TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:19:14.337320,1732227554337,88.9,55.6,80.0,36.4,88.9,10.0,66.7,70.0,100.0,0.0,10.0,0.0,0.0,81.8,30.0,0.0,24385413120,27219243008,553664512,26052329472,3027845120,20222050304,45.8,1802129408,1467002880,50221084672,20587245568,64984671578,64984671578,0,0,0,0,12002433,12002433,441414071,134900415,0,0,0,0,646763,514001,4179906706,59883534811,0,0,0,0,4091842,5682598,4237088214,59883467792,0,0,0,0,4091735,5682444
2024-11-21T22:19:14.437247,1732227554437,70.0,18.2,80.0,90.0,81.8,0.0,0.0,88.9,72.7,20.0,55.6,10.0,0.0,100.0,80.0,0.0,24385462272,27225174016,553664512,26059038720,3027062784,20228624384,45.8,1802129408,1467125760,50221084672,20581318656,64986567921,64986567921,0,0,0,0,12002498,12002498,441414321,134900415,0,0,0,0,646764,514001,4179914967,59887973932,0,0,0,0,4091995,5682755,4237098617,59887906913,0,0,0,0,4091888,5682601
2024-11-21T22:19:14.537346,1732227554537,0.0,0.0,20.0,81.8,80.0,0.0,30.0,90.0,100.0,81.8,10.0,70.0,10.0,90.9,81.8,0.0,24385560576,27224436736,553664512,26065915904,3019350016,20235423744,45.8,1802129408,1467285504,50221084672,20582154240,64989711221,64989711221,0,0,0,0,12002564,12002564,441414321,134900521,0,0,0,0,646764,514002,4179921519,59891960000,0,0,0,0,4092121,5682881,4237106933,59891892981,0,0,0,0,4092014,5682727
2024-11-21T22:19:14.637328,1732227554637,0.0,0.0,45.5,77.8,40.0,9.1,66.7,72.7,83.3,77.8,0.0,50.0,10.0,80.0,100.0,9.1,24385576960,27224580096,553664512,26073477120,3011895296,20242837504,45.8,1802129408,1467420672,50221084672,20582047744,64992699527,64992699527,0,0,0,0,12002626,12002626,441414321,134900521,0,0,0,0,646764,514002,4179928071,59895936926,0,0,0,0,4092247,5683008,4237115249,59895869907,0,0,0,0,4092140,5682854
2024-11-21T22:19:14.737443,1732227554737,0.0,55.6,20.0,20.0,88.9,20.0,90.0,88.9,66.7,30.0,30.0,80.0,10.0,80.0,88.9,0.0,24385576960,27224428544,553664512,26080518144,3004698624,20249669632,45.8,1802129408,1467650048,50221084672,20582203392,64993879625,64993879625,0,0,0,0,12002653,12002653,441415884,134901693,0,0,0,0,646769,514009,4179935371,59900476774,0,0,0,0,4092386,5683164,4237124495,59900409755,0,0,0,0,4092279,5683010
2024-11-21T22:19:14.837316,1732227554837,22.2,63.6,88.9,0.0,72.7,0.0,90.0,27.3,20.0,83.3,10.0,88.9,0.0,50.0,90.0,0.0,24385576960,27235577856,553664512,26087776256,3008675840,20256669696,45.8,1802129408,1467805696,50221084672,20570968064,64996362102,64996362102,0,0,0,0,12002717,12002717,441415884,134901693,0,0,0,0,646769,514009,4179942075,59904449383,0,0,0,0,4092514,5683296,4237132991,59904382364,0,0,0,0,4092407,5683142
2024-11-21T22:19:14.937321,1732227554937,0.0,0.0,90.0,0.0,88.9,10.0,88.9,88.9,20.0,87.5,0.0,75.0,0.0,90.0,72.7,9.1,24385576960,27247296512,553668608,26095296512,3012947968,20263923712,45.7,1802129408,1467981824,50221084672,20559171584,64998809249,64998809249,0,0,0,0,12002772,12002772,441415884,134901693,0,0,0,0,646769,514009,4179949315,59908841917,0,0,0,0,4092653,5683439,4237142177,59908774898,0,0,0,0,4092546,5683285
2024-11-21T22:19:15.037300,1732227555037,0.0,0.0,83.3,8.3,80.0,0.0,81.8,90.0,20.0,90.0,10.0,87.5,0.0,80.0,88.9,0.0,24385589248,27247194112,553668608,26102464512,3005579264,20271013888,45.7,1802129408,1468157952,50221084672,20559372288,64999976819,64999976819,0,0,0,0,12002802,12002802,441415884,134901693,0,0,0,0,646769,514009,4179956359,59913191001,0,0,0,0,4092788,5683585,4237151111,59913123982,0,0,0,0,4092681,5683431
2024-11-21T22:19:15.137239,1732227555137,40.0,0.0,11.1,0.0,80.0,44.4,77.8,72.7,11.1,80.0,20.0,72.7,20.0,80.0,80.0,0.0,24385568768,27245400064,553676800,26108719104,2997551104,20277092352,45.7,1802129408,1470910464,50221084672,20561137664,64999976819,64999976819,0,0,0,0,12002802,12002802,441415884,134901693,0,0,0,0,646769,514009,4179962447,59916819009,0,0,0,0,4092903,5683710,4237158809,59916751990,0,0,0,0,4092796,5683556
2024-11-21T22:19:15.237296,1732227555237,36.4,0.0,0.0,11.1,27.3,33.3,27.3,30.0,0.0,20.0,0.0,30.0,20.0,20.0,18.2,0.0,24385568768,27248291840,553684992,26110808064,2998374400,20279107584,45.7,1802129408,1468334080,50221084672,20558217216,64999976923,64999976923,0,0,0,0,12002804,12002804,441415884,134901693,0,0,0,0,646769,514009,4179964083,59917736725,0,0,0,0,4092934,5683742,4237160879,59917669706,0,0,0,0,4092827,5683588
2024-11-21T22:19:15.337251,1732227555337,60.0,0.0,20.0,20.0,55.6,50.0,50.0,55.6,0.0,63.6,10.0,44.4,0.0,50.0,50.0,0.0,24385626112,27248459776,553725952,26114756608,2994511872,20283035648,45.7,1802129408,1468461056,50221084672,20558090240,64999976975,64999976975,0,0,0,0,12002805,12002805,441415884,134901693,0,0,0,0,646769,514009,4179968359,59920361820,0,0,0,0,4093016,5683829,4237166303,59920294801,0,0,0,0,4092909,5683675
2024-11-21T22:19:15.437271,1732227555437,55.6,10.0,20.0,0.0,66.7,0.0,60.0,60.0,0.0,66.7,0.0,63.6,0.0,60.0,55.6,30.0,24385683456,27249676288,553934848,26120671232,2989637632,20288970752,45.7,1802129408,1468616704,50221084672,20556840960,64999977131,64999977131,0,0,0,0,12002808,12002808,441416087,134901693,0,0,0,0,646770,514009,4179973279,59923249624,0,0,0,0,4093109,5683931,4237172525,59923182605,0,0,0,0,4093002,5683777
2024-11-21T22:19:15.537331,1732227555537,63.6,0.0,20.0,0.0,80.0,0.0,50.0,70.0,9.1,63.6,30.0,81.8,10.0,33.3,63.6,0.0,24385683456,27252776960,554127360,26126020608,2987249664,20294320128,45.7,1802129408,1468755968,50221084672,20553687040,64999977131,64999977131,0,0,0,0,12002808,12002808,441416087,134901779,0,0,0,0,646770,514010,4179978603,59926697655,0,0,0,0,4093210,5684045,4237179329,59926630636,0,0,0,0,4093104,5683891
2024-11-21T22:19:15.637350,1732227555637,60.0,0.0,0.0,9.1,80.0,9.1,80.0,70.0,0.0,80.0,0.0,70.0,30.0,72.7,70.0,27.3,24385683456,27253653504,554217472,26131968000,2982150144,20300140544,45.7,1802129408,1468846080,50221084672,20552749056,64999977287,64999977287,0,0,0,0,12002811,12002811,441416087,134901779,0,0,0,0,646770,514010,4179983875,59930283757,0,0,0,0,4093310,5684162,4237185935,59930216738,0,0,0,0,4093203,5684008
2024-11-21T22:19:15.737291,1732227555737,60.0,0.0,0.0,55.6,36.4,9.1,70.0,88.9,0.0,100.0,0.0,87.5,20.0,100.0,80.0,30.0,24385683456,27256504320,554217472,26139246592,2977697792,20307263488,45.7,1802108928,1469026304,50221084672,20549922816,64999977339,64999977339,0,0,0,0,12002812,12002812,441416087,134901779,0,0,0,0,646770,514010,4179989955,59934322105,0,0,0,0,4093426,5684290,4237193639,59934255086,0,0,0,0,4093319,5684136
2024-11-21T22:19:15.837306,1732227555837,100.0,9.1,50.0,90.0,80.0,0.0,0.0,100.0,9.1,72.7,0.0,45.5,0.0,81.8,88.9,22.2,24385679360,27256041472,554217472,26147266560,2969174016,20315144192,45.7,1802108928,1469272064,50221084672,20550426624,64999977975,64999977975,0,0,0,0,12002823,12002823,441416087,134901779,0,0,0,0,646770,514010,4179995519,59937942747,0,0,0,0,4093533,5684403,4237200701,59937875728,0,0,0,0,4093426,5684249
2024-11-21T22:19:15.937216,1732227555937,70.0,0.0,70.0,72.7,81.8,0.0,10.0,88.9,0.0,80.0,0.0,0.0,0.0,77.8,80.0,30.0,24385679360,27257901056,554258432,26154004480,2964283392,20321710080,45.7,1802108928,1469587456,50221084672,20548538368,64999977975,64999977975,0,0,0,0,12002823,12002823,441416087,134901779,0,0,0,0,646770,514010,4180000419,59941094607,0,0,0,0,4093627,5684505,4237206917,59941027588,0,0,0,0,4093520,5684351
2024-11-21T22:19:16.037329,1732227556037,0.0,0.0,30.0,25.0,36.4,20.0,0.0,18.2,0.0,22.2,18.2,20.0,36.4,40.0,30.0,40.0,24385060864,27267325952,554274816,26155921408,2971729920,20323639296,45.7,1802108928,1469636608,50221084672,20539158528,64999978103,64999978103,0,0,0,0,12002825,12002825,441416087,134901873,0,0,0,0,646770,514011,4180001951,59942079759,0,0,0,0,4093656,5684537,4237208855,59942012740,0,0,0,0,4093549,5684383
2024-11-21T22:19:16.137201,1732227556137,0.0,10.0,0.0,40.0,37.5,22.2,9.1,20.0,0.0,44.4,0.0,40.0,0.0,40.0,33.3,20.0,24385056768,27270860800,554274816,26158899200,2972315648,20326510592,45.7,1802108928,1469779968,50221084672,20535595008,64999978103,64999978103,0,0,0,0,12002825,12002825,441416087,134901873,0,0,0,0,646770,514011,4180004499,59943805983,0,0,0,0,4093705,5684591,4237212089,59943738964,0,0,0,0,4093598,5684437
2024-11-21T22:19:16.237290,1732227556237,10.0,0.0,27.3,40.0,54.5,60.0,0.0,0.0,20.0,54.5,0.0,60.0,0.0,55.6,60.0,0.0,24385056768,27272568832,554274816,26163142656,2969833472,20330594304,45.7,1802108928,1469952000,50221084672,20533833728,64999978155,64999978155,0,0,0,0,12002826,12002826,441416087,134901873,0,0,0,0,646770,514011,4180008475,59946457548,0,0,0,0,4093781,5684675,4237217129,59946390529,0,0,0,0,4093674,5684521
2024-11-21T22:19:16.337274,1732227556337,70.0,10.0,0.0,0.0,60.0,20.0,0.0,70.0,0.0,75.0,10.0,62.5,0.0,63.6,70.0,10.0,24385060864,27274637312,554274816,26168430592,2966544384,20335816704,45.7,1802108928,1470054400,50221084672,20531834880,64999978155,64999978155,0,0,0,0,12002826,12002826,441416087,134901967,0,0,0,0,646770,514012,4180013071,59949604386,0,0,0,0,4093868,5684780,4237222943,59949537367,0,0,0,0,4093761,5684626
2024-11-21T22:19:16.437298,1732227556437,20.0,0.0,11.1,0.0,70.0,0.0,0.0,77.8,10.0,72.7,50.0,72.7,0.0,88.9,66.7,0.0,24385060864,27278614528,554274816,26175115264,2963738624,20342484992,45.7,1802108928,1470169088,50221084672,20527955968,64999978155,64999978155,0,0,0,0,12002826,12002826,441416087,134901967,0,0,0,0,646770,514012,4180018387,59953125881,0,0,0,0,4093970,5684894,4237229687,59953058862,0,0,0,0,4093863,5684740
2024-11-21T22:19:16.537314,1732227556537,10.0,27.3,0.0,0.0,88.9,25.0,10.0,100.0,0.0,80.0,90.0,90.0,0.0,60.0,75.0,0.0,24385060864,27283628032,554274816,26182774784,2961063936,20350025728,45.7,1802108928,1470316544,50221084672,20522971136,64999978155,64999978155,0,0,0,0,12002826,12002826,441416087,134901967,0,0,0,0,646770,514012,4180024223,59956570890,0,0,0,0,4094082,5685009,4237237091,59956503871,0,0,0,0,4093975,5684855
2024-11-21T22:19:16.637320,1732227556637,63.6,55.6,9.1,0.0,30.0,90.0,0.0,80.0,0.0,30.0,88.9,88.9,36.4,0.0,100.0,0.0,24385064960,27285979136,554274816,26190274560,2955960320,20357210112,45.7,1802108928,1470554112,50221084672,20520574976,64999978155,64999978155,0,0,0,0,12002826,12002826,441416087,134901967,0,0,0,0,646770,514012,4180029019,59959264242,0,0,0,0,4094174,5685102,4237243175,59959197223,0,0,0,0,4094067,5684948
2024-11-21T22:19:16.737310,1732227556737,80.0,90.0,0.0,0.0,20.0,77.8,0.0,88.9,0.0,0.0,54.5,81.8,11.1,0.0,11.1,9.1,24383971328,27289550848,554274816,26196779008,2953048064,20363522048,45.7,1802108928,1470726144,50221084672,20516982784,64999978411,64999978411,0,0,0,0,12002830,12002830,441416087,134901967,0,0,0,0,646770,514012,4180033551,59961880562,0,0,0,0,4094260,5685194,4237248911,59961813543,0,0,0,0,4094153,5685040
2024-11-21T22:19:16.837288,1732227556837,88.9,81.8,10.0,0.0,20.0,88.9,0.0,90.9,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,24383410176,27289423872,554274816,26203275264,2946375680,20369915904,45.7,1802108928,1470877696,50221084672,20517158912,64999979019,64999979019,0,0,0,0,12002840,12002840,441416087,134901967,0,0,0,0,646770,514012,4180038931,59965215275,0,0,0,0,4094363,5685304,4237255733,59965148256,0,0,0,0,4094256,5685150
2024-11-21T22:19:16.937230,1732227556937,81.8,100.0,9.1,0.0,20.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,24383422464,27291947008,554274816,26209538048,2942713856,20375941120,45.7,1802166272,1471037440,50221084672,20514557952,64999979019,64999979019,0,0,0,0,12002840,12002840,441416087,134901967,0,0,0,0,646770,514012,4180043455,59967680924,0,0,0,0,4094450,5685389,4237261475,59967613905,0,0,0,0,4094343,5685235
2024-11-21T22:19:17.037212,1732227557037,50.0,70.0,10.0,10.0,22.2,30.0,18.2,55.6,10.0,0.0,0.0,0.0,20.0,33.3,9.1,10.0,24307204096,27402674176,554274816,26213609472,3049226240,20379996160,45.4,1802166272,1471131648,50221084672,20403974144,64999988946,64999988946,0,0,0,0,12002963,12002963,441416087,134901967,0,0,0,0,646770,514012,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:17.137206,1732227557137,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,22438817792,29272010752,554274816,26213609472,4918521856,20380037120,41.7,1802166272,1471049728,50221084672,18534678528,64999988946,64999988946,0,0,0,0,12002963,12002963,441416087,134901967,0,0,0,0,646770,514012,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:17.237229,1732227557237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,20373233664,31335927808,554274816,26213609472,6982438912,20380037120,37.6,1802166272,1471049728,50221084672,16470761472,64999990078,64999990078,0,0,0,0,12002976,12002976,441416087,134901967,0,0,0,0,646770,514012,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:17.337236,1732227557337,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,17870786560,33837531136,554274816,26213609472,9484042240,20380037120,32.6,1802166272,1471049728,50221084672,13969158144,64999990182,64999990182,0,0,0,0,12002978,12002978,441416087,134901967,0,0,0,0,646770,514012,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:17.437362,1732227557437,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,16960647168,34762969088,554274816,26213564416,10409512960,20380004352,30.8,1802166272,1471049728,50221084672,13043732480,64999990182,64999990182,0,0,0,0,12002978,12002978,441416087,134901967,0,0,0,0,646770,514012,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:17.537331,1732227557537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,16960647168,34766827520,554274816,26213564416,10413371392,20380004352,30.8,1802166272,1471049728,50221084672,13039874048,64999990182,64999990182,0,0,0,0,12002978,12002978,441416087,134902073,0,0,0,0,646770,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:17.637398,1732227557637,0.0,0.0,10.0,0.0,0.0,9.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16960647168,34766893056,554274816,26213564416,10413436928,20380004352,30.8,1802166272,1471049728,50221084672,13039808512,64999990182,64999990182,0,0,0,0,12002978,12002978,441416087,134902073,0,0,0,0,646770,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:17.737450,1732227557737,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,16960184320,34766721024,554274816,26213568512,10413215744,20380053504,30.8,1802166272,1471016960,50221084672,13040025600,64999990182,64999990182,0,0,0,0,12002978,12002978,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:17.837265,1732227557837,0.0,0.0,9.1,0.0,0.0,0.0,22.2,0.0,33.3,0.0,0.0,60.0,10.0,0.0,0.0,0.0,16960540672,34763636736,554274816,26213568512,10410131456,20380053504,30.8,1802166272,1471049728,50221084672,13043109888,64999990662,64999990662,0,0,0,0,12002986,12002986,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:17.937274,1732227557937,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,100.0,0.0,0.0,0.0,0.0,16960126976,34762043392,554274816,26213568512,10408538112,20380053504,30.8,1802166272,1471049728,50221084672,13044703232,64999990662,64999990662,0,0,0,0,12002986,12002986,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:18.037340,1732227558037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,16960126976,34762027008,554274816,26213568512,10408521728,20380053504,30.8,1802166272,1471049728,50221084672,13044719616,64999990662,64999990662,0,0,0,0,12002986,12002986,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:18.137306,1732227558137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,16960126976,34761981952,554274816,26213568512,10408476672,20380053504,30.8,1802166272,1471049728,50221084672,13044764672,64999990662,64999990662,0,0,0,0,12002986,12002986,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:18.237287,1732227558237,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,16960126976,34762358784,554274816,26213568512,10408853504,20380053504,30.8,1802166272,1471016960,50221084672,13044387840,64999990662,64999990662,0,0,0,0,12002986,12002986,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:18.337281,1732227558337,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16960126976,34766757888,554274816,26213568512,10413252608,20380053504,30.8,1802166272,1471016960,50221084672,13039988736,64999990662,64999990662,0,0,0,0,12002986,12002986,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:18.437278,1732227558437,0.0,10.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16960126976,34766364672,554274816,26213568512,10412859392,20380053504,30.8,1802166272,1471049728,50221084672,13040381952,64999990662,64999990662,0,0,0,0,12002986,12002986,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:18.537237,1732227558537,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16960126976,34766618624,554274816,26213572608,10413113344,20380053504,30.8,1802166272,1471049728,50221084672,13040123904,64999990662,64999990662,0,0,0,0,12002986,12002986,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:18.637284,1732227558637,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16960126976,34766704640,554274816,26213572608,10413195264,20380057600,30.8,1802166272,1471082496,50221084672,13040041984,64999990662,64999990662,0,0,0,0,12002986,12002986,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:18.737423,1732227558737,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16960417792,34766430208,554274816,26213490688,10412920832,20380057600,30.8,1802084352,1471082496,50221084672,13040398336,64999990662,64999990662,0,0,0,0,12002986,12002986,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:18.837395,1732227558837,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16959602688,34765615104,554274816,26213490688,10412105728,20380057600,30.8,1802084352,1471016960,50221084672,13041213440,64999991142,64999991142,0,0,0,0,12002994,12002994,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:18.937393,1732227558937,0.0,22.2,9.1,9.1,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16959602688,34765078528,554274816,26213490688,10411569152,20380057600,30.8,1802084352,1471016960,50221084672,13041750016,64999991142,64999991142,0,0,0,0,12002994,12002994,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:19.037383,1732227559037,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16959602688,34765492224,554274816,26213490688,10411982848,20380057600,30.8,1802084352,1471016960,50221084672,13041336320,64999991142,64999991142,0,0,0,0,12002994,12002994,441416173,134902073,0,0,0,0,646771,514013,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:19.137340,1732227559137,0.0,36.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16959602688,34765475840,554274816,26213490688,10411966464,20380057600,30.8,1802084352,1471016960,50221084672,13041352704,64999991142,64999991142,0,0,0,0,12002994,12002994,441416562,134902285,0,0,0,0,646773,514015,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:19.237289,1732227559237,0.0,11.1,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,16959602688,34765164544,554274816,26213490688,10411655168,20380057600,30.8,1802084352,1471082496,50221084672,13041664000,64999991142,64999991142,0,0,0,0,12002994,12002994,441416562,134904707,0,0,0,0,646773,514018,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:19.337287,1732227559337,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16959602688,34761142272,554274816,26215587840,10407632896,20380057600,30.8,1804181504,1471082496,50221084672,13043589120,64999991142,64999991142,0,0,0,0,12002994,12002994,441416918,134904707,0,0,0,0,646777,514018,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:19.437275,1732227559437,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16959602688,34763411456,554274816,26215587840,10409902080,20380057600,30.8,1804181504,1471016960,50221084672,13041319936,64999991142,64999991142,0,0,0,0,12002994,12002994,441416918,134904707,0,0,0,0,646777,514018,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:19.537224,1732227559537,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16959602688,34761814016,554274816,26215591936,10408304640,20380057600,30.8,1804181504,1471016960,50221084672,13042913280,64999991142,64999991142,0,0,0,0,12002994,12002994,441417314,134905170,0,0,0,0,646780,514022,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
2024-11-21T22:19:19.637231,1732227559637,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16959602688,34762833920,554274816,26215591936,10409320448,20380061696,30.8,1804181504,1471049728,50221084672,13041897472,64999991142,64999991142,0,0,0,0,12002994,12002994,441417314,134905170,0,0,0,0,646780,514022,4180046626,59967689096,0,0,0,0,4094498,5685469,4237265318,59967622077,0,0,0,0,4094391,5685315
