TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:59:58.818663,1732226398818,0.0,20.0,20.0,100.0,90.0,18.2,90.0,20.0,80.0,88.9,0.0,0.0,20.0,0.0,0.0,0.0,25077104640,26691551232,494940160,27674124288,930910208,21668749312,46.9,1796141056,1455341568,50221084672,21121110016,48170233993,48170233993,0,0,0,0,9533229,9533229,440204729,133556034,0,0,0,0,642136,509369,3066587504,44248624886,0,0,0,0,3020677,4194162,3108772702,44248557867,0,0,0,0,3020570,4194008
2024-11-21T21:59:58.918625,1732226398918,0.0,0.0,0.0,81.8,20.0,11.1,90.0,20.0,100.0,81.8,0.0,10.0,9.1,88.9,0.0,0.0,25077104640,26688974848,494940160,27680215040,922324992,21674758144,46.9,1796141056,1455341568,50221084672,21123604480,48173380349,48173380349,0,0,0,0,9533290,9533290,440204729,133556034,0,0,0,0,642136,509369,3066593744,44252534630,0,0,0,0,3020797,4194282,3108780622,44252467611,0,0,0,0,3020690,4194128
2024-11-21T21:59:59.018579,1732226399018,0.0,10.0,9.1,80.0,20.0,0.0,88.9,9.1,88.9,80.0,0.0,0.0,10.0,72.7,0.0,0.0,25077100544,26690031616,494940160,27687145472,916516864,21681623040,46.9,1796141056,1455341568,50221084672,21122482176,48177247914,48177247914,0,0,0,0,9533368,9533368,440204729,133556034,0,0,0,0,642136,509369,3066599604,44256183556,0,0,0,0,3020909,4194397,3108788050,44256116537,0,0,0,0,3020802,4194243
2024-11-21T21:59:59.118580,1732226399118,0.0,0.0,0.0,100.0,20.0,0.0,81.8,0.0,80.0,77.8,0.0,0.0,0.0,90.0,0.0,9.1,25077104640,26693152768,494940160,27693723648,913010688,21688250368,46.8,1796141056,1455341568,50221084672,21119410176,48180197781,48180197781,0,0,0,0,9533428,9533428,440204729,133556034,0,0,0,0,642136,509369,3066605324,44259775072,0,0,0,0,3021019,4194507,3108795310,44259708053,0,0,0,0,3020912,4194353
2024-11-21T21:59:59.218583,1732226399218,10.0,0.0,0.0,88.9,10.0,10.0,90.0,11.1,81.8,81.8,0.0,0.0,11.1,88.9,0.0,0.0,25077100544,26690686976,494940160,27699953664,904224768,21694570496,46.9,1796141056,1455341568,50221084672,21121966080,48183934108,48183934108,0,0,0,0,9533501,9533501,440204729,133556034,0,0,0,0,642136,509369,3066611508,44263630708,0,0,0,0,3021137,4194629,3108803146,44263563689,0,0,0,0,3021030,4194475
2024-11-21T21:59:59.318652,1732226399318,0.0,0.0,20.0,80.0,0.0,0.0,80.0,0.0,100.0,100.0,10.0,0.0,0.0,80.0,9.1,0.0,25077104640,26694848512,494940160,27706789888,901509120,21701447680,46.8,1796141056,1455341568,50221084672,21117845504,48187408295,48187408295,0,0,0,0,9533570,9533570,440204729,133556034,0,0,0,0,642136,509369,3066617952,44267674020,0,0,0,0,3021260,4194757,3108811312,44267607001,0,0,0,0,3021153,4194603
2024-11-21T21:59:59.418574,1732226399418,10.0,0.0,11.1,81.8,22.2,9.1,90.0,0.0,72.7,58.3,0.0,9.1,0.0,100.0,0.0,0.0,25077121024,26698870784,494940160,27713519616,898936832,21708042240,46.8,1796141056,1455341568,50221084672,21113688064,48190290481,48190290481,0,0,0,0,9533628,9533628,440204729,133556034,0,0,0,0,642136,509369,3066624320,44271652868,0,0,0,0,3021382,4194881,3108819388,44271585849,0,0,0,0,3021275,4194727
2024-11-21T21:59:59.518643,1732226399518,9.1,0.0,18.2,90.0,90.0,0.0,77.8,0.0,90.0,0.0,11.1,0.0,0.0,80.0,0.0,0.0,25077125120,26698711040,494952448,27720994816,891293696,21715525632,46.8,1796141056,1455292416,50221084672,21113843712,48195728803,48195728803,0,0,0,0,9533736,9533736,440204729,133556034,0,0,0,0,642136,509369,3066630480,44275439608,0,0,0,0,3021500,4194999,3108827200,44275372589,0,0,0,0,3021393,4194845
2024-11-21T21:59:59.618651,1732226399618,0.0,9.1,0.0,50.0,45.5,0.0,0.0,0.0,44.4,0.0,54.5,80.0,27.3,45.5,0.0,0.0,25077121024,26703040512,494956544,27723788288,892940288,21718208512,46.8,1796141056,1456652288,50221084672,21109399552,48195728907,48195728907,0,0,0,0,9533738,9533738,440204729,133556034,0,0,0,0,642136,509369,3066632976,44277028056,0,0,0,0,3021548,4195047,3108830368,44276961037,0,0,0,0,3021441,4194893
2024-11-21T21:59:59.718663,1732226399718,0.0,20.0,0.0,20.0,33.3,9.1,20.0,9.1,45.5,0.0,11.1,33.3,0.0,30.0,0.0,20.0,25077153792,26704777216,494977024,27726299136,891965440,21720932352,46.8,1796141056,1456295936,50221084672,21107843072,48195814255,48195814255,0,0,0,0,9533751,9533751,440204729,133556034,0,0,0,0,642136,509369,3066635276,44278444922,0,0,0,0,3021592,4195092,3108833284,44278377903,0,0,0,0,3021485,4194938
2024-11-21T21:59:59.818540,1732226399818,9.1,10.0,0.0,80.0,66.7,10.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,0.0,12.5,25077202944,26711592960,495206400,27731726336,893145088,21726568448,46.8,1796141056,1455198208,50221084672,21101006848,48197192440,48197192440,0,0,0,0,9533786,9533786,440204729,133556034,0,0,0,0,642136,509369,3066640332,44281652784,0,0,0,0,3021689,4195191,3108839698,44281585765,0,0,0,0,3021582,4195037
2024-11-21T21:59:59.918630,1732226399918,0.0,9.1,0.0,77.8,75.0,0.0,72.7,0.0,80.0,0.0,0.0,0.0,30.0,72.7,9.1,8.3,25078124544,26711347200,495415296,27737681920,886833152,21732634624,46.8,1796141056,1455198208,50221084672,21101154304,48197757529,48197757529,0,0,0,0,9533800,9533800,440204729,133557041,0,0,0,0,642136,509371,3066645296,44284715800,0,0,0,0,3021784,4195287,3108845992,44284648781,0,0,0,0,3021677,4195133
2024-11-21T22:00:00.018632,1732226400018,20.0,0.0,0.0,72.7,81.8,0.0,77.8,0.0,88.9,0.0,0.0,0.0,0.0,80.0,0.0,0.0,25078218752,26713251840,495529984,27744362496,881930240,21739442176,46.8,1796141056,1455181824,50221084672,21099261952,48197757685,48197757685,0,0,0,0,9533803,9533803,440204729,133557041,0,0,0,0,642136,509371,3066650936,44288244076,0,0,0,0,3021892,4195397,3108853210,44288226475,0,0,0,0,3021786,4195244
2024-11-21T22:00:00.118643,1732226400118,30.0,0.0,9.1,81.8,90.9,9.1,81.8,0.0,90.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,25078153216,26716307456,495529984,27751669760,877744128,21746683904,46.8,1796141056,1455198208,50221084672,21096140800,48197757789,48197757789,0,0,0,0,9533805,9533805,440204901,133557041,0,0,0,0,642138,509371,3066656876,44291963914,0,0,0,0,3022006,4195512,3108860680,44291896895,0,0,0,0,3021899,4195358
2024-11-21T22:00:00.218667,1732226400218,10.0,10.0,0.0,90.0,88.9,0.0,88.9,10.0,80.0,0.0,30.0,0.0,0.0,81.8,30.0,0.0,25078304768,26714042368,495529984,27758043136,869027840,21753135104,46.8,1796141056,1455214592,50221084672,21098483712,48197757893,48197757893,0,0,0,0,9533807,9533807,440204901,133557041,0,0,0,0,642138,509371,3066662516,44295493646,0,0,0,0,3022114,4195622,3108867832,44295426627,0,0,0,0,3022007,4195468
2024-11-21T22:00:00.318670,1732226400318,9.1,0.0,0.0,100.0,88.9,0.0,90.0,16.7,88.9,0.0,0.0,0.0,0.0,88.9,30.0,0.0,25078304768,26717343744,495529984,27764940800,865431552,21760032768,46.8,1796141056,1455214592,50221084672,21095182336,48197757997,48197757997,0,0,0,0,9533809,9533809,440204901,133557041,0,0,0,0,642138,509371,3066668468,44299218702,0,0,0,0,3022228,4195738,3108875380,44299151683,0,0,0,0,3022121,4195584
2024-11-21T22:00:00.418617,1732226400418,0.0,0.0,9.1,55.6,45.5,0.0,50.0,0.0,54.5,0.0,0.0,0.0,0.0,50.0,20.0,20.0,25078304768,26717831168,495575040,27768930304,861884416,21764067328,46.8,1796141056,1455149056,50221084672,21094694912,48197757997,48197757997,0,0,0,0,9533809,9533809,440206341,133557610,0,0,0,0,642142,509376,3066671704,44301329442,0,0,0,0,3022290,4195804,3108879484,44301262423,0,0,0,0,3022183,4195650
2024-11-21T22:00:00.518635,1732226400518,0.0,0.0,0.0,20.0,0.0,9.1,54.5,20.0,40.0,33.3,0.0,0.0,16.7,45.5,20.0,22.2,25078321152,26717458432,495575040,27771617280,858820608,21766758400,46.8,1796141056,1455116288,50221084672,21095071744,48197758049,48197758049,0,0,0,0,9533810,9533810,440206341,133557610,0,0,0,0,642142,509376,3066673988,44302687012,0,0,0,0,3022333,4195849,3108882370,44302619993,0,0,0,0,3022226,4195695
2024-11-21T22:00:00.618651,1732226400618,0.0,0.0,20.0,0.0,20.0,0.0,54.5,60.0,54.5,54.5,10.0,10.0,0.0,60.0,0.0,9.1,25078943744,26725904384,495575040,27775279104,863547392,21770498048,46.8,1796141056,1455063040,50221084672,21086683136,48197758049,48197758049,0,0,0,0,9533810,9533810,440206427,133557610,0,0,0,0,642143,509376,3066677236,44304724844,0,0,0,0,3022395,4195913,3108886486,44304657825,0,0,0,0,3022288,4195759
2024-11-21T22:00:00.718620,1732226400718,0.0,10.0,11.1,0.0,0.0,0.0,62.5,60.0,60.0,77.8,0.0,0.0,0.0,70.0,9.1,0.0,25078951936,26728386560,495575040,27779874816,861335552,21775192064,46.8,1796141056,1455030272,50221084672,21084299264,48197758529,48197758529,0,0,0,0,9533818,9533818,440206427,133557610,0,0,0,0,642143,509376,3066681708,44307507352,0,0,0,0,3022481,4195999,3108892162,44307440333,0,0,0,0,3022374,4195845
2024-11-21T22:00:00.818658,1732226400818,0.0,8.3,20.0,0.0,0.0,0.0,81.8,80.0,88.9,70.0,9.1,10.0,0.0,88.9,0.0,0.0,25078951936,26730254336,495575040,27786215424,856948736,21781446656,46.8,1796141056,1454997504,50221084672,21082345472,48197758581,48197758581,0,0,0,0,9533819,9533819,440206427,133557610,0,0,0,0,642143,509376,3066687268,44311002276,0,0,0,0,3022587,4196109,3108899206,44310935257,0,0,0,0,3022480,4195955
2024-11-21T22:00:00.918659,1732226400918,0.0,0.0,25.0,10.0,0.0,0.0,60.0,66.7,60.0,70.0,0.0,10.0,0.0,63.6,0.0,9.1,25078939648,26735489024,495575040,27792433152,856051712,21787578368,46.8,1796141056,1454981120,50221084672,21077024768,48197758581,48197758581,0,0,0,0,9533819,9533819,440206427,133557610,0,0,0,0,642143,509376,3066691736,44313783216,0,0,0,0,3022672,4196199,3108904864,44313716197,0,0,0,0,3022565,4196045
2024-11-21T22:00:01.018610,1732226401018,0.0,0.0,20.0,0.0,0.0,9.1,70.0,54.5,63.6,80.0,0.0,0.0,0.0,66.7,0.0,0.0,25072746496,26737213440,495575040,27796938752,853131264,21792223232,46.8,1796141056,1454948352,50221084672,21075439616,48197758581,48197758581,0,0,0,0,9533819,9533819,440206427,133557610,0,0,0,0,642143,509376,3066696364,44316670816,0,0,0,0,3022761,4196287,3108910738,44316603797,0,0,0,0,3022654,4196133
2024-11-21T22:00:01.118562,1732226401118,0.0,10.0,11.1,0.0,27.3,0.0,60.0,66.7,70.0,63.6,0.0,0.0,0.0,50.0,0.0,0.0,25072750592,26738438144,495575040,27802288128,849100800,21797478400,46.8,1796141056,1454948352,50221084672,21074120704,48197758581,48197758581,0,0,0,0,9533819,9533819,440206427,133557610,0,0,0,0,642143,509376,3066700524,44319177314,0,0,0,0,3022841,4196364,3108916018,44319110295,0,0,0,0,3022734,4196210
2024-11-21T22:00:01.218589,1732226401218,0.0,0.0,20.0,0.0,0.0,0.0,60.0,54.5,72.7,77.8,0.0,0.0,0.0,60.0,0.0,0.0,25072201728,26745266176,495575040,27807596544,850620416,21802754048,46.7,1796141056,1454981120,50221084672,21067292672,48197758709,48197758709,0,0,0,0,9533821,9533821,440206427,133557610,0,0,0,0,642143,509376,3066703876,44321123221,0,0,0,0,3022905,4196425,3108920266,44321056202,0,0,0,0,3022798,4196271
2024-11-21T22:00:01.318546,1732226401318,0.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,55.6,50.0,0.0,0.0,0.0,50.0,0.0,0.0,25072201728,26748170240,495575040,27812495360,848564224,21807697920,46.7,1796141056,1454997504,50221084672,21064450048,48197758709,48197758709,0,0,0,0,9533821,9533821,440206427,133557610,0,0,0,0,642143,509376,3066706372,44322547052,0,0,0,0,3022953,4196468,3108923434,44322480033,0,0,0,0,3022846,4196314
2024-11-21T22:00:01.418608,1732226401418,9.1,0.0,10.0,9.1,0.0,0.0,20.0,11.1,66.7,40.0,0.0,9.1,10.0,72.7,0.0,0.0,25071030272,26750005248,495575040,27816009728,846794752,21811302400,46.7,1796141056,1454997504,50221084672,21062705152,48197758965,48197758965,0,0,0,0,9533825,9533825,440206427,133557610,0,0,0,0,642143,509376,3066708656,44323641154,0,0,0,0,3022996,4196505,3108926320,44323574135,0,0,0,0,3022889,4196351
2024-11-21T22:00:01.518536,1732226401518,10.0,0.0,0.0,10.0,60.0,0.0,0.0,60.0,54.5,0.0,9.1,0.0,20.0,10.0,20.0,0.0,25070161920,26745159680,495575040,27821891584,839065600,21814185984,46.7,1799155712,1454997504,50221084672,21064552448,48197763728,48197763728,0,0,0,0,9533852,9533852,440206427,133557610,0,0,0,0,642143,509376,3066710159,44323644804,0,0,0,0,3023014,4196518,3108928075,44323577785,0,0,0,0,3022907,4196364
2024-11-21T22:00:01.618550,1732226401618,0.0,0.0,27.3,10.0,10.0,0.0,0.0,0.0,10.0,81.8,0.0,0.0,20.0,0.0,9.1,0.0,23651053568,28190248960,495575040,27822002176,2284027904,21814312960,43.9,1799155712,1454997504,50221084672,19619479552,48197768312,48197768312,0,0,0,0,9533938,9533938,440206677,133557610,0,0,0,0,642144,509376,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:01.718550,1732226401718,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,21230309376,30610092032,495575040,27822006272,4703834112,21814349824,39.0,1799155712,1454718976,50221084672,17199669248,48197768792,48197768792,0,0,0,0,9533946,9533946,440206677,133557716,0,0,0,0,642144,509377,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:01.818615,1732226401818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,20.0,0.0,18166476800,33673621504,495579136,27822002176,7767363584,21814349824,32.9,1799155712,1454718976,50221084672,14136139776,48197768792,48197768792,0,0,0,0,9533946,9533946,440206677,133557716,0,0,0,0,642144,509377,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:01.918663,1732226401918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,20.0,0.0,17089331200,34766049280,495579136,27821953024,8859840512,21814300672,30.8,1799155712,1454718976,50221084672,13043712000,48197768792,48197768792,0,0,0,0,9533946,9533946,440206677,133557716,0,0,0,0,642144,509377,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:02.018675,1732226402018,0.0,16.7,0.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17089331200,34766032896,495579136,27821957120,8859824128,21814300672,30.8,1799155712,1454718976,50221084672,13043724288,48197768792,48197768792,0,0,0,0,9533946,9533946,440206677,133557716,0,0,0,0,642144,509377,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:02.118538,1732226402118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17089331200,34765795328,495579136,27821957120,8859586560,21814300672,30.8,1799155712,1454718976,50221084672,13043961856,48197768792,48197768792,0,0,0,0,9533946,9533946,440206677,133557716,0,0,0,0,642144,509377,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:02.218553,1732226402218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,17089331200,34765160448,495579136,27821957120,8858951680,21814300672,30.8,1799155712,1454718976,50221084672,13044596736,48197768792,48197768792,0,0,0,0,9533946,9533946,440206677,133557716,0,0,0,0,642144,509377,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:02.318609,1732226402318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,17089331200,34765041664,495579136,27821957120,8858832896,21814300672,30.8,1799155712,1454718976,50221084672,13044715520,48197768792,48197768792,0,0,0,0,9533946,9533946,440206677,133557716,0,0,0,0,642144,509377,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:02.418605,1732226402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,17089331200,34764664832,495579136,27822022656,8858456064,21814300672,30.8,1799221248,1454718976,50221084672,13045026816,48197768792,48197768792,0,0,0,0,9533946,9533946,440206677,133557716,0,0,0,0,642144,509377,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:02.518604,1732226402518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17089331200,34764775424,495579136,27822022656,8858566656,21814300672,30.8,1799221248,1454718976,50221084672,13044916224,48197768792,48197768792,0,0,0,0,9533946,9533946,440206677,133557810,0,0,0,0,642144,509378,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:02.618621,1732226402618,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17089331200,34765148160,495579136,27822022656,8858939392,21814300672,30.8,1799221248,1454718976,50221084672,13044543488,48197768792,48197768792,0,0,0,0,9533946,9533946,440206677,133557810,0,0,0,0,642144,509378,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:02.718640,1732226402718,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17089331200,34764783616,495579136,27822039040,8858562560,21814312960,30.8,1799221248,1454784512,50221084672,13044903936,48197769272,48197769272,0,0,0,0,9533954,9533954,440206677,133557810,0,0,0,0,642144,509378,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:02.818593,1732226402818,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17089331200,34758393856,495579136,27825053696,8852172800,21814312960,30.8,1802235904,1454784512,50221084672,13048279040,48197769272,48197769272,0,0,0,0,9533954,9533954,440206677,133557810,0,0,0,0,642144,509378,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:02.918626,1732226402918,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089331200,34761953280,495579136,27825053696,8855732224,21814312960,30.8,1802235904,1454784512,50221084672,13044719616,48197769272,48197769272,0,0,0,0,9533954,9533954,440206677,133557810,0,0,0,0,642144,509378,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:03.018608,1732226403018,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089331200,34762006528,495579136,27825053696,8855785472,21814312960,30.8,1802235904,1454817280,50221084672,13044666368,48197769272,48197769272,0,0,0,0,9533954,9533954,440206677,133557904,0,0,0,0,642144,509379,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:03.118587,1732226403118,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089331200,34761854976,495579136,27825053696,8855633920,21814312960,30.8,1802235904,1454817280,50221084672,13044817920,48197769272,48197769272,0,0,0,0,9533954,9533954,440206677,133557904,0,0,0,0,642144,509379,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:03.218622,1732226403218,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089331200,34761687040,495579136,27825053696,8855465984,21814312960,30.8,1802235904,1454817280,50221084672,13044985856,48197769272,48197769272,0,0,0,0,9533954,9533954,440206677,133557904,0,0,0,0,642144,509379,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:03.318620,1732226403318,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089331200,34761768960,495579136,27825053696,8855547904,21814312960,30.8,1802235904,1454817280,50221084672,13044903936,48197769272,48197769272,0,0,0,0,9533954,9533954,440206677,133557904,0,0,0,0,642144,509379,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:03.418600,1732226403418,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089331200,34761846784,495579136,27825053696,8855625728,21814312960,30.8,1802235904,1454817280,50221084672,13044826112,48197769272,48197769272,0,0,0,0,9533954,9533954,440206677,133557904,0,0,0,0,642144,509379,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:03.518623,1732226403518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17089331200,34761830400,495579136,27825053696,8855609344,21814312960,30.8,1802235904,1454817280,50221084672,13044842496,48197769272,48197769272,0,0,0,0,9533954,9533954,440206677,133557904,0,0,0,0,642144,509379,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:03.618538,1732226403618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17089306624,34762145792,495579136,27825061888,8855916544,21814321152,30.8,1802235904,1454784512,50221084672,13044527104,48197769272,48197769272,0,0,0,0,9533954,9533954,440206677,133557904,0,0,0,0,642144,509379,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:03.718662,1732226403718,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,17089306624,34762010624,495579136,27825061888,8855781376,21814321152,30.8,1802235904,1454784512,50221084672,13044662272,48197769752,48197769752,0,0,0,0,9533962,9533962,440206677,133557904,0,0,0,0,642144,509379,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:03.818576,1732226403818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,9.1,17089306624,34761891840,495579136,27825061888,8855662592,21814321152,30.8,1802235904,1454784512,50221084672,13044781056,48197769752,48197769752,0,0,0,0,9533962,9533962,440206677,133557904,0,0,0,0,642144,509379,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:03.918566,1732226403918,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.2,0.0,17089622016,34761719808,495579136,27825061888,8855486464,21814325248,30.8,1802235904,1454784512,50221084672,13044957184,48197769752,48197769752,0,0,0,0,9533962,9533962,440206677,133561503,0,0,0,0,642144,509382,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:04.018651,1732226404018,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,17089622016,34761449472,495579136,27825065984,8855216128,21814325248,30.8,1802235904,1454751744,50221084672,13045223424,48197769752,48197769752,0,0,0,0,9533962,9533962,440206677,133561503,0,0,0,0,642144,509382,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:04.118607,1732226404118,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17089622016,34761211904,495579136,27825065984,8854978560,21814325248,30.8,1802235904,1454751744,50221084672,13045460992,48197769752,48197769752,0,0,0,0,9533962,9533962,440206935,133561503,0,0,0,0,642147,509382,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
