TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:55:54.695270,1732056954695,44.4,100.0,72.7,100.0,100.0,100.0,77.8,80.0,100.0,72.7,70.0,80.0,100.0,100.0,88.9,81.8,24673181696,26787983360,377401344,27391967232,836820992,22296657920,46.7,1205653504,1493778432,50221076480,21614886912,72213200389,72213200389,0,0,0,0,10482870,10482870,366841303,12885447,0,0,0,0,263553,80235,4316055921,67768350423,0,0,0,0,4236220,6129937,4226980354,59004671132,0,0,0,0,3948005,5731555
2024-11-19T22:55:54.795012,1732056954795,30.0,100.0,100.0,40.0,100.0,100.0,50.0,80.0,100.0,100.0,30.0,40.0,90.0,100.0,20.0,22.2,24673284096,26787377152,377401344,27394887680,833355776,22299443200,46.7,1205653504,1493852160,50221076480,21615431680,72215827380,72215827380,0,0,0,0,10483502,10483502,366841303,12885447,0,0,0,0,263553,80235,4316066617,67769565378,0,0,0,0,4236277,6130035,4226991848,59005886087,0,0,0,0,3948062,5731653
2024-11-19T22:55:54.894887,1732056954894,27.3,100.0,100.0,100.0,45.5,36.4,100.0,100.0,100.0,22.2,11.1,88.9,11.1,100.0,40.0,30.0,24673538048,26788880384,377401344,27399823360,829935616,22304182272,46.7,1205653504,1494036480,50221076480,21613916160,72218290699,72218290699,0,0,0,0,10483931,10483931,366841303,12885447,0,0,0,0,263553,80235,4316072259,67771680284,0,0,0,0,4236385,6130136,4226999002,59008000993,0,0,0,0,3948170,5731754
2024-11-19T22:55:54.994935,1732056954994,33.3,100.0,100.0,77.8,40.0,55.6,80.0,100.0,100.0,91.7,40.0,77.8,44.4,100.0,80.0,44.4,24670593024,26786893824,377401344,27407953920,819826688,22312034304,46.7,1205653504,1494306816,50221076480,21615894528,72220900679,72220900679,0,0,0,0,10484394,10484394,366841303,12885447,0,0,0,0,263553,80235,4316085671,67773878039,0,0,0,0,4236496,6130244,4227013968,59010198814,0,0,0,0,3948281,5731863
2024-11-19T22:55:55.094911,1732056955094,22.2,100.0,100.0,100.0,36.4,22.2,20.0,100.0,100.0,100.0,33.3,100.0,27.3,100.0,20.0,27.3,24670081024,26783924224,377401344,27414097920,810795008,22317961216,46.7,1205653504,1494441984,50221076480,21618782208,72222226061,72222226061,0,0,0,0,10484714,10484714,366841303,12885447,0,0,0,0,263553,80235,4316097849,67775591276,0,0,0,0,4236591,6130347,4227027476,59011911985,0,0,0,0,3948376,5731965
2024-11-19T22:55:55.194879,1732056955194,20.0,100.0,100.0,100.0,33.3,70.0,20.0,100.0,63.6,100.0,20.0,100.0,11.1,60.0,50.0,100.0,24670023680,26781507584,377401344,27418849280,803561472,22322720768,46.7,1205653504,1494499328,50221076480,21621264384,72222226061,72222226061,0,0,0,0,10484714,10484714,366841303,12885447,0,0,0,0,263553,80235,4316102113,67777196147,0,0,0,0,4236673,6130414,4227032888,59013516856,0,0,0,0,3948458,5732032
2024-11-19T22:55:55.294897,1732056955294,40.0,100.0,100.0,88.9,66.7,100.0,66.7,70.0,100.0,44.4,22.2,100.0,50.0,22.2,70.0,81.8,24669892608,26786856960,377401344,27424432128,802947072,22328586240,46.7,1205653504,1494597632,50221076480,21616295936,72227186014,72227186014,0,0,0,0,10485746,10485746,366841303,12885447,0,0,0,0,263553,80235,4316120122,67779245390,0,0,0,0,4236801,6130551,4227052689,59015566099,0,0,0,0,3948586,5732169
2024-11-19T22:55:55.394886,1732056955394,40.0,100.0,100.0,100.0,90.0,100.0,90.0,37.5,100.0,44.4,50.0,100.0,40.0,40.0,70.0,33.3,24670502912,26798583808,377401344,27261136896,978460672,22166310912,46.6,1205653504,1493086208,50221076480,21604077568,72230723694,72230723694,0,0,0,0,10486391,10486391,366841303,12885447,0,0,0,0,263553,80235,4316127584,67781933902,0,0,0,0,4236944,6130681,4227062153,59018254611,0,0,0,0,3948729,5732299
2024-11-19T22:55:55.494922,1732056955494,50.0,100.0,100.0,80.0,100.0,80.0,30.0,50.0,55.6,90.0,40.0,100.0,44.4,66.7,40.0,77.8,24670482432,26791710720,377401344,27272589312,960032768,22178021376,46.7,1205653504,1492922368,50221076480,21611053056,72233906512,72233906512,0,0,0,0,10486969,10486969,366841303,12885447,0,0,0,0,263553,80235,4316152720,67785839954,0,0,0,0,4237152,6130874,4227090201,59022160663,0,0,0,0,3948937,5732492
2024-11-19T22:55:55.594899,1732056955594,90.9,60.0,50.0,80.0,88.9,60.0,44.4,30.0,58.3,90.0,33.3,80.0,81.8,72.7,66.7,22.2,24671412224,26786156544,377401344,27285221376,941449216,22191034368,46.7,1205653504,1492938752,50221076480,21617004544,72238392956,72238392956,0,0,0,0,10487837,10487837,366841303,12885447,0,0,0,0,263553,80235,4316170823,67790316883,0,0,0,0,4237419,6131087,4227112042,59026637592,0,0,0,0,3949204,5732705
2024-11-19T22:55:55.694879,1732056955694,88.9,90.0,44.4,60.0,75.0,70.0,40.0,54.5,60.0,100.0,63.6,90.0,66.7,100.0,80.0,60.0,24671588352,26777628672,377401344,27302408192,915730432,22208151552,46.7,1205653504,1493020672,50221076480,21625536512,72248292891,72248292891,0,0,0,0,10489714,10489714,366841303,12885447,0,0,0,0,263553,80235,4316200975,67796267036,0,0,0,0,4237724,6131413,4227146464,59032614307,0,0,0,0,3949509,5733032
2024-11-19T22:55:55.794907,1732056955794,45.5,60.0,30.0,50.0,66.7,100.0,80.0,50.0,100.0,60.0,37.5,33.3,41.7,90.9,30.0,70.0,24671760384,26784714752,377401344,27319074816,906608640,22224343040,46.7,1205653504,1493037056,50221076480,21617991680,72250930394,72250930394,0,0,0,0,10490280,10490280,366841303,12885447,0,0,0,0,263553,80235,4316231725,67801727806,0,0,0,0,4238029,6131680,4227181484,59038048515,0,0,0,0,3949814,5733298
2024-11-19T22:55:55.894875,1732056955894,50.0,60.0,54.5,81.8,70.0,81.8,33.3,50.0,50.0,100.0,60.0,81.8,33.3,81.8,55.6,90.9,24672075776,26786504704,377401344,27333660672,893259776,22239481856,46.7,1205653504,1493037056,50221076480,21616754688,72258023304,72258023304,0,0,0,0,10491817,10491817,366841303,12885447,0,0,0,0,263553,80235,4316274521,67806845816,0,0,0,0,4238301,6131969,4227228088,59043166525,0,0,0,0,3950086,5733587
2024-11-19T22:55:55.994956,1732056955994,45.5,70.0,66.7,60.0,40.0,55.6,27.3,90.9,30.0,100.0,70.0,77.8,22.2,60.0,30.0,90.0,24671948800,26783961088,377401344,27350548480,874168320,22255841280,46.7,1205653504,1493291008,50221076480,21618958336,72261748547,72261748547,0,0,0,0,10492646,10492646,366841303,12885447,0,0,0,0,263553,80235,4316299707,67811558542,0,0,0,0,4238571,6132190,4227257054,59047879251,0,0,0,0,3950356,5733808
2024-11-19T22:55:56.097903,1732056956097,88.9,72.7,63.6,81.8,40.0,100.0,33.3,77.8,70.0,100.0,80.0,63.6,45.5,60.0,45.5,70.0,24672108544,26775109632,377401344,27363872768,852074496,22268891136,46.7,1205653504,1493499904,50221076480,21627727872,72262206671,72262206671,0,0,0,0,10492726,10492726,366841303,12885447,0,0,0,0,263553,80235,4316312186,67815657809,0,0,0,0,4238807,6132368,4227272837,59051978518,0,0,0,0,3950592,5733986
2024-11-19T22:55:56.194846,1732056956194,90.0,100.0,90.0,88.9,90.0,90.9,90.0,90.0,90.0,100.0,90.0,80.0,88.9,88.9,100.0,88.9,24671948800,26793476096,377401344,27368558592,865349632,22273855488,46.6,1205653504,1493626880,50221076480,21609766912,72264539245,72264539245,0,0,0,0,10493297,10493297,366841303,12885447,0,0,0,0,263553,80235,4316339568,67817096912,0,0,0,0,4238898,6132479,4227301493,59053417621,0,0,0,0,3950683,5734097
2024-11-19T22:55:56.294861,1732056956294,11.1,60.0,22.2,50.0,100.0,10.0,100.0,18.2,20.0,100.0,10.0,55.6,10.0,10.0,63.6,20.0,24671535104,26795200512,377401344,27374387200,861061120,22279651328,46.6,1205653504,1493843968,50221076480,21608226816,72265134231,72265134231,0,0,0,0,10493425,10493425,366841303,12885447,0,0,0,0,263553,80235,4316351434,67818470509,0,0,0,0,4238977,6132561,4227314465,59054791218,0,0,0,0,3950762,5734179
2024-11-19T22:55:56.394900,1732056956394,10.0,20.0,20.0,100.0,100.0,20.0,100.0,50.0,11.1,44.4,20.0,60.0,20.0,22.2,100.0,60.0,24670670848,26791735296,377401344,27380338688,851787776,22285320192,46.7,1205653504,1493983232,50221076480,21611548672,72267597272,72267597272,0,0,0,0,10493850,10493850,366841303,12885447,0,0,0,0,263553,80235,4316357934,67820871645,0,0,0,0,4239102,6132675,4227322715,59057192354,0,0,0,0,3950887,5734293
2024-11-19T22:55:56.494897,1732056956494,11.1,60.0,30.0,37.5,100.0,40.0,60.0,70.0,10.0,20.0,11.1,10.0,10.0,100.0,100.0,0.0,24669904896,26792689664,377401344,27387006976,846544896,22291308544,46.7,1205653504,1494192128,50221076480,21610123264,72267744740,72267744740,0,0,0,0,10493899,10493899,366841303,12885447,0,0,0,0,263553,80235,4316370190,67822336895,0,0,0,0,4239189,6132758,4227336189,59058657604,0,0,0,0,3950974,5734376
2024-11-19T22:55:56.594864,1732056956594,20.0,100.0,33.3,25.0,100.0,33.3,10.0,100.0,20.0,30.0,10.0,22.2,11.1,72.7,100.0,20.0,24669757440,26788626432,377401344,27391016960,838103040,22295539712,46.7,1205653504,1494339584,50221076480,21614555136,72269065548,72269065548,0,0,0,0,10494140,10494140,366841303,12885447,0,0,0,0,263553,80235,4316381080,67823642909,0,0,0,0,4239261,6132832,4227348087,59059963618,0,0,0,0,3951046,5734450
2024-11-19T22:55:56.694892,1732056956694,44.4,100.0,50.0,11.1,40.0,20.0,20.0,100.0,50.0,20.0,18.2,27.3,11.1,20.0,100.0,11.1,24669564928,26799575040,377401344,27395919872,844455936,22299967488,46.6,1205653504,1494507520,50221076480,21603299328,72272611330,72272611330,0,0,0,0,10494801,10494801,366841303,12885447,0,0,0,0,263553,80235,4316390435,67825480425,0,0,0,0,4239361,6132947,4227358842,59061801134,0,0,0,0,3951146,5734565
2024-11-19T22:55:56.794942,1732056956794,60.0,30.0,50.0,60.0,30.0,30.0,30.0,100.0,66.7,33.3,27.3,60.0,20.0,70.0,66.7,30.0,24670105600,26788331520,377401344,27405680640,823410688,22309531648,46.7,1205653504,1494712320,50221076480,21614583808,72277809294,72277809294,0,0,0,0,10495696,10495696,366841303,12885447,0,0,0,0,263553,80235,4316407409,67828977787,0,0,0,0,4239550,6133122,4227378462,59065298496,0,0,0,0,3951335,5734740
2024-11-19T22:55:56.894888,1732056956894,33.3,36.4,30.0,80.0,40.0,20.0,22.2,80.0,45.5,30.0,30.0,40.0,50.0,40.0,60.0,70.0,24670511104,26791727104,377401344,27418693632,813961216,22322040832,46.7,1205653504,1495048192,50221076480,21611020288,72281600531,72281600531,0,0,0,0,10496387,10496387,366841303,12885447,0,0,0,0,263553,80235,4316431150,67833149635,0,0,0,0,4239789,6133337,4227405615,59069470344,0,0,0,0,3951575,5734955
2024-11-19T22:55:56.994873,1732056956994,11.1,11.1,11.1,50.0,11.1,10.0,20.0,90.0,11.1,27.3,11.1,11.1,11.1,60.0,30.0,100.0,24671920128,26786324480,377401344,27427037184,799961088,22330421248,46.7,1205653504,1495265280,50221076480,21616676864,72282932320,72282932320,0,0,0,0,10496722,10496722,366841303,12885686,0,0,0,0,263553,80236,4316451291,67835904700,0,0,0,0,4239959,6133486,4227428070,59072225409,0,0,0,0,3951744,5735104
2024-11-19T22:55:57.094838,1732056957094,10.0,10.0,18.2,60.0,50.0,20.0,30.0,30.0,20.0,11.1,10.0,30.0,20.0,11.1,30.0,18.2,24672329728,26802155520,377401344,27262226432,980598784,22167568384,46.6,1205653504,1493311488,50221076480,21600849920,72284260311,72284260311,0,0,0,0,10496984,10496984,366844260,12885947,0,0,0,0,263557,80238,4316470288,67838259909,0,0,0,0,4240107,6133621,4227449139,59074580618,0,0,0,0,3951892,5735239
2024-11-19T22:55:57.194876,1732056957194,18.2,18.2,10.0,11.1,10.0,22.2,18.2,33.3,0.0,54.5,10.0,18.2,44.4,10.0,18.2,20.0,24183517184,27302289408,377401344,27266396160,1478905856,22169395200,45.6,1207750656,1493245952,50221076480,21098373120,72284280738,72284280738,0,0,0,0,10497207,10497207,366844260,12885947,0,0,0,0,263557,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:57.294851,1732056957294,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22103552000,29387763712,377401344,27266519040,3564187648,22169587712,41.5,1207750656,1493164032,50221076480,19012968448,72284280738,72284280738,0,0,0,0,10497207,10497207,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:57.394844,1732056957394,0.0,0.0,0.0,0.0,0.0,18.2,0.0,100.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,19239120896,32252981248,377401344,27266519040,6429405184,22169587712,35.8,1207750656,1493164032,50221076480,16147750912,72284280738,72284280738,0,0,0,0,10497207,10497207,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:57.494848,1732056957494,10.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15908868096,35580248064,377401344,27266519040,9756672000,22169587712,29.2,1207750656,1493164032,50221076480,12820484096,72284280946,72284280946,0,0,0,0,10497211,10497211,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:57.594934,1732056957594,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488485888,37021351936,377401344,27266699264,11197558784,22169804800,26.3,1207750656,1493196800,50221076480,11379417088,72284280946,72284280946,0,0,0,0,10497211,10497211,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:57.694923,1732056957694,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14488485888,37021728768,377401344,27266699264,11197935616,22169804800,26.3,1207750656,1493196800,50221076480,11379040256,72284280946,72284280946,0,0,0,0,10497211,10497211,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:57.794892,1732056957794,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,14488485888,37021208576,377401344,27266699264,11197415424,22169804800,26.3,1207750656,1493196800,50221076480,11379560448,72284280946,72284280946,0,0,0,0,10497211,10497211,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:57.894917,1732056957894,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14488485888,37021589504,377401344,27266699264,11197796352,22169804800,26.3,1207750656,1493196800,50221076480,11379179520,72284280946,72284280946,0,0,0,0,10497211,10497211,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:57.994944,1732056957994,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,14487072768,37025751040,377401344,27268591616,11199713280,22172045312,26.3,1207750656,1493086208,50221076480,11375370240,72284280946,72284280946,0,0,0,0,10497211,10497211,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:58.095052,1732056958095,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487072768,37025423360,377401344,27268530176,11199385600,22172045312,26.3,1207685120,1493086208,50221076480,11375759360,72284280946,72284280946,0,0,0,0,10497211,10497211,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:58.195081,1732056958195,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487072768,37025873920,377401344,27268530176,11199836160,22172045312,26.3,1207685120,1493086208,50221076480,11375308800,72284280946,72284280946,0,0,0,0,10497211,10497211,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:58.295091,1732056958295,0.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,14487072768,37025714176,377401344,27268530176,11199676416,22172045312,26.3,1207685120,1493086208,50221076480,11375468544,72284280946,72284280946,0,0,0,0,10497211,10497211,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:58.395061,1732056958395,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487072768,37025800192,377401344,27268530176,11199762432,22172045312,26.3,1207685120,1493086208,50221076480,11375382528,72284280946,72284280946,0,0,0,0,10497211,10497211,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:58.495091,1732056958495,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14487072768,37025124352,377401344,27268530176,11199086592,22172045312,26.3,1207685120,1493086208,50221076480,11376058368,72284281050,72284281050,0,0,0,0,10497213,10497213,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:58.595070,1732056958595,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,14487072768,37024899072,377401344,27268530176,11198861312,22172045312,26.3,1207685120,1493086208,50221076480,11376283648,72284281050,72284281050,0,0,0,0,10497213,10497213,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:58.694905,1732056958694,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14487072768,37024866304,377401344,27268530176,11198828544,22172045312,26.3,1207685120,1493086208,50221076480,11376316416,72284281050,72284281050,0,0,0,0,10497213,10497213,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:58.794914,1732056958794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,14487072768,37024772096,377401344,27268530176,11198734336,22172045312,26.3,1207685120,1493086208,50221076480,11376410624,72284281050,72284281050,0,0,0,0,10497213,10497213,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:58.894906,1732056958894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487072768,37024743424,377401344,27268530176,11198705664,22172045312,26.3,1207685120,1493086208,50221076480,11376439296,72284281050,72284281050,0,0,0,0,10497213,10497213,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:58.995092,1732056958995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14487072768,37025030144,377401344,27268530176,11198992384,22172045312,26.3,1207685120,1493086208,50221076480,11376152576,72284281154,72284281154,0,0,0,0,10497215,10497215,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:59.095108,1732056959095,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,30.0,0.0,22.2,0.0,0.0,0.0,14485303296,37023600640,377401344,27268530176,11197562880,22172045312,26.3,1207685120,1493086208,50221076480,11377582080,72284281154,72284281154,0,0,0,0,10497215,10497215,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:59.195044,1732056959195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,14485303296,37023215616,377401344,27268530176,11197177856,22172045312,26.3,1207685120,1493086208,50221076480,11377967104,72284281154,72284281154,0,0,0,0,10497215,10497215,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:59.295030,1732056959295,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,14485303296,37023383552,377401344,27268530176,11197345792,22172045312,26.3,1207685120,1493086208,50221076480,11377799168,72284281154,72284281154,0,0,0,0,10497215,10497215,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:59.395049,1732056959395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,20.0,0.0,0.0,0.0,14485303296,37023735808,377401344,27268530176,11197698048,22172045312,26.3,1207685120,1493086208,50221076480,11377446912,72284281154,72284281154,0,0,0,0,10497215,10497215,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:59.495013,1732056959495,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14485303296,37023195136,377401344,27268530176,11197157376,22172045312,26.3,1207685120,1493086208,50221076480,11377987584,72284281258,72284281258,0,0,0,0,10497217,10497217,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:59.595042,1732056959595,0.0,18.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14485303296,37023158272,377401344,27268530176,11197120512,22172045312,26.3,1207685120,1493086208,50221076480,11378024448,72284281258,72284281258,0,0,0,0,10497217,10497217,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:59.695028,1732056959695,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,14485303296,37023277056,377413632,27268526080,11197239296,22172045312,26.3,1207685120,1493086208,50221076480,11377897472,72284281258,72284281258,0,0,0,0,10497217,10497217,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:59.795066,1732056959795,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482407424,37022986240,377413632,27268530176,11196948480,22172045312,26.3,1207685120,1493086208,50221076480,11378184192,72284281258,72284281258,0,0,0,0,10497217,10497217,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:59.895034,1732056959895,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482407424,37022720000,377413632,27268530176,11196682240,22172045312,26.3,1207685120,1493086208,50221076480,11378450432,72284281258,72284281258,0,0,0,0,10497217,10497217,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:55:59.995015,1732056959995,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,14482083840,37023207424,377413632,27268534272,11197169664,22172045312,26.3,1207685120,1493086208,50221076480,11377958912,72284281258,72284281258,0,0,0,0,10497217,10497217,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
