TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:24:35.762785,1732224275762,11.1,0.0,10.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18978877440,32434167808,478638080,32746385408,1615728640,26825113600,35.4,1794121728,1483902976,50221084672,15380332544,20314126420,20314126420,0,0,0,0,5580651,5580651,438222616,131134626,0,0,0,0,633758,500948,1394762023,18173414257,0,0,0,0,1382876,1865679,1414018007,18173347061,0,0,0,0,1382769,1865523
2024-11-21T21:24:35.862765,1732224275862,10.0,27.3,22.2,9.1,10.0,33.3,22.2,18.2,0.0,18.2,0.0,0.0,10.0,0.0,10.0,0.0,18978881536,32433659904,478691328,32747790336,1613807616,26826510336,35.4,1794121728,1482477568,50221084672,15380795392,20314743512,20314743512,0,0,0,0,5580837,5580837,438222616,131134901,0,0,0,0,633758,500950,1394767720,18174027034,0,0,0,0,1382937,1865785,1414024558,18173959838,0,0,0,0,1382830,1865629
2024-11-21T21:24:35.962873,1732224275962,10.0,30.0,20.0,0.0,0.0,11.1,18.2,11.1,0.0,11.1,10.0,0.0,9.1,9.1,0.0,0.0,18978889728,32434651136,478781440,32749985792,1612398592,26828861440,35.4,1794121728,1482543104,50221084672,15379918848,20315210362,20315210362,0,0,0,0,5580991,5580991,438222788,131134901,0,0,0,0,633760,500950,1394774361,18174488497,0,0,0,0,1382998,1865873,1414032053,18174421301,0,0,0,0,1382891,1865717
2024-11-21T21:24:36.062725,1732224276062,18.2,12.5,20.0,20.0,18.2,20.0,20.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18978910208,32435675136,478863360,32751923200,1611407360,26830811136,35.4,1794121728,1482616832,50221084672,15378890752,20315756035,20315756035,0,0,0,0,5581175,5581175,438222788,131134901,0,0,0,0,633760,500950,1394781149,18175028168,0,0,0,0,1383068,1865979,1414039821,18174960972,0,0,0,0,1382961,1865823
2024-11-21T21:24:36.162734,1732224276162,11.1,36.4,0.0,33.3,20.0,20.0,0.0,9.1,10.0,30.0,0.0,11.1,0.0,0.0,9.1,0.0,18978910208,32433250304,478953472,32753373184,1607065600,26832683008,35.4,1794121728,1482661888,50221084672,15381692416,20316373502,20316373502,0,0,0,0,5581358,5581358,438222788,131135281,0,0,0,0,633760,500954,1394787550,18175641300,0,0,0,0,1383135,1866088,1414047160,18175574104,0,0,0,0,1383028,1865932
2024-11-21T21:24:36.263016,1732224276263,11.1,30.0,20.0,9.1,22.2,11.1,20.0,0.0,9.1,20.0,9.1,20.0,9.1,0.0,0.0,9.1,18978910208,32433152000,479035392,32755896320,1604362240,26835243008,35.4,1794121728,1482706944,50221084672,15381790720,20316916111,20316916111,0,0,0,0,5581527,5581527,438222940,131135281,0,0,0,0,633762,500954,1394793754,18176178595,0,0,0,0,1383198,1866185,1414054246,18176111399,0,0,0,0,1383091,1866029
2024-11-21T21:24:36.362714,1732224276362,10.0,27.3,27.3,0.0,27.3,0.0,20.0,0.0,20.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,18978910208,32437268480,479117312,32758046720,1606705152,26836971520,35.4,1794121728,1482752000,50221084672,15377215488,20317609206,20317609206,0,0,0,0,5581724,5581724,438223026,131135387,0,0,0,0,633763,500955,1394800351,18176866263,0,0,0,0,1383269,1866302,1414061837,18176799067,0,0,0,0,1383162,1866146
2024-11-21T21:24:36.462617,1732224276462,20.0,22.2,33.3,0.0,33.3,0.0,22.2,0.0,22.2,0.0,9.1,9.1,0.0,22.2,0.0,0.0,18978914304,32435990528,479166464,32760176640,1603198976,26839150592,35.4,1794121728,1482817536,50221084672,15378542592,20318307871,20318307871,0,0,0,0,5581949,5581949,438223026,131135387,0,0,0,0,633763,500955,1394808973,18177557658,0,0,0,0,1383355,1866432,1414071663,18177490462,0,0,0,0,1383248,1866276
2024-11-21T21:24:36.562711,1732224276562,10.0,40.0,30.0,0.0,40.0,20.0,27.3,18.2,20.0,0.0,10.0,0.0,0.0,27.3,0.0,9.1,18978914304,32434532352,479166464,32763043840,1598808064,26842017792,35.4,1794121728,1482883072,50221084672,15380066304,20319082580,20319082580,0,0,0,0,5582188,5582188,438223026,131135387,0,0,0,0,633763,500955,1394817624,18178324854,0,0,0,0,1383442,1866569,1414081532,18178257658,0,0,0,0,1383335,1866413
2024-11-21T21:24:36.662741,1732224276662,0.0,33.3,33.3,0.0,40.0,10.0,30.0,0.0,30.0,0.0,0.0,30.0,18.2,9.1,10.0,0.0,18978951168,32434991104,479166464,32767410176,1594933248,26846171136,35.4,1794187264,1482907648,50221084672,15379574784,20320009863,20320009863,0,0,0,0,5582470,5582470,438223026,131135387,0,0,0,0,633763,500955,1394827620,18179243709,0,0,0,0,1383546,1866733,1414092984,18179176513,0,0,0,0,1383439,1866577
2024-11-21T21:24:36.762683,1732224276762,11.1,36.4,45.5,18.2,30.0,22.2,0.0,0.0,27.3,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18978951168,32433008640,479166464,32770482176,1589870592,26849177600,35.4,1794187264,1482964992,50221084672,15381565440,20320712340,20320712340,0,0,0,0,5582711,5582711,438223194,131135493,0,0,0,0,633764,500956,1394837390,18179937828,0,0,0,0,1383639,1866871,1414104056,18179870632,0,0,0,0,1383532,1866715
2024-11-21T21:24:36.862748,1732224276862,25.0,10.0,30.0,22.2,36.4,30.0,0.0,0.0,33.3,0.0,8.3,30.0,0.0,0.0,18.2,10.0,18978963456,32431542272,479166464,32773210112,1585659904,26851848192,35.4,1794187264,1483038720,50221084672,15383048192,20321561091,20321561091,0,0,0,0,5582967,5582967,438223194,131135493,0,0,0,0,633764,500956,1394845851,18180779058,0,0,0,0,1383729,1867017,1414113777,18180711862,0,0,0,0,1383622,1866861
2024-11-21T21:24:36.962699,1732224276962,20.0,0.0,40.0,40.0,33.3,27.3,0.0,10.0,10.0,9.1,20.0,20.0,0.0,0.0,0.0,0.0,18979057664,32431804416,479166464,32775688192,1583472640,26854236160,35.4,1794187264,1483100160,50221084672,15382757376,20322335307,20322335307,0,0,0,0,5583206,5583206,438223194,131135493,0,0,0,0,633764,500956,1394854606,18181545959,0,0,0,0,1383818,1867157,1414123778,18181478763,0,0,0,0,1383711,1867001
2024-11-21T21:24:37.062718,1732224277062,11.1,0.0,40.0,27.3,0.0,22.2,0.0,33.3,10.0,0.0,22.2,36.4,9.1,0.0,0.0,0.0,18979057664,32431251456,479166464,32779005952,1579565056,26857488384,35.4,1794187264,1483235328,50221084672,15383347200,20323111778,20323111778,0,0,0,0,5583456,5583456,438223194,131135493,0,0,0,0,633764,500956,1394864186,18182314346,0,0,0,0,1383914,1867301,1414134702,18182247150,0,0,0,0,1383807,1867145
2024-11-21T21:24:37.162724,1732224277162,10.0,22.2,40.0,40.0,9.1,27.3,10.0,0.0,27.3,0.0,11.1,20.0,0.0,30.0,0.0,0.0,18979057664,32429977600,479166464,32781807616,1575591936,26860101632,35.4,1794187264,1483321344,50221084672,15384518656,20324040809,20324040809,0,0,0,0,5583743,5583743,438223194,131135493,0,0,0,0,633764,500956,1394874655,18183234518,0,0,0,0,1384020,1867468,1414146655,18183167322,0,0,0,0,1383913,1867312
2024-11-21T21:24:37.262742,1732224277262,20.0,30.0,9.1,11.1,11.1,33.3,0.0,50.0,0.0,0.0,45.5,33.3,0.0,18.2,0.0,0.0,18979102720,32427622400,479166464,32785534976,1569886208,26863366144,35.4,1794187264,1483468800,50221084672,15386497024,20325045714,20325045714,0,0,0,0,5584046,5584046,438223194,131135493,0,0,0,0,633764,500956,1394885482,18184230214,0,0,0,0,1384132,1867643,1414159050,18184163018,0,0,0,0,1384025,1867487
2024-11-21T21:24:37.362724,1732224277362,22.2,0.0,0.0,40.0,0.0,30.0,9.1,33.3,0.0,0.0,44.4,18.2,10.0,20.0,33.3,18.2,18979102720,32436563968,479166464,32789069824,1574866944,26867245056,35.4,1794187264,1483550720,50221084672,15377981440,20326052701,20326052701,0,0,0,0,5584356,5584356,438223194,131135493,0,0,0,0,633764,500956,1394896782,18185227655,0,0,0,0,1384246,1867824,1414171946,18185160459,0,0,0,0,1384139,1867668
2024-11-21T21:24:37.462710,1732224277462,36.4,0.0,10.0,40.0,10.0,40.0,0.0,9.1,0.0,10.0,33.3,11.1,20.0,11.1,27.3,33.3,18979139584,32434257920,479166464,32792772608,1568882688,26870853632,35.4,1794187264,1483620352,50221084672,15380262912,20326984036,20326984036,0,0,0,0,5584653,5584653,438223194,131135493,0,0,0,0,633764,500956,1394907949,18186149305,0,0,0,0,1384357,1867993,1414184667,18186082109,0,0,0,0,1384250,1867837
2024-11-21T21:24:37.562727,1732224277562,30.0,41.7,0.0,50.0,0.0,27.3,27.3,0.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,20.0,18979143680,32431706112,479166464,32796127232,1562984448,26874073088,35.4,1794187264,1483730944,50221084672,15382806528,20327988964,20327988964,0,0,0,0,5584956,5584956,438223194,131135493,0,0,0,0,633764,500956,1394918701,18187145179,0,0,0,0,1384468,1868170,1414196973,18187077983,0,0,0,0,1384361,1868014
2024-11-21T21:24:37.662751,1732224277662,0.0,33.3,30.0,30.0,9.1,11.1,33.3,20.0,0.0,0.0,18.2,10.0,0.0,30.0,9.1,9.1,18979102720,32435322880,479166464,32799526912,1563086848,26877476864,35.4,1794187264,1483792384,50221084672,15379304448,20328765956,20328765956,0,0,0,0,5585206,5585206,438223194,131135493,0,0,0,0,633764,500956,1394928281,18187914087,0,0,0,0,1384564,1868314,1414207897,18187846891,0,0,0,0,1384457,1868158
2024-11-21T21:24:37.762703,1732224277762,20.0,40.0,0.0,40.0,10.0,10.0,45.5,10.0,0.0,0.0,0.0,11.1,9.1,36.4,0.0,10.0,18979090432,32435605504,479166464,32801935360,1560973312,26879811584,35.4,1794187264,1483870208,50221084672,15379009536,20329615662,20329615662,0,0,0,0,5585460,5585460,438223194,131135493,0,0,0,0,633764,500956,1394937140,18188756160,0,0,0,0,1384655,1868461,1414218030,18188688964,0,0,0,0,1384548,1868305
2024-11-21T21:24:37.862760,1732224277862,30.0,40.0,0.0,40.0,11.1,10.0,44.4,0.0,9.1,0.0,0.0,25.0,10.0,22.2,10.0,0.0,18979102720,32435970048,479166464,32805556224,1557704704,26883338240,35.4,1794187264,1484009472,50221084672,15378657280,20330393201,20330393201,0,0,0,0,5585718,5585718,438223194,131135493,0,0,0,0,633764,500956,1394946668,18189525135,0,0,0,0,1384750,1868605,1414228888,18189457939,0,0,0,0,1384643,1868449
2024-11-21T21:24:37.962740,1732224277962,20.0,40.0,10.0,40.0,45.5,0.0,30.0,0.0,0.0,0.0,0.0,11.1,0.0,33.3,0.0,9.1,18979119104,32433479680,479166464,32808132608,1552642048,26885881856,35.4,1794187264,1484038144,50221084672,15381143552,20331322875,20331322875,0,0,0,0,5586006,5586006,438223194,131135493,0,0,0,0,633764,500956,1394957264,18190445941,0,0,0,0,1384858,1868773,1414240996,18190378745,0,0,0,0,1384751,1868617
2024-11-21T21:24:38.062702,1732224278062,30.0,40.0,9.1,40.0,40.0,9.1,30.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,0.0,9.1,18979119104,32431038464,479166464,32811565056,1546756096,26889289728,35.4,1794187264,1484075008,50221084672,15383597056,20332249736,20332249736,0,0,0,0,5586276,5586276,438223194,131135493,0,0,0,0,633764,500956,1394966510,18191365172,0,0,0,0,1384956,1868933,1414251614,18191297976,0,0,0,0,1384849,1868777
2024-11-21T21:24:38.162785,1732224278162,9.1,33.3,0.0,30.0,22.2,20.0,30.0,9.1,0.0,0.0,0.0,11.1,11.1,22.2,0.0,10.0,18979119104,32430706688,479166464,32814727168,1543409664,26892169216,35.4,1794187264,1484226560,50221084672,15383781376,20333179387,20333179387,0,0,0,0,5586564,5586564,438223194,131135493,0,0,0,0,633764,500956,1394977002,18192285889,0,0,0,0,1385062,1869100,1414263590,18192218693,0,0,0,0,1384955,1868944
2024-11-21T21:24:38.262686,1732224278262,22.2,9.1,0.0,33.3,45.5,0.0,20.0,0.0,10.0,0.0,45.5,20.0,0.0,30.0,0.0,9.1,18979115008,32430469120,479191040,32817995776,1539805184,26895462400,35.4,1794187264,1484677120,50221084672,15384092672,20333877282,20333877282,0,0,0,0,5586779,5586779,438223194,131135493,0,0,0,0,633764,500956,1394985001,18192977053,0,0,0,0,1385144,1869224,1414272737,18192909857,0,0,0,0,1385037,1869068
2024-11-21T21:24:38.362695,1732224278362,10.0,0.0,9.1,18.2,10.0,9.1,18.2,0.0,9.1,0.0,11.1,10.0,10.0,10.0,0.0,0.0,18979115008,32431013888,479232000,32818728960,1539579904,26896211968,35.4,1794187264,1484271616,50221084672,15383543808,20334111692,20334111692,0,0,0,0,5586870,5586870,438223194,131135493,0,0,0,0,633764,500956,1394988210,18193209832,0,0,0,0,1385174,1869278,1414276366,18193142636,0,0,0,0,1385067,1869122
2024-11-21T21:24:38.462706,1732224278462,9.1,20.0,0.0,20.0,22.2,11.1,10.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,10.0,0.0,18979115008,32431300608,479232000,32820043776,1538605056,26897448960,35.4,1794187264,1484263424,50221084672,15383203840,20334499232,20334499232,0,0,0,0,5586998,5586998,438223194,131135493,0,0,0,0,633764,500956,1394993157,18193594905,0,0,0,0,1385229,1869357,1414282083,18193527709,0,0,0,0,1385122,1869201
2024-11-21T21:24:38.562714,1732224278562,0.0,0.0,18.2,20.0,30.0,10.0,0.0,10.0,0.0,9.1,27.3,11.1,0.0,20.0,0.0,0.0,18979139584,32428998656,479232000,32821460992,1534926848,26898804736,35.4,1794187264,1484447744,50221084672,15385464832,20334963237,20334963237,0,0,0,0,5587142,5587142,438223194,131135493,0,0,0,0,633764,500956,1394998267,18194058906,0,0,0,0,1385286,1869449,1414287991,18193991710,0,0,0,0,1385179,1869293
2024-11-21T21:24:38.662691,1732224278662,0.0,0.0,0.0,22.2,11.1,9.1,20.0,10.0,0.0,0.0,25.0,25.0,10.0,0.0,0.0,10.0,18979123200,32431112192,479232000,32823906304,1534513152,26901168128,35.4,1794187264,1484578816,50221084672,15383433216,20335429398,20335429398,0,0,0,0,5587297,5587297,438223194,131135493,0,0,0,0,633764,500956,1395004276,18194521822,0,0,0,0,1385347,1869544,1414294854,18194454626,0,0,0,0,1385240,1869388
2024-11-21T21:24:38.762706,1732224278762,0.0,0.0,10.0,30.0,10.0,0.0,22.2,18.2,10.0,20.0,30.0,10.0,10.0,0.0,0.0,30.0,18979139584,32430645248,479232000,32825876480,1532137472,26903027712,35.4,1794187264,1484627968,50221084672,15383838720,20335971849,20335971849,0,0,0,0,5587471,5587471,438223194,131135493,0,0,0,0,633764,500956,1395010757,18195058894,0,0,0,0,1385414,1869645,1414302273,18194991698,0,0,0,0,1385307,1869489
2024-11-21T21:24:38.862702,1732224278862,0.0,30.0,11.1,10.0,20.0,11.1,18.2,20.0,20.0,10.0,10.0,11.1,0.0,9.1,9.1,10.0,18979143680,32430338048,479232000,32827764736,1529917440,26904895488,35.4,1794187264,1484673024,50221084672,15384170496,20336589810,20336589810,0,0,0,0,5587661,5587661,438223194,131135493,0,0,0,0,633764,500956,1395017042,18195670936,0,0,0,0,1385479,1869750,1414309468,18195603740,0,0,0,0,1385372,1869594
2024-11-21T21:24:38.962638,1732224278962,0.0,11.1,25.0,9.1,25.0,33.3,0.0,33.3,20.0,0.0,0.0,10.0,0.0,10.0,0.0,30.0,18979151872,32429109248,479232000,32830058496,1526374400,26907168768,35.4,1794187264,1484730368,50221084672,15385419776,20337209324,20337209324,0,0,0,0,5587853,5587853,438223194,131135493,0,0,0,0,633764,500956,1395024106,18196284538,0,0,0,0,1385551,1869862,1414317540,18196217342,0,0,0,0,1385444,1869706
2024-11-21T21:24:39.062684,1732224279062,0.0,20.0,0.0,0.0,0.0,40.0,36.4,11.1,20.0,0.0,0.0,11.1,0.0,20.0,0.0,0.0,18979155968,32429981696,479232000,32832356352,1524957184,26909409280,35.4,1794187264,1484779520,50221084672,15384539136,20337771534,20337771534,0,0,0,0,5588041,5588041,438223194,131135493,0,0,0,0,633764,500956,1395031666,18196840388,0,0,0,0,1385625,1869970,1414326136,18196773192,0,0,0,0,1385518,1869814
2024-11-21T21:24:39.162771,1732224279162,9.1,36.4,0.0,10.0,0.0,27.3,30.0,27.3,20.0,0.0,0.0,18.2,10.0,22.2,0.0,9.1,18979155968,32427171840,479232000,32834912256,1519579136,26911932416,35.4,1794187264,1484906496,50221084672,15387361280,20338452148,20338452148,0,0,0,0,5588254,5588254,438223194,131135493,0,0,0,0,633764,500956,1395039584,18197514154,0,0,0,0,1385705,1870091,1414335174,18197446958,0,0,0,0,1385598,1869935
2024-11-21T21:24:39.262719,1732224279262,0.0,11.1,10.0,0.0,0.0,22.2,30.0,11.1,10.0,0.0,10.0,10.0,9.1,27.3,18.2,0.0,18979180544,32434573312,479232000,32836329472,1525571584,26913316864,35.4,1794187264,1486102528,50221084672,15379951616,20338835637,20338835637,0,0,0,0,5588359,5588359,438223194,131135493,0,0,0,0,633764,500956,1395042649,18197895228,0,0,0,0,1385740,1870156,1414338729,18197828032,0,0,0,0,1385633,1870000
2024-11-21T21:24:39.362708,1732224279362,0.0,20.0,0.0,10.0,0.0,20.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18979155968,32433893376,479232000,32837095424,1524068352,26914136064,35.4,1794187264,1485017088,50221084672,15380688896,20339069611,20339069611,0,0,0,0,5588442,5588442,438223194,131135493,0,0,0,0,633764,500956,1395045846,18198126417,0,0,0,0,1385770,1870204,1414342346,18198059221,0,0,0,0,1385663,1870048
2024-11-21T21:24:39.462712,1732224279462,0.0,0.0,0.0,0.0,9.1,27.3,33.3,50.0,36.4,10.0,10.0,9.1,0.0,33.3,0.0,11.1,18979160064,32435134464,479232000,32839168000,1523273728,26916130816,35.4,1794187264,1485058048,50221084672,15379410944,20339766953,20339766953,0,0,0,0,5588658,5588658,438223194,131135493,0,0,0,0,633764,500956,1395053689,18198817042,0,0,0,0,1385849,1870329,1414351295,18198749846,0,0,0,0,1385742,1870173
2024-11-21T21:24:39.562775,1732224279562,0.0,9.1,0.0,0.0,0.0,0.0,30.0,33.3,20.0,40.0,27.3,0.0,9.1,30.0,0.0,18.2,18979160064,32435736576,479232000,32842293248,1520713728,26919206912,35.4,1794187264,1485144064,50221084672,15378845696,20340467343,20340467343,0,0,0,0,5588893,5588893,438223194,131135493,0,0,0,0,633764,500956,1395063061,18199509468,0,0,0,0,1385941,1870463,1414361955,18199442272,0,0,0,0,1385834,1870307
2024-11-21T21:24:39.662756,1732224279662,0.0,0.0,10.0,0.0,0.0,0.0,40.0,30.0,30.0,30.0,0.0,0.0,0.0,10.0,20.0,33.3,18979172352,32434245632,479232000,32845647872,1515884544,26922381312,35.4,1794187264,1485242368,50221084672,15380320256,20341390966,20341390966,0,0,0,0,5589154,5589154,438223194,131135493,0,0,0,0,633764,500956,1395071580,18200426080,0,0,0,0,1386033,1870619,1414371762,18200358884,0,0,0,0,1385926,1870463
2024-11-21T21:24:39.762732,1732224279762,0.0,0.0,20.0,27.3,0.0,0.0,44.4,40.0,0.0,36.4,20.0,0.0,10.0,20.0,18.2,20.0,18979176448,32435490816,479232000,32848510976,1514209280,26925232128,35.4,1794187264,1485279232,50221084672,15379132416,20342087091,20342087091,0,0,0,0,5589370,5589370,438223194,131135493,0,0,0,0,633764,500956,1395079527,18201115554,0,0,0,0,1386114,1870745,1414380843,18201048358,0,0,0,0,1386007,1870589
2024-11-21T21:24:39.862699,1732224279862,0.0,0.0,0.0,40.0,20.0,11.1,18.2,22.2,0.0,20.0,0.0,0.0,10.0,22.2,9.1,30.0,18979213312,32432545792,479232000,32850817024,1508909056,26927525888,35.4,1794187264,1485340672,50221084672,15382126592,20342789066,20342789066,0,0,0,0,5589618,5589618,438223194,131135493,0,0,0,0,633764,500956,1395089274,18201808766,0,0,0,0,1386207,1870883,1414391892,18201741570,0,0,0,0,1386100,1870727
2024-11-21T21:24:39.962717,1732224279962,36.4,0.0,0.0,11.1,33.3,30.0,0.0,10.0,0.0,33.3,0.0,44.4,0.0,30.0,0.0,0.0,18979254272,32432967680,479232000,32853884928,1506283520,26930515968,35.4,1794187264,1485398016,50221084672,15381684224,20343713141,20343713141,0,0,0,0,5589882,5589882,438223194,131135493,0,0,0,0,633764,500956,1395097914,18202725539,0,0,0,0,1386300,1871038,1414401834,18202658343,0,0,0,0,1386193,1870882
2024-11-21T21:24:40.062706,1732224280062,30.0,0.0,0.0,20.0,45.5,41.7,0.0,0.0,0.0,20.0,0.0,40.0,0.0,27.3,0.0,0.0,18979237888,32430792704,479232000,32856846336,1501212672,26933346304,35.4,1794187264,1485463552,50221084672,15383793664,20344411965,20344411965,0,0,0,0,5590106,5590106,438223194,131135493,0,0,0,0,633764,500956,1395106513,18203417168,0,0,0,0,1386386,1871168,1414411637,18203349972,0,0,0,0,1386279,1871012
2024-11-21T21:24:40.162711,1732224280162,0.0,0.0,0.0,10.0,33.3,33.3,11.1,0.0,10.0,30.0,20.0,40.0,0.0,22.2,10.0,10.0,18979254272,32434135040,479232000,32860065792,1501265920,26936578048,35.4,1794187264,1485520896,50221084672,15380520960,20345340017,20345340017,0,0,0,0,5590385,5590385,438223194,131135493,0,0,0,0,633764,500956,1395116509,18204336750,0,0,0,0,1386490,1871329,1414423089,18204269554,0,0,0,0,1386383,1871173
2024-11-21T21:24:40.262783,1732224280262,10.0,11.1,27.3,0.0,9.1,33.3,10.0,10.0,20.0,10.0,40.0,40.0,9.1,0.0,20.0,20.0,18978148352,32430456832,479232000,32862146560,1495568384,26938531840,35.4,1794187264,1485553664,50221084672,15384137728,20346037713,20346037713,0,0,0,0,5590601,5590601,438223194,131135493,0,0,0,0,633764,500956,1395124404,18205027795,0,0,0,0,1386570,1871455,1414432104,18204960599,0,0,0,0,1386463,1871299
2024-11-21T21:24:40.362832,1732224280362,0.0,16.7,44.4,9.1,10.0,18.2,20.0,20.0,33.3,20.0,30.0,0.0,0.0,0.0,22.2,10.0,18978148352,32432033792,479232000,32864976896,1494401024,26941173760,35.4,1794187264,1485656064,50221084672,15382474752,20346740130,20346740130,0,0,0,0,5590844,5590844,438223194,131135493,0,0,0,0,633764,500956,1395134376,18205721704,0,0,0,0,1386666,1871593,1414443420,18205654508,0,0,0,0,1386559,1871437
2024-11-21T21:24:40.462722,1732224280462,0.0,0.0,33.3,0.0,0.0,0.0,11.1,33.3,9.1,30.0,44.4,0.0,9.1,0.0,30.0,33.3,18978148352,32435220480,479232000,32868372480,1494085632,26944589824,35.4,1794187264,1485742080,50221084672,15379394560,20347663490,20347663490,0,0,0,0,5591104,5591104,438223194,131135493,0,0,0,0,633764,500956,1395142947,18206637907,0,0,0,0,1386759,1871746,1414453293,18206570711,0,0,0,0,1386652,1871590
2024-11-21T21:24:40.562691,1732224280562,10.0,0.0,45.5,18.2,0.0,0.0,9.1,30.0,11.1,20.0,18.2,10.0,0.0,18.2,20.0,40.0,18978148352,32434913280,479232000,32871264256,1491009536,26947264512,35.4,1794187264,1485860864,50221084672,15379578880,20348441672,20348441672,0,0,0,0,5591359,5591359,438223194,131135493,0,0,0,0,633764,500956,1395152977,18207407531,0,0,0,0,1386857,1871892,1414464695,18207340335,0,0,0,0,1386750,1871736
2024-11-21T21:24:40.662701,1732224280662,0.0,0.0,40.0,0.0,10.0,0.0,10.0,10.0,27.3,40.0,0.0,22.2,11.1,27.3,0.0,45.5,18977947648,32435888128,479232000,32874512384,1488670720,26950459392,35.4,1794187264,1485979648,50221084672,15378669568,20349367138,20349367138,0,0,0,0,5591631,5591631,438223194,131135493,0,0,0,0,633764,500956,1395162373,18208325151,0,0,0,0,1386957,1872051,1414475491,18208257955,0,0,0,0,1386850,1871895
2024-11-21T21:24:40.762696,1732224280762,0.0,0.0,30.0,9.1,0.0,40.0,20.0,0.0,0.0,20.0,0.0,9.1,27.3,22.2,33.3,0.0,18977947648,32436621312,479232000,32877674496,1486221312,26953592832,35.4,1794187264,1486028800,50221084672,15377956864,20350069098,20350069098,0,0,0,0,5591872,5591872,438223194,131135493,0,0,0,0,633764,500956,1395172143,18209018753,0,0,0,0,1387050,1872189,1414486563,18208951557,0,0,0,0,1386943,1872033
2024-11-21T21:24:40.862691,1732224280862,0.0,10.0,44.4,0.0,0.0,36.4,20.0,20.0,10.0,22.2,0.0,9.1,40.0,30.0,40.0,0.0,18977968128,32435605504,479232000,32880939008,1482002432,26956726272,35.4,1794187264,1486098432,50221084672,15378911232,20350993181,20350993181,0,0,0,0,5592143,5592143,438223194,131135493,0,0,0,0,633764,500956,1395180864,18209935195,0,0,0,0,1387145,1872345,1414496614,18209867999,0,0,0,0,1387038,1872189
2024-11-21T21:24:40.962743,1732224280962,0.0,0.0,30.0,0.0,10.0,0.0,20.0,9.1,0.0,30.0,10.0,0.0,22.2,22.2,40.0,40.0,18977972224,32435744768,479232000,32883388416,1479671808,26959130624,35.4,1794187264,1486163968,50221084672,15378792448,20351913860,20351913860,0,0,0,0,5592443,5592443,438223194,131135493,0,0,0,0,633764,500956,1395191356,18210845794,0,0,0,0,1387251,1872511,1414508590,18210778598,0,0,0,0,1387144,1872355
2024-11-21T21:24:41.062699,1732224281062,9.1,0.0,40.0,0.0,0.0,30.0,10.0,0.0,0.0,20.0,9.1,0.0,40.0,30.0,22.2,0.0,18978029568,32433844224,479232000,32886763520,1474408448,26962452480,35.4,1794187264,1486237696,50221084672,15380680704,20352625223,20352625223,0,0,0,0,5592687,5592687,438223194,131135493,0,0,0,0,633764,500956,1395201282,18211548775,0,0,0,0,1387347,1872651,1414519860,18211481579,0,0,0,0,1387240,1872495
