TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:51:54.279832,1732225914279,25.0,30.0,80.0,30.0,50.0,80.0,70.0,30.0,45.5,30.0,66.7,60.0,70.0,54.5,20.0,33.3,20609585152,31205605376,470417408,32343957504,821460992,26205011968,37.9,1817669632,1541103616,50221084672,16585248768,41292641630,41292641630,0,0,0,0,8654536,8654536,439829342,133042643,0,0,0,0,640406,507623,2734011587,37778642702,0,0,0,0,2708903,3722843,2771831949,37778575683,0,0,0,0,2708796,3722689
2024-11-21T21:51:54.379864,1732225914379,70.0,77.8,44.4,62.5,11.1,44.4,80.0,27.3,10.0,11.1,80.0,100.0,10.0,100.0,20.0,0.0,20609568768,31214206976,470417408,32355590144,818360320,26216632320,37.8,1817669632,1541193728,50221084672,16576716800,41295006051,41295006051,0,0,0,0,8655042,8655042,439829342,133042643,0,0,0,0,640406,507623,2734483783,37780543171,0,0,0,0,2709122,3723195,2772307211,37780476152,0,0,0,0,2709015,3723041
2024-11-21T21:51:54.479834,1732225914479,77.8,10.0,72.7,72.7,20.0,55.6,50.0,33.3,20.0,16.7,20.0,63.6,10.0,100.0,90.0,10.0,20609540096,31207247872,470417408,32340406272,826568704,26201231360,37.9,1817669632,1541427200,50221084672,16583692288,41297151784,41297151784,0,0,0,0,8655489,8655489,439829342,133042643,0,0,0,0,640406,507623,2734907420,37782273052,0,0,0,0,2709315,3723512,2772733550,37782206033,0,0,0,0,2709208,3723358
2024-11-21T21:51:54.579857,1732225914579,90.0,81.8,10.0,60.0,60.0,33.3,30.0,60.0,77.8,33.3,66.7,40.0,40.0,40.0,100.0,10.0,20609593344,31211388928,470421504,32202887168,968273920,26063622144,37.9,1817669632,1541701632,50221084672,16579502080,41298755692,41298755692,0,0,0,0,8655836,8655836,439829342,133042643,0,0,0,0,640406,507623,2735229506,37783560786,0,0,0,0,2709466,3723756,2773057750,37783493767,0,0,0,0,2709359,3723602
2024-11-21T21:51:54.679836,1732225914679,10.0,20.0,12.5,22.2,18.2,10.0,10.0,44.4,50.0,20.0,30.0,25.0,50.0,36.4,10.0,18.2,20609589248,31215939584,470425600,32211922944,963829760,26072563712,37.8,1817669632,1541623808,50221084672,16574906368,41300342878,41300342878,0,0,0,0,8656168,8656168,439829342,133042643,0,0,0,0,640406,507623,2735537434,37784846270,0,0,0,0,2709612,3723992,2773367722,37784779251,0,0,0,0,2709505,3723838
2024-11-21T21:51:54.779903,1732225914779,10.0,0.0,72.7,10.0,66.7,100.0,11.1,40.0,9.1,11.1,70.0,50.0,44.4,81.8,44.4,0.0,20609589248,31214288896,470429696,32219504640,954474496,26080268288,37.8,1817669632,1541623808,50221084672,16576675840,41302150851,41302150851,0,0,0,0,8656545,8656545,439829342,133042643,0,0,0,0,640406,507623,2735899596,37786300042,0,0,0,0,2709775,3724260,2773732166,37786233023,0,0,0,0,2709668,3724106
2024-11-21T21:51:54.879894,1732225914879,60.0,70.0,20.0,33.3,33.3,80.0,81.8,33.3,11.1,70.0,30.0,45.5,11.1,33.3,88.9,0.0,20609589248,31212912640,470433792,32226304000,946712576,26086653952,37.8,1817669632,1541623808,50221084672,16577634304,41303748354,41303748354,0,0,0,0,8656890,8656890,439829342,133042643,0,0,0,0,640406,507623,2736215020,37787588005,0,0,0,0,2709926,3724502,2774049704,37787520986,0,0,0,0,2709819,3724348
2024-11-21T21:51:54.979902,1732225914979,33.3,20.0,50.0,80.0,80.0,90.0,33.3,22.2,22.2,20.0,90.0,75.0,70.0,11.1,50.0,30.0,20609589248,31220510720,470433792,32234622976,945995776,26094936064,37.8,1817669632,1541656576,50221084672,16570032128,41305543234,41305543234,0,0,0,0,8657268,8657268,439829342,133042643,0,0,0,0,640406,507623,2736563701,37789040591,0,0,0,0,2710087,3724769,2774400639,37788973572,0,0,0,0,2709980,3724615
2024-11-21T21:51:55.079838,1732225915079,41.7,33.3,70.0,60.0,40.0,45.5,54.5,20.0,9.1,33.3,70.0,90.9,33.3,33.3,66.7,60.0,20609400832,31221800960,470433792,32245817344,935809024,26106396672,37.8,1817669632,1541672960,50221084672,16569024512,41307829455,41307829455,0,0,0,0,8657742,8657742,439829342,133042729,0,0,0,0,640406,507624,2737014504,37790884093,0,0,0,0,2710290,3725105,2774854284,37790817074,0,0,0,0,2710183,3724951
2024-11-21T21:51:55.179834,1732225915179,0.0,20.0,10.0,42.9,20.0,60.0,100.0,30.0,11.1,88.9,50.0,90.9,11.1,40.0,60.0,90.9,20611604480,31217262592,470433792,32255983616,921034752,26116632576,37.8,1817669632,1541672960,50221084672,16573632512,41310067180,41310067180,0,0,0,0,8658223,8658223,439829408,133046094,0,0,0,0,640407,507626,2737466842,37792679157,0,0,0,0,2710501,3725443,2775309576,37792612138,0,0,0,0,2710394,3725289
2024-11-21T21:51:55.279852,1732225915279,30.0,44.4,11.1,81.8,20.0,72.7,20.0,70.0,25.0,30.0,63.6,100.0,11.1,72.7,10.0,55.6,20612128768,31214080000,470433792,32261849088,912027648,26122407936,37.8,1817669632,1541722112,50221084672,16576774144,41311343016,41311343016,0,0,0,0,8658496,8658496,439829408,133046325,0,0,0,0,640407,507627,2737713336,37793713059,0,0,0,0,2710618,3725635,2775557708,37793646040,0,0,0,0,2710511,3725481
2024-11-21T21:51:55.379881,1732225915379,0.0,40.0,50.0,25.0,80.0,37.5,63.6,40.0,33.3,55.6,77.8,18.2,20.0,88.9,20.0,55.6,20612358144,31215689728,470433792,32273539072,901861376,26134167552,37.8,1817669632,1541738496,50221084672,16575250432,41313844573,41313844573,0,0,0,0,8659021,8659021,439829752,133046325,0,0,0,0,640411,507627,2738205080,37795723272,0,0,0,0,2710840,3726002,2776052560,37795664510,0,0,0,0,2710733,3725849
2024-11-21T21:51:55.479872,1732225915479,60.0,100.0,12.5,72.7,20.0,81.8,25.0,33.3,11.1,90.9,30.0,45.5,33.3,81.8,18.2,100.0,20607123456,31213305856,470433792,32282550272,890810368,26142834688,37.8,1817669632,1541738496,50221084672,16577290240,41315877167,41315877167,0,0,0,0,8659443,8659443,439830333,133046682,0,0,0,0,640415,507630,2738608190,37797371334,0,0,0,0,2711022,3726303,2776458218,37797304315,0,0,0,0,2710915,3726149
2024-11-21T21:51:55.579871,1732225915579,12.5,70.0,18.2,10.0,54.5,55.6,72.7,70.0,10.0,55.6,66.7,25.0,50.0,44.4,37.5,44.4,20607049728,31217647616,470433792,32291303424,886140928,26151780352,37.8,1817669632,1541869568,50221084672,16573206528,41317593291,41317593291,0,0,0,0,8659823,8659823,439830333,133046682,0,0,0,0,640415,507630,2738951701,37798747280,0,0,0,0,2711190,3726566,2776804081,37798680261,0,0,0,0,2711083,3726412
2024-11-21T21:51:55.679854,1732225915679,41.7,33.3,11.1,81.8,66.7,55.6,20.0,75.0,70.0,44.4,36.4,30.0,81.8,27.3,90.0,50.0,20607074304,31212871680,470433792,32297365504,875372544,26157756416,37.8,1817669632,1541885952,50221084672,16577912832,41319144080,41319144080,0,0,0,0,8660142,8660142,439830333,133046682,0,0,0,0,640415,507630,2739245053,37800009961,0,0,0,0,2711323,3726792,2777099295,37799942942,0,0,0,0,2711216,3726638
2024-11-21T21:51:55.779854,1732225915779,88.9,90.0,22.2,55.6,10.0,0.0,50.0,37.5,100.0,27.3,33.3,0.0,0.0,0.0,90.9,40.0,20607053824,31211196416,470433792,32308916224,862101504,26169352192,37.9,1817669632,1541885952,50221084672,16579633152,41321604547,41321604547,0,0,0,0,8660659,8660659,439830333,133046682,0,0,0,0,640415,507630,2739737571,37801987236,0,0,0,0,2711548,3727159,2777594963,37801920217,0,0,0,0,2711441,3727005
2024-11-21T21:51:55.879776,1732225915879,55.6,90.9,20.0,60.0,0.0,70.0,18.2,60.0,80.0,60.0,72.7,18.2,10.0,20.0,66.7,44.4,20607053824,31217119232,470433792,32319184896,857731072,26179612672,37.8,1817669632,1541918720,50221084672,16573734912,41323871982,41323871982,0,0,0,0,8661123,8661123,439830419,133046682,0,0,0,0,640416,507630,2740174071,37803826114,0,0,0,0,2711743,3727490,2778034193,37803759095,0,0,0,0,2711636,3727336
2024-11-21T21:51:55.979896,1732225915979,40.0,55.6,80.0,11.1,18.2,33.3,10.0,45.5,60.0,11.1,0.0,11.1,11.1,90.0,88.9,100.0,20607053824,31210876928,470433792,32327065600,843685888,26187366400,37.9,1817669632,1541967872,50221084672,16579899392,41325417296,41325417296,0,0,0,0,8661466,8661466,439830419,133046682,0,0,0,0,640416,507630,2740490186,37805061386,0,0,0,0,2711896,3727731,2778352450,37804994367,0,0,0,0,2711789,3727577
2024-11-21T21:51:56.079912,1732225916079,33.3,36.4,60.0,66.7,60.0,70.0,40.0,0.0,50.0,70.0,27.3,70.0,18.2,18.2,81.8,22.2,20607881216,31215505408,470433792,32337489920,837652480,26198011904,37.8,1817669632,1541984256,50221084672,16575508480,41327946805,41327946805,0,0,0,0,8662000,8662000,439830419,133046882,0,0,0,0,640416,507632,2740989572,37807100451,0,0,0,0,2712126,3728106,2778855056,37807033432,0,0,0,0,2712019,3727952
2024-11-21T21:51:56.179840,1732225916179,33.3,90.0,70.0,22.2,44.4,100.0,30.0,18.2,60.0,90.0,11.1,20.0,33.3,22.2,70.0,30.0,20607520768,31218663424,470433792,32347795456,830128128,26208677888,37.8,1817669632,1542000640,50221084672,16572727296,41330072007,41330072007,0,0,0,0,8662434,8662434,439830419,133046882,0,0,0,0,640416,507632,2741398800,37808823929,0,0,0,0,2712309,3728416,2779266846,37808756910,0,0,0,0,2712202,3728262
2024-11-21T21:51:56.279796,1732225916279,30.0,40.0,12.5,36.4,72.7,60.0,100.0,37.5,40.0,55.6,22.2,11.1,60.0,27.3,80.0,66.7,20606246912,31219101696,470433792,32357003264,821264384,26217947136,37.8,1817669632,1542033408,50221084672,16572383232,41331789051,41331789051,0,0,0,0,8662810,8662810,439830755,133047082,0,0,0,0,640418,507634,2741755811,37810190660,0,0,0,0,2712480,3728679,2779626251,37810123641,0,0,0,0,2712373,3728525
2024-11-21T21:51:56.379933,1732225916379,30.0,22.2,20.0,22.2,100.0,70.0,45.5,27.3,10.0,63.6,33.3,90.0,100.0,30.0,55.6,27.3,20604841984,31223840768,470433792,32363544576,819920896,26224013312,37.8,1817669632,1542049792,50221084672,16567185408,41333221400,41333221400,0,0,0,0,8663113,8663113,439830755,133047082,0,0,0,0,640418,507634,2742036268,37811347680,0,0,0,0,2712610,3728893,2779908528,37811280661,0,0,0,0,2712503,3728739
2024-11-21T21:51:56.479917,1732225916479,11.1,90.0,27.3,100.0,11.1,33.3,18.2,30.0,77.8,100.0,18.2,55.6,55.6,22.2,20.0,70.0,20603883520,31218065408,470433792,32371294208,806486016,26231558144,37.8,1817669632,1542164480,50221084672,16572870656,41335010184,41335010184,0,0,0,0,8663497,8663497,439830755,133047082,0,0,0,0,640418,507634,2742378181,37812800277,0,0,0,0,2712769,3729158,2780259395,37812733258,0,0,0,0,2712663,3729004
2024-11-21T21:51:56.579816,1732225916579,80.0,55.6,10.0,50.0,11.1,33.3,33.3,90.0,30.0,70.0,70.0,33.3,45.5,27.3,10.0,88.9,20603822080,31216603136,470433792,32215109632,961228800,26075168768,37.8,1817669632,1542348800,50221084672,16574312448,41337744029,41337744029,0,0,0,0,8664061,8664061,439830755,133047082,0,0,0,0,640418,507634,2742917673,37815004778,0,0,0,0,2713012,3729561,2780795561,37814937759,0,0,0,0,2712905,3729407
2024-11-21T21:51:56.679868,1732225916679,90.0,63.6,20.0,20.0,36.4,20.0,50.0,90.0,44.4,30.0,77.8,40.0,60.0,10.0,22.2,60.0,20603719680,31213633536,470433792,32223756288,949604352,26083807232,37.8,1817669632,1542365184,50221084672,16577290240,41339554789,41339554789,0,0,0,0,8664451,8664451,439830755,133047082,0,0,0,0,640418,507634,2743280690,37816459113,0,0,0,0,2713181,3729835,2781160944,37816392094,0,0,0,0,2713074,3729681
2024-11-21T21:51:56.783172,1732225916783,90.9,50.0,20.0,11.1,50.0,100.0,33.3,60.0,66.7,10.0,30.0,66.7,50.0,11.1,20.0,72.7,20603703296,31211524096,470433792,32231706624,939573248,26091728896,37.9,1817669632,1542365184,50221084672,16579371008,41341324180,41341324180,0,0,0,0,8664832,8664832,439830755,133047082,0,0,0,0,640418,507634,2743636908,37817885442,0,0,0,0,2713348,3730102,2781519500,37817818423,0,0,0,0,2713241,3729948
2024-11-21T21:51:56.879843,1732225916879,62.5,50.0,30.0,50.0,55.6,40.0,75.0,70.0,12.5,20.0,50.0,62.5,11.1,11.1,80.0,88.9,20603719680,31213707264,470433792,32241987584,931532800,26101936128,37.8,1817669632,1542381568,50221084672,16577130496,41343695245,41343695245,0,0,0,0,8665315,8665315,439830755,133047082,0,0,0,0,640418,507634,2744087096,37819807595,0,0,0,0,2713550,3730443,2781972516,37819740576,0,0,0,0,2713443,3730289
2024-11-21T21:51:56.979852,1732225916979,40.0,70.0,70.0,50.0,10.0,50.0,50.0,63.6,45.5,0.0,0.0,70.0,10.0,40.0,70.0,63.6,20603719680,31206420480,470433792,32252678144,913399808,26112765952,37.9,1817669632,1542397952,50221084672,16584572928,41345938789,41345938789,0,0,0,0,8665797,8665797,439830755,133047082,0,0,0,0,640418,507634,2744546309,37821600763,0,0,0,0,2713764,3730785,2782434725,37821533744,0,0,0,0,2713657,3730631
2024-11-21T21:51:57.079791,1732225917079,20.0,58.3,80.0,22.2,20.0,90.0,33.3,66.7,45.5,50.0,40.0,44.4,0.0,66.7,25.0,44.4,20603703296,31215689728,470433792,32258572288,916824064,26118594560,37.8,1817669632,1542414336,50221084672,16575254528,41347218615,41347218615,0,0,0,0,8666081,8666081,439830755,133047082,0,0,0,0,640418,507634,2744793637,37822637891,0,0,0,0,2713887,3730982,2782683775,37822570872,0,0,0,0,2713780,3730828
2024-11-21T21:51:57.179873,1732225917179,75.0,66.7,88.9,40.0,0.0,44.4,40.0,0.0,37.5,66.7,80.0,10.0,10.0,22.2,25.0,90.0,20603703296,31216562176,470433792,32268668928,907702272,26128588800,37.8,1817669632,1542414336,50221084672,16574279680,41349417398,41349417398,0,0,0,0,8666532,8666532,439830755,133047082,0,0,0,0,640418,507634,2745216437,37824421252,0,0,0,0,2714075,3731301,2783109207,37824354233,0,0,0,0,2713968,3731147
2024-11-21T21:51:57.279871,1732225917279,37.5,100.0,81.8,11.1,54.5,88.9,60.0,33.3,0.0,66.7,40.0,10.0,9.1,20.0,22.2,70.0,20603719680,31215788032,470433792,32280936448,894660608,26140839936,37.8,1817669632,1542430720,50221084672,16575053824,41352192404,41352192404,0,0,0,0,8667103,8667103,439830755,133047082,0,0,0,0,640418,507634,2745769532,37826653444,0,0,0,0,2714323,3731708,2783665774,37826586425,0,0,0,0,2714216,3731554
2024-11-21T21:51:57.379839,1732225917379,22.2,70.0,88.9,40.0,77.8,81.8,20.0,0.0,11.1,33.3,0.0,55.6,20.0,18.2,70.0,80.0,20603719680,31213326336,470433792,32289271808,883798016,26149191680,37.8,1817669632,1542479872,50221084672,16577581056,41353673024,41353673024,0,0,0,0,8667444,8667444,439830755,133047082,0,0,0,0,640418,507634,2746072804,37827836474,0,0,0,0,2714475,3731943,2783971174,37827769455,0,0,0,0,2714368,3731789
2024-11-21T21:51:57.479904,1732225917479,45.5,90.0,20.0,22.2,90.0,54.5,70.0,50.0,20.0,30.0,22.2,60.0,87.5,28.6,81.8,20.0,20601671680,31210721280,470433792,32296554496,873897984,26156470272,37.9,1817669632,1542463488,50221084672,16580198400,41355319834,41355319834,0,0,0,0,8667790,8667790,439830755,133047082,0,0,0,0,640418,507634,2746386684,37829174723,0,0,0,0,2714618,3732184,2784287056,37829107704,0,0,0,0,2714511,3732030
2024-11-21T21:51:57.579883,1732225917579,30.0,66.7,10.0,20.0,50.0,20.0,0.0,54.5,22.2,100.0,90.0,10.0,75.0,33.3,88.9,10.0,20601675776,31207542784,470433792,32308830208,858501120,26168688640,37.9,1817669632,1542463488,50221084672,16583319552,41358031938,41358031938,0,0,0,0,8668340,8668340,439830755,133047082,0,0,0,0,640418,507634,2746918590,37831365326,0,0,0,0,2714853,3732581,2784822252,37831298307,0,0,0,0,2714746,3732427
2024-11-21T21:51:57.679898,1732225917679,18.2,22.2,90.9,70.0,77.8,66.7,0.0,20.0,20.0,70.0,27.3,20.0,22.2,33.3,90.9,55.6,20602544128,31214485504,470433792,32317841408,856244224,26177855488,37.8,1817669632,1542496256,50221084672,16576565248,41359813589,41359813589,0,0,0,0,8668740,8668740,439830755,133047082,0,0,0,0,640418,507634,2747289854,37832782583,0,0,0,0,2715031,3732860,2785196008,37832715564,0,0,0,0,2714924,3732706
2024-11-21T21:51:57.779903,1732225917779,22.2,10.0,77.8,90.0,27.3,40.0,90.9,44.4,54.5,22.2,44.4,100.0,30.0,18.2,20.0,40.0,20603518976,31219015680,470433792,32325025792,852918272,26185695232,37.8,1817669632,1542512640,50221084672,16572706816,41361566959,41361566959,0,0,0,0,8669109,8669109,439830755,133047082,0,0,0,0,640418,507634,2747625043,37834206952,0,0,0,0,2715189,3733120,2785533409,37834139933,0,0,0,0,2715082,3732966
2024-11-21T21:51:57.879876,1732225917879,88.9,20.0,40.0,100.0,80.0,87.5,60.0,50.0,11.1,20.0,30.8,11.1,80.0,55.6,25.0,45.5,20593033216,31228059648,470433792,32336412672,850788352,26196803584,37.8,1817669632,1542578176,50221084672,16563449856,41364255320,41364255320,0,0,0,0,8669657,8669657,439830755,133047082,0,0,0,0,640418,507634,2748150009,37836379339,0,0,0,0,2715420,3733506,2786061609,37836312320,0,0,0,0,2715313,3733352
2024-11-21T21:51:57.979905,1732225917979,40.0,30.0,60.0,54.5,44.4,36.4,88.9,60.0,50.0,11.1,12.5,60.0,10.0,27.3,45.5,50.0,20591968256,31225122816,470433792,32347705344,836931584,26207690752,37.8,1817669632,1542610944,50221084672,16566013952,41366216990,41366216990,0,0,0,0,8670083,8670083,439830755,133047082,0,0,0,0,640418,507634,2748547876,37837950434,0,0,0,0,2715608,3733804,2786462108,37837883415,0,0,0,0,2715501,3733650
2024-11-21T21:51:58.079901,1732225918079,40.0,80.0,63.6,30.0,75.0,70.0,50.0,72.7,70.0,40.0,55.6,20.0,60.0,11.1,60.0,30.0,20591222784,31228002304,470441984,32355143680,832888832,26214612992,37.8,1817669632,1542610944,50221084672,16562610176,41367746331,41367746331,0,0,0,0,8670416,8670416,439830755,133047082,0,0,0,0,640418,507634,2748849592,37839183477,0,0,0,0,2715752,3734035,2786765840,37839116458,0,0,0,0,2715645,3733881
2024-11-21T21:51:58.179854,1732225918179,10.0,30.0,100.0,11.1,80.0,66.7,11.1,22.2,40.0,10.0,90.9,22.2,100.0,88.9,22.2,20.0,20591181824,31229157376,470441984,32363831296,825028608,26223611904,37.8,1817669632,1542627328,50221084672,16561782784,41369598827,41369598827,0,0,0,0,8670794,8670794,439830755,133047082,0,0,0,0,640418,507634,2749204326,37840687591,0,0,0,0,2715912,3734303,2787122814,37840620572,0,0,0,0,2715805,3734149
2024-11-21T21:51:58.279903,1732225918279,20.0,27.3,55.6,16.7,100.0,70.0,80.0,0.0,11.1,0.0,90.0,10.0,90.0,80.0,77.8,0.0,20591935488,31227076608,470441984,32374333440,812322816,26234236928,37.8,1817669632,1542660096,50221084672,16563986432,41371872973,41371872973,0,0,0,0,8671256,8671256,439830755,133047082,0,0,0,0,640418,507634,2749647666,37842526863,0,0,0,0,2716110,3734634,2787568926,37842459844,0,0,0,0,2716003,3734480
2024-11-21T21:51:58.379859,1732225918379,80.0,88.9,70.0,22.2,33.3,37.5,50.0,70.0,36.4,10.0,11.1,70.0,22.2,10.0,60.0,40.0,20592115712,31223402496,470437888,32211537920,971517952,26071375872,37.8,1817669632,1542651904,50221084672,16567590912,41373395207,41373395207,0,0,0,0,8671604,8671604,439830755,133047082,0,0,0,0,640418,507634,2749964376,37843738205,0,0,0,0,2716264,3734875,2787887792,37843671186,0,0,0,0,2716157,3734721
2024-11-21T21:51:58.479878,1732225918479,20.0,11.1,100.0,40.0,72.7,81.8,11.1,30.0,25.0,66.7,30.0,54.5,10.0,81.8,30.0,90.0,20592128000,31226245120,470437888,32220573696,965308416,26080411648,37.8,1817669632,1542635520,50221084672,16564764672,41375425084,41375425084,0,0,0,0,8672038,8672038,439830755,133047082,0,0,0,0,640418,507634,2750354161,37845384915,0,0,0,0,2716447,3735174,2788280139,37845317896,0,0,0,0,2716340,3735020
2024-11-21T21:51:58.579793,1732225918579,33.3,70.0,27.3,90.0,55.6,50.0,18.2,30.0,50.0,40.0,30.0,87.5,30.0,0.0,10.0,80.0,20592627712,31224184832,470437888,32231583744,952258560,26091401216,37.8,1817669632,1542635520,50221084672,16566804480,41377803760,41377803760,0,0,0,0,8672521,8672521,439830755,133047082,0,0,0,0,640418,507634,2750817863,37847308726,0,0,0,0,2716652,3735521,2788746711,37847241707,0,0,0,0,2716545,3735367
2024-11-21T21:51:58.679864,1732225918679,16.7,18.2,88.9,33.3,33.3,66.7,10.0,66.7,60.0,22.2,11.1,80.0,60.0,50.0,40.0,50.0,20592447488,31218151424,470437888,32242491392,935723008,26101837824,37.8,1817669632,1542701056,50221084672,16572432384,41379885445,41379885445,0,0,0,0,8672979,8672979,439830755,133047082,0,0,0,0,640418,507634,2751250478,37848966014,0,0,0,0,2716857,3735843,2789182196,37848898995,0,0,0,0,2716750,3735689
2024-11-21T21:51:58.779885,1732225918779,60.0,33.3,22.2,18.2,80.0,60.0,30.0,50.0,72.7,40.0,20.0,36.4,30.0,66.7,90.0,55.6,20592467968,31228305408,470437888,32248856576,939204608,26108493824,37.8,1817669632,1542717440,50221084672,16562585600,41381387589,41381387589,0,0,0,0,8673299,8673299,439830755,133047082,0,0,0,0,640418,507634,2751531136,37850192546,0,0,0,0,2716991,3736066,2789464730,37850125527,0,0,0,0,2716884,3735912
2024-11-21T21:51:58.879835,1732225918879,33.3,80.0,40.0,37.5,20.0,54.5,90.0,10.0,30.0,80.0,90.0,22.2,0.0,60.0,75.0,30.0,20592496640,31234658304,470437888,32259997696,934322176,26119712768,37.8,1817669632,1542733824,50221084672,16556326912,41383680238,41383680238,0,0,0,0,8673766,8673766,439830755,133047082,0,0,0,0,640418,507634,2751981114,37852043207,0,0,0,0,2717189,3736399,2789917558,37851976310,0,0,0,0,2717083,3736246
2024-11-21T21:51:58.979837,1732225918979,40.0,60.0,60.0,30.0,60.0,55.6,70.0,10.0,9.1,40.0,81.8,18.2,40.0,80.0,90.9,10.0,20592500736,31231807488,470437888,32271372288,920158208,26130976768,37.8,1817669632,1542782976,50221084672,16559116288,41386141116,41386141116,0,0,0,0,8674283,8674283,439830755,133047082,0,0,0,0,640418,507634,2752473776,37854020487,0,0,0,0,2717417,3736763,2790413334,37853953468,0,0,0,0,2717310,3736609
2024-11-21T21:51:59.079876,1732225919079,66.7,33.3,60.0,10.0,20.0,36.4,22.2,40.0,27.3,70.0,100.0,22.2,80.0,11.1,11.1,55.6,20592500736,31231782912,470437888,32276168704,914993152,26136117248,37.8,1817669632,1542782976,50221084672,16559484928,41387271157,41387271157,0,0,0,0,8674547,8674547,439830755,133047082,0,0,0,0,640418,507634,2752700452,37854926940,0,0,0,0,2717527,3736938,2790641550,37854859921,0,0,0,0,2717420,3736784
2024-11-21T21:51:59.179841,1732225919179,36.4,18.2,20.0,0.0,0.0,87.5,60.0,90.0,66.7,20.0,11.1,81.8,11.1,50.0,90.0,80.0,20593311744,31233413120,470437888,32286220288,906596352,26146111488,37.8,1817669632,1542815744,50221084672,16557830144,41389291895,41389291895,0,0,0,0,8674971,8674971,439830755,133047082,0,0,0,0,640418,507634,2753089987,37856565085,0,0,0,0,2717705,3737237,2791033577,37856498066,0,0,0,0,2717598,3737083
2024-11-21T21:51:59.279889,1732225919279,77.8,33.3,60.0,30.0,20.0,90.9,70.0,70.0,50.0,10.0,10.0,66.7,11.1,27.3,88.9,25.0,20594941952,31228276736,470437888,32298405888,889507840,26158014464,37.8,1817669632,1542864896,50221084672,16562733056,41392073958,41392073958,0,0,0,0,8675535,8675535,439830755,133047082,0,0,0,0,640418,507634,2753635545,37858811694,0,0,0,0,2717947,3737641,2791582523,37858744675,0,0,0,0,2717840,3737487
2024-11-21T21:51:59.379851,1732225919379,90.0,50.0,44.4,11.1,30.0,90.0,11.1,88.9,100.0,18.2,50.0,27.3,20.0,88.9,18.2,11.1,20594999296,31223709696,470437888,32306810880,876453888,26166484992,37.8,1817669632,1542881280,50221084672,16567382016,41393475933,41393475933,0,0,0,0,8675858,8675858,439830755,133047082,0,0,0,0,640418,507634,2753931915,37859922931,0,0,0,0,2718094,3737865,2791880951,37859855912,0,0,0,0,2717987,3737711
2024-11-21T21:51:59.479875,1732225919479,18.2,70.0,44.4,20.0,60.0,70.0,33.3,100.0,44.4,0.0,50.0,44.4,44.4,40.0,30.0,77.8,20595073024,31221305344,470437888,32313610240,867319808,26173198336,37.8,1817669632,1542897664,50221084672,16569716736,41395195208,41395195208,0,0,0,0,8676228,8676228,439830926,133047082,0,0,0,0,640419,507634,2754260182,37861319355,0,0,0,0,2718247,3738119,2792211360,37861252336,0,0,0,0,2718140,3737965
2024-11-21T21:51:59.579869,1732225919579,88.9,88.9,60.0,22.2,30.0,90.9,20.0,20.0,81.8,66.7,22.2,50.0,54.5,10.0,11.1,45.5,20593917952,31223644160,470437888,32324734976,858492928,26184364032,37.8,1817669632,1542897664,50221084672,16567418880,41397567772,41397567772,0,0,0,0,8676712,8676712,439830926,133047188,0,0,0,0,640419,507635,2754717200,37863243418,0,0,0,0,2718452,3738465,2792671248,37863176399,0,0,0,0,2718345,3738311
2024-11-21T21:51:59.679853,1732225919679,100.0,90.0,11.1,0.0,27.3,37.5,0.0,33.3,60.0,72.7,27.3,33.3,54.5,60.0,44.4,55.6,20593958912,31227146240,470437888,32335716352,851120128,26195189760,37.8,1817669632,1542946816,50221084672,16563810304,41399603992,41399603992,0,0,0,0,8677151,8677151,439830992,133047379,0,0,0,0,640420,507636,2755135342,37864869150,0,0,0,0,2718646,3738774,2793092106,37864802131,0,0,0,0,2718539,3738620
