TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:38:19.372363,1732221499372,10.0,20.0,0.0,0.0,0.0,0.0,36.4,20.0,9.1,54.5,0.0,0.0,0.0,30.0,0.0,10.0,20330573824,30181109760,767328256,19132997632,13138653184,13238038528,39.9,2245369856,1022562304,50221084672,17182105600,1736420903,1736420903,0,0,0,0,2748744,2748744,420236932,127542766,0,0,0,0,611009,487005,204644593,823611069,0,0,0,0,168723,179916,206902435,823543165,0,0,0,0,168616,179752
2024-11-21T20:38:19.472341,1732221499472,10.0,10.0,10.0,0.0,0.0,0.0,27.3,22.2,0.0,60.0,9.1,0.0,0.0,10.0,20.0,9.1,20330573824,30181777408,767328256,19135295488,13137059840,13240246272,39.9,2245369856,1022615552,50221084672,17181401088,1736939072,1736939072,0,0,0,0,2748882,2748882,420237551,127543335,0,0,0,0,611013,487010,204753797,824023506,0,0,0,0,168811,180008,207012871,823955602,0,0,0,0,168704,179844
2024-11-21T20:38:19.572336,1732221499572,11.1,20.0,9.1,18.2,0.0,9.1,22.2,18.2,10.0,60.0,10.0,0.0,9.1,0.0,0.0,0.0,20330303488,30182084608,767328256,19137458176,13135024128,13242531840,39.9,2245369856,1022672896,50221084672,17181274112,1737446092,1737446092,0,0,0,0,2749028,2749028,420237551,127543335,0,0,0,0,611013,487010,204849898,824436825,0,0,0,0,168894,180094,207110134,824368921,0,0,0,0,168787,179930
2024-11-21T20:38:19.672397,1732221499672,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,70.0,0.0,0.0,10.0,0.0,20.0,0.0,20330307584,30183628800,767328256,19139874816,13134147584,13244887040,39.9,2245369856,1022738432,50221084672,17179734016,1737896626,1737896626,0,0,0,0,2749167,2749167,420237637,127543335,0,0,0,0,611014,487010,204945268,824793773,0,0,0,0,168972,180176,207206596,824725869,0,0,0,0,168865,180012
2024-11-21T20:38:19.772352,1732221499772,10.0,80.0,0.0,18.2,0.0,9.1,45.5,9.1,10.0,55.6,10.0,0.0,10.0,8.3,11.1,0.0,20331565056,30183735296,767328256,19142074368,13132292096,13246808064,39.9,2245566464,1022779392,50221084672,17179389952,1738306099,1738306099,0,0,0,0,2749275,2749275,420237637,127543335,0,0,0,0,611014,487010,205027327,825123911,0,0,0,0,169041,180248,207289621,825056007,0,0,0,0,168934,180084
2024-11-21T20:38:19.872366,1732221499872,0.0,0.0,0.0,20.0,9.1,10.0,60.0,10.0,10.0,30.0,66.7,10.0,10.0,0.0,22.2,9.1,20331565056,30184361984,767328256,19144245248,13130862592,13248802816,39.9,2245566464,1022840832,50221084672,17178648576,1738852633,1738852633,0,0,0,0,2749426,2749426,420237637,127543335,0,0,0,0,611014,487010,205136664,825564260,0,0,0,0,169132,180344,207400232,825496356,0,0,0,0,169025,180180
2024-11-21T20:38:19.972362,1732221499972,0.0,11.1,0.0,10.0,0.0,0.0,30.0,0.0,0.0,58.3,10.0,0.0,11.1,0.0,10.0,20.0,20331565056,30183878656,767328256,19145977856,13128622080,13250514944,39.9,2245566464,1022885888,50221084672,17179156480,1739324864,1739324864,0,0,0,0,2749548,2749548,420237637,127543335,0,0,0,0,611014,487010,205225918,825950347,0,0,0,0,169211,180425,207490592,825882443,0,0,0,0,169104,180261
2024-11-21T20:38:20.072355,1732221500072,11.1,11.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.5,0.0,0.0,10.0,0.0,18.2,11.1,20331581440,30186070016,767328256,19148546048,13128146944,13253128192,39.9,2245566464,1022939136,50221084672,17177063424,1739808304,1739808304,0,0,0,0,2749678,2749678,420237887,127543507,0,0,0,0,611016,487012,205328135,826334816,0,0,0,0,169293,180512,207593957,826266912,0,0,0,0,169186,180348
2024-11-21T20:38:20.172373,1732221500172,16.7,20.0,10.0,11.1,0.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,20331716608,30186622976,767328256,19150848000,13126430720,13255323648,39.9,2245566464,1023045632,50221084672,17176477696,1740245834,1740245834,0,0,0,0,2749793,2749793,420237887,127543713,0,0,0,0,611016,487013,205410477,826692888,0,0,0,0,169367,180588,207677335,826624984,0,0,0,0,169260,180424
2024-11-21T20:38:20.272354,1732221500272,11.1,11.1,10.0,0.0,0.0,20.0,11.1,0.0,18.2,50.0,30.0,10.0,0.0,0.0,0.0,0.0,20331741184,30187003904,767328256,19153076224,13124763648,13257314304,39.9,2245566464,1023119360,50221084672,17175916544,1740764056,1740764056,0,0,0,0,2749931,2749931,420237887,127543713,0,0,0,0,611016,487013,205519681,827105378,0,0,0,0,169455,180680,207787771,827037474,0,0,0,0,169348,180516
2024-11-21T20:38:20.372361,1732221500372,10.0,27.3,0.0,27.3,18.2,0.0,0.0,0.0,11.1,33.3,60.0,0.0,9.1,10.0,10.0,9.1,20331745280,30194565120,767328256,19155902464,13129416704,13260152832,39.9,2245566464,1023188992,50221084672,17168437248,1741310350,1741310350,0,0,0,0,2750074,2750074,420237887,127543713,0,0,0,0,611016,487013,205629018,827545967,0,0,0,0,169546,180776,207898382,827478063,0,0,0,0,169439,180612
2024-11-21T20:38:20.472378,1732221500472,10.0,0.0,10.0,12.5,10.0,0.0,10.0,0.0,10.0,33.3,63.6,0.0,0.0,0.0,0.0,9.1,20331745280,30193307648,767328256,19157872640,13126107136,13262163968,39.9,2245566464,1023246336,50221084672,17169776640,1741782454,1741782454,0,0,0,0,2750196,2750196,420238440,127543964,0,0,0,0,611020,487015,205718272,827931927,0,0,0,0,169625,180857,207988742,827864023,0,0,0,0,169518,180693
2024-11-21T20:38:20.572352,1732221500572,20.0,9.1,20.0,18.2,10.0,0.0,0.0,0.0,11.1,20.0,66.7,0.0,0.0,0.0,0.0,0.0,20331786240,30192824320,767328256,19160174592,13123383296,13264318464,39.9,2245566464,1023348736,50221084672,17170198528,1742258843,1742258843,0,0,0,0,2750318,2750318,420238592,127544050,0,0,0,0,611022,487016,205814123,828315589,0,0,0,0,169703,180939,208085685,828247685,0,0,0,0,169596,180775
2024-11-21T20:38:20.672347,1732221500672,0.0,0.0,11.1,0.0,10.0,10.0,0.0,0.0,18.2,30.0,60.0,9.1,0.0,0.0,11.1,0.0,20331847680,30193831936,767328256,19162595328,13121892352,13266743296,39.9,2245566464,1023438848,50221084672,17169268736,1742703696,1742703696,0,0,0,0,2750441,2750441,420238592,127544050,0,0,0,0,611022,487016,205902831,828674740,0,0,0,0,169781,181020,208175485,828606836,0,0,0,0,169674,180856
2024-11-21T20:38:20.772343,1732221500772,20.0,0.0,0.0,20.0,0.0,0.0,9.1,10.0,0.0,22.2,66.7,0.0,0.0,10.0,0.0,0.0,20331847680,30193455104,767328256,19164397568,13119377408,13268799488,39.9,2245173248,1023520768,50221084672,17169981440,1743221736,1743221736,0,0,0,0,2750579,2750579,420238592,127544050,0,0,0,0,611022,487016,206012035,829087048,0,0,0,0,169869,181112,208285921,829019144,0,0,0,0,169762,180948
2024-11-21T20:38:20.872373,1732221500872,0.0,0.0,0.0,20.0,20.0,0.0,0.0,10.0,20.0,36.4,60.0,0.0,10.0,10.0,0.0,0.0,20331847680,30191050752,767328256,19166932992,13114380288,13271326720,39.9,2245173248,1023586304,50221084672,17172443136,1743767916,1743767916,0,0,0,0,2750730,2750730,420238592,127544050,0,0,0,0,611022,487016,206121372,829527043,0,0,0,0,169960,181208,208396532,829459139,0,0,0,0,169853,181044
2024-11-21T20:38:20.972520,1732221500972,0.0,0.0,0.0,50.0,10.0,0.0,20.0,0.0,18.2,30.0,20.0,0.0,18.2,0.0,0.0,0.0,20331847680,30190460928,767328256,19169292288,13111459840,13273595904,39.9,2245173248,1023664128,50221084672,17173004288,1744280866,1744280866,0,0,0,0,2750860,2750860,420238592,127544050,0,0,0,0,611022,487016,206224262,829940505,0,0,0,0,170045,181295,208500612,829872601,0,0,0,0,169938,181131
2024-11-21T20:38:21.072370,1732221501072,9.1,0.0,10.0,55.6,10.0,10.0,10.0,0.0,10.0,30.0,10.0,0.0,0.0,0.0,11.1,10.0,20331868160,30191235072,767328256,19171868672,13109612544,13276155904,39.9,2245173248,1023741952,50221084672,17172275200,1744786182,1744786182,0,0,0,0,2750996,2750996,420238592,127544050,0,0,0,0,611022,487016,206320038,830353385,0,0,0,0,170131,181385,208597592,830285481,0,0,0,0,170024,181221
2024-11-21T20:38:21.172568,1732221501172,0.0,0.0,18.2,45.5,10.0,0.0,30.0,0.0,0.0,22.2,11.1,0.0,0.0,0.0,20.0,0.0,20331868160,30193156096,767361024,19174420480,13108940800,13278642176,39.9,2245173248,1023848448,50221084672,17170362368,1745269685,1745269685,0,0,0,0,2751127,2751127,420238658,127544136,0,0,0,0,611023,487017,206422330,830737842,0,0,0,0,170214,181472,208701046,830669938,0,0,0,0,170107,181308
2024-11-21T20:38:21.272502,1732221501272,10.0,0.0,11.1,0.0,10.0,9.1,70.0,9.1,20.0,27.3,0.0,9.1,10.0,0.0,10.0,0.0,20331868160,30192168960,767361024,19176136704,13106237440,13280317440,39.9,2245173248,1023889408,50221084672,17171349504,1745807932,1745807932,0,0,0,0,2751262,2751262,420238658,127544136,0,0,0,0,611023,487017,206525301,831176628,0,0,0,0,170301,181563,208805235,831108724,0,0,0,0,170194,181399
2024-11-21T20:38:21.372475,1732221501372,0.0,10.0,20.0,0.0,0.0,12.5,50.0,10.0,0.0,30.0,0.0,0.0,11.1,0.0,0.0,0.0,20331982848,30191464448,767361024,19178520576,13103120384,13282672640,39.9,2245173248,1023946752,50221084672,17172082688,1746321823,1746321823,0,0,0,0,2751399,2751399,420238658,127544136,0,0,0,0,611023,487017,206627843,831591435,0,0,0,0,170389,181654,208909009,831523531,0,0,0,0,170282,181490
2024-11-21T20:38:21.472469,1732221501472,11.1,0.0,10.0,10.0,0.0,20.0,60.0,0.0,9.1,22.2,20.0,0.0,10.0,0.0,0.0,0.0,20332212224,30189916160,767361024,19181117440,13098938368,13285253120,39.9,2245173248,1024000000,50221084672,17173667840,1746867999,1746867999,0,0,0,0,2751543,2751543,420238658,127544136,0,0,0,0,611023,487017,206737255,832031765,0,0,0,0,170481,181749,209019709,831963861,0,0,0,0,170374,181585
2024-11-21T20:38:21.572493,1732221501572,10.0,0.0,0.0,66.7,20.0,0.0,22.2,11.1,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,20332216320,30189010944,767361024,19183648768,13095579648,13287632896,39.9,2245173248,1024073728,50221084672,17174495232,1747344663,1747344663,0,0,0,0,2751673,2751673,420238658,127544136,0,0,0,0,611023,487017,206832781,832415965,0,0,0,0,170562,181834,209116369,832348061,0,0,0,0,170455,181670
2024-11-21T20:38:21.672437,1732221501672,10.0,25.0,0.0,60.0,0.0,10.0,36.4,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,8.3,20332249088,30190665728,767361024,19186565120,13094375424,13290409984,39.9,2245173248,1024237568,50221084672,17172783104,1747862404,1747862404,0,0,0,0,2751811,2751811,420238658,127544136,0,0,0,0,611023,487017,206941985,832827908,0,0,0,0,170650,181925,209226805,832760004,0,0,0,0,170543,181761
2024-11-21T20:38:21.772386,1732221501772,0.0,0.0,11.1,50.0,10.0,0.0,27.3,0.0,0.0,20.0,20.0,0.0,9.1,18.2,0.0,0.0,20332249088,30191263744,767361024,19188695040,13092790272,13292544000,39.9,2245107712,1024286720,50221084672,17172238336,1748408350,1748408350,0,0,0,0,2751954,2751954,420238658,127544136,0,0,0,0,611023,487017,207051322,833268149,0,0,0,0,170741,182021,209337416,833200245,0,0,0,0,170634,181857
2024-11-21T20:38:21.872338,1732221501872,18.2,0.0,0.0,10.0,0.0,9.1,30.0,9.1,0.0,22.2,0.0,60.0,18.2,0.0,9.1,18.2,20332253184,30187515904,767361024,19191140352,13086982144,13294534656,39.9,2245107712,1024372736,50221084672,17175601152,1748954509,1748954509,0,0,0,0,2752103,2752103,420238658,127544136,0,0,0,0,611023,487017,207160638,833708116,0,0,0,0,170832,182115,209448006,833640325,0,0,0,0,170725,181952
2024-11-21T20:38:21.972377,1732221501972,10.0,10.0,0.0,0.0,0.0,0.0,33.3,11.1,0.0,0.0,0.0,55.6,11.1,0.0,0.0,12.5,20332253184,30191132672,767361024,19193413632,13087883264,13297205248,39.9,2245107712,1024450560,50221084672,17172426752,1749461194,1749461194,0,0,0,0,2752235,2752235,420238658,127544136,0,0,0,0,611023,487017,207256910,834121893,0,0,0,0,170917,182203,209545468,834053989,0,0,0,0,170810,182039
2024-11-21T20:38:22.072343,1732221502072,0.0,11.1,10.0,0.0,18.2,0.0,18.2,60.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,36.4,20332261376,30191235072,767361024,19195219968,13086261248,13298864128,39.9,2245107712,1024540672,50221084672,17172242432,1749910091,1749910091,0,0,0,0,2752358,2752358,420238658,127544136,0,0,0,0,611023,487017,207351893,834477987,0,0,0,0,170988,182277,209641445,834410083,0,0,0,0,170881,182113
2024-11-21T20:38:22.172347,1732221502172,18.2,10.0,0.0,0.0,11.1,9.1,0.0,60.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,11.1,20332261376,30191316992,767361024,19197554688,13084008448,13301137408,39.9,2245107712,1024598016,50221084672,17172160512,1750347362,1750347362,0,0,0,0,2752473,2752473,420238658,127544136,0,0,0,0,611023,487017,207434183,834835734,0,0,0,0,171061,182352,209724757,834767830,0,0,0,0,170954,182188
2024-11-21T20:38:22.272378,1732221502272,22.2,11.1,0.0,0.0,10.0,0.0,0.0,63.6,0.0,27.3,16.7,0.0,0.0,10.0,0.0,0.0,20332253184,30193352704,767361024,19200188416,13083344896,13303775232,39.9,2245107712,1024675840,50221084672,17170190336,1750865697,1750865697,0,0,0,0,2752611,2752611,420238658,127544136,0,0,0,0,611023,487017,207543387,835248337,0,0,0,0,171149,182444,209835193,835180433,0,0,0,0,171042,182280
2024-11-21T20:38:22.372354,1732221502372,0.0,10.0,0.0,0.0,0.0,20.0,0.0,66.7,9.1,22.2,0.0,0.0,9.1,10.0,0.0,36.4,20332253184,30193369088,767361024,19202142208,13081468928,13305618432,39.9,2245107712,1024724992,50221084672,17170112512,1751337621,1751337621,0,0,0,0,2752732,2752732,420238658,127544136,0,0,0,0,611023,487017,207632514,835634126,0,0,0,0,171226,182524,209925398,835566222,0,0,0,0,171119,182360
2024-11-21T20:38:22.472350,1732221502472,10.0,0.0,9.1,10.0,10.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,10.0,20332253184,30192087040,767361024,19204710400,13077598208,13308129280,39.9,2245107712,1024802816,50221084672,17171415040,1751821050,1751821050,0,0,0,0,2752863,2752863,420238658,127544136,0,0,0,0,611023,487017,207734806,836018509,0,0,0,0,171309,182611,210028852,835950605,0,0,0,0,171202,182447
2024-11-21T20:38:22.572335,1732221502572,9.1,18.2,0.0,11.1,10.0,10.0,0.0,50.0,0.0,27.3,0.0,9.1,11.1,10.0,0.0,20.0,20332253184,30192427008,767361024,19206594560,13076033536,13309988864,39.9,2245107712,1024847872,50221084672,17171095552,1752327364,1752327364,0,0,0,0,2752991,2752991,420238658,127544136,0,0,0,0,611023,487017,207830907,836432058,0,0,0,0,171392,182697,210126115,836364154,0,0,0,0,171285,182533
2024-11-21T20:38:22.672361,1732221502672,10.0,11.1,0.0,10.0,10.0,0.0,0.0,70.0,0.0,22.2,0.0,0.0,0.0,10.0,0.0,22.2,20332281856,30193528832,767361024,19209461760,13074071552,13312950272,39.9,2245107712,1024966656,50221084672,17170190336,1752776360,1752776360,0,0,0,0,2753115,2753115,420238658,127544136,0,0,0,0,611023,487017,207926277,836788704,0,0,0,0,171470,182779,210222577,836720800,0,0,0,0,171363,182615
2024-11-21T20:38:22.772399,1732221502772,0.0,10.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,27.3,0.0,10.0,0.0,10.0,0.0,36.4,20332285952,30195302400,767361024,19211505664,13073850368,13314887680,39.9,2245107712,1025073152,50221084672,17168367616,1753213609,1753213609,0,0,0,0,2753229,2753229,420238658,127544136,0,0,0,0,611023,487017,208008544,837146570,0,0,0,0,171543,182855,210305866,837078666,0,0,0,0,171436,182691
2024-11-21T20:38:22.872336,1732221502872,10.0,10.0,9.1,18.2,18.2,9.1,10.0,70.0,0.0,22.2,10.0,0.0,10.0,10.0,0.0,11.1,20332285952,30191931392,767361024,19213811712,13068177408,13317132288,39.9,2245107712,1025130496,50221084672,17171734528,1753724264,1753724264,0,0,0,0,2753366,2753366,420238658,127544281,0,0,0,0,611023,487018,208111307,837557332,0,0,0,0,171626,182942,210409791,837489428,0,0,0,0,171519,182778
2024-11-21T20:38:22.972394,1732221502972,9.1,0.0,9.1,0.0,20.0,10.0,0.0,60.0,11.1,30.0,0.0,0.0,0.0,10.0,10.0,20.0,20332331008,30193676288,767361024,19216154624,13067591680,13319401472,39.9,2245107712,1025191936,50221084672,17169977344,1754168974,1754168974,0,0,0,0,2753489,2753489,420238658,127544281,0,0,0,0,611023,487018,208200015,837916340,0,0,0,0,171704,183023,210499591,837848436,0,0,0,0,171597,182859
2024-11-21T20:38:23.072369,1732221503072,0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,9.1,27.3,0.0,0.0,10.0,10.0,9.1,22.2,20331896832,30191702016,767361024,19218210816,13063610368,13321359360,39.9,2245107712,1025241088,50221084672,17171902464,1754679480,1754679480,0,0,0,0,2753618,2753618,420238658,127544281,0,0,0,0,611023,487018,208302778,838327433,0,0,0,0,171787,183110,210603516,838259529,0,0,0,0,171680,182946
2024-11-21T20:38:23.172385,1732221503172,0.0,0.0,0.0,0.0,0.0,18.2,0.0,58.3,0.0,22.2,0.0,0.0,18.2,10.0,10.0,11.1,20331896832,30191988736,767361024,19220606976,13061513216,13323669504,39.9,2245107712,1025331200,50221084672,17171603456,1755096660,1755096660,0,0,0,0,2753735,2753735,420238869,127544387,0,0,0,0,611025,487019,208391278,838658959,0,0,0,0,171861,183187,210693052,838591055,0,0,0,0,171754,183023
2024-11-21T20:38:23.272337,1732221503272,0.0,0.0,0.0,0.0,0.0,10.0,10.0,70.0,10.0,30.0,0.0,9.1,0.0,10.0,11.1,30.0,20331896832,30191505408,767361024,19222507520,13059162112,13325488128,39.9,2245107712,1025380352,50221084672,17172054016,1755568388,1755568388,0,0,0,0,2753856,2753856,420238869,127544387,0,0,0,0,611025,487019,208480457,839044618,0,0,0,0,171939,183268,210783323,838976714,0,0,0,0,171832,183104
2024-11-21T20:38:23.372341,1732221503372,9.1,0.0,0.0,10.0,0.0,0.0,11.1,70.0,0.0,20.0,0.0,0.0,10.0,0.0,20.0,30.0,20331905024,30194065408,767361024,19224391680,13059829760,13327298560,39.9,2245107712,1025478656,50221084672,17169502208,1756044546,1756044546,0,0,0,0,2753978,2753978,420238869,127544387,0,0,0,0,611025,487019,208576308,839428049,0,0,0,0,172017,183350,210880266,839360145,0,0,0,0,171910,183186
2024-11-21T20:38:23.472409,1732221503472,0.0,9.1,0.0,0.0,0.0,0.0,0.0,60.0,11.1,20.0,9.1,0.0,10.0,0.0,9.1,36.4,20331896832,30195232768,767361024,19226775552,13058617344,13329616896,39.9,2245107712,1025540096,50221084672,17168330752,1756461523,1756461523,0,0,0,0,2754095,2754095,420238869,127544387,0,0,0,0,611025,487019,208664808,839759372,0,0,0,0,172091,183427,210969802,839691575,0,0,0,0,171984,183264
2024-11-21T20:38:23.572335,1732221503572,0.0,0.0,0.0,16.7,0.0,0.0,16.7,70.0,10.0,30.0,0.0,0.0,10.0,0.0,10.0,33.3,20331896832,30192631808,767361024,19228487680,13054287872,13331292160,39.9,2245107712,1025609728,50221084672,17170948096,1756899009,1756899009,0,0,0,0,2754209,2754209,420238869,127544387,0,0,0,0,611025,487019,208747075,840117475,0,0,0,0,172164,183503,211053091,840049678,0,0,0,0,172057,183340
2024-11-21T20:38:23.672375,1732221503672,10.0,0.0,0.0,11.1,0.0,0.0,50.0,0.0,20.0,30.0,0.0,20.0,10.0,0.0,0.0,20.0,20331872256,30192652288,767361024,19231584256,13051265024,13334253568,39.9,2245107712,1025691648,50221084672,17170874368,1757417133,1757417133,0,0,0,0,2754347,2754347,420238869,127544387,0,0,0,0,611025,487019,208856279,840529867,0,0,0,0,172252,183595,211163527,840462070,0,0,0,0,172145,183432
2024-11-21T20:38:23.772335,1732221503772,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,20.0,22.2,0.0,0.0,10.0,10.0,11.1,0.0,20331872256,30192193536,767361024,19233513472,13048840192,13336170496,39.9,2245107712,1025757184,50221084672,17171369984,1757955461,1757955461,0,0,0,0,2754482,2754482,420238869,127544387,0,0,0,0,611025,487019,208959250,840968734,0,0,0,0,172339,183686,211267716,840900937,0,0,0,0,172232,183523
2024-11-21T20:38:23.872372,1732221503872,9.1,0.0,11.1,0.0,0.0,9.1,55.6,9.1,0.0,36.4,0.0,0.0,10.0,0.0,11.1,0.0,20331896832,30196277248,767361024,19236032512,13050515456,13338501120,39.9,2245107712,1025843200,50221084672,17167175680,1758372826,1758372826,0,0,0,0,2754607,2754607,420238869,127544387,0,0,0,0,611025,487019,209047750,841299965,0,0,0,0,172413,183763,211357252,841232168,0,0,0,0,172306,183600
2024-11-21T20:38:23.972325,1732221503972,9.1,0.0,10.0,0.0,0.0,0.0,70.0,11.1,18.2,20.0,18.2,0.0,10.0,0.0,30.0,9.1,20331896832,30195019776,767361024,19237859328,13047328768,13340385280,39.9,2245107712,1025888256,50221084672,17168535552,1758879020,1758879020,0,0,0,0,2754735,2754735,420238869,127544387,0,0,0,0,611025,487019,209143851,841713394,0,0,0,0,172496,183849,211454515,841645597,0,0,0,0,172389,183686
2024-11-21T20:38:24.072328,1732221504072,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,55.6,30.0,0.0,0.0,0.0,10.0,30.0,0.0,20331896832,30196183040,767361024,19240566784,13045813248,13342994432,39.9,2245107712,1025990656,50221084672,17167343616,1759355931,1759355931,0,0,0,0,2754865,2754865,420238869,127544387,0,0,0,0,611025,487019,209239429,842097907,0,0,0,0,172578,183935,211551241,842030110,0,0,0,0,172471,183772
2024-11-21T20:38:24.172325,1732221504172,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22.2,66.7,30.0,0.0,10.0,10.0,0.0,10.0,9.1,20331880448,30194028544,767361024,19242766336,13041516544,13345083392,39.9,2245107712,1026043904,50221084672,17169440768,1759901710,1759901710,0,0,0,0,2755009,2755009,420238869,127544387,0,0,0,0,611025,487019,209348841,842537906,0,0,0,0,172670,184031,211661941,842470109,0,0,0,0,172563,183868
2024-11-21T20:38:24.272342,1732221504272,0.0,0.0,10.0,20.0,0.0,10.0,0.0,10.0,54.5,30.0,0.0,0.0,10.0,18.2,18.2,0.0,20331880448,30196269056,767361024,19245670400,13040922624,13347840000,39.9,2245107712,1026121728,50221084672,17167130624,1760419735,1760419735,0,0,0,0,2755147,2755147,420238869,127544387,0,0,0,0,611025,487019,209458045,842950199,0,0,0,0,172758,184123,211772377,842882402,0,0,0,0,172651,183960
2024-11-21T20:38:24.372339,1732221504372,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,66.7,27.3,0.0,0.0,0.0,0.0,20.0,20.0,20331880448,30195621888,767361024,19247939584,13037944832,13350113280,39.9,2245107712,1026179072,50221084672,17167839232,1760965644,1760965644,0,0,0,0,2755290,2755290,420238869,127544387,0,0,0,0,611025,487019,209567382,843390403,0,0,0,0,172849,184219,211882988,843322606,0,0,0,0,172742,184056
2024-11-21T20:38:24.472334,1732221504472,18.2,27.3,20.0,0.0,0.0,0.0,9.1,18.2,60.0,22.2,10.0,0.0,9.1,11.1,0.0,0.0,20331880448,30196334592,767361024,19250438144,13036261376,13352435712,39.9,2245107712,1026285568,50221084672,17167024128,1761511273,1761511273,0,0,0,0,2755430,2755430,420238869,127544387,0,0,0,0,611025,487019,209676698,843830397,0,0,0,0,172940,184313,211993578,843762600,0,0,0,0,172833,184150
2024-11-21T20:38:24.572341,1732221504572,0.0,11.1,11.1,20.0,0.0,0.0,0.0,11.1,54.5,36.4,0.0,0.0,0.0,10.0,0.0,0.0,20331880448,30192095232,767361024,19252731904,13029646336,13354754048,39.9,2245107712,1026359296,50221084672,17171345408,1762050326,1762050326,0,0,0,0,2755570,2755570,420238869,127544387,0,0,0,0,611025,487019,209779840,844269769,0,0,0,0,173029,184406,212097966,844201972,0,0,0,0,172922,184243
2024-11-21T20:38:24.672355,1732221504672,0.0,9.1,20.0,10.0,10.0,9.1,0.0,22.2,60.0,33.3,0.0,0.0,0.0,10.0,0.0,0.0,20331913216,30195539968,767361024,19255242752,13030625280,13357158400,39.9,2245107712,1026420736,50221084672,17167855616,1762564349,1762564349,0,0,0,0,2755707,2755707,420238947,127544493,0,0,0,0,611026,487020,209882382,844684708,0,0,0,0,173117,184497,212201740,844616911,0,0,0,0,173010,184334
2024-11-21T20:38:24.772351,1732221504772,0.0,0.0,18.2,0.0,0.0,9.1,30.0,0.0,66.7,10.0,0.0,20.0,9.1,10.0,10.0,0.0,20331945984,30194544640,767361024,19257647104,13027254272,13359472640,39.9,2245107712,1026482176,50221084672,17168822272,1763076154,1763076154,0,0,0,0,2755844,2755844,420238947,127544493,0,0,0,0,611026,487020,209991586,845097429,0,0,0,0,173205,184588,212312176,845029632,0,0,0,0,173098,184425
2024-11-21T20:38:24.872359,1732221504872,0.0,22.2,0.0,10.0,18.2,0.0,22.2,0.0,20.0,50.0,18.2,11.1,0.0,0.0,10.0,0.0,20324225024,30196523008,767361024,19259314176,13027414016,13361246208,39.9,2245107712,1026527232,50221084672,17166995456,1763552468,1763552468,0,0,0,0,2755974,2755974,420238947,127544638,0,0,0,0,611026,487021,210080567,845480338,0,0,0,0,173279,184667,212402193,845412541,0,0,0,0,173172,184504
