TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:17:13.620035,1732227433620,77.8,63.6,88.9,90.9,70.0,90.9,22.2,75.0,100.0,50.0,50.0,33.3,70.0,90.0,33.3,55.6,23407542272,28289875968,547262464,26163486720,3999830016,20323864576,43.7,1808171008,1463382016,50221084672,19510505472,63273187933,63273187933,0,0,0,0,11774753,11774753,441308788,134750636,0,0,0,0,646266,513507,4132102746,58296530538,0,0,0,0,4010016,5587595,4188138690,58296463519,0,0,0,0,4009909,5587441
2024-11-21T22:17:13.720040,1732227433720,80.0,80.0,80.0,100.0,20.0,66.7,22.2,45.5,100.0,60.0,44.4,90.9,11.1,90.9,33.3,40.0,23408373760,28285325312,547262464,26175225856,3983572992,20335017984,43.7,1808171008,1463975936,50221084672,19515023360,63275303086,63275303086,0,0,0,0,11775183,11775183,441308788,134750636,0,0,0,0,646266,513507,4132525469,58298230999,0,0,0,0,4010201,5587905,4188564003,58298163980,0,0,0,0,4010094,5587751
2024-11-21T22:17:13.820085,1732227433820,77.8,44.4,80.0,100.0,33.3,72.7,70.0,44.4,66.7,40.0,60.0,100.0,44.4,44.4,83.3,50.0,23408230400,28287414272,547262464,26186702848,3974148096,20346441728,43.7,1808171008,1464066048,50221084672,19512971264,63277881130,63277881130,0,0,0,0,11775707,11775707,441308788,134750636,0,0,0,0,646266,513507,4133023389,58300321880,0,0,0,0,4010423,5588277,4189065031,58300254861,0,0,0,0,4010316,5588123
2024-11-21T22:17:13.920119,1732227433920,50.0,100.0,77.8,100.0,36.4,11.1,70.0,44.4,40.0,44.4,36.4,100.0,50.0,50.0,62.5,60.0,23408431104,28277829632,547262464,26198761472,3952672768,20358074368,43.7,1808171008,1464324096,50221084672,19522387968,63280300805,63280300805,0,0,0,0,11776205,11776205,441308788,134750636,0,0,0,0,646266,513507,4133500709,58302273207,0,0,0,0,4010633,5588631,4189545291,58302206188,0,0,0,0,4010526,5588477
2024-11-21T22:17:14.020063,1732227434020,77.8,100.0,50.0,100.0,50.0,40.0,70.0,44.4,33.3,54.5,80.0,100.0,33.3,70.0,77.8,25.0,23408414720,28279824384,547262464,26211647488,3941728256,20370501632,43.7,1808171008,1464836096,50221084672,19520446464,63282891822,63282891822,0,0,0,0,11776730,11776730,441308788,134750636,0,0,0,0,646266,513507,4134012159,58304365281,0,0,0,0,4010859,5589010,4190059905,58304298262,0,0,0,0,4010752,5588856
2024-11-21T22:17:14.120140,1732227434120,20.0,100.0,54.5,100.0,40.0,44.4,70.0,44.4,77.8,70.0,77.8,100.0,33.3,27.3,36.4,70.0,23408418816,28279955456,547262464,26222919680,3930533888,20381364224,43.7,1808171008,1465298944,50221084672,19520368640,63285064898,63285064898,0,0,0,0,11777179,11777179,441308788,134750636,0,0,0,0,646266,513507,4134446322,58306114344,0,0,0,0,4011053,5589335,4190496784,58306047325,0,0,0,0,4010946,5589181
2024-11-21T22:17:14.220069,1732227434220,66.7,100.0,42.9,100.0,37.5,36.4,55.6,70.0,100.0,77.8,72.7,100.0,44.4,12.5,33.3,50.0,23408418816,28279054336,547262464,26232090624,3920396288,20390559744,43.7,1808171008,1465339904,50221084672,19521335296,63287277073,63287277073,0,0,0,0,11777627,11777627,441308788,134750636,0,0,0,0,646266,513507,4134882530,58307898157,0,0,0,0,4011242,5589656,4190935638,58307831138,0,0,0,0,4011135,5589502
2024-11-21T22:17:14.320044,1732227434320,70.0,80.0,18.2,90.0,50.0,50.0,60.0,70.0,100.0,70.0,33.3,100.0,33.3,20.0,50.0,22.2,23408443392,28279468032,547262464,26243031040,3909910528,20400971776,43.7,1808171008,1465827328,50221084672,19520880640,63289309707,63289309707,0,0,0,0,11778040,11778040,441308788,134750636,0,0,0,0,646266,513507,4135278232,58309544425,0,0,0,0,4011420,5589956,4191333832,58309477406,0,0,0,0,4011313,5589802
2024-11-21T22:17:14.420122,1732227434420,60.0,20.0,30.0,100.0,22.2,33.3,33.3,33.3,100.0,30.0,55.6,100.0,30.0,45.5,20.0,60.0,23408443392,28273692672,547262464,26251096064,3896016896,20409069568,43.7,1808171008,1465847808,50221084672,19526709248,63291176556,63291176556,0,0,0,0,11778418,11778418,441308788,134750636,0,0,0,0,646266,513507,4135646424,58311051656,0,0,0,0,4011581,5590232,4191704278,58310984637,0,0,0,0,4011474,5590078
2024-11-21T22:17:14.520140,1732227434520,66.7,12.5,22.2,70.0,63.6,80.0,80.0,40.0,100.0,60.0,30.0,100.0,50.0,77.8,40.0,33.3,23408443392,28282851328,547262464,26262777856,3893514240,20420411392,43.7,1808171008,1466167296,50221084672,19517530112,63293456819,63293456819,0,0,0,0,11778880,11778880,441308788,134750636,0,0,0,0,646266,513507,4136096448,58312891730,0,0,0,0,4011779,5590563,4192157074,58312824711,0,0,0,0,4011672,5590409
2024-11-21T22:17:14.620365,1732227434620,50.0,70.0,40.0,40.0,66.7,60.0,100.0,30.0,100.0,60.0,70.0,100.0,40.0,55.6,54.5,36.4,23408463872,28265549824,547262464,26275172352,3863924736,20432228352,43.7,1808171008,1466605568,50221084672,19534725120,63296083612,63296083612,0,0,0,0,11779412,11779412,441308788,134750636,0,0,0,0,646266,513507,4136614728,58315011824,0,0,0,0,4012008,5590948,4192678560,58314944805,0,0,0,0,4011901,5590794
2024-11-21T22:17:14.720590,1732227434720,60.0,63.6,66.7,70.0,63.6,54.5,90.0,50.0,100.0,60.0,77.8,100.0,70.0,70.0,55.6,80.0,23408508928,28268175360,547266560,26282426368,3859238912,20439343104,43.7,1808171008,1466802176,50221084672,19532152832,63297230025,63297230025,0,0,0,0,11779643,11779643,441308788,134750636,0,0,0,0,646266,513507,4136873212,58315904394,0,0,0,0,4012110,5591116,4192938472,58315837375,0,0,0,0,4012003,5590962
2024-11-21T22:17:14.820181,1732227434820,100.0,100.0,100.0,100.0,100.0,20.0,100.0,44.4,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,23408934912,28268847104,547270656,26283343872,3858980864,20440186880,43.7,1808171008,1466888192,50221084672,19531489280,63297230285,63297230285,0,0,0,0,11779648,11779648,441308788,134750636,0,0,0,0,646266,513507,4136873212,58315904394,0,0,0,0,4012110,5591116,4192938472,58315837375,0,0,0,0,4012003,5590962
2024-11-21T22:17:14.920149,1732227434920,44.4,60.0,54.5,60.0,22.2,55.6,44.4,40.0,100.0,60.0,50.0,44.4,33.3,70.0,50.0,100.0,23412862976,28270768128,547270656,26291744768,3852300288,20448583680,43.7,1808171008,1467092992,50221084672,19529768960,63299160788,63299160788,0,0,0,0,11780054,11780054,441308788,134750636,0,0,0,0,646266,513507,4137221500,58317493390,0,0,0,0,4012273,5591383,4193289042,58317426371,0,0,0,0,4012166,5591229
2024-11-21T22:17:15.020096,1732227435020,66.7,44.4,44.4,50.0,70.0,66.7,41.7,55.6,100.0,66.7,20.0,37.5,45.5,33.3,44.4,33.3,23411765248,28266491904,547274752,26303520768,3836252160,20460142592,43.7,1808171008,1467305984,50221084672,19534036992,63301608658,63301608658,0,0,0,0,11780549,11780549,441308788,134750636,0,0,0,0,646266,513507,4137698960,58319473748,0,0,0,0,4012485,5591743,4193769470,58319406729,0,0,0,0,4012378,5591589
2024-11-21T22:17:15.120046,1732227435120,63.6,80.0,40.0,50.0,100.0,72.7,77.8,44.4,100.0,60.0,30.0,30.0,50.0,40.0,72.7,40.0,23410954240,28275920896,547274752,26315689984,3833524224,20472209408,43.7,1808171008,1467396096,50221084672,19524595712,63304442357,63304442357,0,0,0,0,11781123,11781123,441308788,134750636,0,0,0,0,646266,513507,4138257996,58321758576,0,0,0,0,4012730,5592152,4194331936,58321691557,0,0,0,0,4012623,5591998
2024-11-21T22:17:15.220095,1732227435220,44.4,44.4,30.0,66.7,100.0,33.3,55.6,50.0,63.6,60.0,60.0,33.3,37.5,45.5,60.0,40.0,23409987584,28278640640,547274752,26328723456,3823243264,20484734976,43.7,1808171008,1467871232,50221084672,19521843200,63307027663,63307027663,0,0,0,0,11781648,11781648,441308788,134750636,0,0,0,0,646266,513507,4138762754,58323852604,0,0,0,0,4012954,5592538,4194839830,58323785585,0,0,0,0,4012847,5592384
2024-11-21T22:17:15.320088,1732227435320,66.7,40.0,60.0,63.6,100.0,60.0,50.0,70.0,44.4,60.0,60.0,54.5,27.3,33.3,33.3,60.0,23410024448,28277710848,547274752,26342985728,3808157696,20498386944,43.7,1808171008,1468375040,50221084672,19522666496,63310068362,63310068362,0,0,0,0,11782264,11782264,441308788,134750636,0,0,0,0,646266,513507,4139362898,58326306648,0,0,0,0,4013219,5592986,4195443684,58326239629,0,0,0,0,4013112,5592832
2024-11-21T22:17:15.420103,1732227435420,40.0,33.3,40.0,55.6,100.0,45.5,63.6,54.5,54.5,11.1,44.4,44.4,60.0,50.0,40.0,22.2,23410454528,28279382016,547274752,26354614272,3798286336,20509831168,43.7,1808171008,1468481536,50221084672,19520909312,63312659331,63312659331,0,0,0,0,11782789,11782789,441308788,134750636,0,0,0,0,646266,513507,4139874264,58328401027,0,0,0,0,4013442,5593370,4195958172,58328334008,0,0,0,0,4013335,5593216
2024-11-21T22:17:15.520050,1732227435520,50.0,44.4,50.0,60.0,66.7,55.6,40.0,40.0,50.0,40.0,40.0,27.3,66.7,40.0,33.3,50.0,23410475008,28282175488,547274752,26368376832,3787665408,20522610688,43.7,1808171008,1469116416,50221084672,19517767680,63315285339,63315285339,0,0,0,0,11783321,11783321,441308788,134750636,0,0,0,0,646266,513507,4140392676,58330527176,0,0,0,0,4013671,5593766,4196479790,58330460157,0,0,0,0,4013564,5593612
2024-11-21T22:17:15.620080,1732227435620,55.6,40.0,44.4,33.3,63.6,50.0,44.4,22.2,30.0,33.3,50.0,60.0,100.0,60.0,20.0,50.0,23410475008,28276289536,547274752,26380627968,3769196544,20534743040,43.7,1808171008,1469566976,50221084672,19523985408,63317842772,63317842772,0,0,0,0,11783839,11783839,441308788,134750636,0,0,0,0,646266,513507,4140897284,58332594101,0,0,0,0,4013891,5594151,4196987478,58332527082,0,0,0,0,4013784,5593997
2024-11-21T22:17:15.720091,1732227435720,45.5,36.4,20.0,50.0,55.6,40.0,30.0,54.5,45.5,36.4,40.0,33.3,100.0,50.0,50.0,22.2,23410475008,28276289536,547274752,26392031232,3757735936,20546154496,43.7,1808171008,1469616128,50221084672,19524042752,63320297804,63320297804,0,0,0,0,11784336,11784336,441308788,134750742,0,0,0,0,646266,513508,4141381542,58334578830,0,0,0,0,4014104,5594521,4197474718,58334511811,0,0,0,0,4013997,5594367
2024-11-21T22:17:15.820005,1732227435820,30.0,50.0,22.2,20.0,50.0,54.5,22.2,55.6,44.4,44.4,55.6,40.0,44.4,55.6,77.8,30.0,23410475008,28266504192,547274752,26406346752,3733639168,20560015360,43.7,1808171008,1470066688,50221084672,19533824000,63322902525,63322902525,0,0,0,0,11784863,11784863,441308788,134750742,0,0,0,0,646266,513508,4141906400,58336674350,0,0,0,0,4014330,5594907,4198002740,58336607331,0,0,0,0,4014223,5594753
2024-11-21T22:17:15.920025,1732227435920,55.6,63.6,60.0,40.0,60.0,33.3,63.6,27.3,60.0,30.0,50.0,30.0,50.0,50.0,100.0,40.0,23409483776,28255399936,547274752,26418585600,3710160896,20571893760,43.7,1808171008,1470562304,50221084672,19545063424,63325652778,63325652778,0,0,0,0,11785429,11785429,441308874,134750742,0,0,0,0,646267,513508,4142438652,58338906737,0,0,0,0,4014571,5595312,4198538366,58338839718,0,0,0,0,4014464,5595158
2024-11-21T22:17:16.019967,1732227436019,60.0,55.6,54.5,33.3,40.0,22.2,40.0,22.2,70.0,55.6,44.4,40.0,55.6,36.4,100.0,44.4,23409483776,28257480704,547282944,26432249856,3698769920,20585291776,43.7,1808171008,1470636032,50221084672,19542781952,63328596842,63328596842,0,0,0,0,11786025,11786025,441308874,134750742,0,0,0,0,646267,513508,4143024948,58341279921,0,0,0,0,4014825,5595751,4199128218,58341212902,0,0,0,0,4014718,5595597
2024-11-21T22:17:16.120101,1732227436120,40.0,63.6,60.0,50.0,40.0,36.4,55.6,30.0,60.0,54.5,55.6,22.2,22.2,30.0,100.0,45.5,23409901568,28273217536,547282944,26446319616,3700215808,20599083008,43.7,1808171008,1471135744,50221084672,19527266304,63331334567,63331334567,0,0,0,0,11786579,11786579,441308874,134750742,0,0,0,0,646267,513508,4143563750,58343485493,0,0,0,0,4015062,5596160,4199670338,58343426732,0,0,0,0,4014955,5596007
2024-11-21T22:17:16.220073,1732227436220,50.0,40.0,22.2,50.0,55.6,44.4,40.0,33.3,50.0,55.6,80.0,44.4,63.6,50.0,66.7,30.0,23410843648,28264181760,547282944,26458853376,3678556160,20611289088,43.7,1808171008,1471553536,50221084672,19536392192,63333980472,63333980472,0,0,0,0,11787116,11787116,441308874,134750742,0,0,0,0,646267,513508,4144082182,58345634698,0,0,0,0,4015293,5596553,4200192004,58345567679,0,0,0,0,4015186,5596399
2024-11-21T22:17:16.320100,1732227436320,60.0,55.6,60.0,30.0,45.5,50.0,50.0,40.0,44.4,22.2,100.0,60.0,22.2,30.0,45.5,40.0,23409782784,28266434560,547282944,26471047168,3668619264,20623437824,43.7,1808171008,1471594496,50221084672,19534135296,63336606126,63336606126,0,0,0,0,11787648,11787648,441308874,134750742,0,0,0,0,646267,513508,4144600350,58347757345,0,0,0,0,4015518,5596946,4200713322,58347690326,0,0,0,0,4015411,5596792
2024-11-21T22:17:16.420015,1732227436420,66.7,50.0,88.9,33.3,50.0,36.4,22.2,40.0,55.6,40.0,66.7,50.0,60.0,18.2,30.0,30.0,23408300032,28257591296,547282944,26482745344,3648098304,20634529792,43.7,1808171008,1472180224,50221084672,19542958080,63339058940,63339058940,0,0,0,0,11788145,11788145,441308874,134750742,0,0,0,0,646267,513508,4145084748,58349742714,0,0,0,0,4015733,5597316,4201200730,58349675695,0,0,0,0,4015626,5597162
2024-11-21T22:17:16.520025,1732227436520,60.0,80.0,70.0,50.0,55.6,30.0,30.0,55.6,54.5,37.5,50.0,50.0,62.5,30.0,33.3,40.0,23407095808,28261892096,547282944,26496286720,3638902784,20647718912,43.7,1808236544,1472487424,50221084672,19538612224,63341857192,63341857192,0,0,0,0,11788712,11788712,441308874,134750742,0,0,0,0,646267,513508,4145636994,58352001772,0,0,0,0,4015973,5597733,4201756336,58351934753,0,0,0,0,4015866,5597579
2024-11-21T22:17:16.620005,1732227436620,50.0,100.0,36.4,44.4,50.0,30.0,55.6,50.0,40.0,54.5,30.0,36.4,30.0,55.6,44.4,50.0,23405858816,28249980928,547282944,26510831616,3612508160,20661682176,43.7,1808236544,1473007616,50221084672,19550461952,63344621685,63344621685,0,0,0,0,11789272,11789272,441308874,134750742,0,0,0,0,646267,513508,4146182758,58354234564,0,0,0,0,4016216,5598144,4202305502,58354167545,0,0,0,0,4016109,5597990
2024-11-21T22:17:16.720439,1732227436720,60.0,100.0,50.0,50.0,33.3,36.4,55.6,60.0,50.0,44.4,54.5,40.0,30.0,40.0,54.5,50.0,23405441024,28251398144,547282944,26524409856,3600588800,20674576384,43.7,1808236544,1473449984,50221084672,19548803072,63347526030,63347526030,0,0,0,0,11789868,11789868,441308874,134750742,0,0,0,0,646267,513508,4146766729,58356571498,0,0,0,0,4016471,5598579,4202893043,58356512731,0,0,0,0,4016364,5598426
2024-11-21T22:17:16.820051,1732227436820,54.5,45.5,33.3,50.0,50.0,40.0,45.5,80.0,100.0,50.0,50.0,70.0,60.0,30.0,55.6,55.6,23405453312,28237717504,547282944,26536665088,3574632448,20686540800,43.8,1808236544,1473761280,50221084672,19562504192,63350005197,63350005197,0,0,0,0,11790370,11790370,441308874,134750742,0,0,0,0,646267,513508,4147251087,58358576033,0,0,0,0,4016688,5598941,4203380439,58358509014,0,0,0,0,4016581,5598787
2024-11-21T22:17:16.920103,1732227436920,50.0,50.0,90.0,50.0,55.6,40.0,50.0,44.4,100.0,40.0,100.0,50.0,45.5,90.0,54.5,50.0,23407026176,28238696448,547282944,26546024448,3566096384,20696023040,43.8,1808236544,1473794048,50221084672,19561680896,63351924436,63351924436,0,0,0,0,11790767,11790767,441308874,134750742,0,0,0,0,646267,513508,4147632863,58360121658,0,0,0,0,4016854,5599217,4203764539,58360054639,0,0,0,0,4016747,5599063
2024-11-21T22:17:17.020030,1732227437020,60.0,50.0,70.0,50.0,50.0,37.5,40.0,44.4,100.0,77.8,70.0,30.0,37.5,100.0,40.0,36.4,23406821376,28236705792,547282944,26556506112,3553673216,20706099200,43.8,1808236544,1474150400,50221084672,19563622400,63354294243,63354294243,0,0,0,0,11791248,11791248,441308874,134750742,0,0,0,0,646267,513508,4148096519,58362038117,0,0,0,0,4017057,5599563,4204231037,58361971098,0,0,0,0,4016950,5599409
2024-11-21T22:17:17.120043,1732227437120,44.4,70.0,22.2,50.0,44.4,54.5,60.0,100.0,100.0,30.0,50.0,40.0,50.0,100.0,55.6,70.0,23406850048,28247465984,547282944,26568069120,3552968704,20717359104,43.8,1808236544,1474355200,50221084672,19552763904,63356642813,63356642813,0,0,0,0,11791724,11791724,441308874,134750742,0,0,0,0,646267,513508,4148560147,58363936381,0,0,0,0,4017259,5599908,4204697493,58363869362,0,0,0,0,4017152,5599754
2024-11-21T22:17:17.220126,1732227437220,20.0,60.0,50.0,60.0,44.4,63.6,45.5,100.0,100.0,63.6,40.0,33.3,50.0,60.0,54.5,33.3,23406989312,28245889024,547282944,26581893120,3537502208,20730765312,43.8,1808236544,1474838528,50221084672,19554406400,63359310100,63359310100,0,0,0,0,11792272,11792272,441308874,134750742,0,0,0,0,646267,513508,4149092003,58366089639,0,0,0,0,4017491,5600307,4205232597,58366022620,0,0,0,0,4017384,5600153
2024-11-21T22:17:17.320035,1732227437320,66.7,66.7,30.0,30.0,60.0,44.4,55.6,100.0,100.0,55.6,30.0,40.0,30.0,33.3,37.5,60.0,23407001600,28240793600,547282944,26594414592,3519934464,20742696960,43.8,1808236544,1475387392,50221084672,19559452672,63361712357,63361712357,0,0,0,0,11792759,11792759,441308874,134750742,0,0,0,0,646267,513508,4149562685,58368033876,0,0,0,0,4017701,5600662,4205706219,58367966857,0,0,0,0,4017594,5600508
2024-11-21T22:17:17.420066,1732227437420,80.0,100.0,50.0,40.0,40.0,80.0,70.0,100.0,100.0,66.7,44.4,77.8,75.0,30.0,30.0,37.5,23407022080,28246245376,547282944,26606878720,3512762368,20755279872,43.8,1808236544,1475428352,50221084672,19554160640,63364200720,63364200720,0,0,0,0,11793281,11793281,441308874,134750742,0,0,0,0,646267,513508,4150062679,58370031458,0,0,0,0,4017926,5601034,4206209363,58369964439,0,0,0,0,4017819,5600880
2024-11-21T22:17:17.520292,1732227437520,70.0,100.0,11.1,44.4,80.0,100.0,66.7,70.0,100.0,45.5,60.0,63.6,91.7,88.9,70.0,11.1,23406723072,28251115520,547282944,26616745984,3507683328,20765163520,43.7,1808236544,1475493888,50221084672,19549372416,63366166803,63366166803,0,0,0,0,11793688,11793688,441308874,134750742,0,0,0,0,646267,513508,4150455886,58371612827,0,0,0,0,4018102,5601323,4206605034,58371545808,0,0,0,0,4017995,5601169
2024-11-21T22:17:17.620065,1732227437620,81.8,100.0,72.7,36.4,90.0,100.0,30.0,66.7,100.0,50.0,22.2,62.5,75.0,60.0,33.3,77.8,23551815680,28089274368,547282944,26625400832,3336933376,20773371904,44.1,1808236544,1476194304,50221084672,19711467520,63367820348,63367820348,0,0,0,0,11794032,11794032,441308874,134750742,0,0,0,0,646267,513508,4150787771,58372940569,0,0,0,0,4018252,5601568,4206939019,58372873550,0,0,0,0,4018145,5601414
2024-11-21T22:17:17.720117,1732227437720,33.3,100.0,50.0,66.7,100.0,100.0,90.0,11.1,100.0,50.0,77.8,100.0,45.5,60.0,20.0,50.0,23915266048,27726532608,547282944,26632753152,2967134208,20780310528,44.8,1808236544,1476313088,50221084672,20073914368,63369411006,63369411006,0,0,0,0,11794372,11794372,441308874,134750742,0,0,0,0,646267,513508,4151101347,58374222011,0,0,0,0,4018389,5601794,4207254513,58374154992,0,0,0,0,4018282,5601640
2024-11-21T22:17:17.820423,1732227437820,60.0,100.0,60.0,77.8,100.0,100.0,70.0,20.0,50.0,90.9,50.0,100.0,55.6,77.8,55.6,70.0,24159432704,27440529408,547282944,26640175104,2673655808,20787666944,45.4,1808236544,1476431872,50221084672,20359970816,63370845816,63370845816,0,0,0,0,11794661,11794661,441308874,134750742,0,0,0,0,646267,513508,4151394407,58375369065,0,0,0,0,4018516,5602002,4207549351,58375302046,0,0,0,0,4018409,5601848
2024-11-21T22:17:17.920101,1732227437920,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,100.0,100.0,90.9,91.7,54.5,63.6,90.0,30.0,24327073792,27246526464,547282944,26640617472,2479136768,20788183040,45.7,1808236544,1476431872,50221084672,20554047488,63371063351,63371063351,0,0,0,0,11794723,11794723,441308874,134750742,0,0,0,0,646267,513508,4151421939,58375558578,0,0,0,0,4018533,5602031,4207577121,58375491559,0,0,0,0,4018426,5601877
2024-11-21T22:17:18.020072,1732227438020,70.0,100.0,33.3,55.6,100.0,100.0,55.6,100.0,70.0,100.0,60.0,42.9,60.0,22.2,33.3,55.6,24328380416,27250319360,547282944,26650193920,2473431040,20797485056,45.7,1808236544,1476628480,50221084672,20550176768,63372894850,63372894850,0,0,0,0,11795094,11795094,441308874,134750742,0,0,0,0,646267,513508,4151783241,58377034529,0,0,0,0,4018691,5602286,4207940635,58376967510,0,0,0,0,4018584,5602132
2024-11-21T22:17:18.120091,1732227438120,80.0,100.0,22.2,27.3,100.0,100.0,27.3,80.0,90.0,100.0,77.8,58.3,37.5,90.0,33.3,30.0,24328790016,27247726592,547282944,26658828288,2462265344,20806004736,45.7,1808236544,1476681728,50221084672,20552708096,63374836219,63374836219,0,0,0,0,11795487,11795487,441308874,134750742,0,0,0,0,646267,513508,4152178529,58378594274,0,0,0,0,4018862,5602567,4208338317,58378527255,0,0,0,0,4018755,5602413
2024-11-21T22:17:18.220108,1732227438220,80.0,100.0,22.2,37.5,100.0,100.0,33.3,44.4,37.5,100.0,41.7,37.5,80.0,90.0,40.0,80.0,24328802304,27254341632,547282944,26666516480,2461220864,20813234176,45.7,1808236544,1477111808,50221084672,20546064384,63376472165,63376472165,0,0,0,0,11795827,11795827,441308874,134750742,0,0,0,0,646267,513508,4152496842,58379912442,0,0,0,0,4019007,5602808,4208658660,58379845423,0,0,0,0,4018900,5602654
2024-11-21T22:17:18.320100,1732227438320,60.0,100.0,22.2,75.0,100.0,100.0,40.0,40.0,54.5,100.0,28.6,40.0,100.0,60.0,81.8,55.6,24328835072,27261497344,547282944,26673299456,2461081600,20820295680,45.7,1808236544,1477345280,50221084672,20539420672,63377900280,63377900280,0,0,0,0,11796117,11796117,441308874,134750742,0,0,0,0,646267,513508,4152776432,58381065865,0,0,0,0,4019131,5603013,4208939986,58380998846,0,0,0,0,4019024,5602859
2024-11-21T22:17:18.420083,1732227438420,66.7,90.0,33.3,40.0,90.0,100.0,90.0,33.3,12.5,90.0,90.9,22.2,90.9,100.0,25.0,30.0,24329408512,27262947328,547282944,26682134528,2454175744,20828405760,45.7,1808236544,1477591040,50221084672,20537491456,63379552554,63379552554,0,0,0,0,11796453,11796453,441308874,134750742,0,0,0,0,646267,513508,4153096972,58382403403,0,0,0,0,4019274,5603253,4209262528,58382336384,0,0,0,0,4019167,5603099
2024-11-21T22:17:18.520086,1732227438520,20.0,100.0,22.2,30.0,100.0,60.0,30.0,60.0,90.0,81.8,88.9,70.0,100.0,100.0,60.0,37.5,24332267520,27254738944,547282944,26691211264,2436919296,20837371904,45.7,1808236544,1477672960,50221084672,20545671168,63381447985,63381447985,0,0,0,0,11796845,11796845,441308874,134750742,0,0,0,0,646267,513508,4153476659,58383927725,0,0,0,0,4019446,5603534,4209644623,58383860706,0,0,0,0,4019339,5603380
2024-11-21T22:17:18.620036,1732227438620,37.5,100.0,90.0,12.5,100.0,100.0,22.2,80.0,33.3,60.0,77.8,11.1,60.0,90.9,63.6,90.0,24342806528,27247525888,547282944,26698612736,2422427648,20844163072,45.7,1808236544,1478160384,50221084672,20552761344,63382830275,63382830275,0,0,0,0,11797126,11797126,441308874,134750742,0,0,0,0,646267,513508,4153749327,58385042189,0,0,0,0,4019565,5603735,4209918957,58384975170,0,0,0,0,4019458,5603581
2024-11-21T22:17:18.720520,1732227438720,63.6,100.0,60.0,60.0,54.5,55.6,100.0,100.0,70.0,80.0,63.6,66.7,100.0,100.0,33.3,63.6,24667746304,26903064576,547282944,26702970880,2072768512,20849270784,46.4,1808236544,1478250496,50221084672,20898062336,63383679193,63383679193,0,0,0,0,11797297,11797297,441308874,134750742,0,0,0,0,646267,513508,4153933049,58385709931,0,0,0,0,4019639,5603850,4210103715,58385642912,0,0,0,0,4019532,5603696
2024-11-21T22:17:18.820184,1732227438820,100.0,100.0,100.0,100.0,55.6,100.0,100.0,90.9,27.3,100.0,100.0,100.0,100.0,100.0,90.0,11.1,24905785344,26655453184,547282944,26703761408,1825091584,20849324032,46.9,1808236544,1478262784,50221084672,21144948736,63383763042,63383763042,0,0,0,0,11797318,11797318,441308874,134750742,0,0,0,0,646267,513508,4153933361,58385793480,0,0,0,0,4019645,5603862,4210104111,58385726461,0,0,0,0,4019538,5603708
2024-11-21T22:17:18.920119,1732227438920,54.5,50.0,50.0,77.8,90.0,77.8,40.0,100.0,40.0,33.3,90.0,81.8,80.0,100.0,54.5,100.0,24907567104,26678874112,547282944,26711953408,1840226304,20857487360,46.9,1808236544,1478385664,50221084672,21121622016,63385740071,63385740071,0,0,0,0,11797740,11797740,441308874,134750742,0,0,0,0,646267,513508,4154313162,58387397282,0,0,0,0,4019820,5604154,4210493090,58387333338,0,0,0,0,4019714,5604001
