TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:48:26.197483,1732056506197,80.0,80.0,80.0,88.9,70.0,60.0,63.6,66.7,77.8,63.6,66.7,70.0,55.6,60.0,60.0,63.6,16213164032,35278671872,367730688,31631458304,5098303488,26445053952,29.8,1206407168,1577603072,50221076480,13123584000,64633239799,64633239799,0,0,0,0,9310508,9310508,366759670,12819906,0,0,0,0,263265,79674,3767121639,60732962659,0,0,0,0,3807465,5486522,3672043502,51969283465,0,0,0,0,3519250,5088141
2024-11-19T22:48:26.297262,1732056506297,77.8,62.5,50.0,54.5,70.0,70.0,80.0,70.0,70.0,66.7,63.6,87.5,81.8,70.0,70.0,80.0,16213438464,35278917632,367730688,31637843968,5092261888,26451341312,29.8,1206407168,1577603072,50221076480,13123239936,64638069021,64638069021,0,0,0,0,9311370,9311370,366759670,12819906,0,0,0,0,263265,79674,3767150639,60737771105,0,0,0,0,3807859,5487016,3672078018,51974091814,0,0,0,0,3519644,5088634
2024-11-19T22:48:26.397302,1732056506397,60.0,72.7,80.0,62.5,60.0,66.7,55.6,62.5,77.8,60.0,70.0,81.8,70.0,55.6,55.6,70.0,16213610496,35279949824,367730688,31643181056,5087854592,26456780800,29.8,1206407168,1577603072,50221076480,13122310144,64642964214,64642964214,0,0,0,0,9312236,9312236,366759670,12820000,0,0,0,0,263265,79675,3767179524,60742579636,0,0,0,0,3808250,5487507,3672112509,51978966309,0,0,0,0,3520037,5089128
2024-11-19T22:48:26.497327,1732056506497,63.6,80.0,90.0,54.5,70.0,55.6,60.0,80.0,81.8,88.9,70.0,55.6,75.0,81.8,72.7,70.0,16213647360,35279601664,367730688,31647862784,5082411008,26461876224,29.8,1206407168,1577603072,50221076480,13123072000,64647856152,64647856152,0,0,0,0,9313086,9313086,366759670,12820000,0,0,0,0,263265,79675,3767208009,60747516242,0,0,0,0,3808637,5487988,3672146280,51983836951,0,0,0,0,3520422,5089606
2024-11-19T22:48:26.597339,1732056506597,66.7,80.0,55.6,70.0,70.0,54.5,60.0,66.7,90.0,60.0,70.0,55.6,72.7,50.0,77.8,88.9,16213590016,35278753792,367730688,31654682624,5075202048,26468237312,29.8,1206407168,1577603072,50221076480,13123461120,64652884135,64652884135,0,0,0,0,9313968,9313968,366759670,12820000,0,0,0,0,263265,79675,3767237512,60752522893,0,0,0,0,3809036,5488492,3672181369,51988843602,0,0,0,0,3520821,5090110
2024-11-19T22:48:26.697385,1732056506697,72.7,60.0,90.9,87.5,88.9,62.5,70.0,60.0,44.4,70.0,62.5,70.0,80.0,60.0,72.7,55.6,16213213184,35279237120,367730688,31660326912,5069996032,26473926656,29.8,1206407168,1577603072,50221076480,13123022848,64657443728,64657443728,0,0,0,0,9314768,9314768,366759670,12820000,0,0,0,0,263265,79675,3767264553,60757063002,0,0,0,0,3809403,5488948,3672213548,51993383711,0,0,0,0,3521188,5090566
2024-11-19T22:48:26.797365,1732056506797,50.0,88.9,80.0,66.7,66.7,63.6,77.8,54.5,60.0,80.0,70.0,60.0,66.7,80.0,90.0,60.0,16213192704,35279351808,367730688,31665909760,5064634368,26479403008,29.8,1206407168,1577603072,50221076480,13122801664,64662470659,64662470659,0,0,0,0,9315637,9315637,366759670,12820000,0,0,0,0,263265,79675,3767294252,60762069120,0,0,0,0,3809807,5489449,3672248903,51998389829,0,0,0,0,3521592,5091067
2024-11-19T22:48:26.897322,1732056506897,77.8,80.0,88.9,54.5,72.7,77.8,44.4,88.9,70.0,81.8,70.0,62.5,50.0,66.7,77.8,81.8,16213233664,35279200256,367730688,31671500800,5058928640,26484957184,29.8,1206407168,1577603072,50221076480,13122916352,64667498934,64667498934,0,0,0,0,9316516,9316516,366759670,12820094,0,0,0,0,263265,79676,3767323680,60767075889,0,0,0,0,3810205,5489948,3672283903,52003396598,0,0,0,0,3521990,5091566
2024-11-19T22:48:26.997398,1732056506997,66.7,63.6,66.7,70.0,77.8,63.6,66.7,72.7,77.8,66.7,63.6,54.5,81.8,63.6,63.6,62.5,16213209088,35279425536,367730688,31676850176,5053673472,26490437632,29.8,1206407168,1577603072,50221076480,13122822144,64672327896,64672327896,0,0,0,0,9317364,9317364,366759670,12820094,0,0,0,0,263265,79676,3767352917,60771884450,0,0,0,0,3810601,5490438,3672318684,52008205159,0,0,0,0,3522386,5092056
2024-11-19T22:48:27.097459,1732056507097,66.7,55.6,81.8,80.0,80.0,77.8,77.8,88.9,66.7,70.0,55.6,80.0,80.0,77.8,70.0,63.6,16213225472,35279589376,367738880,31681916928,5048373248,26495901696,29.8,1206407168,1577603072,50221076480,13123047424,64677085551,64677085551,0,0,0,0,9318178,9318178,366759670,12820094,0,0,0,0,263265,79676,3767380917,60776622397,0,0,0,0,3810983,5490904,3672352098,52012943106,0,0,0,0,3522769,5092522
2024-11-19T22:48:27.197579,1732056507197,66.7,55.6,66.7,72.7,70.0,60.0,66.7,66.7,87.5,63.6,66.7,66.7,77.8,72.7,55.6,70.0,16213078016,35278458880,367738880,31689064448,5040459776,26502684672,29.8,1206407168,1577603072,50221076480,13123813376,64682182895,64682182895,0,0,0,0,9319076,9319076,366759670,12820094,0,0,0,0,263265,79676,3767411645,60781698189,0,0,0,0,3811400,5491422,3672388598,52018018898,0,0,0,0,3523185,5093040
2024-11-19T22:48:27.297292,1732056507297,80.0,70.0,72.7,75.0,72.7,77.8,66.7,81.8,80.0,57.1,66.7,70.0,63.6,80.0,40.0,66.7,16212971520,35279015936,367738880,31694209024,5035749376,26507952128,29.8,1206407168,1577603072,50221076480,13123379200,64687076216,64687076216,0,0,0,0,9319926,9319926,366759670,12820094,0,0,0,0,263265,79676,3767440622,60786570633,0,0,0,0,3811794,5491904,3672423091,52022891342,0,0,0,0,3523579,5093522
2024-11-19T22:48:27.397238,1732056507397,63.6,60.0,62.5,72.7,80.0,70.0,63.6,77.8,80.0,63.6,60.0,50.0,80.0,55.6,66.7,80.0,16213000192,35277434880,367738880,31699607552,5028868096,26513252352,29.8,1206407168,1577603072,50221076480,13124861952,64692036893,64692036893,0,0,0,0,9320797,9320797,366759670,12820094,0,0,0,0,263265,79676,3767470038,60791510020,0,0,0,0,3812193,5492399,3672458093,52027830729,0,0,0,0,3523978,5094017
2024-11-19T22:48:27.497254,1732056507497,70.0,70.0,63.6,90.0,87.5,70.0,77.8,60.0,60.0,80.0,66.7,80.0,80.0,70.0,90.0,66.7,16212905984,35278991360,367738880,31704657920,5025427456,26518249472,29.8,1206407168,1577603072,50221076480,13123252224,64696528796,64696528796,0,0,0,0,9321582,9321582,366759670,12820094,0,0,0,0,263265,79676,3767496495,60795983132,0,0,0,0,3812553,5492850,3672489590,52032303841,0,0,0,0,3524338,5094468
2024-11-19T22:48:27.597375,1732056507597,75.0,70.0,62.5,55.6,45.5,90.0,77.8,60.0,50.0,60.0,70.0,60.0,60.0,80.0,70.0,70.0,16213000192,35280764928,367738880,31712096256,5019676672,26525773824,29.7,1206407168,1577603072,50221076480,13121564672,64701759302,64701759302,0,0,0,0,9322506,9322506,366759670,12820094,0,0,0,0,263265,79676,3767527547,60801191528,0,0,0,0,3812975,5493381,3672526550,52037512237,0,0,0,0,3524760,5094999
2024-11-19T22:48:27.697524,1732056507697,81.8,81.8,63.6,70.0,77.8,72.7,60.0,66.7,77.8,66.7,81.8,80.0,88.9,77.8,80.0,81.8,16213073920,35280420864,367738880,31716622336,5014487040,26530619392,29.7,1206407168,1577603072,50221076480,13122228224,64706519285,64706519285,0,0,0,0,9323339,9323339,366759670,12820094,0,0,0,0,263265,79676,3767555293,60805931035,0,0,0,0,3813350,5493852,3672559546,52042251744,0,0,0,0,3525135,5095470
2024-11-19T22:48:27.797345,1732056507797,80.0,77.8,70.0,70.0,70.0,62.5,77.8,72.7,90.0,90.9,66.7,60.0,80.0,70.0,77.8,70.0,16213118976,35279065088,367738880,31721758720,5008392192,26535358464,29.8,1206407168,1577603072,50221076480,13123186688,64711211863,64711211863,0,0,0,0,9324153,9324153,366759788,12820264,0,0,0,0,263266,79677,3767583079,60810603661,0,0,0,0,3813727,5494315,3672592610,52046924370,0,0,0,0,3525512,5095933
2024-11-19T22:48:27.897312,1732056507897,100.0,75.0,72.7,77.8,77.8,81.8,70.0,88.9,88.9,70.0,63.6,70.0,72.7,80.0,80.0,90.0,16213217280,35278471168,367738880,31727566848,5002006528,26541150208,29.8,1206407168,1577603072,50221076480,13123764224,64715970368,64715970368,0,0,0,0,9324980,9324980,366759788,12820264,0,0,0,0,263266,79677,3767610750,60815342157,0,0,0,0,3814101,5494788,3672625517,52051662866,0,0,0,0,3525886,5096406
2024-11-19T22:48:27.997247,1732056507997,90.0,81.8,66.7,50.0,66.7,77.8,66.7,75.0,76.9,77.8,66.7,72.7,63.6,80.0,80.0,72.7,16213307392,35277197312,367738880,31733288960,4994981888,26546900992,29.8,1206407168,1577603072,50221076480,13125066752,64720730273,64720730273,0,0,0,0,9325806,9325806,366759788,12820264,0,0,0,0,263266,79677,3767638762,60820081708,0,0,0,0,3814479,5495257,3672658821,52056402417,0,0,0,0,3526264,5096875
2024-11-19T22:48:28.097459,1732056508097,70.0,66.7,81.8,75.0,83.3,70.0,80.0,77.8,75.0,66.7,77.8,75.0,55.6,55.6,70.0,66.7,16213327872,35279736832,367738880,31738490880,4992102400,26552320000,29.8,1206407168,1577603072,50221076480,13122744320,64725421453,64725421453,0,0,0,0,9326613,9326613,366759788,12820264,0,0,0,0,263266,79677,3767666242,60824753346,0,0,0,0,3814851,5495720,3672691509,52061074055,0,0,0,0,3526636,5097338
2024-11-19T22:48:28.197580,1732056508197,66.7,66.7,87.5,72.7,77.8,72.7,80.0,88.9,66.7,63.6,63.6,90.9,70.0,77.8,100.0,70.0,16213688320,35279015936,367738880,31744344064,4985458688,26558242816,29.8,1206407168,1577603072,50221076480,13123534848,64730182077,64730182077,0,0,0,0,9327447,9327447,366759788,12820264,0,0,0,0,263266,79677,3767694341,60829493146,0,0,0,0,3815232,5496191,3672724942,52065813855,0,0,0,0,3527017,5097809
2024-11-19T22:48:28.297382,1732056508297,60.0,62.5,72.7,55.6,80.0,77.8,60.0,72.7,77.8,60.0,63.6,70.0,80.0,75.0,100.0,90.0,16213606400,35277426688,367738880,31749701632,4979261440,26562850816,29.8,1206407168,1577603072,50221076480,13124374528,64734474266,64734474266,0,0,0,0,9328202,9328202,366759788,12820264,0,0,0,0,263266,79677,3767719885,60833767106,0,0,0,0,3815577,5496621,3672755316,52070087815,0,0,0,0,3527362,5098239
2024-11-19T22:48:28.397309,1732056508397,63.6,77.8,72.7,54.5,77.8,63.6,60.0,70.0,66.7,77.8,80.0,50.0,50.0,66.7,70.0,70.0,16213385216,35277889536,367738880,31755300864,4974174208,26568400896,29.8,1206407168,1577603072,50221076480,13123862528,64739434060,64739434060,0,0,0,0,9329053,9329053,366759788,12820264,0,0,0,0,263266,79677,3767749324,60838706099,0,0,0,0,3815976,5497108,3672790341,52075026808,0,0,0,0,3527761,5098726
2024-11-19T22:48:28.497491,1732056508497,66.7,66.7,50.0,77.8,63.6,66.7,70.0,77.8,55.6,88.9,75.0,55.6,60.0,66.7,66.7,70.0,16213327872,35280769024,367738880,31761190912,4970659840,26574794752,29.7,1206407168,1577603072,50221076480,13121486848,64744058821,64744058821,0,0,0,0,9329849,9329849,366759788,12820434,0,0,0,0,263266,79678,3767777093,60843311759,0,0,0,0,3816354,5497568,3672823402,52079632565,0,0,0,0,3528139,5099187
2024-11-19T22:48:28.597279,1732056508597,63.6,63.6,63.6,77.8,70.0,80.0,63.6,60.0,80.0,60.0,50.0,70.0,66.7,55.6,70.0,70.0,16213217280,35277463552,367738880,31766204416,4962369536,26579779584,29.8,1206407168,1577603072,50221076480,13124763648,64748952673,64748952673,0,0,0,0,9330702,9330702,366759788,12820434,0,0,0,0,263266,79678,3767805891,60848184755,0,0,0,0,3816745,5498053,3672857674,52084505464,0,0,0,0,3528530,5099671
2024-11-19T22:48:28.697412,1732056508697,50.0,55.6,44.4,60.0,70.0,66.7,55.6,70.0,70.0,90.0,77.8,60.0,77.8,80.0,70.0,77.8,16213250048,35278548992,367738880,31771869184,4957790208,26585444352,29.8,1206407168,1577603072,50221076480,13123678208,64753644934,64753644934,0,0,0,0,9331523,9331523,366759788,12820434,0,0,0,0,263266,79678,3767833885,60852857096,0,0,0,0,3817126,5498522,3672891002,52089177805,0,0,0,0,3528911,5100140
2024-11-19T22:48:28.797265,1732056508797,70.0,81.8,63.6,60.0,66.7,70.0,70.0,60.0,77.8,60.0,80.0,70.0,66.7,45.5,80.0,63.6,16213352448,35278163968,367738880,31777341440,4951924736,26590924800,29.8,1206407168,1577603072,50221076480,13124071424,64758404875,64758404875,0,0,0,0,9332351,9332351,366759788,12820434,0,0,0,0,263266,79678,3767862463,60857597391,0,0,0,0,3817514,5499004,3672925012,52093918100,0,0,0,0,3529299,5100622
2024-11-19T22:48:28.897558,1732056508897,77.8,80.0,77.8,80.0,72.7,66.7,80.0,70.0,60.0,55.6,81.8,70.0,77.8,66.7,54.5,66.7,16213553152,35278319616,367738880,31783813120,4945539072,26597466112,29.8,1206407168,1577603072,50221076480,13123985408,64763230446,64763230446,0,0,0,0,9333177,9333177,366759788,12820434,0,0,0,0,263266,79678,3767890891,60862403070,0,0,0,0,3817900,5499480,3672958844,52098723779,0,0,0,0,3529685,5101098
2024-11-19T22:48:28.997740,1732056508997,60.0,70.0,70.0,77.8,55.6,54.5,77.8,77.8,81.8,72.7,88.9,66.7,70.0,54.5,70.0,88.9,16213602304,35277377536,367738880,31789416448,4939378688,26602684416,29.8,1206407168,1577603072,50221076480,13124542464,64768192940,64768192940,0,0,0,0,9334048,9334048,366759788,12820434,0,0,0,0,263266,79678,3767920718,60867343948,0,0,0,0,3818307,5499976,3672994369,52103664657,0,0,0,0,3530092,5101594
2024-11-19T22:48:29.097371,1732056509097,44.4,66.7,90.0,66.7,80.0,66.7,81.8,63.6,77.8,77.8,75.0,77.8,77.8,100.0,70.0,55.6,16213602304,35276972032,367738880,31794515968,4933574656,26608082944,29.8,1206407168,1577603072,50221076480,13125246976,64773151566,64773151566,0,0,0,0,9334904,9334904,366759788,12820434,0,0,0,0,263266,79678,3767949983,60872281951,0,0,0,0,3818706,5500467,3673029220,52108602660,0,0,0,0,3530491,5102085
2024-11-19T22:48:29.197469,1732056509197,70.0,72.7,66.7,70.0,70.0,50.0,80.0,77.8,60.0,80.0,66.7,45.5,70.0,81.8,70.0,63.6,16213610496,35278286848,367738880,31800266752,4928761856,26614210560,29.8,1206407168,1577603072,50221076480,13124308992,64778113168,64778113168,0,0,0,0,9335775,9335775,366759788,12820434,0,0,0,0,263266,79678,3767979509,60877223167,0,0,0,0,3819108,5500975,3673064374,52113543876,0,0,0,0,3530893,5102593
2024-11-19T22:48:29.297479,1732056509297,77.8,72.7,80.0,63.6,63.6,63.6,87.5,70.0,88.9,70.0,66.7,80.0,54.5,60.0,72.7,70.0,16213549056,35278467072,367738880,31805607936,4923871232,26619281408,29.8,1206407168,1577603072,50221076480,13123858432,64782941976,64782941976,0,0,0,0,9336627,9336627,366759788,12820434,0,0,0,0,263266,79678,3768008278,60882030994,0,0,0,0,3819498,5501457,3673098603,52118351703,0,0,0,0,3531283,5103075
2024-11-19T22:48:29.397478,1732056509397,80.0,62.5,54.5,70.0,80.0,88.9,66.7,90.0,80.0,80.0,66.7,66.7,87.5,70.0,88.9,80.0,16193499136,35290329088,367738880,31811125248,4930347008,26624667648,29.7,1206407168,1577603072,50221076480,13111865344,64787635465,64787635465,0,0,0,0,9337460,9337460,366759788,12820434,0,0,0,0,263266,79678,3768036567,60886704512,0,0,0,0,3819883,5501936,3673132282,52123025221,0,0,0,0,3531668,5103554
2024-11-19T22:48:29.497277,1732056509497,90.0,81.8,90.0,90.0,88.9,90.0,87.5,80.0,77.8,77.8,100.0,83.3,80.0,90.0,80.0,88.9,16195850240,35288674304,367738880,31815495680,4924166144,26629193728,29.7,1206407168,1577603072,50221076480,13113675776,64791790920,64791790920,0,0,0,0,9338173,9338173,366759788,12820434,0,0,0,0,263266,79678,3768060522,60890842066,0,0,0,0,3820206,5502335,3673160759,52127162775,0,0,0,0,3531991,5103953
2024-11-19T22:48:29.597507,1732056509597,81.8,90.0,100.0,80.0,90.0,100.0,90.0,100.0,80.0,83.3,90.0,77.8,90.0,88.9,100.0,80.0,16197234688,35286745088,367738880,31820939264,4916871168,26634559488,29.7,1206407168,1577603072,50221076480,13115527168,64795880864,64795880864,0,0,0,0,9338876,9338876,366759788,12820434,0,0,0,0,263266,79678,3768084471,60894914187,0,0,0,0,3820528,5502728,3673189216,52131234896,0,0,0,0,3532313,5104346
2024-11-19T22:48:29.697348,1732056509697,77.8,77.8,90.0,88.9,90.0,100.0,81.8,90.0,81.8,80.0,80.0,90.9,90.9,70.0,80.0,80.0,16196943872,35284971520,367738880,31825653760,4910407680,26639249408,29.7,1206407168,1577603072,50221076480,13117276160,64800168715,64800168715,0,0,0,0,9339607,9339607,366759788,12820434,0,0,0,0,263266,79678,3768108640,60899184015,0,0,0,0,3820853,5503141,3673217935,52135504724,0,0,0,0,3532638,5104759
2024-11-19T22:48:29.797261,1732056509797,70.0,80.0,100.0,70.0,100.0,100.0,75.0,77.8,70.0,66.7,63.6,77.8,66.7,63.6,80.0,63.6,16197025792,35286614016,367738880,31830089728,4907569152,26643730432,29.7,1206407168,1577603072,50221076480,13115678720,64804661350,64804661350,0,0,0,0,9340398,9340398,366759788,12820434,0,0,0,0,263266,79678,3768135126,60903657414,0,0,0,0,3821211,5503592,3673249433,52139978123,0,0,0,0,3532996,5105210
2024-11-19T22:48:29.899101,1732056509899,81.8,81.8,80.0,77.8,72.7,66.7,80.0,75.0,66.7,75.0,77.8,80.0,70.0,88.9,77.8,80.0,16197345280,35287277568,367738880,31835787264,4902547456,26649415680,29.7,1206407168,1577603072,50221076480,13115002880,64809221420,64809221420,0,0,0,0,9341196,9341196,366759788,12820434,0,0,0,0,263266,79678,3768162161,60908198147,0,0,0,0,3821577,5504049,3673281592,52144518856,0,0,0,0,3533362,5105667
2024-11-19T22:48:29.997376,1732056509997,66.7,77.8,72.7,50.0,55.6,81.8,54.5,77.8,63.6,70.0,77.8,63.6,63.6,70.0,100.0,77.8,16197423104,35288137728,367738880,31842635776,4896538624,26656284672,29.7,1206407168,1577603072,50221076480,13114163200,64813914000,64813914000,0,0,0,0,9342007,9342007,366759788,12820434,0,0,0,0,263266,79678,3768189811,60912870606,0,0,0,0,3821951,5504507,3673314478,52149191315,0,0,0,0,3533736,5106125
2024-11-19T22:48:30.097387,1732056510097,70.0,80.0,75.0,63.6,80.0,66.7,70.0,75.0,88.9,77.8,90.0,66.7,55.6,77.8,70.0,90.9,16197152768,35289509888,367738880,31847297024,4893331456,26660864000,29.7,1206407168,1577603072,50221076480,13112709120,64818607267,64818607267,0,0,0,0,9342833,9342833,366759788,12820434,0,0,0,0,263266,79678,3768217809,60917544022,0,0,0,0,3822330,5504983,3673347782,52153864731,0,0,0,0,3534115,5106601
2024-11-19T22:48:30.197277,1732056510197,80.0,60.0,70.0,60.0,50.0,66.7,100.0,63.6,66.7,66.7,66.7,77.8,55.6,90.0,80.0,63.6,16197173248,35291070464,367738880,31852118016,4890046464,26665709568,29.7,1206407168,1577603072,50221076480,13111173120,64823365200,64823365200,0,0,0,0,9343653,9343653,366759788,12820434,0,0,0,0,263266,79678,3768245578,60922282222,0,0,0,0,3822708,5505453,3673380843,52158602931,0,0,0,0,3534493,5107071
2024-11-19T22:48:30.297504,1732056510297,80.0,70.0,63.6,77.8,80.0,88.9,62.5,70.0,70.0,80.0,63.6,70.0,72.7,63.6,60.0,71.4,16197160960,35290505216,367738880,31858618368,4883038208,26672152576,29.7,1206407168,1577603072,50221076480,13111681024,64828188684,64828188684,0,0,0,0,9344470,9344470,366759788,12820434,0,0,0,0,263266,79678,3768273101,60927086351,0,0,0,0,3823083,5505925,3673413616,52163407060,0,0,0,0,3534868,5107543
2024-11-19T22:48:30.397620,1732056510397,80.0,90.0,80.0,70.0,77.8,63.6,70.0,66.7,60.0,60.0,87.5,60.0,60.0,70.0,66.7,58.3,16197210112,35290869760,367738880,31864451072,4877406208,26678149120,29.7,1206407168,1577603072,50221076480,13111480320,64832886714,64832886714,0,0,0,0,9345315,9345315,366759788,12820434,0,0,0,0,263266,79678,3768302419,60931763211,0,0,0,0,3823478,5506403,3673448464,52168083920,0,0,0,0,3535263,5108021
2024-11-19T22:48:30.497280,1732056510497,66.7,100.0,60.0,72.7,70.0,80.0,80.0,77.8,70.0,90.0,70.0,80.0,88.9,60.0,70.0,70.0,16197410816,35292409856,367738880,31868993536,4874399744,26682695680,29.7,1206407168,1577603072,50221076480,13109944320,64837645914,64837645914,0,0,0,0,9346136,9346136,366759788,12820434,0,0,0,0,263266,79678,3768330798,60936502512,0,0,0,0,3823863,5506875,3673482233,52172823221,0,0,0,0,3535648,5108493
2024-11-19T22:48:30.597414,1732056510597,60.0,70.0,60.0,66.7,77.8,66.7,87.5,54.5,55.6,66.7,70.0,55.6,55.6,66.7,70.0,77.8,16197713920,35291996160,367738880,31875506176,4867579904,26689101824,29.7,1206407168,1577603072,50221076480,13110251520,64842740640,64842740640,0,0,0,0,9347025,9347025,366759788,12820434,0,0,0,0,263266,79678,3768360925,60941576443,0,0,0,0,3824274,5507393,3673518114,52177897152,0,0,0,0,3536059,5109011
2024-11-19T22:48:30.697552,1732056510697,81.8,60.0,50.0,60.0,60.0,80.0,63.6,70.0,80.0,50.0,80.0,88.9,90.0,88.9,72.7,55.6,16197799936,35293065216,367738880,31881265152,4862980096,26694770688,29.7,1206407168,1577603072,50221076480,13109092352,64847501173,64847501173,0,0,0,0,9347859,9347859,366759788,12820434,0,0,0,0,263266,79678,3768389492,60946316605,0,0,0,0,3824664,5507867,3673552141,52182637314,0,0,0,0,3536449,5109485
2024-11-19T22:48:30.797245,1732056510797,60.0,70.0,70.0,55.6,63.6,63.6,50.0,66.7,50.0,60.0,72.7,63.6,70.0,72.7,88.9,70.0,16197771264,35294392320,367738880,31887536128,4857970688,26701107200,29.7,1206407168,1577603072,50221076480,13107830784,64852660291,64852660291,0,0,0,0,9348739,9348739,366759788,12820434,0,0,0,0,263266,79678,3768419497,60951454622,0,0,0,0,3825073,5508373,3673587872,52187775331,0,0,0,0,3536858,5109991
2024-11-19T22:48:30.897682,1732056510897,62.5,70.0,70.0,72.7,66.7,55.6,77.8,70.0,88.9,88.9,66.7,77.8,90.0,77.8,60.0,50.0,16197787648,35293614080,367738880,31891705856,4853022720,26705276928,29.7,1206407168,1577603072,50221076480,13108609024,64857555375,64857555375,0,0,0,0,9349600,9349600,366759788,12820434,0,0,0,0,263266,79678,3768449017,60956328738,0,0,0,0,3825474,5508865,3673623006,52192649447,0,0,0,0,3537259,5110483
2024-11-19T22:48:30.997696,1732056510997,70.0,60.0,77.8,70.0,70.0,55.6,80.0,66.7,77.8,70.0,75.0,44.4,77.8,70.0,77.8,60.0,16197816320,35288457216,367742976,31901032448,4840624128,26712518656,29.7,1208504320,1577603072,50221076480,13111676928,64862383053,64862383053,0,0,0,0,9350450,9350450,366759788,12820434,0,0,0,0,263266,79678,3768477763,60961135760,0,0,0,0,3825864,5509350,3673657212,52197456469,0,0,0,0,3537649,5110968
2024-11-19T22:48:31.097417,1732056511097,90.0,66.7,60.0,90.9,90.0,88.9,81.8,60.0,81.8,90.0,66.7,80.0,84.6,70.0,70.0,80.0,16197689344,35287326720,367742976,31905005568,4835491840,26716520448,29.7,1208504320,1577603072,50221076480,13112836096,64866807219,64866807219,0,0,0,0,9351217,9351217,366759788,12820434,0,0,0,0,263266,79678,3768503463,60965540818,0,0,0,0,3826212,5509780,3673687784,52201861527,0,0,0,0,3537997,5111398
2024-11-19T22:48:31.197710,1732056511197,72.7,72.7,63.6,77.8,66.7,63.6,80.0,81.8,77.8,72.7,77.8,70.0,87.5,60.0,55.6,77.8,16199720960,35288281088,367742976,31911440384,4830334976,26722631680,29.7,1208504320,1577603072,50221076480,13111558144,64871433769,64871433769,0,0,0,0,9352029,9352029,366759788,12820434,0,0,0,0,263266,79678,3768531284,60970147103,0,0,0,0,3826588,5510238,3673720869,52206467812,0,0,0,0,3538373,5111856
2024-11-19T22:48:31.297529,1732056511297,63.6,80.0,62.5,70.0,75.0,60.0,60.0,80.0,88.9,75.0,60.0,90.9,70.0,80.0,70.0,70.0,16199745536,35289006080,367742976,31915950080,4826128384,26727563264,29.7,1208504320,1577603072,50221076480,13111255040,64876326645,64876326645,0,0,0,0,9352873,9352873,366759788,12820434,0,0,0,0,263266,79678,3768560261,60975019348,0,0,0,0,3826982,5510719,3673755362,52211340057,0,0,0,0,3538767,5112337
2024-11-19T22:48:31.397400,1732056511397,55.6,63.6,72.7,80.0,66.7,37.5,70.0,75.0,70.0,72.7,63.6,80.0,60.0,50.0,60.0,70.0,16199712768,35290468352,367742976,31922282496,4821311488,26733842432,29.7,1208504320,1577603072,50221076480,13109739520,64881421020,64881421020,0,0,0,0,9353754,9353754,366759788,12820434,0,0,0,0,263266,79678,3768590400,60980092224,0,0,0,0,3827392,5511221,3673791241,52216412933,0,0,0,0,3539177,5112839
2024-11-19T22:48:31.497382,1732056511497,66.7,70.0,80.0,87.5,80.0,90.0,66.7,70.0,60.0,66.7,66.7,70.0,63.6,70.0,80.0,72.7,16199757824,35290652672,367742976,31928516608,4815237120,26740101120,29.7,1208504320,1577603072,50221076480,13109579776,64886181420,64886181420,0,0,0,0,9354582,9354582,366759788,12820434,0,0,0,0,263266,79678,3768618747,60984832473,0,0,0,0,3827776,5511695,3673824964,52221153182,0,0,0,0,3539561,5113313
