TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:12:58.899821,1732054378899,0.0,50.0,60.0,33.3,10.0,11.1,11.1,10.0,10.0,50.0,40.0,60.0,10.0,55.6,11.1,70.0,16567619584,35177664512,428003328,35891781632,666488832,30520606720,30.0,1196093440,1570283520,50221076480,13234802688,32990547517,32990547517,0,0,0,0,4644858,4644858,366420806,12476471,0,0,0,0,261847,77035,1818749759,31053176348,0,0,0,0,1938112,2706815,1697500680,22289496862,0,0,0,0,1649897,2308431
2024-11-19T22:12:58.999736,1732054378999,18.2,70.0,44.4,27.3,33.3,20.0,10.0,20.0,10.0,80.0,18.2,58.3,10.0,54.5,10.0,44.4,16541540352,35167662080,428003328,35897618432,650248192,30526717952,30.0,1196093440,1570410496,50221076480,13245206528,32992829799,32992829799,0,0,0,0,4645426,4645426,366420806,12476471,0,0,0,0,261847,77035,1818763598,31055433947,0,0,0,0,1938243,2706995,1697516353,22291754461,0,0,0,0,1650028,2308611
2024-11-19T22:12:59.099827,1732054379099,10.0,20.0,20.0,25.0,55.6,45.5,9.1,9.1,18.2,40.0,77.8,40.0,0.0,10.0,10.0,72.7,16541392896,35175084032,428003328,35902554112,653254656,30531018752,30.0,1196093440,1570525184,50221076480,13237264384,32995105489,32995105489,0,0,0,0,4645981,4645981,366420806,12476471,0,0,0,0,261847,77035,1818771171,31057448828,0,0,0,0,1938343,2707143,1697525326,22293769342,0,0,0,0,1650128,2308759
2024-11-19T22:12:59.199846,1732054379199,0.0,22.2,27.3,9.1,50.0,60.0,11.1,60.0,0.0,0.0,72.7,33.3,10.0,10.0,10.0,90.0,16541356032,35174158336,428003328,35906617344,648208384,30535028736,30.0,1196093440,1570635776,50221076480,13238247424,32995870666,32995870666,0,0,0,0,4646183,4646183,366420806,12476471,0,0,0,0,261847,77035,1818779199,31058443623,0,0,0,0,1938407,2707226,1697534250,22294764137,0,0,0,0,1650192,2308842
2024-11-19T22:12:59.300145,1732054379300,20.0,27.3,18.2,20.0,11.1,20.0,10.0,10.0,10.0,33.3,60.0,80.0,40.0,22.2,11.1,60.0,16541413376,35175735296,428003328,35912986624,643371008,30541279232,30.0,1196093440,1570799616,50221076480,13236715520,32998154659,32998154659,0,0,0,0,4646761,4646761,366420806,12476471,0,0,0,0,261847,77035,1818792281,31060440195,0,0,0,0,1938523,2707397,1697548956,22296760709,0,0,0,0,1650308,2309013
2024-11-19T22:12:59.399825,1732054379399,10.0,33.3,75.0,20.0,20.0,70.0,10.0,11.1,20.0,18.2,22.2,63.6,54.5,50.0,18.2,37.5,16541057024,35181629440,428003328,35919040512,643248128,30547169280,29.9,1196093440,1570926592,50221076480,13230784512,32999681013,32999681013,0,0,0,0,4647151,4647151,366420806,12476471,0,0,0,0,261847,77035,1818804947,31062209598,0,0,0,0,1938631,2707530,1697563134,22298530112,0,0,0,0,1650416,2309146
2024-11-19T22:12:59.499817,1732054379499,20.0,20.0,72.7,10.0,10.0,40.0,33.3,11.1,10.0,40.0,11.1,66.7,70.0,20.0,22.2,18.2,16540884992,35183656960,428003328,35924283392,639713280,30552576000,29.9,1196093440,1571098624,50221076480,13229076480,33001957878,33001957878,0,0,0,0,4647698,4647698,366420806,12476471,0,0,0,0,261847,77035,1818813069,31064409357,0,0,0,0,1938742,2707691,1697572810,22300729871,0,0,0,0,1650527,2309307
2024-11-19T22:12:59.599842,1732054379599,0.0,18.2,88.9,0.0,30.0,55.6,27.3,16.7,10.0,44.4,10.0,60.0,11.1,88.9,0.0,18.2,16540876800,35191214080,428003328,35928727552,643166208,30556577792,29.9,1196093440,1571201024,50221076480,13221179392,33003236555,33003236555,0,0,0,0,4648023,4648023,366420806,12476471,0,0,0,0,261847,77035,1818821305,31065577473,0,0,0,0,1938810,2707808,1697581998,22301897987,0,0,0,0,1650595,2309424
2024-11-19T22:12:59.699803,1732054379699,9.1,11.1,63.6,40.0,22.2,9.1,44.4,0.0,10.0,18.2,11.1,80.0,70.0,10.0,10.0,22.2,16541511680,35194048512,428003328,35934195712,639954944,30562455552,29.9,1196093440,1571368960,50221076480,13218922496,33005007557,33005007557,0,0,0,0,4648480,4648480,366420806,12476471,0,0,0,0,261847,77035,1818834127,31067334429,0,0,0,0,1938921,2707944,1697596374,22303654943,0,0,0,0,1650706,2309560
2024-11-19T22:12:59.799838,1732054379799,20.0,11.1,54.5,40.0,72.7,20.0,60.0,72.7,10.0,80.0,27.3,20.0,40.0,20.0,18.2,20.0,16541384704,35200692224,428003328,35940024320,641314816,30567600128,29.9,1196093440,1571508224,50221076480,13211734016,33006533073,33006533073,0,0,0,0,4648872,4648872,366420806,12476471,0,0,0,0,261847,77035,1818846169,31068986590,0,0,0,0,1939017,2708069,1697609760,22305307104,0,0,0,0,1650802,2309685
2024-11-19T22:12:59.899826,1732054379899,20.0,36.4,70.0,36.4,77.8,27.3,50.0,60.0,10.0,36.4,0.0,20.0,20.0,10.0,20.0,20.0,16541249536,35201757184,428003328,35945312256,637095936,30572777472,29.9,1196093440,1571614720,50221076480,13210664960,33008807973,33008807973,0,0,0,0,4649424,4649424,366420806,12476471,0,0,0,0,261847,77035,1818854655,31071163816,0,0,0,0,1939135,2708231,1697619898,22307484330,0,0,0,0,1650920,2309847
2024-11-19T22:12:59.999858,1732054379999,10.0,10.0,90.0,50.0,50.0,12.5,11.1,60.0,0.0,33.3,10.0,20.0,40.0,10.0,10.0,11.1,16541138944,35208335360,428011520,35949981696,638844928,30577422336,29.9,1196093440,1571946496,50221076480,13204238336,33011089703,33011089703,0,0,0,0,4649996,4649996,366420806,12476471,0,0,0,0,261847,77035,1818865865,31072670955,0,0,0,0,1939215,2708375,1697632228,22308991469,0,0,0,0,1651000,2309991
2024-11-19T22:13:00.099828,1732054380099,11.1,11.1,63.6,40.0,40.0,45.5,50.0,70.0,10.0,30.0,11.1,20.0,36.4,20.0,11.1,27.3,16540979200,35203633152,428011520,35955011584,629198848,30582288384,29.9,1196093440,1572024320,50221076480,13208854528,33011855613,33011855613,0,0,0,0,4650204,4650204,366420806,12476471,0,0,0,0,261847,77035,1818875349,31074253090,0,0,0,0,1939307,2708483,1697643000,22310573604,0,0,0,0,1651092,2310099
2024-11-19T22:13:00.199832,1732054380199,27.3,10.0,0.0,22.2,55.6,11.1,45.5,80.0,11.1,10.0,63.6,11.1,0.0,33.3,40.0,11.1,16541450240,35211464704,428011520,35961192448,630853632,30588297216,29.9,1196093440,1572192256,50221076480,13201018880,33013984528,33013984528,0,0,0,0,4650734,4650734,366420806,12476471,0,0,0,0,261847,77035,1818887755,31076136889,0,0,0,0,1939410,2708642,1697656848,22312457403,0,0,0,0,1651195,2310258
2024-11-19T22:13:00.299791,1732054380299,33.3,10.0,18.2,54.5,70.0,18.2,50.0,50.0,9.1,11.1,70.0,11.1,11.1,10.0,33.3,27.3,16541442048,35211296768,428011520,35966976000,624939008,30593929216,29.9,1196093440,1572306944,50221076480,13201149952,33015656285,33015656285,0,0,0,0,4651139,4651139,366420806,12476471,0,0,0,0,261847,77035,1818895357,31078014552,0,0,0,0,1939511,2708768,1697665864,22314335066,0,0,0,0,1651296,2310384
2024-11-19T22:13:00.399807,1732054380399,30.0,27.3,12.5,22.2,10.0,40.0,10.0,55.6,10.0,18.2,88.9,30.0,10.0,90.0,18.2,10.0,16541552640,35207364608,428011520,35973902336,614051840,30600777728,29.9,1196093440,1572413440,50221076480,13205110784,33017939106,33017939106,0,0,0,0,4651713,4651713,366420806,12476471,0,0,0,0,261847,77035,1818906619,31079432668,0,0,0,0,1939592,2708912,1697678326,22315753182,0,0,0,0,1651378,2310528
2024-11-19T22:13:00.499813,1732054380499,50.0,40.0,27.3,27.3,10.0,20.0,20.0,70.0,11.1,20.0,10.0,50.0,50.0,40.0,60.0,11.1,16541630464,35208712192,428011520,35983577088,605753344,30610333696,29.9,1196093440,1572503552,50221076480,13203734528,33018703898,33018703898,0,0,0,0,4651916,4651916,366420806,12476471,0,0,0,0,261847,77035,1818916467,31081026643,0,0,0,0,1939691,2709020,1697689494,22317347157,0,0,0,0,1651476,2310636
2024-11-19T22:13:00.599825,1732054380599,22.2,10.0,10.0,11.1,10.0,50.0,11.1,44.4,30.0,0.0,10.0,90.9,10.0,44.4,60.0,40.0,16541536256,35207557120,428011520,35992256512,596750336,30618062848,29.9,1196093440,1572622336,50221076480,13204058112,33020985714,33020985714,0,0,0,0,4652492,4652492,366420806,12476471,0,0,0,0,261847,77035,1818929757,31083233141,0,0,0,0,1939811,2709188,1697704464,22319553655,0,0,0,0,1651596,2310804
2024-11-19T22:13:00.699865,1732054380699,20.0,20.0,0.0,10.0,11.1,45.5,20.0,66.7,55.6,10.0,0.0,77.8,10.0,70.0,50.0,36.4,16369676288,35218427904,423354368,35830403072,773271552,30627356672,29.9,1196093440,1569546240,50221076480,13194047488,33022503192,33022503192,0,0,0,0,4652854,4652854,366420806,12476471,0,0,0,0,261847,77035,1818936319,31084785911,0,0,0,0,1939892,2709295,1697712160,22321106425,0,0,0,0,1651677,2310911
2024-11-19T22:13:00.799847,1732054380799,10.0,20.0,10.0,45.5,18.2,55.6,11.1,60.0,16.7,0.0,18.2,81.8,0.0,10.0,30.0,54.5,16369590272,35214528512,423354368,35837263872,762462208,30634246144,29.9,1196093440,1569566720,50221076480,13197996032,33024202791,33024202791,0,0,0,0,4653287,4653287,366420806,12476471,0,0,0,0,261847,77035,1818947061,31085978239,0,0,0,0,1939963,2709420,1697723962,22322298753,0,0,0,0,1651749,2311036
2024-11-19T22:13:00.899834,1732054380899,22.2,50.0,20.0,22.2,60.0,50.0,20.0,66.7,22.2,18.2,10.0,60.0,10.0,10.0,33.3,0.0,16369381376,35216969728,423354368,35846287360,756027392,30643105792,29.9,1196093440,1569583104,50221076480,13195407360,33025555065,33025555065,0,0,0,0,4653643,4653643,366420806,12476471,0,0,0,0,261847,77035,1818959883,31087799222,0,0,0,0,1940074,2709546,1697738272,22324119736,0,0,0,0,1651859,2311162
2024-11-19T22:13:00.999821,1732054380999,25.0,11.1,44.4,33.3,60.0,55.6,10.0,60.0,10.0,10.0,22.2,88.9,27.3,10.0,0.0,18.2,16369500160,35213262848,423354368,35852881920,744955904,30649995264,29.9,1196093440,1570058240,50221076480,13199884288,33027835969,33027835969,0,0,0,0,4654199,4654199,366420806,12476471,0,0,0,0,261847,77035,1818973092,31090055253,0,0,0,0,1940195,2709712,1697753175,22326375767,0,0,0,0,1651980,2311328
2024-11-19T22:13:01.099780,1732054381099,10.0,18.2,30.0,10.0,90.0,50.0,0.0,88.9,20.0,0.0,0.0,80.0,80.0,11.1,10.0,10.0,16369582080,35207852032,423354368,35856654336,736141312,30653382656,29.9,1196093440,1570074624,50221076480,13204926464,33030110628,33030110628,0,0,0,0,4654761,4654761,366420806,12476471,0,0,0,0,261847,77035,1818977697,31091797789,0,0,0,0,1940281,2709860,1697758984,22328118303,0,0,0,0,1652066,2311476
2024-11-19T22:13:01.199788,1732054381199,10.0,20.0,22.2,10.0,30.0,50.0,10.0,75.0,10.0,10.0,18.2,20.0,90.0,9.1,18.2,10.0,16369664000,35210891264,423354368,35861196800,735117312,30657384448,29.9,1196093440,1570136064,50221076480,13201408000,33030743933,33030743933,0,0,0,0,4654943,4654943,366420806,12476471,0,0,0,0,261847,77035,1818987763,31092684664,0,0,0,0,1940339,2709942,1697769862,22329005178,0,0,0,0,1652124,2311558
2024-11-19T22:13:01.299835,1732054381299,0.0,33.3,45.5,18.2,0.0,60.0,11.1,66.7,10.0,30.0,10.0,40.0,0.0,66.7,50.0,10.0,16369893376,35208187904,423354368,35867099136,726347776,30663294976,29.9,1196093440,1570291712,50221076480,13204275200,33032408173,33032408173,0,0,0,0,4655384,4655384,366420806,12476471,0,0,0,0,261847,77035,1819000793,31094574762,0,0,0,0,1940454,2710081,1697784502,22330895276,0,0,0,0,1652239,2311697
2024-11-19T22:13:01.399822,1732054381399,11.1,80.0,20.0,40.0,18.2,11.1,10.0,60.0,11.1,11.1,22.2,40.0,11.1,63.6,11.1,0.0,16370016256,35204390912,423354368,35874336768,715333632,30670401536,29.9,1196093440,1570402304,50221076480,13208051712,33034690372,33034690372,0,0,0,0,4655944,4655944,366420806,12476471,0,0,0,0,261847,77035,1819014147,31096832499,0,0,0,0,1940577,2710257,1697799578,22333153013,0,0,0,0,1652362,2311873
2024-11-19T22:13:01.499818,1732054381499,54.5,45.5,36.4,88.9,10.0,27.3,20.0,66.7,20.0,0.0,36.4,10.0,10.0,80.0,0.0,18.2,16369840128,35201744896,423354368,35878875136,708153344,30674845696,29.9,1196093440,1570508800,50221076480,13210693632,33036968625,33036968625,0,0,0,0,4656499,4656499,366420806,12476471,0,0,0,0,261847,77035,1819022234,31098810258,0,0,0,0,1940686,2710414,1697809191,22335130772,0,0,0,0,1652471,2312030
2024-11-19T22:13:01.599808,1732054381599,0.0,11.1,80.0,63.6,0.0,40.0,10.0,0.0,9.1,10.0,10.0,30.0,0.0,88.9,18.2,10.0,16370032640,35201097728,423354368,35883151360,703320064,30678933504,29.9,1196093440,1570623488,50221076480,13211250688,33038429688,33038429688,0,0,0,0,4656869,4656869,366420806,12476471,0,0,0,0,261847,77035,1819030597,31100027929,0,0,0,0,1940756,2710530,1697818534,22336348443,0,0,0,0,1652541,2312146
2024-11-19T22:13:01.699808,1732054381699,50.0,27.3,88.9,55.6,10.0,33.3,10.0,27.3,11.1,88.9,11.1,10.0,18.2,36.4,20.0,10.0,16370171904,35203506176,423354368,35892543488,695799808,30688735232,29.9,1196093440,1570750464,50221076480,13209378816,33039259743,33039259743,0,0,0,0,4657102,4657102,366420806,12476471,0,0,0,0,261847,77035,1819042431,31101351354,0,0,0,0,1940848,2710619,1697831656,22337671868,0,0,0,0,1652633,2312235
2024-11-19T22:13:01.799817,1732054381799,36.4,10.0,40.0,63.6,20.0,18.2,11.1,50.0,30.0,55.6,55.6,10.0,10.0,11.1,40.0,10.0,16370176000,35201421312,423354368,35902287872,684507136,30697820160,29.9,1196093440,1570889728,50221076480,13210927104,33041544127,33041544127,0,0,0,0,4657679,4657679,366420806,12476471,0,0,0,0,261847,77035,1819056241,31103610498,0,0,0,0,1940978,2710798,1697847286,22339931012,0,0,0,0,1652763,2312414
2024-11-19T22:13:01.899795,1732054381899,60.0,10.0,20.0,77.8,18.2,11.1,20.0,70.0,30.0,63.6,27.3,0.0,18.2,27.3,33.3,20.0,16370069504,35206389760,423354368,35911569408,679354368,30707826688,29.9,1196093440,1571004416,50221076480,13206798336,33043822202,33043822202,0,0,0,0,4658230,4658230,366420806,12476471,0,0,0,0,261847,77035,1819066297,31105753580,0,0,0,0,1941084,2710958,1697858826,22342074094,0,0,0,0,1652869,2312574
2024-11-19T22:13:01.999794,1732054381999,0.0,0.0,33.3,0.0,0.0,80.0,9.1,88.9,0.0,80.0,10.0,10.0,0.0,22.2,30.0,22.2,16369717248,35203612672,423354368,35916804096,672022528,30711742464,29.9,1196093440,1571643392,50221076480,13208895488,33046099160,33046099160,0,0,0,0,4658796,4658796,366420806,12476471,0,0,0,0,261847,77035,1819073431,31107534011,0,0,0,0,1941173,2711105,1697867272,22343854525,0,0,0,0,1652959,2312721
2024-11-19T22:13:02.099796,1732054382099,10.0,30.0,50.0,33.3,9.1,58.3,11.1,81.8,16.7,50.0,0.0,0.0,18.2,20.0,33.3,40.0,16369582080,35202756608,423354368,35923636224,664309760,30718406656,29.9,1196093440,1571835904,50221076480,13209776128,33046808388,33046808388,0,0,0,0,4659020,4659020,366420872,12476643,0,0,0,0,261848,77037,1819083653,31108477943,0,0,0,0,1941234,2711185,1697878282,22344798457,0,0,0,0,1653019,2312801
2024-11-19T22:13:02.199813,1732054382199,10.0,18.2,60.0,40.0,20.0,66.7,63.6,11.1,0.0,10.0,20.0,27.3,0.0,54.5,16.7,44.4,16370872320,35199905792,423354368,35930390528,654790656,30724886528,29.9,1196093440,1572024320,50221076480,13212540928,33048396340,33048396340,0,0,0,0,4659425,4659425,366420938,12476643,0,0,0,0,261849,77037,1819096943,31110385221,0,0,0,0,1941354,2711320,1697893252,22346705735,0,0,0,0,1653139,2312936
2024-11-19T22:13:02.299834,1732054382299,37.5,11.1,63.6,0.0,10.0,60.0,55.6,10.0,30.0,60.0,20.0,0.0,20.0,20.0,50.0,20.0,16371060736,35197587456,423354368,35936333824,646422528,30730801152,29.9,1196093440,1572175872,50221076480,13214965760,33050677451,33050677451,0,0,0,0,4659983,4659983,366420938,12476643,0,0,0,0,261849,77037,1819110389,31112641882,0,0,0,0,1941477,2711496,1697908420,22348962396,0,0,0,0,1653262,2313112
2024-11-19T22:13:02.399804,1732054382399,50.0,10.0,62.5,81.8,18.2,11.1,10.0,11.1,81.8,20.0,10.0,10.0,10.0,33.3,50.0,10.0,16371146752,35197038592,423354368,35940343808,642093056,30734471168,29.9,1196093440,1572286464,50221076480,13215285248,33052949732,33052949732,0,0,0,0,4660515,4660515,366420938,12476643,0,0,0,0,261849,77037,1819115329,31114625499,0,0,0,0,1941572,2711643,1697914690,22350946013,0,0,0,0,1653357,2313259
2024-11-19T22:13:02.499787,1732054382499,10.0,22.2,80.0,80.0,0.0,81.8,10.0,0.0,22.2,10.0,10.0,0.0,10.0,27.3,0.0,10.0,16371261440,35203715072,423354368,35944747008,644182016,30738931712,29.9,1196093440,1572446208,50221076480,13208793088,33054165558,33054165558,0,0,0,0,4660836,4660836,366420938,12476643,0,0,0,0,261849,77037,1819125863,31115832960,0,0,0,0,1941639,2711774,1697926162,22352153474,0,0,0,0,1653424,2313390
2024-11-19T22:13:02.599810,1732054382599,10.0,50.0,36.4,70.0,40.0,60.0,30.0,11.1,63.6,30.0,0.0,10.0,11.1,50.0,50.0,0.0,16371089408,35202813952,423354368,35952377856,635588608,30746390528,29.9,1196093440,1572679680,50221076480,13209755648,33055500131,33055500131,0,0,0,0,4661211,4661211,366420938,12476643,0,0,0,0,261849,77037,1819140150,31117412565,0,0,0,0,1941757,2711906,1697942101,22353733079,0,0,0,0,1653542,2313522
2024-11-19T22:13:02.699810,1732054382699,0.0,55.6,0.0,50.0,0.0,50.0,9.1,0.0,0.0,11.1,0.0,10.0,16.7,55.6,10.0,18.2,16371466240,35198255104,423354368,35956449280,627056640,30750281728,29.9,1196093440,1572761600,50221076480,13214216192,33057022827,33057022827,0,0,0,0,4661593,4661593,366420938,12476643,0,0,0,0,261849,77037,1819148802,31118917957,0,0,0,0,1941833,2712016,1697951817,22355238471,0,0,0,0,1653618,2313632
2024-11-19T22:13:02.800352,1732054382800,10.0,45.5,18.2,70.0,10.0,70.0,10.0,18.2,9.1,25.0,18.2,10.0,9.1,45.5,10.0,50.0,16371449856,35195789312,423354368,35960614912,620326912,30754435072,29.9,1196093440,1572872192,50221076480,13216780288,33058535607,33058535607,0,0,0,0,4661945,4661945,366420938,12476643,0,0,0,0,261849,77037,1819152650,31120419165,0,0,0,0,1941907,2712118,1697956701,22356739679,0,0,0,0,1653692,2313734
2024-11-19T22:13:02.899812,1732054382899,30.0,10.0,10.0,0.0,40.0,25.0,0.0,10.0,11.1,33.3,10.0,10.0,11.1,40.0,27.3,18.2,16078479360,35530399744,423354368,35962953728,952479744,30756802560,29.3,1196093440,1572962304,50221076480,12882288640,33059070073,33059070073,0,0,0,0,4662314,4662314,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:02.999793,1732054382999,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,60.0,40.0,14585618432,37025964032,423354368,35963346944,2447560704,30757277696,26.3,1196093440,1572904960,50221076480,11386814464,33059070073,33059070073,0,0,0,0,4662314,4662314,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:03.099840,1732054383099,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585618432,37026140160,423354368,35963346944,2447732736,30757281792,26.3,1196093440,1572904960,50221076480,11386642432,33059070073,33059070073,0,0,0,0,4662314,4662314,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:03.199851,1732054383199,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,14585618432,37026316288,423354368,35963346944,2447908864,30757281792,26.3,1196093440,1572904960,50221076480,11386466304,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:03.299798,1732054383299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14585618432,37026168832,423354368,35963351040,2447761408,30757281792,26.3,1196093440,1572904960,50221076480,11386609664,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:03.399786,1732054383399,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,14585618432,37026254848,423354368,35963351040,2447847424,30757281792,26.3,1196093440,1572904960,50221076480,11386523648,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:03.499825,1732054383499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14585618432,37026340864,423354368,35963351040,2447933440,30757281792,26.3,1196093440,1572904960,50221076480,11386437632,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:03.599828,1732054383599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,14585618432,37026156544,423354368,35963351040,2447749120,30757281792,26.3,1196093440,1572904960,50221076480,11386621952,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:03.699774,1732054383699,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14585618432,37026242560,423354368,35963351040,2447835136,30757281792,26.3,1196093440,1572904960,50221076480,11386535936,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:03.799827,1732054383799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,14585618432,37026312192,423354368,35963351040,2447904768,30757281792,26.3,1196093440,1572904960,50221076480,11386466304,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:03.899842,1732054383899,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14585618432,37026398208,423354368,35963351040,2447990784,30757281792,26.3,1196093440,1572904960,50221076480,11386380288,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:03.999833,1732054383999,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,14585663488,37026230272,423354368,35963351040,2447822848,30757281792,26.3,1196093440,1572904960,50221076480,11386548224,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:04.099832,1732054384099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585663488,37025525760,423354368,35963351040,2447118336,30757281792,26.3,1196093440,1572904960,50221076480,11387252736,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:04.199844,1732054384199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,14585663488,37025685504,423354368,35963351040,2447278080,30757281792,26.3,1196093440,1572904960,50221076480,11387092992,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:04.299784,1732054384299,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585663488,37025533952,423354368,35963351040,2447126528,30757281792,26.3,1196093440,1572904960,50221076480,11387244544,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
