TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:33:05.680947,1732051985680,25.0,10.0,10.0,0.0,9.1,10.0,0.0,0.0,9.1,0.0,20.0,30.0,9.1,22.2,0.0,0.0,14946074624,36154007552,683159552,20198301696,17098190848,15685783552,28.0,1213206528,1057992704,50221076480,12241424384,11067369139,11067369139,0,0,0,0,1366433,1366433,366006364,12013769,0,0,0,0,259787,73603,425800231,10549951220,0,0,0,0,595301,763503,285751798,1786271149,0,0,0,0,307086,365113
2024-11-19T21:33:05.780943,1732051985780,22.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,30.0,33.3,0.0,27.3,0.0,0.0,14946332672,36152492032,683159552,20199780352,17095258112,15687143424,28.0,1213206528,1058050048,50221076480,12242878464,11067834628,11067834628,0,0,0,0,1366577,1366577,366006364,12013769,0,0,0,0,259787,73603,425805425,10550412275,0,0,0,0,595353,763587,285757720,1786732204,0,0,0,0,307138,365197
2024-11-19T21:33:05.880938,1732051985880,10.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,10.0,45.5,11.1,20.0,0.0,20.0,14946299904,36149719040,683159552,20201332736,17090887680,15688708096,28.0,1213206528,1058082816,50221076480,12245696512,11068374585,11068374585,0,0,0,0,1366735,1366735,366006364,12013769,0,0,0,0,259787,73603,425810879,10550947664,0,0,0,0,595410,763680,285763972,1787267593,0,0,0,0,307195,365290
2024-11-19T21:33:05.980945,1732051985980,40.0,0.0,10.0,0.0,9.1,0.0,10.0,10.0,11.1,0.0,11.1,40.0,18.2,22.2,9.1,10.0,14946754560,36148649984,683159552,20202479616,17088610304,15689883648,28.0,1213206528,1058050048,50221076480,12246827008,11068838415,11068838415,0,0,0,0,1366879,1366879,366006516,12014047,0,0,0,0,259789,73606,425816177,10551407060,0,0,0,0,595464,763764,285770026,1787726989,0,0,0,0,307249,365374
2024-11-19T21:33:06.080948,1732051986080,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,10.0,50.0,0.0,11.1,0.0,0.0,30.0,14946988032,36153561088,683159552,20204408832,17091670016,15691661312,28.0,1213206528,1058107392,50221076480,12241838080,11069304839,11069304839,0,0,0,0,1367032,1367032,366006582,12014047,0,0,0,0,259790,73606,425822150,10551868431,0,0,0,0,595523,763852,285776825,1788188360,0,0,0,0,307308,365462
2024-11-19T21:33:06.180949,1732051986180,10.0,20.0,0.0,0.0,40.0,9.1,10.0,9.1,0.0,0.0,36.4,11.1,0.0,10.0,0.0,30.0,14946643968,36155150336,683159552,20205613056,17091977216,15692902400,28.0,1213206528,1058148352,50221076480,12240326656,11069769746,11069769746,0,0,0,0,1367176,1367176,366006582,12014047,0,0,0,0,259790,73606,425827448,10552328904,0,0,0,0,595577,763936,285782879,1788648833,0,0,0,0,307362,365546
2024-11-19T21:33:06.280942,1732051986280,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,40.0,0.0,0.0,14946697216,36154142720,683159552,20207267840,17089363968,15694467072,28.0,1213206528,1058222080,50221076480,12241285120,11070309606,11070309606,0,0,0,0,1367335,1367335,366006582,12014047,0,0,0,0,259790,73606,425832954,10552864210,0,0,0,0,595635,764030,285789197,1789184139,0,0,0,0,307420,365640
2024-11-19T21:33:06.380943,1732051986380,54.5,9.1,0.0,0.0,10.0,0.0,9.1,0.0,10.0,9.1,20.0,27.3,0.0,30.0,9.1,0.0,14946967552,36153135104,683159552,20208709632,17087041536,15695732736,28.0,1213206528,1058271232,50221076480,12242165760,11070776285,11070776285,0,0,0,0,1367488,1367488,366006582,12014047,0,0,0,0,259790,73606,425838875,10553325836,0,0,0,0,595693,764118,285795930,1789645765,0,0,0,0,307478,365728
2024-11-19T21:33:06.480955,1732051986480,36.4,10.0,9.1,0.0,0.0,10.0,0.0,0.0,9.1,20.0,10.0,22.2,10.0,22.2,0.0,18.2,14946861056,36154732544,683159552,20210073600,17087016960,15697317888,28.0,1213206528,1058308096,50221076480,12240826368,11071241212,11071241212,0,0,0,0,1367632,1367632,366006582,12014047,0,0,0,0,259790,73606,425844121,10553786197,0,0,0,0,595746,764200,285801918,1790106126,0,0,0,0,307531,365810
2024-11-19T21:33:06.580967,1732051986580,22.2,11.1,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,40.0,0.0,20.0,14946738176,36153700352,683159552,20211548160,17084747776,15698526208,28.0,1213206528,1058336768,50221076480,12241620992,11071781610,11071781610,0,0,0,0,1367791,1367791,366006582,12014047,0,0,0,0,259790,73606,425849575,10554321909,0,0,0,0,595803,764292,285808170,1790641838,0,0,0,0,307588,365902
2024-11-19T21:33:06.680943,1732051986680,30.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,9.1,50.0,14947274752,36153176064,683159552,20213121024,17082519552,15700205568,28.0,1213206528,1058394112,50221076480,12242276352,11072245854,11072245854,0,0,0,0,1367935,1367935,366006582,12014047,0,0,0,0,259790,73606,425854821,10554781653,0,0,0,0,595856,764375,285814158,1791101582,0,0,0,0,307641,365985
2024-11-19T21:33:06.780950,1732051986780,30.0,9.1,0.0,0.0,16.7,9.1,0.0,0.0,10.0,10.0,10.0,0.0,10.0,9.1,40.0,40.0,14947291136,36158853120,683159552,20214845440,17086607360,15701770240,28.0,1213206528,1058435072,50221076480,12236464128,11072712461,11072712461,0,0,0,0,1368088,1368088,366006582,12014047,0,0,0,0,259790,73606,425860794,10555243075,0,0,0,0,595915,764461,285820957,1791563004,0,0,0,0,307700,366071
2024-11-19T21:33:06.881041,1732051986881,20.0,9.1,9.1,10.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,20.0,0.0,0.0,0.0,20.0,14946058240,36154687488,683175936,20216000512,17081200640,15702990848,28.0,1213206528,1061470208,50221076480,12240699392,11073099563,11073099563,0,0,0,0,1368206,1368206,366006582,12014047,0,0,0,0,259790,73606,425865082,10555626477,0,0,0,0,595958,764529,285825847,1791946406,0,0,0,0,307743,366139
2024-11-19T21:33:06.981029,1732051986981,10.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,11.1,0.0,10.0,10.0,9.1,0.0,40.0,0.0,14946242560,36161122304,683175936,20216352768,17087234048,15703330816,28.0,1213206528,1059106816,50221076480,12234313728,11073177252,11073177252,0,0,0,0,1368234,1368234,366006582,12014047,0,0,0,0,259790,73606,425866144,10555703262,0,0,0,0,595970,764544,285827077,1792023191,0,0,0,0,307755,366154
2024-11-19T21:33:07.080966,1732051987080,11.1,0.0,0.0,0.0,10.0,33.3,10.0,9.1,0.0,11.1,0.0,22.2,0.0,0.0,0.0,10.0,14957961216,36146728960,683290624,20217196544,17071931392,15704199168,28.0,1213206528,1058689024,50221076480,12248657920,11073489015,11073489015,0,0,0,0,1368349,1368349,366006582,12014047,0,0,0,0,259790,73606,425869676,10556009885,0,0,0,0,596006,764600,285831113,1792329814,0,0,0,0,307791,366210
2024-11-19T21:33:07.180914,1732051987180,30.0,10.0,0.0,0.0,0.0,45.5,30.0,0.0,10.0,18.2,10.0,9.1,0.0,0.0,0.0,36.4,14942724096,36132085760,683405312,20217638912,17056129024,15705329664,28.1,1212616704,1058717696,50221076480,12263903232,11073874368,11073874368,0,0,0,0,1368460,1368460,366006582,12014047,0,0,0,0,259790,73606,425873416,10556392162,0,0,0,0,596046,764666,285835413,1792712091,0,0,0,0,307831,366276
2024-11-19T21:33:07.280942,1732051987280,10.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,10.0,0.0,0.0,9.1,10.0,9.1,20.0,10.0,14942912512,36130918400,683536384,20218511360,17054085120,15706185728,28.1,1212682240,1058738176,50221076480,12264943616,11074184030,11074184030,0,0,0,0,1368556,1368556,366006582,12014047,0,0,0,0,259790,73606,425876792,10556698604,0,0,0,0,596079,764718,285839251,1793018533,0,0,0,0,307864,366328
2024-11-19T21:33:07.380999,1732051987380,20.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,9.1,10.0,44.4,0.0,14942969856,36133941248,683659264,20219514880,17055989760,15707271168,28.1,1212682240,1058770944,50221076480,12261912576,11074495324,11074495324,0,0,0,0,1368660,1368660,366006582,12014047,0,0,0,0,259790,73606,425880820,10557006266,0,0,0,0,596117,764776,285843811,1793326195,0,0,0,0,307902,366386
2024-11-19T21:33:07.480949,1732051987480,20.0,0.0,0.0,18.2,0.0,20.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,27.3,27.3,0.0,14943109120,36133994496,683732992,20220370944,17054703616,15708594176,28.1,1212682240,1059614720,50221076480,12262268928,11074803039,11074803039,0,0,0,0,1368748,1368748,366006582,12014153,0,0,0,0,259790,73607,425883700,10557311503,0,0,0,0,596148,764827,285847125,1793631432,0,0,0,0,307933,366437
2024-11-19T21:33:07.580994,1732051987580,10.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,30.0,0.0,14943170560,36134260736,683732992,20221128704,17054720000,15708835840,28.0,1212682240,1058754560,50221076480,12261494784,11074959679,11074959679,0,0,0,0,1368807,1368807,366006668,12014153,0,0,0,0,259791,73607,425886037,10557465810,0,0,0,0,596169,764857,285849756,1793785739,0,0,0,0,307954,366467
2024-11-19T21:33:07.681007,1732051987681,30.0,10.0,0.0,0.0,0.0,0.0,16.7,0.0,27.3,10.0,9.1,18.2,0.0,0.0,40.0,0.0,14943170560,36133752832,683732992,20222500864,17052794880,15710212096,28.1,1212682240,1058828288,50221076480,12262047744,11075425450,11075425450,0,0,0,0,1368951,1368951,366006668,12014153,0,0,0,0,259791,73607,425891335,10557927147,0,0,0,0,596223,764941,285855810,1794247076,0,0,0,0,308008,366551
2024-11-19T21:33:07.780928,1732051987780,27.3,0.0,9.1,0.0,10.0,11.1,0.0,10.0,30.0,9.1,10.0,10.0,10.0,0.0,11.1,20.0,14943371264,36131840000,683732992,20223852544,17049354240,15711723520,28.1,1212682240,1058861056,50221076480,12264136704,11075889936,11075889936,0,0,0,0,1369094,1369094,366006668,12014153,0,0,0,0,259791,73607,425896506,10558387274,0,0,0,0,596275,765025,285861709,1794707203,0,0,0,0,308060,366635
2024-11-19T21:33:07.881008,1732051987881,33.3,9.1,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,10.0,20.0,44.4,14943436800,36131323904,683732992,20225269760,17047511040,15713021952,28.1,1212682240,1058889728,50221076480,12264562688,11076352896,11076352896,0,0,0,0,1369229,1369229,366006668,12014153,0,0,0,0,259791,73607,425901048,10558846066,0,0,0,0,596322,765100,285866909,1795165995,0,0,0,0,308107,366710
2024-11-19T21:33:07.981012,1732051987981,20.0,0.0,0.0,0.0,0.0,11.1,10.0,9.1,0.0,0.0,10.0,10.0,9.1,0.0,9.1,50.0,14943559680,36134494208,683732992,20226711552,17049190400,15714451456,28.0,1212682240,1058967552,50221076480,12261441536,11076783354,11076783354,0,0,0,0,1369364,1369364,366006668,12014153,0,0,0,0,259791,73607,425906138,10559271898,0,0,0,0,596372,765174,285872699,1795600076,0,0,0,0,308157,366785
2024-11-19T21:33:08.080952,1732051988080,27.3,9.1,0.0,10.0,9.1,18.2,0.0,10.0,9.1,11.1,0.0,0.0,9.1,10.0,33.3,33.3,14943764480,36132012032,683732992,20227792896,17045585920,15715557376,28.1,1212682240,1058983936,50221076480,12263964672,11077206397,11077206397,0,0,0,0,1369501,1369501,366006668,12014153,0,0,0,0,259791,73607,425911228,10559690409,0,0,0,0,596422,765251,285878489,1796010338,0,0,0,0,308207,366861
2024-11-19T21:33:08.180961,1732051988180,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,40.0,14941687808,36129947648,683732992,20229009408,17042309120,15716732928,28.1,1212682240,1059020800,50221076480,12266024960,11077670747,11077670747,0,0,0,0,1369644,1369644,366006668,12015708,0,0,0,0,259791,73610,425916399,10560150400,0,0,0,0,596474,765335,285884388,1796470329,0,0,0,0,308259,366945
2024-11-19T21:33:08.280946,1732051988280,27.3,10.0,18.2,0.0,30.0,9.1,9.1,0.0,0.0,0.0,10.0,18.2,10.0,40.0,9.1,27.3,14941720576,36128911360,683732992,20230758400,17039585280,15718379520,28.1,1212682240,1059078144,50221076480,12266999808,11078135257,11078135257,0,0,0,0,1369788,1369788,366006757,12015708,0,0,0,0,259792,73610,425921645,10560610476,0,0,0,0,596527,765419,285890376,1796930405,0,0,0,0,308312,367029
2024-11-19T21:33:08.380956,1732051988380,33.3,8.3,10.0,10.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,10.0,0.0,10.0,50.0,0.0,14941478912,36127887360,683732992,20231770112,17037541376,15719387136,28.1,1212682240,1059090432,50221076480,12268032000,11078598945,11078598945,0,0,0,0,1369926,1369926,366006757,12015708,0,0,0,0,259792,73610,425926677,10561069954,0,0,0,0,596578,765500,285896229,1797389883,0,0,0,0,308364,367110
2024-11-19T21:33:08.480943,1732051988480,27.3,10.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,9.1,0.0,10.0,0.0,45.5,44.4,9.1,14941704192,36127125504,683732992,20232908800,17035558912,15720566784,28.1,1212682240,1059131392,50221076480,12268875776,11079062724,11079062724,0,0,0,0,1370068,1370068,366006757,12015708,0,0,0,0,259792,73610,425931641,10561529619,0,0,0,0,596631,765583,285901828,1797849548,0,0,0,0,308416,367193
2024-11-19T21:33:08.580985,1732051988580,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,40.0,0.0,14941745152,36126597120,683732992,20234534912,17033383936,15722184704,28.1,1212682240,1059127296,50221076480,12269424640,11079526884,11079526884,0,0,0,0,1370212,1370212,366006757,12015708,0,0,0,0,259792,73610,425936887,10561989345,0,0,0,0,596684,765667,285907816,1798309274,0,0,0,0,308469,367277
2024-11-19T21:33:08.680970,1732051988680,40.0,10.0,16.7,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,11.1,44.4,40.0,14941949952,36128735232,683732992,20235886592,17034358784,15723311104,28.1,1212682240,1059164160,50221076480,12267098112,11079992119,11079992119,0,0,0,0,1370356,1370356,366006757,12015708,0,0,0,0,259792,73610,425942185,10562450146,0,0,0,0,596738,765751,285913870,1798770075,0,0,0,0,308523,367361
2024-11-19T21:33:08.781041,1732051988781,27.3,0.0,9.1,0.0,9.1,0.0,10.0,0.0,10.0,9.1,10.0,0.0,9.1,10.0,40.0,0.0,14942044160,36125974528,683732992,20237242368,17030266880,15724605440,28.1,1212682240,1059201024,50221076480,12269834240,11080382147,11080382147,0,0,0,0,1370485,1370485,366008450,12015962,0,0,0,0,259795,73612,425947223,10562835794,0,0,0,0,596787,765824,285919594,1799155723,0,0,0,0,308572,367434
2024-11-19T21:33:08.880953,1732051988880,25.0,0.0,10.0,10.0,0.0,10.0,0.0,9.1,10.0,18.2,0.0,10.0,10.0,0.0,40.0,50.0,14942330880,36126035968,683765760,20238680064,17028775936,15726080000,28.1,1212682240,1059295232,50221076480,12269854720,11080844708,11080844708,0,0,0,0,1370620,1370620,366008539,12018079,0,0,0,0,259796,73614,425952180,10563294474,0,0,0,0,596837,765903,285925251,1799614403,0,0,0,0,308622,367513
2024-11-19T21:33:08.980945,1732051988980,18.2,10.0,0.0,0.0,11.1,9.1,10.0,9.1,10.0,0.0,0.0,10.0,0.0,11.1,40.0,0.0,14941962240,36125401088,683765760,20240089088,17026580480,15727554560,28.1,1212436480,1059381248,50221076480,12270641152,11081309954,11081309954,0,0,0,0,1370764,1370764,366008539,12018079,0,0,0,0,259796,73614,425957144,10563755286,0,0,0,0,596890,765987,285930957,1800075215,0,0,0,0,308675,367597
2024-11-19T21:33:09.080976,1732051989080,9.1,0.0,0.0,0.0,40.0,10.0,10.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,44.4,14941970432,36132081664,683765760,20241330176,17031966720,15728824320,28.1,1212436480,1059422208,50221076480,12264013824,11081699617,11081699617,0,0,0,0,1370893,1370893,366008969,12018609,0,0,0,0,259801,73619,425962234,10564140635,0,0,0,0,596940,766061,285936747,1800460564,0,0,0,0,308725,367671
2024-11-19T21:33:09.180953,1732051989180,0.0,0.0,0.0,0.0,45.5,10.0,0.0,0.0,33.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14942289920,36130766848,683765760,20242472960,17029521408,15729942528,28.1,1212436480,1059450880,50221076480,12265316352,11082164385,11082164385,0,0,0,0,1371037,1371037,366009421,12018864,0,0,0,0,259803,73621,425967532,10564600969,0,0,0,0,596994,766145,285942801,1800920898,0,0,0,0,308779,367755
2024-11-19T21:33:09.280949,1732051989280,0.0,0.0,0.0,0.0,40.0,18.2,0.0,10.0,25.0,0.0,10.0,11.1,0.0,18.2,9.1,44.4,14942605312,36128964608,683765760,20243787776,17026420736,15731171328,28.1,1212436480,1059536896,50221076480,12267102208,11082629156,11082629156,0,0,0,0,1371180,1371180,366009421,12018864,0,0,0,0,259803,73621,425972755,10565061381,0,0,0,0,597047,766229,285948766,1801381310,0,0,0,0,308832,367839
2024-11-19T21:33:09.380993,1732051989380,10.0,10.0,9.1,10.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14942629888,36128350208,683765760,20245090304,17024499712,15732445184,28.1,1212436480,1059569664,50221076480,12267720704,11083092391,11083092391,0,0,0,0,1371316,1371316,366009421,12018864,0,0,0,0,259803,73621,425977453,10565520726,0,0,0,0,597097,766309,285954164,1801840655,0,0,0,0,308882,367919
2024-11-19T21:33:09.480985,1732051989480,27.3,45.5,0.0,0.0,20.0,20.0,20.0,9.1,0.0,10.0,10.0,0.0,10.0,0.0,40.0,9.1,14942642176,36128137216,683765760,20246241280,17022996480,15733702656,28.1,1212436480,1059602432,50221076480,12268072960,11083480987,11083480987,0,0,0,0,1371445,1371445,366009421,12018864,0,0,0,0,259803,73621,425982543,10565905008,0,0,0,0,597147,766383,285959954,1802224937,0,0,0,0,308932,367993
2024-11-19T21:33:09.580969,1732051989580,22.2,0.0,0.0,0.0,10.0,0.0,30.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,44.4,10.0,14947147776,36118274048,683765760,20247207936,17012310016,15734509568,28.1,1212436480,1059618816,50221076480,12277792768,11083867966,11083867966,0,0,0,0,1371565,1371565,366009421,12018864,0,0,0,0,259803,73621,425986906,10566288292,0,0,0,0,597191,766453,285964933,1802608221,0,0,0,0,308976,368063
2024-11-19T21:33:09.680941,1732051989680,20.0,40.0,10.0,10.0,10.0,11.1,18.2,11.1,20.0,10.0,10.0,22.2,11.1,10.0,54.5,20.0,14947262464,36117753856,683765760,20248002560,17010958336,15735316480,28.1,1212436480,1059643392,50221076480,12278349824,11084331850,11084331850,0,0,0,0,1371705,1371705,366009421,12018864,0,0,0,0,259803,73621,425991425,10566747374,0,0,0,0,597238,766528,285970110,1803067303,0,0,0,0,309023,368138
2024-11-19T21:33:09.781052,1732051989781,20.0,10.0,0.0,10.0,22.2,18.2,0.0,0.0,11.1,10.0,10.0,20.0,0.0,10.0,22.2,10.0,14947483648,36121608192,683765760,20249784320,17013084160,15737012224,28.1,1212481536,1059676160,50221076480,12274442240,11084786891,11084786891,0,0,0,0,1371845,1371845,366009421,12018864,0,0,0,0,259803,73621,425996671,10567198057,0,0,0,0,597291,766610,285976098,1803517986,0,0,0,0,309076,368220
2024-11-19T21:33:09.880954,1732051989880,27.3,36.4,18.2,10.0,27.3,30.0,27.3,20.0,10.0,10.0,37.5,18.2,18.2,0.0,20.0,50.0,14948114432,36120977408,683782144,20252028928,17010573312,15738863616,28.1,1212928000,1059704832,50221076480,12274692096,11085183705,11085183705,0,0,0,0,1371969,1371969,366009421,12018864,0,0,0,0,259803,73621,426001138,10567591100,0,0,0,0,597337,766682,285981209,1803911029,0,0,0,0,309122,368292
2024-11-19T21:33:09.980964,1732051989980,22.2,0.0,20.0,0.0,0.0,40.0,20.0,30.0,10.0,18.2,27.3,10.0,0.0,25.0,10.0,0.0,14948552704,36120866816,683782144,20254351360,17008480256,15740764160,28.1,1213304832,1059786752,50221076480,12274462720,11085572828,11085572828,0,0,0,0,1372098,1372098,366009421,12018864,0,0,0,0,259803,73621,426006228,10567975909,0,0,0,0,597387,766756,285986999,1804295838,0,0,0,0,309172,368366
2024-11-19T21:33:10.080953,1732051990080,22.2,10.0,0.0,9.1,18.2,44.4,0.0,20.0,0.0,0.0,9.1,0.0,8.3,0.0,0.0,45.5,14948306944,36118765568,683782144,20255629312,17005101056,15742001152,28.1,1213304832,1059827712,50221076480,12276563968,11086037425,11086037425,0,0,0,0,1372242,1372242,366009421,12018864,0,0,0,0,259803,73621,426011526,10568436072,0,0,0,0,597441,766840,285993053,1804756001,0,0,0,0,309226,368450
2024-11-19T21:33:10.180940,1732051990180,27.3,0.0,0.0,0.0,0.0,44.4,10.0,11.1,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14948745216,36117708800,683782144,20257103872,17002647552,15743369216,28.1,1213304832,1059856384,50221076480,12277542912,11086500872,11086500872,0,0,0,0,1372377,1372377,366009421,12018864,0,0,0,0,259803,73621,426016149,10568895704,0,0,0,0,597490,766920,285998362,1805215633,0,0,0,0,309275,368530
2024-11-19T21:33:10.280944,1732051990280,22.2,0.0,9.1,27.3,0.0,20.0,10.0,54.5,0.0,10.0,10.0,9.1,10.0,10.0,18.2,54.5,14950772736,36113555456,683782144,20258426880,16997113856,15744708608,28.1,1213304832,1059897344,50221076480,12281753600,11086889955,11086889955,0,0,0,0,1372506,1372506,366009421,12018864,0,0,0,0,259803,73621,426021239,10569280473,0,0,0,0,597540,766994,286004152,1805600402,0,0,0,0,309325,368604
2024-11-19T21:33:10.380946,1732051990380,30.0,18.2,0.0,10.0,0.0,27.3,27.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14942593024,36116111360,683782144,20259573760,16998707200,15745642496,28.1,1213304832,1059942400,50221076480,12279013376,11087354813,11087354813,0,0,0,0,1372649,1372649,366009421,12018864,0,0,0,0,259803,73621,426026462,10569740972,0,0,0,0,597593,767078,286010117,1806060901,0,0,0,0,309378,368688
2024-11-19T21:33:10.480942,1732051990480,30.0,40.0,0.0,9.1,9.1,20.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,9.1,14942900224,36115890176,683782144,20261101568,16996786176,15747309568,28.1,1213304832,1059942400,50221076480,12279406592,11087817850,11087817850,0,0,0,0,1372785,1372785,366009421,12018864,0,0,0,0,259803,73621,426031160,10570200119,0,0,0,0,597643,767158,286015515,1806520048,0,0,0,0,309428,368768
2024-11-19T21:33:10.580955,1732051990580,22.2,0.0,0.0,0.0,0.0,45.5,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,14942937088,36124053504,683782144,20262387712,17003724800,15748505600,28.1,1213304832,1060003840,50221076480,12271181824,11088208679,11088208679,0,0,0,0,1372938,1372938,366009421,12018864,0,0,0,0,259803,73621,426036250,10570585386,0,0,0,0,597693,767232,286021305,1806905315,0,0,0,0,309478,368842
2024-11-19T21:33:10.680960,1732051990680,27.3,44.4,18.2,0.0,0.0,40.0,0.0,10.0,16.7,10.0,9.1,9.1,10.0,9.1,0.0,0.0,14943031296,36125679616,683782144,20263800832,17003925504,15749877760,28.1,1213304832,1060057088,50221076480,12269568000,11088672799,11088672799,0,0,0,0,1373082,1373082,366009421,12018864,0,0,0,0,259803,73621,426041548,10571045072,0,0,0,0,597747,767316,286027359,1807365001,0,0,0,0,309532,368926
2024-11-19T21:33:10.780943,1732051990780,30.0,0.0,0.0,0.0,0.0,44.4,9.1,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14942810112,36126781440,683782144,20265095168,17003790336,15751073792,28.1,1213304832,1060114432,50221076480,12268408832,11089138006,11089138006,0,0,0,0,1373226,1373226,366009421,12018864,0,0,0,0,259803,73621,426046846,10571505845,0,0,0,0,597801,767400,286033413,1807825774,0,0,0,0,309586,369010
2024-11-19T21:33:10.880953,1732051990880,10.0,0.0,0.0,9.1,10.0,40.0,10.0,22.2,20.0,10.0,10.0,9.1,10.0,0.0,9.1,50.0,14942859264,36124561408,683782144,20266663936,17000017920,15752589312,28.1,1213304832,1060151296,50221076480,12270612480,11089600786,11089600786,0,0,0,0,1373361,1373361,366009421,12018864,0,0,0,0,259803,73621,426051469,10571964810,0,0,0,0,597850,767480,286038722,1808284739,0,0,0,0,309635,369090
2024-11-19T21:33:10.980986,1732051990980,20.0,10.0,0.0,0.0,9.1,40.0,0.0,10.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14942789632,36126101504,683782144,20267978752,17000202240,15753895936,28.1,1213304832,1060200448,50221076480,12269113344,11090064703,11090064703,0,0,0,0,1373505,1373505,366009421,12018864,0,0,0,0,259803,73621,426056663,10572424161,0,0,0,0,597902,767562,286044644,1808744090,0,0,0,0,309687,369172
2024-11-19T21:33:11.080948,1732051991080,10.0,18.2,0.0,0.0,0.0,40.0,10.0,10.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,50.0,14943145984,36128948224,683782144,20269215744,17001697280,15755214848,28.1,1213210624,1060233216,50221076480,12266381312,11090455024,11090455024,0,0,0,0,1373648,1373648,366009421,12019052,0,0,0,0,259803,73623,426061753,10572809440,0,0,0,0,597952,767636,286050434,1809129369,0,0,0,0,309737,369246
2024-11-19T21:33:11.180946,1732051991180,0.0,25.0,0.0,0.0,10.0,11.1,18.2,0.0,10.0,20.0,9.1,0.0,0.0,9.1,0.0,0.0,14943649792,36128530432,683782144,20270587904,16999829504,15756632064,28.1,1213210624,1060233216,50221076480,12266876928,11090919697,11090919697,0,0,0,0,1373792,1373792,366009421,12019052,0,0,0,0,259803,73623,426067051,10573269679,0,0,0,0,598006,767720,286056488,1809589608,0,0,0,0,309791,369330
