TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:18:49.430511,1732054729430,0.0,0.0,22.2,0.0,100.0,0.0,0.0,0.0,100.0,0.0,54.5,16.7,9.1,100.0,10.0,0.0,18572857344,32901472256,335986688,32144736256,2237276160,27009384448,34.5,1204252672,1498693632,50221076480,15503077376,37633560265,37633560265,0,0,0,0,5241206,5241206,366442430,12520723,0,0,0,0,262014,77424,2093682387,35415008054,0,0,0,0,2162534,3057509,1975575216,26651328568,0,0,0,0,1874319,2659125
2024-11-19T22:18:49.530574,1732054729530,0.0,0.0,63.6,0.0,100.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,10.0,100.0,10.0,0.0,18572857344,32909160448,335986688,32148930560,2240786432,27013562368,34.5,1204252672,1498677248,50221076480,15495372800,37633560317,37633560317,0,0,0,0,5241207,5241207,366442430,12520723,0,0,0,0,262014,77424,2093682439,35415008120,0,0,0,0,2162535,3057510,1975575282,26651328634,0,0,0,0,1874320,2659126
2024-11-19T22:18:49.630540,1732054729630,20.0,20.0,20.0,20.0,100.0,20.0,20.0,22.2,60.0,20.0,10.0,50.0,11.1,90.9,10.0,9.1,18572857344,32907751424,335986688,32152096768,2236211200,27016728576,34.5,1204252672,1498677248,50221076480,15496781824,37633560317,37633560317,0,0,0,0,5241207,5241207,366442430,12520723,0,0,0,0,262014,77424,2093682439,35415008120,0,0,0,0,2162535,3057510,1975575282,26651328634,0,0,0,0,1874320,2659126
2024-11-19T22:18:49.730508,1732054729730,0.0,10.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,9.1,100.0,10.0,10.0,18572857344,32892661760,335986688,32160190464,2212990976,27024859136,34.5,1204252672,1498759168,50221076480,15511908352,37648422333,37648422333,0,0,0,0,5242289,5242289,366442430,12520723,0,0,0,0,262014,77424,2093693458,35427543118,0,0,0,0,2162744,3058076,1975589227,26663863632,0,0,0,0,1874529,2659692
2024-11-19T22:18:49.830497,1732054729830,54.5,0.0,70.0,0.0,0.0,0.0,0.0,100.0,58.3,70.0,0.0,0.0,0.0,100.0,0.0,0.0,18572873728,32902733824,335986688,32169295872,2213949440,27033972736,34.5,1204252672,1498857472,50221076480,15501844480,37648422942,37648422942,0,0,0,0,5242297,5242297,366442430,12520723,0,0,0,0,262014,77424,2093695965,35429854983,0,0,0,0,2162790,3058134,1975592378,26666175497,0,0,0,0,1874575,2659750
2024-11-19T22:18:49.930507,1732054729930,100.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18572873728,32903155712,335990784,32169291776,2214371328,27033972736,34.5,1204252672,1498857472,50221076480,15501422592,37648422942,37648422942,0,0,0,0,5242297,5242297,366442430,12520723,0,0,0,0,262014,77424,2093695965,35429854983,0,0,0,0,2162790,3058134,1975592378,26666175497,0,0,0,0,1874575,2659750
2024-11-19T22:18:50.030547,1732054730030,100.0,27.3,10.0,20.0,20.0,11.1,20.0,100.0,0.0,20.0,18.2,20.0,20.0,100.0,0.0,22.2,18572890112,32903835648,335994880,32169861120,2214543360,27034480640,34.5,1204252672,1498841088,50221076480,15500677120,37648422942,37648422942,0,0,0,0,5242297,5242297,366442430,12520723,0,0,0,0,262014,77424,2093695965,35429854983,0,0,0,0,2162790,3058134,1975592378,26666175497,0,0,0,0,1874575,2659750
2024-11-19T22:18:50.130626,1732054730130,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,10.0,9.1,18572890112,32908120064,335994880,32176484352,2212208640,27041099776,34.5,1204252672,1498841088,50221076480,15496388608,37655917942,37655917942,0,0,0,0,5242805,5242805,366442430,12520723,0,0,0,0,262014,77424,2093702234,35437344092,0,0,0,0,2162908,3058447,1975600299,26673664606,0,0,0,0,1874693,2660063
2024-11-19T22:18:50.230510,1732054730230,100.0,0.0,36.4,0.0,0.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,100.0,10.0,0.0,18572890112,32910602240,335994880,32178409472,2212794368,27042996224,34.5,1204252672,1498841088,50221076480,15493877760,37655917994,37655917994,0,0,0,0,5242806,5242806,366442430,12520723,0,0,0,0,262014,77424,2093702234,35437344158,0,0,0,0,2162908,3058448,1975600299,26673664672,0,0,0,0,1874693,2660064
2024-11-19T22:18:50.330572,1732054730330,100.0,9.1,0.0,9.1,0.0,0.0,10.0,100.0,20.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,18572935168,32910807040,335994880,32178409472,2212990976,27043004416,34.5,1204252672,1498841088,50221076480,15493681152,37655917994,37655917994,0,0,0,0,5242806,5242806,366442430,12520723,0,0,0,0,262014,77424,2093702234,35437344158,0,0,0,0,2162908,3058448,1975600299,26673664672,0,0,0,0,1874693,2660064
2024-11-19T22:18:50.430513,1732054730430,100.0,10.0,11.1,0.0,0.0,9.1,0.0,90.0,10.0,77.8,30.0,0.0,0.0,100.0,9.1,0.0,18572935168,32900304896,335994880,32192942080,2187976704,27057516544,34.5,1204252672,1498857472,50221076480,15504162816,37669987362,37669987362,0,0,0,0,5243775,5243775,366442496,12520809,0,0,0,0,262015,77425,2093713287,35450207272,0,0,0,0,2163118,3058937,1975614292,26686527786,0,0,0,0,1874903,2660553
2024-11-19T22:18:50.530511,1732054730530,27.3,0.0,10.0,0.0,0.0,0.0,0.0,100.0,20.0,54.5,80.0,0.0,88.9,100.0,0.0,0.0,18572935168,32907190272,335994880,32205328384,2182467584,27069911040,34.5,1204252672,1498857472,50221076480,15497285632,37670909346,37670909346,0,0,0,0,5243848,5243848,366442496,12520809,0,0,0,0,262015,77425,2093715668,35452318460,0,0,0,0,2163161,3059014,1975617275,26688638974,0,0,0,0,1874946,2660630
2024-11-19T22:18:50.630504,1732054730630,0.0,9.1,0.0,20.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,9.1,100.0,100.0,0.0,0.0,18572935168,32916193280,335994880,32207835136,2188963840,27072417792,34.5,1204252672,1498857472,50221076480,15488282624,37670909346,37670909346,0,0,0,0,5243848,5243848,366442496,12520809,0,0,0,0,262015,77425,2093715668,35452318460,0,0,0,0,2163161,3059014,1975617275,26688638974,0,0,0,0,1874946,2660630
2024-11-19T22:18:50.730496,1732054730730,0.0,0.0,66.7,0.0,0.0,9.1,11.1,100.0,9.1,0.0,0.0,0.0,100.0,90.9,0.0,9.1,18572935168,32911990784,335994880,32215924736,2176679936,27080499200,34.5,1204252672,1498857472,50221076480,15492476928,37678405358,37678405358,0,0,0,0,5244370,5244370,366442496,12520809,0,0,0,0,262015,77425,2093721862,35459807876,0,0,0,0,2163278,3059327,1975625107,26696128390,0,0,0,0,1875063,2660943
2024-11-19T22:18:50.830552,1732054730830,0.0,0.0,63.6,11.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,18572967936,32916451328,335994880,32220348416,2176602112,27085037568,34.5,1204252672,1498824704,50221076480,15488131072,37678405485,37678405485,0,0,0,0,5244372,5244372,366442562,12520895,0,0,0,0,262016,77426,2093721989,35459807942,0,0,0,0,2163280,3059328,1975625262,26696128456,0,0,0,0,1875065,2660944
2024-11-19T22:18:50.930569,1732054730930,18.2,18.2,11.1,10.0,18.2,0.0,30.0,100.0,18.2,0.0,18.2,10.0,81.8,11.1,100.0,11.1,18572980224,32916516864,335994880,32220643328,2176372736,27085332480,34.5,1204252672,1498857472,50221076480,15488065536,37678405485,37678405485,0,0,0,0,5244372,5244372,366442562,12520895,0,0,0,0,262016,77426,2093721989,35459807942,0,0,0,0,2163280,3059328,1975625262,26696128456,0,0,0,0,1875065,2660944
2024-11-19T22:18:51.030547,1732054731030,9.1,22.2,0.0,0.0,80.0,0.0,0.0,18.2,0.0,10.0,0.0,18.2,20.0,0.0,100.0,90.0,18572132352,32915529728,335994880,32220708864,2175156224,27085561856,34.5,1204088832,1498857472,50221076480,15489216512,37678405485,37678405485,0,0,0,0,5244372,5244372,366442562,12520895,0,0,0,0,262016,77426,2093721989,35459807942,0,0,0,0,2163280,3059328,1975625262,26696128456,0,0,0,0,1875065,2660944
2024-11-19T22:18:51.130565,1732054731130,11.1,88.9,0.0,0.0,100.0,0.0,18.2,0.0,0.0,10.0,55.6,0.0,10.0,0.0,100.0,77.8,18572136448,32913010688,335994880,32228507648,2164903936,27093295104,34.5,1204088832,1498857472,50221076480,15491670016,37692346229,37692346229,0,0,0,0,5245378,5245378,366442562,12520895,0,0,0,0,262016,77426,2093732574,35472338971,0,0,0,0,2163481,3059818,1975638661,26708659485,0,0,0,0,1875266,2661434
2024-11-19T22:18:51.230564,1732054731230,100.0,63.6,0.0,0.0,90.9,9.1,0.0,0.0,0.0,20.0,88.9,0.0,0.0,0.0,100.0,0.0,18572136448,32912121856,335994880,32237993984,2154487808,27102822400,34.5,1204088832,1498841088,50221076480,15492599808,37693400259,37693400259,0,0,0,0,5245468,5245468,366442562,12520895,0,0,0,0,262016,77426,2093735215,35474783763,0,0,0,0,2163529,3059908,1975641974,26711104277,0,0,0,0,1875314,2661524
2024-11-19T22:18:51.330976,1732054731330,100.0,10.0,10.0,10.0,100.0,0.0,10.0,0.0,10.0,20.0,9.1,10.0,10.0,10.0,100.0,10.0,18572136448,32912314368,335994880,32237993984,2154680320,27102822400,34.5,1204088832,1498841088,50221076480,15492407296,37693400259,37693400259,0,0,0,0,5245468,5245468,366442562,12520895,0,0,0,0,262016,77426,2093735215,35474783763,0,0,0,0,2163529,3059908,1975641974,26711104277,0,0,0,0,1875314,2661524
2024-11-19T22:18:51.430544,1732054731430,100.0,10.0,60.0,0.0,100.0,9.1,11.1,10.0,10.0,10.0,18.2,10.0,10.0,0.0,100.0,10.0,18572152832,32907472896,335994880,32241176576,2146676736,27105984512,34.5,1204088832,1498808320,50221076480,15497228288,37700304629,37700304629,0,0,0,0,5245973,5245973,366442562,12520895,0,0,0,0,262016,77426,2093740519,35481683323,0,0,0,0,2163631,3060233,1975648706,26718003837,0,0,0,0,1875416,2661849
2024-11-19T22:18:51.530547,1732054731530,100.0,0.0,81.8,9.1,100.0,10.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,9.1,9.1,90.0,18572152832,32911171584,335994880,32246558720,2144985088,27111374848,34.5,1204088832,1498841088,50221076480,15493537792,37700897998,37700897998,0,0,0,0,5246026,5246026,366442562,12520895,0,0,0,0,262016,77426,2093741380,35482275981,0,0,0,0,2163645,3060266,1975649763,26718596495,0,0,0,0,1875430,2661882
2024-11-19T22:18:51.630513,1732054731630,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,18572169216,32911228928,335994880,32246558720,2145042432,27111374848,34.5,1204088832,1498841088,50221076480,15493480448,37700897998,37700897998,0,0,0,0,5246026,5246026,366442562,12520895,0,0,0,0,262016,77426,2093741380,35482275981,0,0,0,0,2163645,3060266,1975649763,26718596495,0,0,0,0,1875430,2661882
2024-11-19T22:18:51.730501,1732054731730,100.0,9.1,0.0,0.0,100.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,18572169216,32911806464,335994880,32246558720,2145619968,27111374848,34.5,1204088832,1498841088,50221076480,15492902912,37700897998,37700897998,0,0,0,0,5246026,5246026,366442562,12520895,0,0,0,0,262016,77426,2093741380,35482275981,0,0,0,0,2163645,3060266,1975649763,26718596495,0,0,0,0,1875430,2661882
2024-11-19T22:18:51.830567,1732054731830,100.0,80.0,22.2,30.0,100.0,10.0,30.0,30.0,18.2,40.0,55.6,50.0,22.2,20.0,30.0,100.0,18572173312,32913031168,335994880,32252874752,2140581888,27117637632,34.5,1204088832,1498824704,50221076480,15491624960,37712401419,37712401419,0,0,0,0,5246796,5246796,366442562,12520895,0,0,0,0,262016,77426,2093749752,35492254277,0,0,0,0,2163806,3060651,1975660389,26728574791,0,0,0,0,1875591,2662267
2024-11-19T22:18:51.930553,1732054731930,9.1,20.0,0.0,0.0,100.0,9.1,100.0,0.0,0.0,66.7,100.0,10.0,0.0,9.1,0.0,100.0,18572173312,32921145344,335994880,32262971392,2138611712,27127721984,34.4,1204088832,1498841088,50221076480,15483498496,37715889212,37715889212,0,0,0,0,5247060,5247060,366442562,12520895,0,0,0,0,262016,77426,2093754490,35497251837,0,0,0,0,2163892,3060852,1975666331,26733572351,0,0,0,0,1875677,2662468
2024-11-19T22:18:52.030510,1732054732030,0.0,10.0,0.0,0.0,30.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,66.7,0.0,0.0,100.0,18572177408,32921899008,335994880,32263700480,2138624000,27128463360,34.4,1204088832,1498791936,50221076480,15482757120,37715889212,37715889212,0,0,0,0,5247060,5247060,366442562,12520895,0,0,0,0,262016,77426,2093754490,35497251837,0,0,0,0,2163892,3060852,1975666331,26733572351,0,0,0,0,1875677,2662468
2024-11-19T22:18:52.130512,1732054732130,0.0,11.1,80.0,16.7,0.0,0.0,100.0,9.1,0.0,0.0,0.0,10.0,100.0,0.0,11.1,80.0,18572177408,32918982656,335994880,32268337152,2131075072,27133095936,34.5,1204088832,1498841088,50221076480,15485669376,37723318692,37723318692,0,0,0,0,5247571,5247571,366442562,12520895,0,0,0,0,262016,77426,2093760967,35504675468,0,0,0,0,2164014,3061168,1975674516,26740995982,0,0,0,0,1875799,2662784
2024-11-19T22:18:52.230485,1732054732230,10.0,10.0,70.0,88.9,11.1,9.1,30.0,10.0,9.1,10.0,10.0,10.0,100.0,10.0,90.0,10.0,18589921280,32897982464,335994880,32272191488,2106269696,27136901120,34.5,1204088832,1498841088,50221076480,15506620416,37723318744,37723318744,0,0,0,0,5247572,5247572,366442562,12520895,0,0,0,0,262016,77426,2093761019,35504675534,0,0,0,0,2164015,3061169,1975674582,26740996048,0,0,0,0,1875800,2662785
2024-11-19T22:18:52.330600,1732054732330,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,0.0,100.0,0.0,18924601344,32535105536,335994880,32272191488,1743388672,27136905216,35.2,1204088832,1498841088,50221076480,15869501440,37723320084,37723320084,0,0,0,0,5247589,5247589,366442562,12521083,0,0,0,0,262016,77428,2093761019,35504675534,0,0,0,0,2164015,3061169,1975674582,26740996048,0,0,0,0,1875800,2662785
2024-11-19T22:18:52.430518,1732054732430,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,10.0,18924601344,32535457792,335994880,32272191488,1743740928,27136905216,35.2,1204088832,1498841088,50221076480,15869149184,37723320084,37723320084,0,0,0,0,5247589,5247589,366442562,12521083,0,0,0,0,262016,77428,2093761019,35504675534,0,0,0,0,2164015,3061169,1975674582,26740996048,0,0,0,0,1875800,2662785
2024-11-19T22:18:52.530527,1732054732530,0.0,18.2,0.0,91.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,0.0,100.0,0.0,18924601344,32535162880,335994880,32272191488,1743446016,27136905216,35.2,1204088832,1498841088,50221076480,15869444096,37723320084,37723320084,0,0,0,0,5247589,5247589,366442562,12521083,0,0,0,0,262016,77428,2093761019,35504675534,0,0,0,0,2164015,3061169,1975674582,26740996048,0,0,0,0,1875800,2662785
2024-11-19T22:18:52.630554,1732054732630,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,72.7,0.0,100.0,9.1,100.0,0.0,18925338624,32524959744,335994880,32281493504,1723973632,27146174464,35.2,1204088832,1498923008,50221076480,15879614464,37738179982,37738179982,0,0,0,0,5248629,5248629,366442562,12521083,0,0,0,0,262016,77428,2093772777,35518769219,0,0,0,0,2164236,3061706,1975689434,26755089733,0,0,0,0,1876021,2663322
2024-11-19T22:18:52.730555,1732054732730,36.4,27.3,10.0,100.0,0.0,10.0,0.0,9.1,0.0,70.0,33.3,0.0,100.0,0.0,100.0,0.0,18925338624,32528994304,335994880,32289165312,1720365056,27153817600,35.2,1204088832,1498906624,50221076480,15875551232,37738180086,37738180086,0,0,0,0,5248631,5248631,366442562,12521083,0,0,0,0,262016,77428,2093773661,35519517848,0,0,0,0,2164253,3061726,1975690556,26755838362,0,0,0,0,1876038,2663342
2024-11-19T22:18:52.830581,1732054732830,18.2,11.1,45.5,100.0,54.5,20.0,11.1,0.0,0.0,10.0,10.0,22.2,63.6,20.0,100.0,18.2,18925674496,32526188544,335994880,32291459072,1715208192,27156168704,35.2,1204088832,1498906624,50221076480,15878414336,37743504637,37743504637,0,0,0,0,5248991,5248991,366442562,12521083,0,0,0,0,262016,77428,2093777821,35524838133,0,0,0,0,2164333,3061945,1975695836,26761158647,0,0,0,0,1876118,2663561
2024-11-19T22:18:52.930576,1732054732930,10.0,10.0,100.0,100.0,100.0,9.1,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,77.8,18925735936,32530948096,335994880,32297820160,1713602560,27162533888,35.2,1204088832,1498890240,50221076480,15873658880,37745675271,37745675271,0,0,0,0,5249145,5249145,366442562,12521083,0,0,0,0,262016,77428,2093779462,35527007292,0,0,0,0,2164362,3062046,1975697883,26763327806,0,0,0,0,1876147,2663662
2024-11-19T22:18:53.030560,1732054733030,0.0,10.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,18925735936,32530771968,335994880,32297820160,1713426432,27162533888,35.2,1204088832,1498890240,50221076480,15873835008,37745675271,37745675271,0,0,0,0,5249145,5249145,366442562,12521083,0,0,0,0,262016,77428,2093779462,35527007292,0,0,0,0,2164362,3062046,1975697883,26763327806,0,0,0,0,1876147,2663662
2024-11-19T22:18:53.130556,1732054733130,0.0,11.1,0.0,100.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,100.0,18925735936,32531070976,335994880,32297820160,1713725440,27162533888,35.2,1204088832,1498890240,50221076480,15873536000,37745675271,37745675271,0,0,0,0,5249145,5249145,366442562,12521083,0,0,0,0,262016,77428,2093779462,35527007292,0,0,0,0,2164362,3062046,1975697883,26763327806,0,0,0,0,1876147,2663662
2024-11-19T22:18:53.231059,1732054733231,20.0,18.2,20.0,90.9,20.0,22.2,20.0,0.0,9.1,20.0,20.0,20.0,90.0,30.0,27.3,100.0,18925735936,32531128320,335994880,32297820160,1713782784,27162533888,35.2,1204088832,1498890240,50221076480,15873478656,37745675271,37745675271,0,0,0,0,5249145,5249145,366442562,12521083,0,0,0,0,262016,77428,2093779462,35527007292,0,0,0,0,2164362,3062046,1975697883,26763327806,0,0,0,0,1876147,2663662
2024-11-19T22:18:53.330551,1732054733330,100.0,0.0,80.0,100.0,0.0,9.1,0.0,10.0,0.0,70.0,9.1,9.1,10.0,0.0,10.0,100.0,18925740032,32538189824,335994880,32306049024,1712668672,27170709504,35.2,1204088832,1498906624,50221076480,15866363904,37760666524,37760666524,0,0,0,0,5250190,5250190,366442562,12521083,0,0,0,0,262016,77428,2093791688,35541330112,0,0,0,0,2164592,3062637,1975713329,26777650626,0,0,0,0,1876377,2664253
2024-11-19T22:18:53.430539,1732054733430,100.0,10.0,66.7,100.0,0.0,0.0,9.1,0.0,9.1,70.0,0.0,0.0,0.0,10.0,0.0,100.0,18925785088,32540504064,335994880,32316329984,1704599552,27181092864,35.2,1204088832,1498890240,50221076480,15864152064,37760666628,37760666628,0,0,0,0,5250192,5250192,366442562,12521083,0,0,0,0,262016,77428,2093792364,35541984001,0,0,0,0,2164605,3062653,1975714187,26778304515,0,0,0,0,1876390,2664269
2024-11-19T22:18:53.530564,1732054733530,100.0,0.0,81.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,90.0,18925785088,32544710656,335994880,32326000640,1699151872,27190747136,35.2,1204088832,1498890240,50221076480,15859929088,37768159038,37768159038,0,0,0,0,5250653,5250653,366442562,12521083,0,0,0,0,262016,77428,2093798581,35549469730,0,0,0,0,2164722,3062917,1975722042,26785790244,0,0,0,0,1876507,2664533
2024-11-19T22:18:53.630540,1732054733630,100.0,0.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,100.0,18925785088,32545529856,335994880,32328769536,1697185792,27193532416,35.2,1204088832,1498890240,50221076480,15859126272,37768159090,37768159090,0,0,0,0,5250654,5250654,366442562,12521083,0,0,0,0,262016,77428,2093798633,35549469796,0,0,0,0,2164723,3062918,1975722108,26785790310,0,0,0,0,1876508,2664534
2024-11-19T22:18:53.730559,1732054733730,100.0,0.0,18.2,100.0,20.0,20.0,11.1,9.1,0.0,10.0,11.1,18.2,11.1,30.0,11.1,100.0,18925785088,32543002624,335994880,32330801152,1692626944,27195564032,35.2,1204088832,1498890240,50221076480,15861653504,37768159090,37768159090,0,0,0,0,5250654,5250654,366442562,12521083,0,0,0,0,262016,77428,2093798633,35549469796,0,0,0,0,2164723,3062918,1975722108,26785790310,0,0,0,0,1876508,2664534
2024-11-19T22:18:53.830555,1732054733830,100.0,0.0,0.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,100.0,18925785088,32543289344,335994880,32330801152,1692913664,27195564032,35.2,1204088832,1498890240,50221076480,15861366784,37768159298,37768159298,0,0,0,0,5250658,5250658,366442562,12521083,0,0,0,0,262016,77428,2093798633,35549469796,0,0,0,0,2164723,3062918,1975722108,26785790310,0,0,0,0,1876508,2664534
2024-11-19T22:18:53.930569,1732054733930,90.9,0.0,0.0,90.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18926952448,32541523968,335994880,32330801152,1691148288,27195564032,35.2,1204088832,1498890240,50221076480,15863132160,37768356621,37768356621,0,0,0,0,5250674,5250674,366442562,12521083,0,0,0,0,262016,77428,2093798945,35549666683,0,0,0,0,2164729,3062924,1975722504,26785987197,0,0,0,0,1876514,2664540
2024-11-19T22:18:54.030536,1732054734030,90.0,18.2,0.0,66.7,30.0,0.0,10.0,0.0,0.0,90.0,81.8,0.0,0.0,9.1,0.0,100.0,18927001600,32534286336,335994880,32346255360,1668419584,27211055104,35.2,1204023296,1498890240,50221076480,15870406656,37783150305,37783150305,0,0,0,0,5251699,5251699,366442562,12521083,0,0,0,0,262016,77428,2093811951,35564449833,0,0,0,0,2164974,3063576,1975738940,26800770347,0,0,0,0,1876759,2665192
2024-11-19T22:18:54.130554,1732054734130,100.0,0.0,70.0,0.0,100.0,10.0,11.1,0.0,0.0,40.0,44.4,0.0,0.0,0.0,0.0,100.0,18927001600,32527392768,335994880,32355766272,1652006912,27220574208,35.2,1204023296,1498890240,50221076480,15877308416,37790120040,37790120040,0,0,0,0,5252192,5252192,366442562,12521083,0,0,0,0,262016,77428,2093817463,35571413996,0,0,0,0,2165080,3063880,1975745936,26807734510,0,0,0,0,1876865,2665496
2024-11-19T22:18:54.230554,1732054734230,100.0,0.0,80.0,20.0,100.0,18.2,18.2,11.1,11.1,20.0,20.0,20.0,20.0,10.0,11.1,90.0,18927001600,32530153472,335994880,32360718336,1649819648,27225522176,35.2,1204023296,1498890240,50221076480,15874543616,37790647660,37790647660,0,0,0,0,5252239,5252239,366442562,12521083,0,0,0,0,262016,77428,2093818272,35571940887,0,0,0,0,2165093,3063908,1975746927,26808261401,0,0,0,0,1876878,2665524
2024-11-19T22:18:54.330552,1732054734330,100.0,0.0,0.0,0.0,100.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18927001600,32529956864,335994880,32360718336,1649623040,27225522176,35.2,1204023296,1498890240,50221076480,15874740224,37790647660,37790647660,0,0,0,0,5252239,5252239,366442562,12521083,0,0,0,0,262016,77428,2093818272,35571940887,0,0,0,0,2165093,3063908,1975746927,26808261401,0,0,0,0,1876878,2665524
2024-11-19T22:18:54.430522,1732054734430,100.0,9.1,0.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18927001600,32529559552,335994880,32360718336,1649225728,27225522176,35.2,1204023296,1498890240,50221076480,15875137536,37790647972,37790647972,0,0,0,0,5252245,5252245,366442562,12521083,0,0,0,0,262016,77428,2093818272,35571940887,0,0,0,0,2165093,3063908,1975746927,26808261401,0,0,0,0,1876878,2665524
2024-11-19T22:18:54.530529,1732054734530,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,18927001600,32529928192,335994880,32360718336,1649594368,27225522176,35.2,1204023296,1498890240,50221076480,15874768896,37790647972,37790647972,0,0,0,0,5252245,5252245,366442562,12521083,0,0,0,0,262016,77428,2093818272,35571940887,0,0,0,0,2165093,3063908,1975746927,26808261401,0,0,0,0,1876878,2665524
2024-11-19T22:18:54.630985,1732054734630,100.0,0.0,11.1,20.0,90.0,11.1,36.4,20.0,0.0,20.0,0.0,11.1,11.1,20.0,20.0,100.0,18927001600,32529731584,335994880,32360718336,1649397760,27225522176,35.2,1204023296,1498890240,50221076480,15874965504,37790647972,37790647972,0,0,0,0,5252245,5252245,366442562,12521083,0,0,0,0,262016,77428,2093818272,35571940887,0,0,0,0,2165093,3063908,1975746927,26808261401,0,0,0,0,1876878,2665524
2024-11-19T22:18:54.730546,1732054734730,100.0,0.0,10.0,10.0,90.0,20.0,10.0,18.2,20.0,77.8,70.0,11.1,10.0,10.0,10.0,100.0,18927001600,32531279872,335994880,32368824320,1642835968,27233632256,35.2,1204023296,1498923008,50221076480,15873421312,37805643127,37805643127,0,0,0,0,5253334,5253334,366442562,12521083,0,0,0,0,262016,77428,2093831307,35586922203,0,0,0,0,2165339,3064560,1975763406,26823242717,0,0,0,0,1877124,2666176
