TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:43:09.991599,1732056189991,50.0,100.0,100.0,33.3,80.0,40.0,54.5,100.0,40.0,20.0,50.0,40.0,20.0,100.0,10.0,10.0,22287749120,29135306752,361058304,24401911808,6191108096,19362234368,42.0,1206571008,1424293888,50221076480,19266998272,59136961346,59136961346,0,0,0,0,8422737,8422737,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:10.091548,1732056190091,9.1,80.0,100.0,30.0,40.0,90.9,33.3,50.0,0.0,30.0,40.0,0.0,0.0,10.0,100.0,27.3,22291042304,29132656640,361058304,24401846272,6188457984,19362234368,42.0,1206505472,1424293888,50221076480,19269713920,59136961346,59136961346,0,0,0,0,8422737,8422737,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:10.191629,1732056190191,10.0,10.0,80.0,9.1,9.1,90.0,44.4,55.6,0.0,63.6,9.1,0.0,0.0,18.2,88.9,11.1,22291070976,29132582912,361062400,24401846272,6188384256,19362234368,42.0,1206505472,1424293888,50221076480,19269783552,59136961346,59136961346,0,0,0,0,8422737,8422737,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:10.291565,1732056190291,10.0,63.6,90.0,0.0,0.0,90.0,36.4,88.9,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27.3,22291066880,29132521472,361066496,24401846272,6188322816,19362234368,42.0,1206505472,1424293888,50221076480,19269840896,59136961346,59136961346,0,0,0,0,8422737,8422737,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:10.391606,1732056190391,0.0,87.5,88.9,10.0,0.0,88.9,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,88.9,0.0,22291091456,29132853248,361066496,24401846272,6188654592,19362234368,42.0,1206505472,1424293888,50221076480,19269509120,59136961346,59136961346,0,0,0,0,8422737,8422737,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:10.491613,1732056190491,9.1,90.0,88.9,10.0,0.0,90.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,22291091456,29132926976,361066496,24401846272,6188728320,19362234368,42.0,1206505472,1424293888,50221076480,19269435392,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:10.591627,1732056190591,18.2,87.5,90.0,10.0,0.0,90.9,0.0,90.0,0.0,0.0,0.0,9.1,9.1,0.0,88.9,0.0,22291091456,29133250560,361066496,24401850368,6189051904,19362234368,42.0,1206505472,1424293888,50221076480,19269107712,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:10.691642,1732056190691,23.1,88.9,87.5,10.0,10.0,87.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,22291091456,29133103104,361066496,24401850368,6188904448,19362234368,42.0,1206505472,1424293888,50221076480,19269255168,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:10.791624,1732056190791,16.7,88.9,90.0,10.0,0.0,90.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,22291091456,29133156352,361066496,24401850368,6188957696,19362234368,42.0,1206505472,1424293888,50221076480,19269201920,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:10.891564,1732056190891,23.1,90.0,88.9,10.0,0.0,88.9,0.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,90.0,0.0,22291091456,29132419072,361066496,24401850368,6188220416,19362234368,42.0,1206505472,1424293888,50221076480,19269939200,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:10.991618,1732056190991,10.0,88.9,90.0,10.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,22291091456,29133156352,361066496,24401850368,6188957696,19362234368,42.0,1206505472,1424293888,50221076480,19269201920,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:11.091624,1732056191091,23.1,88.9,88.9,20.0,0.0,88.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.1,22291091456,29133209600,361066496,24401850368,6189010944,19362234368,42.0,1206505472,1424293888,50221076480,19269148672,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:11.192365,1732056191192,18.2,90.0,90.9,50.0,45.5,27.3,45.5,100.0,40.0,50.0,44.4,40.0,81.8,44.4,90.9,22.2,22291091456,29132894208,361066496,24401850368,6188695552,19362234368,42.0,1206505472,1424293888,50221076480,19269464064,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:11.292033,1732056191292,22.2,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,22291091456,29134536704,361066496,24401850368,6190338048,19362234368,42.0,1206505472,1424293888,50221076480,19267821568,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:11.391570,1732056191391,0.0,90.0,90.0,11.1,30.0,50.0,22.2,90.0,30.0,20.0,30.0,30.0,70.0,30.0,100.0,0.0,22454759424,28958674944,361066496,24401850368,6014468096,19362242560,42.3,1206505472,1424293888,50221076480,19443691520,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:11.491576,1732056191491,16.7,90.0,88.9,18.2,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,90.0,0.0,22682771456,28727963648,361066496,24401854464,5783756800,19362242560,42.8,1206505472,1424293888,50221076480,19674398720,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:11.591570,1732056191591,20.0,100.0,100.0,10.0,0.0,90.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,22920032256,28488982528,361066496,24401854464,5544775680,19362242560,43.3,1206505472,1424293888,50221076480,19913379840,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:11.691566,1732056191691,0.0,90.0,90.9,10.0,0.0,90.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,23156043776,28257062912,361066496,24401854464,5312856064,19362242560,43.7,1206505472,1424293888,50221076480,20145299456,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:11.791570,1732056191791,0.0,44.4,90.0,10.0,0.0,100.0,0.0,100.0,0.0,44.4,0.0,0.0,0.0,0.0,90.9,0.0,23335010304,28063313920,361066496,24401854464,5119107072,19362242560,44.1,1206505472,1424293888,50221076480,20339048448,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:11.891566,1732056191891,9.1,0.0,88.9,10.0,0.0,88.9,0.0,88.9,9.1,90.0,0.0,0.0,0.0,0.0,88.9,0.0,23335198720,28063633408,361066496,24401854464,5119426560,19362242560,44.1,1206505472,1424293888,50221076480,20338728960,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:11.992471,1732056191992,27.3,0.0,100.0,60.0,60.0,90.9,60.0,90.0,60.0,55.6,60.0,60.0,63.6,60.0,90.9,66.7,23335260160,28064108544,361066496,24401858560,5119901696,19362242560,44.1,1206505472,1424293888,50221076480,20338249728,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:12.091835,1732056192091,10.0,27.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,100.0,100.0,100.0,100.0,100.0,100.0,23335321600,28070408192,361066496,24401858560,5126201344,19362242560,44.1,1206505472,1424293888,50221076480,20331950080,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:12.191622,1732056192191,77.8,27.3,30.0,90.0,10.0,90.0,10.0,10.0,18.2,18.2,80.0,10.0,10.0,10.0,88.9,9.1,23336046592,28082057216,361066496,24401858560,5137838080,19362254848,44.1,1206505472,1424293888,50221076480,20320313344,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:12.291559,1732056192291,90.0,16.7,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,88.9,0.0,0.0,88.9,0.0,23336128512,28082122752,361066496,24401858560,5137903616,19362254848,44.1,1206505472,1424293888,50221076480,20320247808,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:12.391558,1732056192391,88.9,9.1,10.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,90.9,90.9,0.0,0.0,90.9,0.0,23335301120,28081963008,361066496,24401858560,5137743872,19362254848,44.1,1206505472,1424293888,50221076480,20320407552,59136962686,59136962686,0,0,0,0,8422754,8422754,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:12.491560,1732056192491,100.0,11.1,50.0,30.0,22.2,90.0,10.0,20.0,40.0,40.0,77.8,87.5,60.0,60.0,100.0,30.0,23338688512,28091146240,361066496,24403390464,5145505792,19363676160,44.1,1206505472,1424293888,50221076480,20311113728,59138671516,59138671516,0,0,0,0,8422864,8422864,366618793,12775991,0,0,0,0,263014,79290,3478720138,55531025561,0,0,0,0,3416103,4941908,3378162999,46767346368,0,0,0,0,3127889,4543527
2024-11-19T22:43:12.591622,1732056192591,100.0,9.1,0.0,100.0,72.7,100.0,36.4,20.0,88.9,44.4,20.0,90.0,50.0,20.0,100.0,80.0,23342235648,28097417216,361066496,24414056448,5141110784,19374342144,44.1,1206505472,1424211968,50221076480,20304842752,59155950177,59155950177,0,0,0,0,8423842,8423842,366618793,12775991,0,0,0,0,263014,79290,3478733810,55543793581,0,0,0,0,3416365,4942493,3378180273,46780114290,0,0,0,0,3128150,4544111
2024-11-19T22:43:12.691634,1732056192691,100.0,36.4,9.1,100.0,30.0,90.0,100.0,88.9,81.8,10.0,80.0,90.9,33.3,33.3,100.0,10.0,23342936064,28082311168,361066496,24435888128,5104300032,19396046848,44.1,1206505472,1424228352,50221076480,20319821824,59189447329,59189447329,0,0,0,0,8425543,8425543,366618793,12775991,0,0,0,0,263014,79290,3478761786,55562698979,0,0,0,0,3416903,4943136,3378215781,46799019688,0,0,0,0,3128688,4544754
2024-11-19T22:43:12.791700,1732056192791,100.0,50.0,0.0,100.0,0.0,100.0,90.0,90.0,100.0,45.5,90.0,90.9,0.0,55.6,100.0,10.0,23343038464,28067979264,361066496,24457609216,5068279808,19417735168,44.1,1206505472,1424228352,50221076480,20334120960,59219122447,59219122447,0,0,0,0,8426834,8426834,366618793,12775991,0,0,0,0,263014,79290,3478793558,55582554787,0,0,0,0,3417514,4943744,3378256107,46818875496,0,0,0,0,3129299,4545362
2024-11-19T22:43:12.891591,1732056192891,50.0,10.0,70.0,90.0,91.7,77.8,0.0,10.0,80.0,80.0,90.0,88.9,0.0,27.3,40.0,0.0,23343140864,28048707584,361066496,24475987968,5030682624,19436060672,44.1,1206505472,1430921216,50221076480,20353339392,59241944446,59241944446,0,0,0,0,8427401,8427401,366618793,12775991,0,0,0,0,263014,79290,3478819142,55598607867,0,0,0,0,3418006,4944236,3378288645,46834993732,0,0,0,0,3129792,4545856
2024-11-19T22:43:12.991586,1732056192991,60.0,0.0,0.0,100.0,30.0,88.9,10.0,30.0,70.0,90.0,90.0,90.0,40.0,18.2,20.0,0.0,23343026176,28045299712,361066496,24499212288,5004025856,19459309568,44.2,1206505472,1426227200,50221076480,20356771840,59265618216,59265618216,0,0,0,0,8428017,8428017,366618793,12775991,0,0,0,0,263014,79290,3478851330,55618804563,0,0,0,0,3418625,4944856,3378329433,46855125272,0,0,0,0,3130410,4546474
2024-11-19T22:43:13.091589,1732056193091,60.0,10.0,10.0,30.0,44.4,75.0,9.1,44.4,60.0,88.9,80.0,80.0,50.0,0.0,30.0,20.0,23343030272,28035805184,361066496,24525918208,4969787392,19484053504,44.2,1208393728,1424572416,50221076480,20364304384,59287119833,59287119833,0,0,0,0,8428462,8428462,366618793,12775991,0,0,0,0,263014,79290,3478883566,55638960331,0,0,0,0,3419244,4945480,3378370335,46875281040,0,0,0,0,3131029,4547098
2024-11-19T22:43:13.191697,1732056193191,54.5,0.0,0.0,0.0,0.0,100.0,0.0,40.0,100.0,100.0,90.0,90.0,30.0,50.0,54.5,10.0,23343030272,28045778944,361066496,24551079936,4954468352,19509346304,44.2,1208393728,1424457728,50221076480,20354461696,59308555494,59308555494,0,0,0,0,8428898,8428898,366618793,12775991,0,0,0,0,263014,79290,3478918354,55660752259,0,0,0,0,3419913,4946148,3378414489,46897072968,0,0,0,0,3131698,4547766
2024-11-19T22:43:13.291594,1732056193291,40.0,10.0,77.8,9.1,10.0,72.7,0.0,36.4,77.8,0.0,77.8,88.9,30.0,33.3,22.2,20.0,23343009792,28041715712,361066496,24570613760,4930834432,19528916992,44.2,1208393728,1424457728,50221076480,20358561792,59324615425,59324615425,0,0,0,0,8429216,8429216,366618793,12775991,0,0,0,0,263014,79290,3478945354,55677742325,0,0,0,0,3420432,4946669,3378448755,46914063034,0,0,0,0,3132217,4548287
2024-11-19T22:43:13.392538,1732056193392,100.0,72.7,90.0,77.8,80.0,100.0,80.0,80.0,100.0,80.0,90.9,90.9,72.7,80.0,90.9,77.8,23343009792,28042780672,361066496,24584404992,4918132736,19542683648,44.2,1208393728,1424457728,50221076480,20357472256,59338840132,59338840132,0,0,0,0,8429502,8429502,366618793,12775991,0,0,0,0,263014,79290,3478964606,55689882351,0,0,0,0,3420802,4947042,3378473187,46926203060,0,0,0,0,3132587,4548660
2024-11-19T22:43:13.491587,1732056193491,60.0,10.0,81.8,0.0,50.0,80.0,72.7,20.0,80.0,0.0,0.0,80.0,80.0,90.0,77.8,10.0,23343017984,28047855616,361066496,24603242496,4904300544,19561590784,44.2,1208393728,1424408576,50221076480,20352466944,59355162527,59355162527,0,0,0,0,8429830,8429830,366618793,12775991,0,0,0,0,263014,79290,3478990554,55706077519,0,0,0,0,3421301,4947538,3378506121,46942398228,0,0,0,0,3133086,4549156
2024-11-19T22:43:13.591585,1732056193591,40.0,22.2,88.9,0.0,30.0,30.0,20.0,60.0,18.2,22.2,0.0,88.9,81.8,81.8,33.3,9.1,23343030272,28047216640,361066496,24628518912,4878344192,19586908160,44.2,1208393728,1424441344,50221076480,20353146880,59376466858,59376466858,0,0,0,0,8430259,8430259,366618793,12775991,0,0,0,0,263014,79290,3479024938,55727686053,0,0,0,0,3421962,4948201,3378549759,46964006762,0,0,0,0,3133747,4549819
2024-11-19T22:43:13.691589,1732056193691,22.2,0.0,80.0,80.0,54.5,0.0,60.0,88.9,10.0,40.0,0.0,10.0,90.0,88.9,36.4,11.1,23343034368,28053245952,361066496,24651632640,4861263872,19610017792,44.1,1208393728,1424424960,50221076480,20347113472,59396656846,59396656846,0,0,0,0,8430666,8430666,366618793,12775991,0,0,0,0,263014,79290,3479057542,55748121481,0,0,0,0,3422589,4948827,3378591141,46984442190,0,0,0,0,3134374,4550445
2024-11-19T22:43:13.791632,1732056193791,81.8,10.0,90.0,90.0,33.3,0.0,44.4,81.8,20.0,54.5,55.6,0.0,10.0,90.0,60.0,0.0,23343038464,28041285632,361066496,24677548032,4823445504,19635875840,44.2,1208393728,1424523264,50221076480,20359016448,59418879147,59418879147,0,0,0,0,8431118,8431118,366618793,12775991,0,0,0,0,263014,79290,3479093446,55770644519,0,0,0,0,3423279,4949519,3378636705,47006965228,0,0,0,0,3135064,4551137
2024-11-19T22:43:13.891586,1732056193891,44.4,10.0,80.0,81.8,20.0,20.0,45.5,55.6,77.8,33.3,63.6,0.0,10.0,80.0,55.6,0.0,23343050752,28054028288,361066496,24699875328,4813840384,19658223616,44.1,1208393728,1424539648,50221076480,20346294272,59438806803,59438806803,0,0,0,0,8431518,8431518,366618793,12775991,0,0,0,0,263014,79290,3479123670,55789652453,0,0,0,0,3423860,4950102,3378675063,47025973162,0,0,0,0,3135645,4551720
2024-11-19T22:43:13.991551,1732056193991,10.0,60.0,88.9,80.0,50.0,0.0,33.3,50.0,36.4,44.4,50.0,0.0,44.4,80.0,36.4,10.0,23343083520,28063436800,361066496,24723976192,4799299584,19682172928,44.1,1208393728,1424523264,50221076480,20336734208,59459982126,59459982126,0,0,0,0,8431951,8431951,366618793,12775991,0,0,0,0,263014,79290,3479156920,55810281565,0,0,0,0,3424496,4950740,3378717217,47046602274,0,0,0,0,3136281,4552358
2024-11-19T22:43:14.091552,1732056194091,90.0,80.0,75.0,100.0,10.0,22.2,90.9,33.3,20.0,61.5,0.0,10.0,40.0,90.0,90.0,30.0,23343169536,28070875136,361066496,24745930752,4785405952,19703504896,44.1,1208668160,1424539648,50221076480,20328673280,59478354082,59478354082,0,0,0,0,8432325,8432325,366618793,12775991,0,0,0,0,263014,79290,3479188039,55829806411,0,0,0,0,3425094,4951339,3378756708,47066127120,0,0,0,0,3136879,4552957
2024-11-19T22:43:14.191575,1732056194191,88.9,60.0,22.2,100.0,10.0,25.0,44.4,90.0,30.0,50.0,16.7,63.6,72.7,60.0,80.0,50.0,23343230976,28084174848,361066496,24767823872,4776300544,19725910016,44.1,1208668160,1424506880,50221076480,20315885568,59494154179,59494154179,0,0,0,0,8432649,8432649,366618793,12775991,0,0,0,0,263014,79290,3479218660,55848748108,0,0,0,0,3425679,4951926,3378795519,47085068817,0,0,0,0,3137464,4553544
2024-11-19T22:43:14.291650,1732056194291,80.0,100.0,40.0,100.0,11.1,10.0,60.0,77.8,90.0,50.0,44.4,100.0,60.0,33.3,40.0,10.0,23345020928,28090277888,361066496,24786595840,4763758592,19744555008,44.1,1208668160,1424310272,50221076480,20309655552,59506892477,59506892477,0,0,0,0,8432930,8432930,366618793,12775991,0,0,0,0,263014,79290,3479245194,55864779790,0,0,0,0,3426182,4952431,3378829095,47101100499,0,0,0,0,3137967,4554049
2024-11-19T22:43:14.391621,1732056194391,100.0,100.0,20.0,100.0,90.9,0.0,0.0,90.9,100.0,0.0,33.3,100.0,0.0,100.0,90.9,0.0,23345438720,28100988928,361066496,24808443904,4752572416,19766452224,44.0,1208668160,1424277504,50221076480,20298993664,59513223830,59513223830,0,0,0,0,8433073,8433073,366618793,12775991,0,0,0,0,263014,79290,3479270551,55880437885,0,0,0,0,3426666,4952918,3378861228,47116758594,0,0,0,0,3138451,4554536
2024-11-19T22:43:14.494785,1732056194494,90.9,100.0,20.0,100.0,100.0,27.3,20.0,100.0,90.9,20.0,18.2,100.0,18.2,100.0,100.0,18.2,23345524736,28095868928,361066496,24826241024,4729737216,19784167424,44.1,1208668160,1424244736,50221076480,20304031744,59513767956,59513767956,0,0,0,0,8433089,8433089,366618793,12775991,0,0,0,0,263014,79290,3479293443,55894630389,0,0,0,0,3427106,4953353,3378890280,47130951098,0,0,0,0,3138891,4554971
2024-11-19T22:43:14.591584,1732056194591,80.0,100.0,60.0,100.0,60.0,44.4,70.0,100.0,30.0,45.5,44.4,100.0,44.4,100.0,20.0,44.4,23345516544,28092448768,361066496,24835411968,4717051904,19793432576,44.1,1208668160,1424179200,50221076480,20307546112,59513768268,59513768268,0,0,0,0,8433095,8433095,366618793,12775991,0,0,0,0,263014,79290,3479304415,55901301735,0,0,0,0,3427317,4953557,3378904206,47137622444,0,0,0,0,3139102,4555175
2024-11-19T22:43:14.691592,1732056194691,33.3,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,23345516544,28091658240,361066496,24837890048,4713783296,19795910656,44.1,1208668160,1424179200,50221076480,20308336640,59513768268,59513768268,0,0,0,0,8433095,8433095,366618793,12775991,0,0,0,0,263014,79290,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:14.791574,1732056194791,15.4,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,100.0,10.0,100.0,0.0,0.0,23345516544,28092026880,361066496,24837890048,4714102784,19795959808,44.1,1208668160,1424146432,50221076480,20308017152,59513768268,59513768268,0,0,0,0,8433095,8433095,366618793,12775991,0,0,0,0,263014,79290,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:14.891647,1732056194891,0.0,100.0,100.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,100.0,20.0,100.0,9.1,0.0,23345516544,28092203008,361066496,24837890048,4714278912,19795959808,44.1,1208668160,1424146432,50221076480,20307841024,59513768268,59513768268,0,0,0,0,8433095,8433095,366618793,12775991,0,0,0,0,263014,79290,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:14.991633,1732056194991,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,23345516544,28092112896,361066496,24837890048,4714188800,19795959808,44.1,1208668160,1424146432,50221076480,20307931136,59513768268,59513768268,0,0,0,0,8433095,8433095,366618793,12775991,0,0,0,0,263014,79290,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:15.091619,1732056195091,0.0,100.0,10.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,90.9,100.0,10.0,100.0,10.0,0.0,23345516544,28095107072,361066496,24837861376,4717150208,19795992576,44.1,1208639488,1424146432,50221076480,20304998400,59513768268,59513768268,0,0,0,0,8433095,8433095,366618859,12776163,0,0,0,0,263015,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:15.192011,1732056195192,66.7,100.0,63.6,70.0,70.0,70.0,70.0,36.4,10.0,63.6,100.0,90.9,22.2,100.0,63.6,63.6,23345516544,28095107072,361066496,24837861376,4717150208,19795992576,44.1,1208639488,1424146432,50221076480,20304998400,59513768268,59513768268,0,0,0,0,8433095,8433095,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:15.291596,1732056195291,20.0,100.0,80.0,40.0,11.1,20.0,10.0,88.9,10.0,11.1,33.3,70.0,27.3,100.0,20.0,30.0,23345516544,28095193088,361070592,24837857280,4717236224,19795992576,44.1,1208639488,1424146432,50221076480,20304912384,59513768268,59513768268,0,0,0,0,8433095,8433095,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
