TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:30:39.602477,1732224639602,22.2,0.0,20.0,50.0,0.0,10.0,54.5,9.1,30.0,0.0,27.3,60.0,9.1,77.8,0.0,0.0,20054339584,31485984768,463679488,32976748544,442335232,27025285120,37.3,1784410112,1505779712,50221084672,16338321408,24753254089,24753254089,0,0,0,0,6366180,6366180,438506838,131547834,0,0,0,0,635127,502368,1677362963,22327993493,0,0,0,0,1702602,2306919,1701095111,22327926297,0,0,0,0,1702495,2306763
2024-11-21T21:30:39.702502,1732224639702,18.2,0.0,33.3,33.3,9.1,0.0,0.0,33.3,0.0,0.0,40.0,55.6,10.0,10.0,10.0,40.0,20054339584,31491162112,463679488,32982601728,441618432,27031027712,37.3,1784410112,1505931264,50221084672,16333185024,24753265627,24753265627,0,0,0,0,6366213,6366213,438506838,131547834,0,0,0,0,635127,502368,1677373757,22328915416,0,0,0,0,1702674,2306976,1701106913,22328848220,0,0,0,0,1702567,2306820
2024-11-21T21:30:39.802538,1732224639802,0.0,0.0,36.4,45.5,44.4,72.7,0.0,50.0,0.0,0.0,0.0,54.5,0.0,90.9,40.0,54.5,20047527936,31490138112,463679488,32985026560,438198272,27033382912,37.3,1784410112,1505972224,50221084672,16334180352,24755538827,24755538827,0,0,0,0,6366752,6366752,438506838,131547928,0,0,0,0,635127,502369,1677376617,22330213027,0,0,0,0,1702729,2307074,1701110543,22330145831,0,0,0,0,1702622,2306918
2024-11-21T21:30:39.902488,1732224639902,9.1,0.0,90.0,30.0,0.0,33.3,9.1,22.2,10.0,10.0,0.0,60.0,0.0,0.0,60.0,62.5,19918229504,31619792896,463679488,32990707712,562221056,27038871552,37.0,1784410112,1506115584,50221084672,16204476416,24755546519,24755546519,0,0,0,0,6366774,6366774,438506838,131547928,0,0,0,0,635127,502369,1677385113,22331172600,0,0,0,0,1702802,2307130,1701120061,22331105404,0,0,0,0,1702695,2306974
2024-11-21T21:30:40.002471,1732224640002,0.0,18.2,0.0,50.0,10.0,10.0,0.0,60.0,40.0,0.0,8.3,60.0,0.0,90.0,10.0,54.5,19887910912,31643168768,463679488,32993308672,583471104,27040952320,37.0,1784410112,1506160640,50221084672,16180625408,24757822215,24757822215,0,0,0,0,6367331,6367331,438506838,131547928,0,0,0,0,635127,502369,1677390739,22332455168,0,0,0,0,1702865,2307233,1701126569,22332387972,0,0,0,0,1702758,2307077
2024-11-21T21:30:40.102492,1732224640102,10.0,0.0,30.0,40.0,11.1,10.0,18.2,18.2,63.6,0.0,12.5,44.4,0.0,0.0,0.0,44.4,19888009216,31646961664,463679488,32999432192,581099520,27046985728,37.0,1784410112,1506291712,50221084672,16176873472,24757833753,24757833753,0,0,0,0,6367364,6367364,438506838,131548022,0,0,0,0,635127,502370,1677401545,22333431870,0,0,0,0,1702937,2307292,1701138383,22333364674,0,0,0,0,1702830,2307136
2024-11-21T21:30:40.202487,1732224640202,9.1,0.0,0.0,40.0,25.0,0.0,0.0,55.6,70.0,10.0,10.0,63.6,0.0,80.0,0.0,0.0,19887951872,31649181696,463679488,33003053056,579309568,27050987520,37.0,1784410112,1506299904,50221084672,16175042560,24760106077,24760106077,0,0,0,0,6367905,6367905,438506838,131548116,0,0,0,0,635127,502371,1677405029,22334880967,0,0,0,0,1703004,2307395,1701142805,22334813771,0,0,0,0,1702897,2307239
2024-11-21T21:30:40.302451,1732224640302,0.0,0.0,0.0,36.4,11.1,0.0,11.1,80.0,77.8,0.0,8.3,11.1,0.0,10.0,0.0,36.4,19887955968,31650095104,463679488,33008242688,575000576,27056115712,37.0,1784410112,1506394112,50221084672,16174161920,24760117615,24760117615,0,0,0,0,6367938,6367938,438506838,131548116,0,0,0,0,635127,502371,1677415355,22335688998,0,0,0,0,1703067,2307446,1701154013,22335621802,0,0,0,0,1702960,2307290
2024-11-21T21:30:40.402484,1732224640402,0.0,9.1,10.0,44.4,0.0,0.0,50.0,55.6,11.1,10.0,10.0,45.5,10.0,70.0,0.0,54.5,19888050176,31646736384,463679488,33011679232,568274944,27059421184,37.0,1784410112,1506455552,50221084672,16177451008,24762389061,24762389061,0,0,0,0,6368479,6368479,438506838,131548116,0,0,0,0,635127,502371,1677418955,22337145841,0,0,0,0,1703136,2307556,1701158579,22337078645,0,0,0,0,1703029,2307400
2024-11-21T21:30:40.502537,1732224640502,0.0,10.0,0.0,36.4,22.2,0.0,50.0,30.0,10.0,0.0,0.0,55.6,0.0,0.0,0.0,55.6,19888050176,31650529280,463679488,33017241600,566489088,27064881152,37.0,1784410112,1506541568,50221084672,16173674496,24762400599,24762400599,0,0,0,0,6368512,6368512,438506838,131548116,0,0,0,0,635127,502371,1677429293,22337946616,0,0,0,0,1703199,2307608,1701169799,22337879420,0,0,0,0,1703092,2307452
2024-11-21T21:30:40.602481,1732224640602,20.0,0.0,10.0,40.0,50.0,10.0,50.0,45.5,9.1,10.0,0.0,55.6,10.0,0.0,0.0,60.0,19888128000,31650926592,463679488,33023041536,560992256,27070304256,37.0,1784410112,1507045376,50221084672,16173371392,24764673489,24764673489,0,0,0,0,6369067,6369067,438506838,131548116,0,0,0,0,635127,502371,1677433517,22339652546,0,0,0,0,1703280,2307725,1701175157,22339585350,0,0,0,0,1703173,2307569
2024-11-21T21:30:40.702542,1732224640702,10.0,0.0,0.0,40.0,40.0,0.0,50.0,40.0,9.1,0.0,10.0,45.5,0.0,0.0,0.0,50.0,19887972352,31652638720,463679488,33026551808,559116288,27073769472,37.0,1784410112,1507168256,50221084672,16171737088,24764685027,24764685027,0,0,0,0,6369100,6369100,438506838,131548116,0,0,0,0,635127,502371,1677443427,22340205098,0,0,0,0,1703335,2307768,1701185837,22340137902,0,0,0,0,1703228,2307612
2024-11-21T21:30:40.802489,1732224640802,20.0,0.0,0.0,33.3,40.0,18.2,54.5,44.4,0.0,9.1,10.0,60.0,0.0,0.0,0.0,60.0,19887972352,31648993280,463679488,33031716864,550424576,27078774784,37.0,1784410112,1507209216,50221084672,16175263744,24766957741,24766957741,0,0,0,0,6369643,6369643,438506838,131548210,0,0,0,0,635127,502372,1677447899,22342065532,0,0,0,0,1703421,2307887,1701191513,22341998336,0,0,0,0,1703314,2307731
2024-11-21T21:30:40.902543,1732224640902,10.0,0.0,10.0,50.0,40.0,0.0,37.5,36.4,0.0,0.0,0.0,37.5,0.0,0.0,0.0,33.3,19887972352,31649054720,463679488,33035264000,546881536,27082223616,37.0,1784410112,1507364864,50221084672,16175259648,24766969383,24766969383,0,0,0,0,6369678,6369678,438506838,131548210,0,0,0,0,635127,502372,1677457289,22342462710,0,0,0,0,1703466,2307925,1701201533,22342395514,0,0,0,0,1703359,2307769
2024-11-21T21:30:41.002491,1732224641002,11.1,10.0,0.0,20.0,40.0,0.0,20.0,50.0,0.0,10.0,0.0,63.6,9.1,0.0,40.0,75.0,19887976448,31643156480,463679488,33041207296,535678976,27087454208,37.0,1785065472,1507438592,50221084672,16180518912,24769242506,24769242506,0,0,0,0,6370231,6370231,438506838,131548210,0,0,0,0,635127,502372,1677462177,22344406268,0,0,0,0,1703560,2308049,1701207737,22344339072,0,0,0,0,1703453,2307893
2024-11-21T21:30:41.102542,1732224641102,18.2,0.0,10.0,50.0,50.0,0.0,0.0,40.0,30.0,0.0,0.0,9.1,0.0,0.0,50.0,25.0,19888451584,31645081600,463679488,33044566016,534298624,27090644992,37.0,1785065472,1507553280,50221084672,16178540544,24769254200,24769254200,0,0,0,0,6370267,6370267,438506838,131551366,0,0,0,0,635127,502375,1677471359,22344719953,0,0,0,0,1703601,2308085,1701217493,22344652757,0,0,0,0,1703494,2307929
2024-11-21T21:30:41.202472,1732224641202,0.0,0.0,10.0,30.0,30.0,0.0,0.0,45.5,72.7,0.0,9.1,0.0,10.0,0.0,55.6,75.0,19888451584,31641366528,463679488,33049108480,526004224,27095171072,37.0,1785065472,1507606528,50221084672,16182292480,24771526258,24771526258,0,0,0,0,6370799,6370799,438507010,131551366,0,0,0,0,635129,502375,1677476363,22346632014,0,0,0,0,1703697,2308206,1701223841,22346564818,0,0,0,0,1703590,2308050
2024-11-21T21:30:41.302532,1732224641302,0.0,0.0,11.1,50.0,60.0,10.0,0.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,45.5,33.3,19888451584,31647506432,463679488,33053171712,528084992,27099099136,37.0,1785065472,1507737600,50221084672,16176148480,24771537951,24771537951,0,0,0,0,6370835,6370835,438507010,131551366,0,0,0,0,635129,502375,1677485649,22346977700,0,0,0,0,1703740,2308244,1701233729,22346910504,0,0,0,0,1703633,2308088
2024-11-21T21:30:41.402496,1732224641402,0.0,10.0,20.0,20.0,20.0,0.0,9.1,33.3,90.0,10.0,0.0,0.0,10.0,0.0,60.0,80.0,19888455680,31643082752,463679488,33058996224,517914624,27104776192,37.0,1785065472,1507807232,50221084672,16180494336,24773808374,24773808374,0,0,0,0,6371373,6371373,438507010,131551366,0,0,0,0,635129,502375,1677490769,22348991238,0,0,0,0,1703838,2308373,1701240221,22348924042,0,0,0,0,1703731,2308217
2024-11-21T21:30:41.502544,1732224641502,0.0,10.0,20.0,60.0,70.0,10.0,10.0,50.0,10.0,0.0,11.1,8.3,9.1,10.0,44.4,27.3,19888455680,31644823552,463679488,33061957632,516661248,27107622912,37.0,1785065472,1507954688,50221084672,16178786304,24774060450,24774060450,0,0,0,0,6371465,6371465,438507010,131551366,0,0,0,0,635129,502375,1677499847,22349465281,0,0,0,0,1703877,2308430,1701249845,22349398085,0,0,0,0,1703770,2308274
2024-11-21T21:30:41.602487,1732224641602,0.0,0.0,18.2,11.1,0.0,0.0,10.0,30.0,90.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9,19888660480,31639445504,463679488,33068396544,504860672,27113955328,37.0,1785065472,1508044800,50221084672,16184147968,24776092239,24776092239,0,0,0,0,6371953,6371953,438508426,131551617,0,0,0,0,635132,502377,1677505151,22351338802,0,0,0,0,1703979,2308536,1701256577,22351271606,0,0,0,0,1703872,2308380
2024-11-21T21:30:41.702531,1732224641702,0.0,0.0,11.1,72.7,72.7,9.1,0.0,60.0,22.2,9.1,0.0,0.0,0.0,0.0,40.0,20.0,19888553984,31638843392,463679488,33071579136,500916224,27117006848,37.0,1785065472,1508401152,50221084672,16184909824,24776860427,24776860427,0,0,0,0,6372167,6372167,438508426,131551617,0,0,0,0,635132,502377,1677514385,22351816642,0,0,0,0,1704021,2308591,1701266399,22351749446,0,0,0,0,1703914,2308435
2024-11-21T21:30:41.802483,1732224641802,0.0,10.0,20.0,0.0,0.0,0.0,0.0,30.0,81.8,10.0,0.0,0.0,0.0,0.0,60.0,90.9,19888553984,31638134784,463679488,33078083584,493785088,27123343360,37.0,1785065472,1508487168,50221084672,16185536512,24778374527,24778374527,0,0,0,0,6372528,6372528,438508512,131551617,0,0,0,0,635133,502377,1677519597,22353663455,0,0,0,0,1704121,2308695,1701273011,22353596259,0,0,0,0,1704014,2308539
2024-11-21T21:30:41.902491,1732224641902,54.5,0.0,0.0,30.0,22.2,0.0,40.0,50.0,44.4,0.0,11.1,10.0,0.0,54.5,10.0,62.5,19890688000,31632547840,463679488,33082191872,484003840,27127353344,37.0,1785065472,1508966400,50221084672,16191209472,24778896719,24778896719,0,0,0,0,6372706,6372706,438508512,131551617,0,0,0,0,635133,502377,1677530712,22354253151,0,0,0,0,1704178,2308777,1701284924,22354185955,0,0,0,0,1704071,2308621
2024-11-21T21:30:42.002514,1732224642002,33.3,9.1,0.0,0.0,27.3,0.0,30.0,9.1,0.0,10.0,0.0,9.1,60.0,45.5,0.0,0.0,19893395456,31633604608,463679488,33083785216,483393536,27128987648,37.0,1785065472,1508737024,50221084672,16190226432,24779658662,24779658662,0,0,0,0,6372910,6372910,438508512,131551617,0,0,0,0,635133,502377,1677534205,22354963857,0,0,0,0,1704224,2308833,1701289061,22354896661,0,0,0,0,1704117,2308677
2024-11-21T21:30:42.102509,1732224642102,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,19893411840,31638020096,463679488,33084936192,486694912,27130032128,37.0,1785065472,1508806656,50221084672,16185774080,24780300770,24780300770,0,0,0,0,6373072,6373072,438508512,131551617,0,0,0,0,635133,502377,1677537231,22355199277,0,0,0,0,1704237,2308857,1701292269,22355132081,0,0,0,0,1704130,2308701
2024-11-21T21:30:42.202493,1732224642202,0.0,0.0,0.0,0.0,33.3,0.0,9.1,0.0,0.0,0.0,0.0,9.1,55.6,11.1,10.0,0.0,19893534720,31640748032,463679488,33087705088,486666240,27132739584,37.0,1785065472,1508855808,50221084672,16183033856,24780423403,24780423403,0,0,0,0,6373114,6373114,438508512,131551617,0,0,0,0,635133,502377,1677541713,22355760276,0,0,0,0,1704278,2308890,1701297325,22355693080,0,0,0,0,1704171,2308734
2024-11-21T21:30:42.302577,1732224642302,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.2,0.0,9.1,19893411840,31639314432,463679488,33088905216,484007936,27133923328,37.0,1785065472,1508896768,50221084672,16184492032,24781180740,24781180740,0,0,0,0,6373289,6373289,438508512,131551617,0,0,0,0,635133,502377,1677542909,22356217549,0,0,0,0,1704301,2308924,1701298843,22356150353,0,0,0,0,1704194,2308768
2024-11-21T21:30:42.402490,1732224642402,0.0,40.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,20.0,0.0,19893411840,31639961600,463679488,33091096576,482881536,27135639552,37.0,1785065472,1508954112,50221084672,16183427072,24781184638,24781184638,0,0,0,0,6373301,6373301,438508512,131551617,0,0,0,0,635133,502377,1677546455,22356512935,0,0,0,0,1704324,2308943,1701302711,22356445739,0,0,0,0,1704217,2308787
2024-11-21T21:30:42.502473,1732224642502,10.0,30.0,0.0,9.1,55.6,9.1,0.0,0.0,9.1,9.1,9.1,10.0,11.1,0.0,10.0,0.0,19893473280,31638585344,463679488,33093124096,479051776,27138072576,37.0,1785065472,1508974592,50221084672,16185229312,24781940896,24781940896,0,0,0,0,6373477,6373477,438508512,131551617,0,0,0,0,635133,502377,1677548483,22357262879,0,0,0,0,1704363,2308986,1701305285,22357195683,0,0,0,0,1704256,2308830
2024-11-21T21:30:42.602495,1732224642602,36.4,0.0,10.0,0.0,22.2,0.0,70.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,19892916224,31639654400,463679488,33093885952,479391744,27138764800,37.0,1785065472,1509011456,50221084672,16184127488,24782702724,24782702724,0,0,0,0,6373676,6373676,438508512,131551617,0,0,0,0,635133,502377,1677551509,22357434656,0,0,0,0,1704376,2309009,1701308493,22357367460,0,0,0,0,1704269,2308853
2024-11-21T21:30:42.702476,1732224642702,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,10.0,0.0,0.0,19893059584,31641120768,463679488,33096814592,477941760,27141611520,37.0,1785065472,1509081088,50221084672,16182648832,24782705688,24782705688,0,0,0,0,6373679,6373679,438508512,131551617,0,0,0,0,635133,502377,1677555806,22358016166,0,0,0,0,1704416,2309041,1701313350,22357948970,0,0,0,0,1704309,2308885
2024-11-21T21:30:42.802562,1732224642802,44.4,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,70.0,19893059584,31639302144,463687680,33097850880,475131904,27142549504,37.0,1785065472,1509068800,50221084672,16184414208,24783462960,24783462960,0,0,0,0,6373863,6373863,438508512,131551617,0,0,0,0,635133,502377,1677556875,22358336137,0,0,0,0,1704434,2309068,1701314671,22358268941,0,0,0,0,1704327,2308912
2024-11-21T21:30:42.902527,1732224642902,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.2,19893059584,31639531520,463687680,33100115968,473145344,27144699904,37.0,1785065472,1509134336,50221084672,16184135680,24783719860,24783719860,0,0,0,0,6373933,6373933,438508512,131551711,0,0,0,0,635133,502378,1677561045,22358938606,0,0,0,0,1704469,2309109,1701319331,22358871410,0,0,0,0,1704362,2308953
2024-11-21T21:30:43.002522,1732224643002,20.0,10.0,10.0,10.0,40.0,10.0,9.1,10.0,10.0,10.0,10.0,11.1,22.2,20.0,10.0,9.1,19600621568,31965646848,463687680,33101115392,798277632,27145662464,36.4,1785065472,1509154816,50221084672,15858003968,24783736693,24783736693,0,0,0,0,6374145,6374145,438508512,131551711,0,0,0,0,635133,502378,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:43.102493,1732224643102,0.0,18.2,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,18044047360,33517568000,463687680,33101074432,2351751168,27144110080,33.3,1785065472,1509023744,50221084672,14304571392,24783736693,24783736693,0,0,0,0,6374145,6374145,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:43.202424,1732224643202,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,18044026880,33522380800,463687680,33101074432,2354913280,27145760768,33.3,1785065472,1509023744,50221084672,14301409280,24783736693,24783736693,0,0,0,0,6374145,6374145,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:43.302443,1732224643302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,18044026880,33522094080,463687680,33101074432,2354626560,27145760768,33.3,1785065472,1509023744,50221084672,14301696000,24783736693,24783736693,0,0,0,0,6374145,6374145,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:43.402497,1732224643402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,10.0,10.0,18044026880,33521983488,463687680,33101074432,2354515968,27145760768,33.3,1785065472,1509023744,50221084672,14301806592,24783736693,24783736693,0,0,0,0,6374145,6374145,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:43.502523,1732224643502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,18044026880,33521950720,463687680,33101074432,2354483200,27145760768,33.3,1785065472,1509023744,50221084672,14301839360,24783736693,24783736693,0,0,0,0,6374145,6374145,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:43.602524,1732224643602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,0.0,18044051456,33522356224,463687680,33101074432,2354851840,27145797632,33.3,1785065472,1509023744,50221084672,14301470720,24783737173,24783737173,0,0,0,0,6374153,6374153,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:43.702512,1732224643702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,9.1,18043527168,33522851840,463687680,33101074432,2355331072,27145814016,33.2,1785065472,1509023744,50221084672,14300991488,24783737173,24783737173,0,0,0,0,6374153,6374153,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:43.802477,1732224643802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18043527168,33522683904,463687680,33101074432,2355163136,27145814016,33.2,1785065472,1509023744,50221084672,14301159424,24783737173,24783737173,0,0,0,0,6374153,6374153,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:43.902496,1732224643902,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18043527168,33522765824,463687680,33101074432,2355245056,27145814016,33.2,1785065472,1509023744,50221084672,14301077504,24783737173,24783737173,0,0,0,0,6374153,6374153,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:44.002588,1732224644002,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,18043527168,33522343936,463687680,33101074432,2354823168,27145814016,33.3,1785065472,1509023744,50221084672,14301499392,24783737173,24783737173,0,0,0,0,6374153,6374153,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:44.102580,1732224644102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,18043527168,33522606080,463687680,33101078528,2355085312,27145814016,33.2,1785065472,1509023744,50221084672,14301233152,24783737173,24783737173,0,0,0,0,6374153,6374153,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:44.202648,1732224644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,30.0,0.0,18043527168,33522692096,463687680,33101078528,2355171328,27145814016,33.2,1785065472,1509023744,50221084672,14301147136,24783737173,24783737173,0,0,0,0,6374153,6374153,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:44.302606,1732224644302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,18043711488,33522491392,463687680,33101078528,2354970624,27145814016,33.3,1785065472,1509023744,50221084672,14301347840,24783737173,24783737173,0,0,0,0,6374153,6374153,438508512,131551805,0,0,0,0,635133,502379,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:44.402502,1732224644402,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.7,18043711488,33522708480,463687680,33101078528,2355187712,27145814016,33.2,1785065472,1509023744,50221084672,14301130752,24783737173,24783737173,0,0,0,0,6374153,6374153,438508578,131551891,0,0,0,0,635134,502380,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:44.502632,1732224644502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,18043711488,33522667520,463687680,33101078528,2355142656,27145818112,33.2,1785065472,1509023744,50221084672,14301175808,24783737173,24783737173,0,0,0,0,6374153,6374153,438508578,131551891,0,0,0,0,635134,502380,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:44.602602,1732224644602,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18043711488,33522601984,463687680,33101078528,2355077120,27145818112,33.2,1785065472,1509023744,50221084672,14301241344,24783737653,24783737653,0,0,0,0,6374161,6374161,438508578,131551891,0,0,0,0,635134,502380,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:44.702542,1732224644702,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,18043711488,33523462144,463687680,33101078528,2355937280,27145818112,33.2,1785065472,1508954112,50221084672,14300381184,24783737653,24783737653,0,0,0,0,6374161,6374161,438508578,131551891,0,0,0,0,635134,502380,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:44.802616,1732224644802,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18043711488,33523376128,463687680,33101078528,2355851264,27145818112,33.2,1785065472,1508954112,50221084672,14300467200,24783737653,24783737653,0,0,0,0,6374161,6374161,438508578,131551977,0,0,0,0,635134,502381,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:44.902640,1732224644902,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18043711488,33523343360,463687680,33101078528,2355818496,27145818112,33.2,1785065472,1508954112,50221084672,14300499968,24783737653,24783737653,0,0,0,0,6374161,6374161,438508644,131551977,0,0,0,0,635135,502381,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:45.002669,1732224645002,0.0,10.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044657664,33522548736,463687680,33101078528,2355023872,27145818112,33.3,1785065472,1508954112,50221084672,14301294592,24783737653,24783737653,0,0,0,0,6374161,6374161,438508644,131551977,0,0,0,0,635135,502381,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
