TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:57:33.564035,1732222653564,20.0,10.0,18.2,0.0,100.0,0.0,0.0,81.8,90.9,10.0,16.7,0.0,0.0,0.0,0.0,0.0,18661523456,31809028096,788320256,28767834112,5118509056,22623059968,36.7,2253463552,1316311040,50221084672,15546421248,8605820024,8605820024,0,0,0,0,3945886,3945886,433274018,129164300,0,0,0,0,624946,493804,565611649,7320504397,0,0,0,0,647207,860404,574568267,7320437024,0,0,0,0,647100,860246
2024-11-21T20:57:33.664033,1732222653664,22.2,0.0,0.0,0.0,100.0,0.0,9.1,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18669826048,31807631360,788320256,28769406976,5115207680,22624927744,36.7,2253127680,1316364288,50221084672,15548149760,8607198200,8607198200,0,0,0,0,3945924,3945924,433274018,129164300,0,0,0,0,624946,493804,565612718,7321749355,0,0,0,0,647225,860437,574569588,7321681982,0,0,0,0,647118,860279
2024-11-21T20:57:33.764009,1732222653764,33.3,30.0,18.2,0.0,100.0,10.0,0.0,100.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18681409536,31792455680,788320256,28771155968,5098274816,22626615296,36.7,2253127680,1316433920,50221084672,15563333632,8608643384,8608643384,0,0,0,0,3945971,3945971,433274362,129166417,0,0,0,0,624947,493805,565614024,7322847207,0,0,0,0,647245,860471,574571174,7322779834,0,0,0,0,647138,860313
2024-11-21T20:57:33.864061,1732222653864,22.2,20.0,11.1,10.0,100.0,0.0,10.0,90.0,100.0,0.0,0.0,8.3,0.0,0.0,0.0,9.1,18700873728,31769481216,788320256,28772872192,5073584128,22628286464,36.7,2253127680,1316478976,50221084672,15586308096,8609760841,8609760841,0,0,0,0,3946012,3946012,433274362,129166417,0,0,0,0,624947,493805,565615330,7323903203,0,0,0,0,647265,860505,574572760,7323835830,0,0,0,0,647158,860347
2024-11-21T20:57:33.964066,1732222653964,0.0,0.0,10.0,0.0,81.8,0.0,0.0,90.0,100.0,10.0,9.1,0.0,20.0,0.0,22.2,0.0,18710007808,31763562496,788320256,28774924288,5065650176,22630252544,36.8,2253127680,1316544512,50221084672,15592189952,8609762470,8609762470,0,0,0,0,3946023,3946023,433276759,129166523,0,0,0,0,624950,493806,565616399,7325149825,0,0,0,0,647283,860538,574574081,7325082452,0,0,0,0,647176,860380
2024-11-21T20:57:34.064041,1732222654064,9.1,20.0,90.9,0.0,90.0,10.0,0.0,0.0,90.9,10.0,0.0,10.0,10.0,8.3,40.0,0.0,18714701824,31757434880,788320256,28776374272,5058076672,22631661568,36.8,2253127680,1316581376,50221084672,15598313472,8611666503,8611666503,0,0,0,0,3946079,3946079,433276759,129166523,0,0,0,0,624950,493806,565617717,7326257919,0,0,0,0,647303,860573,574575679,7326190546,0,0,0,0,647196,860415
2024-11-21T20:57:34.164084,1732222654164,0.0,11.1,88.9,0.0,100.0,0.0,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18719469568,31753490432,788320256,28778065920,5052444672,22633320448,36.8,2253127680,1316610048,50221084672,15602253824,8613177274,8613177274,0,0,0,0,3946128,3946128,433276759,129166523,0,0,0,0,624950,493806,565618931,7327161823,0,0,0,0,647321,860605,574577145,7327094450,0,0,0,0,647214,860447
2024-11-21T20:57:34.264004,1732222654264,0.0,18.2,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,9.1,10.0,0.0,0.0,10.0,0.0,18724093952,31747297280,788320256,28779929600,5044383744,22635130880,36.8,2253127680,1316683776,50221084672,15608451072,8614686467,8614686467,0,0,0,0,3946167,3946167,433276759,129166523,0,0,0,0,624950,493806,565619960,7328416614,0,0,0,0,647338,860639,574578412,7328349241,0,0,0,0,647231,860481
2024-11-21T20:57:34.364031,1732222654364,27.3,0.0,90.9,9.1,100.0,0.0,9.1,0.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18734858240,31738376192,788320256,28781690880,5033705472,22636826624,36.8,2253127680,1316745216,50221084672,15617368064,8614690113,8614690113,0,0,0,0,3946195,3946195,433276759,129166523,0,0,0,0,624950,493806,565621318,7329466656,0,0,0,0,647359,860672,574580064,7329399283,0,0,0,0,647252,860514
2024-11-21T20:57:34.464027,1732222654464,27.3,0.0,88.9,0.0,100.0,0.0,0.0,0.0,90.0,10.0,9.1,10.0,0.0,0.0,9.1,0.0,18741125120,31732592640,788320256,28783632384,5025980416,22638718976,36.8,2253127680,1316794368,50221084672,15623151616,8615740510,8615740510,0,0,0,0,3946226,3946226,433276759,129166523,0,0,0,0,624950,493806,565622283,7330571256,0,0,0,0,647375,860702,574581253,7330503883,0,0,0,0,647268,860544
2024-11-21T20:57:34.564073,1732222654564,22.2,10.0,90.9,0.0,100.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,10.0,20.0,0.0,0.0,18769895424,31701774336,788320256,28785459200,4993355776,22640480256,36.9,2253127680,1316839424,50221084672,15653949440,8617382595,8617382595,0,0,0,0,3946280,3946280,433276874,129166752,0,0,0,0,624951,493808,565623589,7331617586,0,0,0,0,647395,860735,574582839,7331550213,0,0,0,0,647288,860577
2024-11-21T20:57:34.664067,1732222654664,20.0,0.0,88.9,0.0,22.2,0.0,0.0,0.0,100.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,18752258048,31697113088,788320256,28787150848,4986986496,22642147328,36.9,2253127680,1316880384,50221084672,15658627072,8618891841,8618891841,0,0,0,0,3946320,3946320,433276874,129166752,0,0,0,0,624951,493808,565624554,7332717962,0,0,0,0,647411,860765,574584028,7332650589,0,0,0,0,647304,860607
2024-11-21T20:57:34.763996,1732222654763,30.0,0.0,90.9,0.0,0.0,0.0,0.0,9.1,90.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18752380928,31698423808,788320256,28789002240,4986445824,22643937280,36.9,2253127680,1316941824,50221084672,15657316352,8618895099,8618895099,0,0,0,0,3946341,3946341,433276874,129166846,0,0,0,0,624951,493809,565625964,7333960012,0,0,0,0,647433,860802,574585746,7333892639,0,0,0,0,647326,860644
2024-11-21T20:57:34.864045,1732222654864,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,18752565248,31698411520,788320256,28790845440,4984594432,22645731328,36.9,2253127680,1317003264,50221084672,15657324544,8620273275,8620273275,0,0,0,0,3946379,3946379,433276874,129166846,0,0,0,0,624951,493809,565626929,7335015906,0,0,0,0,647449,860831,574586935,7334948533,0,0,0,0,647342,860673
2024-11-21T20:57:34.964063,1732222654964,0.0,0.0,90.0,0.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,18752565248,31700582400,788320256,28792905728,4984713216,22647730176,36.9,2253127680,1317056512,50221084672,15655145472,8621718459,8621718459,0,0,0,0,3946426,3946426,433276874,129166846,0,0,0,0,624951,493809,565628339,7336263076,0,0,0,0,647471,860868,574588653,7336195703,0,0,0,0,647364,860710
2024-11-21T20:57:35.064092,1732222655064,9.1,0.0,90.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,18752593920,31698714624,788320256,28794937344,4981288960,22649249792,36.9,2253193216,1317093376,50221084672,15656538112,8623556915,8623556915,0,0,0,0,3946480,3946480,433276874,129166846,0,0,0,0,624951,493809,565629749,7337505446,0,0,0,0,647493,860906,574590371,7337438073,0,0,0,0,647386,860748
2024-11-21T20:57:35.164094,1732222655164,9.1,0.0,90.0,0.0,20.0,0.0,0.0,0.0,90.9,9.1,0.0,0.0,10.0,9.1,0.0,0.0,18752606208,31721271296,788320256,28796870656,5001535488,22651486208,36.8,2253193216,1317183488,50221084672,15634358272,8624804664,8624804664,0,0,0,0,3946517,3946517,433276874,129166846,0,0,0,0,624951,493809,565630778,7338797233,0,0,0,0,647510,860942,574591638,7338729860,0,0,0,0,647403,860784
2024-11-21T20:57:35.264021,1732222655264,0.0,0.0,90.0,0.0,10.0,0.0,30.0,0.0,55.6,0.0,0.0,9.1,0.0,11.1,40.0,0.0,18752606208,31723048960,788320256,28798623744,5001519104,22653235200,36.8,2253193216,1317228544,50221084672,15632621568,8626314740,8626314740,0,0,0,0,3946564,3946564,433276874,129166846,0,0,0,0,624951,493809,565632276,7340041042,0,0,0,0,647533,860982,574593458,7339973669,0,0,0,0,647426,860824
2024-11-21T20:57:35.364022,1732222655364,60.0,9.1,90.0,9.1,27.3,0.0,0.0,0.0,18.2,0.0,0.0,0.0,10.0,18.2,22.2,9.1,18752626688,31722135552,788320256,28800380928,4998856704,22654939136,36.8,2253193216,1317289984,50221084672,15633526784,8626318749,8626318749,0,0,0,0,3946596,3946596,433278438,129168112,0,0,0,0,624956,493817,565633582,7341098507,0,0,0,0,647553,861015,574595044,7341031134,0,0,0,0,647446,860857
2024-11-21T20:57:35.464013,1732222655464,100.0,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,18752626688,31723003904,788320256,28802498560,4997599232,22657011712,36.8,2253193216,1317326848,50221084672,15632666624,8627763985,8627763985,0,0,0,0,3946644,3946644,433278438,129168112,0,0,0,0,624956,493817,565634992,7342340879,0,0,0,0,647575,861053,574596762,7342273506,0,0,0,0,647468,860895
2024-11-21T20:57:35.564027,1732222655564,100.0,10.0,90.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,9.1,18752684032,31722102784,788320256,28804538368,4994666496,22658977792,36.8,2253193216,1317392384,50221084672,15633559552,8629469848,8629469848,0,0,0,0,3946687,3946687,433278512,129170480,0,0,0,0,624957,493820,565635957,7343440615,0,0,0,0,647591,861083,574597951,7343373242,0,0,0,0,647484,860925
2024-11-21T20:57:35.664017,1732222655664,90.9,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,18752716800,31725551616,788320256,28806586368,4996059136,22660980736,36.8,2253193216,1317445632,50221084672,15630118912,8630521718,8630521718,0,0,0,0,3946726,3946726,433278512,129170480,0,0,0,0,624957,493820,565637367,7344683049,0,0,0,0,647613,861120,574599669,7344615676,0,0,0,0,647506,860962
2024-11-21T20:57:35.764069,1732222655764,100.0,0.0,91.7,11.1,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,9.1,27.3,0.0,0.0,18752716800,31724322816,788320256,28808577024,4992847872,22662914048,36.8,2253193216,1317494784,50221084672,15631339520,8632032489,8632032489,0,0,0,0,3946775,3946775,433278866,129172052,0,0,0,0,624960,493823,565638673,7345740453,0,0,0,0,647633,861154,574601255,7345673080,0,0,0,0,647526,860996
2024-11-21T20:57:35.864012,1732222655864,90.9,10.0,90.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,18752716800,31725572096,788320256,28810387456,4992282624,22664667136,36.8,2253193216,1317605376,50221084672,15630094336,8632035568,8632035568,0,0,0,0,3946794,3946794,433278998,129172146,0,0,0,0,624962,493824,565640083,7346987689,0,0,0,0,647655,861192,574602973,7346920316,0,0,0,0,647548,861034
2024-11-21T20:57:35.964025,1732222655964,100.0,0.0,100.0,27.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18752778240,31722831872,788320256,28812402688,4987535360,22666625024,36.8,2253193216,1317654528,50221084672,15632826368,8633872680,8633872680,0,0,0,0,3946842,3946842,433280483,129172349,0,0,0,0,624963,493826,565641048,7348082561,0,0,0,0,647671,861222,574604162,7348015188,0,0,0,0,647564,861064
2024-11-21T20:57:36.064014,1732222656064,100.0,0.0,90.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,18752798720,31724240896,788320256,28814032896,4987301888,22668226560,36.8,2253193216,1317662720,50221084672,15631429632,8634924549,8634924549,0,0,0,0,3946881,3946881,433280483,129172349,0,0,0,0,624963,493826,565642458,7349335234,0,0,0,0,647693,861259,574605880,7349267861,0,0,0,0,647586,861101
2024-11-21T20:57:36.163993,1732222656163,90.0,0.0,90.0,11.1,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,22.2,0.0,0.0,18752798720,31721705472,788320256,28815900672,4982910976,22670036992,36.8,2253193216,1317724160,50221084672,15633952768,8636697460,8636697460,0,0,0,0,3946934,3946934,433280615,129172435,0,0,0,0,624965,493827,565643868,7350579398,0,0,0,0,647715,861297,574607598,7350512025,0,0,0,0,647608,861139
2024-11-21T20:57:36.264053,1732222656264,100.0,9.1,88.9,18.2,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,8.3,0.0,10.0,18752827392,31722893312,788320256,28817903616,4982087680,22671982592,36.8,2253193216,1317789696,50221084672,15632773120,8637944566,8637944566,0,0,0,0,3946970,3946970,433280615,129172435,0,0,0,0,624965,493827,565644857,7351632032,0,0,0,0,647731,861328,574608811,7351564659,0,0,0,0,647624,861170
2024-11-21T20:57:36.364018,1732222656364,90.9,0.0,90.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,18752811008,31723487232,788320256,28819992576,4981006336,22673616896,36.8,2253193216,1317830656,50221084672,15631765504,8637948148,8637948148,0,0,0,0,3946997,3946997,433280615,129172435,0,0,0,0,624965,493827,565646291,7352876206,0,0,0,0,647753,861367,574610553,7352808833,0,0,0,0,647646,861209
2024-11-21T20:57:36.463993,1732222656463,100.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,0.0,20.0,0.0,0.0,18752835584,31723143168,788320256,28821766144,4978475008,22675746816,36.8,2253193216,1317888000,50221084672,15632523264,8639458919,8639458919,0,0,0,0,3947046,3947046,433280615,129172435,0,0,0,0,624965,493827,565647701,7354168820,0,0,0,0,647775,861406,574612271,7354101447,0,0,0,0,647668,861248
2024-11-21T20:57:36.564026,1732222656564,100.0,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,11.1,0.0,0.0,18752839680,31720099840,788328448,28823617536,4973543424,22677594112,36.8,2253193216,1317928960,50221084672,15635595264,8640904080,8640904080,0,0,0,0,3947093,3947093,433280615,129172529,0,0,0,0,624965,493828,565648932,7355227504,0,0,0,0,647794,861440,574613768,7355160131,0,0,0,0,647687,861282
2024-11-21T20:57:36.664046,1732222656664,100.0,0.0,90.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.2,0.0,0.0,18752839680,31723843584,788328448,28825661440,4975247360,22679556096,36.8,2253193216,1317974016,50221084672,15631847424,8642544471,8642544471,0,0,0,0,3947136,3947136,433280783,129172635,0,0,0,0,624966,493829,565650076,7356465806,0,0,0,0,647813,861473,574615178,7356398433,0,0,0,0,647706,861315
2024-11-21T20:57:36.764014,1732222656764,100.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18752839680,31724036096,788328448,28827410432,4973694976,22681260032,36.8,2253193216,1318031360,50221084672,15631650816,8644120672,8644120672,0,0,0,0,3947184,3947184,433280783,129172635,0,0,0,0,624966,493829,565651382,7357578761,0,0,0,0,647833,861507,574616764,7357511388,0,0,0,0,647726,861349
2024-11-21T20:57:36.864028,1732222656864,90.9,0.0,90.9,0.0,0.0,9.1,10.0,0.0,0.0,10.0,0.0,20.0,0.0,11.1,9.1,0.0,18752843776,31725948928,788328448,28829478912,4973539328,22683287552,36.8,2253193216,1318088704,50221084672,15629737984,8645565972,8645565972,0,0,0,0,3947233,3947233,433280783,129172729,0,0,0,0,624966,493830,565652896,7358957267,0,0,0,0,647857,861548,574618614,7358889894,0,0,0,0,647750,861390
2024-11-21T20:57:36.963995,1732222656963,100.0,16.7,90.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,18752843776,31726006272,788328448,28831268864,4971819008,22685007872,36.8,2253193216,1318146048,50221084672,15629668352,8645567600,8645567600,0,0,0,0,3947244,3947244,433280783,129172729,0,0,0,0,624966,493830,565653861,7360061482,0,0,0,0,647873,861578,574619803,7359994109,0,0,0,0,647766,861420
2024-11-21T20:57:37.064075,1732222657064,55.6,0.0,81.8,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,9.1,0.0,50.0,18752876544,31727017984,788328448,28833247232,4970840064,22686932992,36.8,2253193216,1318227968,50221084672,15628668928,8646947248,8646947248,0,0,0,0,3947290,3947290,433280783,129172729,0,0,0,0,624966,493830,565655167,7361174181,0,0,0,0,647893,861612,574621389,7361106808,0,0,0,0,647786,861454
2024-11-21T20:57:37.164071,1732222657164,18.2,0.0,88.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,100.0,18752872448,31725338624,788328448,28835000320,4967415808,22688636928,36.8,2253193216,1318268928,50221084672,15630340096,8648523554,8648523554,0,0,0,0,3947340,3947340,433280783,129172729,0,0,0,0,624966,493830,565656577,7362402857,0,0,0,0,647915,861650,574623107,7362335484,0,0,0,0,647808,861492
2024-11-21T20:57:37.263990,1732222657263,10.0,0.0,70.0,55.6,0.0,16.7,10.0,0.0,11.1,8.3,0.0,9.1,11.1,0.0,0.0,81.8,18752925696,31726944256,788336640,28836380672,4967624704,22689996800,36.8,2253193216,1319403520,50221084672,15628742656,8648526633,8648526633,0,0,0,0,3947359,3947359,433280783,129172729,0,0,0,0,624966,493830,565657600,7363136087,0,0,0,0,647930,861677,574624340,7363068714,0,0,0,0,647823,861519
2024-11-21T20:57:37.364076,1732222657364,0.0,0.0,66.7,22.2,10.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,10.0,0.0,70.0,18752925696,31726362624,788336640,28837433344,4965994496,22691020800,36.8,2253193216,1318273024,50221084672,15629320192,8650167452,8650167452,0,0,0,0,3947409,3947409,433280783,129172729,0,0,0,0,624966,493830,565658548,7364050391,0,0,0,0,647945,861703,574625498,7363983018,0,0,0,0,647838,861545
2024-11-21T20:57:37.464012,1732222657464,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,20.0,0.0,100.0,18752925696,31726178304,788336640,28839501824,4963749888,22693027840,36.8,2253193216,1318326272,50221084672,15629496320,8651678223,8651678223,0,0,0,0,3947458,3947458,433280783,129172729,0,0,0,0,624966,493830,565659982,7365279487,0,0,0,0,647967,861743,574627240,7365212114,0,0,0,0,647860,861585
2024-11-21T20:57:37.564052,1732222657564,10.0,16.7,90.0,10.0,9.1,0.0,0.0,9.1,0.0,9.1,9.1,0.0,0.0,0.0,10.0,90.9,18752925696,31727898624,788336640,28841304064,4963676160,22694764544,36.8,2253193216,1318383616,50221084672,15627767808,8651681377,8651681377,0,0,0,0,3947478,3947478,433280783,129172823,0,0,0,0,624966,493831,565661300,7366345685,0,0,0,0,647987,861778,574628838,7366278312,0,0,0,0,647880,861620
2024-11-21T20:57:37.664077,1732222657664,9.1,0.0,90.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,100.0,18752974848,31728771072,788336640,28843405312,4962439168,22696820736,36.8,2253193216,1318453248,50221084672,15626903552,8653059553,8653059553,0,0,0,0,3947516,3947516,433280849,129172909,0,0,0,0,624967,493832,565662369,7367581811,0,0,0,0,648005,861811,574630159,7367514438,0,0,0,0,647898,861653
2024-11-21T20:57:37.764054,1732222657764,0.0,0.0,90.0,20.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,10.0,0.0,30.0,0.0,100.0,18804703232,31666511872,788336640,28845350912,4898238464,22698713088,36.9,2253193216,1318502400,50221084672,15689158656,8654570269,8654570269,0,0,0,0,3947564,3947564,433280849,129172909,0,0,0,0,624967,493832,565663675,7368692972,0,0,0,0,648025,861845,574631745,7368625599,0,0,0,0,647918,861687
2024-11-21T20:57:37.864087,1732222657864,16.7,0.0,88.9,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,90.0,18920894464,31536336896,788336640,28847312896,4766105600,22700621824,37.2,2253193216,1318567936,50221084672,15819329536,8656276120,8656276120,0,0,0,0,3947607,3947607,433280849,129173003,0,0,0,0,624967,493833,565664744,7369924618,0,0,0,0,648043,861878,574633066,7369857245,0,0,0,0,647936,861720
2024-11-21T20:57:37.964003,1732222657964,0.0,0.0,100.0,18.2,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18921107456,31537078272,788336640,28849270784,4764897280,22702505984,37.2,2253193216,1318633472,50221084672,15818579968,8657524699,8657524699,0,0,0,0,3947651,3947651,433280849,129173003,0,0,0,0,624967,493833,565666154,7371176524,0,0,0,0,648065,861915,574634784,7371109151,0,0,0,0,647958,861757
2024-11-21T20:57:38.063996,1732222658063,20.0,0.0,90.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,100.0,18921168896,31538671616,788336640,28851093504,4764676096,22704275456,37.2,2253193216,1318678528,50221084672,15816978432,8657527853,8657527853,0,0,0,0,3947671,3947671,433280849,129173003,0,0,0,0,624967,493833,565667564,7372424272,0,0,0,0,648087,861953,574636502,7372356899,0,0,0,0,647980,861795
2024-11-21T20:57:38.164041,1732222658164,10.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,90.9,18921168896,31535403008,788336640,28853055488,4759449600,22706184192,37.2,2253193216,1318744064,50221084672,15820242944,8659628555,8659628555,0,0,0,0,3947731,3947731,433280849,129173003,0,0,0,0,624967,493833,565668974,7373661908,0,0,0,0,648109,861991,574638220,7373594535,0,0,0,0,648002,861833
2024-11-21T20:57:38.264186,1732222658264,20.0,0.0,81.8,0.0,9.1,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,100.0,18921218048,31537287168,788336640,28854833152,4759543808,22707912704,37.2,2253193216,1318821888,50221084672,15818371072,8660613417,8660613417,0,0,0,0,3947761,3947761,433280935,129173187,0,0,0,0,624968,493835,565669991,7374957364,0,0,0,0,648126,862025,574639475,7374889991,0,0,0,0,648019,861867
2024-11-21T20:57:38.364106,1732222658364,40.0,10.0,90.0,10.0,0.0,10.0,9.1,0.0,9.1,10.0,0.0,20.0,10.0,10.0,0.0,60.0,18921218048,31551967232,788336640,28856627200,4772433920,22709657600,37.2,2253193216,1318866944,50221084672,15803686912,8662190151,8662190151,0,0,0,0,3947818,3947818,433281001,129173187,0,0,0,0,624969,493835,565671373,7376004706,0,0,0,0,648147,862060,574641151,7375937333,0,0,0,0,648040,861902
2024-11-21T20:57:38.464474,1732222658464,100.0,9.1,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,11.1,18921254912,31551725568,788336640,28858929152,4769869824,22711922688,37.2,2253193216,1318940672,50221084672,15803949056,8664094184,8664094184,0,0,0,0,3947874,3947874,433281001,129173187,0,0,0,0,624969,493835,565672807,7377258674,0,0,0,0,648169,862100,574642893,7377191301,0,0,0,0,648062,861942
2024-11-21T20:57:38.564034,1732222658564,60.0,0.0,90.0,0.0,0.0,22.2,30.0,9.1,40.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,18921570304,31547789312,788336640,28860710912,4764147712,22713667584,37.2,2253193216,1318981632,50221084672,15807889408,8664162936,8664162936,0,0,0,0,3947896,3947896,433281001,129173187,0,0,0,0,624969,493835,565674113,7378305325,0,0,0,0,648189,862134,574644479,7378237952,0,0,0,0,648082,861976
2024-11-21T20:57:38.664080,1732222658664,25.0,0.0,90.0,0.0,10.0,27.3,80.0,10.0,100.0,10.0,10.0,20.0,0.0,0.0,10.0,60.0,18890977280,31545643008,788336640,28862509056,4760174592,22715428864,37.2,2253193216,1319047168,50221084672,15810064384,8665672130,8665672130,0,0,0,0,3947935,3947935,433281001,129173281,0,0,0,0,624969,493836,565675026,7379415235,0,0,0,0,648204,862163,574645602,7379347862,0,0,0,0,648097,862005
2024-11-21T20:57:38.764029,1732222658764,27.3,0.0,90.9,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,10.0,0.0,0.0,0.0,36.4,18755121152,31553093632,788336640,28864417792,4765724672,22717280256,37.2,2253193216,1319129088,50221084672,15802605568,8667182901,8667182901,0,0,0,0,3947984,3947984,433281001,129173375,0,0,0,0,624969,493837,565676384,7380467391,0,0,0,0,648225,862197,574647254,7380400018,0,0,0,0,648118,862039
2024-11-21T20:57:38.864034,1732222658864,20.0,9.1,90.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18755149824,31561289728,788336640,28866322432,4772016128,22719139840,37.2,2253193216,1319174144,50221084672,15794409472,8667184530,8667184530,0,0,0,0,3947995,3947995,433281001,129173469,0,0,0,0,624969,493838,565677453,7381703645,0,0,0,0,648243,862230,574648575,7381636272,0,0,0,0,648136,862072
2024-11-21T20:57:38.963994,1732222658963,20.0,9.1,90.0,0.0,0.0,9.1,0.0,0.0,100.0,10.0,0.0,20.0,10.0,18.2,0.0,18.2,18797268992,31666958336,788336640,28868009984,4875993088,22720786432,36.9,2253193216,1319219200,50221084672,15688744960,8668760784,8668760784,0,0,0,0,3948044,3948044,433281001,129173469,0,0,0,0,624969,493838,565678759,7382814937,0,0,0,0,648263,862264,574650161,7382747564,0,0,0,0,648156,862106
2024-11-21T20:57:39.064069,1732222659064,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,90.9,0.0,10.0,27.3,0.0,0.0,0.0,11.1,18947489792,31493169152,788336640,28870062080,4700151808,22722772992,37.3,2253193216,1319284736,50221084672,15862534144,8670269978,8670269978,0,0,0,0,3948083,3948083,433281001,129173469,0,0,0,0,624969,493838,565679828,7384046645,0,0,0,0,648281,862296,574651482,7383979272,0,0,0,0,648174,862138
