TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:20:25.476749,1732054825476,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36955299840,335798272,32743051264,5688868864,27605315584,26.4,1200205824,1505243136,50221076480,11453358080,39674943240,39674943240,0,0,0,0,5352796,5352796,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:25.576670,1732054825576,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36955848704,335802368,32743051264,5689417728,27605315584,26.4,1200205824,1505243136,50221076480,11452805120,39674943240,39674943240,0,0,0,0,5352796,5352796,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:25.676649,1732054825676,10.0,0.0,9.1,0.0,0.0,18.2,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36955582464,335802368,32743051264,5689151488,27605315584,26.4,1200205824,1505243136,50221076480,11453071360,39674943240,39674943240,0,0,0,0,5352796,5352796,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:25.776751,1732054825776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36955582464,335802368,32743051264,5689151488,27605315584,26.4,1200205824,1505243136,50221076480,11453071360,39674943240,39674943240,0,0,0,0,5352796,5352796,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:25.876716,1732054825876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,14501392384,36955676672,335802368,32743051264,5689245696,27605315584,26.4,1200205824,1505243136,50221076480,11452977152,39674943240,39674943240,0,0,0,0,5352796,5352796,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:25.976782,1732054825976,0.0,0.0,0.0,0.0,9.1,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501392384,36962783232,335802368,32740954112,5696352256,27605315584,26.4,1198108672,1505243136,50221076480,11447967744,39674943240,39674943240,0,0,0,0,5352796,5352796,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:26.076735,1732054826076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,14501187584,36962549760,335802368,32740954112,5696118784,27605315584,26.4,1198108672,1505243136,50221076480,11448201216,39674943448,39674943448,0,0,0,0,5352800,5352800,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:26.176648,1732054826176,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36963000320,335802368,32740954112,5696569344,27605315584,26.4,1198108672,1505243136,50221076480,11447750656,39674943448,39674943448,0,0,0,0,5352800,5352800,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:26.276761,1732054826276,0.0,0.0,0.0,0.0,0.0,11.1,16.7,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14501187584,36962500608,335802368,32740958208,5696069632,27605315584,26.4,1198108672,1505243136,50221076480,11448246272,39674943448,39674943448,0,0,0,0,5352800,5352800,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:26.376784,1732054826376,9.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36963090432,335802368,32740958208,5696659456,27605315584,26.4,1198108672,1505243136,50221076480,11447656448,39674943448,39674943448,0,0,0,0,5352800,5352800,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:26.476759,1732054826476,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36963016704,335802368,32740958208,5696585728,27605315584,26.4,1198108672,1505243136,50221076480,11447730176,39674943448,39674943448,0,0,0,0,5352800,5352800,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:26.576845,1732054826576,10.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36963442688,335802368,32740958208,5697011712,27605315584,26.4,1198108672,1505234944,50221076480,11447304192,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532355,0,0,0,0,262065,77534,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:26.676795,1732054826676,9.1,0.0,9.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36963364864,335802368,32740958208,5696933888,27605315584,26.4,1198108672,1505234944,50221076480,11447382016,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532355,0,0,0,0,262065,77534,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:26.776806,1732054826776,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14501187584,36963057664,335802368,32740958208,5696626688,27605315584,26.4,1198108672,1505234944,50221076480,11447689216,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532355,0,0,0,0,262065,77534,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:26.876667,1732054826876,9.1,0.0,0.0,0.0,0.0,20.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36962975744,335802368,32740958208,5696544768,27605315584,26.4,1198108672,1505234944,50221076480,11447771136,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532355,0,0,0,0,262065,77534,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:26.976814,1732054826976,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14501187584,36965003264,335802368,32743055360,5698572288,27605315584,26.4,1200205824,1505234944,50221076480,11443646464,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532355,0,0,0,0,262065,77534,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:27.076788,1732054827076,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36967030784,335802368,32743055360,5700599808,27605315584,26.4,1200205824,1505234944,50221076480,11441618944,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:27.176856,1732054827176,9.1,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36967313408,335802368,32743055360,5700882432,27605315584,26.4,1200205824,1505234944,50221076480,11441336320,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:27.276819,1732054827276,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14501187584,36967239680,335802368,32743059456,5700808704,27605315584,26.4,1200205824,1505234944,50221076480,11441405952,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:27.376790,1732054827376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36967411712,335802368,32743059456,5700980736,27605315584,26.4,1200205824,1505234944,50221076480,11441233920,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:27.476797,1732054827476,9.1,0.0,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36967333888,335802368,32743059456,5700902912,27605315584,26.4,1200205824,1505234944,50221076480,11441311744,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:27.576764,1732054827576,0.0,9.1,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36967690240,335802368,32743059456,5701259264,27605315584,26.4,1200205824,1505234944,50221076480,11440955392,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:27.676763,1732054827676,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36966428672,335802368,32743059456,5699997696,27605315584,26.4,1200205824,1505234944,50221076480,11442216960,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:27.776830,1732054827776,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,14501187584,36967022592,335802368,32743059456,5700591616,27605315584,26.4,1200205824,1505234944,50221076480,11441623040,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:27.876675,1732054827876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501187584,36966944768,335802368,32743059456,5700513792,27605315584,26.4,1200205824,1505234944,50221076480,11441700864,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:27.976771,1732054827976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501126144,36975562752,335802368,32743059456,5709131776,27605315584,26.4,1200205824,1505234944,50221076480,11433082880,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:28.076766,1732054828076,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501126144,36975910912,335802368,32743059456,5709479936,27605315584,26.4,1200205824,1505234944,50221076480,11432734720,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:28.176767,1732054828176,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,14501126144,36975685632,335802368,32743059456,5709254656,27605315584,26.4,1200205824,1505234944,50221076480,11432960000,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:28.276801,1732054828276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501126144,36975812608,335802368,32743063552,5709381632,27605315584,26.4,1200205824,1505234944,50221076480,11432828928,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:28.376741,1732054828376,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14501126144,36975869952,335802368,32743063552,5709438976,27605315584,26.4,1200205824,1505234944,50221076480,11432771584,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:28.476764,1732054828476,10.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501126144,36975644672,335802368,32743063552,5709213696,27605315584,26.4,1200205824,1505234944,50221076480,11432996864,39674943760,39674943760,0,0,0,0,5352806,5352806,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:28.576757,1732054828576,0.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501126144,36975935488,335802368,32743063552,5709504512,27605315584,26.4,1200205824,1505234944,50221076480,11432706048,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:28.676780,1732054828676,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501126144,36975693824,335802368,32743063552,5709262848,27605315584,26.4,1200205824,1505234944,50221076480,11432947712,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:28.776773,1732054828776,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14501126144,36975767552,335802368,32743063552,5709336576,27605315584,26.4,1200205824,1505234944,50221076480,11432873984,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:28.876665,1732054828876,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,14501126144,36975935488,335802368,32743063552,5709504512,27605315584,26.4,1200205824,1505234944,50221076480,11432706048,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:28.976654,1732054828976,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501249024,36980215808,335802368,32743063552,5713784832,27605315584,26.4,1200205824,1505234944,50221076480,11428425728,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:29.076629,1732054829076,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,8.3,0.0,14501249024,36979728384,335802368,32740966400,5713297408,27605315584,26.4,1198108672,1505234944,50221076480,11431010304,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:29.176641,1732054829176,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501249024,36980183040,335802368,32740966400,5713752064,27605315584,26.4,1198108672,1505234944,50221076480,11430555648,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:29.276667,1732054829276,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501249024,36979941376,335802368,32740970496,5713510400,27605315584,26.4,1198108672,1505234944,50221076480,11430793216,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:29.376622,1732054829376,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14501249024,36979986432,335802368,32740970496,5713555456,27605315584,26.4,1198108672,1505234944,50221076480,11430748160,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:29.476619,1732054829476,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501249024,36980015104,335802368,32740970496,5713584128,27605315584,26.4,1198108672,1505234944,50221076480,11430719488,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:29.576637,1732054829576,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501249024,36980051968,335802368,32740970496,5713620992,27605315584,26.4,1198108672,1505234944,50221076480,11430682624,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:29.676621,1732054829676,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501249024,36979859456,335802368,32740970496,5713428480,27605315584,26.4,1198108672,1505243136,50221076480,11430875136,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:29.776622,1732054829776,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501249024,36979912704,335802368,32740970496,5713481728,27605315584,26.4,1198108672,1505243136,50221076480,11430821888,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:29.876639,1732054829876,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501249024,36980211712,335802368,32740970496,5713780736,27605315584,26.4,1198108672,1505243136,50221076480,11430522880,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:29.976760,1732054829976,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501249024,36983980032,335802368,32740970496,5717549056,27605315584,26.4,1198108672,1505243136,50221076480,11426754560,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:30.076693,1732054830076,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501249024,36984147968,335802368,32740970496,5717716992,27605315584,26.4,1198108672,1505243136,50221076480,11426586624,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:30.176792,1732054830176,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14501249024,36984094720,335802368,32740970496,5717630976,27605348352,26.4,1198108672,1505243136,50221076480,11426672640,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:30.276774,1732054830276,10.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14496284672,36984266752,335802368,32740978688,5717798912,27605348352,26.4,1198108672,1505247232,50221076480,11426496512,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:30.376764,1732054830376,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496284672,36982923264,335802368,32740978688,5716455424,27605348352,26.4,1198108672,1505247232,50221076480,11427840000,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:30.476769,1732054830476,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496284672,36982857728,335802368,32740978688,5716389888,27605348352,26.4,1198108672,1505247232,50221076480,11427905536,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:30.576760,1732054830576,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14496284672,36983201792,335806464,32740978688,5716733952,27605348352,26.4,1198108672,1505247232,50221076480,11427557376,39674943864,39674943864,0,0,0,0,5352808,5352808,366448676,12532449,0,0,0,0,262065,77535,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
