TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:56:07.452482,1732222567452,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,9.1,11.1,0.0,0.0,0.0,0.0,81.8,0.0,20722511872,29756944384,786063360,28749250560,3093270528,22596853760,40.7,2259468288,1315123200,50221084672,17592500224,7836768847,7836768847,0,0,0,0,3887798,3887798,433232164,129090210,0,0,0,0,624680,493526,564798202,6562995105,0,0,0,0,635059,827576,573584748,6562927732,0,0,0,0,634952,827418
2024-11-21T20:56:07.552517,1732222567552,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,9.1,0.0,0.0,90.0,0.0,20722511872,29757984768,786063360,28751085568,3092480000,22598639616,40.7,2259468288,1315168256,50221084672,17591455744,7838217732,7838217732,0,0,0,0,3887904,3887904,433232164,129090210,0,0,0,0,624680,493526,564799820,6564167783,0,0,0,0,635085,827615,573586730,6564100410,0,0,0,0,634978,827457
2024-11-21T20:56:07.652364,1732222567652,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,9.1,70.0,9.1,0.0,90.0,0.0,20722225152,29756616704,786063360,28753129472,3089068032,22600613888,40.7,2259468288,1315237888,50221084672,17592823808,7839732039,7839732039,0,0,0,0,3888011,3888011,433232164,129090390,0,0,0,0,624680,493528,564801542,6565471347,0,0,0,0,635113,827657,573588844,6565403974,0,0,0,0,635006,827499
2024-11-21T20:56:07.752405,1732222567752,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,0.0,0.0,90.0,0.0,20722229248,29757956096,786063360,28755263488,3088273408,22602694656,40.7,2259468288,1315307520,50221084672,17591484416,7840456599,7840456599,0,0,0,0,3888066,3888066,433232164,129090390,0,0,0,0,624680,493528,564802819,6566644377,0,0,0,0,635135,827688,573590429,6566577004,0,0,0,0,635028,827530
2024-11-21T20:56:07.852429,1732222567852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,20722229248,29756858368,786063360,28757270528,3085160448,22604660736,40.7,2259468288,1315356672,50221084672,17592590336,7841971252,7841971252,0,0,0,0,3888178,3888178,433232164,129090390,0,0,0,0,624680,493528,564804565,6567958743,0,0,0,0,635163,827729,573592567,6567891370,0,0,0,0,635056,827571
2024-11-21T20:56:07.952384,1732222567952,10.0,18.2,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,90.9,0.0,9.1,88.9,0.0,20722229248,29761101824,786063360,28759412736,3087269888,22606741504,40.7,2259468288,1315377152,50221084672,17588338688,7843485959,7843485959,0,0,0,0,3888293,3888293,433232230,129090390,0,0,0,0,624681,493528,564806351,6569257590,0,0,0,0,635192,827770,573594759,6569190217,0,0,0,0,635085,827612
2024-11-21T20:56:08.052474,1732222568052,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,18.2,0.0,100.0,0.0,0.0,90.9,0.0,20722290688,29758599168,786063360,28761362432,3082817536,22608625664,40.7,2259468288,1315459072,50221084672,17590841344,7844210658,7844210658,0,0,0,0,3888354,3888354,433232230,129090390,0,0,0,0,624681,493528,564807628,6570433116,0,0,0,0,635214,827801,573596344,6570365743,0,0,0,0,635107,827643
2024-11-21T20:56:08.152361,1732222568152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,9.1,0.0,81.8,9.1,20722294784,29758263296,786075648,28763172864,3080671232,22610386944,40.7,2259468288,1315520512,50221084672,17591164928,7845725985,7845725985,0,0,0,0,3888480,3888480,433232230,129090476,0,0,0,0,624681,493529,564809142,6571473720,0,0,0,0,635238,827835,573598194,6571406347,0,0,0,0,635131,827677
2024-11-21T20:56:08.252356,1732222568252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.9,0.0,9.1,90.0,0.0,20722294784,29758263296,786075648,28764991488,3078848512,22612164608,40.7,2259468288,1315581952,50221084672,17591169024,7847240632,7847240632,0,0,0,0,3888596,3888596,433232230,129090476,0,0,0,0,624681,493529,564810864,6572774558,0,0,0,0,635266,827874,573600308,6572707185,0,0,0,0,635159,827716
2024-11-21T20:56:08.352436,1732222568352,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20722294784,29758550016,786075648,28767256576,3076874240,22614368256,40.7,2259468288,1315639296,50221084672,17590878208,7847965571,7847965571,0,0,0,0,3888659,3888659,433232296,129090476,0,0,0,0,624682,493529,564812141,6573948030,0,0,0,0,635288,827908,573601893,6573880657,0,0,0,0,635181,827750
2024-11-21T20:56:08.452424,1732222568452,0.0,10.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,90.9,0.0,20722294784,29758058496,786075648,28769005568,3074637824,22616055808,40.7,2259468288,1315696640,50221084672,17591365632,7849479926,7849479926,0,0,0,0,3888766,3888766,433232296,129090476,0,0,0,0,624682,493529,564813759,6575126852,0,0,0,0,635314,827947,573603875,6575059479,0,0,0,0,635207,827789
2024-11-21T20:56:08.552353,1732222568552,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,90.0,10.0,0.0,88.9,0.0,20723535872,29757046784,786075648,28771045376,3071590400,22618038272,40.7,2259468288,1315766272,50221084672,17592373248,7850994440,7850994440,0,0,0,0,3888875,3888875,433232296,129090476,0,0,0,0,624682,493529,564815493,6576427987,0,0,0,0,635342,827990,573606001,6576360614,0,0,0,0,635235,827832
2024-11-21T20:56:08.652497,1732222568652,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,81.8,0.0,20722290688,29756592128,786075648,28773003264,3069165568,22619963392,40.7,2259468288,1315844096,50221084672,17592840192,7851719405,7851719405,0,0,0,0,3888938,3888938,433232296,129090476,0,0,0,0,624682,493529,564816770,6577600892,0,0,0,0,635364,828021,573607586,6577533519,0,0,0,0,635257,827863
2024-11-21T20:56:08.752485,1732222568752,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,88.9,0.0,20722290688,29757521920,786075648,28775010304,3068092416,22621925376,40.7,2259468288,1315885056,50221084672,17591906304,7853233729,7853233729,0,0,0,0,3889047,3889047,433232296,129090476,0,0,0,0,624682,493529,564818388,6578770370,0,0,0,0,635390,828060,573609568,6578702997,0,0,0,0,635283,827902
2024-11-21T20:56:08.852332,1732222568852,0.0,18.2,0.0,10.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,100.0,0.0,0.0,90.0,10.0,20722290688,29755424768,786075648,28777099264,3063914496,22623928320,40.8,2259468288,1315979264,50221084672,17593995264,7854747966,7854747966,0,0,0,0,3889153,3889153,433232296,129090476,0,0,0,0,624682,493529,564819931,6579946504,0,0,0,0,635415,828099,573611461,6579879131,0,0,0,0,635308,827941
2024-11-21T20:56:08.952519,1732222568952,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,90.9,0.0,0.0,88.9,0.0,20722290688,29756088320,786075648,28779130880,3062550528,22625902592,40.7,2259468288,1316032512,50221084672,17593327616,7855472439,7855472439,0,0,0,0,3889207,3889207,433232296,129090476,0,0,0,0,624682,493529,564821283,6581121062,0,0,0,0,635438,828132,573613135,6581053689,0,0,0,0,635331,827974
2024-11-21T20:56:09.052376,1732222569052,9.1,10.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0,0.0,20722274304,29756620800,786075648,28781031424,3061186560,22627753984,40.7,2259468288,1316093952,50221084672,17592791040,7856987221,7856987221,0,0,0,0,3889322,3889322,433232296,129090476,0,0,0,0,624682,493529,564822901,6582296684,0,0,0,0,635464,828171,573615117,6582229311,0,0,0,0,635357,828013
2024-11-21T20:56:09.152336,1732222569152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0,100.0,0.0,0.0,90.0,0.0,20722274304,29753663488,786075648,28783747072,3056316416,22629601280,40.8,2260295680,1316159488,50221084672,17594945536,7858436062,7858436062,0,0,0,0,3889427,3889427,433232296,129090476,0,0,0,0,624682,493529,564824519,6583471822,0,0,0,0,635490,828208,573617099,6583404449,0,0,0,0,635383,828050
2024-11-21T20:56:09.252431,1732222569252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,90.0,0.0,0.0,90.0,0.0,20722274304,29753810944,786075648,28785704960,3054510080,22631510016,40.8,2260295680,1316204544,50221084672,17594793984,7859226016,7859226016,0,0,0,0,3889483,3889483,433232296,129090476,0,0,0,0,624682,493529,564825924,6584772712,0,0,0,0,635514,828247,573618840,6584705339,0,0,0,0,635407,828089
2024-11-21T20:56:09.352432,1732222569352,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,100.0,0.0,0.0,90.0,0.0,20722274304,29754470400,786075648,28787994624,3052900352,22633721856,40.8,2260295680,1316278272,50221084672,17594114048,7860740095,7860740095,0,0,0,0,3889586,3889586,433232296,129090476,0,0,0,0,624682,493529,564827542,6585949548,0,0,0,0,635540,828285,573620822,6585882175,0,0,0,0,635433,828127
2024-11-21T20:56:09.452372,1732222569452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,100.0,10.0,0.0,90.0,0.0,20722274304,29754544128,786075648,28789731328,3051266048,22635384832,40.8,2260295680,1316323328,50221084672,17594011648,7862188595,7862188595,0,0,0,0,3889688,3889688,433232296,129090476,0,0,0,0,624682,493529,564829160,6587120562,0,0,0,0,635566,828324,573622804,6587053189,0,0,0,0,635459,828166
2024-11-21T20:56:09.552365,1732222569552,0.0,0.0,0.0,0.0,0.0,55.6,9.1,0.0,10.0,20.0,9.1,45.5,0.0,10.0,100.0,9.1,20722274304,29755998208,786075648,28792168448,3050254336,22637780992,40.7,2260295680,1316392960,50221084672,17592586240,7862978674,7862978674,0,0,0,0,3889744,3889744,433232296,129090476,0,0,0,0,624682,493529,564830541,6588425304,0,0,0,0,635590,828361,573624521,6588357931,0,0,0,0,635483,828203
2024-11-21T20:56:09.652517,1732222569652,0.0,0.0,0.0,9.1,0.0,90.0,22.2,0.0,0.0,10.0,0.0,10.0,0.0,0.0,90.9,0.0,20722393088,29752791040,786079744,28794290176,3044990976,22639800320,40.8,2260385792,1317974016,50221084672,17595723776,7864493205,7864493205,0,0,0,0,3889856,3889856,433232296,129090476,0,0,0,0,624682,493529,564832159,6589599708,0,0,0,0,635616,828399,573626503,6589532335,0,0,0,0,635509,828241
2024-11-21T20:56:09.752422,1732222569752,0.0,9.1,0.0,10.0,0.0,80.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,20722237440,29752496128,786079744,28795195392,3043790848,22640672768,40.8,2260385792,1319104512,50221084672,17596018688,7865217495,7865217495,0,0,0,0,3889908,3889908,433232296,129090476,0,0,0,0,624682,493529,564832916,6590122206,0,0,0,0,635628,828418,573627428,6590054833,0,0,0,0,635521,828260
2024-11-21T20:56:09.852420,1732222569852,0.0,0.0,0.0,0.0,9.1,90.0,9.1,10.0,0.0,20.0,0.0,0.0,0.0,0.0,90.0,0.0,20722307072,29755121664,786079744,28796977152,3044634624,22642409472,40.8,2260385792,1316528128,50221084672,17593393152,7866732020,7866732020,0,0,0,0,3890018,3890018,433232296,129090608,0,0,0,0,624682,493530,564834534,6591298146,0,0,0,0,635654,828456,573629410,6591230773,0,0,0,0,635547,828298
2024-11-21T20:56:09.952430,1732222569952,0.0,10.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,20722307072,29754638336,786079744,28799049728,3042078720,22644416512,40.8,2260385792,1316610048,50221084672,17593876480,7868181092,7868181092,0,0,0,0,3890128,3890128,433232474,129090694,0,0,0,0,624684,493531,564836188,6592476721,0,0,0,0,635680,828498,573631428,6592409348,0,0,0,0,635573,828340
2024-11-21T20:56:10.052364,1732222570052,0.0,0.0,10.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,20722311168,29758074880,786079744,28800815104,3043749888,22646149120,40.7,2260385792,1316642816,50221084672,17590439936,7869169276,7869169276,0,0,0,0,3890213,3890213,433232474,129090826,0,0,0,0,624684,493532,564837465,6593647693,0,0,0,0,635702,828530,573633013,6593580320,0,0,0,0,635595,828372
2024-11-21T20:56:10.152486,1732222570152,0.0,0.0,0.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,88.9,0.0,20722311168,29757825024,786079744,28802691072,3041669120,22647930880,40.7,2260385792,1316691968,50221084672,17590644736,7870486360,7870486360,0,0,0,0,3890309,3890309,433232652,129090912,0,0,0,0,624686,493533,564839083,6594819281,0,0,0,0,635728,828568,573634995,6594751908,0,0,0,0,635621,828410
2024-11-21T20:56:10.252437,1732222570252,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,100.0,10.0,20722343936,29760794624,786079744,28804874240,3042410496,22650105856,40.7,2260385792,1316761600,50221084672,17587720192,7871935404,7871935404,0,0,0,0,3890421,3890421,433232652,129090912,0,0,0,0,624686,493533,564840701,6595994134,0,0,0,0,635754,828607,573636977,6595926761,0,0,0,0,635647,828449
2024-11-21T20:56:10.352451,1732222570352,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,90.0,0.0,20722343936,29761228800,786079744,28807053312,3040669696,22652211200,40.7,2260385792,1316831232,50221084672,17587281920,7873120544,7873120544,0,0,0,0,3890515,3890515,433232652,129090912,0,0,0,0,624686,493533,564842082,6597301203,0,0,0,0,635778,828643,573638694,6597233830,0,0,0,0,635671,828485
2024-11-21T20:56:10.452391,1732222570452,0.0,9.1,0.0,9.1,10.0,100.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,88.9,0.0,20722343936,29761114112,786079744,28809101312,3038507008,22654197760,40.7,2260385792,1316909056,50221084672,17587396608,7874175082,7874175082,0,0,0,0,3890600,3890600,433232652,129090912,0,0,0,0,624686,493533,564843700,6598477209,0,0,0,0,635804,828682,573640676,6598409836,0,0,0,0,635697,828524
2024-11-21T20:56:10.552355,1732222570552,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,9.1,0.0,0.0,18.2,9.1,0.0,90.0,10.0,20722323456,29759336448,786079744,28810993664,3034902528,22655979520,40.7,2260451328,1316954112,50221084672,17589108736,7875690021,7875690021,0,0,0,0,3890717,3890717,433232652,129090912,0,0,0,0,624686,493533,564845318,6599648157,0,0,0,0,635830,828720,573642658,6599580784,0,0,0,0,635723,828562
2024-11-21T20:56:10.652348,1732222570652,9.1,0.0,0.0,0.0,0.0,90.9,9.1,0.0,0.0,9.1,0.0,11.1,0.0,0.0,81.8,0.0,20722388992,29758971904,786079744,28812939264,3032571904,22657896448,40.7,2260451328,1317134336,50221084672,17589493760,7876808314,7876808314,0,0,0,0,3890792,3890792,433232652,129090912,0,0,0,0,624686,493533,564846555,6600821019,0,0,0,0,635851,828755,573644189,6600753646,0,0,0,0,635744,828597
2024-11-21T20:56:10.752370,1732222570752,9.1,0.0,0.0,10.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.1,20722380800,29760122880,786079744,28814835712,3031834624,22659723264,40.7,2260451328,1317212160,50221084672,17588334592,7877930109,7877930109,0,0,0,0,3890901,3890901,433232652,129090912,0,0,0,0,624686,493533,564848225,6601996959,0,0,0,0,635878,828793,573646237,6601929586,0,0,0,0,635771,828635
2024-11-21T20:56:10.852397,1732222570852,0.0,0.0,9.1,10.0,0.0,90.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,88.9,0.0,20722384896,29760364544,786079744,28816994304,3029917696,22661836800,40.7,2260451328,1317257216,50221084672,17588092928,7879444579,7879444579,0,0,0,0,3891016,3891016,433232652,129090912,0,0,0,0,624686,493533,564849843,6603174500,0,0,0,0,635904,828832,573648219,6603107127,0,0,0,0,635797,828674
2024-11-21T20:56:10.952409,1732222570952,10.0,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20722384896,29760086016,786079744,28819050496,3027615744,22663798784,40.7,2260451328,1317335040,50221084672,17588338688,7880433463,7880433463,0,0,0,0,3891096,3891096,433232652,129090912,0,0,0,0,624686,493533,564851386,6604349226,0,0,0,0,635929,828871,573650112,6604281853,0,0,0,0,635822,828713
2024-11-21T20:56:11.052507,1732222571052,0.0,0.0,0.0,10.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,20722384896,29759934464,786079744,28821073920,3025403904,22665793536,40.7,2260451328,1317400576,50221084672,17588527104,7881683246,7881683246,0,0,0,0,3891173,3891173,433232652,129090912,0,0,0,0,624686,493533,564852738,6605518920,0,0,0,0,635952,828904,573651786,6605451547,0,0,0,0,635845,828746
2024-11-21T20:56:11.152518,1732222571152,0.0,0.0,0.0,25.0,0.0,90.9,0.0,0.0,16.7,10.0,9.1,0.0,9.1,9.1,81.8,0.0,20722384896,29754662912,786079744,28825382912,3017920512,22667948032,40.8,2262548480,1317457920,50221084672,17591701504,7883263785,7883263785,0,0,0,0,3891293,3891293,433232652,129090912,0,0,0,0,624686,493533,564854356,6606695566,0,0,0,0,635978,828943,573653768,6606628193,0,0,0,0,635871,828785
2024-11-21T20:56:11.252359,1732222571252,0.0,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,20722388992,29755117568,786079744,28828262400,3016417280,22669856768,40.8,2263465984,1317523456,50221084672,17590325248,7884779327,7884779327,0,0,0,0,3891419,3891419,433232652,129090912,0,0,0,0,624686,493533,564855974,6607870578,0,0,0,0,636004,828982,573655750,6607803205,0,0,0,0,635897,828824
2024-11-21T20:56:11.352422,1732222571352,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,20722372608,29756030976,786079744,28830408704,3015245824,22671888384,40.7,2263465984,1317576704,50221084672,17589350400,7885569446,7885569446,0,0,0,0,3891478,3891478,433232652,129091006,0,0,0,0,624686,493534,564857419,6609305018,0,0,0,0,636029,829022,573657545,6609237645,0,0,0,0,635922,828864
2024-11-21T20:56:11.452497,1732222571452,0.0,0.0,0.0,0.0,10.0,90.9,0.0,0.0,0.0,8.3,0.0,10.0,0.0,0.0,90.0,0.0,20722388992,29755699200,786079744,28832501760,3012775936,22673960960,40.8,2263465984,1317658624,50221084672,17589727232,7887149867,7887149867,0,0,0,0,3891598,3891598,433232652,129091006,0,0,0,0,624686,493534,564859101,6610477670,0,0,0,0,636056,829060,573659605,6610410297,0,0,0,0,635949,828902
2024-11-21T20:56:11.552443,1732222571552,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,90.0,0.0,20722388992,29755805696,786079744,28834435072,3010961408,22675832832,40.8,2263465984,1317707776,50221084672,17589608448,7888664714,7888664714,0,0,0,0,3891713,3891713,433232652,129091006,0,0,0,0,624686,493534,564860719,6611648556,0,0,0,0,636082,829099,573661587,6611581183,0,0,0,0,635975,828941
2024-11-21T20:56:11.652487,1732222571652,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,44.4,90.0,0.0,20722225152,29755129856,786079744,28836368384,3008348160,22677721088,40.8,2263465984,1317756928,50221084672,17590288384,7889389389,7889389389,0,0,0,0,3891771,3891771,433232652,129091100,0,0,0,0,624686,493535,564861996,6612824076,0,0,0,0,636104,829133,573663172,6612756703,0,0,0,0,635997,828975
2024-11-21T20:56:11.752410,1732222571752,9.1,0.0,9.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,90.9,90.0,0.0,20722229248,29755994112,786079744,28838608896,3006939136,22679920640,40.7,2263465984,1317847040,50221084672,17589456896,7890969861,7890969861,0,0,0,0,3891888,3891888,433232652,129091100,0,0,0,0,624686,493535,564863614,6613999504,0,0,0,0,636130,829171,573665154,6613932131,0,0,0,0,636023,829013
2024-11-21T20:56:11.852445,1732222571852,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,100.0,0.0,20722229248,29754277888,786079744,28840779776,3003060224,22682050560,40.8,2263465984,1317879808,50221084672,17591164928,7892419260,7892419260,0,0,0,0,3892004,3892004,433232652,129091100,0,0,0,0,624686,493535,564865336,6615301148,0,0,0,0,636158,829213,573667268,6615233775,0,0,0,0,636051,829055
2024-11-21T20:56:11.952340,1732222571952,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,90.9,100.0,0.0,20719779840,29753208832,786079744,28842610688,3000164352,22683811840,40.8,2263465984,1317945344,50221084672,17592229888,7893209699,7893209699,0,0,0,0,3892066,3892066,433232652,129091100,0,0,0,0,624686,493535,564866717,6616606658,0,0,0,0,636182,829250,573668985,6616539285,0,0,0,0,636075,829092
2024-11-21T20:56:12.052445,1732222572052,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,20719779840,29753630720,786079744,28844998656,2998202368,22686138368,40.8,2263465984,1318019072,50221084672,17591803904,7894725097,7894725097,0,0,0,0,3892190,3892190,433232652,129091100,0,0,0,0,624686,493535,564868359,6617781666,0,0,0,0,636208,829290,573670991,6617714293,0,0,0,0,636101,829132
2024-11-21T20:56:12.152441,1732222572152,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,90.0,90.0,0.0,20718182400,29752193024,786079744,28847050752,2994712576,22688120832,40.8,2263465984,1318088704,50221084672,17593241600,7896239798,7896239798,0,0,0,0,3892304,3892304,433232652,129091100,0,0,0,0,624686,493535,564870081,6619090348,0,0,0,0,636236,829332,573673105,6619022975,0,0,0,0,636129,829174
2024-11-21T20:56:12.252496,1732222572252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,90.0,0.0,20718182400,29752246272,786079744,28849143808,2992668672,22690164736,40.8,2263465984,1318141952,50221084672,17593192448,7897030384,7897030384,0,0,0,0,3892369,3892369,433232652,129091100,0,0,0,0,624686,493535,564871358,6620268044,0,0,0,0,636258,829366,573674690,6620200671,0,0,0,0,636151,829208
2024-11-21T20:56:12.352498,1732222572352,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,90.9,0.0,20718182400,29750870016,786079744,28851200000,2989240320,22692167680,40.8,2263465984,1318191104,50221084672,17594564608,7898610714,7898610714,0,0,0,0,3892486,3892486,433232652,129091100,0,0,0,0,624686,493535,564872976,6621443855,0,0,0,0,636284,829404,573676672,6621376482,0,0,0,0,636177,829246
2024-11-21T20:56:12.452362,1732222572452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,91.7,88.9,9.1,20718182400,29751402496,786079744,28853092352,2987884544,22694006784,40.8,2263465984,1318207488,50221084672,17594028032,7900125608,7900125608,0,0,0,0,3892602,3892602,433232652,129091100,0,0,0,0,624686,493535,564874594,6622620116,0,0,0,0,636310,829443,573678654,6622552743,0,0,0,0,636203,829285
2024-11-21T20:56:12.552430,1732222572552,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,100.0,90.0,0.0,20718186496,29750865920,786079744,28855246848,2985197568,22696087552,40.8,2263465984,1318293504,50221084672,17594560512,7901046895,7901046895,0,0,0,0,3892660,3892660,433232652,129091100,0,0,0,0,624686,493535,564875871,6623797044,0,0,0,0,636332,829477,573680239,6623729671,0,0,0,0,636225,829319
2024-11-21T20:56:12.652500,1732222572652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,90.0,10.0,20718239744,29749387264,786079744,28856905728,2982055936,22697709568,40.8,2263465984,1318350848,50221084672,17596043264,7902364528,7902364528,0,0,0,0,3892762,3892762,433232652,129091100,0,0,0,0,624686,493535,564877489,6624976056,0,0,0,0,636358,829515,573682221,6624908683,0,0,0,0,636251,829357
2024-11-21T20:56:12.752368,1732222572752,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,90.0,90.0,10.0,20718362624,29752389632,786079744,28859273216,2982699008,22700011520,40.8,2263465984,1318424576,50221084672,17593032704,7903944525,7903944525,0,0,0,0,3892876,3892876,433232652,129091100,0,0,0,0,624686,493535,564879003,6626022072,0,0,0,0,636382,829551,573684071,6625954699,0,0,0,0,636275,829393
2024-11-21T20:56:12.852503,1732222572852,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,88.9,0.0,20718411776,29753868288,786079744,28861140992,2982305792,22701821952,40.8,2263465984,1318469632,50221084672,17591558144,7905194854,7905194854,0,0,0,0,3892966,3892966,433232652,129091306,0,0,0,0,624686,493536,564880280,6627197080,0,0,0,0,636404,829585,573685656,6627129707,0,0,0,0,636297,829427
2024-11-21T20:56:12.952376,1732222572952,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,100.0,80.0,0.0,20718432256,29752569856,786079744,28863180800,2979385344,22703403008,40.8,2263465984,1318510592,50221084672,17592438784,7906314548,7906314548,0,0,0,0,3893045,3893045,433232652,129091306,0,0,0,0,624686,493536,564881898,6628375068,0,0,0,0,636430,829623,573687638,6628307695,0,0,0,0,636323,829465
