TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:29:07.796200,1732055347796,90.9,66.7,22.2,100.0,45.5,22.2,30.0,10.0,22.2,55.6,33.3,70.0,40.0,20.0,40.0,70.0,16077111296,35424460800,344469504,31719632896,5173497856,26574733312,29.5,1200664576,1518874624,50221076480,12983476224,46439620293,46439620293,0,0,0,0,6521296,6521296,366484635,12605763,0,0,0,0,262352,78119,2651019836,43650939545,0,0,0,0,2703594,3837255,2540487505,34887260059,0,0,0,0,2415379,3438871
2024-11-19T22:29:07.896211,1732055347896,80.0,77.8,30.0,30.0,50.0,20.0,33.3,11.1,11.1,10.0,54.5,36.4,50.0,11.1,63.6,20.0,16070987776,35434627072,344469504,31723446272,5179752448,26578644992,29.4,1200664576,1518874624,50221076480,12973408256,46443039002,46443039002,0,0,0,0,6521887,6521887,366484635,12605763,0,0,0,0,262352,78119,2651039520,43654343624,0,0,0,0,2703857,3837590,2540510871,34890664138,0,0,0,0,2415642,3439206
2024-11-19T22:29:07.996209,1732055347996,63.6,72.7,40.0,33.3,50.0,20.0,30.0,27.3,50.0,54.5,50.0,70.0,10.0,30.0,45.5,20.0,16071532544,35432841216,344477696,31727251456,5174226944,26582384640,29.4,1200664576,1518874624,50221076480,12975120384,46446528553,46446528553,0,0,0,0,6522517,6522517,366484635,12605763,0,0,0,0,262352,78119,2651060152,43657817659,0,0,0,0,2704131,3837948,2540535339,34894138173,0,0,0,0,2415916,3439564
2024-11-19T22:29:08.096189,1732055348096,77.8,77.8,10.0,36.4,50.0,20.0,40.0,20.0,40.0,20.0,22.2,55.6,20.0,33.3,30.0,60.0,16072118272,35432808448,344477696,31732617216,5168726016,26587852800,29.4,1200664576,1518874624,50221076480,12975255552,46450813630,46450813630,0,0,0,0,6523234,6523234,366484635,12605763,0,0,0,0,262352,78119,2651083477,43662085463,0,0,0,0,2704444,3838358,2540563046,34898405977,0,0,0,0,2416229,3439974
2024-11-19T22:29:08.196214,1732055348196,80.0,60.0,10.0,0.0,90.0,10.0,40.0,36.4,20.0,22.2,45.5,90.0,22.2,70.0,22.2,20.0,16072351744,35434614784,344477696,31736991744,5166309376,26592075776,29.4,1200664576,1518874624,50221076480,12973297664,46454570488,46454570488,0,0,0,0,6523904,6523904,366484635,12605763,0,0,0,0,262352,78119,2651105392,43665826042,0,0,0,0,2704735,3838742,2540589035,34902146556,0,0,0,0,2416520,3440358
2024-11-19T22:29:08.296186,1732055348296,50.0,70.0,0.0,10.0,80.0,12.5,40.0,22.2,60.0,11.1,11.1,80.0,20.0,90.0,10.0,20.0,16072622080,35432927232,344477696,31741521920,5160071168,26596626432,29.4,1200664576,1518874624,50221076480,12975005696,46458592606,46458592606,0,0,0,0,6524608,6524608,366484635,12605763,0,0,0,0,262352,78119,2651128480,43669831300,0,0,0,0,2705046,3839146,2540616477,34906151814,0,0,0,0,2416831,3440762
2024-11-19T22:29:08.396196,1732055348396,10.0,60.0,40.0,11.1,88.9,60.0,30.0,0.0,40.0,50.0,22.2,30.0,30.0,54.5,20.0,50.0,16072617984,35433660416,344477696,31746072576,5156167680,26601263104,29.4,1200664576,1518874624,50221076480,12974358528,46462144794,46462144794,0,0,0,0,6525215,6525215,366484635,12605763,0,0,0,0,262352,78119,2651149083,43673368773,0,0,0,0,2705322,3839496,2540640944,34909689287,0,0,0,0,2417107,3441112
2024-11-19T22:29:08.496186,1732055348496,55.6,60.0,36.4,54.5,70.0,63.6,18.2,30.0,10.0,18.2,20.0,40.0,50.0,40.0,33.3,20.0,16072622080,35433754624,344477696,31749672960,5152788480,26604736512,29.4,1200664576,1518874624,50221076480,12974137344,46465700256,46465700256,0,0,0,0,6525848,6525848,366484635,12605763,0,0,0,0,262352,78119,2651169825,43676908873,0,0,0,0,2705599,3839858,2540665564,34913229484,0,0,0,0,2417384,3441475
2024-11-19T22:29:08.596224,1732055348596,60.0,30.0,60.0,22.2,72.7,88.9,22.2,30.0,100.0,11.1,55.6,33.3,0.0,12.5,54.5,20.0,16072458240,35433676800,344477696,31753949184,5148274688,26609172480,29.4,1200664576,1518874624,50221076480,12974374912,46469384986,46469384986,0,0,0,0,6526479,6526479,366484635,12605763,0,0,0,0,262352,78119,2651190205,43680578301,0,0,0,0,2705872,3840217,2540689876,34916898815,0,0,0,0,2417658,3441833
2024-11-19T22:29:08.696193,1732055348696,50.0,27.3,55.6,40.0,77.8,70.0,33.3,10.0,81.8,30.0,10.0,30.0,16.7,10.0,25.0,22.2,16071905280,35432796160,344477696,31758086144,5143212032,26613354496,29.4,1200664576,1518874624,50221076480,12975300608,46473136635,46473136635,0,0,0,0,6527114,6527114,366484635,12605763,0,0,0,0,262352,78119,2651211892,43684314701,0,0,0,0,2706165,3840584,2540715644,34920635215,0,0,0,0,2417951,3442200
2024-11-19T22:29:08.796184,1732055348796,30.0,33.3,72.7,30.0,63.6,88.9,40.0,12.5,22.2,30.0,60.0,50.0,10.0,60.0,36.4,10.0,16071471104,35432857600,344477696,31761911808,5139501056,26617126912,29.4,1200664576,1518874624,50221076480,12975185920,46476488967,46476488967,0,0,0,0,6527702,6527702,366484635,12605763,0,0,0,0,262352,78119,2651231414,43687652735,0,0,0,0,2706427,3840920,2540738745,34923973249,0,0,0,0,2418212,3442536
2024-11-19T22:29:08.896181,1732055348896,10.0,33.3,10.0,50.0,40.0,66.7,11.1,50.0,11.1,70.0,60.0,30.0,10.0,60.0,11.1,40.0,16071032832,35432108032,344477696,31766638592,5134045184,26621833216,29.4,1200664576,1518874624,50221076480,12975915008,46480043898,46480043898,0,0,0,0,6528329,6528329,366484635,12605763,0,0,0,0,262352,78119,2651252410,43691191976,0,0,0,0,2706708,3841273,2540763675,34927512490,0,0,0,0,2418493,3442889
2024-11-19T22:29:08.996219,1732055348996,60.0,25.0,11.1,10.0,22.2,72.7,20.0,66.7,36.4,22.2,55.6,30.0,12.5,77.8,72.7,54.5,16070991872,35434336256,344477696,31771078656,5131935744,26626170880,29.4,1200664576,1518874624,50221076480,12973584384,46483729725,46483729725,0,0,0,0,6528966,6528966,366484635,12605970,0,0,0,0,262352,78120,2651273273,43694862584,0,0,0,0,2706989,3841639,2540788472,34931183098,0,0,0,0,2418774,3443255
2024-11-19T22:29:09.096200,1732055349096,88.9,77.8,20.0,10.0,20.0,10.0,50.0,11.1,60.0,18.2,10.0,33.3,27.3,41.7,30.0,75.0,16071016448,35433054208,344477696,31774396416,5126987776,26629836800,29.4,1200664576,1518874624,50221076480,12975214592,46487285684,46487285684,0,0,0,0,6529609,6529609,366484790,12606056,0,0,0,0,262353,78121,2651294269,43698402615,0,0,0,0,2707270,3842001,2540813402,34934723129,0,0,0,0,2419055,3443617
2024-11-19T22:29:09.196207,1732055349196,50.0,40.0,72.7,20.0,20.0,81.8,33.3,36.4,88.9,30.0,70.0,27.3,33.3,22.2,30.0,20.0,16071073792,35431976960,344477696,31778402304,5121753088,26633994240,29.4,1200664576,1518874624,50221076480,12976443392,46491036994,46491036994,0,0,0,0,6530253,6530253,366484790,12606056,0,0,0,0,262353,78121,2651315109,43702139025,0,0,0,0,2707551,3842377,2540838176,34938459539,0,0,0,0,2419336,3443993
2024-11-19T22:29:09.296216,1732055349296,54.5,11.1,77.8,10.0,50.0,80.0,10.0,20.0,80.0,22.2,10.0,30.0,60.0,11.1,0.0,45.5,16070930432,35435130880,344477696,31782686720,5120634880,26638266368,29.4,1200664576,1518874624,50221076480,12973277184,46494457917,46494457917,0,0,0,0,6530860,6530860,366484790,12606056,0,0,0,0,262353,78121,2651335290,43705545079,0,0,0,0,2707821,3842723,2540862137,34941865593,0,0,0,0,2419606,3444339
2024-11-19T22:29:09.396237,1732055349396,0.0,54.5,63.6,11.1,77.8,88.9,30.0,20.0,90.9,20.0,20.0,40.0,81.8,27.3,16.7,0.0,16070922240,35434782720,344477696,31786561536,5116465152,26642087936,29.4,1200664576,1518874624,50221076480,12973572096,46497945674,46497945674,0,0,0,0,6531480,6531480,366484790,12606056,0,0,0,0,262353,78121,2651355385,43709017471,0,0,0,0,2708089,3843072,2540885984,34945337985,0,0,0,0,2419874,3444688
2024-11-19T22:29:09.496318,1732055349496,18.2,50.0,33.3,20.0,50.0,60.0,22.2,66.7,80.0,50.0,11.1,37.5,37.5,0.0,30.0,18.2,16070942720,35434807296,344477696,31791251456,5111836672,26646740992,29.4,1200664576,1518874624,50221076480,12973510656,46501700635,46501700635,0,0,0,0,6532142,6532142,366484790,12606056,0,0,0,0,262353,78121,2651376826,43712756241,0,0,0,0,2708376,3843447,2540911443,34949077076,0,0,0,0,2420161,3445064
2024-11-19T22:29:09.596246,1732055349596,20.0,77.8,11.1,11.1,10.0,80.0,45.5,63.6,66.7,60.0,55.6,54.5,18.2,10.0,12.5,30.0,16070926336,35434160128,344477696,31796203520,5106700288,26651230208,29.4,1200664576,1518874624,50221076480,12973694976,46505587536,46505587536,0,0,0,0,6532812,6532812,366484790,12606056,0,0,0,0,262353,78121,2651399376,43716626904,0,0,0,0,2708680,3843831,2540938249,34952947418,0,0,0,0,2420465,3445447
2024-11-19T22:29:09.696180,1732055349696,55.6,80.0,30.0,20.0,20.0,60.0,55.6,25.0,20.0,20.0,50.0,77.8,60.0,0.0,60.0,33.3,16071221248,35434196992,344477696,31800156160,5102714880,26655252480,29.4,1200664576,1518874624,50221076480,12973727744,46509610951,46509610951,0,0,0,0,6533521,6533521,366484790,12606056,0,0,0,0,262353,78121,2651422268,43720632805,0,0,0,0,2708986,3844230,2540965425,34956953319,0,0,0,0,2420771,3445846
2024-11-19T22:29:09.796181,1732055349796,72.7,90.0,40.0,11.1,22.2,36.4,16.7,20.0,90.0,11.1,20.0,55.6,11.1,50.0,70.0,27.3,16071213056,35431677952,344477696,31804686336,5095555072,26659893248,29.4,1200664576,1518874624,50221076480,12976357376,46513095864,46513095864,0,0,0,0,6534123,6534123,366484790,12606056,0,0,0,0,262353,78121,2651442154,43724102866,0,0,0,0,2709252,3844571,2540989035,34960423380,0,0,0,0,2421037,3446187
2024-11-19T22:29:09.896188,1732055349896,90.0,36.4,20.0,27.3,36.4,40.0,75.0,27.3,50.0,54.5,27.3,72.7,10.0,18.2,55.6,0.0,16071548928,35430350848,344477696,31808544768,5090373632,26663747584,29.5,1200664576,1518874624,50221076480,12977680384,46516516439,46516516439,0,0,0,0,6534728,6534728,366484790,12606056,0,0,0,0,262353,78121,2651462156,43727508765,0,0,0,0,2709519,3844918,2541012775,34963829279,0,0,0,0,2421304,3446534
2024-11-19T22:29:09.996186,1732055349996,66.7,20.0,22.2,10.0,60.0,22.2,30.0,20.0,20.0,70.0,30.0,33.3,90.0,44.4,30.0,63.6,16071413760,35431460864,344477696,31813472256,5086466048,26668765184,29.4,1200664576,1518874624,50221076480,12976660480,46520135528,46520135528,0,0,0,0,6535348,6535348,366484790,12606056,0,0,0,0,262353,78121,2651482765,43731113235,0,0,0,0,2709796,3845279,2541037262,34967433749,0,0,0,0,2421581,3446895
2024-11-19T22:29:10.096272,1732055350096,80.0,11.1,10.0,18.2,72.7,30.0,36.4,20.0,20.0,88.9,20.0,10.0,81.8,0.0,20.0,60.0,16071675904,35431526400,344477696,31817310208,5082808320,26672488448,29.4,1200664576,1518874624,50221076480,12976480256,46523487386,46523487386,0,0,0,0,6535931,6535931,366484790,12606056,0,0,0,0,262353,78121,2651501663,43734450815,0,0,0,0,2710049,3845609,2541059702,34970771329,0,0,0,0,2421834,3447225
2024-11-19T22:29:10.196224,1732055350196,55.6,54.5,30.0,30.0,20.0,11.1,88.9,66.7,30.0,83.3,11.1,27.3,100.0,50.0,10.0,10.0,16071770112,35429892096,344477696,31821271040,5077381120,26676281344,29.5,1200664576,1518874624,50221076480,12977946624,46527176472,46527176472,0,0,0,0,6536588,6536588,366484790,12606056,0,0,0,0,262353,78121,2651523220,43738123840,0,0,0,0,2710337,3845983,2541085291,34974444354,0,0,0,0,2422122,3447599
2024-11-19T22:29:10.296231,1732055350296,20.0,33.3,30.0,20.0,22.2,30.0,50.0,60.0,50.0,55.6,22.2,77.8,63.6,10.0,36.4,30.0,16071819264,35429965824,344477696,31825285120,5072965632,26680770560,29.5,1200664576,1518874624,50221076480,12978348032,46531130618,46531130618,0,0,0,0,6537271,6537271,366484790,12606056,0,0,0,0,262353,78121,2651545747,43742061137,0,0,0,0,2710638,3846370,2541112032,34978381651,0,0,0,0,2422423,3447986
2024-11-19T22:29:10.396242,1732055350396,0.0,10.0,54.5,10.0,20.0,11.1,50.0,90.0,45.5,88.9,36.4,80.0,11.1,50.0,11.1,54.5,16071827456,35427311616,344477696,31830110208,5065936896,26685145088,29.5,1200664576,1518874624,50221076480,12980551680,46534819317,46534819317,0,0,0,0,6537925,6537925,366484790,12606056,0,0,0,0,262353,78121,2651567032,43745733797,0,0,0,0,2710922,3846741,2541137293,34982054311,0,0,0,0,2422707,3448357
2024-11-19T22:29:10.496274,1732055350496,9.1,40.0,50.0,12.5,40.0,36.4,30.0,80.0,30.0,80.0,44.4,88.9,11.1,20.0,10.0,22.2,16071872512,35431882752,344477696,31834677248,5065805824,26689847296,29.4,1200664576,1518874624,50221076480,12976115712,46538571501,46538571501,0,0,0,0,6538566,6538566,366484790,12606056,0,0,0,0,262353,78121,2651588080,43749470421,0,0,0,0,2711204,3847107,2541162289,34985790935,0,0,0,0,2422989,3448723
2024-11-19T22:29:10.596226,1732055350596,20.0,70.0,20.0,33.3,44.4,44.4,63.6,90.0,33.3,44.4,30.0,63.6,18.2,50.0,11.1,10.0,16071426048,35431120896,344477696,31838322688,5060993024,26693898240,29.4,1200664576,1518874624,50221076480,12977283072,46542060349,46542060349,0,0,0,0,6539188,6539188,366484790,12606056,0,0,0,0,262353,78121,2651608830,43752943888,0,0,0,0,2711482,3847459,2541187020,34989264402,0,0,0,0,2423268,3449075
2024-11-19T22:29:10.696264,1732055350696,33.3,22.2,11.1,88.9,25.0,10.0,27.3,60.0,20.0,63.6,40.0,72.7,10.0,80.0,20.0,22.2,16071520256,35430637568,344477696,31843139584,5056135168,26698272768,29.5,1200664576,1518874624,50221076480,12977324032,46545810170,46545810170,0,0,0,0,6539823,6539823,366484790,12606056,0,0,0,0,262353,78121,2651629167,43756678481,0,0,0,0,2711755,3847822,2541211090,34992998995,0,0,0,0,2423540,3449438
2024-11-19T22:29:10.796245,1732055350796,81.8,36.4,40.0,11.1,55.6,45.5,25.0,33.3,50.0,22.2,44.4,60.0,44.4,30.0,20.0,50.0,16071561216,35430612992,344477696,31847428096,5051928576,26702454784,29.5,1200664576,1518874624,50221076480,12977242112,46549298069,46549298069,0,0,0,0,6540441,6540441,366484954,12606260,0,0,0,0,262355,78123,2651649681,43760151092,0,0,0,0,2712028,3848173,2541235426,34996471606,0,0,0,0,2423813,3449789
2024-11-19T22:29:10.896237,1732055350896,55.6,30.0,18.2,70.0,70.0,22.2,25.0,40.0,30.0,20.0,70.0,77.8,10.0,22.2,10.0,20.0,16071589888,35434803200,344477696,31851491328,5051953152,26706620416,29.4,1200664576,1518874624,50221076480,12973154304,46552786330,46552786330,0,0,0,0,6541062,6541062,366484954,12606260,0,0,0,0,262355,78123,2651670365,43763623999,0,0,0,0,2712306,3848524,2541260002,34999944513,0,0,0,0,2424091,3450140
2024-11-19T22:29:10.996224,1732055350996,10.0,22.2,22.2,22.2,60.0,77.8,11.1,77.8,40.0,63.6,80.0,40.0,0.0,60.0,11.1,0.0,16060616704,35443224576,344477696,31855595520,5056438272,26710556672,29.4,1200664576,1518874624,50221076480,12964564992,46556537649,46556537649,0,0,0,0,6541697,6541697,366484954,12606260,0,0,0,0,262355,78123,2651690991,43767359982,0,0,0,0,2712582,3848887,2541284492,35003680496,0,0,0,0,2424367,3450503
2024-11-19T22:29:11.096278,1732055351096,10.0,20.0,10.0,27.3,81.8,63.6,11.1,63.6,33.3,77.8,44.4,54.5,22.2,11.1,55.6,36.4,16060735488,35443908608,344477696,31860088832,5052497920,26715181056,29.4,1200664576,1518874624,50221076480,12964012032,46560294223,46560294223,0,0,0,0,6542367,6542367,366484954,12606260,0,0,0,0,262355,78123,2651713270,43771100145,0,0,0,0,2712880,3849269,2541310943,35007420659,0,0,0,0,2424665,3450885
2024-11-19T22:29:11.196250,1732055351196,33.3,40.0,20.0,22.2,22.2,11.1,10.0,44.4,50.0,54.5,54.5,44.4,27.3,40.0,70.0,77.8,16060502016,35445035008,344477696,31864332288,5049307136,26719498240,29.4,1200664576,1518874624,50221076480,12962959360,46564181182,46564181182,0,0,0,0,6543037,6543037,366484954,12606260,0,0,0,0,262355,78123,2651735376,43774971050,0,0,0,0,2713179,3849653,2541337235,35011291564,0,0,0,0,2424964,3451269
2024-11-19T22:29:11.296262,1732055351296,30.0,44.4,33.3,30.0,66.7,10.0,11.1,30.0,33.3,44.4,25.0,11.1,55.6,33.3,75.0,40.0,16060416000,35443421184,344477696,31868862464,5043146752,26724044800,29.4,1200664576,1518940160,50221076480,12964589568,46567735700,46567735700,0,0,0,0,6543668,6543668,366484954,12606260,0,0,0,0,262355,78123,2651755892,43778509866,0,0,0,0,2713452,3850008,2541361573,35014830380,0,0,0,0,2425237,3451624
2024-11-19T22:29:11.396229,1732055351396,36.4,18.2,11.1,11.1,18.2,18.2,25.0,70.0,18.2,80.0,80.0,40.0,81.8,27.3,87.5,30.0,16060432384,35441864704,344477696,31873097728,5037449216,26728185856,29.4,1200664576,1518940160,50221076480,12966051840,46571424187,46571424187,0,0,0,0,6544319,6544319,366484954,12606260,0,0,0,0,262355,78123,2651777333,43782182404,0,0,0,0,2713739,3850378,2541387032,35018502918,0,0,0,0,2425524,3451994
2024-11-19T22:29:11.496247,1732055351496,11.1,30.0,36.4,25.0,22.2,20.0,44.4,70.0,20.0,18.2,70.0,66.7,45.5,30.0,80.0,30.0,16060481536,35441602560,344477696,31877226496,5033062400,26732310528,29.4,1200664576,1518940160,50221076480,12966309888,46575111376,46575111376,0,0,0,0,6544966,6544966,366484954,12606260,0,0,0,0,262355,78123,2651797973,43785853460,0,0,0,0,2714014,3850739,2541411522,35022173974,0,0,0,0,2425799,3452355
2024-11-19T22:29:11.596225,1732055351596,36.4,22.2,40.0,33.3,40.0,50.0,70.0,30.0,10.0,55.6,18.2,22.2,22.2,80.0,81.8,80.0,16060534784,35442475008,344477696,31881179136,5029924864,26736320512,29.4,1200664576,1518940160,50221076480,12965494784,46578531467,46578531467,0,0,0,0,6545573,6545573,366484954,12606260,0,0,0,0,262355,78123,2651817678,43789258637,0,0,0,0,2714277,3851083,2541434909,35025579151,0,0,0,0,2426062,3452699
2024-11-19T22:29:11.696195,1732055351696,33.3,50.0,70.0,30.0,20.0,36.4,33.3,63.6,55.6,80.0,20.0,18.2,20.0,20.0,77.8,11.1,16059506688,35442384896,344477696,31884873728,5026209792,26739945472,29.4,1200664576,1518940160,50221076480,12965515264,46582152749,46582152749,0,0,0,0,6546214,6546214,366484954,12606260,0,0,0,0,262355,78123,2651838697,43792864138,0,0,0,0,2714558,3851446,2541459862,35029184652,0,0,0,0,2426343,3453062
2024-11-19T22:29:11.796285,1732055351796,30.0,60.0,22.2,60.0,20.0,50.0,72.7,11.1,81.8,40.0,63.6,11.1,30.0,22.2,11.1,72.7,16059744256,35441262592,344477696,31889809408,5020196864,26744836096,29.4,1200664576,1518940160,50221076480,12966592512,46585905037,46585905037,0,0,0,0,6546857,6546857,366484954,12606260,0,0,0,0,262355,78123,2651859745,43796600630,0,0,0,0,2714840,3851810,2541484858,35032921144,0,0,0,0,2426625,3453426
2024-11-19T22:29:11.896221,1732055351896,22.2,60.0,30.0,33.3,0.0,60.0,30.0,33.3,11.1,20.0,88.9,20.0,33.3,20.0,60.0,55.6,16059813888,35441238016,344477696,31894237184,5015674880,26749333504,29.4,1200664576,1518940160,50221076480,12966686720,46589593241,46589593241,0,0,0,0,6547507,6547507,366484954,12606448,0,0,0,0,262355,78125,2651881134,43800272739,0,0,0,0,2715126,3852177,2541510251,35036593253,0,0,0,0,2426911,3453793
2024-11-19T22:29:11.996220,1732055351996,27.3,80.0,60.0,30.0,30.0,90.9,70.0,25.0,30.0,44.4,30.0,18.2,50.0,11.1,50.0,70.0,16059838464,35440320512,344477696,31898284032,5010710528,26753380352,29.4,1200664576,1518940160,50221076480,12967604224,46593281570,46593281570,0,0,0,0,6548157,6548157,366484954,12606448,0,0,0,0,262355,78125,2651902731,43803945435,0,0,0,0,2715416,3852551,2541535908,35040265949,0,0,0,0,2427201,3454167
2024-11-19T22:29:12.096229,1732055352096,30.0,40.0,36.4,22.2,22.2,44.4,11.1,22.2,11.1,60.0,100.0,40.0,70.0,50.0,60.0,60.0,16059842560,35441373184,344477696,31901908992,5008068608,26757074944,29.4,1200664576,1518940160,50221076480,12966621184,46596766318,46596766318,0,0,0,0,6548755,6548755,366484954,12606448,0,0,0,0,262355,78125,2651922525,43807415961,0,0,0,0,2715682,3852897,2541559426,35043736475,0,0,0,0,2427467,3454513
2024-11-19T22:29:12.196226,1732055352196,70.0,11.1,30.0,45.5,27.3,40.0,90.0,58.3,36.4,22.2,30.0,55.6,50.0,45.5,60.0,80.0,16059863040,35441668096,344477696,31906435072,5003808768,26761629696,29.4,1200664576,1518940160,50221076480,12966354944,46600250610,46600250610,0,0,0,0,6549353,6549353,366484954,12606448,0,0,0,0,262355,78125,2651942076,43810885457,0,0,0,0,2715945,3853239,2541582659,35047205971,0,0,0,0,2427730,3454855
2024-11-19T22:29:12.296197,1732055352296,55.6,41.7,88.9,10.0,20.0,20.0,20.0,22.2,44.4,40.0,77.8,20.0,20.0,0.0,80.0,60.0,16059899904,35442200576,344477696,31910150144,5000642560,26765328384,29.4,1200664576,1518940160,50221076480,12965806080,46603604655,46603604655,0,0,0,0,6549951,6549951,366484954,12606448,0,0,0,0,262355,78125,2651961685,43814224861,0,0,0,0,2716207,3853579,2541605936,35050545375,0,0,0,0,2427992,3455195
2024-11-19T22:29:12.396249,1732055352396,60.0,33.3,60.0,40.0,22.2,33.3,20.0,20.0,63.6,44.4,50.0,11.1,20.0,50.0,54.5,66.7,16059912192,35439792128,344477696,31914090496,4994236416,26769326080,29.4,1200664576,1518940160,50221076480,12968271872,46607024239,46607024239,0,0,0,0,6550552,6550552,366484954,12606448,0,0,0,0,262355,78125,2651981606,43817629714,0,0,0,0,2716475,3853920,2541629609,35053950228,0,0,0,0,2428260,3455536
2024-11-19T22:29:12.496193,1732055352496,90.0,77.8,70.0,70.0,33.3,20.0,11.1,18.2,11.1,58.3,0.0,27.3,11.1,30.0,20.0,27.3,16059797504,35444236288,344477696,31918551040,4994260992,26773745664,29.4,1200664576,1518940160,50221076480,12963786752,46610512773,46610512773,0,0,0,0,6551175,6551175,366484954,12606448,0,0,0,0,262355,78125,2652001978,43821102922,0,0,0,0,2716747,3854273,2541653789,35057423436,0,0,0,0,2428532,3455889
2024-11-19T22:29:12.596250,1732055352596,60.0,40.0,80.0,70.0,30.0,30.0,27.3,30.0,11.1,81.8,9.1,22.2,30.0,33.3,20.0,22.2,16059768832,35443863552,344477696,31922044928,4990373888,26777260032,29.4,1200664576,1518940160,50221076480,12964179968,46614197955,46614197955,0,0,0,0,6551809,6551809,366484954,12606448,0,0,0,0,262355,78125,2652022211,43824772412,0,0,0,0,2717018,3854633,2541677948,35061093335,0,0,0,0,2428805,3456250
2024-11-19T22:29:12.696178,1732055352696,30.0,50.0,50.0,30.0,20.0,22.2,10.0,22.2,45.5,88.9,20.0,30.0,30.0,27.3,0.0,30.0,16059785216,35445739520,344477696,31926538240,4987953152,26781556736,29.4,1200664576,1518940160,50221076480,12962107392,46617352678,46617352678,0,0,0,0,6552384,6552384,366484954,12606448,0,0,0,0,262355,78125,2652041069,43827913288,0,0,0,0,2717269,3854959,2541700188,35064233802,0,0,0,0,2429054,3456575
2024-11-19T22:29:12.796236,1732055352796,20.0,77.8,60.0,22.2,60.0,45.5,0.0,18.2,27.3,60.0,55.6,20.0,11.1,70.0,45.5,20.0,16059826176,35443781632,344477696,31930585088,4981919744,26785632256,29.4,1200664576,1518940160,50221076480,12964093952,46620969179,46620969179,0,0,0,0,6552996,6552996,366484954,12606448,0,0,0,0,262355,78125,2652060842,43831515124,0,0,0,0,2717535,3855309,2541723685,35067835638,0,0,0,0,2429320,3456925
2024-11-19T22:29:12.896180,1732055352896,18.2,54.5,10.0,30.0,54.5,55.6,40.0,20.0,11.1,40.0,50.0,20.0,44.4,66.7,90.0,10.0,16059854848,35446398976,344477696,31934808064,4980174848,26789994496,29.4,1200664576,1518940160,50221076480,12961615872,46624456681,46624456681,0,0,0,0,6553615,6553615,366484954,12606448,0,0,0,0,262355,78125,2652081454,43834987594,0,0,0,0,2717812,3855663,2541748175,35071308108,0,0,0,0,2429597,3457279
2024-11-19T22:29:12.996214,1732055352996,0.0,50.0,27.3,54.5,20.0,40.0,54.5,11.1,10.0,40.0,40.0,50.0,45.5,40.0,80.0,20.0,16059772928,35441553408,344485888,31938318336,4971810816,26793512960,29.4,1200664576,1518940160,50221076480,12966461440,46627607905,46627607905,0,0,0,0,6554167,6554167,366484954,12606448,0,0,0,0,262355,78125,2652100092,43838125582,0,0,0,0,2718063,3855982,2541770327,35074446096,0,0,0,0,2429848,3457598
2024-11-19T22:29:13.096278,1732055353096,20.0,44.4,22.2,44.4,50.0,27.3,22.2,30.0,11.1,60.0,50.0,60.0,0.0,75.0,0.0,77.8,16059781120,35442860032,344485888,31942541312,4969005056,26797625344,29.4,1200664576,1518940160,50221076480,12965044224,46631228264,46631228264,0,0,0,0,6554795,6554795,366484954,12606448,0,0,0,0,262355,78125,2652120932,43841730458,0,0,0,0,2718341,3856339,2541795059,35078051043,0,0,0,0,2430126,3457956
