TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:25:38.994810,1732224338994,9.1,9.1,66.7,0.0,0.0,30.0,0.0,45.5,50.0,66.7,27.3,81.8,11.1,90.0,88.9,20.0,19084759040,32343339008,481337344,32888733696,1383899136,26962128896,35.6,1798213632,1486802944,50221084672,15467114496,21055858446,21055858446,0,0,0,0,5722406,5722406,438270430,131203462,0,0,0,0,633995,501192,1399640286,18911522114,0,0,0,0,1445458,1945727,1419772418,18911454918,0,0,0,0,1445351,1945571
2024-11-21T21:25:39.094911,1732224339094,0.0,10.0,81.8,0.0,10.0,11.1,10.0,0.0,80.0,77.8,0.0,77.8,0.0,60.0,80.0,20.0,19084759040,32343896064,481337344,32892608512,1380560896,26965925888,35.6,1798213632,1486901248,50221084672,15466577920,21058203549,21058203549,0,0,0,0,5722805,5722805,438270430,131203462,0,0,0,0,633995,501192,1399654284,18913857752,0,0,0,0,1445650,1945953,1419789104,18913790556,0,0,0,0,1445543,1945797
2024-11-21T21:25:39.194876,1732224339194,0.0,0.0,100.0,0.0,10.0,18.2,0.0,0.0,90.0,20.0,70.0,63.6,10.0,10.0,90.0,80.0,19084742656,32343834624,481337344,32896540672,1376432128,26969899008,35.6,1798213632,1486962688,50221084672,15466774528,21060417521,21060417521,0,0,0,0,5723203,5723203,438270430,131203650,0,0,0,0,633995,501194,1399667423,18916062075,0,0,0,0,1445827,1946180,1419804721,18915994992,0,0,0,0,1445720,1946025
2024-11-21T21:25:39.294910,1732224339294,10.0,18.2,80.0,9.1,33.3,0.0,0.0,18.2,80.0,10.0,66.7,55.6,11.1,20.0,30.0,72.7,19084742656,32344834048,481337344,32900128768,1373855744,26973388800,35.6,1798213632,1487048704,50221084672,15465762816,21062561687,21062561687,0,0,0,0,5723572,5723572,438270430,131203650,0,0,0,0,633995,501194,1399680061,18918198061,0,0,0,0,1445999,1946391,1419819767,18918130865,0,0,0,0,1445892,1946235
2024-11-21T21:25:39.394820,1732224339394,9.1,22.2,10.0,10.0,9.1,83.3,9.1,0.0,88.9,0.0,10.0,66.7,0.0,81.8,88.9,88.9,19084742656,32347004928,481337344,32903917568,1372315648,26977013760,35.6,1798213632,1487134720,50221084672,15463514112,21064840652,21064840652,0,0,0,0,5723964,5723964,438270430,131203650,0,0,0,0,633995,501194,1399694296,18920468455,0,0,0,0,1446196,1946620,1419836760,18920401259,0,0,0,0,1446089,1946464
2024-11-21T21:25:39.494851,1732224339494,10.0,9.1,20.0,0.0,77.8,100.0,10.0,0.0,90.9,10.0,70.0,83.3,0.0,0.0,70.0,20.0,19084767232,32345387008,481337344,32908562432,1366032384,26981564416,35.6,1798213632,1487249408,50221084672,15465152512,21067252409,21067252409,0,0,0,0,5724372,5724372,438270430,131203650,0,0,0,0,633995,501194,1399708462,18922870832,0,0,0,0,1446388,1946852,1419853614,18922803636,0,0,0,0,1446281,1946696
2024-11-21T21:25:39.594853,1732224339594,40.0,33.3,20.0,18.2,80.0,88.9,0.0,0.0,90.0,0.0,77.8,75.0,27.3,0.0,0.0,10.0,19084759040,32346435584,481337344,32912625664,1363046400,26985492480,35.6,1798213632,1487290368,50221084672,15464075264,21069332134,21069332134,0,0,0,0,5724745,5724745,438270430,131203650,0,0,0,0,633995,501194,1399720919,18924941776,0,0,0,0,1446557,1947063,1419868437,18924874580,0,0,0,0,1446450,1946907
2024-11-21T21:25:39.694811,1732224339694,40.0,60.0,70.0,0.0,20.0,70.0,20.0,20.0,77.8,10.0,0.0,72.7,0.0,100.0,10.0,20.0,19084759040,32347639808,481337344,32916398080,1360551936,26989084672,35.6,1798213632,1487495168,50221084672,15462797312,21071609693,21071609693,0,0,0,0,5725130,5725130,438270430,131203650,0,0,0,0,633995,501194,1399734643,18927210274,0,0,0,0,1446745,1947283,1419884793,18927143078,0,0,0,0,1446638,1947127
2024-11-21T21:25:39.794961,1732224339794,0.0,63.6,44.4,0.0,11.1,0.0,0.0,72.7,90.0,54.5,20.0,88.9,0.0,77.8,9.1,9.1,19084759040,32347889664,481337344,32920813568,1356345344,26993434624,35.6,1798213632,1487601664,50221084672,15462588416,21074021109,21074021109,0,0,0,0,5725535,5725535,438270430,131203650,0,0,0,0,633995,501194,1399748433,18929612443,0,0,0,0,1446933,1947517,1419901215,18929545247,0,0,0,0,1446826,1947361
2024-11-21T21:25:39.894865,1732224339894,0.0,66.7,18.2,10.0,20.0,10.0,30.0,0.0,80.0,88.9,0.0,72.7,0.0,60.0,0.0,77.8,19084759040,32348389376,481337344,32924975104,1352683520,26997493760,35.6,1798213632,1487704064,50221084672,15462088704,21076236002,21076236002,0,0,0,0,5725939,5725939,438270430,131203650,0,0,0,0,633995,501194,1399763212,18931818416,0,0,0,0,1447137,1947746,1419918850,18931751220,0,0,0,0,1447030,1947590
2024-11-21T21:25:39.994858,1732224339994,0.0,81.8,20.0,0.0,11.1,0.0,90.0,10.0,88.9,0.0,54.5,81.8,0.0,90.0,10.0,30.0,19084812288,32347144192,481337344,32929570816,1346842624,27001987072,35.6,1798213632,1487773696,50221084672,15463333888,21078582533,21078582533,0,0,0,0,5726348,5726348,438270430,131203650,0,0,0,0,633995,501194,1399778135,18934155811,0,0,0,0,1447344,1947982,1419936671,18934088615,0,0,0,0,1447237,1947826
2024-11-21T21:25:40.094932,1732224340094,0.0,88.9,18.2,0.0,54.5,10.0,81.8,10.0,63.6,0.0,20.0,88.9,27.3,80.0,0.0,0.0,19085230080,32347189248,481337344,32933699584,1342701568,27006058496,35.6,1798213632,1487888384,50221084672,15463346176,21080994533,21080994533,0,0,0,0,5726762,5726762,438270430,131203650,0,0,0,0,633995,501194,1399792145,18936557848,0,0,0,0,1447536,1948217,1419953476,18936490652,0,0,0,0,1447430,1948061
2024-11-21T21:25:40.194821,1732224340194,10.0,63.6,11.1,0.0,70.0,0.0,55.6,11.1,50.0,0.0,0.0,60.0,20.0,66.7,0.0,22.2,19084816384,32346959872,481349632,32936935424,1339256832,27009191936,35.6,1798213632,1489264640,50221084672,15463542784,21082606024,21082606024,0,0,0,0,5727064,5727064,438270430,131203650,0,0,0,0,633995,501194,1399802155,18938161471,0,0,0,0,1447671,1948382,1419965269,18938094275,0,0,0,0,1447564,1948226
2024-11-21T21:25:40.294817,1732224340294,0.0,22.2,0.0,0.0,45.5,11.1,30.0,0.0,0.0,0.0,0.0,30.0,50.0,33.3,0.0,50.0,19084800000,32342503424,481366016,32940920832,1332944896,27010998272,35.6,1800310784,1489428480,50221084672,15465852928,21083611707,21083611707,0,0,0,0,5727241,5727241,438270430,131203650,0,0,0,0,633995,501194,1399808004,18939163144,0,0,0,0,1447750,1948482,1419972224,18939095948,0,0,0,0,1447643,1948326
2024-11-21T21:25:40.394789,1732224340394,10.0,40.0,11.1,9.1,33.3,18.2,10.0,9.1,20.0,0.0,16.7,36.4,22.2,44.4,30.0,33.3,19084800000,32342327296,481447936,32942522368,1331023872,27012698112,35.6,1800310784,1488105472,50221084672,15466090496,21084618852,21084618852,0,0,0,0,5727426,5727426,438270430,131203650,0,0,0,0,633995,501194,1399814361,18940165582,0,0,0,0,1447836,1948585,1419979785,18940098386,0,0,0,0,1447729,1948429
2024-11-21T21:25:40.494766,1732224340494,10.0,54.5,0.0,0.0,77.8,20.0,9.1,0.0,60.0,0.0,0.0,77.8,10.0,63.6,60.0,10.0,19084800000,32342585344,481673216,32946114560,1327480832,27016404992,35.6,1800310784,1488134144,50221084672,15465816064,21086629745,21086629745,0,0,0,0,5727776,5727776,438270430,131203650,0,0,0,0,633995,501194,1399826689,18942168774,0,0,0,0,1448005,1948787,1419994479,18942101578,0,0,0,0,1447898,1948631
2024-11-21T21:25:40.594937,1732224340594,10.0,70.0,0.0,9.1,63.6,30.0,11.1,0.0,55.6,0.0,0.0,60.0,0.0,70.0,36.4,45.5,19084800000,32342020096,481890304,32949899264,1322868736,27020361728,35.6,1800310784,1488191488,50221084672,15466426368,21088706488,21088706488,0,0,0,0,5728127,5728127,438270430,131203650,0,0,0,0,633995,501194,1399838913,18944237548,0,0,0,0,1448174,1948988,1420009069,18944170352,0,0,0,0,1448067,1948832
2024-11-21T21:25:40.694883,1732224340694,10.0,77.8,9.1,33.3,40.0,11.1,11.1,80.0,72.7,0.0,0.0,36.4,0.0,10.0,55.6,44.4,19084832768,32344059904,481939456,32953798656,1320980480,27024187392,35.6,1800245248,1488293888,50221084672,15464366080,21090718126,21090718126,0,0,0,0,5728481,5728481,438270430,131203650,0,0,0,0,633995,501194,1399851466,18946240499,0,0,0,0,1448345,1949185,1420024016,18946173303,0,0,0,0,1448238,1949029
2024-11-21T21:25:40.794823,1732224340794,10.0,72.7,33.3,70.0,20.0,9.1,10.0,63.6,70.0,10.0,0.0,50.0,18.2,30.0,60.0,30.0,19084820480,32341417984,481939456,32957620224,1314463744,27027963904,35.6,1800245248,1488392192,50221084672,15467061248,21092864900,21092864900,0,0,0,0,5728863,5728863,438270430,131203650,0,0,0,0,633995,501194,1399864869,18948378791,0,0,0,0,1448529,1949405,1420039995,18948311595,0,0,0,0,1448422,1949249
2024-11-21T21:25:40.894880,1732224340894,27.3,9.1,18.2,80.0,0.0,0.0,10.0,88.9,90.0,72.7,10.0,80.0,0.0,0.0,60.0,0.0,19084820480,32344272896,481939456,32961466368,1313378304,27031810048,35.6,1800245248,1488502784,50221084672,15464300544,21095142123,21095142123,0,0,0,0,5729252,5729252,438270430,131203650,0,0,0,0,633995,501194,1399878764,18950648339,0,0,0,0,1448723,1949626,1420056606,18950581143,0,0,0,0,1448616,1949470
2024-11-21T21:25:40.994807,1732224340994,11.1,0.0,70.0,10.0,60.0,18.2,0.0,80.0,90.0,90.0,10.0,81.8,30.0,18.2,0.0,10.0,19084820480,32343199744,481939456,32965533696,1308209152,27035799552,35.6,1800245248,1488609280,50221084672,15465402368,21097490661,21097490661,0,0,0,0,5729676,5729676,438270430,131203650,0,0,0,0,633995,501194,1399893843,18952987118,0,0,0,0,1448933,1949864,1420074625,18952919922,0,0,0,0,1448826,1949708
2024-11-21T21:25:41.094825,1732224341094,10.0,0.0,44.4,30.0,77.8,0.0,0.0,70.0,70.0,70.0,10.0,44.4,10.0,0.0,50.0,40.0,19084820480,32340643840,481939456,32969752576,1301491712,27039842304,35.6,1800245248,1488728064,50221084672,15467900928,21099772374,21099772374,0,0,0,0,5730086,5730086,438270430,131203650,0,0,0,0,633995,501194,1399908708,18955258997,0,0,0,0,1449137,1950097,1420092346,18955191801,0,0,0,0,1449030,1949941
2024-11-21T21:25:41.194829,1732224341194,10.0,33.3,30.0,55.6,20.0,80.0,10.0,50.0,90.0,50.0,11.1,20.0,18.2,0.0,88.9,30.0,19084115968,32342745088,481939456,32973496320,1299525632,27043819520,35.6,1800245248,1488818176,50221084672,15466123264,21102184554,21102184554,0,0,0,0,5730506,5730506,438270430,131203650,0,0,0,0,633995,501194,1399923684,18957662583,0,0,0,0,1449346,1950338,1420110248,18957595387,0,0,0,0,1449239,1950182
2024-11-21T21:25:41.294824,1732224341294,20.0,40.0,0.0,60.0,27.3,81.8,0.0,70.0,90.0,55.6,10.0,27.3,10.0,0.0,80.0,11.1,19084120064,32342437888,481939456,32978276352,1294954496,27047964672,35.6,1800245248,1488953344,50221084672,15465914368,21104398514,21104398514,0,0,0,0,5730903,5730903,438270430,131203650,0,0,0,0,633995,501194,1399938422,18959867310,0,0,0,0,1449552,1950561,1420127870,18959800114,0,0,0,0,1449445,1950405
2024-11-21T21:25:41.394889,1732224341394,0.0,0.0,0.0,40.0,45.5,80.0,9.1,90.0,80.0,80.0,0.0,20.0,11.1,10.0,80.0,0.0,19084120064,32341286912,481939456,32982409216,1289543680,27052126208,35.6,1800245248,1489068032,50221084672,15467192320,21106743614,21106743614,0,0,0,0,5731305,5731305,438270430,131203650,0,0,0,0,633995,501194,1399952196,18962203672,0,0,0,0,1449741,1950794,1420144290,18962136476,0,0,0,0,1449634,1950638
2024-11-21T21:25:41.494883,1732224341494,10.0,0.0,10.0,0.0,60.0,80.0,0.0,30.0,90.0,81.8,66.7,11.1,30.0,0.0,90.0,18.2,19084120064,32340758528,481939456,32986828800,1284640768,27056361472,35.6,1800245248,1489207296,50221084672,15467675648,21109091103,21109091103,0,0,0,0,5731723,5731723,438270430,131203650,0,0,0,0,633995,501194,1399967396,18964541799,0,0,0,0,1449952,1951030,1420162444,18964474603,0,0,0,0,1449845,1950874
2024-11-21T21:25:41.594782,1732224341594,20.0,0.0,10.0,11.1,50.0,50.0,0.0,33.3,44.4,44.4,27.3,10.0,22.2,0.0,40.0,9.1,19084144640,32337915904,482000896,32989126656,1279541248,27058573312,35.6,1800245248,1489219584,50221084672,15470415872,21110632138,21110632138,0,0,0,0,5731980,5731980,438270430,131203650,0,0,0,0,633995,501194,1399977060,18966077581,0,0,0,0,1450086,1951179,1420173984,18966010385,0,0,0,0,1449979,1951023
2024-11-21T21:25:41.694827,1732224341694,0.0,0.0,10.0,18.2,40.0,44.4,0.0,0.0,30.0,22.2,40.0,0.0,18.2,10.0,30.0,0.0,19084148736,32337674240,482000896,32990412800,1277911040,27059920896,35.6,1800245248,1489383424,50221084672,15470759936,21112035530,21112035530,0,0,0,0,5732198,5732198,438270430,131203650,0,0,0,0,633995,501194,1399984598,18967477652,0,0,0,0,1450191,1951305,1420182992,18967410456,0,0,0,0,1450084,1951149
2024-11-21T21:25:41.794772,1732224341794,0.0,0.0,0.0,0.0,30.0,45.5,0.0,10.0,36.4,36.4,40.0,0.0,18.2,0.0,36.4,9.1,19084152832,32339742720,482000896,32991928320,1278369792,27061481472,35.6,1800245248,1489399808,50221084672,15468785664,21113045143,21113045143,0,0,0,0,5732392,5732392,438270430,131203650,0,0,0,0,633995,501194,1399991135,18968453501,0,0,0,0,1450276,1951411,1420190719,18968386305,0,0,0,0,1450169,1951255
2024-11-21T21:25:41.894762,1732224341894,0.0,0.0,9.1,0.0,0.0,33.3,0.0,18.2,30.0,30.0,44.4,30.0,0.0,0.0,20.0,0.0,19084148736,32340537344,482000896,32993165312,1277997056,27062620160,35.6,1800245248,1489346560,50221084672,15467921408,21114118306,21114118306,0,0,0,0,5732581,5732581,438270430,131203650,0,0,0,0,633995,501194,1399997603,18969551671,0,0,0,0,1450362,1951519,1420198391,18969484475,0,0,0,0,1450255,1951363
2024-11-21T21:25:41.994853,1732224341994,10.0,36.4,0.0,0.0,0.0,33.3,0.0,11.1,10.0,40.0,33.3,20.0,0.0,0.0,33.3,9.1,19083075584,32336142336,482000896,32994947072,1271795712,27064377344,35.6,1800245248,1489428480,50221084672,15472340992,21115188385,21115188385,0,0,0,0,5732748,5732748,438270430,131203650,0,0,0,0,633995,501194,1400003019,18970614468,0,0,0,0,1450435,1951615,1420204829,18970547272,0,0,0,0,1450328,1951459
2024-11-21T21:25:42.094952,1732224342094,0.0,44.4,0.0,10.0,0.0,40.0,10.0,10.0,0.0,50.0,45.5,33.3,0.0,0.0,50.0,0.0,19083120640,32337481728,482000896,32996876288,1271214080,27066241024,35.6,1800245248,1489485824,50221084672,15470993408,21116262615,21116262615,0,0,0,0,5732946,5732946,438270430,131203650,0,0,0,0,633995,501194,1400009776,18971690282,0,0,0,0,1450525,1951734,1420212846,18971623086,0,0,0,0,1450418,1951578
2024-11-21T21:25:42.194901,1732224342194,0.0,50.0,10.0,0.0,9.1,50.0,0.0,44.4,0.0,44.4,10.0,30.0,0.0,9.1,54.5,18.2,19083137024,32337498112,482000896,32999669760,1268486144,27068919808,35.6,1800245248,1489551360,50221084672,15470927872,21117470753,21117470753,0,0,0,0,5733172,5733172,438270430,131203650,0,0,0,0,633995,501194,1400016989,18972893121,0,0,0,0,1450620,1951862,1420221389,18972825925,0,0,0,0,1450513,1951706
2024-11-21T21:25:42.294784,1732224342294,0.0,30.0,18.2,50.0,10.0,44.4,9.1,45.5,20.0,72.7,40.0,9.1,16.7,0.0,66.7,0.0,19083145216,32337793024,482000896,33002729472,1265676288,27071950848,35.6,1800245248,1489625088,50221084672,15470678016,21119079483,21119079483,0,0,0,0,5733448,5733448,438270430,131203650,0,0,0,0,633995,501194,1400026052,18974496282,0,0,0,0,1450741,1952026,1420232146,18974429086,0,0,0,0,1450634,1951870
2024-11-21T21:25:42.394793,1732224342394,0.0,0.0,11.1,54.5,40.0,55.6,20.0,20.0,36.4,70.0,22.2,9.1,0.0,0.0,63.6,10.0,19083145216,32340078592,482000896,33006444544,1264177152,27075653632,35.6,1800245248,1489821696,50221084672,15468462080,21120687935,21120687935,0,0,0,0,5733722,5733722,438270430,131203650,0,0,0,0,633995,501194,1400035057,18976099717,0,0,0,0,1450860,1952192,1420242817,18976032521,0,0,0,0,1450753,1952036
2024-11-21T21:25:42.494802,1732224342494,0.0,0.0,0.0,0.0,0.0,54.5,77.8,20.0,44.4,60.0,50.0,0.0,18.2,0.0,70.0,10.0,19083145216,32339841024,482000896,33010102272,1260417024,27079057408,35.6,1800245248,1489956864,50221084672,15468564480,21122364554,21122364554,0,0,0,0,5734021,5734021,438270430,131203650,0,0,0,0,633995,501194,1400045102,18977770071,0,0,0,0,1450996,1952367,1420254766,18977702875,0,0,0,0,1450889,1952211
2024-11-21T21:25:42.594783,1732224342594,0.0,0.0,18.2,54.5,0.0,50.0,20.0,27.3,20.0,80.0,54.5,9.1,22.2,0.0,77.8,10.0,19083145216,32339800064,482000896,33013833728,1256595456,27082694656,35.6,1800245248,1490100224,50221084672,15468654592,21124108225,21124108225,0,0,0,0,5734330,5734330,438270430,131203650,0,0,0,0,633995,501194,1400055518,18979508763,0,0,0,0,1451137,1952556,1420267156,18979441567,0,0,0,0,1451030,1952400
2024-11-21T21:25:42.694787,1732224342694,20.0,11.1,22.2,33.3,10.0,60.0,0.0,10.0,54.5,20.0,20.0,0.0,22.2,36.4,60.0,27.3,19083157504,32338866176,482000896,33017503744,1252032512,27086241792,35.6,1800245248,1490968576,50221084672,15469547520,21125650102,21125650102,0,0,0,0,5734600,5734600,438270430,131203650,0,0,0,0,633995,501194,1400064847,18981045779,0,0,0,0,1451265,1952719,1420278277,18980978583,0,0,0,0,1451158,1952563
2024-11-21T21:25:42.794796,1732224342794,8.3,0.0,10.0,63.6,18.2,55.6,0.0,10.0,40.0,0.0,40.0,0.0,30.0,0.0,60.0,11.1,19083157504,32342036480,482000896,33020362752,1252364288,27089006592,35.6,1800245248,1490231296,50221084672,15466356736,21127054735,21127054735,0,0,0,0,5734831,5734831,438270430,131203650,0,0,0,0,633995,501194,1400072949,18982445268,0,0,0,0,1451379,1952856,1420287975,18982378729,0,0,0,0,1451272,1952701
2024-11-21T21:25:42.894819,1732224342894,0.0,0.0,10.0,66.7,11.1,58.3,0.0,0.0,62.5,10.0,40.0,33.3,22.2,30.0,30.0,50.0,19083157504,32338997248,482000896,33023381504,1246248960,27092004864,35.6,1800245248,1490309120,50221084672,15469453312,21128733408,21128733408,0,0,0,0,5735136,5735136,438270430,131203650,0,0,0,0,633995,501194,1400083734,18984117035,0,0,0,0,1451525,1953034,1420300804,18984049839,0,0,0,0,1451418,1952878
2024-11-21T21:25:42.994843,1732224342994,0.0,0.0,20.0,63.6,10.0,12.5,30.0,20.0,63.6,11.1,30.0,66.7,18.2,22.2,0.0,40.0,19083157504,32338944000,482000896,33027043328,1242615808,27095494656,35.6,1800245248,1490415616,50221084672,15469424640,21130544316,21130544316,0,0,0,0,5735460,5735460,438270430,131203650,0,0,0,0,633995,501194,1400095334,18985920966,0,0,0,0,1451686,1953217,1420314658,18985853770,0,0,0,0,1451579,1953061
2024-11-21T21:25:43.094826,1732224343094,0.0,63.6,55.6,55.6,0.0,10.0,0.0,9.1,10.0,20.0,30.0,66.7,10.0,41.7,10.0,50.0,19083177984,32339931136,482000896,33030299648,1240252416,27098787840,35.6,1800245248,1490440192,50221084672,15468531712,21132288405,21132288405,0,0,0,0,5735770,5735770,438270430,131203650,0,0,0,0,633995,501194,1400106812,18987658139,0,0,0,0,1451847,1953392,1420328390,18987590943,0,0,0,0,1451740,1953236
2024-11-21T21:25:43.194770,1732224343194,10.0,10.0,50.0,80.0,10.0,10.0,0.0,0.0,0.0,20.0,10.0,70.0,0.0,50.0,44.4,55.6,19083177984,32338644992,482000896,33033719808,1235595264,27102105600,35.6,1800245248,1490493440,50221084672,15469768704,21134099448,21134099448,0,0,0,0,5736095,5736095,438270430,131203650,0,0,0,0,633995,501194,1400118389,18989461607,0,0,0,0,1452008,1953571,1420342221,18989394411,0,0,0,0,1451901,1953415
2024-11-21T21:25:43.294773,1732224343294,10.0,11.1,20.0,50.0,36.4,18.2,0.0,10.0,0.0,20.0,10.0,80.0,9.1,66.7,54.5,50.0,19083177984,32340860928,482000896,33037262848,1234751488,27105091584,35.6,1800245248,1490583552,50221084672,15467069440,21135977206,21135977206,0,0,0,0,5736424,5736424,438270430,131203650,0,0,0,0,633995,501194,1400130486,18991332300,0,0,0,0,1452176,1953758,1420356670,18991265104,0,0,0,0,1452069,1953602
2024-11-21T21:25:43.394799,1732224343394,20.0,63.6,44.4,33.3,20.0,10.0,36.4,10.0,60.0,27.3,0.0,20.0,9.1,60.0,63.6,0.0,19083177984,32336846848,482000896,33040818176,1226715136,27109040128,35.6,1800245248,1490673664,50221084672,15471550464,21137786543,21137786543,0,0,0,0,5736730,5736730,438270430,131203650,0,0,0,0,633995,501194,1400142132,18993134702,0,0,0,0,1452340,1953935,1420370612,18993067506,0,0,0,0,1452233,1953779
2024-11-21T21:25:43.494834,1732224343494,0.0,55.6,60.0,50.0,33.3,0.0,0.0,0.0,50.0,20.0,10.0,70.0,0.0,60.0,0.0,10.0,19083177984,32339804160,482000896,33044312064,1226592256,27112083456,35.6,1800245248,1490710528,50221084672,15468179456,21139596457,21139596457,0,0,0,0,5737047,5737047,438270430,131203650,0,0,0,0,633995,501194,1400153836,18994938153,0,0,0,0,1452503,1954119,1420384598,18994870957,0,0,0,0,1452396,1953963
2024-11-21T21:25:43.594743,1732224343594,55.6,58.3,20.0,36.4,54.5,11.1,9.1,18.2,63.6,22.2,0.0,55.6,0.0,20.0,0.0,18.2,19083182080,32340865024,482000896,33047031808,1224495104,27115212800,35.6,1800245248,1490804736,50221084672,15467556864,21141404683,21141404683,0,0,0,0,5737353,5737353,438270430,131203650,0,0,0,0,633995,501194,1400164997,18996740140,0,0,0,0,1452660,1954295,1420397957,18996672944,0,0,0,0,1452553,1954139
2024-11-21T21:25:43.694816,1732224343694,50.0,11.1,55.6,0.0,55.6,50.0,0.0,0.0,70.0,20.0,11.1,60.0,0.0,11.1,0.0,0.0,19083190272,32342982656,482000896,33050857472,1222828032,27118637056,35.6,1800245248,1491116032,50221084672,15465398272,21143082744,21143082744,0,0,0,0,5737655,5737655,438270430,131203650,0,0,0,0,633995,501194,1400176574,18998411728,0,0,0,0,1452821,1954468,1420411788,18998344532,0,0,0,0,1452714,1954312
2024-11-21T21:25:43.794795,1732224343794,0.0,0.0,54.5,18.2,66.7,60.0,0.0,20.0,11.1,0.0,10.0,54.5,10.0,70.0,18.2,33.3,19083190272,32344100864,482000896,33054003200,1220349952,27122151424,35.6,1800245248,1491197952,50221084672,15464730624,21144823873,21144823873,0,0,0,0,5737945,5737945,438270430,131203650,0,0,0,0,633995,501194,1400187348,19000146528,0,0,0,0,1452971,1954635,1420424662,19000079332,0,0,0,0,1452864,1954479
2024-11-21T21:25:43.894802,1732224343894,0.0,60.0,22.2,0.0,41.7,60.0,20.0,0.0,20.0,0.0,0.0,55.6,10.0,45.5,10.0,50.0,19083194368,32344272896,482000896,33057423360,1217863680,27124736000,35.6,1800245248,1491320832,50221084672,15463796736,21146500767,21146500767,0,0,0,0,5738248,5738248,438270430,131203650,0,0,0,0,633995,501194,1400198139,19001815877,0,0,0,0,1453122,1954800,1420437567,19001748681,0,0,0,0,1453015,1954644
2024-11-21T21:25:43.994834,1732224343994,60.0,50.0,9.1,10.0,11.1,20.0,33.3,40.0,55.6,9.1,10.0,54.5,10.0,25.0,0.0,27.3,19083177984,32343945216,482000896,33060732928,1213747200,27128434688,35.6,1800245248,1491427328,50221084672,15464603648,21148310717,21148310717,0,0,0,0,5738565,5738565,438270430,131203650,0,0,0,0,633995,501194,1400209860,19003618723,0,0,0,0,1453287,1954979,1420451598,19003551527,0,0,0,0,1453180,1954823
2024-11-21T21:25:44.094842,1732224344094,25.0,63.6,0.0,9.1,0.0,30.0,0.0,60.0,0.0,9.1,11.1,50.0,9.1,60.0,27.3,55.6,19083251712,32344711168,482000896,33063669760,1211215872,27131641856,35.6,1800245248,1491484672,50221084672,15464198144,21149853062,21149853062,0,0,0,0,5738839,5738839,438270430,131203650,0,0,0,0,633995,501194,1400219726,19005154685,0,0,0,0,1453423,1955135,1420463368,19005087489,0,0,0,0,1453316,1954979
2024-11-21T21:25:44.194782,1732224344194,60.0,0.0,0.0,10.0,50.0,10.0,18.2,60.0,30.0,0.0,18.2,22.2,0.0,63.6,20.0,80.0,19083264000,32344182784,482000896,33067089920,1207697408,27134509056,35.6,1800245248,1491623936,50221084672,15464296448,21151463580,21151463580,0,0,0,0,5739133,5739133,438270430,131203795,0,0,0,0,633995,501195,1400230152,19006758146,0,0,0,0,1453567,1955300,1420475810,19006690950,0,0,0,0,1453460,1955144
2024-11-21T21:25:44.294809,1732224344294,55.6,0.0,0.0,0.0,60.0,0.0,10.0,60.0,0.0,50.0,18.2,16.7,0.0,70.0,0.0,80.0,19083304960,32343150592,482000896,33070403584,1203351552,27137724416,35.6,1800245248,1491722240,50221084672,15465328640,21153206818,21153206818,0,0,0,0,5739437,5739437,438270430,131203795,0,0,0,0,633995,501195,1400241128,19008494847,0,0,0,0,1453719,1955472,1420488914,19008427651,0,0,0,0,1453612,1955316
