TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:25:57.370978,1732227957370,20.0,36.4,90.0,80.0,88.9,90.9,81.8,36.4,0.0,60.0,0.0,75.0,0.0,0.0,30.0,88.9,18402504704,33195663360,572600320,21771841536,13286268928,16055250944,33.9,1822531584,1335214080,50221084672,14590373888,70723415734,70723415734,0,0,0,0,12552892,12552892,441978029,135357808,0,0,0,0,648512,515686,4457885994,65318242746,0,0,0,0,4380858,6035167,4519113726,65318175727,0,0,0,0,4380751,6035013
2024-11-21T22:25:57.470967,1732227957470,80.0,88.9,100.0,0.0,54.5,50.0,80.0,22.2,10.0,0.0,11.1,100.0,25.0,22.2,22.2,80.0,18402512896,33196630016,572600320,21778931712,13280010240,16062476288,33.9,1822531584,1335214080,50221084672,14589542400,70727938805,70727938805,0,0,0,0,12552983,12552983,441978029,135357808,0,0,0,0,648512,515686,4457890750,65323149208,0,0,0,0,4380949,6035290,4519119756,65323082189,0,0,0,0,4380842,6035136
2024-11-21T22:25:57.570942,1732227957570,40.0,90.0,90.0,11.1,80.0,66.7,90.9,20.0,10.0,0.0,0.0,77.8,10.0,80.0,10.0,80.0,18402512896,33197932544,572600320,21785673728,13274583040,16069206016,33.9,1822531584,1335214080,50221084672,14588227584,70731150864,70731150864,0,0,0,0,12553048,12553048,441978029,135357808,0,0,0,0,648512,515686,4457895090,65327571886,0,0,0,0,4381032,6035401,4519125258,65327504867,0,0,0,0,4380925,6035247
2024-11-21T22:25:57.671009,1732227957671,50.0,40.0,30.0,9.1,87.5,81.8,90.0,77.8,55.6,10.0,10.0,83.3,0.0,45.5,30.0,40.0,18402496512,33200230400,572600320,21793460224,13269041152,16077045760,33.9,1822531584,1335201792,50221084672,14585982976,70737706000,70737706000,0,0,0,0,12553179,12553179,441978029,135357808,0,0,0,0,648512,515686,4457899546,65332194768,0,0,0,0,4381117,6035518,4519130904,65332127749,0,0,0,0,4381010,6035364
2024-11-21T22:25:57.770940,1732227957770,80.0,22.2,0.0,10.0,75.0,70.0,70.0,75.0,77.8,10.0,10.0,77.8,30.0,0.0,80.0,0.0,18402496512,33201229824,572604416,21800288256,13263577088,16083509248,33.9,1822531584,1335169024,50221084672,14584614912,70741114664,70741114664,0,0,0,0,12553247,12553247,441978029,135357808,0,0,0,0,648512,515686,4457903506,65336200794,0,0,0,0,4381192,6035623,4519135914,65336133775,0,0,0,0,4381085,6035469
2024-11-21T22:25:57.870943,1732227957870,88.9,27.3,40.0,0.0,88.9,100.0,40.0,100.0,81.8,0.0,9.1,88.9,0.0,0.0,80.0,10.0,18402496512,33197453312,572604416,21807247360,13252521984,16090787840,33.9,1822531584,1335169024,50221084672,14588710912,70745637643,70745637643,0,0,0,0,12553336,12553336,441978029,135357808,0,0,0,0,648512,515686,4457908478,65341287880,0,0,0,0,4381286,6035754,4519142334,65341220861,0,0,0,0,4381181,6035600
2024-11-21T22:25:57.970883,1732227957970,80.0,9.1,81.8,0.0,90.9,20.0,44.4,81.8,90.0,20.0,0.0,90.9,10.0,20.0,30.0,88.9,18402512896,33199648768,572604416,21814665216,13247774720,16097730560,33.9,1822531584,1335169024,50221084672,14586040320,70751275017,70751275017,0,0,0,0,12553448,12553448,441978029,135357808,0,0,0,0,648512,515686,4457913366,65346266750,0,0,0,0,4381380,6035877,4519148406,65346199731,0,0,0,0,4381273,6035723
2024-11-21T22:25:58.070942,1732227958070,54.5,22.2,66.7,54.5,60.0,0.0,45.5,55.6,54.5,30.0,10.0,0.0,9.1,22.2,0.0,60.0,18402512896,33197260800,572608512,21819371520,13240320000,16102797312,33.9,1822531584,1336782848,50221084672,14588784640,70753402993,70753402993,0,0,0,0,12553492,12553492,441978029,135357808,0,0,0,0,648512,515686,4457916486,65349652386,0,0,0,0,4381440,6035959,4519152366,65349585367,0,0,0,0,4381333,6035805
2024-11-21T22:25:58.171056,1732227958171,66.7,33.3,70.0,77.8,60.0,45.5,80.0,63.6,40.0,33.3,20.0,0.0,22.2,10.0,0.0,63.6,18402562048,33201008640,572620800,21824806912,13238460416,16108404736,33.9,1822531584,1335169024,50221084672,14585196544,70758319994,70758319994,0,0,0,0,12553593,12553593,441978029,135357808,0,0,0,0,648512,515686,4457919254,65352609532,0,0,0,0,4381493,6036032,4519155942,65352542513,0,0,0,0,4381387,6035878
2024-11-21T22:25:58.270915,1732227958270,70.0,20.0,66.7,80.0,60.0,66.7,70.0,66.7,0.0,33.3,0.0,0.0,0.0,20.0,18.2,66.7,18402598912,33200029696,572669952,21829320704,13232975872,16112910336,33.9,1822531584,1335103488,50221084672,14586118144,70762319329,70762319329,0,0,0,0,12553685,12553685,441978029,135357808,0,0,0,0,648512,515686,4457922358,65355768116,0,0,0,0,4381552,6036112,4519159806,65355701097,0,0,0,0,4381445,6035958
2024-11-21T22:25:58.370922,1732227958370,54.5,20.0,63.6,10.0,66.7,70.0,60.0,60.0,30.0,0.0,22.2,0.0,0.0,20.0,0.0,63.6,18402619392,33195319296,572915712,21834895360,13222830080,16118345728,33.9,1822531584,1335119872,50221084672,14590443520,70764879494,70764879494,0,0,0,0,12553740,12553740,441978029,135357808,0,0,0,0,648512,515686,4457925450,65359014274,0,0,0,0,4381611,6036195,4519163724,65358947255,0,0,0,0,4381504,6036041
2024-11-21T22:25:58.470887,1732227958470,55.6,27.3,72.7,0.0,75.0,60.0,60.0,45.5,50.0,9.1,0.0,0.0,0.0,9.1,0.0,44.4,18402619392,33197608960,573136896,21840920576,13218500608,16124964864,33.9,1822531584,1335136256,50221084672,14588526592,70768119013,70768119013,0,0,0,0,12553809,12553809,441978029,135357808,0,0,0,0,648512,515686,4457929282,65363014472,0,0,0,0,4381684,6036294,4519168578,65362947453,0,0,0,0,4381577,6036140
2024-11-21T22:25:58.570958,1732227958570,81.8,11.1,70.0,70.0,100.0,70.0,88.9,80.0,90.0,11.1,10.0,9.1,18.2,0.0,11.1,75.0,18402668544,33193357312,573177856,21847470080,13207666688,16131547136,33.9,1822531584,1335119872,50221084672,14592770048,70771527821,70771527821,0,0,0,0,12553880,12553880,441978029,135357808,0,0,0,0,648512,515686,4457933362,65367288468,0,0,0,0,4381762,6036400,4519173750,65367221449,0,0,0,0,4381655,6036246
2024-11-21T22:25:58.671074,1732227958671,22.2,0.0,30.0,70.0,90.0,81.8,80.0,88.9,22.2,81.8,0.0,0.0,30.0,66.7,0.0,66.7,18402684928,33193279488,573177856,21855252480,13199777792,16139358208,33.9,1822531584,1335103488,50221084672,14592876544,70776317323,70776317323,0,0,0,0,12553980,12553980,441978029,135357808,0,0,0,0,648512,515686,4457937638,65371893174,0,0,0,0,4381844,6036513,4519179174,65371826155,0,0,0,0,4381737,6036359
2024-11-21T22:25:58.770877,1732227958770,20.0,0.0,44.4,44.4,55.6,0.0,20.0,63.6,44.4,50.0,20.0,10.0,0.0,55.6,20.0,60.0,18393583616,33191399424,573231104,21859512320,13193601024,16143654912,33.9,1822531584,1335119872,50221084672,14594740224,70779297962,70779297962,0,0,0,0,12554041,12554041,441978029,135357808,0,0,0,0,648512,515686,4457940238,65374527864,0,0,0,0,4381894,6036578,4519182474,65374460845,0,0,0,0,4381787,6036424
2024-11-21T22:25:58.870862,1732227958870,20.0,8.3,30.0,9.1,30.0,0.0,36.4,22.2,30.0,30.0,10.0,33.3,0.0,30.0,0.0,22.2,18393583616,33195253760,573231104,21861863424,13195190272,16145920000,33.9,1822531584,1335119872,50221084672,14590799872,70781264101,70781264101,0,0,0,0,12554084,12554084,441978029,135358095,0,0,0,0,648512,515687,4457941694,65376199624,0,0,0,0,4381922,6036618,4519184322,65376132605,0,0,0,0,4381815,6036464
2024-11-21T22:25:58.970941,1732227958970,11.1,20.0,50.0,10.0,30.0,40.0,22.2,50.0,40.0,50.0,0.0,10.0,40.0,30.0,9.1,40.0,18393751552,33195667456,573231104,21865345024,13192011776,16149512192,33.9,1822531584,1335021568,50221084672,14590496768,70783727208,70783727208,0,0,0,0,12554139,12554139,441978250,135361781,0,0,0,0,648514,515691,4457943566,65378056740,0,0,0,0,4381958,6036664,4519186698,65377989721,0,0,0,0,4381851,6036510
2024-11-21T22:25:59.071081,1732227959071,0.0,0.0,54.5,50.0,40.0,20.0,70.0,54.5,72.7,60.0,10.0,0.0,22.2,66.7,11.1,30.0,18393772032,33197056000,573231104,21870555136,13188235264,16154677248,33.9,1822531584,1335054336,50221084672,14589063168,70787885803,70787885803,0,0,0,0,12554225,12554225,441978250,135361781,0,0,0,0,648514,515691,4457947218,65381849024,0,0,0,0,4382028,6036758,4519191330,65381782005,0,0,0,0,4381921,6036604
2024-11-21T22:25:59.171198,1732227959171,16.7,0.0,70.0,77.8,80.0,10.0,90.0,70.0,77.8,70.0,0.0,27.3,20.0,72.7,0.0,10.0,18393772032,33198841856,573231104,21877899264,13182750720,16161947648,33.9,1822531584,1334988800,50221084672,14587203584,70789585846,70789585846,0,0,0,0,12554264,12554264,441979256,135362350,0,0,0,0,648522,515696,4457951230,65386257330,0,0,0,0,4382104,6036871,4519196406,65386190311,0,0,0,0,4381997,6036717
2024-11-21T22:25:59.270958,1732227959270,30.0,0.0,88.9,81.8,40.0,81.8,60.0,90.0,80.0,80.0,0.0,0.0,54.5,70.0,40.0,10.0,18393784320,33196736512,573231104,21885145088,13173334016,16169259008,33.9,1822531584,1335005184,50221084672,14589374464,70796508715,70796508715,0,0,0,0,12554413,12554413,441979256,135362350,0,0,0,0,648522,515696,4457955802,65390841562,0,0,0,0,4382191,6036987,4519202196,65390774543,0,0,0,0,4382084,6036833
2024-11-21T22:25:59.371017,1732227959371,30.0,36.4,72.7,80.0,50.0,80.0,80.0,77.8,70.0,40.0,10.0,0.0,0.0,60.0,0.0,0.0,18393833472,33197879296,573231104,21892345856,13167169536,16176566272,33.9,1822531584,1335005184,50221084672,14588338176,70799130791,70799130791,0,0,0,0,12554466,12554466,441979342,135362350,0,0,0,0,648523,515696,4457959922,65395055020,0,0,0,0,4382270,6037092,4519207422,65394988001,0,0,0,0,4382163,6036938
2024-11-21T22:25:59.470974,1732227959470,30.0,50.0,90.0,33.3,81.8,66.7,80.0,90.0,88.9,11.1,9.1,20.0,0.0,90.0,0.0,10.0,18393800704,33199628288,573231104,21898563584,13162717184,16182767616,33.9,1822531584,1335005184,50221084672,14586572800,70804081600,70804081600,0,0,0,0,12554570,12554570,441979342,135362350,0,0,0,0,648523,515696,4457964094,65399400538,0,0,0,0,4382350,6037199,4519212714,65399333519,0,0,0,0,4382243,6037045
2024-11-21T22:25:59.570892,1732227959570,30.0,10.0,40.0,80.0,80.0,0.0,81.8,70.0,83.3,81.8,44.4,10.0,0.0,90.0,18.2,0.0,18393800704,33202257920,573231104,21906784256,13157081088,16191033344,33.9,1822531584,1334972416,50221084672,14583988224,70808701565,70808701565,0,0,0,0,12554663,12554663,441979342,135362350,0,0,0,0,648523,515696,4457968202,65403778800,0,0,0,0,4382429,6037306,4519217928,65403711781,0,0,0,0,4382322,6037152
2024-11-21T22:25:59.670966,1732227959670,22.2,27.3,9.1,80.0,70.0,0.0,88.9,88.9,88.9,80.0,9.1,0.0,20.0,80.0,27.3,88.9,18393645056,33198743552,573231104,21912952832,13147484160,16197115904,33.9,1822531584,1335119872,50221084672,14587416576,70812438100,70812438100,0,0,0,0,12554740,12554740,441979342,135362350,0,0,0,0,648523,515696,4457972530,65408219776,0,0,0,0,4382512,6037418,4519223418,65408152757,0,0,0,0,4382405,6037264
2024-11-21T22:25:59.770967,1732227959770,40.0,90.0,0.0,88.9,20.0,0.0,80.0,90.9,88.9,88.9,0.0,11.1,0.0,77.8,0.0,90.9,18393645056,33195003904,573231104,21919506432,13137190912,16203669504,33.9,1822531584,1335169024,50221084672,14591156224,70817878921,70817878921,0,0,0,0,12554850,12554850,441979342,135362350,0,0,0,0,648523,515696,4457976350,65412107696,0,0,0,0,4382585,6037514,4519228260,65412040677,0,0,0,0,4382478,6037360
2024-11-21T22:25:59.870969,1732227959870,22.2,27.3,77.8,90.0,70.0,9.1,90.0,9.1,72.7,50.0,44.4,18.2,10.0,72.7,0.0,88.9,18393645056,33202585600,573231104,21928206336,13136117760,16212324352,33.9,1822531584,1335169024,50221084672,14583529472,70818973712,70818973712,0,0,0,0,12554876,12554876,441979342,135362350,0,0,0,0,648523,515696,4457980626,65416653312,0,0,0,0,4382667,6037626,4519233684,65416586293,0,0,0,0,4382560,6037472
2024-11-21T22:25:59.970998,1732227959970,33.3,0.0,72.7,81.8,70.0,10.0,80.0,0.0,70.0,75.0,18.2,0.0,0.0,88.9,11.1,80.0,18392956928,33203163136,573231104,21935292416,13129601024,16219418624,33.9,1822531584,1335201792,50221084672,14582960128,70825831633,70825831633,0,0,0,0,12555023,12555023,441979342,135362350,0,0,0,0,648523,515696,4457984978,65421261046,0,0,0,0,4382750,6037741,4519239198,65421194027,0,0,0,0,4382643,6037587
2024-11-21T22:26:00.070924,1732227960070,22.2,0.0,10.0,90.0,80.0,88.9,90.9,0.0,88.9,88.9,11.1,0.0,0.0,90.9,0.0,72.7,18392940544,33205841920,573231104,21943189504,13124423680,16227274752,33.9,1822531584,1335201792,50221084672,14580240384,70827833338,70827833338,0,0,0,0,12555065,12555065,441979342,135362350,0,0,0,0,648523,515696,4457989214,65425664074,0,0,0,0,4382831,6037851,4519244568,65425597055,0,0,0,0,4382724,6037697
2024-11-21T22:26:00.170930,1732227960170,50.0,25.0,70.0,30.0,81.8,45.5,90.0,77.8,81.8,90.0,40.0,20.0,30.0,100.0,55.6,55.6,18405396480,33176813568,573231104,21949816832,13088641024,16234029056,33.9,1822531584,1335218176,50221084672,14609395712,70832619213,70832619213,0,0,0,0,12555173,12555173,441979342,135362350,0,0,0,0,648523,515696,4457993010,65429623902,0,0,0,0,4382904,6037949,4519249386,65429556883,0,0,0,0,4382797,6037795
2024-11-21T22:26:00.270988,1732227960270,10.0,25.0,100.0,18.2,90.0,11.1,44.4,80.0,90.0,60.0,20.0,54.5,55.6,90.9,81.8,80.0,18433536000,33140764672,573247488,21967970304,13045665792,16240955392,34.0,1833701376,1335218176,50221084672,14634201088,70834258496,70834258496,0,0,0,0,12555214,12555214,441979342,135362350,0,0,0,0,648523,515696,4457996946,65433745530,0,0,0,0,4382979,6038055,4519254372,65433678511,0,0,0,0,4382872,6037901
2024-11-21T22:26:00.370895,1732227960370,10.0,40.0,60.0,30.0,77.8,20.0,72.7,90.0,100.0,30.0,11.1,50.0,90.9,100.0,72.7,66.7,18468327424,33094619136,573247488,21979066368,12993052672,16247422976,34.1,1838354432,1335250944,50221084672,14675718144,70838226968,70838226968,0,0,0,0,12555299,12555299,441979342,135362350,0,0,0,0,648523,515696,4458000478,65437322210,0,0,0,0,4383046,6038147,4519258842,65437255191,0,0,0,0,4382939,6037993
2024-11-21T22:26:00.470885,1732227960470,0.0,90.0,18.2,44.4,90.0,9.1,88.9,90.0,80.0,20.0,40.0,0.0,100.0,90.0,0.0,87.5,18474737664,33090056192,573247488,21977640960,12981501952,16254410752,34.1,1830080512,1335250944,50221084672,14688694272,70840617419,70840617419,0,0,0,0,12555350,12555350,441979342,135362350,0,0,0,0,648523,515696,4458004518,65441419542,0,0,0,0,4383123,6038249,4519263960,65441352523,0,0,0,0,4383016,6038095
2024-11-21T22:26:00.570965,1732227960570,0.0,90.0,0.0,90.0,90.9,0.0,90.0,33.3,63.6,20.0,90.0,0.0,100.0,81.8,20.0,81.8,18473082880,33103339520,573247488,21981831168,12987023360,16262172672,34.1,1826770944,1335250944,50221084672,14678982656,70844026123,70844026123,0,0,0,0,12555419,12555419,441979342,135362350,0,0,0,0,648523,515696,4458008426,65445406868,0,0,0,0,4383197,6038352,4519268904,65445339849,0,0,0,0,4383090,6038198
2024-11-21T22:26:00.670981,1732227960670,70.0,80.0,25.0,50.0,30.0,0.0,80.0,100.0,0.0,20.0,50.0,20.0,100.0,80.0,50.0,90.0,18462203904,33123164160,573247488,21984468992,13000454144,16268566528,34.0,1822605312,1335234560,50221084672,14662914048,70848352745,70848352745,0,0,0,0,12555510,12555510,441979342,135362350,0,0,0,0,648523,515696,4458012222,65449314900,0,0,0,0,4383270,6038448,4519273722,65449247881,0,0,0,0,4383163,6038294
2024-11-21T22:26:00.770914,1732227960770,80.0,80.0,100.0,33.3,100.0,18.2,90.0,80.0,10.0,40.0,27.3,100.0,20.0,10.0,90.0,90.9,18476470272,33109536768,573247488,21990727680,12980305920,16275087360,34.1,1822400512,1335234560,50221084672,14676803584,70849663937,70849663937,0,0,0,0,12555539,12555539,441979342,135362350,0,0,0,0,648523,515696,4458015966,65453236244,0,0,0,0,4383342,6038544,4519278474,65453169225,0,0,0,0,4383235,6038390
2024-11-21T22:26:00.870981,1732227960870,40.0,45.5,90.0,40.0,100.0,66.7,90.9,90.0,54.5,40.0,11.1,75.0,0.0,10.0,88.9,88.9,18484662272,33105637376,573247488,21997359104,12969828352,16281665536,34.1,1822400512,1335234560,50221084672,14680649728,70852845729,70852845729,0,0,0,0,12555607,12555607,441979342,135362350,0,0,0,0,648523,515696,4458019190,65456576722,0,0,0,0,4383404,6038627,4519282566,65456509703,0,0,0,0,4383297,6038473
2024-11-21T22:26:00.970964,1732227960970,30.0,27.3,70.0,18.2,88.9,80.0,66.7,77.8,88.9,10.0,30.0,87.5,0.0,0.0,72.7,70.0,18488205312,33106042880,573247488,22004285440,12963385344,16288514048,34.1,1822400512,1335234560,50221084672,14680166400,70857202710,70857202710,0,0,0,0,12555697,12555697,441979342,135362350,0,0,0,0,648523,515696,4458023034,65460502152,0,0,0,0,4383477,6038726,4519287432,65460435133,0,0,0,0,4383370,6038572
2024-11-21T22:26:01.070968,1732227961070,100.0,66.7,55.6,20.0,80.0,90.0,0.0,30.0,90.9,0.0,44.4,90.0,0.0,0.0,88.9,90.9,18500763648,33091919872,573247488,22011506688,12941959168,16295817216,34.1,1822400512,1335234560,50221084672,14694371328,70859759367,70859759367,0,0,0,0,12555751,12555751,441979342,135362456,0,0,0,0,648523,515697,4458026814,65464420950,0,0,0,0,4383549,6038825,4519292220,65464353931,0,0,0,0,4383442,6038671
2024-11-21T22:26:01.170980,1732227961170,70.0,90.0,90.0,88.9,80.0,88.9,27.3,30.0,88.9,0.0,10.0,54.5,10.0,10.0,90.0,100.0,18504097792,33103773696,573247488,22018777088,12946612224,16303017984,34.1,1822400512,1335234560,50221084672,14682447872,70860716560,70860716560,0,0,0,0,12555773,12555773,441979428,135362456,0,0,0,0,648524,515697,4458030906,65468601756,0,0,0,0,4383627,6038932,4519297404,65468534737,0,0,0,0,4383520,6038778
2024-11-21T22:26:01.270956,1732227961270,18.2,80.0,70.0,90.0,90.0,90.9,30.0,45.5,75.0,20.0,20.0,77.8,10.0,10.0,81.8,90.0,18509312000,33093607424,573251584,22026620928,12928561152,16310902784,34.1,1822400512,1335234560,50221084672,14692651008,70865292244,70865292244,0,0,0,0,12555880,12555880,441979428,135362456,0,0,0,0,648524,515697,4458034754,65472563486,0,0,0,0,4383701,6039029,4519302288,65472496467,0,0,0,0,4383594,6038875
2024-11-21T22:26:01.370995,1732227961370,88.9,0.0,27.3,72.7,20.0,90.0,30.0,100.0,100.0,20.0,80.0,80.0,0.0,0.0,100.0,88.9,18515005440,33084436480,573251584,22033235968,12912668672,16317624320,34.1,1822400512,1335234560,50221084672,14701928448,70865292244,70865292244,0,0,0,0,12555880,12555880,441979428,135362456,0,0,0,0,648524,515697,4458038394,65476372376,0,0,0,0,4383771,6039122,4519306908,65476305357,0,0,0,0,4383664,6038968
2024-11-21T22:26:01.470973,1732227961470,88.9,40.0,22.2,10.0,90.9,90.9,0.0,81.8,80.0,9.1,80.0,81.8,0.0,11.1,90.0,81.8,18519986176,33088397312,573251584,22040231936,12909686784,16324567040,34.1,1822400512,1335234560,50221084672,14697914368,70868535067,70868535067,0,0,0,0,12555951,12555951,441979428,135362456,0,0,0,0,648524,515697,4458042242,65480488610,0,0,0,0,4383845,6039223,4519311792,65480421591,0,0,0,0,4383738,6039069
2024-11-21T22:26:01.570919,1732227961570,27.3,100.0,45.5,88.9,80.0,55.6,0.0,22.2,90.0,22.2,70.0,88.9,10.0,0.0,90.0,66.7,18531598336,33090060288,573251584,22047817728,12903849984,16332066816,34.1,1822400512,1335218176,50221084672,14696165376,70870798860,70870798860,0,0,0,0,12555996,12555996,441979428,135362456,0,0,0,0,648524,515697,4458045842,65484072736,0,0,0,0,4383914,6039312,4519316358,65484005717,0,0,0,0,4383807,6039158
2024-11-21T22:26:01.670997,1732227961670,50.0,100.0,100.0,81.8,100.0,18.2,9.1,80.0,80.0,30.0,0.0,90.0,18.2,44.4,90.0,0.0,18540826624,33084674048,573251584,22055251968,12891041792,16339488768,34.1,1822400512,1335218176,50221084672,14701539328,70871168131,70871168131,0,0,0,0,12556009,12556009,441979428,135362456,0,0,0,0,648524,515697,4458049130,65487424182,0,0,0,0,4383977,6039395,4519320528,65487357163,0,0,0,0,4383870,6039241
2024-11-21T22:26:01.771082,1732227961771,10.0,100.0,40.0,100.0,80.0,9.1,0.0,90.0,100.0,44.4,22.2,90.0,11.1,100.0,83.3,72.7,18549100544,33073008640,573251584,22061432832,12873003008,16345862144,34.1,1822334976,1335218176,50221084672,14713397248,70873498390,70873498390,0,0,0,0,12556064,12556064,441979428,135362456,0,0,0,0,648524,515697,4458052518,65490745605,0,0,0,0,4384041,6039481,4519324812,65490678586,0,0,0,0,4383934,6039327
2024-11-21T22:26:01.870968,1732227961870,70.0,70.0,18.2,100.0,100.0,11.1,90.0,90.0,80.0,10.0,30.0,0.0,20.0,87.5,10.0,30.0,18569457664,33060745216,573251584,22068961280,12853239808,16353361920,34.2,1822334976,1335250944,50221084672,14725632000,70874288911,70874288911,0,0,0,0,12556098,12556098,441979428,135362456,0,0,0,0,648524,515697,4458056919,65494306949,0,0,0,0,4384117,6039581,4519330277,65494239930,0,0,0,0,4384010,6039427
2024-11-21T22:26:01.970907,1732227961970,81.8,0.0,22.2,100.0,70.0,11.1,100.0,81.8,88.9,0.0,30.0,0.0,0.0,72.7,0.0,77.8,18574737408,33060278272,573251584,22074933248,12846747648,16359387136,34.2,1822334976,1335250944,50221084672,14726152192,70875368659,70875368659,0,0,0,0,12556123,12556123,441979428,135362456,0,0,0,0,648524,515697,4458059959,65497242203,0,0,0,0,4384175,6039656,4519334129,65497175184,0,0,0,0,4384068,6039502
2024-11-21T22:26:02.070909,1732227962070,75.0,0.0,20.0,100.0,100.0,0.0,75.0,70.0,81.8,10.0,10.0,0.0,10.0,100.0,0.0,80.0,18578280448,33056845824,573251584,22081343488,12836958208,16365744128,34.2,1822334976,1335250944,50221084672,14729531392,70877304509,70877304509,0,0,0,0,12556163,12556163,441979428,135362456,0,0,0,0,648524,515697,4458063091,65500492653,0,0,0,0,4384235,6039737,4519338101,65500425634,0,0,0,0,4384128,6039583
2024-11-21T22:26:02.170954,1732227962170,90.9,30.0,50.0,100.0,88.9,16.7,100.0,70.0,55.6,0.0,11.1,0.0,0.0,100.0,0.0,70.0,18586062848,33060876288,573251584,22088597504,12833583104,16373149696,34.2,1822334976,1335201792,50221084672,14725652480,70880062488,70880062488,0,0,0,0,12556240,12556240,441979428,135362456,0,0,0,0,648524,515697,4458067324,65503822111,0,0,0,0,4384308,6039830,4519343356,65503755092,0,0,0,0,4384201,6039676
2024-11-21T22:26:02.270926,1732227962270,100.0,90.0,90.0,80.0,90.0,11.1,81.8,30.0,0.0,10.0,10.0,0.0,0.0,75.0,9.1,9.1,18590486528,33061474304,573251584,22095953920,12826906624,16380424192,34.2,1822334976,1335201792,50221084672,14724972544,70880262303,70880262303,0,0,0,0,12556256,12556256,441979494,135362542,0,0,0,0,648525,515698,4458071392,65507868357,0,0,0,0,4384386,6039933,4519348516,65507801338,0,0,0,0,4384279,6039779
2024-11-21T22:26:02.371013,1732227962371,50.0,60.0,27.3,90.9,60.0,10.0,60.0,0.0,0.0,40.0,0.0,50.0,10.0,66.7,44.4,22.2,18594471936,33056653312,573255680,22099881984,12818141184,16384368640,34.2,1822334976,1335234560,50221084672,14729805824,70881348668,70881348668,0,0,0,0,12556297,12556297,441979494,135362636,0,0,0,0,648525,515699,4458073536,65510028845,0,0,0,0,4384427,6039989,4519351234,65509961826,0,0,0,0,4384320,6039835
2024-11-21T22:26:02.470934,1732227962470,81.8,81.8,20.0,70.0,40.0,33.3,70.0,0.0,0.0,30.0,36.4,33.3,10.0,70.0,77.8,0.0,18614738944,33035976704,573259776,22105124864,12792303616,16389529600,34.2,1822334976,1335234560,50221084672,14750396416,70882629216,70882629216,0,0,0,0,12556323,12556323,441979494,135362636,0,0,0,0,648525,515699,4458076548,65512916587,0,0,0,0,4384484,6040064,4519355044,65512849568,0,0,0,0,4384377,6039910
2024-11-21T22:26:02.570935,1732227962570,77.8,80.0,22.2,50.0,63.6,10.0,70.0,0.0,0.0,33.3,22.2,0.0,9.1,80.0,70.0,10.0,18595860480,33036492800,573280256,22110281728,12787601408,16394747904,34.2,1822334976,1335087104,50221084672,14749921280,70882629320,70882629320,0,0,0,0,12556325,12556325,441979494,135362636,0,0,0,0,648525,515699,4458079172,65515468103,0,0,0,0,4384534,6040130,4519358368,65515401084,0,0,0,0,4384427,6039976
2024-11-21T22:26:02.670922,1732227962670,50.0,62.5,30.0,0.0,0.0,9.1,0.0,44.4,0.0,0.0,0.0,0.0,55.6,60.0,60.0,10.0,18595872768,33040982016,573501440,22115758080,12786393088,16400445440,34.2,1822334976,1335054336,50221084672,14745432064,70883547070,70883547070,0,0,0,0,12556344,12556344,441979494,135362730,0,0,0,0,648525,515700,4458082304,65518509987,0,0,0,0,4384594,6040208,4519362340,65518442968,0,0,0,0,4384487,6040054
