TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:13:12.755674,1732223592755,11.1,0.0,0.0,11.1,100.0,0.0,10.0,10.0,10.0,11.1,10.0,33.3,16.7,18.2,10.0,20.0,24450002944,26822332416,528343040,28196753408,497463296,22522359808,46.6,1787731968,1336365056,50221084672,20998524928,15088903127,15088903127,0,0,0,0,4731585,4731585,437351414,130263895,0,0,0,0,630737,497939,1080594354,13276599565,0,0,0,0,1012861,1373477,1094670128,13276532369,0,0,0,0,1012754,1373321
2024-11-21T21:13:12.855671,1732223592855,20.0,0.0,8.3,10.0,90.9,9.1,11.1,10.0,20.0,10.0,20.0,10.0,0.0,0.0,0.0,27.3,24450002944,26815356928,528351232,28201078784,486277120,22526459904,46.6,1787731968,1336475648,50221084672,21005377536,15089767424,15089767424,0,0,0,0,4731760,4731760,437351414,130263895,0,0,0,0,630737,497939,1080764804,13277296462,0,0,0,0,1012936,1373602,1094841628,13277229266,0,0,0,0,1012829,1373446
2024-11-21T21:13:12.955647,1732223592955,18.2,10.0,0.0,22.2,88.9,20.0,30.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,24449753088,26818740224,528351232,28204216320,486338560,22529662976,46.6,1787731968,1336594432,50221084672,21002178560,15090561776,15090561776,0,0,0,0,4731921,4731921,437351414,130263895,0,0,0,0,630737,497939,1080921566,13277936806,0,0,0,0,1013004,1373717,1094999342,13277869610,0,0,0,0,1012897,1373561
2024-11-21T21:13:13.055673,1732223593055,11.1,0.0,0.0,20.0,100.0,30.0,10.0,30.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,24449732608,26820468736,528351232,28208656384,483663872,22533988352,46.6,1787731968,1336672256,50221084672,21000413184,15091425979,15091425979,0,0,0,0,4732096,4732096,437351414,130263895,0,0,0,0,630737,497939,1081092016,13278633609,0,0,0,0,1013079,1373842,1095170842,13278566413,0,0,0,0,1012972,1373686
2024-11-21T21:13:13.155666,1732223593155,18.2,0.0,0.0,0.0,100.0,33.3,20.0,0.0,0.0,0.0,0.0,22.2,8.3,9.1,0.0,30.0,24449744896,26820591616,528351232,28212887552,479629312,22538063872,46.6,1787731968,1336754176,50221084672,21000216576,15092255231,15092255231,0,0,0,0,4732264,4732264,437351414,130264067,0,0,0,0,630737,497941,1081255648,13279302157,0,0,0,0,1013151,1373962,1095335482,13279234961,0,0,0,0,1013044,1373806
2024-11-21T21:13:13.255698,1732223593255,10.0,9.1,20.0,30.0,90.0,20.0,18.2,18.2,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24442695680,26823294976,528351232,28216266752,478892032,22541422592,46.6,1787731968,1336836096,50221084672,20997574656,15093084775,15093084775,0,0,0,0,4732432,4732432,437351414,130264067,0,0,0,0,630737,497941,1081419332,13279970997,0,0,0,0,1013224,1374082,1095500188,13279903801,0,0,0,0,1013117,1373926
2024-11-21T21:13:13.355670,1732223593355,0.0,0.0,22.2,22.2,100.0,30.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,24442695680,26814668800,528351232,28220878848,466083840,22545506304,46.6,1787731968,1336934400,50221084672,21005770752,15093948665,15093948665,0,0,0,0,4732607,4732607,437351546,130264067,0,0,0,0,630739,497941,1081589782,13280667487,0,0,0,0,1013299,1374207,1095671688,13280600291,0,0,0,0,1013192,1374051
2024-11-21T21:13:13.455694,1732223593455,0.0,9.1,27.3,20.0,63.6,10.0,22.2,16.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24442699776,26817519616,528351232,28224192512,465248256,22549004288,46.6,1787731968,1337122816,50221084672,21003292672,15094518233,15094518233,0,0,0,0,4732730,4732730,437351546,130264067,0,0,0,0,630739,497941,1081707709,13281121334,0,0,0,0,1013354,1374294,1095790385,13281054138,0,0,0,0,1013247,1374138
2024-11-21T21:13:13.555676,1732223593555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,24442507264,26817540096,528351232,28224192512,465211392,22549061632,46.6,1787731968,1337122816,50221084672,21003329536,15094518765,15094518765,0,0,0,0,4732739,4732739,437351546,130264067,0,0,0,0,630739,497941,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:13.655682,1732223593655,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,72.7,0.0,10.0,0.0,9.1,0.0,0.0,0.0,24442490880,26819411968,528351232,28224643072,466595840,22549463040,46.6,1787731968,1337176064,50221084672,21001494528,15094518765,15094518765,0,0,0,0,4732739,4732739,437351546,130264067,0,0,0,0,630739,497941,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:13.755686,1732223593755,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24442490880,26820222976,528351232,28224643072,467406848,22549463040,46.6,1787731968,1337176064,50221084672,21000683520,15094518765,15094518765,0,0,0,0,4732739,4732739,437351546,130264067,0,0,0,0,630739,497941,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:13.855671,1732223593855,100.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24442490880,26820616192,528351232,28224643072,467800064,22549463040,46.6,1787731968,1337176064,50221084672,21000290304,15094518765,15094518765,0,0,0,0,4732739,4732739,437351546,130264067,0,0,0,0,630739,497941,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:13.955665,1732223593955,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24442490880,26819887104,528351232,28224643072,467070976,22549463040,46.6,1787731968,1337176064,50221084672,21001019392,15094518765,15094518765,0,0,0,0,4732739,4732739,437351546,130264067,0,0,0,0,630739,497941,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:14.056173,1732223594056,100.0,63.6,70.0,70.0,54.5,60.0,20.0,70.0,0.0,63.6,70.0,63.6,27.3,60.0,63.6,70.0,24442490880,26820452352,528351232,28224647168,467636224,22549463040,46.6,1787731968,1337176064,50221084672,21000450048,15094518765,15094518765,0,0,0,0,4732739,4732739,437351546,130264067,0,0,0,0,630739,497941,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:14.155691,1732223594155,100.0,33.3,30.0,30.0,30.0,30.0,0.0,30.0,9.1,30.0,36.4,30.0,22.2,33.3,33.3,30.0,24442503168,26818498560,528351232,28224647168,465571840,22549573632,46.6,1787731968,1337176064,50221084672,21002514432,15094518765,15094518765,0,0,0,0,4732739,4732739,437351816,130264173,0,0,0,0,630740,497942,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:14.255696,1732223594255,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.3,10.0,0.0,24443330560,26822938624,528351232,28224647168,470011904,22549573632,46.6,1787731968,1337176064,50221084672,20998074368,15094518765,15094518765,0,0,0,0,4732739,4732739,437351816,130264173,0,0,0,0,630740,497942,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:14.355664,1732223594355,70.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,10.0,0.0,24443621376,26829508608,528351232,28224647168,476536832,22549618688,46.6,1787731968,1337176064,50221084672,20991549440,15094518765,15094518765,0,0,0,0,4732739,4732739,437351816,130267771,0,0,0,0,630740,497945,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:14.455733,1732223594455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24443621376,26829033472,528351232,28224647168,476061696,22549618688,46.6,1787731968,1337176064,50221084672,20992024576,15094518765,15094518765,0,0,0,0,4732739,4732739,437351816,130267771,0,0,0,0,630740,497945,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:14.555750,1732223594555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,9.1,0.0,0.0,0.0,10.0,24443621376,26830004224,528351232,28224647168,477032448,22549618688,46.6,1787731968,1337208832,50221084672,20991053824,15094519245,15094519245,0,0,0,0,4732747,4732747,437351816,130267771,0,0,0,0,630740,497945,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:14.655721,1732223594655,33.3,18.2,0.0,10.0,0.0,18.2,9.1,0.0,100.0,0.0,10.0,0.0,9.1,36.4,25.0,10.0,24450494464,26804195328,528351232,28224651264,451112960,22549725184,46.6,1787731968,1338064896,50221084672,21016969216,15094519245,15094519245,0,0,0,0,4732747,4732747,437352813,130268340,0,0,0,0,630748,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:14.755745,1732223594755,30.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,24467300352,26796154880,528367616,28224663552,443027456,22549766144,46.6,1787731968,1337700352,50221084672,21025026048,15094519245,15094519245,0,0,0,0,4732747,4732747,437352813,130268340,0,0,0,0,630748,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:14.855697,1732223594855,100.0,77.8,9.1,20.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,44.4,11.1,20.0,24511062016,26736451584,528367616,28232282112,383254528,22549782528,46.8,1795280896,1338179584,50221084672,21077180416,15094519245,15094519245,0,0,0,0,4732747,4732747,437352899,130268340,0,0,0,0,630749,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:14.955679,1732223594955,100.0,100.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,18.2,24515698688,26729046016,528367616,28224835584,375848960,22549782528,46.8,1787834368,1337417728,50221084672,21092032512,15094519245,15094519245,0,0,0,0,4732747,4732747,437352899,130268340,0,0,0,0,630749,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:15.055787,1732223595055,100.0,100.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,24529588224,26733264896,528367616,28224835584,380067840,22549782528,46.8,1787834368,1337417728,50221084672,21087813632,15094519245,15094519245,0,0,0,0,4732747,4732747,437352899,130268340,0,0,0,0,630749,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:15.155761,1732223595155,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,24534331392,26732396544,528367616,28224835584,379199488,22549782528,46.8,1787834368,1337483264,50221084672,21088681984,15094519245,15094519245,0,0,0,0,4732747,4732747,437352899,130268340,0,0,0,0,630749,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:15.255712,1732223595255,100.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,24548245504,26721353728,528367616,28029542400,563445760,22359207936,46.8,1787834368,1332555776,50221084672,21099728896,15094519245,15094519245,0,0,0,0,4732747,4732747,437352899,130268340,0,0,0,0,630749,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:15.355680,1732223595355,91.7,100.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24555585536,26712387584,528371712,28029542400,554475520,22359212032,46.8,1787834368,1332555776,50221084672,21108695040,15094519245,15094519245,0,0,0,0,4732747,4732747,437352899,130268340,0,0,0,0,630749,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:15.455752,1732223595455,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.2,11.1,0.0,24563744768,26703736832,528371712,28029440000,545824768,22359212032,46.8,1787731968,1332555776,50221084672,21117448192,15094519245,15094519245,0,0,0,0,4732747,4732747,437352899,130268340,0,0,0,0,630749,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:15.555761,1732223595555,0.0,100.0,9.1,11.1,9.1,0.0,9.1,0.0,100.0,10.0,0.0,18.2,0.0,0.0,18.2,0.0,24573657088,26688401408,528371712,28029440000,530489344,22359212032,46.9,1787731968,1332555776,50221084672,21132783616,15094519725,15094519725,0,0,0,0,4732755,4732755,437352899,130268340,0,0,0,0,630749,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:15.656261,1732223595656,33.3,100.0,11.1,40.0,33.3,33.3,10.0,40.0,100.0,33.3,40.0,33.3,40.0,33.3,50.0,40.0,24582483968,26681020416,528371712,28029444096,523108352,22359212032,46.9,1787731968,1332424704,50221084672,21140160512,15094519725,15094519725,0,0,0,0,4732755,4732755,437352899,130268340,0,0,0,0,630749,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:15.755763,1732223595755,54.5,100.0,11.1,60.0,60.0,54.5,44.4,55.6,100.0,54.5,54.5,54.5,60.0,54.5,55.6,50.0,24583565312,26680537088,528371712,28029444096,522625024,22359212032,46.9,1787731968,1332424704,50221084672,21140643840,15094519725,15094519725,0,0,0,0,4732755,4732755,437352899,130268340,0,0,0,0,630749,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:15.855702,1732223595855,0.0,100.0,10.0,10.0,0.0,0.0,20.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24588013568,26676137984,528388096,28029452288,518221824,22359216128,46.9,1787731968,1332424704,50221084672,21145022464,15094519725,15094519725,0,0,0,0,4732755,4732755,437352899,130268340,0,0,0,0,630749,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:15.955682,1732223595955,0.0,100.0,9.1,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24582209536,26680745984,528388096,28029452288,522825728,22359220224,46.9,1787731968,1332424704,50221084672,21140418560,15094519725,15094519725,0,0,0,0,4732755,4732755,437352899,130268340,0,0,0,0,630749,497950,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:16.055742,1732223596055,0.0,100.0,11.1,27.3,0.0,0.0,11.1,0.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24592097280,26671443968,528388096,28029468672,513507328,22359236608,46.9,1787731968,1332424704,50221084672,21149720576,15094520021,15094520021,0,0,0,0,4732759,4732759,437353014,130268569,0,0,0,0,630750,497952,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:16.155680,1732223596155,0.0,100.0,0.0,11.1,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24592125952,26671808512,528388096,28029468672,513871872,22359236608,46.9,1787731968,1332424704,50221084672,21149356032,15094520021,15094520021,0,0,0,0,4732759,4732759,437353014,130268569,0,0,0,0,630750,497952,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:16.255754,1732223596255,0.0,100.0,0.0,20.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24592039936,26672144384,528388096,28029468672,514207744,22359236608,46.9,1787731968,1332424704,50221084672,21149020160,15094520021,15094520021,0,0,0,0,4732759,4732759,437353014,130268569,0,0,0,0,630750,497952,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:16.355702,1732223596355,9.1,100.0,9.1,10.0,22.2,0.0,10.0,0.0,50.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,24591233024,26672082944,528388096,28029468672,514146304,22359236608,46.9,1787731968,1332424704,50221084672,21149081600,15094520177,15094520177,0,0,0,0,4732761,4732761,437353014,130268663,0,0,0,0,630750,497953,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:16.455740,1732223596455,0.0,100.0,0.0,20.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24591437824,26672029696,528388096,28029468672,514093056,22359236608,46.9,1787731968,1332424704,50221084672,21149134848,15094520177,15094520177,0,0,0,0,4732761,4732761,437353014,130268663,0,0,0,0,630750,497953,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:16.555757,1732223596555,9.1,100.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24591560704,26671714304,528388096,28029468672,513777664,22359236608,46.9,1787731968,1332424704,50221084672,21149450240,15094520657,15094520657,0,0,0,0,4732769,4732769,437353014,130268663,0,0,0,0,630750,497953,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:16.655692,1732223596655,0.0,100.0,0.0,11.1,0.0,0.0,18.2,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24594927616,26651770880,528388096,28029472768,493830144,22359240704,46.9,1787731968,1332424704,50221084672,21169393664,15094520657,15094520657,0,0,0,0,4732769,4732769,437353014,130268663,0,0,0,0,630750,497953,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:16.755740,1732223596755,0.0,100.0,0.0,18.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24594690048,26651549696,528388096,28029472768,493608960,22359240704,46.9,1787731968,1332424704,50221084672,21169614848,15094520657,15094520657,0,0,0,0,4732769,4732769,437353014,130268663,0,0,0,0,630750,497953,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:16.855692,1732223596855,0.0,100.0,0.0,0.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24594690048,26652041216,528388096,28029472768,494100480,22359240704,46.9,1787731968,1332424704,50221084672,21169123328,15094521789,15094521789,0,0,0,0,4732782,4732782,437353014,130268663,0,0,0,0,630750,497953,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:16.955685,1732223596955,18.2,100.0,0.0,90.0,0.0,0.0,11.1,9.1,0.0,0.0,9.1,0.0,16.7,0.0,0.0,0.0,24596344832,26651840512,528388096,28029472768,493899776,22359240704,46.9,1787731968,1332424704,50221084672,21169324032,15094521893,15094521893,0,0,0,0,4732784,4732784,437353014,130268663,0,0,0,0,630750,497953,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:17.055752,1732223597055,0.0,100.0,0.0,18.2,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24588898304,26653777920,528388096,28029472768,495837184,22359240704,46.9,1787731968,1332424704,50221084672,21167386624,15094521893,15094521893,0,0,0,0,4732784,4732784,437353100,130268761,0,0,0,0,630751,497954,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:17.155671,1732223597155,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,24588898304,26653589504,528388096,28029472768,495648768,22359240704,46.9,1787731968,1332424704,50221084672,21167575040,15094521893,15094521893,0,0,0,0,4732784,4732784,437353100,130268855,0,0,0,0,630751,497955,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:17.256032,1732223597256,66.7,100.0,0.0,63.6,66.7,70.0,80.0,70.0,0.0,70.0,66.7,63.6,0.0,70.0,70.0,60.0,24588898304,26653298688,528388096,28029472768,495357952,22359240704,46.9,1787731968,1332424704,50221084672,21167865856,15094521893,15094521893,0,0,0,0,4732784,4732784,437353100,130268855,0,0,0,0,630751,497955,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:17.355669,1732223597355,27.3,100.0,18.2,30.0,27.3,20.0,20.0,20.0,11.1,20.0,20.0,22.2,20.0,22.2,20.0,30.0,24589053952,26653487104,528388096,28029472768,495529984,22359257088,46.9,1787731968,1332424704,50221084672,21167693824,15094521893,15094521893,0,0,0,0,4732784,4732784,437353100,130269832,0,0,0,0,630751,497958,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:17.455757,1732223597455,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,24589053952,26656878592,528388096,28029472768,498921472,22359257088,46.9,1787731968,1332424704,50221084672,21164302336,15094521893,15094521893,0,0,0,0,4732784,4732784,437353272,130269832,0,0,0,0,630753,497958,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:17.555695,1732223597555,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,24589484032,26656051200,528388096,28029472768,498094080,22359257088,46.9,1787731968,1332424704,50221084672,21165129728,15094522373,15094522373,0,0,0,0,4732792,4732792,437353272,130269832,0,0,0,0,630753,497958,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:17.655737,1732223597655,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24589385728,26655727616,528388096,28029476864,497770496,22359257088,46.9,1787731968,1332391936,50221084672,21165449216,15094522373,15094522373,0,0,0,0,4732792,4732792,437354708,130270083,0,0,0,0,630757,497960,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:17.755751,1732223597755,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24589414400,26656215040,528388096,28029476864,498257920,22359257088,46.9,1787731968,1332391936,50221084672,21164961792,15094522477,15094522477,0,0,0,0,4732794,4732794,437354708,130270083,0,0,0,0,630757,497960,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:17.855694,1732223597855,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,24589414400,26656256000,528404480,28029468672,498307072,22359248896,46.9,1787731968,1332391936,50221084672,21164904448,15094522477,15094522477,0,0,0,0,4732794,4732794,437354794,130270083,0,0,0,0,630758,497960,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:17.955736,1732223597955,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24589402112,26655014912,528404480,28029468672,497065984,22359248896,46.9,1787731968,1332391936,50221084672,21166145536,15094522477,15094522477,0,0,0,0,4732794,4732794,437354794,130270083,0,0,0,0,630758,497960,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:18.055687,1732223598055,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,24589402112,26654810112,528420864,28029423616,496898048,22359212032,46.9,1787731968,1332391936,50221084672,21166342144,15094522477,15094522477,0,0,0,0,4732794,4732794,437354794,130270083,0,0,0,0,630758,497960,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
2024-11-21T21:13:18.155691,1732223598155,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,24589402112,26655416320,528420864,28029423616,497504256,22359212032,46.9,1787731968,1332391936,50221084672,21165735936,15094522477,15094522477,0,0,0,0,4732794,4732794,437354794,130270177,0,0,0,0,630758,497961,1081707709,13281121400,0,0,0,0,1013354,1374295,1095790385,13281054204,0,0,0,0,1013247,1374139
