TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:20:06.853197,1732227606853,40.0,50.0,50.0,16.7,54.5,100.0,20.0,30.0,55.6,0.0,55.6,55.6,30.0,33.3,50.0,27.3,26671529984,24963547136,556195840,25965887488,859033600,20134739968,50.3,1805238272,1467580416,50221084672,22839967744,65750409876,65750409876,0,0,0,0,12033431,12033431,441464310,134966328,0,0,0,0,646986,514211,4181336302,60676947459,0,0,0,0,4117873,5710763,4238882244,60676880440,0,0,0,0,4117766,5710609
2024-11-21T22:20:06.953213,1732227606953,63.6,81.8,60.0,0.0,77.8,81.8,50.0,9.1,40.0,0.0,66.7,63.6,10.0,22.2,20.0,40.0,26676658176,24963420160,556388352,25970941952,853700608,20139945984,50.3,1805238272,1467129856,50221084672,22840053760,65750803398,65750803398,0,0,0,0,12033443,12033443,441464310,134966328,0,0,0,0,646986,514211,4181341174,60679793356,0,0,0,0,4117966,5710859,4238888418,60679726337,0,0,0,0,4117859,5710705
2024-11-21T22:20:07.053216,1732227607053,66.7,60.0,70.0,33.3,60.0,0.0,88.9,22.2,20.0,10.0,41.7,0.0,9.1,100.0,63.6,90.0,26690916352,24956805120,556630016,25975869440,841875456,20145156096,50.3,1805238272,1467113472,50221084672,22846709760,65751590026,65751590026,0,0,0,0,12033459,12033459,441464310,134966328,0,0,0,0,646986,514211,4181345294,60682265390,0,0,0,0,4118045,5710940,4238893644,60682198371,0,0,0,0,4117938,5710786
2024-11-21T22:20:07.153251,1732227607153,80.0,90.0,80.0,20.0,55.6,0.0,80.0,0.0,90.9,0.0,0.0,10.0,30.0,100.0,81.8,80.0,26696654848,24958009344,556728320,25981935616,837038080,20151197696,50.3,1805238272,1467097088,50221084672,22845382656,65752114642,65752114642,0,0,0,0,12033473,12033473,441464310,134966328,0,0,0,0,646986,514211,4181350634,60685407078,0,0,0,0,4118147,5711044,4238900412,60685340059,0,0,0,0,4118040,5710890
2024-11-21T22:20:07.253279,1732227607253,22.2,77.8,90.0,30.0,63.6,10.0,9.1,0.0,80.0,0.0,0.0,80.0,0.0,100.0,88.9,72.7,26705248256,24953622528,556728320,25989091328,825397248,20158451712,50.3,1805238272,1467080704,50221084672,22849867776,65752573555,65752573555,0,0,0,0,12033483,12033483,441464310,134966328,0,0,0,0,646986,514211,4181357030,60689255606,0,0,0,0,4118270,5711168,4238908530,60689188587,0,0,0,0,4118163,5711014
2024-11-21T22:20:07.353274,1732227607353,81.8,80.0,70.0,0.0,88.9,36.4,10.0,10.0,0.0,36.4,9.1,81.8,9.1,100.0,90.0,90.0,26713604096,24947744768,556732416,25995419648,813219840,20164751360,50.3,1805238272,1467064320,50221084672,22855712768,65752967349,65752967349,0,0,0,0,12033499,12033499,441464310,134966328,0,0,0,0,646986,514211,4181362474,60692421587,0,0,0,0,4118374,5711276,4238915430,60692354568,0,0,0,0,4118267,5711122
2024-11-21T22:20:07.453362,1732227607453,88.9,0.0,90.0,40.0,66.7,20.0,0.0,10.0,0.0,100.0,0.0,88.9,0.0,100.0,70.0,80.0,26723020800,24941580288,556732416,25831854080,970629120,20001177600,50.3,1805238272,1467031552,50221084672,22861869056,65753622907,65753622907,0,0,0,0,12033513,12033513,441464310,134966328,0,0,0,0,646986,514211,4181368270,60695829241,0,0,0,0,4118485,5711387,4238922780,60695762222,0,0,0,0,4118378,5711233
2024-11-21T22:20:07.553177,1732227607553,54.5,20.0,44.4,50.0,0.0,20.0,0.0,10.0,0.0,50.0,18.2,50.0,18.2,100.0,0.0,50.0,26735378432,24923082752,556773376,25835773952,948228096,20005081088,50.4,1805238272,1466966016,50221084672,22880309248,65753856014,65753856014,0,0,0,0,12033522,12033522,441464310,134966328,0,0,0,0,646986,514211,4181371670,60697760845,0,0,0,0,4118549,5711457,4238927076,60697693826,0,0,0,0,4118442,5711303
2024-11-21T22:20:07.653161,1732227607653,11.1,20.0,25.0,20.0,0.0,30.0,20.0,20.0,9.1,20.0,0.0,18.2,0.0,100.0,0.0,11.1,26757922816,24903188480,556773376,25836699648,927264768,20006150144,50.4,1805238272,1466949632,50221084672,22900346880,65753856014,65753856014,0,0,0,0,12033522,12033522,441464310,134966328,0,0,0,0,646986,514211,4181372306,60698123719,0,0,0,0,4118561,5711470,4238927880,60698056700,0,0,0,0,4118454,5711316
2024-11-21T22:20:07.753183,1732227607753,25.0,11.1,22.2,11.1,22.2,10.0,11.1,0.0,9.1,27.3,0.0,12.5,10.0,100.0,0.0,20.0,26761060352,24901042176,556773376,25837674496,924168192,20007100416,50.4,1805238272,1466982400,50221084672,22902468608,65753856014,65753856014,0,0,0,0,12033522,12033522,441464310,134966414,0,0,0,0,646986,514212,4181373422,60698781713,0,0,0,0,4118582,5711495,4238929290,60698714694,0,0,0,0,4118475,5711341
2024-11-21T22:20:07.853184,1732227607853,25.0,20.0,22.2,0.0,20.0,0.0,20.0,10.0,0.0,20.0,0.0,27.3,0.0,80.0,0.0,27.3,26766544896,24898187264,556773376,25839017984,920018944,20008394752,50.4,1805238272,1466949632,50221084672,22905274368,65753856066,65753856066,0,0,0,0,12033523,12033523,441464310,134966414,0,0,0,0,646986,514212,4181374722,60699539909,0,0,0,0,4118607,5711521,4238930940,60699472890,0,0,0,0,4118500,5711367
2024-11-21T22:20:07.953178,1732227607953,30.0,27.3,36.4,0.0,10.0,22.2,36.4,9.1,0.0,30.0,9.1,36.4,10.0,80.0,0.0,36.4,26771558400,24891195392,556773376,25840881664,911130624,20010274816,50.4,1805238272,1467097088,50221084672,22912299008,65753856066,65753856066,0,0,0,0,12033523,12033523,441464376,134966414,0,0,0,0,646987,514212,4181376386,60700585565,0,0,0,0,4118639,5711553,4238933052,60700518546,0,0,0,0,4118532,5711399
2024-11-21T22:20:08.053269,1732227608053,45.5,20.0,40.0,9.1,0.0,27.3,30.0,10.0,0.0,33.3,0.0,40.0,9.1,100.0,0.0,44.4,26782810112,24882196480,556773376,25843269632,899694592,20012711936,50.5,1805238272,1467064320,50221084672,22921347072,65753856582,65753856582,0,0,0,0,12033529,12033529,441464686,134966684,0,0,0,0,646989,514214,4181378634,60701941135,0,0,0,0,4118682,5711598,4238935902,60701874116,0,0,0,0,4118575,5711444
2024-11-21T22:20:08.153181,1732227608153,40.0,33.3,33.3,9.1,30.0,0.0,50.0,0.0,10.0,40.0,16.7,33.3,11.1,80.0,0.0,0.0,26804264960,24860200960,556773376,25845661696,875368448,20015042560,50.5,1805238272,1467047936,50221084672,22943281152,65753856582,65753856582,0,0,0,0,12033529,12033529,441464686,134966910,0,0,0,0,646989,514216,4181381518,60703655415,0,0,0,0,4118737,5711654,4238939556,60703588396,0,0,0,0,4118630,5711500
2024-11-21T22:20:08.253172,1732227608253,41.7,40.0,41.7,0.0,0.0,0.0,44.4,0.0,0.0,40.0,0.0,30.0,20.0,30.0,0.0,9.1,26784948224,24861708288,556773376,25848340480,874147840,20017754112,50.5,1805238272,1467736064,50221084672,22941822976,65753856634,65753856634,0,0,0,0,12033530,12033530,441464798,134966996,0,0,0,0,646990,514217,4181384118,60705310245,0,0,0,0,4118787,5711709,4238942856,60705243226,0,0,0,0,4118680,5711555
2024-11-21T22:20:08.353254,1732227608353,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,20.0,0.0,9.1,22.2,26785062912,24862482432,556773376,25848569856,874729472,20017946624,50.5,1805238272,1468571648,50221084672,22941011968,65753857270,65753857270,0,0,0,0,12033540,12033540,441464798,134967090,0,0,0,0,646990,514218,4181384118,60705310245,0,0,0,0,4118787,5711709,4238942856,60705243226,0,0,0,0,4118680,5711555
2024-11-21T22:20:08.453152,1732227608453,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,26785071104,24864714752,556773376,25849196544,876306432,20018601984,50.5,1805238272,1467490304,50221084672,22938808320,65753857270,65753857270,0,0,0,0,12033540,12033540,441464798,134970687,0,0,0,0,646990,514221,4181385002,60705712709,0,0,0,0,4118804,5711725,4238943978,60705645690,0,0,0,0,4118697,5711571
2024-11-21T22:20:08.553165,1732227608553,10.0,18.2,10.0,0.0,11.1,0.0,11.1,0.0,0.0,18.2,10.0,18.2,0.0,0.0,11.1,10.0,26785071104,24867254272,556773376,25850339328,877727744,20019720192,50.5,1805238272,1467621376,50221084672,22936244224,65753857270,65753857270,0,0,0,0,12033540,12033540,441465056,134970687,0,0,0,0,646993,514221,4181385678,60706093243,0,0,0,0,4118817,5711740,4238944836,60706026224,0,0,0,0,4118710,5711586
2024-11-21T22:20:08.653170,1732227608653,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,20.0,11.1,20.0,26785189888,24888582144,556773376,25851269120,898121728,20020621312,50.4,1805238272,1468268544,50221084672,22914920448,65753857270,65753857270,0,0,0,0,12033540,12033540,441465933,134971342,0,0,0,0,646998,514227,4181386510,60706597093,0,0,0,0,4118833,5711757,4238945892,60706530074,0,0,0,0,4118726,5711603
2024-11-21T22:20:08.753215,1732227608753,22.2,33.3,40.0,0.0,0.0,0.0,22.2,9.1,10.0,20.0,10.0,27.3,0.0,0.0,27.3,10.0,26785259520,24887095296,556773376,25852817408,895021056,20022218752,50.4,1805238272,1468874752,50221084672,22916472832,65753857270,65753857270,0,0,0,0,12033540,12033540,441466019,134971448,0,0,0,0,646999,514228,4181387966,60707463853,0,0,0,0,4118861,5711785,4238947740,60707396834,0,0,0,0,4118754,5711631
2024-11-21T22:20:08.853302,1732227608853,36.4,22.2,20.0,0.0,0.0,0.0,27.3,11.1,0.0,22.2,0.0,30.0,0.0,0.0,25.0,0.0,26785243136,24890626048,556773376,25855348736,896126976,20024643584,50.4,1805238272,1467088896,50221084672,22912835584,65753857270,65753857270,0,0,0,0,12033540,12033540,441466019,134971448,0,0,0,0,646999,514228,4181389734,60708540995,0,0,0,0,4118895,5711820,4238949984,60708473976,0,0,0,0,4118788,5711666
2024-11-21T22:20:08.953247,1732227608953,50.0,36.4,50.0,0.0,18.2,0.0,40.0,27.3,0.0,45.5,16.7,40.0,0.0,0.0,22.2,0.0,26785259520,24887717888,556773376,25858191360,890445824,20027400192,50.4,1805238272,1469202432,50221084672,22915674112,65753857270,65753857270,0,0,0,0,12033540,12033540,441466105,134971448,0,0,0,0,647000,514228,4181392242,60709899933,0,0,0,0,4118943,5711868,4238953164,60709832914,0,0,0,0,4118836,5711714
2024-11-21T22:20:09.053183,1732227609053,30.0,33.3,40.0,9.1,0.0,0.0,40.0,11.1,0.0,40.0,0.0,40.0,0.0,0.0,22.2,0.0,26785230848,24887996416,556773376,25860599808,888238080,20029870080,50.4,1805238272,1468768256,50221084672,22915473408,65753857270,65753857270,0,0,0,0,12033540,12033540,441466105,134971448,0,0,0,0,647000,514228,4181394334,60711104424,0,0,0,0,4118983,5711907,4238955816,60711037405,0,0,0,0,4118876,5711753
2024-11-21T22:20:09.153181,1732227609153,22.2,20.0,20.0,0.0,0.0,0.0,20.0,18.2,0.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,26784731136,24888905728,556773376,25862123520,887615488,20031401984,50.4,1805238272,1469194240,50221084672,22914572288,65753857398,65753857398,0,0,0,0,12033542,12033542,441466105,134971542,0,0,0,0,647000,514229,4181395294,60711646800,0,0,0,0,4119001,5711927,4238957028,60711579781,0,0,0,0,4118894,5711773
2024-11-21T22:20:09.253236,1732227609253,10.0,30.0,40.0,0.0,0.0,0.0,33.3,0.0,11.1,27.3,0.0,36.4,0.0,0.0,25.0,0.0,26784714752,24891817984,556773376,25864278016,888311808,20033617920,50.4,1805238272,1469202432,50221084672,22911721472,65753857398,65753857398,0,0,0,0,12033542,12033542,441466105,134971542,0,0,0,0,647000,514229,4181396802,60712495270,0,0,0,0,4119030,5711958,4238958942,60712428251,0,0,0,0,4118923,5711804
2024-11-21T22:20:09.353319,1732227609353,18.2,36.4,40.0,9.1,10.0,0.0,40.0,0.0,0.0,33.3,0.0,44.4,0.0,0.0,20.0,0.0,26784309248,24894525440,556773376,25866530816,888852480,20035784704,50.4,1805238272,1467490304,50221084672,22908928000,65753857878,65753857878,0,0,0,0,12033550,12033550,441466217,134971760,0,0,0,0,647001,514231,4181398362,60713474860,0,0,0,0,4119060,5711993,4238960922,60713407841,0,0,0,0,4118953,5711839
2024-11-21T22:20:09.453175,1732227609453,20.0,22.2,30.0,0.0,0.0,9.1,30.0,0.0,0.0,27.3,9.1,0.0,0.0,0.0,22.2,0.0,26784161792,24894767104,556773376,25868480512,887091200,20037787648,50.4,1805238272,1467916288,50221084672,22908739584,65753858006,65753858006,0,0,0,0,12033552,12033552,441466217,134971854,0,0,0,0,647001,514232,4181399894,60714290991,0,0,0,0,4119089,5712021,4238962860,60714223972,0,0,0,0,4118982,5711867
2024-11-21T22:20:09.553235,1732227609553,10.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,12.5,0.0,26784161792,24893882368,556773376,25870635008,883986432,20040007680,50.4,1805238272,1469194240,50221084672,22909689856,65753858006,65753858006,0,0,0,0,12033552,12033552,441466217,134971854,0,0,0,0,647001,514232,4181401038,60714907668,0,0,0,0,4119111,5712040,4238964312,60714840649,0,0,0,0,4119004,5711886
2024-11-21T22:20:09.653169,1732227609653,0.0,10.0,11.1,30.0,20.0,0.0,0.0,0.0,0.0,36.4,22.2,0.0,0.0,0.0,22.2,0.0,26783727616,24904380416,556773376,25872707584,892530688,20041961472,50.4,1805258752,1468850176,50221084672,22899073024,65753858134,65753858134,0,0,0,0,12033554,12033554,441466217,134971854,0,0,0,0,647001,514232,4181401946,60715300843,0,0,0,0,4119128,5712054,4238965458,60715233824,0,0,0,0,4119021,5711900
2024-11-21T22:20:09.753183,1732227609753,0.0,0.0,0.0,22.2,0.0,0.0,9.1,20.0,0.0,27.3,22.2,0.0,0.0,0.0,20.0,0.0,26783715328,24904626176,556773376,25874313216,891105280,20043632640,50.4,1805258752,1469087744,50221084672,22898892800,65753858238,65753858238,0,0,0,0,12033556,12033556,441466217,134971854,0,0,0,0,647001,514232,4181402362,60715485002,0,0,0,0,4119136,5712060,4238965986,60715417983,0,0,0,0,4119029,5711906
2024-11-21T22:20:09.853256,1732227609853,0.0,0.0,0.0,50.0,0.0,0.0,0.0,10.0,0.0,11.1,36.4,0.0,10.0,0.0,22.2,0.0,26782666752,24904507392,556773376,25875894272,889380864,20045238272,50.4,1805258752,1468841984,50221084672,22899036160,65753858494,65753858494,0,0,0,0,12033560,12033560,441466217,134971854,0,0,0,0,647001,514232,4181402670,60715485134,0,0,0,0,4119141,5712062,4238966364,60715418115,0,0,0,0,4119034,5711908
2024-11-21T22:20:09.953191,1732227609953,0.0,0.0,0.0,11.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,26782175232,24905105408,556773376,25876398080,889479168,20045737984,50.4,1805258752,1467596800,50221084672,22898434048,65753862935,65753862935,0,0,0,0,12033583,12033583,441466217,134971854,0,0,0,0,647001,514232,4181403727,60715488686,0,0,0,0,4119152,5712074,4238967575,60715421667,0,0,0,0,4119045,5711920
2024-11-21T22:20:10.053262,1732227610053,0.0,9.1,20.0,18.2,10.0,9.1,9.1,20.0,10.0,9.1,77.8,0.0,10.0,22.2,10.0,18.2,25567338496,26136137728,556773376,25876402176,2120437760,20045811712,48.0,1805258752,1466826752,50221084672,21667471360,65753867804,65753867804,0,0,0,0,12033673,12033673,441466217,134971854,0,0,0,0,647001,514232,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:10.153166,1732227610153,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,9.1,0.0,100.0,0.0,0.0,0.0,10.0,0.0,23452565504,28249407488,556785664,25876402176,4233707520,20045811712,43.7,1805258752,1466826752,50221084672,19554189312,65753867804,65753867804,0,0,0,0,12033673,12033673,441466217,134971948,0,0,0,0,647001,514233,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:10.253172,1732227610253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21108994048,30594437120,556785664,25876365312,6578774016,20045774848,39.1,1805258752,1466826752,50221084672,17209159680,65753867804,65753867804,0,0,0,0,12033673,12033673,441466217,134971948,0,0,0,0,647001,514233,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:10.353174,1732227610353,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,9.1,10.0,60.0,0.0,0.0,17830072320,33865433088,556785664,25876365312,9849356288,20045361152,32.6,1805258752,1466826752,50221084672,13938577408,65753868284,65753868284,0,0,0,0,12033681,12033681,441466217,134971948,0,0,0,0,647001,514233,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:10.453178,1732227610453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,36.4,10.0,0.0,100.0,0.0,0.0,17223340032,34493968384,556785664,25876320256,10480009216,20044070912,31.3,1805258752,1466859520,50221084672,13307969536,65753868284,65753868284,0,0,0,0,12033681,12033681,441466217,134972042,0,0,0,0,647001,514234,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:10.553214,1732227610553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,17223340032,34497728512,556785664,25876320256,10482151424,20045688832,31.3,1805258752,1466859520,50221084672,13305827328,65753868284,65753868284,0,0,0,0,12033681,12033681,441466217,134972042,0,0,0,0,647001,514234,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:10.653233,1732227610653,0.0,0.0,0.0,0.0,0.0,18.2,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17222602752,34497449984,556785664,25876299776,10481823744,20045737984,31.3,1805238272,1466859520,50221084672,13306175488,65753868284,65753868284,0,0,0,0,12033681,12033681,441466217,134972042,0,0,0,0,647001,514234,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:10.753257,1732227610753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17222602752,34496770048,556785664,25876299776,10481143808,20045737984,31.3,1805238272,1466859520,50221084672,13306855424,65753868284,65753868284,0,0,0,0,12033681,12033681,441466217,134972042,0,0,0,0,647001,514234,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:10.853315,1732227610853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17222602752,34496712704,556785664,25876299776,10481086464,20045737984,31.3,1805238272,1466859520,50221084672,13306912768,65753868284,65753868284,0,0,0,0,12033681,12033681,441466217,134972042,0,0,0,0,647001,514234,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:10.953256,1732227610953,0.0,0.0,0.0,0.0,9.1,9.1,0.0,22.2,9.1,0.0,18.2,0.0,0.0,9.1,0.0,0.0,17224032256,34495524864,556785664,25876299776,10479861760,20045774848,31.3,1805238272,1466859520,50221084672,13308137472,65753868284,65753868284,0,0,0,0,12033681,12033681,441466420,134972128,0,0,0,0,647002,514235,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:11.053231,1732227611053,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.3,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,17224445952,34495115264,556785664,25876299776,10479452160,20045774848,31.3,1805238272,1466859520,50221084672,13308547072,65753868284,65753868284,0,0,0,0,12033681,12033681,441466420,134972128,0,0,0,0,647002,514235,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:11.153254,1732227611153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17224445952,34495434752,556785664,25876299776,10479771648,20045774848,31.3,1805238272,1466859520,50221084672,13308227584,65753868284,65753868284,0,0,0,0,12033681,12033681,441466420,134972128,0,0,0,0,647002,514235,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:11.253348,1732227611253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17224220672,34495250432,556785664,25876307968,10479587328,20045774848,31.3,1805238272,1466859520,50221084672,13308403712,65753869310,65753869310,0,0,0,0,12033692,12033692,441466420,134972222,0,0,0,0,647002,514236,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:11.353252,1732227611353,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,17224228864,34495127552,556785664,25876307968,10479456256,20045783040,31.3,1805238272,1466859520,50221084672,13308534784,65753869894,65753869894,0,0,0,0,12033702,12033702,441466420,134972222,0,0,0,0,647002,514236,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:11.453267,1732227611453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,20.0,9.1,10.0,0.0,0.0,0.0,17224253440,34495442944,556785664,25876307968,10479771648,20045783040,31.3,1805238272,1466859520,50221084672,13308219392,65753869894,65753869894,0,0,0,0,12033702,12033702,441466420,134972316,0,0,0,0,647002,514237,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:11.553288,1732227611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17224253440,34495385600,556785664,25876307968,10479714304,20045783040,31.3,1805238272,1466859520,50221084672,13308276736,65753869894,65753869894,0,0,0,0,12033702,12033702,441466420,134972316,0,0,0,0,647002,514237,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:11.653316,1732227611653,0.0,0.0,0.0,0.0,18.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17224253440,34495332352,556785664,25876312064,10479661056,20045783040,31.3,1805238272,1466859520,50221084672,13308325888,65753869894,65753869894,0,0,0,0,12033702,12033702,441466420,134972316,0,0,0,0,647002,514237,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:11.753256,1732227611753,9.1,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17224253440,34495455232,556785664,25876312064,10479783936,20045783040,31.3,1805238272,1466859520,50221084672,13308203008,65753869894,65753869894,0,0,0,0,12033702,12033702,441466420,134972316,0,0,0,0,647002,514237,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:11.853315,1732227611853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,17224253440,34495414272,556785664,25876312064,10479742976,20045783040,31.3,1805238272,1466859520,50221084672,13308243968,65753869894,65753869894,0,0,0,0,12033702,12033702,441466420,134972410,0,0,0,0,647002,514238,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:11.953265,1732227611953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17224253440,34495107072,556785664,25876312064,10479435776,20045783040,31.3,1805238272,1466859520,50221084672,13308551168,65753869894,65753869894,0,0,0,0,12033702,12033702,441466420,134972410,0,0,0,0,647002,514238,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:12.053341,1732227612053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17224253440,34495475712,556785664,25876316160,10479804416,20045783040,31.3,1805238272,1466859520,50221084672,13308178432,65753869894,65753869894,0,0,0,0,12033702,12033702,441466420,134972410,0,0,0,0,647002,514238,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:12.153171,1732227612153,0.0,0.0,0.0,0.0,20.0,0.0,9.1,20.0,0.0,0.0,0.0,11.1,30.0,40.0,0.0,0.0,17222045696,34492903424,556785664,25876316160,10477211648,20045803520,31.3,1805238272,1466859520,50221084672,13310771200,65753869894,65753869894,0,0,0,0,12033702,12033702,441466420,134972410,0,0,0,0,647002,514238,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
2024-11-21T22:20:12.253178,1732227612253,0.0,0.0,0.0,0.0,60.0,9.1,0.0,9.1,0.0,0.0,10.0,0.0,40.0,55.6,0.0,0.0,17174847488,34526150656,556785664,25876316160,10510458880,20045803520,31.3,1805238272,1466859520,50221084672,13277523968,65753869894,65753869894,0,0,0,0,12033702,12033702,441466420,134972504,0,0,0,0,647002,514239,4181405345,60715492777,0,0,0,0,4119182,5712134,4238969613,60715425758,0,0,0,0,4119075,5711980
