TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:42:57.031951,1732221777031,9.1,0.0,0.0,0.0,9.1,44.4,0.0,0.0,0.0,16.7,36.4,0.0,0.0,0.0,18.2,0.0,20381995008,30120316928,771698688,22099529728,10106036224,16128770048,40.0,2244562944,1112891392,50221084672,17243820032,2808959337,2808959337,0,0,0,0,3071710,3071710,420464009,127849429,0,0,0,0,612038,488059,281839257,1821841525,0,0,0,0,309455,369713,286067347,1821773975,0,0,0,0,309348,369553
2024-11-21T20:42:57.132009,1732221777132,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,10.0,0.0,20381995008,30121259008,771698688,22100684800,10105847808,16129875968,40.0,2244562944,1112915968,50221084672,17242853376,2809272820,2809272820,0,0,0,0,3071843,3071843,420464009,127849429,0,0,0,0,612038,488059,281843464,1822149977,0,0,0,0,309496,369773,286072128,1822082427,0,0,0,0,309389,369613
2024-11-21T20:42:57.231937,1732221777231,0.0,9.1,0.0,0.0,0.0,44.4,0.0,9.1,0.0,0.0,30.0,11.1,0.0,0.0,0.0,0.0,20382072832,30120894464,771698688,22101835776,10104279040,16131059712,40.0,2244562944,1112936448,50221084672,17243271168,2809658173,2809658173,0,0,0,0,3071954,3071954,420464075,127849515,0,0,0,0,612039,488060,281847204,1822532254,0,0,0,0,309536,369839,286076428,1822464704,0,0,0,0,309429,369679
2024-11-21T20:42:57.331942,1732221777331,0.0,0.0,0.0,0.0,0.0,36.4,10.0,0.0,9.1,9.1,0.0,36.4,0.0,10.0,0.0,9.1,20382097408,30123155456,771698688,22102999040,10105458688,16132136960,40.0,2244562944,1112940544,50221084672,17240928256,2810035717,2810035717,0,0,0,0,3072071,3072071,420464075,127849515,0,0,0,0,612039,488060,281851567,1822906127,0,0,0,0,309580,369907,286081407,1822838577,0,0,0,0,309473,369747
2024-11-21T20:42:57.431951,1732221777431,0.0,9.1,0.0,0.0,0.0,44.4,9.1,0.0,0.0,0.0,0.0,30.0,9.1,0.0,10.0,0.0,20382081024,30123663360,771698688,22104514560,10104418304,16133599232,40.0,2244562944,1113059328,50221084672,17240453120,2810355813,2810355813,0,0,0,0,3072170,3072170,420464075,127849515,0,0,0,0,612039,488060,281855099,1823223243,0,0,0,0,309616,369965,286085443,1823155693,0,0,0,0,309509,369805
2024-11-21T20:42:57.531980,1732221777531,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,33.3,10.0,0.0,20382089216,30122885120,771698688,22105804800,10102341632,16134860800,40.0,2244562944,1113096192,50221084672,17241239552,2810742965,2810742965,0,0,0,0,3072290,3072290,420464075,127849515,0,0,0,0,612039,488060,281859462,1823606700,0,0,0,0,309660,370035,286090422,1823539150,0,0,0,0,309553,369875
2024-11-21T20:42:57.631958,1732221777631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,40.0,0.0,10.0,20382101504,30125371392,771698688,22107336704,10103304192,16136302592,40.0,2244562944,1113178112,50221084672,17238745088,2811053218,2811053218,0,0,0,0,3072394,3072394,420464075,127849601,0,0,0,0,612039,488061,281862994,1823913581,0,0,0,0,309696,370091,286094458,1823846031,0,0,0,0,309589,369931
2024-11-21T20:42:57.731935,1732221777731,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18.2,10.0,40.0,0.0,0.0,20382101504,30124548096,771698688,22108471296,10101313536,16137441280,40.0,2244562944,1113206784,50221084672,17239601152,2811364367,2811364367,0,0,0,0,3072498,3072498,420464141,127849601,0,0,0,0,612040,488061,281867045,1824220877,0,0,0,0,309734,370146,286099041,1824153327,0,0,0,0,309627,369986
2024-11-21T20:42:57.831946,1732221777831,9.1,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,40.0,0.0,10.0,20382117888,30123532288,771698688,22109720576,10099064832,16138645504,40.0,2244562944,1113235456,50221084672,17240600576,2811750912,2811750912,0,0,0,0,3072617,3072617,420464141,127849601,0,0,0,0,612040,488061,281870733,1824603866,0,0,0,0,309773,370212,286103275,1824536316,0,0,0,0,309666,370052
2024-11-21T20:42:57.931932,1732221777931,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,50.0,0.0,18.2,20382121984,30123573248,771698688,22110969856,10097803264,16139915264,40.0,2244567040,1113268224,50221084672,17240612864,2812062601,2812062601,0,0,0,0,3072721,3072721,420464141,127849601,0,0,0,0,612040,488061,281874888,1824911768,0,0,0,0,309813,370268,286107990,1824844218,0,0,0,0,309706,370108
2024-11-21T20:42:58.031992,1732221778031,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,10.0,20382121984,30122909696,771698688,22112014336,10096123904,16140902400,40.0,2244567040,1113427968,50221084672,17241247744,2812448167,2812448167,0,0,0,0,3072832,3072832,420464141,127849601,0,0,0,0,612040,488061,281878576,1825294258,0,0,0,0,309852,370334,286112224,1825226708,0,0,0,0,309745,370174
2024-11-21T20:42:58.131937,1732221778131,9.1,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.4,0.0,40.0,9.1,10.0,20382121984,30124576768,771698688,22113521664,10096275456,16142393344,40.0,2244567040,1113468928,50221084672,17239588864,2812759782,2812759782,0,0,0,0,3072937,3072937,420464141,127849601,0,0,0,0,612040,488061,281882731,1825602298,0,0,0,0,309892,370394,286116939,1825534748,0,0,0,0,309785,370234
2024-11-21T20:42:58.231944,1732221778231,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,22.2,0.0,45.5,0.0,0.0,20382121984,30123515904,771698688,22114705408,10094051328,16143536128,40.0,2244567040,1113489408,50221084672,17240629248,2813145071,2813145071,0,0,0,0,3073048,3073048,420464141,127849601,0,0,0,0,612040,488061,281886471,1825984511,0,0,0,0,309932,370460,286121239,1825916961,0,0,0,0,309825,370300
2024-11-21T20:42:58.331947,1732221778331,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,44.4,0.0,0.0,20382126080,30122655744,771698688,22115553280,10092335104,16144384000,40.0,2244567040,1113505792,50221084672,17241497600,2813456786,2813456786,0,0,0,0,3073153,3073153,420464141,127849601,0,0,0,0,612040,488061,281890678,1826292651,0,0,0,0,309973,370520,286126020,1826225101,0,0,0,0,309866,370360
2024-11-21T20:42:58.431982,1732221778431,18.2,9.1,0.0,9.1,0.0,0.0,0.0,10.0,0.0,10.0,0.0,30.0,0.0,40.0,9.1,10.0,20382121984,30121832448,771698688,22117101568,10089914368,16145915904,40.0,2244567040,1113505792,50221084672,17242370048,2813841686,2813841686,0,0,0,0,3073264,3073264,420464141,127849601,0,0,0,0,612040,488061,281894366,1826674409,0,0,0,0,310012,370585,286130254,1826606859,0,0,0,0,309905,370425
2024-11-21T20:42:58.531967,1732221778531,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,33.3,0.0,40.0,0.0,0.0,20382138368,30121586688,771698688,22118182912,10088587264,16146968576,40.0,2244567040,1113534464,50221084672,17242615808,2814153178,2814153178,0,0,0,0,3073369,3073369,420464141,127849601,0,0,0,0,612040,488061,281898573,1826982326,0,0,0,0,310053,370645,286135035,1826914776,0,0,0,0,309946,370485
2024-11-21T20:42:58.631964,1732221778631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,45.5,0.0,0.0,20382093312,30121865216,771698688,22119616512,10087919616,16147894272,40.0,2244567040,1113554944,50221084672,17241849856,2814538760,2814538760,0,0,0,0,3073480,3073480,420464141,127849601,0,0,0,0,612040,488061,281902313,1827364832,0,0,0,0,310093,370711,286139335,1827297282,0,0,0,0,309986,370551
2024-11-21T20:42:58.731974,1732221778731,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,37.5,0.0,0.0,20382130176,30122266624,771698688,22121111552,10086363136,16149811200,40.0,2244550656,1113612288,50221084672,17241911296,2814851717,2814851717,0,0,0,0,3073600,3073600,420464141,127849601,0,0,0,0,612040,488061,281906520,1827672978,0,0,0,0,310134,370771,286144116,1827605428,0,0,0,0,310027,370611
2024-11-21T20:42:58.831935,1732221778831,11.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,45.5,0.0,0.0,20381290496,30120030208,771698688,22122131456,10083184640,16150687744,40.0,2244550656,1113612288,50221084672,17244069888,2815237612,2815237612,0,0,0,0,3073719,3073719,420464141,127849601,0,0,0,0,612040,488061,281910052,1828054987,0,0,0,0,310170,370832,286148152,1827987437,0,0,0,0,310063,370672
2024-11-21T20:42:58.931993,1732221778931,10.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,40.0,0.0,0.0,20381290496,30119690240,771698688,22123638784,10081296384,16152211456,40.0,2244550656,1113636864,50221084672,17244450816,2815547776,2815547776,0,0,0,0,3073815,3073815,420464141,127849601,0,0,0,0,612040,488061,281913376,1828361931,0,0,0,0,310202,370884,286151924,1828294381,0,0,0,0,310095,370724
2024-11-21T20:42:59.031940,1732221779031,10.0,9.1,9.1,10.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,37.5,0.0,0.0,20381290496,30118883328,771698688,22124662784,10079432704,16153231360,40.0,2244550656,1113673728,50221084672,17245290496,2815858619,2815858619,0,0,0,0,3073919,3073919,420464141,127849601,0,0,0,0,612040,488061,281917375,1828668789,0,0,0,0,310239,370937,286156441,1828601239,0,0,0,0,310132,370777
2024-11-21T20:42:59.132022,1732221779132,10.0,10.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,20381315072,30117924864,771698688,22125924352,10077097984,16154574848,40.0,2244550656,1113722880,50221084672,17246363648,2816245218,2816245218,0,0,0,0,3074052,3074052,420464141,127849601,0,0,0,0,612040,488061,281920907,1829050574,0,0,0,0,310275,370994,286160477,1828983024,0,0,0,0,310168,370834
2024-11-21T20:42:59.231952,1732221779231,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.4,0.0,0.0,20381315072,30117789696,771698688,22127366144,10075500544,16156016640,40.0,2244550656,1113743360,50221084672,17246519296,2816556732,2816556732,0,0,0,0,3074156,3074156,420464141,127849601,0,0,0,0,612040,488061,281925010,1829358301,0,0,0,0,310314,371050,286165126,1829290751,0,0,0,0,310207,370890
2024-11-21T20:42:59.331967,1732221779331,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20381315072,30115573760,771698688,22128287744,10072383488,16156876800,40.0,2244550656,1113796608,50221084672,17248714752,2816942266,2816942266,0,0,0,0,3074267,3074267,420464141,127849601,0,0,0,0,612040,488061,281928490,1829740495,0,0,0,0,310349,371112,286169096,1829672945,0,0,0,0,310242,370952
2024-11-21T20:42:59.431936,1732221779431,10.0,0.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,45.5,0.0,0.0,20381315072,30115627008,771698688,22129807360,10070974464,16158318592,40.0,2244550656,1113817088,50221084672,17248604160,2817253693,2817253693,0,0,0,0,3074370,3074370,420464141,127849601,0,0,0,0,612040,488061,281932570,1830048276,0,0,0,0,310388,371169,286173722,1829980726,0,0,0,0,310281,371009
2024-11-21T20:42:59.531916,1732221779531,10.0,0.0,9.1,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,20381327360,30115631104,771698688,22130999296,10069848064,16159395840,40.0,2244550656,1113870336,50221084672,17248538624,2817639444,2817639444,0,0,0,0,3074482,3074482,420464141,127849601,0,0,0,0,612040,488061,281936229,1830430612,0,0,0,0,310426,371231,286177913,1830363062,0,0,0,0,310319,371071
2024-11-21T20:42:59.631949,1732221779631,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,50.0,0.0,0.0,20381356032,30117105664,771698688,22132404224,10069819392,16160866304,40.0,2244550656,1113878528,50221084672,17247162368,2817950317,2817950317,0,0,0,0,3074592,3074592,420464141,127849601,0,0,0,0,612040,488061,281939553,1830737537,0,0,0,0,310458,371283,286181685,1830669987,0,0,0,0,310351,371123
2024-11-21T20:42:59.731992,1732221779731,18.2,9.1,0.0,9.1,30.0,16.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,20381356032,30116581376,771698688,22133428224,10068250624,16161894400,40.0,2244550656,1113894912,50221084672,17247707136,2818261443,2818261443,0,0,0,0,3074695,3074695,420464141,127849601,0,0,0,0,612040,488061,281943477,1831044621,0,0,0,0,310494,371334,286186113,1830977071,0,0,0,0,310387,371174
2024-11-21T20:42:59.831928,1732221779831,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,9.1,0.0,0.0,20.0,9.1,33.3,0.0,0.0,20381642752,30113607680,771698688,22134808576,10063921152,16163205120,40.0,2244550656,1113956352,50221084672,17250656256,2818647358,2818647358,0,0,0,0,3074814,3074814,420464141,127849601,0,0,0,0,612040,488061,281946980,1831426429,0,0,0,0,310529,371392,286190106,1831358879,0,0,0,0,310422,371232
2024-11-21T20:42:59.931939,1732221779931,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,45.5,0.0,10.0,20381675520,30113615872,771698688,22136074240,10062647296,16164458496,40.0,2244550656,1114001408,50221084672,17250664448,2818957566,2818957566,0,0,0,0,3074909,3074909,420464141,127849601,0,0,0,0,612040,488061,281950460,1831733403,0,0,0,0,310564,371443,286194076,1831665853,0,0,0,0,310457,371283
2024-11-21T20:43:00.031929,1732221780031,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.2,9.1,40.0,18.2,0.0,20381675520,30113308672,771698688,22137151488,10061258752,16165515264,40.0,2244550656,1114091520,50221084672,17250975744,2819269035,2819269035,0,0,0,0,3075014,3075014,420464141,127849601,0,0,0,0,612040,488061,281954563,1832041297,0,0,0,0,310603,371503,286198725,1831973747,0,0,0,0,310496,371343
2024-11-21T20:43:00.131938,1732221780131,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,40.0,0.0,20381704192,30113312768,771698688,22138384384,10060054528,16166690816,40.0,2244550656,1114124288,50221084672,17250947072,2819654549,2819654549,0,0,0,0,3075125,3075125,420464141,127849601,0,0,0,0,612040,488061,281958303,1832423735,0,0,0,0,310643,371569,286203025,1832356185,0,0,0,0,310536,371409
2024-11-21T20:43:00.231977,1732221780231,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,50.0,0.0,20381704192,30112387072,771698688,22139453440,10058047488,16167714816,40.0,2244550656,1114181632,50221084672,17251885056,2819966570,2819966570,0,0,0,0,3075229,3075229,420464141,127849601,0,0,0,0,612040,488061,281962227,1832731992,0,0,0,0,310679,371625,286207453,1832664442,0,0,0,0,310572,371465
2024-11-21T20:43:00.331942,1732221780331,10.0,9.1,0.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,40.0,0.0,0.0,33.3,0.0,20381704192,30112415744,771698688,22140739584,10056830976,16168935424,40.0,2244550656,1114206208,50221084672,17251815424,2820351824,2820351824,0,0,0,0,3075341,3075341,420464141,127849601,0,0,0,0,612040,488061,281965782,1833113567,0,0,0,0,310715,371683,286211512,1833046017,0,0,0,0,310608,371523
2024-11-21T20:43:00.432003,1732221780432,18.2,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,11.1,50.0,0.0,20382093312,30111170560,771698688,22141972480,10054328320,16170147840,40.0,2244550656,1114251264,50221084672,17253085184,2820661324,2820661324,0,0,0,0,3075437,3075437,420464141,127849601,0,0,0,0,612040,488061,281969106,1833419847,0,0,0,0,310747,371735,286215284,1833352297,0,0,0,0,310640,371575
2024-11-21T20:43:00.531932,1732221780531,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,20382441472,30110490624,771698688,22142980096,10052624384,16171134976,40.0,2244550656,1114304512,50221084672,17253781504,2820972893,2820972893,0,0,0,0,3075542,3075542,420464141,127852783,0,0,0,0,612040,488064,281973313,1833727709,0,0,0,0,310788,371793,286220065,1833660159,0,0,0,0,310681,371633
2024-11-21T20:43:00.631944,1732221780631,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,30.0,50.0,10.0,20382445568,30111174656,771698688,22144233472,10052005888,16172408832,40.0,2244550656,1114333184,50221084672,17253146624,2821357469,2821357469,0,0,0,0,3075653,3075653,420464399,127852783,0,0,0,0,612043,488064,281977001,1834109209,0,0,0,0,310827,371859,286224299,1834041659,0,0,0,0,310720,371699
2024-11-21T20:43:00.731990,1732221780731,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,20382457856,30115135488,771698688,22145257472,10054987776,16173363200,40.0,2244550656,1114333184,50221084672,17249140736,2821435092,2821435092,0,0,0,0,3075678,3075678,420464399,127852971,0,0,0,0,612043,488066,281977832,1834185909,0,0,0,0,310835,371871,286225242,1834118359,0,0,0,0,310728,371711
2024-11-21T20:43:00.831925,1732221780831,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,22.2,0.0,33.3,20382425088,30112804864,771698688,22146289664,10051596288,16174399488,40.0,2244550656,1114357760,50221084672,17251500032,2821747180,2821747180,0,0,0,0,3075790,3075790,420466149,127853328,0,0,0,0,612048,488069,281981964,1834494017,0,0,0,0,310875,371931,286229934,1834426467,0,0,0,0,310768,371771
2024-11-21T20:43:00.931929,1732221780931,0.0,0.0,0.0,0.0,9.1,16.7,0.0,0.0,0.0,0.0,0.0,11.1,0.0,20.0,0.0,40.0,20382425088,30113132544,771698688,22147768320,10050461696,16175841280,40.0,2244550656,1114394624,50221084672,17251155968,2822133040,2822133040,0,0,0,0,3075902,3075902,420466149,127853328,0,0,0,0,612048,488069,281985779,1834876726,0,0,0,0,310916,371997,286234323,1834809176,0,0,0,0,310809,371837
2024-11-21T20:43:01.031950,1732221781031,20.0,0.0,16.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,50.0,20382502912,30112485376,771706880,22148931584,10048610304,16176996352,40.0,2244550656,1114411008,50221084672,17251835904,2822442987,2822442987,0,0,0,0,3075998,3075998,420466149,127853328,0,0,0,0,612048,488069,281989259,1835183717,0,0,0,0,310951,372053,286238293,1835116167,0,0,0,0,310844,371893
2024-11-21T20:43:01.131945,1732221781131,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,40.0,20382502912,30112780288,771706880,22150123520,10047774720,16178098176,40.0,2244550656,1114439680,50221084672,17251479552,2822754576,2822754576,0,0,0,0,3076103,3076103,420466235,127853328,0,0,0,0,612049,488069,281993362,1835491731,0,0,0,0,310990,372113,286242942,1835424181,0,0,0,0,310883,371953
2024-11-21T20:43:01.231963,1732221781231,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,18.2,0.0,11.1,0.0,20.0,20382502912,30115377152,771706880,22150868992,10049642496,16178810880,40.0,2244550656,1114980352,50221084672,17248866304,2822985013,2822985013,0,0,0,0,3076168,3076168,420466235,127853328,0,0,0,0,612049,488069,281995336,1835720598,0,0,0,0,311012,372153,286245224,1835653048,0,0,0,0,310905,371993
2024-11-21T20:43:01.331951,1732221781331,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,44.4,20382502912,30115463168,771706880,22151987200,10048520192,16179990528,40.0,2244550656,1115009024,50221084672,17248870400,2823296060,2823296060,0,0,0,0,3076267,3076267,420466235,127853328,0,0,0,0,612049,488069,281999243,1836028276,0,0,0,0,311049,372210,286249649,1835960726,0,0,0,0,310942,372050
2024-11-21T20:43:01.431917,1732221781431,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,36.4,20382502912,30114340864,771706880,22153199616,10046218240,16181141504,40.0,2244550656,1115037696,50221084672,17249959936,2823682291,2823682291,0,0,0,0,3076384,3076384,420466235,127853328,0,0,0,0,612049,488069,282003179,1836411225,0,0,0,0,311091,372279,286254173,1836343675,0,0,0,0,310984,372119
2024-11-21T20:43:01.531936,1732221781531,0.0,10.0,9.1,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,60.0,20381798400,30113570816,771706880,22154551296,10044084224,16182456320,40.0,2244550656,1115119616,50221084672,17250742272,2823991685,2823991685,0,0,0,0,3076480,3076480,420466235,127853328,0,0,0,0,612049,488069,282006659,1836717531,0,0,0,0,311126,372333,286258143,1836649981,0,0,0,0,311019,372173
2024-11-21T20:43:01.631934,1732221781631,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,30.0,20381851648,30115893248,771706880,22155919360,10045063168,16183762944,40.0,2244550656,1114664960,50221084672,17248395264,2824303649,2824303649,0,0,0,0,3076585,3076585,420466235,127853328,0,0,0,0,612049,488069,282010814,1837025920,0,0,0,0,311166,372393,286262858,1836958370,0,0,0,0,311059,372233
2024-11-21T20:43:01.731940,1732221781731,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,33.3,0.0,12.5,20381851648,30115635200,771706880,22156918784,10043801600,16184741888,40.0,2244550656,1114689536,50221084672,17248657408,2824689135,2824689135,0,0,0,0,3076696,3076696,420466235,127853328,0,0,0,0,612049,488069,282014554,1837408330,0,0,0,0,311206,372459,286267158,1837340780,0,0,0,0,311099,372299
2024-11-21T20:43:01.831952,1732221781831,10.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,9.1,27.3,30.0,0.0,20381925376,30114435072,771706880,22158487552,10040999936,16186286080,40.0,2244550656,1114796032,50221084672,17249890304,2825000501,2825000501,0,0,0,0,3076804,3076804,420466235,127853328,0,0,0,0,612049,488069,282018409,1837715531,0,0,0,0,311242,372512,286271608,1837647981,0,0,0,0,311136,372352
2024-11-21T20:43:01.931942,1732221781931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,20381925376,30114156544,771706880,22159671296,10039627776,16187351040,40.0,2244550656,1114824704,50221084672,17250078720,2825335493,2825335493,0,0,0,0,3076909,3076909,420466235,127853328,0,0,0,0,612049,488069,282022137,1838047139,0,0,0,0,311280,372570,286275777,1837979589,0,0,0,0,311173,372410
2024-11-21T20:43:02.031948,1732221782031,11.1,9.1,10.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.5,0.0,20381925376,30113505280,771706880,22160986112,10037669888,16188624896,40.0,2244550656,1114824704,50221084672,17250721792,2825695978,2825695978,0,0,0,0,3077014,3077014,420466235,127853328,0,0,0,0,612049,488069,282025617,1838404332,0,0,0,0,311315,372628,286279747,1838336782,0,0,0,0,311208,372468
2024-11-21T20:43:02.131933,1732221782131,9.1,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.4,0.0,20381925376,30117314560,771706880,22162321408,10040082432,16189988864,40.0,2244550656,1114857472,50221084672,17246973952,2826007327,2826007327,0,0,0,0,3077119,3077119,420466235,127853328,0,0,0,0,612049,488069,282029720,1838711974,0,0,0,0,311354,372686,286284396,1838644424,0,0,0,0,311247,372526
2024-11-21T20:43:02.231935,1732221782231,0.0,10.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0,20381925376,30115504128,771706880,22163402752,10037227520,16191004672,40.0,2244550656,1114886144,50221084672,17248747520,2826392682,2826392682,0,0,0,0,3077230,3077230,420466235,127853328,0,0,0,0,612049,488069,282033304,1839093989,0,0,0,0,311391,372748,286288498,1839026439,0,0,0,0,311284,372588
2024-11-21T20:43:02.331923,1732221782331,10.0,10.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,45.5,0.0,20381925376,30115700736,771706880,22164881408,10035978240,16192413696,40.0,2244550656,1114923008,50221084672,17248518144,2826702416,2826702416,0,0,0,0,3077326,3077326,420466235,127853328,0,0,0,0,612049,488069,282036680,1839400437,0,0,0,0,311424,372799,286292336,1839332887,0,0,0,0,311317,372639
2024-11-21T20:43:02.431925,1732221782431,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,8.3,20381925376,30113931264,771706880,22165917696,10033197056,16193396736,40.0,2244550656,1114951680,50221084672,17250263040,2827013833,2827013833,0,0,0,0,3077429,3077429,420466235,127853328,0,0,0,0,612049,488069,282040604,1839708076,0,0,0,0,311460,372854,286296764,1839640526,0,0,0,0,311353,372694
2024-11-21T20:43:02.531939,1732221782531,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,44.4,0.0,20381929472,30114131968,771706880,22167126016,10032128000,16194637824,40.0,2244550656,1114980352,50221084672,17250123776,2827399246,2827399246,0,0,0,0,3077539,3077539,420466235,127853328,0,0,0,0,612049,488069,282044211,1840089914,0,0,0,0,311497,372912,286300889,1840022364,0,0,0,0,311390,372752
