TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:52:43.771185,1732056763771,90.9,54.5,77.8,90.9,81.8,88.9,100.0,20.0,50.0,33.3,60.0,30.0,100.0,50.0,77.8,100.0,17606930432,33891332096,372858880,33615155200,1722146816,28369960960,32.5,1206411264,1638879232,50221076480,14510915584,69045723989,69045723989,0,0,0,0,9998722,9998722,366769128,12844792,0,0,0,0,263363,79928,4043930361,64871440185,0,0,0,0,4052827,5866742,3952287292,56107760894,0,0,0,0,3764612,5468360
2024-11-19T22:52:43.870919,1732056763870,66.7,90.0,81.8,90.0,55.6,80.0,100.0,66.7,25.0,90.0,70.0,60.0,100.0,88.9,70.0,90.9,17607012352,33886208000,372858880,33621172224,1710989312,28375994368,32.5,1206411264,1638879232,50221076480,14516056064,69051453821,69051453821,0,0,0,0,9999181,9999181,366769128,12844792,0,0,0,0,263363,79928,4043938104,64877165216,0,0,0,0,4052958,5867045,3952296869,56113485925,0,0,0,0,3764743,5468663
2024-11-19T22:52:43.970959,1732056763970,60.0,66.7,100.0,62.5,40.0,63.6,100.0,90.9,58.3,80.0,44.4,50.0,90.0,100.0,60.0,100.0,17607118848,33885093888,372858880,33628123136,1702789120,28383080448,32.5,1206345728,1638879232,50221076480,14517305344,69056989358,69056989358,0,0,0,0,9999658,9999658,366769128,12844792,0,0,0,0,263363,79928,4043945096,64882695939,0,0,0,0,4053072,5867364,3952305457,56119016648,0,0,0,0,3764857,5468982
2024-11-19T22:52:44.071992,1732056764071,50.0,90.0,100.0,27.3,77.8,33.3,100.0,100.0,60.0,100.0,63.6,27.3,100.0,100.0,50.0,100.0,17607135232,33887428608,372871168,33634172928,1699196928,28389007360,32.5,1206345728,1638879232,50221076480,14514835456,69062194789,69062194789,0,0,0,0,10000101,10000101,366769128,12844792,0,0,0,0,263363,79928,4043951580,64887896679,0,0,0,0,4053179,5867655,3952313439,56124217388,0,0,0,0,3764964,5469273
2024-11-19T22:52:44.170967,1732056764170,40.0,100.0,100.0,100.0,90.9,80.0,100.0,25.0,50.0,100.0,44.4,60.0,45.5,100.0,81.8,60.0,17607561216,33888808960,372871168,33639714816,1695010816,28394573824,32.5,1206345728,1638879232,50221076480,14513479680,69066477900,69066477900,0,0,0,0,10000466,10000466,366769128,12844792,0,0,0,0,263363,79928,4043958561,64892176108,0,0,0,0,4053299,5867893,3952322100,56128496817,0,0,0,0,3765084,5469511
2024-11-19T22:52:44.270973,1732056764270,100.0,44.4,90.0,90.0,100.0,70.0,63.6,90.9,75.0,100.0,77.8,70.0,77.8,50.0,100.0,90.0,17607208960,33886199808,372871168,33645740032,1686355968,28400619520,32.5,1206345728,1638879232,50221076480,14516109312,69072606470,69072606470,0,0,0,0,10000990,10000990,366769128,12844792,0,0,0,0,263363,79928,4043967910,64898298473,0,0,0,0,4053457,5868229,3952333661,56134619182,0,0,0,0,3765242,5469847
2024-11-19T22:52:44.371053,1732056764371,60.0,90.9,100.0,100.0,72.7,50.0,33.3,77.8,45.5,100.0,54.5,60.0,54.5,60.0,100.0,100.0,17607335936,33888776192,372871168,33652621312,1682059264,28407492608,32.5,1206345728,1638879232,50221076480,14513524736,69078468943,69078468943,0,0,0,0,10001469,10001469,366769128,12844792,0,0,0,0,263363,79928,4043977392,64904155676,0,0,0,0,4053621,5868541,3952345439,56140476385,0,0,0,0,3765406,5470159
2024-11-19T22:52:44.470968,1732056764470,66.7,77.8,100.0,100.0,80.0,100.0,80.0,60.0,60.0,63.6,44.4,55.6,66.7,77.8,90.9,80.0,17607340032,33885949952,372871168,33658839040,1673015296,28413710336,32.5,1206345728,1638879232,50221076480,14516350976,69084529722,69084529722,0,0,0,0,10001974,10001974,366769128,12844792,0,0,0,0,263363,79928,4043985268,64910211175,0,0,0,0,4053752,5868875,3952355149,56146531884,0,0,0,0,3765537,5470493
2024-11-19T22:52:44.573428,1732056764573,50.0,90.9,45.5,81.8,100.0,100.0,90.0,40.0,90.9,44.4,44.4,45.5,90.0,45.5,100.0,20.0,17607327744,33888043008,372871168,33663488000,1670467584,28418351104,32.5,1206345728,1638879232,50221076480,14514249728,69089076980,69089076980,0,0,0,0,10002354,10002354,366769128,12844792,0,0,0,0,263363,79928,4043991752,64914754069,0,0,0,0,4053858,5869123,3952363117,56151074778,0,0,0,0,3765643,5470741
2024-11-19T22:52:44.670905,1732056764670,45.5,60.0,44.4,100.0,90.9,100.0,60.0,70.0,100.0,40.0,63.6,55.6,80.0,100.0,44.4,100.0,17607372800,33887166464,372871168,33670209536,1662836736,28425105408,32.5,1206345728,1638879232,50221076480,14515159040,69093554510,69093554510,0,0,0,0,10002717,10002717,366769128,12844792,0,0,0,0,263363,79928,4043997004,64919228137,0,0,0,0,4053947,5869366,3952369615,56155548846,0,0,0,0,3765732,5470984
2024-11-19T22:52:44.771059,1732056764771,100.0,63.6,72.7,50.0,100.0,100.0,40.0,100.0,50.0,41.7,77.8,66.7,90.0,90.9,54.5,55.6,17607376896,33889140736,372871168,33677295616,1657901056,28432015360,32.5,1206345728,1638879232,50221076480,14513008640,69099483340,69099483340,0,0,0,0,10003207,10003207,366769128,12844792,0,0,0,0,263363,79928,4044004684,64925152044,0,0,0,0,4054074,5869693,3952379073,56161472753,0,0,0,0,3765859,5471311
2024-11-19T22:52:44.871335,1732056764871,90.9,87.5,77.8,66.7,100.0,72.7,60.0,77.8,60.0,66.7,81.8,90.0,55.6,88.9,66.7,50.0,17607397376,33886539776,372871168,33682472960,1649577984,28437737472,32.5,1206345728,1639305216,50221076480,14516154368,69105346636,69105346636,0,0,0,0,10003689,10003689,366769128,12844792,0,0,0,0,263363,79928,4044013080,64931009606,0,0,0,0,4054215,5870002,3952389443,56167330315,0,0,0,0,3766000,5471620
2024-11-19T22:52:44.971057,1732056764971,77.8,72.7,55.6,50.0,90.0,80.0,70.0,36.4,90.0,90.9,25.0,72.7,100.0,100.0,100.0,81.8,17613889536,33880403968,372871168,33688956928,1637261312,28443918336,32.5,1206345728,1639411712,50221076480,14521987072,69110880658,69110880658,0,0,0,0,10004142,10004142,366769128,12844792,0,0,0,0,263363,79928,4044019975,64936539932,0,0,0,0,4054330,5870316,3952397948,56172860641,0,0,0,0,3766115,5471934
2024-11-19T22:52:45.071049,1732056765071,30.0,22.2,33.3,70.0,70.0,25.0,0.0,33.3,22.2,22.2,9.1,27.3,90.9,0.0,27.3,33.3,17621209088,33867501568,372871168,33694924800,1620668416,28447608832,32.6,1208442880,1640206336,50221076480,14532612096,69112986701,69112986701,0,0,0,0,10004299,10004299,366769128,12844792,0,0,0,0,263363,79928,4044022188,64938642774,0,0,0,0,4054365,5870393,3952400651,56174963483,0,0,0,0,3766150,5472011
2024-11-19T22:52:45.171149,1732056765171,30.0,100.0,30.0,60.0,100.0,63.6,60.0,90.9,90.9,100.0,44.4,100.0,44.4,55.6,100.0,41.7,17621209088,33870987264,372936704,33697468416,1621540864,28450222080,32.6,1208442880,1639067648,50221076480,14529130496,69116677376,69116677376,0,0,0,0,10004610,10004610,366769128,12844792,0,0,0,0,263363,79928,4044029977,64942329458,0,0,0,0,4054499,5870590,3952410316,56178650167,0,0,0,0,3766284,5472208
2024-11-19T22:52:45.271108,1732056765271,100.0,44.4,60.0,50.0,100.0,90.9,100.0,22.2,30.0,60.0,45.5,90.9,90.9,90.0,100.0,100.0,17624125440,33867448320,373182464,33703559168,1611702272,28456521728,32.6,1208442880,1638932480,50221076480,14532632576,69121026930,69121026930,0,0,0,0,10004980,10004980,366769128,12844792,0,0,0,0,263363,79928,4044037408,64946675011,0,0,0,0,4054624,5870835,3952419497,56182995720,0,0,0,0,3766409,5472453
2024-11-19T22:52:45.372233,1732056765372,45.5,63.6,60.0,80.0,50.0,100.0,100.0,30.0,58.3,100.0,90.0,55.6,90.0,100.0,90.0,40.0,17624735744,33868951552,373338112,33708695552,1607888896,28461838336,32.6,1208442880,1638932480,50221076480,14531153920,69125638445,69125638445,0,0,0,0,10005367,10005367,366769128,12844792,0,0,0,0,263363,79928,4044043822,64951282363,0,0,0,0,4054732,5871089,3952427423,56187668758,0,0,0,0,3766517,5472710
2024-11-19T22:52:45.471281,1732056765471,80.0,55.6,100.0,54.5,100.0,88.9,77.8,33.3,66.7,100.0,100.0,55.6,50.0,55.6,66.7,100.0,17624649728,33871433728,373338112,33714663424,1604190208,28468019200,32.6,1208442880,1638932480,50221076480,14528884736,69130840278,69130840278,0,0,0,0,10005776,10005776,366769128,12844792,0,0,0,0,263363,79928,4044051126,64956217616,0,0,0,0,4054859,5871360,3952436505,56192538325,0,0,0,0,3766644,5472978
2024-11-19T22:52:45.570941,1732056765570,100.0,33.3,100.0,63.6,100.0,60.0,30.0,90.0,40.0,54.5,100.0,70.0,100.0,90.0,100.0,100.0,17624961024,33872199680,373338112,33721270272,1598521344,28474454016,32.6,1208442880,1638932480,50221076480,14527946752,69136045032,69136045032,0,0,0,0,10006210,10006210,366769128,12844792,0,0,0,0,263363,79928,4044059025,64961681797,0,0,0,0,4054993,5871669,3952446280,56198002506,0,0,0,0,3766778,5473287
2024-11-19T22:52:45.671126,1732056765671,100.0,35.7,90.9,66.7,80.0,30.0,90.9,100.0,70.0,54.5,100.0,20.0,100.0,44.4,33.3,90.0,17625018368,33870721024,373338112,33726758912,1591398400,28480098304,32.6,1208442880,1638932480,50221076480,14529581056,69141380893,69141380893,0,0,0,0,10006657,10006657,366769128,12844792,0,0,0,0,263363,79928,4044066664,64967012821,0,0,0,0,4055122,5871962,3952455725,56203333530,0,0,0,0,3766907,5473580
2024-11-19T22:52:45.771237,1732056765771,88.9,66.7,22.2,63.6,36.4,90.0,70.0,83.3,100.0,62.5,90.9,58.3,70.0,40.0,90.9,90.0,17625026560,33866657792,373338112,33733382144,1580822528,28486610944,32.6,1208442880,1638932480,50221076480,14533533696,69146851008,69146851008,0,0,0,0,10007130,10007130,366769128,12844792,0,0,0,0,263363,79928,4044073957,64972477744,0,0,0,0,4055242,5872271,3952464698,56208798453,0,0,0,0,3767027,5473889
2024-11-19T22:52:45.871495,1732056765871,60.0,100.0,90.0,55.6,55.6,100.0,75.0,100.0,70.0,63.6,88.9,66.7,70.0,80.0,45.5,70.0,17625018368,33864503296,373338112,33740169216,1571926016,28493352960,32.6,1208442880,1638932480,50221076480,14535643136,69152582607,69152582607,0,0,0,0,10007616,10007616,366769128,12844792,0,0,0,0,263363,79928,4044082035,64978204039,0,0,0,0,4055379,5872588,3952474694,56214524748,0,0,0,0,3767164,5474206
2024-11-19T22:52:45.971152,1732056765971,30.0,80.0,70.0,100.0,63.6,100.0,55.6,100.0,60.0,44.4,81.8,50.0,80.0,90.9,81.8,72.7,17625014272,33859108864,373338112,33746096128,1560596480,28499288064,32.6,1208442880,1638932480,50221076480,14541045760,69158447268,69158447268,0,0,0,0,10008124,10008124,366769128,12844792,0,0,0,0,263363,79928,4044090403,64984062564,0,0,0,0,4055519,5872911,3952485022,56220383273,0,0,0,0,3767304,5474529
2024-11-19T22:52:46.070921,1732056766070,30.0,33.3,88.9,100.0,70.0,100.0,50.0,100.0,50.0,40.0,50.0,100.0,54.5,11.1,100.0,100.0,17625034752,33866596352,373338112,33750798336,1563398144,28503973888,32.6,1208442880,1638932480,50221076480,14533541888,69162466462,69162466462,0,0,0,0,10008470,10008470,366769128,12844792,0,0,0,0,263363,79928,4044095332,64988078083,0,0,0,0,4055601,5873138,3952491099,56224398792,0,0,0,0,3767386,5474756
2024-11-19T22:52:46.170987,1732056766170,88.9,44.4,40.0,100.0,55.6,90.9,55.6,100.0,44.4,80.0,33.3,100.0,50.0,80.0,44.4,100.0,17625034752,33868206080,373354496,33757503488,1558216704,28510765056,32.6,1208442880,1638932480,50221076480,14532001792,69167802714,69167802714,0,0,0,0,10008909,10008909,366769128,12844792,0,0,0,0,263363,79928,4044103411,64993409849,0,0,0,0,4055738,5873429,3952501096,56229730558,0,0,0,0,3767523,5475047
2024-11-19T22:52:46.270905,1732056766270,72.7,75.0,63.6,100.0,77.8,80.0,60.0,77.8,70.0,90.0,70.0,100.0,90.0,66.7,54.5,100.0,17625006080,33867354112,373395456,33764466688,1550352384,28517777408,32.6,1208442880,1638932480,50221076480,14532861952,69173798447,69173798447,0,0,0,0,10009415,10009415,366769128,12844792,0,0,0,0,263363,79928,4044112067,64999399656,0,0,0,0,4055884,5873754,3952511796,56235720365,0,0,0,0,3767669,5475372
2024-11-19T22:52:46.370961,1732056766370,33.3,88.9,66.7,100.0,90.0,55.6,54.5,100.0,72.7,90.0,40.0,77.8,88.9,54.5,44.4,90.9,17623801856,33870172160,373395456,33770536960,1546985472,28523962368,32.6,1208442880,1638932480,50221076480,14530158592,69179135618,69179135618,0,0,0,0,10009853,10009853,366769128,12844792,0,0,0,0,263363,79928,4044119736,65004731852,0,0,0,0,4056011,5874039,3952521243,56241052561,0,0,0,0,3767796,5475657
2024-11-19T22:52:46.471299,1732056766471,72.7,44.4,90.0,70.0,50.0,90.0,100.0,45.5,88.9,100.0,80.0,72.7,45.5,40.0,100.0,100.0,17623851008,33864171520,373395456,33775648768,1535479808,28529053696,32.6,1208442880,1638932480,50221076480,14536552448,69184602860,69184602860,0,0,0,0,10010299,10010299,366769128,12844792,0,0,0,0,263363,79928,4044128126,65010194286,0,0,0,0,4056154,5874332,3952531635,56246514995,0,0,0,0,3767939,5475950
2024-11-19T22:52:46.573285,1732056766573,55.6,50.0,50.0,90.0,36.4,100.0,81.8,50.0,30.0,40.0,80.0,100.0,88.9,100.0,66.7,100.0,17623851008,33866199040,373395456,33780985856,1532567552,28534407168,32.6,1208442880,1638932480,50221076480,14534127616,69189742746,69189742746,0,0,0,0,10010737,10010737,366769128,12844792,0,0,0,0,263363,79928,4044134881,65015328093,0,0,0,0,4056266,5874606,3952539958,56251648802,0,0,0,0,3768051,5476224
2024-11-19T22:52:46.671141,1732056766671,36.4,55.6,100.0,66.7,90.0,80.0,100.0,70.0,40.0,100.0,100.0,100.0,22.2,40.0,88.9,80.0,17623859200,33870467072,373395456,33787396096,1530142720,28541100032,32.6,1208442880,1638932480,50221076480,14530142208,69194420134,69194420134,0,0,0,0,10011125,10011125,366769128,12844792,0,0,0,0,263363,79928,4044141451,65020001337,0,0,0,0,4056377,5874861,3952548082,56256322046,0,0,0,0,3768162,5476479
2024-11-19T22:52:46.771008,1732056766771,55.6,81.8,60.0,63.6,100.0,55.6,100.0,66.7,100.0,100.0,33.3,36.4,81.8,60.0,91.7,40.0,17623863296,33867890688,373395456,33794621440,1520771072,28547895296,32.6,1208442880,1638932480,50221076480,14532288512,69200217785,69200217785,0,0,0,0,10011608,10011608,366769128,12844792,0,0,0,0,263363,79928,4044149691,65025793532,0,0,0,0,4056515,5875175,3952558254,56262114241,0,0,0,0,3768300,5476793
2024-11-19T22:52:46.871011,1732056766871,55.6,88.9,40.0,90.9,100.0,40.0,91.7,50.0,100.0,100.0,50.0,44.4,88.9,33.3,100.0,41.7,17623859200,33866293248,373395456,33799745536,1514061824,28552966144,32.6,1208442880,1638973440,50221076480,14533873664,69204764192,69204764192,0,0,0,0,10011979,10011979,366769128,12844792,0,0,0,0,263363,79928,4044156568,65030336433,0,0,0,0,4056630,5875427,3952566741,56266657142,0,0,0,0,3768415,5477045
2024-11-19T22:52:46.971157,1732056766971,100.0,36.4,60.0,100.0,90.0,40.0,75.0,100.0,66.7,90.9,70.0,40.0,60.0,60.0,60.0,100.0,17607856128,33874276352,373395456,33803505664,1516613632,28558319616,32.5,1206345728,1639051264,50221076480,14527561728,69209903368,69209903368,0,0,0,0,10012403,10012403,366769128,12844792,0,0,0,0,263363,79928,4044164219,65035470421,0,0,0,0,4056759,5875696,3952576198,56271791130,0,0,0,0,3768544,5477314
2024-11-19T22:52:47.071061,1732056767071,100.0,33.3,33.3,33.3,100.0,70.0,70.0,90.9,90.9,66.7,50.0,60.0,100.0,90.0,80.0,60.0,17607864320,33882488832,373395456,33809825792,1517871104,28565114880,32.5,1206345728,1639211008,50221076480,14519984128,69214974363,69214974363,0,0,0,0,10012823,10012823,366769128,12844792,0,0,0,0,263363,79928,4044170962,65040537015,0,0,0,0,4056875,5875971,3952584565,56276857724,0,0,0,0,3768660,5477589
2024-11-19T22:52:47.171272,1732056767171,50.0,40.0,54.5,80.0,90.0,88.9,100.0,100.0,100.0,40.0,50.0,100.0,60.0,90.0,30.0,70.0,17607868416,33880875008,373395456,33816539136,1509789696,28571414528,32.5,1206345728,1639378944,50221076480,14521352192,69220640954,69220640954,0,0,0,0,10013301,10013301,366769128,12844792,0,0,0,0,263363,79928,4044178838,65046198608,0,0,0,0,4057006,5876288,3952594275,56282519317,0,0,0,0,3768791,5477906
2024-11-19T22:52:47.271334,1732056767271,72.7,40.0,70.0,90.9,90.0,69.2,77.8,100.0,100.0,54.5,66.7,100.0,60.0,100.0,55.6,70.0,17607876608,33876217856,373395456,33822617600,1498963968,28577443840,32.5,1206345728,1639518208,50221076480,14526099456,69226372511,69226372511,0,0,0,0,10013769,10013769,366769128,12844792,0,0,0,0,263363,79928,4044186818,65051924720,0,0,0,0,4057139,5876590,3952604117,56288245429,0,0,0,0,3768924,5478208
2024-11-19T22:52:47.371198,1732056767371,100.0,55.6,80.0,33.3,90.0,37.5,50.0,100.0,100.0,50.0,72.7,83.3,50.0,90.0,90.9,66.7,17607876608,33879040000,373395456,33828990976,1495441408,28583677952,32.5,1206345728,1639628800,50221076480,14523248640,69232170032,69232170032,0,0,0,0,10014254,10014254,366769128,12844792,0,0,0,0,263363,79928,4044194093,65057717319,0,0,0,0,4057261,5876912,3952613100,56294038028,0,0,0,0,3769046,5478530
2024-11-19T22:52:47.471432,1732056767471,100.0,30.0,80.0,33.3,100.0,63.6,54.5,100.0,100.0,45.5,100.0,100.0,33.3,90.9,100.0,33.3,17607872512,33876447232,373395456,33834127360,1487736832,28588638208,32.5,1206345728,1639780352,50221076480,14525816832,69237439447,69237439447,0,0,0,0,10014685,10014685,366769128,12844792,0,0,0,0,263363,79928,4044201328,65062981908,0,0,0,0,4057382,5877192,3952622029,56299302617,0,0,0,0,3769167,5478810
2024-11-19T22:52:47.571085,1732056767571,61.5,40.0,90.0,27.3,100.0,100.0,88.9,90.9,27.3,30.0,11.1,44.4,100.0,100.0,20.0,100.0,17607843840,33878032384,373395456,33840148480,1483329536,28594438144,32.5,1206345728,1639972864,50221076480,14524203008,69241197591,69241197591,0,0,0,0,10015018,10015018,366769128,12844792,0,0,0,0,263363,79928,4044207199,65066539118,0,0,0,0,4057477,5877401,3952629230,56302859827,0,0,0,0,3769262,5479019
2024-11-19T22:52:47.671202,1732056767671,77.8,44.4,37.5,90.0,100.0,100.0,40.0,70.0,80.0,100.0,90.9,63.6,100.0,70.0,100.0,60.0,17607868416,33879846912,373395456,33847398400,1477816320,28601647104,32.5,1206345728,1640091648,50221076480,14522466304,69246991881,69246991881,0,0,0,0,10015476,10015476,366769128,12844792,0,0,0,0,263363,79928,4044214318,65072525296,0,0,0,0,4057599,5877704,3952638057,56308846005,0,0,0,0,3769384,5479322
2024-11-19T22:52:47.770957,1732056767770,81.8,55.6,33.3,100.0,100.0,90.9,88.9,100.0,40.0,70.0,44.4,44.4,90.9,50.0,66.7,100.0,17607524352,33881743360,373395456,33853911040,1473122304,28608016384,32.5,1206345728,1640312832,50221076480,14520647680,69252131061,69252131061,0,0,0,0,10015910,10015910,366769128,12844792,0,0,0,0,263363,79928,4044220836,65077659632,0,0,0,0,4057706,5877987,3952646073,56313980341,0,0,0,0,3769491,5479605
2024-11-19T22:52:47.871396,1732056767871,80.0,91.7,33.3,81.8,100.0,54.5,63.6,66.7,75.0,60.0,45.5,66.7,88.9,80.0,60.0,100.0,17606905856,33884946432,373395456,33859981312,1470197760,28613992448,32.5,1206345728,1640464384,50221076480,14517501952,69257665068,69257665068,0,0,0,0,10016375,10016375,366769128,12844792,0,0,0,0,263363,79928,4044228371,65083188790,0,0,0,0,4057833,5878294,3952655386,56319509499,0,0,0,0,3769618,5479912
2024-11-19T22:52:47.971192,1732056767971,100.0,55.6,90.0,70.0,81.8,37.5,90.0,80.0,100.0,50.0,100.0,50.0,55.6,81.8,58.3,70.0,17606721536,33881645056,373395456,33866600448,1460342784,28620439552,32.5,1206345728,1640570880,50221076480,14520737792,69263068394,69263068394,0,0,0,0,10016831,10016831,366769128,12844792,0,0,0,0,263363,79928,4044236143,65088586810,0,0,0,0,4057962,5878589,3952664964,56324907519,0,0,0,0,3769747,5480207
2024-11-19T22:52:48.071151,1732056768071,90.0,50.0,100.0,100.0,100.0,60.0,33.3,40.0,100.0,70.0,100.0,75.0,30.0,50.0,100.0,80.0,17606717440,33883594752,373395456,33873059840,1455812608,28626751488,32.5,1206345728,1640738816,50221076480,14518808576,69268799239,69268799239,0,0,0,0,10017301,10017301,366769128,12844792,0,0,0,0,263363,79928,4044244470,65094312911,0,0,0,0,4058104,5878901,3952675279,56330633620,0,0,0,0,3769889,5480519
2024-11-19T22:52:48.171193,1732056768171,66.7,100.0,90.0,90.9,100.0,80.0,50.0,40.0,100.0,60.0,54.5,63.6,63.6,77.8,77.8,100.0,17606721536,33880002560,373395456,33879826432,1445425152,28633374720,32.5,1206345728,1640910848,50221076480,14522429440,69274269905,69274269905,0,0,0,0,10017780,10017780,366769128,12844792,0,0,0,0,263363,79928,4044252618,65099778486,0,0,0,0,4058240,5879217,3952685331,56336099195,0,0,0,0,3770025,5480835
2024-11-19T22:52:48.271021,1732056768271,72.7,44.4,90.0,100.0,91.7,63.6,100.0,40.0,91.7,100.0,80.0,55.6,20.0,90.0,63.6,50.0,17606721536,33882595328,373395456,33885896704,1442021376,28639203328,32.5,1206345728,1641078784,50221076480,14519762944,69279738408,69279738408,0,0,0,0,10018241,10018241,366769128,12844792,0,0,0,0,263363,79928,4044260425,65105241758,0,0,0,0,4058372,5879515,3952694986,56341562467,0,0,0,0,3770157,5481133
2024-11-19T22:52:48.370874,1732056768370,55.6,90.9,58.3,100.0,100.0,77.8,54.5,44.4,100.0,100.0,22.2,63.6,90.0,100.0,44.4,40.0,17645735936,33813491712,373395456,33892474880,1366294528,28645662720,32.7,1206345728,1641242624,50221076480,14588911616,69284679615,69284679615,0,0,0,0,10018661,10018661,366769128,12844792,0,0,0,0,263363,79928,4044267423,65110178370,0,0,0,0,4058491,5879788,3952703650,56346499079,0,0,0,0,3770276,5481406
2024-11-19T22:52:48.471298,1732056768471,70.0,77.8,33.3,88.9,100.0,90.0,22.2,50.0,100.0,100.0,40.0,44.4,100.0,100.0,40.0,36.4,18000474112,33434333184,373395456,33897521152,982085632,28650598400,33.4,1206345728,1641357312,50221076480,14968074240,69289820296,69289820296,0,0,0,0,10019102,10019102,366769194,12844878,0,0,0,0,263364,79929,4044275559,65115314327,0,0,0,0,4058627,5880080,3952713690,56351635036,0,0,0,0,3770412,5481698
2024-11-19T22:52:48.571012,1732056768571,100.0,66.7,80.0,72.7,100.0,11.1,44.4,20.0,100.0,100.0,44.4,100.0,100.0,100.0,50.0,33.3,18001448960,33452576768,373395456,33903808512,994033664,28656758784,33.4,1206345728,1641492480,50221076480,14949838848,69294496455,69294496455,0,0,0,0,10019485,10019485,366769194,12844964,0,0,0,0,263364,79930,4044281372,65119986339,0,0,0,0,4058726,5880329,3952720889,56356307048,0,0,0,0,3770511,5481947
2024-11-19T22:52:48.671271,1732056768671,80.0,54.5,77.8,70.0,90.0,90.0,72.7,33.3,88.9,70.0,63.6,100.0,63.6,80.0,40.0,45.5,18002264064,33457500160,373395456,33909362688,993452032,28662104064,33.4,1206345728,1641652224,50221076480,14944866304,69299768980,69299768980,0,0,0,0,10019938,10019938,366769260,12844964,0,0,0,0,263365,79930,4044288780,65125253252,0,0,0,0,4058848,5880617,3952730005,56361573961,0,0,0,0,3770633,5482235
2024-11-19T22:52:48.771001,1732056768771,40.0,77.8,70.0,90.0,100.0,100.0,55.6,70.0,100.0,80.0,88.9,100.0,88.9,50.0,55.6,50.0,18002411520,33475399680,373395456,33916129280,1004691456,28668575744,33.3,1206345728,1641840640,50221076480,14926860288,69305237179,69305237179,0,0,0,0,10020398,10020398,366769260,12844964,0,0,0,0,263365,79930,4044296055,65130715938,0,0,0,0,4058970,5880910,3952738988,56367036647,0,0,0,0,3770755,5482528
2024-11-19T22:52:48.871032,1732056768871,45.5,60.0,60.0,80.0,100.0,100.0,50.0,100.0,90.0,90.0,80.0,50.0,66.7,44.4,50.0,80.0,18002460672,33478246400,373395456,33922990080,1000587264,28675371008,33.3,1206345728,1641996288,50221076480,14924103680,69311100496,69311100496,0,0,0,0,10020884,10020884,366769260,12844964,0,0,0,0,263365,79930,4044304012,65136574458,0,0,0,0,4059103,5881236,3952748807,56372895167,0,0,0,0,3770888,5482854
2024-11-19T22:52:48.970939,1732056768970,50.0,100.0,90.0,100.0,70.0,70.0,77.8,81.8,90.0,90.9,81.8,45.5,81.8,54.5,63.6,44.4,17999515648,33479802880,373395456,33929977856,995139584,28682186752,33.3,1206345728,1642184704,50221076480,14922563584,69316961569,69316961569,0,0,0,0,10021346,10021346,366769260,12844964,0,0,0,0,263365,79930,4044311830,65142430522,0,0,0,0,4059235,5881539,3952758473,56378751231,0,0,0,0,3771020,5483157
2024-11-19T22:52:49.072958,1732056769072,83.3,81.8,63.6,100.0,100.0,18.2,33.3,33.3,33.3,44.4,100.0,70.0,100.0,100.0,70.0,44.4,17999515648,33492443136,373395456,33934471168,1003659264,28686233600,33.3,1206345728,1642258432,50221076480,14909550592,69321047455,69321047455,0,0,0,0,10021698,10021698,366769260,12844964,0,0,0,0,263365,79930,4044317996,65146512711,0,0,0,0,4059338,5881772,3952766081,56382833420,0,0,0,0,3771123,5483390
