TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:03:31.561000,1732226611561,40.0,10.0,66.7,70.0,66.7,10.0,60.0,18.2,0.0,30.0,0.0,0.0,0.0,0.0,22.2,11.1,29891457024,21782401024,504041472,22723084288,964739072,16977231872,56.6,1796993024,1336029184,50221084672,26029219840,50892017788,50892017788,0,0,0,0,9962670,9962670,440372202,133781948,0,0,0,0,642906,510145,3338474089,46738579236,0,0,0,0,3208682,4444317,3383291357,46738512217,0,0,0,0,3208575,4444163
2024-11-21T22:03:31.661052,1732226611661,10.0,9.1,0.0,11.1,72.7,11.1,40.0,10.0,22.2,60.0,0.0,80.0,44.4,63.6,20.0,9.1,29891477504,21781196800,504041472,22730887168,955604992,16984731648,56.6,1796993024,1336492032,50221084672,26030551040,50894299959,50894299959,0,0,0,0,9963211,9963211,440372202,133781948,0,0,0,0,642906,510145,3338480457,46740655979,0,0,0,0,3208804,4444417,3383299433,46740588960,0,0,0,0,3208697,4444263
2024-11-21T22:03:31.761078,1732226611761,9.1,0.0,9.1,20.0,88.9,80.0,0.0,88.9,9.1,80.0,22.2,60.0,10.0,0.0,27.3,20.0,29891440640,21783060480,504041472,22739910656,948535296,16993480704,56.6,1796993024,1336676352,50221084672,26028597248,50897839710,50897839710,0,0,0,0,9964044,9964044,440372202,133781948,0,0,0,0,642906,510145,3338502449,46743463850,0,0,0,0,3208951,4444562,3383323483,46743396831,0,0,0,0,3208844,4444408
2024-11-21T22:03:31.861122,1732226611861,0.0,0.0,10.0,90.0,100.0,90.0,0.0,88.9,77.8,40.0,10.0,0.0,11.1,0.0,22.2,18.2,29891473408,21778579456,504041472,22750478336,933548032,17003872256,56.6,1796993024,1336774656,50221084672,26033016832,50901764761,50901764761,0,0,0,0,9964972,9964972,440372202,133781948,0,0,0,0,642906,510145,3338518307,46746455015,0,0,0,0,3209118,4444709,3383341679,46746387996,0,0,0,0,3209011,4444555
2024-11-21T22:03:31.961059,1732226611961,10.0,9.1,0.0,90.9,100.0,100.0,0.0,90.9,90.0,0.0,9.1,0.0,10.0,10.0,20.0,22.2,29891473408,21775052800,504041472,22760624128,919920640,17013850112,56.6,1796993024,1336897536,50221084672,26036498432,50904250510,50904250510,0,0,0,0,9965510,9965510,440372202,133782042,0,0,0,0,642906,510146,3338534113,46749414411,0,0,0,0,3209284,4444855,3383359809,46749347392,0,0,0,0,3209177,4444701
2024-11-21T22:03:32.061094,1732226612061,50.0,50.0,10.0,30.0,40.0,90.0,10.0,50.0,45.5,0.0,60.0,70.0,20.0,11.1,20.0,9.1,29891477504,21772152832,504041472,22772162560,905461760,17024987136,56.6,1796993024,1337319424,50221084672,26039418880,50906739356,50906739356,0,0,0,0,9966104,9966104,440372202,133782187,0,0,0,0,642906,510147,3338550127,46752417551,0,0,0,0,3209454,4445001,3383378203,46752350532,0,0,0,0,3209347,4444847
2024-11-21T22:03:32.161119,1732226612161,88.9,30.0,50.0,0.0,27.3,63.6,0.0,0.0,0.0,77.8,12.5,90.9,0.0,40.0,0.0,30.0,29891436544,21773484032,504041472,22781988864,896475136,17034940416,56.6,1796993024,1337683968,50221084672,26038579200,50909227709,50909227709,0,0,0,0,9966709,9966709,440372413,133782293,0,0,0,0,642908,510148,3338565569,46755344007,0,0,0,0,3209613,4445141,3383395871,46755276988,0,0,0,0,3209506,4444987
2024-11-21T22:03:32.261149,1732226612261,30.0,0.0,10.0,50.0,11.1,100.0,10.0,0.0,70.0,81.8,90.0,100.0,10.0,10.0,10.0,11.1,29891420160,21766987776,504041472,22793072640,879280128,17045368832,56.7,1796993024,1337987072,50221084672,26044690432,50914205298,50914205298,0,0,0,0,9967887,9967887,440372413,133782387,0,0,0,0,642908,510149,3338588601,46758436053,0,0,0,0,3209780,4445300,3383421241,46758369034,0,0,0,0,3209673,4445146
2024-11-21T22:03:32.361103,1732226612361,0.0,90.9,0.0,0.0,0.0,90.9,10.0,0.0,100.0,0.0,90.9,90.0,9.1,9.1,20.0,30.0,29891420160,21775319040,504041472,22803800064,876867584,17055961088,56.6,1796993024,1338138624,50221084672,26036375552,50916735003,50916735003,0,0,0,0,9968427,9968427,440372413,133782387,0,0,0,0,642908,510149,3338604563,46761546648,0,0,0,0,3209949,4445452,3383439569,46761479629,0,0,0,0,3209842,4445298
2024-11-21T22:03:32.461065,1732226612461,81.8,11.1,10.0,22.2,18.2,88.9,10.0,72.7,0.0,9.1,90.0,100.0,0.0,0.0,22.2,0.0,29891317760,21769183232,504041472,22814253056,860438528,17066024960,56.7,1797074944,1338368000,50221084672,26042351616,50919225475,50919225475,0,0,0,0,9969015,9969015,440372413,133782387,0,0,0,0,642908,510149,3338620317,46764512726,0,0,0,0,3210114,4445594,3383457633,46764445707,0,0,0,0,3210007,4445440
2024-11-21T22:03:32.561052,1732226612561,100.0,9.1,0.0,0.0,0.0,100.0,0.0,90.9,0.0,0.0,55.6,90.0,10.0,50.0,18.2,45.5,29891317760,21774381056,504041472,22824161280,855609344,17075888128,56.6,1797074944,1338548224,50221084672,26037272576,50921713841,50921713841,0,0,0,0,9969601,9969601,440372413,133782387,0,0,0,0,642908,510149,3338635031,46767162694,0,0,0,0,3210259,4445724,3383474377,46767095675,0,0,0,0,3210152,4445570
2024-11-21T22:03:32.661147,1732226612661,60.0,33.3,80.0,36.4,10.0,90.0,0.0,100.0,40.0,9.1,20.0,75.0,10.0,10.0,0.0,30.0,29891366912,21770608640,504041472,22836314112,839708672,17087205376,56.7,1797074944,1339359232,50221084672,26041020416,50926689675,50926689675,0,0,0,0,9970773,9970773,440372413,133782387,0,0,0,0,642908,510149,3338658115,46770240001,0,0,0,0,3210427,4445883,3383499813,46770172982,0,0,0,0,3210320,4445729
2024-11-21T22:03:32.761072,1732226612761,0.0,90.9,90.0,0.0,18.2,90.9,0.0,80.0,20.0,10.0,0.0,80.0,9.1,0.0,0.0,50.0,29891395584,21769969664,504041472,22846717952,828710912,17097326592,56.7,1797074944,1339596800,50221084672,26041614336,50926689675,50926689675,0,0,0,0,9970773,9970773,440372413,133782387,0,0,0,0,642908,510149,3338666747,46773147668,0,0,0,0,3210593,4446012,3383510769,46773080649,0,0,0,0,3210486,4445858
2024-11-21T22:03:32.861091,1732226612861,36.4,44.4,100.0,60.0,44.4,100.0,20.0,0.0,0.0,0.0,27.3,100.0,0.0,0.0,18.2,50.0,29891342336,21764870144,504041472,22856458240,813821952,17106866176,56.7,1797074944,1339904000,50221084672,26046763008,50931669861,50931669861,0,0,0,0,9971897,9971897,440372413,133782387,0,0,0,0,642908,510149,3338689467,46776088413,0,0,0,0,3210754,4446166,3383535743,46776021394,0,0,0,0,3210647,4446012
2024-11-21T22:03:32.961090,1732226612961,22.2,10.0,60.0,40.0,90.0,100.0,20.0,20.0,72.7,16.7,20.0,54.5,0.0,33.3,11.1,20.0,29891551232,21768777728,504041472,22867185664,806576128,17117736960,56.7,1797074944,1340186624,50221084672,26043281408,50934161373,50934161373,0,0,0,0,9972505,9972505,440372825,133783191,0,0,0,0,642911,510154,3338705377,46779036806,0,0,0,0,3210922,4446311,3383554005,46778969787,0,0,0,0,3210815,4446157
2024-11-21T22:03:33.061047,1732226613061,16.7,10.0,22.2,70.0,100.0,61.5,70.0,0.0,70.0,11.1,10.0,20.0,9.1,90.9,10.0,40.0,29891624960,21791207424,503943168,22708203520,989036544,16957755392,56.6,1797074944,1340153856,50221084672,26019901440,50938134832,50938134832,0,0,0,0,9973447,9973447,440372997,133783191,0,0,0,0,642913,510154,3338727861,46781908327,0,0,0,0,3211078,4446471,3383578673,46781841308,0,0,0,0,3210971,4446317
2024-11-21T22:03:33.161092,1732226613161,22.2,0.0,18.2,100.0,90.9,0.0,100.0,0.0,10.0,0.0,0.0,10.0,0.0,90.0,9.1,100.0,29891629056,21791002624,503943168,22718996480,977584128,16969003008,56.6,1797074944,1340153856,50221084672,26020560896,50939141612,50939141612,0,0,0,0,9973685,9973685,440372997,133783191,0,0,0,0,642913,510154,3338736805,46784940407,0,0,0,0,3211250,4446607,3383590025,46784873388,0,0,0,0,3211143,4446453
2024-11-21T22:03:33.261072,1732226613261,9.1,30.0,33.3,60.0,70.0,33.3,30.0,10.0,70.0,36.4,60.0,0.0,9.1,33.3,66.7,44.4,29891596288,21789093888,503943168,22729719808,964808704,16979685376,56.6,1797074944,1340346368,50221084672,26022612992,50944117844,50944117844,0,0,0,0,9974807,9974807,440372997,133783191,0,0,0,0,642913,510154,3338760253,46787996945,0,0,0,0,3211425,4446767,3383615923,46787929926,0,0,0,0,3211318,4446613
2024-11-21T22:03:33.361088,1732226613361,22.2,88.9,9.1,36.4,100.0,100.0,10.0,20.0,0.0,0.0,100.0,10.0,0.0,0.0,70.0,0.0,29891747840,21785329664,503943168,22740512768,950386688,16990277632,56.6,1797074944,1340411904,50221084672,26026242048,50946039716,50946039716,0,0,0,0,9975259,9975259,440373394,133784342,0,0,0,0,642916,510159,3338775747,46791011606,0,0,0,0,3211585,4446911,3383633657,46790944587,0,0,0,0,3211478,4446757
2024-11-21T22:03:33.461053,1732226613461,0.0,9.1,10.0,33.3,81.8,72.7,22.2,10.0,16.7,90.0,90.0,20.0,0.0,27.3,70.0,0.0,29891686400,21778157568,503943168,22749831168,933789696,16999669760,56.6,1797074944,1340444672,50221084672,26033520640,50949904738,50949904738,0,0,0,0,9976184,9976184,440373566,133784514,0,0,0,0,642918,510161,3338798623,46794043651,0,0,0,0,3211749,4447070,3383658829,46793976632,0,0,0,0,3211642,4446916
2024-11-21T22:03:33.561094,1732226613561,10.0,0.0,70.0,10.0,100.0,0.0,40.0,10.0,0.0,100.0,10.0,11.1,0.0,100.0,100.0,18.2,29891702784,21775183872,503943168,22760865792,919879680,17010606080,56.6,1797074944,1340444672,50221084672,26036396032,50951582852,50951582852,0,0,0,0,9976580,9976580,440373698,133784514,0,0,0,0,642920,510161,3338807827,46796995111,0,0,0,0,3211926,4447208,3383670511,46796928092,0,0,0,0,3211819,4447054
2024-11-21T22:03:33.661077,1732226613661,0.0,11.1,100.0,80.0,80.0,30.0,40.0,10.0,0.0,60.0,18.2,0.0,33.3,55.6,30.0,33.3,29891764224,21781200896,503943168,22771105792,915591168,17020895232,56.6,1796976640,1340469248,50221084672,26030444544,50956603844,50956603844,0,0,0,0,9977705,9977705,440373698,133784514,0,0,0,0,642920,510161,3338830651,46799884825,0,0,0,0,3212089,4447364,3383695617,46799817806,0,0,0,0,3211982,4447210
2024-11-21T22:03:33.761049,1732226613761,10.0,50.0,90.0,90.0,40.0,0.0,90.0,30.0,10.0,41.7,0.0,18.2,50.0,10.0,0.0,10.0,29891747840,21776449536,503943168,22781751296,900177920,17031524352,56.6,1796976640,1340510208,50221084672,26035212288,50958409733,50958409733,0,0,0,0,9978129,9978129,440373985,133784620,0,0,0,0,642922,510162,3338845989,46802883827,0,0,0,0,3212246,4447506,3383713153,46802816808,0,0,0,0,3212139,4447352
2024-11-21T22:03:33.861097,1732226613861,10.0,80.0,90.9,55.6,0.0,20.0,77.8,10.0,10.0,22.2,25.0,66.7,54.5,10.0,30.0,44.4,29891801088,21775560704,503943168,22792200192,888860672,17041936384,56.6,1796976640,1340526592,50221084672,26036080640,50961582522,50961582522,0,0,0,0,9978875,9978875,440373985,133784620,0,0,0,0,642922,510162,3338861691,46805853841,0,0,0,0,3212410,4447650,3383731151,46805786822,0,0,0,0,3212303,4447496
2024-11-21T22:03:33.961077,1732226613961,22.2,10.0,77.8,40.0,0.0,22.2,0.0,0.0,0.0,88.9,0.0,55.6,40.0,11.1,88.9,90.0,29892231168,21776166912,503951360,22801985536,879583232,17051803648,56.6,1796976640,1340641280,50221084672,26035564544,50964072184,50964072184,0,0,0,0,9979458,9979458,440375548,133785906,0,0,0,0,642927,510170,3338876925,46808671710,0,0,0,0,3212565,4447789,3383748555,46808604691,0,0,0,0,3212458,4447635
2024-11-21T22:03:34.061072,1732226614061,20.0,77.8,90.9,81.8,10.0,36.4,30.0,0.0,18.2,20.0,0.0,18.2,11.1,40.0,81.8,80.0,29892296704,21771972608,503959552,22811471872,865886208,17061306368,56.6,1796976640,1340575744,50221084672,26039767040,50969101958,50969101958,0,0,0,0,9980587,9980587,440375642,133788303,0,0,0,0,642928,510173,3338899657,46811502283,0,0,0,0,3212726,4447946,3383773541,46811435264,0,0,0,0,3212619,4447792
2024-11-21T22:03:34.161073,1732226614161,0.0,81.8,33.3,60.0,33.3,0.0,0.0,10.0,0.0,30.0,9.1,63.6,0.0,0.0,100.0,100.0,29892308992,21770964992,503959552,22821875712,854704128,17071464448,56.6,1796976640,1340592128,50221084672,26040545280,50969101958,50969101958,0,0,0,0,9980587,9980587,440375642,133788303,0,0,0,0,642928,510173,3338907821,46814351309,0,0,0,0,3212883,4448068,3383783903,46814284290,0,0,0,0,3212776,4447914
2024-11-21T22:03:34.261026,1732226614261,0.0,90.9,27.3,60.0,27.3,9.1,9.1,20.0,0.0,30.0,25.0,37.5,30.0,10.0,90.0,90.9,29892349952,21773357056,503959552,22831833088,846573568,17081987072,56.6,1796976640,1340592128,50221084672,26038718464,50971905263,50971905263,0,0,0,0,9981248,9981248,440380487,133789020,0,0,0,0,642933,510179,3338930281,46817336577,0,0,0,0,3213039,4448217,3383808547,46817269558,0,0,0,0,3212932,4448063
2024-11-21T22:03:34.360994,1732226614360,30.0,50.0,77.8,100.0,33.3,0.0,0.0,0.0,9.1,33.3,58.3,18.2,18.2,0.0,90.9,90.0,29892390912,21771792384,503959552,22842339328,834908160,17092071424,56.6,1796976640,1340608512,50221084672,26039877632,50976568102,50976568102,0,0,0,0,9982343,9982343,440383121,133792724,0,0,0,0,642941,510189,3338945931,46820215664,0,0,0,0,3213202,4448363,3383826479,46820148645,0,0,0,0,3213095,4448209
2024-11-21T22:03:34.461073,1732226614461,0.0,10.0,90.0,88.9,90.0,0.0,50.0,0.0,0.0,33.3,10.0,0.0,33.3,18.2,55.6,88.9,29892374528,21776662528,503959552,22852943872,829177856,17102606336,56.6,1796976640,1340674048,50221084672,26035003392,50979613621,50979613621,0,0,0,0,9983003,9983003,440383121,133792724,0,0,0,0,642941,510189,3338968391,46823005618,0,0,0,0,3213358,4448511,3383851123,46822938599,0,0,0,0,3213251,4448357
2024-11-21T22:03:34.561077,1732226614561,10.0,50.0,100.0,100.0,70.0,0.0,90.0,9.1,0.0,0.0,0.0,10.0,90.9,11.1,10.0,0.0,29892501504,21773733888,503959552,22862004224,817242112,17111597056,56.6,1796976640,1340706816,50221084672,26037878784,50981546784,50981546784,0,0,0,0,9983455,9983455,440383121,133792724,0,0,0,0,642941,510189,3338976399,46825825056,0,0,0,0,3213512,4448638,3383861287,46825758037,0,0,0,0,3213405,4448484
2024-11-21T22:03:34.661086,1732226614661,10.0,40.0,70.0,90.9,10.0,44.4,45.5,22.2,10.0,20.0,36.4,10.0,100.0,27.3,30.0,50.0,29893406720,21784150016,503959552,22873300992,816156672,17123000320,56.6,1796976640,1340805120,50221084672,26027667456,50984036394,50984036394,0,0,0,0,9984037,9984037,440385689,133794899,0,0,0,0,642946,510192,3338991425,46828672796,0,0,0,0,3213663,4448771,3383878427,46828605777,0,0,0,0,3213556,4448617
2024-11-21T22:03:34.761078,1732226614761,20.0,18.2,90.9,90.0,50.0,70.0,90.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,90.0,29893373952,21782085632,503959552,22884208640,803299328,17133596672,56.6,1796976640,1341001728,50221084672,26029617152,50989014668,50989014668,0,0,0,0,9985198,9985198,440385689,133794899,0,0,0,0,642946,510192,3339014405,46831597110,0,0,0,0,3213829,4448928,3383903731,46831530091,0,0,0,0,3213722,4448774
2024-11-21T22:03:34.861126,1732226614861,60.0,0.0,100.0,90.0,10.0,36.4,44.4,9.1,9.1,9.1,0.0,10.0,10.0,54.5,60.0,88.9,29893349376,21795221504,503959552,22724964352,975712256,16974430208,56.6,1796976640,1340891136,50221084672,26016448512,50989014668,50989014668,0,0,0,0,9985198,9985198,440390293,133796436,0,0,0,0,642951,510198,3339022569,46834417665,0,0,0,0,3213986,4449053,3383914093,46834350646,0,0,0,0,3213879,4448899
2024-11-21T22:03:34.961166,1732226614961,11.1,11.1,90.0,90.0,80.0,77.8,27.3,0.0,0.0,10.0,18.2,0.0,10.0,44.4,30.0,81.8,29893521408,21792124928,503959552,22734708736,962686976,16984326144,56.6,1796976640,1340923904,50221084672,26019729408,50994031660,50994031660,0,0,0,0,9986319,9986319,440390293,133796436,0,0,0,0,642951,510198,3339045653,46837566500,0,0,0,0,3214154,4449217,3383939529,46837499481,0,0,0,0,3214047,4449063
2024-11-21T22:03:35.061116,1732226615061,30.0,9.1,90.9,90.0,40.0,0.0,12.5,10.0,36.4,10.0,0.0,10.0,30.0,81.8,0.0,100.0,29893767168,21783113728,503971840,22744895488,943685632,16994250752,56.6,1796976640,1341251584,50221084672,26028531712,50996519752,50996519752,0,0,0,0,9986912,9986912,440392205,133796639,0,0,0,0,642958,510200,3339060911,46840303198,0,0,0,0,3214309,4449354,3383956957,46840236179,0,0,0,0,3214202,4449200
2024-11-21T22:03:35.161085,1732226615161,0.0,20.0,70.0,77.8,44.4,9.1,0.0,30.0,60.0,0.0,0.0,20.0,33.3,77.8,20.0,70.0,29893754880,21789540352,503980032,22752940032,941981696,17002364928,56.6,1796976640,1342537728,50221084672,26022182912,50999007364,50999007364,0,0,0,0,9987497,9987497,440392205,133796639,0,0,0,0,642958,510200,3339074245,46842550972,0,0,0,0,3214427,4449467,3383971943,46842483953,0,0,0,0,3214320,4449313
2024-11-21T22:03:35.261127,1732226615261,10.0,0.0,22.2,10.0,0.0,0.0,9.1,11.1,40.0,0.0,9.1,40.0,0.0,36.4,9.1,36.4,29893963776,21792661504,503980032,22756954112,941137920,17006206976,56.6,1796976640,1341104128,50221084672,26019012608,50999769035,50999769035,0,0,0,0,9987679,9987679,440392271,133796639,0,0,0,0,642959,510200,3339084523,46843731015,0,0,0,0,3214486,4449534,3383983047,46843663996,0,0,0,0,3214379,4449380
2024-11-21T22:03:35.361051,1732226615361,18.2,10.0,9.1,55.6,0.0,0.0,22.2,0.0,55.6,9.1,0.0,50.0,20.0,55.6,10.0,55.6,29894008832,21789052928,503980032,22762659840,931741696,17011978240,56.6,1796976640,1341120512,50221084672,26022703104,51001496148,51001496148,0,0,0,0,9988085,9988085,440392271,133796639,0,0,0,0,642959,510200,3339089319,46845300667,0,0,0,0,3214578,4449612,3383989197,46845254194,0,0,0,0,3214472,4449459
2024-11-21T22:03:35.461136,1732226615461,11.1,0.0,0.0,70.0,0.0,63.6,10.0,9.1,60.0,0.0,0.0,70.0,9.1,0.0,11.1,70.0,29894008832,21786873856,504070144,22770077696,922214400,17019326464,56.6,1796976640,1341087744,50221084672,26024722432,51003673845,51003673845,0,0,0,0,9988593,9988593,440392271,133796639,0,0,0,0,642959,510200,3339109891,46847359310,0,0,0,0,3214697,4449732,3384011435,46847292291,0,0,0,0,3214591,4449578
2024-11-21T22:03:35.561067,1732226615561,70.0,9.1,20.0,20.0,9.1,20.0,66.7,0.0,10.0,18.2,10.0,50.0,22.2,50.0,33.3,60.0,29894017024,21782478848,504176640,22778970112,908795904,17028317184,56.6,1796976640,1341087744,50221084672,26029142016,51006518652,51006518652,0,0,0,0,9989209,9989209,440392271,133796639,0,0,0,0,642959,510200,3339116155,46849584248,0,0,0,0,3214817,4449840,3384019313,46849517229,0,0,0,0,3214710,4449686
2024-11-21T22:03:35.661114,1732226615661,60.0,22.2,10.0,80.0,0.0,75.0,22.2,9.1,10.0,0.0,10.0,0.0,0.0,22.2,81.8,72.7,29894017024,21780721664,504324096,22788132864,897662976,17037692928,56.6,1796976640,1341087744,50221084672,26030964736,51009007472,51009007472,0,0,0,0,9989791,9989791,440392271,133796639,0,0,0,0,642959,510200,3339131113,46852218683,0,0,0,0,3214966,4449969,3384036357,46852151664,0,0,0,0,3214859,4449815
2024-11-21T22:03:35.761112,1732226615761,70.0,27.3,0.0,70.0,27.3,36.4,0.0,0.0,10.0,0.0,0.0,10.0,11.1,40.0,66.7,62.5,29893971968,21786800128,504438784,22796140544,895594496,17045839872,56.6,1796976640,1341186048,50221084672,26024910848,51010705525,51010705525,0,0,0,0,9990188,9990188,440392271,133796639,0,0,0,0,642959,510200,3339144863,46854546765,0,0,0,0,3215092,4450086,3384051871,46854479746,0,0,0,0,3214985,4449932
2024-11-21T22:03:35.861096,1732226615861,70.0,20.0,0.0,70.0,0.0,10.0,0.0,80.0,0.0,0.0,9.1,20.0,9.1,72.7,81.8,0.0,29893992448,21783126016,504532992,22804471808,883494912,17054265344,56.6,1796976640,1341186048,50221084672,26028584960,51013985780,51013985780,0,0,0,0,9990963,9990963,440392271,133796639,0,0,0,0,642959,510200,3339159301,46856929989,0,0,0,0,3215231,4450213,3384068255,46856862970,0,0,0,0,3215124,4450059
2024-11-21T22:03:35.961062,1732226615961,81.8,0.0,30.0,81.8,10.0,80.0,0.0,90.9,0.0,0.0,0.0,40.0,0.0,0.0,88.9,10.0,29894045696,21789118464,504532992,22814638080,879837184,17063866368,56.6,1796976640,1341218816,50221084672,26022076416,51017618127,51017618127,0,0,0,0,9991823,9991823,440393834,133797811,0,0,0,0,642964,510207,3339181969,46859784663,0,0,0,0,3215391,4450365,3384093163,46859717644,0,0,0,0,3215284,4450211
2024-11-21T22:03:36.061097,1732226616061,11.1,11.1,0.0,40.0,10.0,0.0,9.1,33.3,18.2,10.0,30.0,0.0,10.0,30.0,40.0,18.2,29894033408,21782646784,504602624,22820982784,868466688,17068748800,56.6,1799073792,1341169664,50221084672,26027032576,51019006097,51019006097,0,0,0,0,9992103,9992103,440393834,133797811,0,0,0,0,642964,510207,3339184641,46860629977,0,0,0,0,3215441,4450410,3384096535,46860562958,0,0,0,0,3215334,4450256
2024-11-21T22:03:36.161129,1732226616161,10.0,0.0,0.0,11.1,20.0,0.0,0.0,27.3,0.0,20.0,20.0,9.1,0.0,11.1,20.0,0.0,29894041600,21788704768,504602624,22822862848,872689664,17070583808,56.6,1799073792,1341104128,50221084672,26020929536,51019006097,51019006097,0,0,0,0,9992103,9992103,440393834,133797811,0,0,0,0,642964,510207,3339186133,46861190543,0,0,0,0,3215469,4450437,3384098419,46861123524,0,0,0,0,3215362,4450283
2024-11-21T22:03:36.261027,1732226616261,0.0,0.0,20.0,40.0,20.0,0.0,0.0,30.0,0.0,20.0,33.3,0.0,0.0,40.0,0.0,0.0,29894041600,21787922432,504602624,22825373696,869388288,17073102848,56.6,1799073792,1341104128,50221084672,26021720064,51019006097,51019006097,0,0,0,0,9992103,9992103,440393834,133797811,0,0,0,0,642964,510207,3339188393,46861966015,0,0,0,0,3215512,4450473,3384101281,46861898996,0,0,0,0,3215405,4450319
2024-11-21T22:03:36.361068,1732226616361,33.3,11.1,40.0,33.3,0.0,0.0,0.0,30.0,36.4,10.0,9.1,10.0,20.0,10.0,0.0,0.0,29894041600,21789241344,504602624,22829195264,866824192,17076985856,56.6,1799073792,1341202432,50221084672,26020462592,51019006097,51019006097,0,0,0,0,9992103,9992103,440393834,133797811,0,0,0,0,642964,510207,3339191405,46862921102,0,0,0,0,3215569,4450520,3384105091,46862854083,0,0,0,0,3215462,4450366
2024-11-21T22:03:36.461044,1732226616461,54.5,27.3,50.0,60.0,9.1,0.0,20.0,54.5,55.6,9.1,10.0,0.0,0.0,0.0,9.1,0.0,29894045696,21784391680,504602624,22833426432,857788416,17081171968,56.6,1799073792,1341169664,50221084672,26025267200,51021497851,51021497851,0,0,0,0,9992691,9992691,440393894,133797811,0,0,0,0,642965,510207,3339202751,46864326329,0,0,0,0,3215649,4450603,3384117557,46864259310,0,0,0,0,3215542,4450449
2024-11-21T22:03:36.561085,1732226616561,40.0,20.0,40.0,36.4,10.0,0.0,9.1,37.5,27.3,0.0,10.0,10.0,0.0,0.0,0.0,0.0,29894090752,21782732800,504602624,22839992320,851681280,17085620224,56.6,1801170944,1341161472,50221084672,26024808448,51021497851,51021497851,0,0,0,0,9992691,9992691,440393894,133797811,0,0,0,0,642965,510207,3339205923,46865450331,0,0,0,0,3215710,4450652,3384121583,46865383312,0,0,0,0,3215603,4450498
2024-11-21T22:03:36.661005,1732226616661,60.0,20.0,54.5,60.0,55.6,9.1,0.0,60.0,0.0,0.0,11.1,0.0,0.0,10.0,20.0,0.0,29894172672,21781532672,504602624,22846353408,844156928,17091944448,56.6,1801170944,1341128704,50221084672,26025971712,51023229252,51023229252,0,0,0,0,9993099,9993099,440394122,133797979,0,0,0,0,642967,510209,3339218605,46867359176,0,0,0,0,3215815,4450755,3384135735,46867292157,0,0,0,0,3215708,4450601
2024-11-21T22:03:36.760989,1732226616760,60.0,10.0,60.0,66.7,50.0,10.0,22.2,63.6,0.0,0.0,10.0,20.0,11.1,0.0,10.0,10.0,29894172672,21781016576,504602624,22852988928,836997120,17098571776,56.6,1801170944,1341128704,50221084672,26026496000,51026474614,51026474614,0,0,0,0,9993855,9993855,440394122,133797979,0,0,0,0,642967,510209,3339231443,46869274848,0,0,0,0,3215923,4450863,3384150085,46869207829,0,0,0,0,3215816,4450709
2024-11-21T22:03:36.861072,1732226616861,90.0,20.0,88.9,77.8,0.0,10.0,9.1,80.0,0.0,10.0,9.1,0.0,9.1,0.0,0.0,80.0,29894172672,21775773696,504602624,22861217792,823545856,17106747392,56.6,1801170944,1341161472,50221084672,26031718400,51026474614,51026474614,0,0,0,0,9993855,9993855,440394122,133797979,0,0,0,0,642967,510209,3339238447,46871606058,0,0,0,0,3216057,4450971,3384158965,46871539039,0,0,0,0,3215950,4450817
2024-11-21T22:03:36.961081,1732226616961,22.2,20.0,80.0,81.8,55.6,9.1,10.0,77.8,50.0,10.0,0.0,10.0,11.1,10.0,9.1,40.0,29894037504,21776986112,504602624,22871191552,814698496,17116774400,56.6,1801170944,1341161472,50221084672,26030592000,51031502743,51031502743,0,0,0,0,9994978,9994978,440394122,133797979,0,0,0,0,642967,510209,3339260879,46874416688,0,0,0,0,3216212,4451130,3384183567,46874349669,0,0,0,0,3216105,4450976
