TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:44:53.904816,1732221893904,50.0,0.0,0.0,55.6,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631302144,29859942400,773935104,22216544256,9747902464,16223830016,40.5,2266152960,1115897856,50221084672,17482702848,3554415158,3554415158,0,0,0,0,3202353,3202353,420587169,128015720,0,0,0,0,612583,488620,286417661,2563876560,0,0,0,0,368348,443021,291470253,2563809010,0,0,0,0,368241,442861
2024-11-21T20:44:54.004898,1732221894004,60.0,9.1,0.0,50.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631314432,29865402368,773935104,22217740288,9752104960,16225050624,40.5,2266152960,1115934720,50221084672,17477304320,3555086402,3555086402,0,0,0,0,3202474,3202474,420587842,128016065,0,0,0,0,612587,488623,286421944,2564544997,0,0,0,0,368405,443088,291475334,2564477447,0,0,0,0,368298,442928
2024-11-21T20:44:54.104758,1732221894104,36.4,0.0,0.0,60.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,30.0,0.0,20631334912,29865136128,773935104,22219264000,9750368256,16226484224,40.5,2266152960,1115971584,50221084672,17477517312,3555756931,3555756931,0,0,0,0,3202590,3202590,420587928,128016065,0,0,0,0,612588,488623,286426076,2565212432,0,0,0,0,368461,443151,291480250,2565144882,0,0,0,0,368354,442991
2024-11-21T20:44:54.204808,1732221894204,0.0,0.0,0.0,54.5,0.0,10.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,10.0,50.0,0.0,20631334912,29868445696,773935104,22220578816,9752358912,16227770368,40.5,2266152960,1116004352,50221084672,17474211840,3556427150,3556427150,0,0,0,0,3202699,3202699,420587928,128016065,0,0,0,0,612588,488623,286430145,2565879973,0,0,0,0,368516,443209,291485089,2565812423,0,0,0,0,368409,443049
2024-11-21T20:44:54.304753,1732221894304,44.4,0.0,0.0,55.6,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20631396352,29867241472,773935104,22221594624,9750208512,16228691968,40.5,2266152960,1116897280,50221084672,17475346432,3557163785,3557163785,0,0,0,0,3202823,3202823,420587928,128016065,0,0,0,0,612588,488623,286434411,2566613562,0,0,0,0,368575,443274,291490181,2566546012,0,0,0,0,368468,443114
2024-11-21T20:44:54.404740,1732221894404,10.0,9.1,0.0,9.1,12.5,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,11.1,0.0,0.0,20631396352,29867618304,773935104,22222237696,9749929984,16229330944,40.5,2266152960,1117306880,50221084672,17474981888,3557298267,3557298267,0,0,0,0,3202849,3202849,420587928,128016065,0,0,0,0,612588,488623,286435405,2566747218,0,0,0,0,368589,443286,291491371,2566679668,0,0,0,0,368482,443126
2024-11-21T20:44:54.504739,1732221894504,18.2,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20631396352,29868695552,773935104,22222467072,9750757376,16229576704,40.5,2266152960,1116565504,50221084672,17473925120,3557432570,3557432570,0,0,0,0,3202873,3202873,420587928,128016065,0,0,0,0,612588,488623,286436399,2566880799,0,0,0,0,368603,443298,291492561,2566813249,0,0,0,0,368496,443138
2024-11-21T20:44:54.604790,1732221894604,22.2,0.0,0.0,20.0,11.1,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20631396352,29867642880,773935104,22222991360,9749172224,16230096896,40.5,2266152960,1116200960,50221084672,17474985984,3557767061,3557767061,0,0,0,0,3202926,3202926,420587928,128016065,0,0,0,0,612588,488623,286438347,2567214274,0,0,0,0,368630,443327,291494887,2567146724,0,0,0,0,368523,443167
2024-11-21T20:44:54.704786,1732221894704,54.5,0.0,0.0,54.5,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20631425024,29869441024,773935104,22224224256,9749712896,16231309312,40.5,2266152960,1116114944,50221084672,17473212416,3558437544,3558437544,0,0,0,0,3203041,3203041,420587928,128016065,0,0,0,0,612588,488623,286442456,2567881738,0,0,0,0,368686,443390,291499780,2567814188,0,0,0,0,368579,443230
2024-11-21T20:44:54.804736,1732221894804,50.0,0.0,0.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,20631425024,29869150208,773935104,22225403904,9748267008,16232435712,40.5,2266152960,1116143616,50221084672,17473478656,3559040828,3559040828,0,0,0,0,3203143,3203143,420587928,128016065,0,0,0,0,612588,488623,286445987,2568482327,0,0,0,0,368733,443446,291503969,2568414777,0,0,0,0,368626,443286
2024-11-21T20:44:54.904715,1732221894904,20.0,0.0,0.0,33.3,0.0,10.0,0.0,0.0,9.1,0.0,11.1,0.0,15.4,0.0,0.0,10.0,20631556096,29868687360,773984256,22226051072,9747058688,16233160704,40.5,2266152960,1116131328,50221084672,17473990656,3559509202,3559509202,0,0,0,0,3203216,3203216,420587928,128016065,0,0,0,0,612588,488623,286448473,2568949332,0,0,0,0,368767,443489,291506931,2568881782,0,0,0,0,368660,443329
2024-11-21T20:44:55.004766,1732221895004,30.0,0.0,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,20631556096,29867868160,773984256,22226907136,9745399808,16233979904,40.5,2266152960,1116528640,50221084672,17474793472,3559911052,3559911052,0,0,0,0,3203282,3203282,420587928,128016065,0,0,0,0,612588,488623,286450935,2569349709,0,0,0,0,368800,443525,291509855,2569282159,0,0,0,0,368693,443365
2024-11-21T20:44:55.104805,1732221895104,0.0,16.7,9.1,30.0,0.0,20.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,20.0,20631588864,29869092864,773984256,22227550208,9745981440,16234606592,40.5,2266152960,1116250112,50221084672,17473568768,3560179715,3560179715,0,0,0,0,3203329,3203329,420587928,128016065,0,0,0,0,612588,488623,286452790,2569616957,0,0,0,0,368825,443549,291512060,2569549407,0,0,0,0,368718,443389
2024-11-21T20:44:55.204739,1732221895204,0.0,0.0,0.0,40.0,9.1,10.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,10.0,0.0,10.0,20631732224,29870399488,773984256,22228434944,9746444288,16235429888,40.5,2266152960,1116237824,50221084672,17472221184,3560648520,3560648520,0,0,0,0,3203404,3203404,420587928,128016065,0,0,0,0,612588,488623,286455576,2570084050,0,0,0,0,368863,443589,291515378,2570016500,0,0,0,0,368756,443429
2024-11-21T20:44:55.304792,1732221895304,0.0,20.0,10.0,50.0,0.0,20.0,0.0,9.1,0.0,0.0,18.2,9.1,0.0,9.1,0.0,10.0,20631748608,29869051904,773984256,22229315584,9744183296,16236322816,40.5,2266152960,1116258304,50221084672,17473601536,3561117602,3561117602,0,0,0,0,3203485,3203485,420587928,128016065,0,0,0,0,612588,488623,286458298,2570550566,0,0,0,0,368900,443627,291518618,2570483016,0,0,0,0,368793,443467
2024-11-21T20:44:55.404770,1732221895404,0.0,0.0,40.0,44.4,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20631748608,29870182400,773984256,22230200320,9744437248,16237174784,40.5,2266152960,1116282880,50221084672,17472462848,3561653568,3561653568,0,0,0,0,3203572,3203572,420587928,128016065,0,0,0,0,612588,488623,286461373,2571084443,0,0,0,0,368941,443673,291522267,2571016893,0,0,0,0,368834,443513
2024-11-21T20:44:55.504773,1732221895504,0.0,45.5,0.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20631752704,29870542848,773984256,22231212032,9743818752,16238112768,40.5,2266152960,1116356608,50221084672,17472069632,3562189702,3562189702,0,0,0,0,3203660,3203660,420587928,128016065,0,0,0,0,612588,488623,286464604,2571618478,0,0,0,0,368985,443719,291526114,2571550928,0,0,0,0,368878,443559
2024-11-21T20:44:55.604742,1732221895604,10.0,44.4,0.0,45.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,20631752704,29877825536,773984256,22232285184,9749942272,16239247360,40.5,2266152960,1116397568,50221084672,17464872960,3562725541,3562725541,0,0,0,0,3203745,3203745,420587928,128016065,0,0,0,0,612588,488623,286467823,2572151936,0,0,0,0,369029,443764,291529949,2572084386,0,0,0,0,368922,443604
2024-11-21T20:44:55.704773,1732221895704,20.0,45.5,9.1,50.0,0.0,12.5,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,18.2,20632014848,29883219968,773984256,22233305088,9754316800,16240242688,40.5,2266152960,1116332032,50221084672,17459478528,3563329966,3563329966,0,0,0,0,3203861,3203861,420587928,128022217,0,0,0,0,612588,488627,286471372,2572752875,0,0,0,0,369077,443820,291534170,2572685325,0,0,0,0,368970,443660
2024-11-21T20:44:55.804753,1732221895804,0.0,40.0,0.0,45.5,0.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20632047616,29884227584,773984256,22234275840,9754382336,16241164288,40.5,2266152960,1116352512,50221084672,17458442240,3563866398,3563866398,0,0,0,0,3203956,3203956,420587928,128022217,0,0,0,0,612588,488627,286474718,2573286713,0,0,0,0,369123,443870,291538160,2573219163,0,0,0,0,369016,443710
2024-11-21T20:44:55.904785,1732221895904,0.0,44.4,0.0,33.3,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,11.1,20631646208,29884080128,773984256,22235303936,9753182208,16242192384,40.5,2266152960,1116377088,50221084672,17458614272,3564402724,3564402724,0,0,0,0,3204048,3204048,420587928,128022217,0,0,0,0,612588,488627,286477741,2573820758,0,0,0,0,369163,443917,291541743,2573753208,0,0,0,0,369056,443757
2024-11-21T20:44:56.004778,1732221896004,0.0,40.0,0.0,50.0,0.0,18.2,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,20631293952,29883076608,773984256,22236311552,9751154688,16243191808,40.5,2266152960,1116401664,50221084672,17459634176,3565005847,3565005847,0,0,0,0,3204147,3204147,420591950,128022574,0,0,0,0,612598,488630,286481446,2574421581,0,0,0,0,369214,443971,291546162,2574354031,0,0,0,0,369107,443811
2024-11-21T20:44:56.104760,1732221896104,0.0,50.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,20631322624,29881499648,773984256,22237483008,9748426752,16244314112,40.5,2266152960,1116471296,50221084672,17461190656,3565608287,3565608287,0,0,0,0,3204241,3204241,420591950,128022574,0,0,0,0,612598,488630,286484908,2575021870,0,0,0,0,369262,444022,291550296,2574954320,0,0,0,0,369155,443862
2024-11-21T20:44:56.204746,1732221896204,10.0,40.0,0.0,44.4,0.0,10.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,10.0,20631322624,29881311232,773984256,22238720000,9747030016,16245485568,40.5,2266152960,1116508160,50221084672,17461350400,3566145567,3566145567,0,0,0,0,3204343,3204343,420592036,128022574,0,0,0,0,612599,488630,286488468,2575556412,0,0,0,0,369310,444077,291554528,2575488862,0,0,0,0,369203,443917
2024-11-21T20:44:56.304746,1732221896304,0.0,44.4,0.0,50.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,10.0,20631330816,29881315328,773984256,22239895552,9745858560,16246616064,40.5,2266152960,1116553216,50221084672,17461346304,3566749358,3566749358,0,0,0,0,3204455,3204455,420592036,128022574,0,0,0,0,612599,488630,286492121,2576157593,0,0,0,0,369360,444137,291558881,2576090043,0,0,0,0,369253,443977
2024-11-21T20:44:56.404764,1732221896404,10.0,50.0,9.1,50.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,16.7,20631363584,29881458688,773984256,22240948224,9745018880,16247570432,40.5,2266152960,1116581888,50221084672,17461133312,3567352981,3567352981,0,0,0,0,3204562,3204562,420592036,128022574,0,0,0,0,612599,488630,286496005,2576758862,0,0,0,0,369414,444197,291563521,2576691312,0,0,0,0,369307,444037
2024-11-21T20:44:56.504774,1732221896504,10.0,44.4,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631363584,29880868864,773984256,22242054144,9743241216,16248733696,40.5,2266152960,1116606464,50221084672,17461805056,3567956379,3567956379,0,0,0,0,3204667,3204667,420592036,128022574,0,0,0,0,612599,488630,286499588,2577359607,0,0,0,0,369462,444256,291567776,2577292057,0,0,0,0,369355,444096
2024-11-21T20:44:56.604751,1732221896604,0.0,40.0,0.0,44.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20631363584,29880606720,773984256,22243078144,9742016512,16249667584,40.5,2266152960,1116651520,50221084672,17462005760,3568492541,3568492541,0,0,0,0,3204759,3204759,420592036,128022574,0,0,0,0,612599,488630,286502952,2577893902,0,0,0,0,369509,444309,291571798,2577826352,0,0,0,0,369402,444149
2024-11-21T20:44:56.704752,1732221896704,0.0,54.5,0.0,45.5,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20631363584,29879607296,773984256,22244192256,9739874304,16250781696,40.5,2266152960,1116680192,50221084672,17463033856,3569095867,3569095867,0,0,0,0,3204863,3204863,420592036,128022574,0,0,0,0,612599,488630,286506836,2578495084,0,0,0,0,369563,444369,291576438,2578427534,0,0,0,0,369456,444209
2024-11-21T20:44:56.804762,1732221896804,0.0,40.0,0.0,54.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20631363584,29880221696,773984256,22245203968,9739497472,16251748352,40.5,2266152960,1116704768,50221084672,17462398976,3569699175,3569699175,0,0,0,0,3204967,3204967,420592036,128022574,0,0,0,0,612599,488630,286510616,2579096224,0,0,0,0,369615,444429,291580946,2579028674,0,0,0,0,369508,444269
2024-11-21T20:44:56.904741,1732221896904,9.1,50.0,0.0,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20631363584,29879717888,773984256,22246477824,9737785344,16252923904,40.5,2266152960,1116737536,50221084672,17462837248,3570368267,3570368267,0,0,0,0,3205075,3205075,420592114,128022680,0,0,0,0,612600,488631,286514552,2579762919,0,0,0,0,369670,444489,291585652,2579695369,0,0,0,0,369563,444329
2024-11-21T20:44:57.004743,1732221897004,0.0,54.5,10.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20631363584,29879029760,773984256,22247612416,9735876608,16254103552,40.5,2266152960,1116778496,50221084672,17463611392,3570971793,3570971793,0,0,0,0,3205180,3205180,420592114,128022680,0,0,0,0,612600,488631,286518147,2580364042,0,0,0,0,369718,444547,291589919,2580296492,0,0,0,0,369611,444387
2024-11-21T20:44:57.104815,1732221897104,9.1,50.0,0.0,45.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,20631363584,29880139776,773984256,22248923136,9735680000,16255377408,40.5,2266152960,1116827648,50221084672,17462497280,3571575093,3571575093,0,0,0,0,3205282,3205282,420592114,128022680,0,0,0,0,612600,488631,286521759,2580964538,0,0,0,0,369767,444601,291594217,2580896988,0,0,0,0,369660,444441
2024-11-21T20:44:57.204788,1732221897204,10.0,50.0,0.0,50.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,20631367680,29878923264,773984256,22249963520,9733459968,16256352256,40.5,2266152960,1116856320,50221084672,17463676928,3572245212,3572245212,0,0,0,0,3205390,3205390,420592114,128022680,0,0,0,0,612600,488631,286525533,2581631563,0,0,0,0,369817,444657,291598691,2581564013,0,0,0,0,369710,444497
2024-11-21T20:44:57.304750,1732221897304,0.0,55.6,0.0,50.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,20631367680,29879721984,773984256,22251212800,9733009408,16257572864,40.5,2266152960,1116884992,50221084672,17462878208,3572849464,3572849464,0,0,0,0,3205506,3205506,420592114,128022825,0,0,0,0,612600,488632,286529388,2582232902,0,0,0,0,369870,444716,291603288,2582165352,0,0,0,0,369763,444556
2024-11-21T20:44:57.404820,1732221897404,0.0,50.0,0.0,55.6,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,20631367680,29879898112,773984256,22252457984,9731895296,16258830336,40.5,2266152960,1116917760,50221084672,17462747136,3573520325,3573520325,0,0,0,0,3205626,3205626,420592325,128022931,0,0,0,0,612602,488633,286533266,2582900705,0,0,0,0,369922,444782,291607894,2582833155,0,0,0,0,369815,444622
2024-11-21T20:44:57.504764,1732221897504,0.0,50.0,0.0,50.0,9.1,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,10.0,20631367680,29880221696,773984256,22253563904,9731170304,16259854336,40.5,2266152960,1116958720,50221084672,17462366208,3574256844,3574256844,0,0,0,0,3205750,3205750,420592325,128022931,0,0,0,0,612602,488633,286537543,2583634516,0,0,0,0,369981,444852,291612997,2583566966,0,0,0,0,369874,444692
2024-11-21T20:44:57.604744,1732221897604,0.0,60.0,9.1,50.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,20.0,20631371776,29879709696,773984256,22254854144,9729392640,16261066752,40.5,2266152960,1117011968,50221084672,17462853632,3574927036,3574927036,0,0,0,0,3205865,3205865,420592325,128022931,0,0,0,0,612602,488633,286541230,2584301799,0,0,0,0,370031,444915,291617384,2584234249,0,0,0,0,369924,444755
2024-11-21T20:44:57.704761,1732221897704,0.0,45.5,20.0,50.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,20631429120,29881311232,773984256,22256181248,9729556480,16262471680,40.5,2266152960,1117011968,50221084672,17461362688,3575531053,3575531053,0,0,0,0,3205973,3205973,420592325,128023025,0,0,0,0,612602,488634,286544900,2584902788,0,0,0,0,370079,444972,291621726,2584835238,0,0,0,0,369972,444812
2024-11-21T20:44:57.804782,1732221897804,0.0,0.0,63.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20631429120,29881372672,773984256,22257422336,9728401408,16263659520,40.5,2266152960,1117040640,50221084672,17461276672,3576201154,3576201154,0,0,0,0,3206086,3206086,420592325,128023025,0,0,0,0,612602,488634,286548807,2585570452,0,0,0,0,370133,445035,291626389,2585502902,0,0,0,0,370026,444875
2024-11-21T20:44:57.904813,1732221897904,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,20631449600,29880938496,773984256,22258495488,9726906368,16264691712,40.5,2266152960,1117069312,50221084672,17461698560,3576871731,3576871731,0,0,0,0,3206201,3206201,420592325,128023025,0,0,0,0,612602,488634,286552760,2586237878,0,0,0,0,370186,445096,291631084,2586170328,0,0,0,0,370079,444936
2024-11-21T20:44:58.004738,1732221898004,9.1,0.0,54.5,55.6,0.0,0.0,0.0,0.0,10.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,20631441408,29882408960,773984256,22259777536,9727029248,16266010624,40.5,2266152960,1117114368,50221084672,17460293632,3577541714,3577541714,0,0,0,0,3206316,3206316,420592325,128023119,0,0,0,0,612602,488635,286556985,2586904783,0,0,0,0,370244,445158,291636121,2586837233,0,0,0,0,370137,444998
2024-11-21T20:44:58.104766,1732221898104,0.0,0.0,50.0,50.0,0.0,0.0,10.0,0.0,10.0,11.1,16.7,0.0,9.1,18.2,0.0,0.0,20631441408,29882331136,773984256,22261149696,9725595648,16267329536,40.5,2266152960,1117151232,50221084672,17460355072,3578212387,3578212387,0,0,0,0,3206432,3206432,420592325,128023119,0,0,0,0,612602,488635,286560759,2587572276,0,0,0,0,370294,445219,291640595,2587504726,0,0,0,0,370187,445059
2024-11-21T20:44:58.204739,1732221898204,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,20631441408,29882650624,773984256,22262411264,9724702720,16268496896,40.5,2266152960,1117196288,50221084672,17459986432,3578815536,3578815536,0,0,0,0,3206532,3206532,420592325,128023119,0,0,0,0,612602,488635,286564290,2588172636,0,0,0,0,370341,445272,291644784,2588105086,0,0,0,0,370234,445112
2024-11-21T20:44:58.304739,1732221898304,0.0,0.0,55.6,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,20631502848,29882765312,773984256,22263586816,9723658240,16269623296,40.5,2266152960,1117229056,50221084672,17459855360,3579418999,3579418999,0,0,0,0,3206638,3206638,420592325,128023119,0,0,0,0,612602,488635,286567694,2588772891,0,0,0,0,370386,445324,291648818,2588705341,0,0,0,0,370279,445164
2024-11-21T20:44:58.404728,1732221898404,0.0,0.0,45.5,45.5,0.0,0.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,0.0,0.0,10.0,20631511040,29882482688,773984256,22264766464,9722220544,16270749696,40.5,2266152960,1117274112,50221084672,17460113408,3580089333,3580089333,0,0,0,0,3206749,3206749,420592325,128023119,0,0,0,0,612602,488635,286571416,2589440107,0,0,0,0,370435,445382,291653226,2589372557,0,0,0,0,370328,445222
2024-11-21T20:44:58.504745,1732221898504,9.1,9.1,33.3,55.6,0.0,18.2,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,20631511040,29882134528,773984256,22265966592,9720688640,16271904768,40.5,2266152960,1117302784,50221084672,17460445184,3580692525,3580692525,0,0,0,0,3206850,3206850,420592325,128023119,0,0,0,0,612602,488635,286575167,2590040909,0,0,0,0,370486,445437,291657691,2589973359,0,0,0,0,370379,445277
2024-11-21T20:44:58.604806,1732221898604,0.0,0.0,0.0,40.0,0.0,50.0,0.0,0.0,9.1,10.0,9.1,0.0,0.0,0.0,10.0,11.1,20629413888,29882179584,773984256,22266961920,9719738368,16272875520,40.5,2266152960,1117327360,50221084672,17460400128,3581361843,3581361843,0,0,0,0,3206961,3206961,420592325,128023119,0,0,0,0,612602,488635,286579155,2590707419,0,0,0,0,370542,445498,291662463,2590639869,0,0,0,0,370435,445338
2024-11-21T20:44:58.704741,1732221898704,0.0,0.0,30.0,60.0,0.0,22.2,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20629442560,29880528896,773984256,22267985920,9717018624,16273920000,40.5,2266152960,1117351936,50221084672,17462095872,3582032475,3582032475,0,0,0,0,3207077,3207077,420592325,128023325,0,0,0,0,612602,488636,286583004,2591374914,0,0,0,0,370593,445560,291667026,2591307364,0,0,0,0,370486,445400
2024-11-21T20:44:58.804726,1732221898804,9.1,0.0,44.4,50.0,0.0,0.0,0.0,11.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20629442560,29881245696,773984256,22269337600,9716367360,16275255296,40.5,2266152960,1117384704,50221084672,17461395456,3582702930,3582702930,0,0,0,0,3207189,3207189,420592411,128023325,0,0,0,0,612603,488636,286586894,2592042696,0,0,0,0,370645,445620,291671644,2591975146,0,0,0,0,370538,445460
2024-11-21T20:44:58.904766,1732221898904,0.0,10.0,50.0,50.0,10.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20629475328,29878710272,773984256,22270537728,9712656384,16276381696,40.5,2266152960,1117458432,50221084672,17463906304,3583373403,3583373403,0,0,0,0,3207302,3207302,420592996,128023576,0,0,0,0,612607,488638,286591067,2592710338,0,0,0,0,370702,445679,291676615,2592642788,0,0,0,0,370595,445519
2024-11-21T20:44:59.004765,1732221899004,9.1,0.0,60.0,54.5,0.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20629475328,29878816768,773984256,22271848448,9711464448,16277643264,40.5,2266152960,1117495296,50221084672,17463787520,3584043662,3584043662,0,0,0,0,3207413,3207413,420593082,128023576,0,0,0,0,612608,488638,286595072,2593377390,0,0,0,0,370756,445736,291681376,2593309840,0,0,0,0,370649,445576
2024-11-21T20:44:59.104749,1732221899104,9.1,9.1,50.0,50.0,9.1,0.0,0.0,10.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20629475328,29879373824,773984256,22273024000,9710829568,16278806528,40.5,2266152960,1117523968,50221084672,17463246848,3584646783,3584646783,0,0,0,0,3207512,3207512,420593082,128023576,0,0,0,0,612608,488638,286598476,2593977731,0,0,0,0,370801,445788,291685410,2593910181,0,0,0,0,370694,445628
2024-11-21T20:44:59.204753,1732221899204,0.0,0.0,60.0,50.0,0.0,9.1,0.0,27.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20629491712,29879611392,773984256,22274379776,9709682688,16280158208,40.5,2266152960,1117556736,50221084672,17463037952,3585382733,3585382733,0,0,0,0,3207625,3207625,420593082,128023576,0,0,0,0,612608,488638,286602713,2594711326,0,0,0,0,370859,445850,291690459,2594643776,0,0,0,0,370752,445690
2024-11-21T20:44:59.304771,1732221899304,9.1,0.0,70.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,20629491712,29878685696,773984256,22275465216,9707732992,16281157632,40.5,2266152960,1117597696,50221084672,17463902208,3586053232,3586053232,0,0,0,0,3207739,3207739,420593082,128023576,0,0,0,0,612608,488638,286606597,2595378401,0,0,0,0,370912,445906,291695085,2595310851,0,0,0,0,370805,445746
2024-11-21T20:44:59.404760,1732221899404,0.0,0.0,60.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,20629491712,29879123968,773984256,22276730880,9706856448,16282439680,40.5,2266152960,1117630464,50221084672,17463513088,3586656909,3586656909,0,0,0,0,3207844,3207844,420593082,128023576,0,0,0,0,612608,488638,286610417,2595979411,0,0,0,0,370963,445961,291699619,2595911861,0,0,0,0,370856,445801
