TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:02:33.577785,1732053753577,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20431687680,31122685952,458158080,31929753600,545087488,26734583808,38.0,1198100480,1436958720,50221076480,17288077312,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353276,0,0,0,0,261293,76111,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:33.677788,1732053753677,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20431687680,31122964480,458158080,31929753600,545366016,26734583808,38.0,1198100480,1436958720,50221076480,17287798784,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353276,0,0,0,0,261293,76111,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:33.777787,1732053753777,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,20431687680,31122993152,458158080,31929753600,545394688,26734583808,38.0,1198100480,1436958720,50221076480,17287770112,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353276,0,0,0,0,261293,76111,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:33.878284,1732053753878,10.0,10.0,11.1,10.0,18.2,20.0,10.0,10.0,10.0,100.0,0.0,10.0,9.1,10.0,10.0,10.0,20430794752,31122812928,458158080,31929753600,545206272,26734592000,38.0,1198100480,1436958720,50221076480,17287958528,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353370,0,0,0,0,261293,76112,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:33.977818,1732053753977,70.0,66.7,60.0,60.0,70.0,66.7,0.0,60.0,60.0,100.0,0.0,70.0,11.1,63.6,60.0,66.7,20431036416,31126474752,458158080,31929753600,548864000,26734596096,38.0,1198100480,1436958720,50221076480,17284300800,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353370,0,0,0,0,261293,76112,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:34.077851,1732053754077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,20431036416,31128113152,458158080,31929757696,550502400,26734596096,38.0,1198100480,1436966912,50221076480,17282658304,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353370,0,0,0,0,261293,76112,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:34.177791,1732053754177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,20431036416,31128391680,458158080,31929757696,550780928,26734596096,38.0,1198100480,1436966912,50221076480,17282379776,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353370,0,0,0,0,261293,76112,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:34.277777,1732053754277,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0.0,0.0,0.0,0.0,0.0,20431036416,31128420352,458158080,31929757696,550809600,26734596096,38.0,1198100480,1436966912,50221076480,17282351104,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353370,0,0,0,0,261293,76112,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:34.377796,1732053754377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,20431036416,31128358912,458158080,31929757696,550748160,26734596096,38.0,1198100480,1436966912,50221076480,17282412544,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353370,0,0,0,0,261293,76112,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:34.477771,1732053754477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,20431097856,31127867392,458158080,31929757696,550256640,26734596096,38.0,1198100480,1436966912,50221076480,17282904064,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353370,0,0,0,0,261293,76112,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:34.577756,1732053754577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,20431097856,31128154112,458158080,31929757696,550543360,26734596096,38.0,1198100480,1436966912,50221076480,17282617344,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353370,0,0,0,0,261293,76112,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:34.677855,1732053754677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,20431097856,31128436736,458158080,31929757696,550825984,26734596096,38.0,1198100480,1436966912,50221076480,17282334720,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353370,0,0,0,0,261293,76112,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:34.777789,1732053754777,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20431097856,31127941120,458158080,31929761792,550330368,26734596096,38.0,1198100480,1436966912,50221076480,17282826240,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353370,0,0,0,0,261293,76112,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:34.877809,1732053754877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,20431249408,31128268800,458158080,31929761792,550658048,26734596096,38.0,1198100480,1436966912,50221076480,17282498560,24942262196,24942262196,0,0,0,0,3252115,3252115,366294230,12353370,0,0,0,0,261293,76112,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:34.977793,1732053754977,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,100.0,10.0,9.1,0.0,0.0,0.0,0.0,20431286272,31130071040,458158080,31929761792,552452096,26734604288,38.0,1198100480,1436966912,50221076480,17280704512,24942263024,24942263024,0,0,0,0,3252119,3252119,366295394,12354072,0,0,0,0,261296,76115,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:35.077783,1732053755077,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,20431286272,31132209152,458158080,31929761792,554590208,26734604288,38.0,1198100480,1436966912,50221076480,17278566400,24942263024,24942263024,0,0,0,0,3252119,3252119,366295394,12354072,0,0,0,0,261296,76115,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:35.177777,1732053755177,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,20431286272,31132123136,458158080,31929761792,554504192,26734604288,38.0,1198100480,1436966912,50221076480,17278652416,24942263024,24942263024,0,0,0,0,3252119,3252119,366295454,12354072,0,0,0,0,261297,76115,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:35.278343,1732053755278,16.7,100.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,9.1,10.0,20431286272,31133450240,458158080,31929761792,555831296,26734604288,38.0,1198100480,1436966912,50221076480,17277325312,24942263024,24942263024,0,0,0,0,3252119,3252119,366295454,12354072,0,0,0,0,261297,76115,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:35.377823,1732053755377,70.0,100.0,60.0,60.0,63.6,10.0,70.0,63.6,66.7,66.7,0.0,0.0,63.6,60.0,70.0,70.0,20431286272,31133728768,458158080,31929761792,556109824,26734604288,38.0,1198100480,1436966912,50221076480,17277046784,24942263024,24942263024,0,0,0,0,3252119,3252119,366295514,12354134,0,0,0,0,261298,76116,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:35.477790,1732053755477,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,20431286272,31133929472,458158080,31929761792,556310528,26734604288,38.0,1198100480,1436966912,50221076480,17276846080,24942263128,24942263128,0,0,0,0,3252121,3252121,366295514,12354134,0,0,0,0,261298,76116,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:35.577864,1732053755577,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20431286272,31133437952,458158080,31929761792,555819008,26734604288,38.0,1198100480,1436966912,50221076480,17277337600,24942263128,24942263128,0,0,0,0,3252121,3252121,366295514,12354134,0,0,0,0,261298,76116,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:35.677802,1732053755677,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20431286272,31133724672,458158080,31929761792,556105728,26734604288,38.0,1198100480,1436966912,50221076480,17277050880,24942263128,24942263128,0,0,0,0,3252121,3252121,366295514,12354134,0,0,0,0,261298,76116,1256434473,23575627920,0,0,0,0,1342749,1856954,1126850312,14811948364,0,0,0,0,1054534,1458569
2024-11-19T22:02:35.777884,1732053755777,0.0,100.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20431286272,31134375936,458158080,31929761792,556756992,26734604288,38.0,1198100480,1436966912,50221076480,17276399616,24942986189,24942986189,0,0,0,0,3252171,3252171,366295514,12354134,0,0,0,0,261298,76116,1256435773,23576350295,0,0,0,0,1342774,1856983,1126851962,14812670739,0,0,0,0,1054559,1458598
2024-11-19T22:02:35.877835,1732053755877,0.0,100.0,0.0,0.0,0.0,18.2,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20430839808,31132377088,458158080,31937208320,547311616,26742050816,38.0,1198100480,1436983296,50221076480,17278398464,24958555261,24958555261,0,0,0,0,3253021,3253021,366295514,12354134,0,0,0,0,261298,76116,1256442741,23588355572,0,0,0,0,1342908,1857360,1126860806,14824676016,0,0,0,0,1054693,1458975
2024-11-19T22:02:35.977781,1732053755977,0.0,90.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,20430839808,31125061632,458158080,31945138176,532099072,26749722624,38.0,1198100480,1437241344,50221076480,17285681152,24969644410,24969644410,0,0,0,0,3253403,3253403,366295514,12354134,0,0,0,0,261298,76116,1256444821,23594895440,0,0,0,0,1342948,1857482,1126863446,14831215884,0,0,0,0,1054733,1459097
2024-11-19T22:02:36.077813,1732053756077,10.0,33.3,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20430839808,31122980864,458158080,31951933440,523190272,26756395008,38.0,1198100480,1437380608,50221076480,17287794688,24975085179,24975085179,0,0,0,0,3253512,3253512,366295514,12354134,0,0,0,0,261298,76116,1256446485,23600636320,0,0,0,0,1342980,1857586,1126865558,14836956764,0,0,0,0,1054765,1459201
2024-11-19T22:02:36.177787,1732053756177,0.0,45.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20430839808,31122448384,458158080,31959793664,514797568,26764255232,38.0,1198100480,1437347840,50221076480,17288327168,24982820193,24982820193,0,0,0,0,3253666,3253666,366295514,12354134,0,0,0,0,261298,76116,1256448513,23607812516,0,0,0,0,1343019,1857716,1126868132,14844132960,0,0,0,0,1054804,1459331
2024-11-19T22:02:36.277792,1732053756277,0.0,50.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20430839808,31120748544,458158080,31967285248,505618432,26771316736,38.0,1198100480,1437667328,50221076480,17290014720,24988195375,24988195375,0,0,0,0,3253773,3253773,366295514,12354134,0,0,0,0,261298,76116,1256450229,23613553396,0,0,0,0,1343052,1857820,1126870310,14849873840,0,0,0,0,1054837,1459435
2024-11-19T22:02:36.377849,1732053756377,0.0,40.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,20430843904,31124471808,458158080,31974731776,501895168,26778763264,38.0,1198100480,1437650944,50221076480,17286291456,24995930493,24995930493,0,0,0,0,3253929,3253929,366295514,12354134,0,0,0,0,261298,76116,1256452205,23620394922,0,0,0,0,1343090,1857943,1126872818,14856715366,0,0,0,0,1054875,1459558
2024-11-19T22:02:36.477804,1732053756477,10.0,30.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20430843904,31126360064,458158080,31982190592,496340992,26785771520,38.0,1198100480,1438085120,50221076480,17284386816,25001436849,25001436849,0,0,0,0,3254040,3254040,366295514,12354134,0,0,0,0,261298,76116,1256453869,23626137744,0,0,0,0,1343122,1858046,1126874930,14862458188,0,0,0,0,1054907,1459661
2024-11-19T22:02:36.577904,1732053756577,0.0,40.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20430843904,31125585920,458158080,31989637120,488120320,26793218048,38.0,1198100480,1438101504,50221076480,17285160960,25007598775,25007598775,0,0,0,0,3254165,3254165,366295514,12354134,0,0,0,0,261298,76116,1256455845,23632932116,0,0,0,0,1343160,1858164,1126877438,14869252560,0,0,0,0,1054945,1459779
2024-11-19T22:02:36.677895,1732053756677,0.0,44.4,9.1,0.0,0.0,10.0,90.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,20430893056,31126474752,458158080,31997485056,481165312,26800668672,38.0,1198100480,1438494720,50221076480,17284268032,25014093105,25014093105,0,0,0,0,3254323,3254323,366295514,12354134,0,0,0,0,261298,76116,1256458831,23639394131,0,0,0,0,1343209,1858290,1126881110,14875714575,0,0,0,0,1054994,1459905
2024-11-19T22:02:36.777849,1732053756777,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20430893056,31131688960,458158080,32005349376,478519296,26808528896,38.0,1198100480,1438478336,50221076480,17279049728,25017382022,25017382022,0,0,0,0,3254396,3254396,366295514,12354134,0,0,0,0,261298,76116,1256460807,23646233841,0,0,0,0,1343247,1858409,1126883618,14882554285,0,0,0,0,1055032,1460024
2024-11-19T22:02:36.877866,1732053756877,9.1,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.3,0.0,20430893056,31137665024,458158080,32012640256,477184000,26815410176,38.0,1198100480,1438875648,50221076480,17273094144,25017382022,25017382022,0,0,0,0,3254396,3254396,366295514,12354134,0,0,0,0,261298,76116,1256462159,23650270261,0,0,0,0,1343273,1858479,1126885334,14886590705,0,0,0,0,1055058,1460094
2024-11-19T22:02:36.977823,1732053756977,10.0,10.0,0.0,18.2,0.0,0.0,44.4,0.0,10.0,10.0,10.0,0.0,10.0,0.0,11.1,10.0,20272742400,31369854976,458158080,32017723392,703479808,26820354048,37.5,1198100480,1438982144,50221076480,17041715200,25017390986,25017390986,0,0,0,0,3254501,3254501,366295514,12354134,0,0,0,0,261298,76116,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:37.077808,1732053757077,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17146277888,34495340544,458158080,32017731584,3829755904,26820390912,31.3,1198100480,1438932992,50221076480,13915430912,25017390986,25017390986,0,0,0,0,3254501,3254501,366295514,12354134,0,0,0,0,261298,76116,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:37.177825,1732053757177,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,10.0,0.0,9.1,0.0,0.0,14673408000,36976754688,458162176,32017682432,6311219200,26820341760,26.4,1198100480,1438937088,50221076480,11434012672,25017390986,25017390986,0,0,0,0,3254501,3254501,366295514,12354134,0,0,0,0,261298,76116,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:37.277996,1732053757277,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,14673408000,36976267264,458166272,32017690624,6310727680,26820341760,26.4,1198100480,1438941184,50221076480,11434491904,25017390986,25017390986,0,0,0,0,3254501,3254501,366295514,12354134,0,0,0,0,261298,76116,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:37.377946,1732053757377,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,14673408000,36976394240,458166272,32017690624,6310854656,26820341760,26.4,1198100480,1438941184,50221076480,11434364928,25017390986,25017390986,0,0,0,0,3254501,3254501,366295514,12354134,0,0,0,0,261298,76116,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:37.477913,1732053757477,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14673408000,36976664576,458166272,32017690624,6311124992,26820341760,26.4,1198100480,1438920704,50221076480,11434094592,25017390986,25017390986,0,0,0,0,3254501,3254501,366295580,12354306,0,0,0,0,261299,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:37.577959,1732053757577,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14673408000,36976447488,458166272,32017690624,6310907904,26820341760,26.4,1198100480,1438920704,50221076480,11434311680,25017390986,25017390986,0,0,0,0,3254501,3254501,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:37.677894,1732053757677,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14673408000,36976230400,458166272,32017690624,6310690816,26820341760,26.4,1198100480,1438920704,50221076480,11434528768,25017390986,25017390986,0,0,0,0,3254501,3254501,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:37.777976,1732053757777,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14673408000,36976246784,458166272,32017690624,6310707200,26820341760,26.4,1198100480,1438920704,50221076480,11434512384,25017390986,25017390986,0,0,0,0,3254501,3254501,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:37.877785,1732053757877,9.1,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,45.5,0.0,10.0,0.0,12.5,0.0,0.0,14673346560,36975497216,458166272,32017690624,6309957632,26820341760,26.4,1198100480,1438920704,50221076480,11435261952,25017390986,25017390986,0,0,0,0,3254501,3254501,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:37.977905,1732053757977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14673162240,36978012160,458166272,32017698816,6312464384,26820349952,26.4,1198100480,1438871552,50221076480,11432747008,25017390986,25017390986,0,0,0,0,3254501,3254501,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:38.078014,1732053758078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,14673162240,36978028544,458166272,32017698816,6312480768,26820349952,26.4,1198100480,1438871552,50221076480,11432730624,25017390986,25017390986,0,0,0,0,3254501,3254501,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:38.177926,1732053758177,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,14673162240,36978057216,458166272,32017698816,6312509440,26820349952,26.4,1198100480,1438871552,50221076480,11432701952,25017390986,25017390986,0,0,0,0,3254501,3254501,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:38.277916,1732053758277,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,14673162240,36977836032,458166272,32017698816,6312288256,26820349952,26.4,1198100480,1438871552,50221076480,11432923136,25017390986,25017390986,0,0,0,0,3254501,3254501,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:38.377932,1732053758377,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,9.1,0.0,0.0,0.0,14673162240,36977852416,458166272,32017698816,6312304640,26820349952,26.4,1198100480,1438871552,50221076480,11432906752,25017390986,25017390986,0,0,0,0,3254501,3254501,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:38.477903,1732053758477,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,14673162240,36977868800,458166272,32017698816,6312321024,26820349952,26.4,1198100480,1438871552,50221076480,11432890368,25017391298,25017391298,0,0,0,0,3254507,3254507,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:38.577972,1732053758577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,14673162240,36978151424,458166272,32017698816,6312603648,26820349952,26.4,1198100480,1438871552,50221076480,11432607744,25017391298,25017391298,0,0,0,0,3254507,3254507,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:38.677900,1732053758677,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14673162240,36983091200,458166272,32017702912,6317543424,26820349952,26.4,1198100480,1438871552,50221076480,11427663872,25017391298,25017391298,0,0,0,0,3254507,3254507,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:38.777910,1732053758777,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,14673162240,36983373824,458166272,32017702912,6317826048,26820349952,26.4,1198100480,1438871552,50221076480,11427381248,25017391298,25017391298,0,0,0,0,3254507,3254507,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:38.877819,1732053758877,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14672396288,36955537408,458166272,32017702912,6289989632,26820349952,26.4,1198100480,1438871552,50221076480,11455217664,25017391298,25017391298,0,0,0,0,3254507,3254507,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
2024-11-19T22:02:38.977898,1732053758977,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14671876096,36956123136,458166272,32017702912,6290575360,26820349952,26.4,1198100480,1438871552,50221076480,11454631936,25017391298,25017391298,0,0,0,0,3254507,3254507,366295646,12354306,0,0,0,0,261300,76118,1256464543,23650277953,0,0,0,0,1343308,1858551,1126888208,14886598397,0,0,0,0,1055093,1460166
