TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:08:37.481722,1732054117481,20.0,18.2,0.0,50.0,77.8,36.4,11.1,18.2,18.2,10.0,80.0,11.1,9.1,11.1,20.0,11.1,15912673280,35795828736,441761792,36316352512,847044608,30979473408,28.7,1196851200,1569501184,50221076480,12615917568,29336627597,29336627597,0,0,0,0,4020737,4020737,366382079,12421084,0,0,0,0,261638,76657,1541729358,27682242713,0,0,0,0,1691749,2344674,1417031197,18918563227,0,0,0,0,1403534,1946290
2024-11-19T22:08:37.581745,1732054117581,10.0,11.1,0.0,70.0,0.0,20.0,20.0,88.9,10.0,0.0,77.8,30.0,0.0,0.0,20.0,10.0,15912685568,35783913472,441761792,36319383552,832126976,30982426624,28.7,1196851200,1569550336,50221076480,12627804160,29339374861,29339374861,0,0,0,0,4021203,4021203,366382079,12421084,0,0,0,0,261638,76657,1541744852,27684978425,0,0,0,0,1691957,2344937,1417049603,18921298939,0,0,0,0,1403742,1946553
2024-11-19T22:08:37.681699,1732054117681,20.0,10.0,0.0,27.3,9.1,30.0,30.0,81.8,11.1,10.0,72.7,10.0,0.0,18.2,20.0,0.0,15912783872,35780816896,441761792,36322512896,825806848,30985576448,28.8,1196851200,1569624064,50221076480,12630994944,29342122951,29342122951,0,0,0,0,4021684,4021684,366382079,12421178,0,0,0,0,261638,76658,1541760901,27687714756,0,0,0,0,1692174,2345210,1417068690,18924035270,0,0,0,0,1403959,1946826
2024-11-19T22:08:37.781740,1732054117781,10.0,10.0,9.1,10.0,0.0,10.0,36.4,88.9,63.6,27.3,80.0,9.1,30.0,9.1,11.1,0.0,15912873984,35783229440,441761792,36325621760,825147392,30988595200,28.7,1196851200,1569677312,50221076480,12628545536,29344604777,29344604777,0,0,0,0,4022118,4022118,366382079,12421178,0,0,0,0,261638,76658,1541776002,27690185705,0,0,0,0,1692377,2345456,1417086633,18926506219,0,0,0,0,1404162,1947072
2024-11-19T22:08:37.881711,1732054117881,0.0,11.1,0.0,0.0,0.0,22.2,12.5,81.8,88.9,0.0,22.2,0.0,0.0,66.7,20.0,10.0,15912927232,35777863680,441761792,36328861696,816758784,30991568896,28.8,1197113344,1569726464,50221076480,12633694208,29347418310,29347418310,0,0,0,0,4022593,4022593,366382079,12421178,0,0,0,0,261638,76658,1541791398,27692987594,0,0,0,0,1692584,2345724,1417104927,18929308108,0,0,0,0,1404369,1947340
2024-11-19T22:08:37.981740,1732054117981,10.0,50.0,9.1,0.0,18.2,11.1,18.2,90.0,80.0,0.0,10.0,22.2,10.0,40.0,11.1,0.0,15912960000,35782344704,441761792,36332732416,817516544,30995136512,28.8,1197113344,1569882112,50221076480,12629065728,29350167482,29350167482,0,0,0,0,4023074,4023074,366382079,12421272,0,0,0,0,261638,76659,1541807499,27695724257,0,0,0,0,1692799,2345988,1417124038,18932044771,0,0,0,0,1404584,1947604
2024-11-19T22:08:38.081700,1732054118081,11.1,40.0,11.1,12.5,0.0,10.0,11.1,77.8,90.0,0.0,50.0,0.0,0.0,10.0,9.1,10.0,15912865792,35780599808,441761792,36335738880,812544000,30998298624,28.8,1197113344,1569947648,50221076480,12631031808,29352850380,29352850380,0,0,0,0,4023551,4023551,366382079,12421272,0,0,0,0,261638,76659,1541823415,27698395383,0,0,0,0,1693013,2346258,1417142950,18934715897,0,0,0,0,1404798,1947874
2024-11-19T22:08:38.181731,1732054118181,9.1,20.0,18.2,41.7,9.1,20.0,22.2,45.5,90.0,45.5,40.0,27.3,0.0,30.0,11.1,0.0,15912538112,35781844992,441761792,36338880512,810840064,31001169920,28.8,1197113344,1570025472,50221076480,12629594112,29355530710,29355530710,0,0,0,0,4024012,4024012,366382079,12421272,0,0,0,0,261638,76659,1541838620,27701064224,0,0,0,0,1693218,2346516,1417161025,18937384738,0,0,0,0,1405003,1948132
2024-11-19T22:08:38.281732,1732054118281,11.1,0.0,0.0,77.8,10.0,33.3,9.1,0.0,90.0,20.0,10.0,0.0,10.0,10.0,80.0,0.0,15912538112,35788247040,441761792,36342095872,814071808,31004254208,28.7,1197113344,1570111488,50221076480,12623147008,29358213691,29358213691,0,0,0,0,4024484,4024484,366382079,12421272,0,0,0,0,261638,76659,1541854172,27703735033,0,0,0,0,1693425,2346776,1417179475,18940055547,0,0,0,0,1405210,1948392
2024-11-19T22:08:38.381735,1732054118381,0.0,10.0,33.3,40.0,10.0,20.0,22.2,0.0,90.0,18.2,20.0,11.1,55.6,22.2,33.3,9.1,15912538112,35790815232,441761792,36344958976,813719552,31007113216,28.7,1197113344,1570172928,50221076480,12620636160,29360961839,29360961839,0,0,0,0,4024957,4024957,366382079,12421272,0,0,0,0,261638,76659,1541869753,27706471244,0,0,0,0,1693633,2347040,1417197968,18942791758,0,0,0,0,1405418,1948656
2024-11-19T22:08:38.481727,1732054118481,9.1,9.1,54.5,36.4,20.0,0.0,27.3,10.0,81.8,11.1,0.0,33.3,10.0,9.1,75.0,10.0,15912542208,35788800000,441761792,36348477440,808222720,31010500608,28.7,1197113344,1570267136,50221076480,12622614528,29363509287,29363509287,0,0,0,0,4025401,4025401,366382079,12421272,0,0,0,0,261638,76659,1541884513,27709007626,0,0,0,0,1693832,2347289,1417215514,18945328140,0,0,0,0,1405617,1948905
2024-11-19T22:08:38.581727,1732054118581,0.0,11.1,50.0,40.0,10.0,10.0,0.0,0.0,88.9,9.1,0.0,22.2,27.3,0.0,88.9,0.0,15912546304,35790606336,441761792,36351451136,807002112,31013453824,28.7,1197113344,1570340864,50221076480,12620861440,29366191065,29366191065,0,0,0,0,4025871,4025871,366382079,12421272,0,0,0,0,261638,76659,1541900348,27711677997,0,0,0,0,1694047,2347557,1417234359,18947998511,0,0,0,0,1405832,1949173
2024-11-19T22:08:38.681738,1732054118681,8.3,20.0,77.8,30.0,10.0,30.0,11.1,16.7,90.0,11.1,0.0,20.0,10.0,20.0,88.9,22.2,15912394752,35788468224,441761792,36354678784,801587200,31016648704,28.7,1197113344,1570422784,50221076480,12623048704,29368805778,29368805778,0,0,0,0,4026328,4026328,366382079,12421272,0,0,0,0,261638,76659,1541915559,27714281343,0,0,0,0,1694253,2347813,1417252454,18950601857,0,0,0,0,1406038,1949429
2024-11-19T22:08:38.781755,1732054118781,0.0,0.0,20.0,0.0,0.0,60.0,18.2,0.0,60.0,40.0,10.0,22.2,11.1,10.0,90.0,11.1,15912427520,35787231232,441761792,36357636096,797429760,31019503616,28.7,1197113344,1570488320,50221076480,12624248832,29371555461,29371555461,0,0,0,0,4026809,4026809,366382079,12421272,0,0,0,0,261638,76659,1541931914,27717018957,0,0,0,0,1694475,2348082,1417271917,18953339471,0,0,0,0,1406260,1949698
2024-11-19T22:08:38.881715,1732054118881,10.0,10.0,36.4,0.0,20.0,50.0,10.0,0.0,81.8,66.7,9.1,9.1,20.0,30.0,30.0,18.2,15911636992,35787821056,441761792,36361232384,794423296,31023009792,28.7,1197113344,1570578432,50221076480,12623659008,29374235934,29374235934,0,0,0,0,4027267,4027267,366382079,12421272,0,0,0,0,261638,76659,1541947137,27719688475,0,0,0,0,1694680,2348346,1417290010,18956008989,0,0,0,0,1406465,1949962
2024-11-19T22:08:38.981769,1732054118981,0.0,11.1,55.6,10.0,0.0,22.2,20.0,0.0,90.0,81.8,0.0,33.3,10.0,11.1,20.0,20.0,15911419904,35795681280,441761792,36364570624,798720000,31026438144,28.7,1196883968,1570713600,50221076480,12616024064,29376852332,29376852332,0,0,0,0,4027739,4027739,366382079,12421272,0,0,0,0,261638,76659,1541962960,27722292808,0,0,0,0,1694893,2348607,1417308815,18958613322,0,0,0,0,1406678,1950223
2024-11-19T22:08:39.081713,1732054119081,0.0,10.0,54.5,10.0,18.2,45.5,9.1,20.0,50.0,45.5,0.0,27.3,20.0,9.1,70.0,11.1,15911694336,35789266944,441761792,36367851520,788926464,31029739520,28.7,1196883968,1570791424,50221076480,12622536704,29379733819,29379733819,0,0,0,0,4028234,4028234,366382079,12421272,0,0,0,0,261638,76659,1541979749,27725162008,0,0,0,0,1695123,2348884,1417328824,18961482522,0,0,0,0,1406908,1950500
2024-11-19T22:08:39.181762,1732054119181,10.0,18.2,88.9,54.5,10.0,0.0,0.0,11.1,70.0,11.1,16.7,40.0,11.1,20.0,0.0,20.0,15911997440,35790520320,441761792,36371103744,786931712,31032905728,28.7,1196883968,1570873344,50221076480,12621279232,29382348210,29382348210,0,0,0,0,4028687,4028687,366382079,12421272,0,0,0,0,261638,76659,1541995075,27727765059,0,0,0,0,1695329,2349139,1417347034,18964085573,0,0,0,0,1407114,1950755
2024-11-19T22:08:39.281704,1732054119281,0.0,0.0,70.0,66.7,10.0,0.0,0.0,10.0,77.8,30.0,0.0,10.0,18.2,20.0,18.2,40.0,15912075264,35790770176,441761792,36374020096,784355328,31035666432,28.7,1196883968,1570938880,50221076480,12620939264,29384897912,29384897912,0,0,0,0,4029140,4029140,366382079,12421272,0,0,0,0,261638,76659,1542010367,27730303337,0,0,0,0,1695534,2349393,1417365196,18966623851,0,0,0,0,1407319,1951009
2024-11-19T22:08:39.381706,1732054119381,18.2,10.0,90.0,11.1,0.0,0.0,10.0,10.0,70.0,0.0,10.0,33.3,11.1,11.1,10.0,80.0,15912099840,35793944576,441761792,36377198592,784330752,31038775296,28.7,1196883968,1571028992,50221076480,12617785344,29387579578,29387579578,0,0,0,0,4029609,4029609,366382079,12421272,0,0,0,0,261638,76659,1542025705,27732973097,0,0,0,0,1695739,2349653,1417383404,18969293611,0,0,0,0,1407524,1951269
2024-11-19T22:08:39.481711,1732054119481,0.0,0.0,90.0,18.2,10.0,18.2,10.0,9.1,88.9,0.0,0.0,10.0,18.2,10.0,20.0,80.0,15912157184,35796283392,441761792,36380426240,783544320,31041826816,28.7,1196883968,1571069952,50221076480,12615344128,29390193913,29390193913,0,0,0,0,4030067,4030067,366382079,12421272,0,0,0,0,261638,76659,1542040731,27735575990,0,0,0,0,1695941,2349909,1417401258,18971896504,0,0,0,0,1407726,1951525
2024-11-19T22:08:39.581731,1732054119581,0.0,66.7,80.0,11.1,0.0,0.0,0.0,0.0,81.8,9.1,10.0,18.2,20.0,10.0,22.2,27.3,15912161280,35797737472,441774080,36383518720,781897728,31044833280,28.7,1196883968,1571164160,50221076480,12613885952,29392740535,29392740535,0,0,0,0,4030502,4030502,366382079,12421272,0,0,0,0,261638,76659,1542055520,27738111839,0,0,0,0,1696141,2350155,1417418847,18974432353,0,0,0,0,1407926,1951771
2024-11-19T22:08:39.681725,1732054119681,18.2,70.0,90.9,10.0,10.0,0.0,11.1,0.0,88.9,0.0,0.0,20.0,20.0,0.0,20.0,11.1,15912210432,35796406272,441774080,36386873344,777318400,31048007680,28.7,1197146112,1571237888,50221076480,12615110656,29395421944,29395421944,0,0,0,0,4030966,4030966,366382079,12421366,0,0,0,0,261638,76660,1542070720,27740781872,0,0,0,0,1696346,2350417,1417436917,18977102386,0,0,0,0,1408131,1952033
2024-11-19T22:08:39.781759,1732054119781,10.0,18.2,88.9,10.0,9.1,10.0,20.0,0.0,70.0,22.2,18.2,20.0,0.0,10.0,11.1,81.8,15912235008,35797008384,441774080,36389953536,774901760,31050944512,28.7,1197146112,1571319808,50221076480,12614447104,29397904076,29397904076,0,0,0,0,4031412,4031412,366382079,12421366,0,0,0,0,261638,76660,1542085653,27743252699,0,0,0,0,1696547,2350665,1417454664,18979573213,0,0,0,0,1408332,1952281
2024-11-19T22:08:39.881740,1732054119881,0.0,40.0,90.0,10.0,11.1,20.0,11.1,11.1,54.5,54.5,0.0,10.0,0.0,0.0,20.0,44.4,15912181760,35797012480,441774080,36392894464,771895296,31053873152,28.7,1197146112,1571401728,50221076480,12614512640,29400585740,29400585740,0,0,0,0,4031883,4031883,366382079,12421366,0,0,0,0,261638,76660,1542101251,27745922353,0,0,0,0,1696757,2350925,1417473202,18982242867,0,0,0,0,1408542,1952541
2024-11-19T22:08:39.981727,1732054119981,10.0,88.9,88.9,22.2,10.0,11.1,0.0,18.2,33.3,0.0,0.0,60.0,0.0,20.0,11.1,0.0,15911559168,35801260032,441774080,36396212224,772784128,31057149952,28.7,1197146112,1571483648,50221076480,12610306048,29403270293,29403270293,0,0,0,0,4032387,4032387,366382079,12421460,0,0,0,0,261638,76661,1542116815,27748593294,0,0,0,0,1696966,2351187,1417491692,18984913808,0,0,0,0,1408751,1952803
2024-11-19T22:08:40.081722,1732054120081,20.0,83.3,72.7,9.1,0.0,9.1,36.4,11.1,70.0,20.0,9.1,11.1,0.0,0.0,18.2,10.0,15911518208,35799617536,441774080,36399255552,768155648,31060058112,28.7,1197146112,1571561472,50221076480,12611891200,29405885210,29405885210,0,0,0,0,4032846,4032846,366382079,12421460,0,0,0,0,261638,76661,1542131789,27751196528,0,0,0,0,1697167,2351444,1417509480,18987517363,0,0,0,0,1408952,1953061
2024-11-19T22:08:40.181754,1732054120181,0.0,77.8,11.1,10.0,10.0,0.0,22.2,18.2,88.9,80.0,0.0,0.0,9.1,0.0,20.0,20.0,15911510016,35797590016,441774080,36402089984,763281408,31062835200,28.7,1197146112,1571631104,50221076480,12613931008,29408231443,29408231443,0,0,0,0,4033245,4033245,366382079,12421460,0,0,0,0,261638,76661,1542145145,27753533282,0,0,0,0,1697345,2351673,1417525328,18989853796,0,0,0,0,1409130,1953289
2024-11-19T22:08:40.281732,1732054120281,11.1,0.0,81.8,0.0,0.0,0.0,10.0,20.0,83.3,11.1,0.0,11.1,0.0,0.0,20.0,80.0,15911514112,35799068672,441774080,36405288960,761589760,31065935872,28.7,1197146112,1571700736,50221076480,12612423680,29410845432,29410845432,0,0,0,0,4033704,4033704,366382079,12421460,0,0,0,0,261638,76661,1542160101,27756135009,0,0,0,0,1697546,2351924,1417543098,18992455523,0,0,0,0,1409331,1953540
2024-11-19T22:08:40.381774,1732054120381,18.2,0.0,88.9,18.2,10.0,10.0,0.0,20.0,88.9,10.0,0.0,9.1,0.0,18.2,27.3,70.0,15911514112,35797946368,441774080,36407934976,757882880,31068454912,28.7,1197146112,1571766272,50221076480,12613484544,29413592033,29413592033,0,0,0,0,4034168,4034168,366382079,12421460,0,0,0,0,261638,76661,1542175809,27758870208,0,0,0,0,1697759,2352187,1417561854,18995190722,0,0,0,0,1409545,1953803
2024-11-19T22:08:40.481713,1732054120481,33.3,10.0,80.0,11.1,10.0,9.1,10.0,10.0,90.0,27.3,9.1,0.0,10.0,10.0,10.0,80.0,15911530496,35798163456,441774080,36410843136,755228672,31071277056,28.7,1197146112,1571815424,50221076480,12613230592,29416006861,29416006861,0,0,0,0,4034593,4034593,366382079,12421460,0,0,0,0,261638,76661,1542190242,27761274390,0,0,0,0,1697953,2352426,1417578937,18997594904,0,0,0,0,1409738,1954042
2024-11-19T22:08:40.581754,1732054120581,30.0,0.0,54.5,18.2,0.0,30.0,10.0,11.1,63.6,20.0,10.0,27.3,10.0,0.0,20.0,77.8,15911473152,35799994368,441774080,36414439424,753405952,31074816000,28.7,1197146112,1571930112,50221076480,12611457024,29418688168,29418688168,0,0,0,0,4035060,4035060,366382079,12421460,0,0,0,0,261638,76661,1542205988,27763943892,0,0,0,0,1698165,2352687,1417597651,19000264406,0,0,0,0,1409950,1954303
2024-11-19T22:08:40.681710,1732054120681,20.0,10.0,90.0,20.0,9.1,0.0,0.0,0.0,88.9,20.0,0.0,0.0,0.0,10.0,11.1,80.0,15911493632,35800006656,441774080,36417458176,750370816,31077789696,28.7,1197146112,1572003840,50221076480,12611473408,29421302686,29421302686,0,0,0,0,4035511,4035511,366382079,12421460,0,0,0,0,261638,76661,1542220939,27766547025,0,0,0,0,1698366,2352938,1417615416,19002867539,0,0,0,0,1410151,1954554
2024-11-19T22:08:40.781712,1732054120781,27.3,10.0,90.9,0.0,10.0,18.2,36.4,81.8,70.0,20.0,10.0,10.0,0.0,10.0,20.0,10.0,15911583744,35798863872,441774080,36420481024,746266624,31080677376,28.7,1197146112,1572077568,50221076480,12612554752,29423850022,29423850022,0,0,0,0,4035952,4035952,366382079,12421460,0,0,0,0,261638,76661,1542235936,27769083054,0,0,0,0,1698567,2353183,1417633227,19005403568,0,0,0,0,1410352,1954799
2024-11-19T22:08:40.881708,1732054120881,20.0,0.0,100.0,0.0,30.0,11.1,50.0,30.0,20.0,10.0,9.1,30.0,16.7,20.0,20.0,30.0,15910506496,35797389312,441774080,36423000064,742146048,31083257856,28.7,1197146112,1572143104,50221076480,12614156288,29425844942,29425844942,0,0,0,0,4036329,4036329,366382079,12421460,0,0,0,0,261638,76661,1542248863,27771068181,0,0,0,0,1698739,2353392,1417648562,19007388695,0,0,0,0,1410524,1955008
2024-11-19T22:08:40.981723,1732054120981,11.1,50.0,36.4,18.2,20.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,9.1,20.0,18.2,18.2,15015456768,36708020224,441774080,36424007680,1651625984,31084347392,26.9,1197146112,1572171776,50221076480,11703668736,29426247127,29426247127,0,0,0,0,4036511,4036511,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:41.081808,1732054121081,10.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713253888,37013848064,441774080,36424032256,1957396480,31084400640,26.3,1197146112,1572155392,50221076480,11397873664,29426247127,29426247127,0,0,0,0,4036511,4036511,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:41.181813,1732054121181,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,14713466880,37014155264,441774080,36424032256,1957699584,31084404736,26.3,1197146112,1572155392,50221076480,11397570560,29426247127,29426247127,0,0,0,0,4036511,4036511,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:41.281730,1732054121281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0,14713466880,37013684224,441774080,36424032256,1957228544,31084404736,26.3,1197146112,1572155392,50221076480,11398041600,29426247127,29426247127,0,0,0,0,4036511,4036511,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:41.381679,1732054121381,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713466880,37015334912,441774080,36424032256,1958879232,31084404736,26.3,1197146112,1572155392,50221076480,11396390912,29426247127,29426247127,0,0,0,0,4036511,4036511,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:41.481690,1732054121481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14713466880,37014896640,441774080,36424036352,1958440960,31084404736,26.3,1197146112,1572155392,50221076480,11396825088,29426247127,29426247127,0,0,0,0,4036511,4036511,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:41.581808,1732054121581,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14713466880,37014409216,441774080,36424036352,1957953536,31084404736,26.3,1197146112,1572155392,50221076480,11397312512,29426247127,29426247127,0,0,0,0,4036511,4036511,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:41.681796,1732054121681,10.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713466880,37014446080,441774080,36424036352,1957990400,31084404736,26.3,1197146112,1572155392,50221076480,11397275648,29426247127,29426247127,0,0,0,0,4036511,4036511,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:41.781898,1732054121781,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,14713466880,37014511616,441774080,36424036352,1958055936,31084404736,26.3,1197146112,1572155392,50221076480,11397210112,29426247127,29426247127,0,0,0,0,4036511,4036511,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:41.881914,1732054121881,9.1,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713466880,37014577152,441774080,36424036352,1958121472,31084404736,26.3,1197146112,1572155392,50221076480,11397144576,29426247127,29426247127,0,0,0,0,4036511,4036511,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:41.981905,1732054121981,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713466880,37015064576,441774080,36424040448,1958608896,31084404736,26.3,1197146112,1572155392,50221076480,11396653056,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:42.081806,1732054122081,10.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713466880,37015101440,441774080,36424040448,1958645760,31084404736,26.3,1197146112,1572155392,50221076480,11396616192,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:42.181888,1732054122181,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14713466880,37015392256,441774080,36424040448,1958936576,31084404736,26.3,1197146112,1572155392,50221076480,11396325376,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:42.281806,1732054122281,10.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713466880,37015183360,441774080,36424040448,1958727680,31084404736,26.3,1197146112,1572155392,50221076480,11396534272,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:42.381807,1732054122381,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14713466880,37014441984,441774080,36424040448,1957986304,31084404736,26.3,1197146112,1572155392,50221076480,11397275648,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:42.481800,1732054122481,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14713466880,37014257664,441774080,36424040448,1957801984,31084404736,26.3,1197146112,1572155392,50221076480,11397459968,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:42.581709,1732054122581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,14713466880,37013815296,441774080,36424040448,1957359616,31084404736,26.3,1197146112,1572892672,50221076480,11397902336,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:42.681745,1732054122681,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14713466880,37014147072,441774080,36424040448,1957691392,31084404736,26.3,1197146112,1572204544,50221076480,11397570560,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:42.781901,1732054122781,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713466880,37014470656,441774080,36424040448,1958014976,31084404736,26.3,1197146112,1572204544,50221076480,11397246976,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:42.881828,1732054122881,0.0,20.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713466880,37014511616,441774080,36424040448,1958055936,31084404736,26.3,1197146112,1572212736,50221076480,11397206016,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
