TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:58:49.779461,1732222729779,10.0,0.0,0.0,0.0,0.0,0.0,90.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18224836608,32247689216,790618112,28850016256,5474758656,22703251456,35.8,2255536128,1318367232,50221084672,15105691648,9412886483,9412886483,0,0,0,0,3966400,3966400,433330641,129249765,0,0,0,0,625218,494089,566867317,8119069284,0,0,0,0,670009,885347,576143163,8119001911,0,0,0,0,669902,885189
2024-11-21T20:58:49.879448,1732222729879,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18224836608,32254218240,790618112,28852047872,5479256064,22705217536,35.8,2255536128,1318449152,50221084672,15099162624,9414263134,9414263134,0,0,0,0,3966429,3966429,433330641,129249765,0,0,0,0,625218,494089,566869293,8120309680,0,0,0,0,670047,885385,576145671,8120242307,0,0,0,0,669940,885227
2024-11-21T20:58:49.979452,1732222729979,0.0,0.0,0.0,0.0,9.1,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18224840704,32253968384,790618112,28854259712,5476794368,22707372032,35.8,2255536128,1318514688,50221084672,15099412480,9415049762,9415049762,0,0,0,0,3966445,3966445,433330707,129249851,0,0,0,0,625219,494090,566871269,8121550332,0,0,0,0,670085,885423,576148179,8121482959,0,0,0,0,669978,885265
2024-11-21T20:58:50.079459,1732222730079,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18224869376,32254005248,790618112,28856336384,5474754560,22709395456,35.8,2255536128,1318617088,50221084672,15099375616,9416360878,9416360878,0,0,0,0,3966473,3966473,433330707,129249851,0,0,0,0,625219,494090,566873453,8122921552,0,0,0,0,670127,885465,576150951,8122854179,0,0,0,0,670020,885307
2024-11-21T20:58:50.179457,1732222730179,10.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18224869376,32252649472,790618112,28858712064,5471023104,22711697408,35.8,2255536128,1318690816,50221084672,15100731392,9417606355,9417606355,0,0,0,0,3966498,3966498,433330707,129249851,0,0,0,0,625219,494090,566875429,8124162716,0,0,0,0,670165,885503,576153459,8124095343,0,0,0,0,670058,885345
2024-11-21T20:58:50.279444,1732222730279,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,18224869376,32248922112,790618112,28860559360,5465448448,22713499648,35.8,2255536128,1319161856,50221084672,15104458752,9419376216,9419376216,0,0,0,0,3966533,3966533,433330707,129249851,0,0,0,0,625219,494090,566877509,8125472108,0,0,0,0,670205,885543,576156099,8125404735,0,0,0,0,670098,885385
2024-11-21T20:58:50.379415,1732222730379,10.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18224869376,32254410752,790618112,28862738432,5468758016,22715621376,35.8,2255536128,1318907904,50221084672,15098970112,9420556158,9420556158,0,0,0,0,3966557,3966557,433330707,129249851,0,0,0,0,625219,494090,566879549,8126778918,0,0,0,0,670244,885584,576158685,8126711545,0,0,0,0,670137,885426
2024-11-21T20:58:50.479418,1732222730479,9.1,9.1,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18224869376,32254361600,790618112,28864897024,5466550272,22717726720,35.8,2255536128,1318944768,50221084672,15099019264,9422129414,9422129414,0,0,0,0,3966589,3966589,433330707,129249851,0,0,0,0,625219,494090,566881681,8128082934,0,0,0,0,670285,885624,576161391,8128015561,0,0,0,0,670178,885466
2024-11-21T20:58:50.579452,1732222730579,9.1,0.0,0.0,9.1,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18224869376,32252923904,790618112,28867162112,5462847488,22719922176,35.8,2255536128,1319030784,50221084672,15100456960,9422850507,9422850507,0,0,0,0,3966604,3966604,433330957,129249957,0,0,0,0,625220,494091,566883553,8129260222,0,0,0,0,670321,885660,576163767,8129192849,0,0,0,0,670214,885502
2024-11-21T20:58:50.679467,1732222730679,11.1,0.0,0.0,0.0,0.0,0.0,90.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18224869376,32250122240,790618112,28869451776,5457756160,22722154496,35.8,2255536128,1319055360,50221084672,15103258624,9424424139,9424424139,0,0,0,0,3966642,3966642,433330957,129249957,0,0,0,0,625220,494091,566885633,8130565902,0,0,0,0,670361,885700,576166407,8130498529,0,0,0,0,670254,885542
2024-11-21T20:58:50.779419,1732222730779,0.0,0.0,9.1,0.0,0.0,0.0,88.9,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18224873472,32248188928,790618112,28871630848,5453643776,22724276224,35.8,2255536128,1319112704,50221084672,15105191936,9425800790,9425800790,0,0,0,0,3966671,3966671,433330957,129249957,0,0,0,0,625220,494091,566887713,8131867614,0,0,0,0,670401,885740,576169047,8131800241,0,0,0,0,670294,885582
2024-11-21T20:58:50.879355,1732222730879,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18216423424,32255131648,790618112,28873871360,5458395136,22726397952,35.8,2255536128,1319165952,50221084672,15098200064,9427242872,9427242872,0,0,0,0,3966699,3966699,433330957,129249957,0,0,0,0,625220,494091,566889793,8133173422,0,0,0,0,670441,885780,576171687,8133106049,0,0,0,0,670334,885622
2024-11-21T20:58:50.979358,1732222730979,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,18215825408,32254660608,790618112,28875948032,5455798272,22728482816,35.8,2255536128,1319202816,50221084672,15098720256,9427898430,9427898430,0,0,0,0,3966713,3966713,433330957,129249957,0,0,0,0,625220,494091,566891769,8134414074,0,0,0,0,670479,885818,576174195,8134346701,0,0,0,0,670372,885660
2024-11-21T20:58:51.079418,1732222731079,9.1,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215825408,32256651264,790618112,28878217216,5455519744,22730682368,35.8,2255536128,1319288832,50221084672,15096729600,9429143907,9429143907,0,0,0,0,3966738,3966738,433330957,129249957,0,0,0,0,625220,494091,566893953,8135785166,0,0,0,0,670521,885860,576176967,8135717793,0,0,0,0,670414,885702
2024-11-21T20:58:51.179447,1732222731179,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18215825408,32252637184,790618112,28880457728,5449265152,22732853248,35.8,2255536128,1319374848,50221084672,15100743680,9430913768,9430913768,0,0,0,0,3966773,3966773,433330957,129249957,0,0,0,0,625220,494091,566896097,8137157404,0,0,0,0,670562,885903,576179685,8137090031,0,0,0,0,670455,885745
2024-11-21T20:58:51.279422,1732222731279,10.0,0.0,9.1,0.0,0.0,0.0,81.8,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215829504,32248852480,790618112,28882870272,5443067904,22735204352,35.8,2255536128,1319469056,50221084672,15104528384,9432093710,9432093710,0,0,0,0,3966797,3966797,433330957,129249957,0,0,0,0,625220,494091,566898125,8138398696,0,0,0,0,670601,885941,576182259,8138331323,0,0,0,0,670494,885783
2024-11-21T20:58:51.379365,1732222731379,9.1,0.0,0.0,10.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18215825408,32252960768,790618112,28885233664,5444812800,22737506304,35.8,2255536128,1319563264,50221084672,15100420096,9433666966,9433666966,0,0,0,0,3966829,3966829,433330957,129249957,0,0,0,0,625220,494091,566900153,8139708088,0,0,0,0,670640,885981,576184833,8139640715,0,0,0,0,670533,885823
2024-11-21T20:58:51.479353,1732222731479,0.0,0.0,0.0,0.0,0.0,9.1,33.3,0.0,10.0,0.0,9.1,0.0,0.0,50.0,0.0,0.0,18215964672,32253788160,790618112,28887269376,5443604480,22739525632,35.8,2255536128,1319645184,50221084672,15099592704,9434388059,9434388059,0,0,0,0,3966844,3966844,433330957,129249957,0,0,0,0,625220,494091,566902181,8140948100,0,0,0,0,670679,886019,576187407,8140880727,0,0,0,0,670572,885861
2024-11-21T20:58:51.579350,1732222731579,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,18215964672,32252895232,790618112,28889337856,5440643072,22741594112,35.8,2255536128,1319612416,50221084672,15100485632,9435961211,9435961211,0,0,0,0,3966874,3966874,433330957,129249957,0,0,0,0,625220,494091,566904261,8142250836,0,0,0,0,670719,886059,576190047,8142183463,0,0,0,0,670612,885901
2024-11-21T20:58:51.679335,1732222731679,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18215911424,32250646528,790622208,28891656192,5436076032,22743752704,35.8,2255536128,1319788544,50221084672,15102730240,9437338342,9437338342,0,0,0,0,3966911,3966911,433330957,129249957,0,0,0,0,625220,494091,566906237,8143494944,0,0,0,0,670757,886097,576192555,8143427571,0,0,0,0,670650,885939
2024-11-21T20:58:51.779335,1732222731779,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18215911424,32249110528,790622208,28893716480,5432479744,22745759744,35.8,2255536128,1319841792,50221084672,15104266240,9438780424,9438780424,0,0,0,0,3966939,3966939,433330957,129249957,0,0,0,0,625220,494091,566908317,8144800624,0,0,0,0,670797,886137,576195195,8144733251,0,0,0,0,670690,885979
2024-11-21T20:58:51.879456,1732222731879,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18214993920,32251338752,790622208,28896083968,5432340480,22748069888,35.8,2255536128,1319899136,50221084672,15102038016,9440157075,9440157075,0,0,0,0,3966968,3966968,433330957,129249957,0,0,0,0,625220,494091,566910293,8146037180,0,0,0,0,670835,886175,576197703,8145969807,0,0,0,0,670728,886017
2024-11-21T20:58:51.979446,1732222731979,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,18214993920,32253825024,790622208,28898394112,5432516608,22750322688,35.8,2255536128,1319972864,50221084672,15099551744,9440681459,9440681459,0,0,0,0,3966978,3966978,433330957,129249957,0,0,0,0,625220,494091,566912269,8147276936,0,0,0,0,670873,886213,576200211,8147209563,0,0,0,0,670766,886055
2024-11-21T20:58:52.079421,1732222732079,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,18214998016,32251932672,790626304,28900790272,5428224000,22752645120,35.8,2255536128,1320050688,50221084672,15101444096,9442451320,9442451320,0,0,0,0,3967013,3967013,433330957,129249957,0,0,0,0,625220,494091,566914245,8148518228,0,0,0,0,670911,886251,576202719,8148450855,0,0,0,0,670804,886093
2024-11-21T20:58:52.179452,1732222732179,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,18214993920,32250159104,790626304,28903075840,5424164864,22754873344,35.8,2255536128,1320140800,50221084672,15103217664,9443631262,9443631262,0,0,0,0,3967037,3967037,433330957,129249957,0,0,0,0,625220,494091,566916401,8149891156,0,0,0,0,670952,886295,576205449,8149823783,0,0,0,0,670845,886137
2024-11-21T20:58:52.279413,1732222732279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18214993920,32247758848,790626304,28905177088,5419663360,22756921344,35.8,2255536128,1320194048,50221084672,15105617920,9445204518,9445204518,0,0,0,0,3967069,3967069,433330957,129249957,0,0,0,0,625220,494091,566918377,8151136032,0,0,0,0,670990,886333,576207957,8151068659,0,0,0,0,670883,886175
2024-11-21T20:58:52.379446,1732222732379,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18214998016,32252698624,790626304,28907778048,5422002176,22759444480,35.8,2255536128,1320288256,50221084672,15100678144,9445925611,9445925611,0,0,0,0,3967084,3967084,433330957,129249957,0,0,0,0,625220,494091,566920509,8152441712,0,0,0,0,671031,886373,576210663,8152374339,0,0,0,0,670924,886215
2024-11-21T20:58:52.479444,1732222732479,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,18214993920,32251998208,790626304,28910149632,5418930176,22761766912,35.8,2255536128,1320337408,50221084672,15101378560,9447564310,9447564310,0,0,0,0,3967115,3967115,433330957,129249957,0,0,0,0,625220,494091,566922693,8153812804,0,0,0,0,671073,886415,576213435,8153745431,0,0,0,0,670966,886257
2024-11-21T20:58:52.579455,1732222732579,10.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,88.9,0.0,9.1,18214993920,32248582144,790626304,28912402432,5413261312,22763950080,35.8,2255536128,1320423424,50221084672,15104794624,9449006508,9449006508,0,0,0,0,3967145,3967145,433330957,129249957,0,0,0,0,625220,494091,566924669,8155050000,0,0,0,0,671111,886453,576215943,8154982627,0,0,0,0,671004,886295
2024-11-21T20:58:52.679366,1732222732679,10.0,72.7,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,18215350272,32244301824,790626304,28914663424,5406724096,22766137344,35.8,2255536128,1320394752,50221084672,15109070848,9450449070,9450449070,0,0,0,0,3967181,3967181,433330957,129249957,0,0,0,0,625220,494091,566926541,8156228568,0,0,0,0,671147,886489,576218319,8156161195,0,0,0,0,671040,886331
2024-11-21T20:58:52.779367,1732222732779,9.1,100.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,88.9,9.1,0.0,18214518784,32246501376,790626304,28916850688,5406736384,22768267264,35.8,2255536128,1320452096,50221084672,15106871296,9451105654,9451105654,0,0,0,0,3967206,3967206,433330957,129249957,0,0,0,0,625220,494091,566928413,8157399712,0,0,0,0,671183,886525,576220695,8157332339,0,0,0,0,671076,886367
2024-11-21T20:58:52.879412,1732222732879,10.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,18214588416,32250195968,790626304,28918722560,5408559104,22770094080,35.8,2255536128,1320497152,50221084672,15103176704,9452351235,9452351235,0,0,0,0,3967233,3967233,433330957,129249957,0,0,0,0,625220,494091,566930493,8158704880,0,0,0,0,671223,886565,576223335,8158637507,0,0,0,0,671116,886407
2024-11-21T20:58:52.979355,1732222732979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,88.9,0.0,0.0,18214588416,32251031552,790626304,28921319424,5406797824,22772625408,35.8,2255536128,1320562688,50221084672,15102341120,9454252126,9454252126,0,0,0,0,3967269,3967269,433330957,129249957,0,0,0,0,625220,494091,566932469,8159946172,0,0,0,0,671261,886603,576225843,8159878799,0,0,0,0,671154,886445
2024-11-21T20:58:53.079355,1732222733079,9.1,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,18214588416,32247443456,790626304,28923437056,5401092096,22774673408,35.8,2255536128,1320648704,50221084672,15105929216,9455432132,9455432132,0,0,0,0,3967294,3967294,433330957,129249957,0,0,0,0,625220,494091,566934445,8161187464,0,0,0,0,671299,886641,576228351,8161120091,0,0,0,0,671192,886483
2024-11-21T20:58:53.179354,1732222733179,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,80.0,8.3,0.0,18214592512,32245428224,790626304,28925530112,5396983808,22776713216,35.8,2255536128,1320701952,50221084672,15107944448,9456415377,9456415377,0,0,0,0,3967313,3967313,433330957,129249957,0,0,0,0,625220,494091,566936421,8162431572,0,0,0,0,671337,886679,576230859,8162364199,0,0,0,0,671230,886521
2024-11-21T20:58:53.279444,1732222733279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,18214588416,32248938496,790626304,28927803392,5398220800,22778933248,35.8,2255536128,1320738816,50221084672,15104434176,9457792028,9457792028,0,0,0,0,3967342,3967342,433330957,129249957,0,0,0,0,625220,494091,566938461,8163738070,0,0,0,0,671376,886720,576233445,8163670697,0,0,0,0,671269,886562
2024-11-21T20:58:53.379369,1732222733379,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,18214588416,32250265600,790626304,28929896448,5397454848,22780956672,35.8,2255536128,1320824832,50221084672,15103107072,9458906331,9458906331,0,0,0,0,3967363,3967363,433330957,129249957,0,0,0,0,625220,494091,566940489,8164979106,0,0,0,0,671415,886758,576236019,8164911733,0,0,0,0,671308,886600
2024-11-21T20:58:53.479356,1732222733479,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,18214592512,32249102336,790626304,28932382720,5393805312,22783381504,35.8,2255536128,1320902656,50221084672,15104270336,9460741779,9460741779,0,0,0,0,3967400,3967400,433330957,129249957,0,0,0,0,625220,494091,566942465,8166219630,0,0,0,0,671453,886796,576238527,8166152257,0,0,0,0,671346,886638
2024-11-21T20:58:53.579352,1732222733579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18214588416,32248823808,790626304,28934807552,5391515648,22785339392,35.8,2255536128,1320972288,50221084672,15104135168,9461397297,9461397297,0,0,0,0,3967413,3967413,433330957,129249957,0,0,0,0,625220,494091,566944545,8167521214,0,0,0,0,671493,886836,576241167,8167453841,0,0,0,0,671386,886678
2024-11-21T20:58:53.679372,1732222733679,10.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,90.9,0.0,0.0,18214629376,32246820864,790626304,28937056256,5386850304,22787919872,35.8,2255536128,1320988672,50221084672,15106551808,9462971045,9462971045,0,0,0,0,3967453,3967453,433330957,129249957,0,0,0,0,625220,494091,566946521,8168761738,0,0,0,0,671531,886874,576243675,8168694365,0,0,0,0,671424,886716
2024-11-21T20:58:53.779348,1732222733779,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,18214633472,32238395392,790626304,28939218944,5376303104,22789988352,35.8,2255536128,1321074688,50221084672,15114936320,9464216522,9464216522,0,0,0,0,3967478,3967478,433330957,129249957,0,0,0,0,625220,494091,566948497,8170002390,0,0,0,0,671569,886912,576246183,8169935017,0,0,0,0,671462,886754
2024-11-21T20:58:53.879351,1732222733879,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18214649856,32235425792,790626304,28941426688,5371125760,22792142848,35.8,2255536128,1321144320,50221084672,15117905920,9465658604,9465658604,0,0,0,0,3967506,3967506,433330957,129249957,0,0,0,0,625220,494091,566950473,8171242914,0,0,0,0,671607,886950,576248691,8171175541,0,0,0,0,671500,886792
2024-11-21T20:58:53.979425,1732222733979,0.0,0.0,9.1,9.1,0.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214649856,32236457984,790626304,28943740928,5369843712,22794395648,35.8,2255536128,1321222144,50221084672,15116873728,9466707488,9466707488,0,0,0,0,3967528,3967528,433330957,129249957,0,0,0,0,625220,494091,566952449,8172487662,0,0,0,0,671645,886988,576251199,8172420289,0,0,0,0,671538,886830
2024-11-21T20:58:54.079422,1732222734079,9.1,0.0,0.0,0.0,0.0,90.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214649856,32234090496,790626304,28945899520,5365317632,22796513280,35.8,2255536128,1321295872,50221084672,15119241216,9467821791,9467821791,0,0,0,0,3967549,3967549,433330957,129249957,0,0,0,0,625220,494091,566954425,8173728058,0,0,0,0,671683,887026,576253707,8173660685,0,0,0,0,671576,886868
2024-11-21T20:58:54.179426,1732222734179,0.0,0.0,0.0,0.0,0.0,80.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214645760,32233164800,790626304,28948074496,5362216960,22798606336,35.8,2255536128,1321410560,50221084672,15120166912,9469591716,9469591716,0,0,0,0,3967585,3967585,433330957,129249957,0,0,0,0,625220,494091,566956309,8174904772,0,0,0,0,671719,887063,576256095,8174837399,0,0,0,0,671612,886905
2024-11-21T20:58:54.279329,1732222734279,9.1,0.0,0.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18214662144,32235384832,790638592,28950302720,5362196480,22800789504,35.8,2255536128,1322319872,50221084672,15117946880,9470181699,9470181699,0,0,0,0,3967597,3967597,433330957,129249957,0,0,0,0,625220,494091,566958233,8176145040,0,0,0,0,671756,887101,576258537,8176077667,0,0,0,0,671649,886943
2024-11-21T20:58:54.379370,1732222734379,10.0,0.0,0.0,0.0,0.0,30.0,0.0,11.1,9.1,63.6,0.0,0.0,30.0,0.0,55.6,0.0,18214989824,32234319872,790646784,28950904832,5360508928,22801399808,35.8,2255536128,1321922560,50221084672,15119024128,9470771618,9470771618,0,0,0,0,3967608,3967608,433330957,129249957,0,0,0,0,625220,494091,566958881,8176537116,0,0,0,0,671768,887115,576259353,8176469743,0,0,0,0,671661,886957
2024-11-21T20:58:54.479348,1732222734479,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,18214989824,32234082304,790700032,28951851008,5359288320,22802358272,35.8,2255536128,1321480192,50221084672,15119245312,9471623781,9471623781,0,0,0,0,3967625,3967625,433330957,129249957,0,0,0,0,625220,494091,566959777,8177057014,0,0,0,0,671785,887132,576260487,8176989641,0,0,0,0,671678,886974
2024-11-21T20:58:54.579331,1732222734579,10.0,0.0,9.1,0.0,0.0,70.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18214985728,32233791488,790863872,28953042944,5357641728,22803677184,35.8,2255536128,1321517056,50221084672,15119536128,9472279339,9472279339,0,0,0,0,3967639,3967639,433330957,129249957,0,0,0,0,625220,494091,566961129,8177908138,0,0,0,0,671811,887158,576262203,8177840765,0,0,0,0,671704,887000
2024-11-21T20:58:54.679469,1732222734679,0.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214707200,32233881600,791044096,28955312128,5355311104,22806020096,35.8,2255536128,1321668608,50221084672,15119417344,9473197517,9473197517,0,0,0,0,3967665,3967665,433330957,129249957,0,0,0,0,625220,494091,566962793,8178954602,0,0,0,0,671843,887190,576264315,8178887229,0,0,0,0,671736,887032
2024-11-21T20:58:54.779441,1732222734779,10.0,0.0,0.0,0.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214723584,32232693760,791072768,28957495296,5351890944,22808195072,35.8,2255536128,1321742336,50221084672,15120625664,9474770721,9474770721,0,0,0,0,3967696,3967696,433330957,129249957,0,0,0,0,625220,494091,566964665,8180125746,0,0,0,0,671879,887226,576266691,8180058373,0,0,0,0,671772,887068
2024-11-21T20:58:54.879446,1732222734879,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18214846464,32228716544,791072768,28959715328,5345689600,22810374144,35.8,2255536128,1321787392,50221084672,15124606976,9476081809,9476081809,0,0,0,0,3967723,3967723,433330957,129249957,0,0,0,0,625220,494091,566966745,8181430914,0,0,0,0,671919,887266,576269331,8181363541,0,0,0,0,671812,887108
2024-11-21T20:58:54.979467,1732222734979,0.0,0.0,0.0,0.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214850560,32235806720,791072768,28961931264,5350563840,22812508160,35.8,2255536128,1321877504,50221084672,15117516800,9476671728,9476671728,0,0,0,0,3967734,3967734,433330957,129249957,0,0,0,0,625220,494091,566968617,8182607050,0,0,0,0,671955,887302,576271707,8182539677,0,0,0,0,671848,887144
2024-11-21T20:58:55.079433,1732222735079,10.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18214858752,32234872832,791072768,28964057088,5347483648,22814601216,35.8,2255536128,1321947136,50221084672,15118471168,9478179865,9478179865,0,0,0,0,3967773,3967773,433330957,129249957,0,0,0,0,625220,494091,566970489,8183786386,0,0,0,0,671991,887338,576274083,8183719013,0,0,0,0,671884,887180
2024-11-21T20:58:55.179479,1732222735179,18.2,0.0,0.0,0.0,0.0,88.9,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214858752,32232824832,791072768,28966240256,5343252480,22816731136,35.8,2255536128,1322016768,50221084672,15120519168,9479621947,9479621947,0,0,0,0,3967801,3967801,433330957,129249957,0,0,0,0,625220,494091,566972361,8184958042,0,0,0,0,672027,887374,576276459,8184890669,0,0,0,0,671920,887216
2024-11-21T20:58:55.279425,1732222735279,0.0,0.0,0.0,10.0,0.0,81.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214817792,32232493056,791072768,28968402944,5340758016,22818836480,35.8,2255536128,1322090496,50221084672,15120850944,9480998598,9480998598,0,0,0,0,3967830,3967830,433330957,129249957,0,0,0,0,625220,494091,566974441,8186267562,0,0,0,0,672067,887414,576279099,8186200189,0,0,0,0,671960,887256
