TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:20:42.820939,1732227642820,11.1,20.0,0.0,0.0,88.9,9.1,30.0,90.0,80.0,88.9,81.8,88.9,11.1,90.9,83.3,0.0,18784727040,32815845376,558149632,25421180928,9254338560,19594727424,34.7,1805369344,1464655872,50221084672,14987415552,66313530292,66313530292,0,0,0,0,12050129,12050129,441504786,135009928,0,0,0,0,647164,514395,4181952867,61200067575,0,0,0,0,4128724,5725393,4239650723,61200000556,0,0,0,0,4128617,5725239
2024-11-21T22:20:42.920998,1732227642920,70.0,27.3,60.0,12.5,90.0,9.1,0.0,30.0,80.0,25.0,81.8,80.0,30.0,27.3,100.0,60.0,18784731136,32809910272,558149632,25429299200,9240240128,19602890752,34.7,1805369344,1464705024,50221084672,14993395712,66316711136,66316711136,0,0,0,0,12050196,12050196,441504786,135009928,0,0,0,0,647164,514395,4181957339,61204490963,0,0,0,0,4128810,5725503,4239656399,61204423944,0,0,0,0,4128703,5725349
2024-11-21T22:20:43.020893,1732227643020,45.5,0.0,36.4,27.3,80.0,77.8,18.2,30.0,72.7,0.0,50.0,80.0,30.0,55.6,20.0,70.0,18784735232,32812679168,558149632,25436852224,9235468288,19610431488,34.7,1805369344,1464705024,50221084672,14990614528,66322445496,66322445496,0,0,0,0,12050312,12050312,441504786,135009928,0,0,0,0,647164,514395,4181962211,61209475657,0,0,0,0,4128903,5725630,4239662573,61209408638,0,0,0,0,4128796,5725476
2024-11-21T22:20:43.120854,1732227643120,23.1,55.6,44.4,45.5,80.0,77.8,11.1,100.0,80.0,33.3,0.0,63.6,20.0,22.2,0.0,44.4,18784735232,32816541696,558149632,25444286464,9231892480,19617865728,34.7,1805369344,1464610816,50221084672,14986756096,66329000880,66329000880,0,0,0,0,12050448,12050448,441504786,135009928,0,0,0,0,647164,514395,4181966563,61213879015,0,0,0,0,4128986,5725741,4239668087,61213811996,0,0,0,0,4128879,5725587
2024-11-21T22:20:43.220928,1732227643220,11.1,88.9,81.8,0.0,90.0,90.0,20.0,90.0,80.0,80.0,27.3,80.0,11.1,9.1,11.1,9.1,18784727040,32813129728,558149632,25451753472,9220947968,19625398272,34.7,1805369344,1464610816,50221084672,14990233600,66331819717,66331819717,0,0,0,0,12050507,12050507,441504786,135009928,0,0,0,0,647164,514395,4181971435,61218966047,0,0,0,0,4129079,5725869,4239674261,61218899028,0,0,0,0,4128972,5725715
2024-11-21T22:20:43.320946,1732227643320,0.0,27.3,88.9,0.0,80.0,20.0,40.0,50.0,90.0,90.0,60.0,77.8,45.5,10.0,10.0,20.0,18784751616,32813350912,558149632,25459347456,9213665280,19632902144,34.7,1805369344,1464479744,50221084672,14989922304,66336604485,66336604485,0,0,0,0,12050605,12050605,441504786,135009928,0,0,0,0,647164,514395,4181975915,61223481455,0,0,0,0,4129164,5725985,4239679931,61223414436,0,0,0,0,4129057,5725831
2024-11-21T22:20:43.420926,1732227643420,9.1,9.1,70.0,20.0,80.0,81.8,88.9,22.2,88.9,80.0,0.0,80.0,10.0,0.0,0.0,66.7,18784751616,32822788096,558149632,25467092992,9215344640,19640659968,34.6,1805369344,1464479744,50221084672,14980497408,66341555529,66341555529,0,0,0,0,12050702,12050702,441505035,135010022,0,0,0,0,647165,514396,4181980595,61228317981,0,0,0,0,4129254,5726104,4239685871,61228250962,0,0,0,0,4129147,5725950
2024-11-21T22:20:43.520911,1732227643520,11.1,0.0,70.0,0.0,80.0,80.0,20.0,60.0,72.7,90.0,27.3,90.9,0.0,9.1,20.0,81.8,18784751616,32816246784,558153728,25474666496,9201192960,19648270336,34.7,1805369344,1464479744,50221084672,14987071488,66346568860,66346568860,0,0,0,0,12050804,12050804,441505035,135010128,0,0,0,0,647165,514397,4181984987,61232789359,0,0,0,0,4129338,5726217,4239691439,61232722340,0,0,0,0,4129231,5726063
2024-11-21T22:20:43.621004,1732227643621,0.0,11.1,40.0,0.0,80.0,77.8,10.0,80.0,90.0,70.0,10.0,70.0,0.0,62.5,20.0,80.0,18784755712,32814116864,558153728,25481928704,9191809024,19655524352,34.7,1805369344,1464479744,50221084672,14989193216,66351158166,66351158166,0,0,0,0,12050908,12050908,441505035,135010222,0,0,0,0,647165,514398,4181989275,61237212277,0,0,0,0,4129420,5726328,4239696941,61237145258,0,0,0,0,4129314,5726174
2024-11-21T22:20:43.720846,1732227643720,40.0,20.0,20.0,0.0,50.0,81.8,0.0,72.7,88.9,0.0,12.5,88.9,10.0,72.7,66.7,77.8,18784755712,32815525888,558153728,25489117184,9185927168,19662815232,34.7,1805369344,1464479744,50221084672,14987886592,66356861375,66356861375,0,0,0,0,12051027,12051027,441505035,135010222,0,0,0,0,647165,514398,4181993927,61241935957,0,0,0,0,4129509,5726448,4239702773,61241868938,0,0,0,0,4129402,5726294
2024-11-21T22:20:43.820888,1732227643820,90.0,30.0,66.7,20.0,0.0,22.2,0.0,88.9,75.0,0.0,18.2,80.0,0.0,90.0,81.8,80.0,18784755712,32814231552,558153728,25496141824,9177792512,19669655552,34.7,1805369344,1464479744,50221084672,14988996608,66360828615,66360828615,0,0,0,0,12051108,12051108,441505035,135010222,0,0,0,0,647165,514398,4181998623,61246544195,0,0,0,0,4129597,5726571,4239708701,61246477176,0,0,0,0,4129490,5726417
2024-11-21T22:20:43.920918,1732227643920,72.7,22.2,80.0,10.0,40.0,10.0,25.0,50.0,100.0,0.0,22.2,90.9,22.2,80.0,60.0,80.0,18784772096,32804421632,558161920,25503428608,9160654848,19676983296,34.7,1805369344,1464512512,50221084672,14998839296,66364958592,66364958592,0,0,0,0,12051193,12051193,441505035,135010222,0,0,0,0,647165,514398,4182003055,61251036757,0,0,0,0,4129682,5726684,4239714323,61250969738,0,0,0,0,4129575,5726530
2024-11-21T22:20:44.021072,1732227644021,90.0,90.9,70.0,20.0,87.5,9.1,11.1,0.0,90.0,81.8,10.0,77.8,9.1,77.8,0.0,0.0,18784772096,32806240256,558161920,25510879232,9155059712,19684397056,34.7,1805369344,1464528896,50221084672,14996983808,66369543938,66369543938,0,0,0,0,12051289,12051289,441505035,135010222,0,0,0,0,647165,514398,4182007319,61255339049,0,0,0,0,4129764,5726790,4239719735,61255272030,0,0,0,0,4129657,5726636
2024-11-21T22:20:44.120914,1732227644120,70.0,20.0,30.0,22.2,81.8,0.0,77.8,63.6,88.9,88.9,0.0,80.0,20.0,90.0,0.0,0.0,18784772096,32807735296,558161920,25518669824,9148768256,19692183552,34.7,1805369344,1464528896,50221084672,14995484672,66374036405,66374036405,0,0,0,0,12051382,12051382,441505035,135010316,0,0,0,0,647165,514399,4182012271,61260300945,0,0,0,0,4129859,5726914,4239726017,61260320714,0,0,0,0,4129752,5726762
2024-11-21T22:20:44.220878,1732227644220,33.3,0.0,20.0,27.3,20.0,9.1,30.0,25.0,36.4,40.0,0.0,40.0,70.0,36.4,0.0,0.0,18784772096,32805875712,558161920,25521561600,9143967744,19695116288,34.7,1805369344,1466281984,50221084672,14997393408,66375740416,66375740416,0,0,0,0,12051421,12051421,441505035,135010316,0,0,0,0,647165,514399,4182014155,61262285149,0,0,0,0,4129895,5726964,4239728405,61262324222,0,0,0,0,4129788,5726812
2024-11-21T22:20:44.320933,1732227644320,40.0,10.0,54.5,0.0,27.3,0.0,70.0,58.3,66.7,54.5,18.2,55.6,22.2,55.6,45.5,50.0,18784825344,32814354432,558182400,25525374976,9148674048,19698888704,34.7,1805369344,1465659392,50221084672,14988853248,66379576882,66379576882,0,0,0,0,12051503,12051503,441505035,135010316,0,0,0,0,647165,514399,4182017051,61265330527,0,0,0,0,4129950,5727041,4239732071,61265263508,0,0,0,0,4129843,5726887
2024-11-21T22:20:44.420859,1732227644420,72.7,18.2,22.2,0.0,44.4,9.1,63.6,70.0,63.6,66.7,20.0,81.8,70.0,80.0,70.0,70.0,18772520960,32821202944,558370816,25531158528,9149419520,19704991744,34.6,1805369344,1464578048,50221084672,14982135808,66382065123,66382065123,0,0,0,0,12051556,12051556,441505035,135010410,0,0,0,0,647165,514400,4182020223,61268676005,0,0,0,0,4130011,5727124,4239736097,61268608986,0,0,0,0,4129904,5726970
2024-11-21T22:20:44.520919,1732227644520,80.0,11.1,20.0,18.2,72.7,88.9,60.0,77.8,60.0,40.0,11.1,50.0,54.5,75.0,22.2,70.0,18760278016,32819666944,558604288,25536479232,9142304768,19710570496,34.6,1805369344,1464545280,50221084672,14983696384,66387216005,66387216005,0,0,0,0,12051663,12051663,441505035,135010410,0,0,0,0,647165,514400,4182023419,61271817891,0,0,0,0,4130072,5727203,4239740147,61271750872,0,0,0,0,4129965,5727049
2024-11-21T22:20:44.620909,1732227644620,40.0,70.0,60.0,0.0,77.8,10.0,0.0,80.0,81.8,81.8,10.0,88.9,0.0,44.4,50.0,81.8,18603495424,32989556736,558702592,25542656000,9305829376,19716935680,34.3,1805369344,1464545280,50221084672,14813896704,66391571050,66391571050,0,0,0,0,12051764,12051764,441505035,135010410,0,0,0,0,647165,514400,4182027031,61275639811,0,0,0,0,4130141,5727299,4239744725,61275572792,0,0,0,0,4130034,5727145
2024-11-21T22:20:44.720855,1732227644720,20.0,90.0,54.5,0.0,55.6,10.0,0.0,75.0,88.9,88.9,70.0,70.0,11.1,0.0,20.0,77.8,18590269440,33008140288,558702592,25550614528,9316667392,19724681216,34.3,1805369344,1464561664,50221084672,14795100160,66394053881,66394053881,0,0,0,0,12051819,12051819,441505101,135010590,0,0,0,0,647166,514402,4182031723,61280434713,0,0,0,0,4130231,5727418,4239750677,61280367694,0,0,0,0,4130124,5727264
2024-11-21T22:20:44.820928,1732227644820,55.6,90.0,90.0,36.4,27.3,33.3,30.0,25.0,40.0,60.0,20.0,81.8,0.0,0.0,80.0,70.0,18591092736,33009086464,558702592,25557086208,9310961664,19731333120,34.3,1805369344,1464578048,50221084672,14794334208,66397312175,66397312175,0,0,0,0,12051888,12051888,441505101,135010590,0,0,0,0,647166,514402,4182035943,61284810377,0,0,0,0,4130311,5727530,4239756017,61284743358,0,0,0,0,4130204,5727376
2024-11-21T22:20:44.920836,1732227644920,60.0,20.0,60.0,60.0,40.0,63.6,10.0,0.0,0.0,10.0,50.0,55.6,18.2,10.0,54.5,66.7,18591272960,33005424640,558743552,25561530368,9302949888,19735683072,34.3,1805369344,1464545280,50221084672,14797860864,66401110649,66401110649,0,0,0,0,12051968,12051968,441505101,135010590,0,0,0,0,647166,514402,4182038607,61287748011,0,0,0,0,4130362,5727603,4239759395,61287680992,0,0,0,0,4130255,5727449
2024-11-21T22:20:45.020804,1732227645020,20.0,41.7,22.2,33.3,44.4,33.3,30.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.5,27.3,18591272960,33006624768,558743552,25563906048,9301790720,19738042368,34.3,1805369344,1464643584,50221084672,14796644352,66402541908,66402541908,0,0,0,0,12052001,12052001,441505101,135010590,0,0,0,0,647166,514402,4182039931,61288953771,0,0,0,0,4130387,5727635,4239761069,61288886752,0,0,0,0,4130280,5727481
2024-11-21T22:20:45.120878,1732227645120,18.2,66.7,70.0,44.4,10.0,50.0,50.0,0.0,0.0,0.0,27.3,50.0,0.0,36.4,60.0,40.0,18591256576,32999948288,558743552,25568595968,9290424320,19742732288,34.3,1805369344,1464545280,50221084672,14803320832,66407831951,66407831951,0,0,0,0,12052114,12052114,441505101,135010590,0,0,0,0,647166,514402,4182042699,61291837241,0,0,0,0,4130440,5727706,4239764579,61291770222,0,0,0,0,4130333,5727552
2024-11-21T22:20:45.220919,1732227645220,22.2,44.4,70.0,63.6,0.0,70.0,77.8,10.0,9.1,0.0,20.0,70.0,9.1,70.0,70.0,0.0,18591256576,33000890368,558743552,25573642240,9286361088,19747737600,34.3,1805369344,1464512512,50221084672,14802337792,66409736058,66409736058,0,0,0,0,12052153,12052153,441505101,135010590,0,0,0,0,647166,514402,4182046039,61295504881,0,0,0,0,4130504,5727798,4239768815,61295437862,0,0,0,0,4130397,5727644
2024-11-21T22:20:45.320914,1732227645320,50.0,36.4,40.0,44.4,20.0,70.0,70.0,70.0,0.0,20.0,50.0,80.0,30.0,44.4,58.3,20.0,18592137216,33003859968,558743552,25580216320,9282699264,19754369024,34.3,1805369344,1464512512,50221084672,14799425536,66413756188,66413756188,0,0,0,0,12052239,12052239,441505101,135010590,0,0,0,0,647166,514402,4182050155,61299427227,0,0,0,0,4130582,5727899,4239774023,61299360208,0,0,0,0,4130475,5727745
2024-11-21T22:20:45.420945,1732227645420,88.9,88.9,70.0,9.1,20.0,81.8,80.0,80.0,0.0,20.0,10.0,72.7,70.0,10.0,0.0,20.0,18592174080,33004171264,558743552,25587339264,9275949056,19761430528,34.3,1805369344,1464512512,50221084672,14799052800,66417203355,66417203355,0,0,0,0,12052310,12052310,441505101,135010684,0,0,0,0,647166,514403,4182054119,61303417163,0,0,0,0,4130658,5727999,4239779051,61303350144,0,0,0,0,4130551,5727845
2024-11-21T22:20:45.520937,1732227645520,81.8,36.4,100.0,10.0,55.6,22.2,80.0,50.0,0.0,40.0,22.2,80.0,30.0,88.9,0.0,40.0,18592174080,33003048960,558743552,25594204160,9267916800,19768340480,34.3,1805369344,1464528896,50221084672,14800220160,66423395837,66423395837,0,0,0,0,12052437,12052437,441505101,135010684,0,0,0,0,647166,514403,4182058487,61307905001,0,0,0,0,4130742,5728110,4239784595,61307837982,0,0,0,0,4130635,5727956
2024-11-21T22:20:45.620864,1732227645620,90.0,0.0,80.0,0.0,70.0,30.0,81.8,20.0,11.1,80.0,0.0,77.8,11.1,81.8,0.0,80.0,18592194560,33004814336,558743552,25601896448,9261969408,19776053248,34.3,1805369344,1464528896,50221084672,14798475264,66427823545,66427823545,0,0,0,0,12052538,12052538,441505101,135010770,0,0,0,0,647166,514404,4182062867,61312354687,0,0,0,0,4130826,5728221,4239790151,61312287668,0,0,0,0,4130719,5728067
2024-11-21T22:20:45.720892,1732227645720,90.0,0.0,90.0,0.0,20.0,9.1,88.9,81.8,0.0,81.8,9.1,100.0,20.0,90.0,40.0,54.5,18592288768,33008152576,558743552,25608712192,9258459136,19782901760,34.3,1805369344,1464741888,50221084672,14795169792,66432250349,66432250349,0,0,0,0,12052628,12052628,441505167,135011070,0,0,0,0,647167,514406,4182067595,61317238225,0,0,0,0,4130916,5728346,4239796139,61317171206,0,0,0,0,4130809,5728192
2024-11-21T22:20:45.820941,1732227645820,90.0,9.1,88.9,10.0,36.4,0.0,90.9,88.9,0.0,90.0,10.0,81.8,0.0,90.0,0.0,87.5,18592342016,33008398336,558751744,25616232448,9251217408,19790389248,34.3,1805369344,1464545280,50221084672,14794883072,66437101303,66437101303,0,0,0,0,12052728,12052728,441505852,135011427,0,0,0,0,647172,514409,4182072011,61321659627,0,0,0,0,4131000,5728459,4239801731,61321592608,0,0,0,0,4130893,5728305
2024-11-21T22:20:45.920948,1732227645920,72.7,0.0,72.7,0.0,11.1,9.1,77.8,54.5,10.0,72.7,0.0,81.8,10.0,77.8,54.5,27.3,18592342016,33011810304,558755840,25623146496,9247645696,19797372928,34.3,1805369344,1464528896,50221084672,14791536640,66439985152,66439985152,0,0,0,0,12052789,12052789,441505852,135011427,0,0,0,0,647172,514409,4182075975,61325664635,0,0,0,0,4131076,5728559,4239806759,61325597616,0,0,0,0,4130969,5728405
2024-11-21T22:20:46.020946,1732227646020,66.7,27.3,80.0,9.1,70.0,10.0,10.0,80.0,0.0,90.0,45.5,80.0,30.0,81.8,88.9,11.1,18592342016,33011191808,558755840,25630838784,9239392256,19805007872,34.3,1805369344,1464512512,50221084672,14792097792,66445519139,66445519139,0,0,0,0,12052898,12052898,441505938,135011427,0,0,0,0,647173,514409,4182080459,61330237311,0,0,0,0,4131162,5728673,4239812447,61330170292,0,0,0,0,4131055,5728519
2024-11-21T22:20:46.120862,1732227646120,80.0,30.0,20.0,50.0,88.9,0.0,0.0,90.0,36.4,88.9,44.4,88.9,40.0,100.0,100.0,0.0,18592296960,33008836608,558755840,25636868096,9231044608,19811000320,34.3,1805369344,1464512512,50221084672,14794416128,66449313664,66449313664,0,0,0,0,12052978,12052978,441505938,135011427,0,0,0,0,647173,514409,4182084735,61334688667,0,0,0,0,4131244,5728783,4239817871,61334621648,0,0,0,0,4131137,5728629
2024-11-21T22:20:46.220939,1732227646220,88.9,20.0,0.0,80.0,9.1,22.2,9.1,88.9,0.0,80.0,40.0,80.0,66.7,80.0,80.0,0.0,18592350208,33006931968,558755840,25644867584,9221115904,19819024384,34.3,1805369344,1464545280,50221084672,14796345344,66452525711,66452525711,0,0,0,0,12053043,12053043,441505938,135011427,0,0,0,0,647173,514409,4182088763,61338921391,0,0,0,0,4131321,5728889,4239822977,61338854372,0,0,0,0,4131214,5728735
2024-11-21T22:20:46.320877,1732227646320,63.6,22.2,80.0,81.8,10.0,0.0,0.0,80.0,10.0,80.0,30.0,72.7,9.1,75.0,88.9,10.0,18592350208,33008988160,558755840,25650634752,9217474560,19824721920,34.3,1805369344,1464512512,50221084672,14794219520,66457084114,66457084114,0,0,0,0,12053139,12053139,441505938,135011427,0,0,0,0,647173,514409,4182092647,61342843471,0,0,0,0,4131395,5728989,4239827897,61342776452,0,0,0,0,4131288,5728835
2024-11-21T22:20:46.420848,1732227646420,60.0,22.2,72.7,33.3,72.7,9.1,0.0,80.0,0.0,90.0,10.0,90.0,0.0,88.9,81.8,0.0,18592325632,33011798016,558755840,25657884672,9212989440,19832016896,34.3,1805369344,1464512512,50221084672,14791454720,66458945958,66458945958,0,0,0,0,12053179,12053179,441505938,135011427,0,0,0,0,647173,514409,4182097135,61347343641,0,0,0,0,4131479,5729110,4239833561,61347276622,0,0,0,0,4131372,5728956
2024-11-21T22:20:46.520869,1732227646520,88.9,33.3,100.0,0.0,44.4,10.0,0.0,80.0,27.3,80.0,30.0,100.0,0.0,81.8,90.0,0.0,18592325632,33010651136,558755840,25664643072,9204932608,19838926848,34.3,1805369344,1464528896,50221084672,14792753152,66464614871,66464614871,0,0,0,0,12053295,12053295,441505938,135011427,0,0,0,0,647173,514409,4182101227,61351608871,0,0,0,0,4131557,5729217,4239838745,61351541852,0,0,0,0,4131450,5729063
2024-11-21T22:20:46.620864,1732227646620,50.0,62.5,40.0,8.3,80.0,11.1,36.4,88.9,10.0,77.8,10.0,83.3,18.2,87.5,40.0,44.4,18592325632,33009979392,558755840,25673007104,9195864064,19847323648,34.3,1805369344,1464463360,50221084672,14793457664,66468128093,66468128093,0,0,0,0,12053376,12053376,441505938,135011427,0,0,0,0,647173,514409,4182105659,61356109327,0,0,0,0,4131642,5729329,4239844367,61356042308,0,0,0,0,4131535,5729175
2024-11-21T22:20:46.720857,1732227646720,0.0,90.9,80.0,0.0,90.0,30.0,90.0,18.2,0.0,81.8,0.0,77.8,0.0,81.8,0.0,80.0,18592333824,33007939584,558755840,25679667200,9187278848,19853869056,34.3,1805369344,1464446976,50221084672,14795382784,66472388960,66472388960,0,0,0,0,12053462,12053462,441505938,135011427,0,0,0,0,647173,514409,4182109727,61360400163,0,0,0,0,4131720,5729435,4239849527,61360333144,0,0,0,0,4131613,5729281
2024-11-21T22:20:46.820918,1732227646820,0.0,90.0,80.0,0.0,90.9,22.2,90.0,0.0,9.1,90.9,11.1,90.0,10.0,80.0,0.0,90.0,18592333824,33011597312,558755840,25687035904,9183465472,19861340160,34.3,1805369344,1464446976,50221084672,14791827456,66475242985,66475242985,0,0,0,0,12053523,12053523,441505938,135011427,0,0,0,0,647173,514409,4182114211,61364900157,0,0,0,0,4131806,5729548,4239855215,61364833138,0,0,0,0,4131699,5729394
2024-11-21T22:20:46.920951,1732227646920,70.0,22.2,90.0,0.0,87.5,33.3,70.0,0.0,0.0,80.0,10.0,80.0,0.0,100.0,0.0,90.0,18592333824,33014317056,558755840,25695084544,9178292224,19869233152,34.3,1805369344,1464446976,50221084672,14788952064,66479240920,66479240920,0,0,0,0,12053607,12053607,441505938,135011427,0,0,0,0,647173,514409,4182118163,61369078921,0,0,0,0,4131882,5729650,4239860231,61369011902,0,0,0,0,4131775,5729496
2024-11-21T22:20:47.020930,1732227647020,0.0,0.0,90.0,9.1,90.0,22.2,100.0,81.8,0.0,88.9,27.3,90.0,16.7,72.7,20.0,63.6,18592317440,33016147968,558755840,25701744640,9173475328,19875880960,34.3,1805369344,1464446976,50221084672,14787108864,66482249334,66482249334,0,0,0,0,12053669,12053669,441505938,135011427,0,0,0,0,647173,514409,4182122115,61373219603,0,0,0,0,4131958,5729751,4239865247,61373152584,0,0,0,0,4131851,5729597
2024-11-21T22:20:47.120924,1732227647120,0.0,0.0,80.0,0.0,80.0,20.0,80.0,88.9,18.2,81.8,0.0,80.0,0.0,77.8,81.8,20.0,18592317440,33016487936,558755840,25708974080,9166565376,19883130880,34.3,1805369344,1464446976,50221084672,14786789376,66485991858,66485991858,0,0,0,0,12053753,12053753,441505938,135011427,0,0,0,0,647173,514409,4182126519,61377595131,0,0,0,0,4132042,5729863,4239870827,61377528112,0,0,0,0,4131935,5729709
2024-11-21T22:20:47.220918,1732227647220,70.0,0.0,90.0,0.0,81.8,9.1,90.0,80.0,0.0,100.0,10.0,80.0,0.0,90.0,10.0,22.2,18592317440,33010954240,558755840,25715032064,9154920448,19889242112,34.3,1805369344,1464545280,50221084672,14792376320,66489369307,66489369307,0,0,0,0,12053823,12053823,441505938,135011427,0,0,0,0,647173,514409,4182130559,61381811289,0,0,0,0,4132119,5729970,4239875945,61381744270,0,0,0,0,4132012,5729816
2024-11-21T22:20:47.320925,1732227647320,88.9,0.0,90.0,0.0,80.0,0.0,80.0,80.0,0.0,80.0,10.0,88.9,9.1,100.0,0.0,20.0,18592317440,33015721984,558755840,25723359232,9151291392,19897638912,34.3,1805369344,1464545280,50221084672,14787678208,66491762006,66491762006,0,0,0,0,12053891,12053891,441505938,135011427,0,0,0,0,647173,514409,4182135079,61386403341,0,0,0,0,4132205,5730088,4239881669,61386336322,0,0,0,0,4132098,5729934
2024-11-21T22:20:47.420929,1732227647420,54.5,36.4,90.0,0.0,90.9,40.0,60.0,90.0,10.0,81.8,0.0,75.0,0.0,80.0,0.0,22.2,18592317440,33022857216,558755840,25730883584,9151471616,19904593920,34.2,1805369344,1464512512,50221084672,14779973632,66494723060,66494723060,0,0,0,0,12053954,12053954,441506109,135011513,0,0,0,0,647174,514410,4182139079,61390502789,0,0,0,0,4132281,5730192,4239886733,61390435770,0,0,0,0,4132174,5730038
2024-11-21T22:20:47.520956,1732227647520,81.8,0.0,81.8,9.1,88.9,0.0,72.7,90.0,0.0,88.9,0.0,77.8,0.0,90.0,0.0,36.4,18592317440,33023938560,558755840,25738432512,9144553472,19912593408,34.2,1805369344,1464512512,50221084672,14779342848,66494791492,66494791492,0,0,0,0,12053958,12053958,441506109,135011607,0,0,0,0,647174,514411,4182143147,61394788643,0,0,0,0,4132359,5730299,4239891893,61394721624,0,0,0,0,4132252,5730145
2024-11-21T22:20:47.620968,1732227647620,90.0,10.0,77.8,0.0,10.0,30.0,90.0,0.0,81.8,90.0,20.0,81.8,20.0,90.0,9.1,90.0,18592317440,33028894720,558755840,25745145856,9142771712,19919331328,34.2,1805369344,1464414208,50221084672,14774411264,66499718099,66499718099,0,0,0,0,12054077,12054077,441506109,135011607,0,0,0,0,647174,514411,4182147019,61398447733,0,0,0,0,4132433,5730392,4239896801,61398380714,0,0,0,0,4132326,5730238
2024-11-21T22:20:47.720912,1732227647720,70.0,0.0,80.0,0.0,0.0,10.0,77.8,0.0,80.0,90.9,0.0,100.0,10.0,72.7,0.0,100.0,18592321536,33028685824,558759936,25752645632,9135132672,19926761472,34.2,1805369344,1464397824,50221084672,14774546432,66499718099,66499718099,0,0,0,0,12054077,12054077,441506109,135011701,0,0,0,0,647174,514412,4182151163,61402528151,0,0,0,0,4132512,5730497,4239902051,61402461132,0,0,0,0,4132405,5730343
2024-11-21T22:20:47.820869,1732227647820,80.0,0.0,77.8,45.5,9.1,0.0,81.8,30.0,77.8,80.0,9.1,77.8,0.0,77.8,0.0,20.0,18592321536,33035182080,558759936,25759567872,9134739456,19933650944,34.2,1805369344,1464332288,50221084672,14768017408,66499788503,66499788503,0,0,0,0,12054082,12054082,441506109,135011701,0,0,0,0,647174,514412,4182154515,61405918651,0,0,0,0,4132576,5730583,4239906299,61405851632,0,0,0,0,4132469,5730429
2024-11-21T22:20:47.920891,1732227647920,80.0,0.0,81.8,44.4,0.0,0.0,88.9,0.0,80.0,100.0,0.0,72.7,0.0,83.3,0.0,20.0,18591924224,33039253504,558759936,25766207488,9132191744,19940270080,34.2,1805369344,1464332288,50221084672,14763925504,66503328657,66503328657,0,0,0,0,12054179,12054179,441506109,135011701,0,0,0,0,647174,514412,4182159412,61409686025,0,0,0,0,4132662,5730686,4239912400,61409619006,0,0,0,0,4132555,5730532
2024-11-21T22:20:48.020952,1732227648020,66.7,0.0,81.8,0.0,30.0,16.7,90.0,0.0,90.0,81.8,0.0,80.0,18.2,87.5,0.0,11.1,18591924224,33050902528,558759936,25773408256,9136578560,19947532288,34.2,1805369344,1464299520,50221084672,14752337920,66503328761,66503328761,0,0,0,0,12054181,12054181,441506109,135011701,0,0,0,0,647174,514412,4182163584,61413888023,0,0,0,0,4132742,5730793,4239917692,61413821004,0,0,0,0,4132635,5730639
2024-11-21T22:20:48.120969,1732227648120,0.0,0.0,77.8,0.0,80.0,0.0,90.0,0.0,80.0,80.0,0.0,72.7,9.1,72.7,9.1,20.0,18591768576,33047494656,558759936,25779933184,9126645760,19954057216,34.2,1805369344,1464299520,50221084672,14755745792,66504422181,66504422181,0,0,0,0,12054214,12054214,441506109,135011701,0,0,0,0,647174,514412,4182167504,61417774243,0,0,0,0,4132816,5730895,4239922648,61417707224,0,0,0,0,4132709,5730741
