TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:47:56.294960,1732222076294,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20632485888,29822468096,778014720,22246010880,9665474560,16267202560,40.6,2254864384,1117790208,50221084672,17531584512,5075825823,5075825823,0,0,0,0,3357541,3357541,421148590,128295297,0,0,0,0,613776,489691,292509828,4066502172,0,0,0,0,455982,546933,298789296,4066434622,0,0,0,0,455875,546773
2024-11-21T20:47:56.394969,1732222076394,0.0,10.0,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20632485888,29821394944,778014720,22248714240,9662111744,16269426688,40.6,2254864384,1117872128,50221084672,17532243968,5076874655,5076874655,0,0,0,0,3357562,3357562,421148590,128295297,0,0,0,0,613776,489691,292512012,4067873264,0,0,0,0,456024,546975,298792068,4067805714,0,0,0,0,455917,546815
2024-11-21T20:47:56.494957,1732222076494,0.0,18.2,0.0,90.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632510464,29820481536,778022912,22250737664,9658818560,16271728640,40.6,2254864384,1117966336,50221084672,17533505536,5077661283,5077661283,0,0,0,0,3357578,3357578,421148590,128295297,0,0,0,0,613776,489691,292514144,4069244484,0,0,0,0,456065,547017,298794774,4069176934,0,0,0,0,455958,546857
2024-11-21T20:47:56.594965,1732222076594,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632514560,29810487296,778031104,22253064192,9646440448,16274051072,40.6,2254864384,1118060544,50221084672,17543548928,5078972295,5078972295,0,0,0,0,3357604,3357604,421148590,128295563,0,0,0,0,613776,489694,292516028,4070419950,0,0,0,0,456101,547054,298797162,4070352400,0,0,0,0,455994,546894
2024-11-21T20:47:56.694952,1732222076694,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632522752,29813383168,778031104,22255198208,9647202304,16276131840,40.6,2254864384,1118031872,50221084672,17540653056,5079889993,5079889993,0,0,0,0,3357622,3357622,421148590,128295563,0,0,0,0,613776,489694,292518108,4071725886,0,0,0,0,456141,547094,298799802,4071658336,0,0,0,0,456034,546934
2024-11-21T20:47:56.794961,1732222076794,0.0,0.0,0.0,90.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,20632522752,29815644160,778031104,22257549312,9647112192,16278437888,40.6,2254864384,1118076928,50221084672,17538392064,5081135470,5081135470,0,0,0,0,3357647,3357647,421148722,128295563,0,0,0,0,613778,489694,292520240,4073032462,0,0,0,0,456182,547134,298802508,4072964912,0,0,0,0,456075,546974
2024-11-21T20:47:56.894972,1732222076894,0.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632526848,29826068480,778031104,22259752960,9655332864,16280567808,40.6,2254864384,1118150656,50221084672,17527967744,5083364180,5083364180,0,0,0,0,3357691,3357691,421148722,128295657,0,0,0,0,613778,489695,292522216,4074273114,0,0,0,0,456220,547172,298805016,4074205564,0,0,0,0,456113,547012
2024-11-21T20:47:56.995010,1732222076995,9.1,0.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632522752,29825228800,778031104,22261895168,9652350976,16282648576,40.6,2254864384,1118228480,50221084672,17528807424,5084675672,5084675672,0,0,0,0,3357725,3357725,421148722,128295657,0,0,0,0,613778,489695,292524088,4075448226,0,0,0,0,456256,547208,298807392,4075380676,0,0,0,0,456149,547048
2024-11-21T20:47:57.094957,1732222077094,0.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,20632526848,29824483328,778031104,22264156160,9649344512,16284852224,40.6,2254864384,1118253056,50221084672,17529552896,5085462404,5085462404,0,0,0,0,3357743,3357743,421148722,128295657,0,0,0,0,613778,489695,292526168,4076753266,0,0,0,0,456296,547248,298810032,4076685716,0,0,0,0,456189,547088
2024-11-21T20:47:57.194960,1732222077194,0.0,0.0,9.1,90.0,0.0,10.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20632522752,29824860160,778031104,22266257408,9647620096,16286883840,40.6,2254864384,1118339072,50221084672,17529176064,5086773416,5086773416,0,0,0,0,3357769,3357769,421148722,128295657,0,0,0,0,613778,489695,292528248,4078059970,0,0,0,0,456336,547288,298812672,4077992420,0,0,0,0,456229,547128
2024-11-21T20:47:57.294959,1732222077294,0.0,0.0,0.0,90.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20632522752,29823148032,778031104,22268719104,9643446272,16289284096,40.6,2254864384,1118416896,50221084672,17530888192,5088018893,5088018893,0,0,0,0,3357794,3357794,421148722,128295657,0,0,0,0,613778,489695,292530224,4079300494,0,0,0,0,456374,547326,298815180,4079232944,0,0,0,0,456267,547166
2024-11-21T20:47:57.394965,1732222077394,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632526848,29824540672,778031104,22271221760,9642336256,16291725312,40.6,2254864384,1118494720,50221084672,17529495552,5088805521,5088805521,0,0,0,0,3357810,3357810,421148722,128295657,0,0,0,0,613778,489695,292532200,4080541146,0,0,0,0,456412,547364,298817688,4080473596,0,0,0,0,456305,547204
2024-11-21T20:47:57.494975,1732222077494,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20632522752,29824532480,778031104,22273421312,9640153088,16293830656,40.6,2254864384,1118564352,50221084672,17529479168,5090313150,5090313150,0,0,0,0,3357839,3357839,421148722,128295657,0,0,0,0,613778,489695,292534280,4081846826,0,0,0,0,456452,547404,298820328,4081779276,0,0,0,0,456345,547244
2024-11-21T20:47:57.594963,1732222077594,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632584192,29831942144,778031104,22275858432,9645150208,16296181760,40.6,2254864384,1118756864,50221084672,17522044928,5091230848,5091230848,0,0,0,0,3357857,3357857,421148722,128295751,0,0,0,0,613778,489696,292536344,4083155112,0,0,0,0,456491,547447,298822938,4083087562,0,0,0,0,456384,547287
2024-11-21T20:47:57.694976,1732222077694,0.0,0.0,0.0,80.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632588288,29831467008,778031104,22277926912,9642557440,16298246144,40.6,2254864384,1118826496,50221084672,17522569216,5093394035,5093394035,0,0,0,0,3357900,3357900,421148722,128295751,0,0,0,0,613778,489696,292538268,4084331248,0,0,0,0,456528,547483,298825380,4084263698,0,0,0,0,456421,547323
2024-11-21T20:47:57.794962,1732222077794,33.3,0.0,0.0,77.8,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632588288,29830217728,778043392,22280101888,9639133184,16300367872,40.6,2254864384,1121705984,50221084672,17523806208,5094639512,5094639512,0,0,0,0,3357925,3357925,421148722,128295751,0,0,0,0,613778,489696,292540036,4085441076,0,0,0,0,456562,547517,298827624,4085373526,0,0,0,0,456455,547357
2024-11-21T20:47:57.894962,1732222077894,37.5,0.0,0.0,45.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20632588288,29854449664,778059776,22280929280,9662529536,16301162496,40.6,2254864384,1119354880,50221084672,17499566080,5094639512,5094639512,0,0,0,0,3357925,3357925,421148722,128295845,0,0,0,0,613778,489697,292540868,4085962836,0,0,0,0,456578,547533,298828680,4085895286,0,0,0,0,456471,547373
2024-11-21T20:47:57.994942,1732222077994,0.0,0.0,0.0,70.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,20632625152,29855969280,778194944,22282461184,9662361600,16302813184,40.6,2254864384,1118990336,50221084672,17498066944,5095426620,5095426620,0,0,0,0,3357949,3357949,421148722,128295845,0,0,0,0,613778,489697,292542220,4086812296,0,0,0,0,456604,547559,298830396,4086744746,0,0,0,0,456497,547399
2024-11-21T20:47:58.094944,1732222078094,0.0,0.0,0.0,72.7,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632662016,29854294016,778391552,22284275712,9658687488,16304758784,40.6,2254864384,1119043584,50221084672,17499729920,5096868702,5096868702,0,0,0,0,3357977,3357977,421148722,128295845,0,0,0,0,613778,489697,292543780,4087791812,0,0,0,0,456634,547589,298832376,4087724262,0,0,0,0,456527,547429
2024-11-21T20:47:58.194952,1732222078194,0.0,0.0,0.0,0.0,0.0,18.2,72.7,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20632670208,29853200384,778485760,22286389248,9655422976,16306892800,40.6,2254864384,1119080448,50221084672,17500786688,5098245197,5098245197,0,0,0,0,3358003,3358003,421148722,128295845,0,0,0,0,613778,489697,292545652,4088966924,0,0,0,0,456670,547625,298834752,4088899374,0,0,0,0,456563,547465
2024-11-21T20:47:58.294963,1732222078294,0.0,0.0,0.0,0.0,10.0,10.0,88.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632629248,29848657920,778485760,22288486400,9648783360,16308912128,40.6,2254864384,1119158272,50221084672,17505329152,5099162959,5099162959,0,0,0,0,3358022,3358022,421148722,128295845,0,0,0,0,613778,489697,292547628,4090206808,0,0,0,0,456708,547663,298837260,4090139258,0,0,0,0,456601,547503
2024-11-21T20:47:58.394969,1732222078394,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20632629248,29852639232,778485760,22290890752,9650360320,16311255040,40.6,2254864384,1119203328,50221084672,17501347840,5100342901,5100342901,0,0,0,0,3358046,3358046,421148722,128295845,0,0,0,0,613778,489697,292549604,4091448100,0,0,0,0,456746,547701,298839768,4091380550,0,0,0,0,456639,547541
2024-11-21T20:47:58.494942,1732222078494,0.0,0.0,9.1,0.0,9.1,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20632633344,29851484160,778485760,22293024768,9647071232,16313335808,40.6,2254864384,1119256576,50221084672,17502502912,5101195064,5101195064,0,0,0,0,3358063,3358063,421148722,128295845,0,0,0,0,613778,489697,292551580,4092688624,0,0,0,0,456784,547739,298842276,4092621074,0,0,0,0,456677,547579
2024-11-21T20:47:58.594947,1732222078594,0.0,10.0,0.0,0.0,10.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,10.0,40.0,20.0,70.0,20630159360,29845135360,778485760,22295134208,9638612992,16315392000,40.6,2254864384,1119326208,50221084672,17508851712,5102702693,5102702693,0,0,0,0,3358092,3358092,421148722,128295845,0,0,0,0,613778,489697,292553348,4093797812,0,0,0,0,456818,547773,298844520,4093730262,0,0,0,0,456711,547613
2024-11-21T20:47:58.694943,1732222078694,0.0,11.1,0.0,27.3,0.0,0.0,66.7,9.1,9.1,0.0,0.0,0.0,0.0,0.0,72.7,10.0,20481060864,29994598400,778485760,22296817664,9786396672,16317014016,40.3,2254864384,1119334400,50221084672,17359384576,5103489321,5103489321,0,0,0,0,3358108,3358108,421148800,128296045,0,0,0,0,613779,489699,292555076,4094909594,0,0,0,0,456851,547808,298846710,4094842044,0,0,0,0,456744,547648
2024-11-21T20:47:58.794959,1732222078794,18.2,10.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468920320,29993230336,778485760,22299033600,9782812672,16319176704,40.3,2254864384,1119404032,50221084672,17360752640,5104800333,5104800333,0,0,0,0,3358134,3358134,421148800,128296045,0,0,0,0,613779,489699,292557012,4096085756,0,0,0,0,456888,547845,298849164,4096018206,0,0,0,0,456781,547685
2024-11-21T20:47:58.894961,1732222078894,0.0,18.2,10.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468916224,29993938944,778485760,22300991488,9781563392,16321069056,40.3,2254864384,1119469568,50221084672,17360044032,5105718031,5105718031,0,0,0,0,3358152,3358152,421148800,128296139,0,0,0,0,613779,489700,292559092,4097390924,0,0,0,0,456928,547885,298851804,4097323374,0,0,0,0,456821,547725
2024-11-21T20:47:58.994958,1732222078994,0.0,10.0,0.0,90.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,9.1,20468916224,29990932480,778485760,22303576064,9775976448,16323584000,40.3,2254864384,1119551488,50221084672,17363046400,5106898453,5106898453,0,0,0,0,3358184,3358184,421148800,128296139,0,0,0,0,613779,489700,292560964,4098567060,0,0,0,0,456964,547921,298854180,4098499510,0,0,0,0,456857,547761
2024-11-21T20:47:59.094966,1732222079094,0.0,10.0,0.0,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468920320,29988577280,778485760,22305652736,9771544576,16325607424,40.3,2254864384,1119604736,50221084672,17365401600,5109192698,5109192698,0,0,0,0,3358229,3358229,421148800,128296139,0,0,0,0,613779,489700,292562940,4099807584,0,0,0,0,457002,547959,298856688,4099740034,0,0,0,0,456895,547799
2024-11-21T20:47:59.194969,1732222079194,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468916224,29989957632,778485760,22307868672,9770708992,16327753728,40.3,2254864384,1119657984,50221084672,17364021248,5110372640,5110372640,0,0,0,0,3358253,3358253,421148800,128296233,0,0,0,0,613779,489701,292564916,4101047980,0,0,0,0,457040,547997,298859196,4100980430,0,0,0,0,456933,547837
2024-11-21T20:47:59.294949,1732222079294,0.0,0.0,9.1,88.9,9.1,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468920320,29988806656,778485760,22310055936,9767370752,16329883648,40.3,2254864384,1119731712,50221084672,17365172224,5111290338,5111290338,0,0,0,0,3358271,3358271,421148800,128296233,0,0,0,0,613779,489701,292566892,4102287992,0,0,0,0,457078,548035,298861704,4102220442,0,0,0,0,456971,547875
2024-11-21T20:47:59.394959,1732222079394,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468920320,29990612992,778485760,22312321024,9766912000,16332095488,40.3,2254864384,1119784960,50221084672,17363365888,5112601350,5112601350,0,0,0,0,3358297,3358297,421148800,128296233,0,0,0,0,613779,489701,292568868,4103529284,0,0,0,0,457116,548073,298864212,4103461734,0,0,0,0,457009,547913
2024-11-21T20:47:59.494954,1732222079494,9.1,0.0,0.0,81.8,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468916224,29989765120,778485760,22314700800,9763684352,16334397440,40.3,2254864384,1119879168,50221084672,17364213760,5113387978,5113387978,0,0,0,0,3358313,3358313,421148800,128296233,0,0,0,0,613779,489701,292570844,4104769808,0,0,0,0,457154,548111,298866720,4104702258,0,0,0,0,457047,547951
2024-11-21T20:47:59.594962,1732222079594,0.0,0.0,9.1,88.9,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468936704,29990236160,778485760,22316802048,9762045952,16336453632,40.3,2254864384,1119932416,50221084672,17363750912,5114633455,5114633455,0,0,0,0,3358338,3358338,421148800,128296233,0,0,0,0,613779,489701,292572716,4105944152,0,0,0,0,457190,548147,298869096,4105876602,0,0,0,0,457083,547987
2024-11-21T20:47:59.694961,1732222079694,0.0,0.0,0.0,40.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,45.5,0.0,9.1,9.1,0.0,20468948992,29990293504,778485760,22318882816,9760059392,16338448384,40.3,2254864384,1119981568,50221084672,17363656704,5115683679,5115683679,0,0,0,0,3358386,3358386,421148886,128296425,0,0,0,0,613780,489703,292574692,4107186468,0,0,0,0,457228,548185,298871604,4107118918,0,0,0,0,457121,548025
2024-11-21T20:47:59.794953,1732222079794,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,88.9,0.0,9.1,0.0,0.0,20468936704,29990256640,778485760,22321487872,9757417472,16340987904,40.3,2254864384,1120063488,50221084672,17363693568,5116863621,5116863621,0,0,0,0,3358410,3358410,421148886,128296425,0,0,0,0,613780,489703,292576848,4108558956,0,0,0,0,457269,548229,298874334,4108491406,0,0,0,0,457162,548069
2024-11-21T20:47:59.894957,1732222079894,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,20469768192,29987168256,778485760,22323843072,9751973888,16343265280,40.3,2254864384,1120157696,50221084672,17366781952,5119092331,5119092331,0,0,0,0,3358454,3358454,421148886,128296425,0,0,0,0,613780,489703,292578876,4109799608,0,0,0,0,457308,548267,298876908,4109732058,0,0,0,0,457201,548107
2024-11-21T20:47:59.994981,1732222079994,16.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,20469764096,29985677312,778485760,22326120448,9748205568,16345485312,40.3,2254864384,1120231424,50221084672,17368272896,5120338288,5120338288,0,0,0,0,3358487,3358487,421149011,128296605,0,0,0,0,613781,489705,292580852,4111040004,0,0,0,0,457346,548305,298879416,4110972454,0,0,0,0,457239,548145
2024-11-21T20:48:00.094966,1732222080094,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,20470161408,29986127872,778543104,22327373824,9747341312,16346771456,40.3,2254864384,1120260096,50221084672,17367826432,5120338288,5120338288,0,0,0,0,3358487,3358487,421149011,128296605,0,0,0,0,613781,489705,292581892,4111692204,0,0,0,0,457366,548325,298880736,4111624654,0,0,0,0,457259,548165
2024-11-21T20:48:00.194949,1732222080194,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,20470169600,29989359616,778543104,22328877056,9749069824,16348237824,40.3,2254864384,1120292864,50221084672,17364594688,5121518854,5121518854,0,0,0,0,3358523,3358523,421149011,128296605,0,0,0,0,613781,489705,292583140,4112476380,0,0,0,0,457390,548349,298882320,4112408830,0,0,0,0,457283,548189
2024-11-21T20:48:00.294944,1732222080294,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,77.8,10.0,0.0,0.0,0.0,20470169600,29986684928,778543104,22330368000,9744904192,16349712384,40.3,2254864384,1120325632,50221084672,17367269376,5122567622,5122567622,0,0,0,0,3358543,3358543,421149011,128296605,0,0,0,0,613781,489705,292584492,4113325328,0,0,0,0,457416,548375,298884036,4113257778,0,0,0,0,457309,548215
2024-11-21T20:48:00.394950,1732222080394,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20470169600,29988970496,778543104,22331834368,9745723392,16351105024,40.3,2254864384,1120415744,50221084672,17364983808,5123354250,5123354250,0,0,0,0,3358559,3358559,421149011,128296605,0,0,0,0,613781,489705,292585948,4114239432,0,0,0,0,457444,548403,298885884,4114171882,0,0,0,0,457337,548243
2024-11-21T20:48:00.494953,1732222080494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72.7,0.0,0.0,0.0,0.0,20468568064,29988487168,778543104,22333755392,9743319040,16352997376,40.3,2254864384,1120444416,50221084672,17365467136,5123354250,5123354250,0,0,0,0,3358559,3358559,421149011,128296605,0,0,0,0,613781,489705,292587404,4115152640,0,0,0,0,457472,548431,298887732,4115085090,0,0,0,0,457365,548271
2024-11-21T20:48:00.594963,1732222080594,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,88.9,9.1,0.0,0.0,0.0,20468609024,29986525184,778543104,22335447040,9739665408,16354627584,40.3,2254864384,1120522240,50221084672,17367429120,5124665262,5124665262,0,0,0,0,3358585,3358585,421149011,128296605,0,0,0,0,613781,489705,292589068,4116198208,0,0,0,0,457504,548463,298889844,4116130658,0,0,0,0,457397,548303
2024-11-21T20:48:00.694967,1732222080694,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,81.8,0.0,0.0,0.0,0.0,20468862976,29986398208,778543104,22337196032,9737785344,16356347904,40.3,2254864384,1120505856,50221084672,17367560192,5126041821,5126041821,0,0,0,0,3358612,3358612,421149011,128296605,0,0,0,0,613781,489705,292590940,4117372552,0,0,0,0,457540,548499,298892220,4117305002,0,0,0,0,457433,548339
2024-11-21T20:48:00.794964,1732222080794,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,20468858880,29985923072,778543104,22339702784,9734803456,16358785024,40.3,2254864384,1120575488,50221084672,17368035328,5126893984,5126893984,0,0,0,0,3358629,3358629,421149011,128296605,0,0,0,0,613781,489705,292592708,4118483404,0,0,0,0,457574,548533,298894464,4118415854,0,0,0,0,457467,548373
2024-11-21T20:48:00.894962,1732222080894,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,88.9,0.0,0.0,0.0,0.0,20468862976,29985062912,778543104,22341767168,9731878912,16360775680,40.3,2254864384,1120665600,50221084672,17368895488,5128073926,5128073926,0,0,0,0,3358653,3358653,421149011,128296605,0,0,0,0,613781,489705,292594656,4119726004,0,0,0,0,457611,548573,298896930,4119658454,0,0,0,0,457504,548413
2024-11-21T20:48:00.994962,1732222080994,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,10.0,0.0,0.0,20468924416,29980921856,778543104,22344163328,9725341696,16363114496,40.3,2254864384,1120722944,50221084672,17373036544,5129123174,5129123174,0,0,0,0,3358681,3358681,421149011,128296605,0,0,0,0,613781,489705,292596476,4120835064,0,0,0,0,457646,548607,298899306,4120832798,0,0,0,0,457540,548449
2024-11-21T20:48:01.094984,1732222081094,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,20468920320,29994635264,778543104,22346080256,9737138176,16364965888,40.3,2254864384,1120788480,50221084672,17359323136,5131220814,5131220814,0,0,0,0,3358723,3358723,421149011,128296605,0,0,0,0,613781,489705,292598556,4122141768,0,0,0,0,457686,548647,298901880,4122074218,0,0,0,0,457579,548487
2024-11-21T20:48:01.194964,1732222081194,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20468924416,29995397120,778543104,22348734464,9735245824,16367554560,40.3,2254864384,1120870400,50221084672,17358561280,5132597361,5132597361,0,0,0,0,3358750,3358750,421149011,128296605,0,0,0,0,613781,489705,292600532,4123382420,0,0,0,0,457724,548685,298904388,4123314870,0,0,0,0,457617,548525
2024-11-21T20:48:01.294961,1732222081294,0.0,0.0,16.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,20468924416,29993811968,778543104,22351171584,9731223552,16369930240,40.3,2254864384,1120931840,50221084672,17360146432,5133777303,5133777303,0,0,0,0,3358774,3358774,421149011,128296605,0,0,0,0,613781,489705,292602508,4124622944,0,0,0,0,457762,548723,298906896,4124555394,0,0,0,0,457655,548563
2024-11-21T20:48:01.394954,1732222081394,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20468920320,29996343296,778543104,22353272832,9731653632,16371978240,40.3,2254864384,1121001472,50221084672,17357615104,5134315752,5134315752,0,0,0,0,3358788,3358788,421149011,128296605,0,0,0,0,613781,489705,292604484,4125862572,0,0,0,0,457800,548761,298909404,4125795022,0,0,0,0,457693,548601
2024-11-21T20:48:01.494947,1732222081494,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20468924416,29996277760,778543104,22355701760,9729159168,16374329344,40.3,2254864384,1121079296,50221084672,17357680640,5134315804,5134315804,0,0,0,0,3358789,3358789,421149011,128296605,0,0,0,0,613781,489705,292606460,4127103992,0,0,0,0,457838,548799,298911912,4127036442,0,0,0,0,457731,548639
2024-11-21T20:48:01.594962,1732222081594,0.0,9.1,9.1,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20468920320,29999689728,778543104,22358118400,9730199552,16376643584,40.3,2254864384,1121153024,50221084672,17354223616,5134315856,5134315856,0,0,0,0,3358790,3358790,421149011,128296605,0,0,0,0,613781,489705,292608540,4128409800,0,0,0,0,457878,548839,298914552,4128342250,0,0,0,0,457771,548679
2024-11-21T20:48:01.694963,1732222081694,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20468908032,29999497216,778543104,22360264704,9727815680,16378789888,40.3,2254864384,1121198080,50221084672,17354461184,5134315856,5134315856,0,0,0,0,3358790,3358790,421149011,128296699,0,0,0,0,613781,489706,292610516,4129650452,0,0,0,0,457916,548877,298917060,4129582902,0,0,0,0,457809,548717
2024-11-21T20:48:01.794958,1732222081794,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20468772864,30000795648,778543104,22362836992,9726541824,16381292544,40.3,2254864384,1121267712,50221084672,17353162752,5134315856,5134315856,0,0,0,0,3358790,3358790,421149011,128296699,0,0,0,0,613781,489706,292612596,4130956132,0,0,0,0,457956,548917,298919700,4130888582,0,0,0,0,457849,548757
