TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:25:06.523531,1732055106523,22.2,18.2,30.0,40.0,80.0,100.0,30.0,80.0,72.7,100.0,60.0,100.0,70.0,77.8,100.0,100.0,21116801024,30309781504,339283968,24731635712,7050907648,19753074688,39.6,1199796224,1348554752,50221076480,18099249152,42549620040,42549620040,0,0,0,0,5827935,5827935,366474438,12579979,0,0,0,0,262256,77869,2368417432,40045214805,0,0,0,0,2392402,3394137,2253528413,31281535319,0,0,0,0,2104187,2995753
2024-11-19T22:25:06.622348,1732055106622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,30.0,100.0,100.0,100.0,30.0,100.0,100.0,100.0,21116882944,30314323968,339283968,24732385280,7054700544,19753824256,39.6,1199796224,1348554752,50221076480,18094706688,42549620196,42549620196,0,0,0,0,5827938,5827938,366474438,12579979,0,0,0,0,262256,77869,2368417432,40045214805,0,0,0,0,2392402,3394137,2253528413,31281535319,0,0,0,0,2104187,2995753
2024-11-19T22:25:06.721853,1732055106721,90.0,100.0,100.0,100.0,100.0,90.9,90.0,33.3,10.0,100.0,90.0,100.0,0.0,90.0,100.0,100.0,21117095936,30311182336,339283968,24733175808,7050772480,19754610688,39.6,1199796224,1348554752,50221076480,18097844224,42552117747,42552117747,0,0,0,0,5828100,5828100,366474438,12579979,0,0,0,0,262256,77869,2368419668,40047710862,0,0,0,0,2392445,3394242,2253531251,31284031376,0,0,0,0,2104230,2995858
2024-11-19T22:25:06.821901,1732055106821,90.0,0.0,90.0,90.0,90.0,100.0,40.0,90.0,11.1,100.0,30.0,100.0,10.0,10.0,22.2,100.0,21117317120,30323437568,339283968,24743870464,7051894784,19765743616,39.6,1199796224,1348685824,50221076480,18086027264,42575445228,42575445228,0,0,0,0,5829486,5829486,366474438,12579979,0,0,0,0,262256,77869,2368436412,40061370261,0,0,0,0,2392767,3394784,2253552503,31297690775,0,0,0,0,2104552,2996400
2024-11-19T22:25:06.921991,1732055106921,100.0,10.0,100.0,90.0,100.0,100.0,77.8,9.1,22.2,100.0,0.0,100.0,0.0,0.0,30.0,100.0,21117452288,30308417536,339283968,24756973568,7024234496,19778383872,39.7,1199796224,1348718592,50221076480,18100584448,42600390267,42600390267,0,0,0,0,5830507,5830507,366474438,12579979,0,0,0,0,262256,77869,2368451440,40073387768,0,0,0,0,2393056,3395179,2253571577,31309708282,0,0,0,0,2104841,2996795
2024-11-19T22:25:07.021959,1732055107021,80.0,0.0,60.0,36.4,70.0,100.0,70.0,0.0,27.3,100.0,10.0,100.0,20.0,0.0,100.0,90.0,21121413120,30285045760,339283968,24768049152,6989828096,19789418496,39.7,1199796224,1348980736,50221076480,18123915264,42614093521,42614093521,0,0,0,0,5830795,5830795,366474438,12579979,0,0,0,0,262256,77869,2368463868,40083940652,0,0,0,0,2393295,3395461,2253587351,31320261166,0,0,0,0,2105080,2997077
2024-11-19T22:25:07.124848,1732055107124,100.0,27.3,88.9,100.0,100.0,100.0,27.3,20.0,40.0,100.0,20.0,100.0,27.3,27.3,55.6,77.8,21121413120,30286741504,339283968,24782544896,6977032192,19803910144,39.7,1199796224,1348964352,50221076480,18122215424,42628843988,42628843988,0,0,0,0,5831096,5831096,366474438,12579979,0,0,0,0,262256,77869,2368479104,40096350796,0,0,0,0,2393588,3395797,2253606689,31332671310,0,0,0,0,2105373,2997413
2024-11-19T22:25:07.222007,1732055107222,90.9,90.0,90.0,100.0,80.0,100.0,90.0,90.0,100.0,100.0,90.0,100.0,88.9,90.0,100.0,90.0,21121495040,30292672512,339283968,24789123072,6976405504,19810467840,39.7,1199796224,1349062656,50221076480,18116263936,42634612160,42634612160,0,0,0,0,5831205,5831205,366474438,12579979,0,0,0,0,262256,77869,2368485304,40101639794,0,0,0,0,2393707,3395940,2253614555,31337960308,0,0,0,0,2105492,2997556
2024-11-19T22:25:07.321784,1732055107321,80.0,0.0,11.1,70.0,0.0,44.4,100.0,60.0,90.9,100.0,0.0,100.0,18.2,100.0,63.6,9.1,21121519616,30298558464,339283968,24801480704,6970355712,19822403584,39.7,1199796224,1348997120,50221076480,18109956096,42644772645,42644772645,0,0,0,0,5831409,5831409,366474438,12579979,0,0,0,0,262256,77869,2368498160,40112474484,0,0,0,0,2393954,3396229,2253630869,31348794998,0,0,0,0,2105739,2997845
2024-11-19T22:25:07.421807,1732055107421,70.0,0.0,18.2,80.0,40.0,0.0,70.0,100.0,100.0,100.0,9.1,100.0,0.0,100.0,60.0,0.0,21121519616,30311014400,339283968,24815681536,6968258560,19836956672,39.6,1199796224,1349029888,50221076480,18097852416,42658537995,42658537995,0,0,0,0,5831676,5831676,366474438,12579979,0,0,0,0,262256,77869,2368512720,40125223890,0,0,0,0,2394234,3396564,2253649349,31361544404,0,0,0,0,2106019,2998180
2024-11-19T22:25:07.521879,1732055107521,60.0,0.0,20.0,10.0,72.7,0.0,44.4,100.0,77.8,100.0,0.0,100.0,0.0,77.8,40.0,0.0,21121544192,30303358976,339283968,24834965504,6941237248,19856322560,39.7,1199796224,1349046272,50221076480,18105589760,42670271632,42670271632,0,0,0,0,5831910,5831910,366474438,12579979,0,0,0,0,262256,77869,2368526448,40136937410,0,0,0,0,2394498,3396876,2253666773,31373257924,0,0,0,0,2106283,2998492
2024-11-19T22:25:07.621820,1732055107621,66.7,0.0,60.0,9.1,87.5,0.0,36.4,50.0,91.7,100.0,0.0,100.0,0.0,81.8,50.0,22.2,21121548288,30309941248,339283968,24855846912,6926958592,19877183488,39.6,1199796224,1349423104,50221076480,18098987008,42681152950,42681152950,0,0,0,0,5832124,5832124,366474438,12579979,0,0,0,0,262256,77869,2368540852,40148980434,0,0,0,0,2394775,3397200,2253685055,31385300948,0,0,0,0,2106560,2998816
2024-11-19T22:25:07.723623,1732055107723,63.6,27.3,100.0,22.2,90.9,30.0,33.3,27.3,90.0,100.0,22.2,100.0,45.5,90.0,50.0,50.0,21121552384,30311448576,339283968,24869072896,6915276800,19890372608,39.6,1199796224,1349079040,50221076480,18097442816,42693410907,42693410907,0,0,0,0,5832367,5832367,366474438,12579979,0,0,0,0,262256,77869,2368554852,40160667908,0,0,0,0,2395044,3397513,2253702821,31396988422,0,0,0,0,2106829,2999129
2024-11-19T22:25:07.821869,1732055107821,100.0,55.6,100.0,50.0,62.5,77.8,75.0,44.4,88.9,100.0,60.0,100.0,90.0,50.0,50.0,100.0,21121605632,30318440448,339283968,24878637056,6912712704,19899928576,39.6,1199796224,1349144576,50221076480,18090442752,42702336910,42702336910,0,0,0,0,5832562,5832562,366474438,12579979,0,0,0,0,262256,77869,2368564992,40168988872,0,0,0,0,2395239,3397739,2253715691,31405309386,0,0,0,0,2107024,2999355
2024-11-19T22:25:07.921867,1732055107921,70.0,20.0,100.0,10.0,63.6,18.2,80.0,11.1,90.0,100.0,0.0,100.0,33.3,27.3,44.4,30.0,21121732608,30319050752,339304448,24891641856,6900293632,19912957952,39.6,1199796224,1349505024,50221076480,18089836544,42713611478,42713611478,0,0,0,0,5832783,5832783,366474438,12579979,0,0,0,0,262256,77869,2368578004,40180235004,0,0,0,0,2395489,3398037,2253732203,31416555518,0,0,0,0,2107274,2999653
2024-11-19T22:25:08.021834,1732055108021,10.0,0.0,50.0,54.5,90.0,30.0,54.5,10.0,90.0,100.0,60.0,44.4,0.0,0.0,90.0,11.1,21121773568,30315794432,339566592,24905388032,6883102720,19926892544,39.6,1199796224,1349013504,50221076480,18093019136,42725148418,42725148418,0,0,0,0,5833012,5833012,366474438,12579979,0,0,0,0,262256,77869,2368591952,40192064764,0,0,0,0,2395757,3398353,2253749903,31428385278,0,0,0,0,2107542,2999969
2024-11-19T22:25:08.121894,1732055108121,0.0,0.0,0.0,100.0,91.7,33.3,60.0,20.0,90.0,100.0,100.0,9.1,10.0,0.0,100.0,50.0,21121781760,30315069440,339853312,24919945216,6867451904,19941818368,39.6,1199796224,1349046272,50221076480,18093826048,42739045150,42739045150,0,0,0,0,5833287,5833287,366474438,12579979,0,0,0,0,262256,77869,2368607864,40205647630,0,0,0,0,2396063,3398714,2253770099,31441968144,0,0,0,0,2107848,3000330
2024-11-19T22:25:08.221968,1732055108221,10.0,18.2,0.0,100.0,22.2,36.4,77.8,10.0,90.0,100.0,100.0,10.0,0.0,0.0,90.9,22.2,21119627264,30323322880,339853312,24933203968,6862409728,19955113984,39.6,1199796224,1349001216,50221076480,18085609472,42748827360,42748827360,0,0,0,0,5833486,5833486,366474438,12579979,0,0,0,0,262256,77869,2368622280,40217116252,0,0,0,0,2396340,3399029,2253788393,31453436766,0,0,0,0,2108125,3000645
2024-11-19T22:25:08.324340,1732055108324,72.7,70.0,70.0,100.0,100.0,77.8,70.0,72.7,100.0,100.0,100.0,70.0,70.0,70.0,90.0,81.8,21119660032,30327578624,339853312,24942772224,6857060352,19964719104,39.6,1199796224,1348984832,50221076480,18081390592,42754989078,42754989078,0,0,0,0,5833607,5833607,366474438,12579979,0,0,0,0,262256,77869,2368632704,40225472944,0,0,0,0,2396540,3399259,2253801617,31461793458,0,0,0,0,2108325,3000875
2024-11-19T22:25:08.421778,1732055108421,77.8,20.0,100.0,100.0,88.9,55.6,90.9,11.1,10.0,100.0,10.0,10.0,11.1,22.2,10.0,66.7,21550813184,29893603328,339918848,24958574592,6407204864,19980599296,40.5,1199796224,1348853760,50221076480,18515378176,42763266495,42763266495,0,0,0,0,5833773,5833773,366474438,12579979,0,0,0,0,262256,77869,2368649240,40238790342,0,0,0,0,2396858,3399622,2253822605,31475110856,0,0,0,0,2108643,3001238
2024-11-19T22:25:08.521775,1732055108521,90.0,0.0,100.0,100.0,88.9,16.7,88.9,0.0,0.0,100.0,0.0,0.0,11.1,9.1,0.0,0.0,21875568640,29580447744,339918848,24974622720,6078025728,19996622848,41.1,1199796224,1348804608,50221076480,18828509184,42765896175,42765896175,0,0,0,0,5833830,5833830,366474438,12579979,0,0,0,0,262256,77869,2368665776,40249393287,0,0,0,0,2397176,3399941,2253843593,31485713801,0,0,0,0,2108961,3001557
2024-11-19T22:25:08.621803,1732055108621,40.0,0.0,100.0,100.0,90.9,0.0,70.0,0.0,0.0,100.0,0.0,0.0,18.2,0.0,0.0,9.1,22202802176,29235830784,339918848,24986894336,5721178112,20008853504,41.8,1199796224,1348771840,50221076480,19173085184,42765896227,42765896227,0,0,0,0,5833831,5833831,366474438,12579979,0,0,0,0,262256,77869,2368678684,40256724442,0,0,0,0,2397424,3400177,2253859973,31493044956,0,0,0,0,2109209,3001793
2024-11-19T22:25:08.721775,1732055108721,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,22326083584,29115015168,339918848,24990175232,5597081600,20012134400,42.0,1199796224,1348771840,50221076480,19293900800,42765896227,42765896227,0,0,0,0,5833831,5833831,366474438,12579979,0,0,0,0,262256,77869,2368682688,40258779803,0,0,0,0,2397501,3400245,2253865055,31495100317,0,0,0,0,2109286,3001861
2024-11-19T22:25:08.821780,1732055108821,0.0,0.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,22326083584,29115322368,339918848,24990175232,5597388800,20012134400,42.0,1199796224,1348804608,50221076480,19293593600,42765896227,42765896227,0,0,0,0,5833831,5833831,366474438,12579979,0,0,0,0,262256,77869,2368682688,40258779803,0,0,0,0,2397501,3400245,2253865055,31495100317,0,0,0,0,2109286,3001861
2024-11-19T22:25:08.921768,1732055108921,9.1,0.0,100.0,100.0,0.0,0.0,0.0,0.0,16.7,100.0,0.0,0.0,10.0,0.0,0.0,0.0,22326083584,29117059072,339918848,24990175232,5599125504,20012134400,42.0,1199796224,1348804608,50221076480,19291856896,42765896336,42765896336,0,0,0,0,5833833,5833833,366474438,12579979,0,0,0,0,262256,77869,2368682688,40258779940,0,0,0,0,2397501,3400247,2253865055,31495100454,0,0,0,0,2109286,3001863
2024-11-19T22:25:09.021784,1732055109021,0.0,0.0,100.0,100.0,0.0,0.0,9.1,0.0,0.0,100.0,22.2,0.0,9.1,18.2,0.0,0.0,22327054336,29115248640,339918848,24990175232,5597261824,20012187648,42.0,1199796224,1348755456,50221076480,19293720576,42765898501,42765898501,0,0,0,0,5833853,5833853,366474438,12579979,0,0,0,0,262256,77869,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:09.121784,1732055109121,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,20.0,0.0,0.0,22327054336,29113888768,339918848,24990175232,5595901952,20012187648,42.0,1199796224,1348755456,50221076480,19295080448,42765898501,42765898501,0,0,0,0,5833853,5833853,366474438,12579979,0,0,0,0,262256,77869,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:09.221755,1732055109221,0.0,9.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,9.1,22327042048,29114068992,339918848,24990175232,5596082176,20012187648,42.0,1199796224,1348755456,50221076480,19294900224,42765898501,42765898501,0,0,0,0,5833853,5833853,366474438,12579979,0,0,0,0,262256,77869,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:09.321774,1732055109321,60.0,70.0,70.0,100.0,88.9,70.0,55.6,60.0,30.0,100.0,20.0,60.0,60.0,11.1,60.0,60.0,22329151488,29109547008,339918848,24990175232,5591560192,20012187648,42.0,1199796224,1348755456,50221076480,19299422208,42765898501,42765898501,0,0,0,0,5833853,5833853,366474504,12580065,0,0,0,0,262257,77870,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:09.421788,1732055109421,40.0,60.0,10.0,100.0,100.0,0.0,10.0,11.1,11.1,100.0,11.1,9.1,20.0,10.0,0.0,10.0,22347550720,29069529088,339927040,24990195712,5551505408,20012224512,42.1,1199796224,1348755456,50221076480,19339448320,42765898501,42765898501,0,0,0,0,5833853,5833853,366474504,12580065,0,0,0,0,262257,77870,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:09.521797,1732055109521,0.0,70.0,20.0,100.0,10.0,10.0,90.9,0.0,9.1,100.0,0.0,0.0,70.0,10.0,0.0,0.0,22389075968,29015564288,339927040,25005936640,5497487360,20012277760,42.2,1215537152,1348755456,50221076480,19377725440,42765898501,42765898501,0,0,0,0,5833853,5833853,366474504,12580065,0,0,0,0,262257,77870,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:09.621821,1732055109621,0.0,10.0,90.0,100.0,0.0,0.0,100.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,15.4,9.1,22404816896,29006852096,339927040,24997662720,5488771072,20012281856,42.2,1207263232,1348755456,50221076480,19394715648,42765898501,42765898501,0,0,0,0,5833853,5833853,366474504,12580065,0,0,0,0,262257,77870,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:09.721763,1732055109721,0.0,0.0,100.0,100.0,0.0,0.0,100.0,18.2,20.0,100.0,10.0,11.1,0.0,0.0,0.0,0.0,22412877824,29005082624,339927040,24990629888,5487001600,20012281856,42.2,1200230400,1348755456,50221076480,19403517952,42765898501,42765898501,0,0,0,0,5833853,5833853,366474570,12580151,0,0,0,0,262258,77871,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:09.821889,1732055109821,9.1,9.1,100.0,100.0,0.0,0.0,100.0,0.0,10.0,100.0,0.0,0.0,9.1,10.0,9.1,0.0,22432550912,28982448128,339927040,24990306304,5464350720,20012298240,42.3,1199906816,1348755456,50221076480,19426492416,42765898501,42765898501,0,0,0,0,5833853,5833853,366474570,12580151,0,0,0,0,262258,77871,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:09.921777,1732055109921,0.0,10.0,100.0,100.0,9.1,0.0,100.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22448197632,28968300544,339927040,24990306304,5450203136,20012298240,42.3,1199906816,1348755456,50221076480,19440640000,42765898501,42765898501,0,0,0,0,5833853,5833853,366474570,12580151,0,0,0,0,262258,77871,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:10.021889,1732055110021,0.0,0.0,30.0,100.0,0.0,0.0,100.0,10.0,18.2,100.0,77.8,0.0,10.0,0.0,0.0,0.0,22458675200,28953198592,339927040,24988102656,5435068416,20012331008,42.3,1197699072,1348755456,50221076480,19457978368,42765898501,42765898501,0,0,0,0,5833853,5833853,366474570,12580151,0,0,0,0,262258,77871,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:10.121866,1732055110121,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,11.1,100.0,100.0,0.0,0.0,9.1,0.0,0.0,22473355264,28942024704,339927040,24988106752,5423894528,20012331008,42.4,1197699072,1348755456,50221076480,19469148160,42765898501,42765898501,0,0,0,0,5833853,5833853,366474570,12580151,0,0,0,0,262258,77871,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:10.221859,1732055110221,77.8,80.0,90.0,100.0,77.8,80.0,90.0,91.7,77.8,100.0,30.0,80.0,80.0,25.0,80.0,70.0,22479757312,28940308480,339927040,24988106752,5422178304,20012331008,42.4,1197699072,1348755456,50221076480,19470864384,42765898813,42765898813,0,0,0,0,5833859,5833859,366474570,12580151,0,0,0,0,262258,77871,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:10.321811,1732055110321,9.1,0.0,100.0,100.0,20.0,0.0,0.0,100.0,0.0,100.0,9.1,0.0,0.0,0.0,10.0,0.0,22484430848,28937203712,339927040,24988106752,5419073536,20012331008,42.4,1197699072,1348755456,50221076480,19473969152,42765899839,42765899839,0,0,0,0,5833870,5833870,366474570,12580151,0,0,0,0,262258,77871,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:10.421873,1732055110421,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,9.1,100.0,0.0,0.0,0.0,10.0,0.0,10.0,22484017152,28957274112,339927040,24988106752,5439143936,20012331008,42.3,1197699072,1348755456,50221076480,19453898752,42765899943,42765899943,0,0,0,0,5833872,5833872,366474570,12580151,0,0,0,0,262258,77871,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:10.521780,1732055110521,0.0,0.0,100.0,100.0,10.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,22497980416,28947034112,339927040,24988106752,5428903936,20012331008,42.4,1197699072,1348755456,50221076480,19464138752,42765899943,42765899943,0,0,0,0,5833872,5833872,366474570,12580151,0,0,0,0,262258,77871,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:10.621802,1732055110621,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,22504771584,28939341824,339927040,24988106752,5421211648,20012331008,42.4,1197699072,1348755456,50221076480,19471831040,42765899943,42765899943,0,0,0,0,5833872,5833872,366474570,12580151,0,0,0,0,262258,77871,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:10.721762,1732055110721,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,11.1,100.0,0.0,0.0,9.1,0.0,0.0,0.0,22528552960,28915257344,339927040,24988106752,5397127168,20012331008,42.4,1197699072,1348755456,50221076480,19495915520,42765899943,42765899943,0,0,0,0,5833872,5833872,366474570,12580151,0,0,0,0,262258,77871,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:10.821879,1732055110821,0.0,0.0,100.0,100.0,0.0,0.0,9.1,100.0,18.2,100.0,10.0,0.0,0.0,0.0,0.0,0.0,22542020608,28898828288,339927040,24988123136,5380698112,20012331008,42.5,1197699072,1348755456,50221076480,19512328192,42765900163,42765900163,0,0,0,0,5833874,5833874,366474920,12580572,0,0,0,0,262260,77874,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:10.921790,1732055110921,0.0,0.0,77.8,100.0,0.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,22539792384,28878102528,339927040,24988123136,5359972352,20012331008,42.5,1197699072,1348755456,50221076480,19533053952,42765900163,42765900163,0,0,0,0,5833874,5833874,366474920,12580572,0,0,0,0,262260,77874,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:11.022369,1732055111022,30.0,0.0,27.3,100.0,27.3,30.0,30.0,100.0,33.3,100.0,33.3,30.0,30.0,10.0,30.0,0.0,22539808768,28878262272,339927040,24988127232,5360132096,20012331008,42.5,1197699072,1348755456,50221076480,19532890112,42765900163,42765900163,0,0,0,0,5833874,5833874,366474920,12580572,0,0,0,0,262260,77874,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:11.121796,1732055111121,60.0,0.0,66.7,100.0,66.7,60.0,60.0,100.0,63.6,100.0,63.6,60.0,60.0,0.0,60.0,20.0,22539870208,28878299136,339927040,24988127232,5360168960,20012331008,42.5,1197699072,1348755456,50221076480,19532853248,42765900163,42765900163,0,0,0,0,5833874,5833874,366474920,12580666,0,0,0,0,262260,77875,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:11.221802,1732055111221,0.0,9.1,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,10.0,10.0,11.1,22539870208,28878348288,339927040,24988127232,5360218112,20012331008,42.5,1197699072,1348755456,50221076480,19532804096,42765900163,42765900163,0,0,0,0,5833874,5833874,366474920,12580666,0,0,0,0,262260,77875,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:11.321803,1732055111321,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,0.0,100.0,22539931648,28879183872,339927040,24988127232,5361053696,20012331008,42.5,1197699072,1348755456,50221076480,19531968512,42765900163,42765900163,0,0,0,0,5833874,5833874,366474920,12580666,0,0,0,0,262260,77875,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:11.422589,1732055111422,16.7,44.4,40.0,100.0,36.4,40.0,36.4,40.0,40.0,100.0,30.0,40.0,40.0,27.3,40.0,66.7,22539931648,28879486976,339927040,24988127232,5361356800,20012331008,42.5,1197699072,1348755456,50221076480,19531665408,42765900163,42765900163,0,0,0,0,5833874,5833874,366474920,12580666,0,0,0,0,262260,77875,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:11.521784,1732055111521,0.0,50.0,50.0,100.0,60.0,55.6,100.0,50.0,60.0,90.9,60.0,50.0,55.6,20.0,54.5,16.7,22540152832,28878262272,339927040,24988131328,5360115712,20012347392,42.5,1197699072,1348755456,50221076480,19532902400,42765900163,42765900163,0,0,0,0,5833874,5833874,366474920,12580666,0,0,0,0,262260,77875,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:11.621774,1732055111621,0.0,0.0,9.1,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,22540152832,28878536704,339927040,24988131328,5360390144,20012347392,42.5,1197699072,1348755456,50221076480,19532627968,42765900163,42765900163,0,0,0,0,5833874,5833874,366474920,12580666,0,0,0,0,262260,77875,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:11.721776,1732055111721,9.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,22540152832,28878303232,339927040,24988131328,5360156672,20012347392,42.5,1197699072,1348755456,50221076480,19532861440,42765900267,42765900267,0,0,0,0,5833876,5833876,366474920,12580666,0,0,0,0,262260,77875,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:11.821779,1732055111821,9.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,10.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,22540152832,28877578240,339927040,24988131328,5359431680,20012347392,42.5,1197699072,1348755456,50221076480,19533586432,42765900267,42765900267,0,0,0,0,5833876,5833876,366474920,12580666,0,0,0,0,262260,77875,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
