TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:12:31.848485,1732227151848,20.0,40.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,10.0,20.0,20256026624,31429828608,531709952,32420753408,903622656,26413973504,37.4,1814011904,1609342976,50221084672,16364998656,59036344144,59036344144,0,0,0,0,11212434,11212434,440811099,134392375,0,0,0,0,644895,512175,3884275090,54317523928,0,0,0,0,3805296,5264268,3937444954,54317456909,0,0,0,0,3805189,5264114
2024-11-21T22:12:31.948568,1732227151948,36.4,40.0,20.0,12.5,30.0,33.3,66.7,30.0,45.5,44.4,45.5,33.3,12.5,40.0,30.0,11.1,20255600640,31427072000,531718144,32429514752,892301312,26422538240,37.4,1814011904,1609211904,50221084672,16367550464,59038486851,59038486851,0,0,0,0,11212872,11212872,440811099,134392375,0,0,0,0,644895,512175,3884698006,54319251286,0,0,0,0,3805486,5264577,3937870530,54319184267,0,0,0,0,3805379,5264423
2024-11-21T22:12:32.048528,1732227152048,44.4,60.0,66.7,20.0,80.0,30.0,60.0,60.0,44.4,50.0,50.0,44.4,50.0,36.4,80.0,37.5,20255580160,31429234688,531718144,32441290752,882741248,26434228224,37.4,1814011904,1609244672,50221084672,16365334528,59040743238,59040743238,0,0,0,0,11213339,11213339,440811099,134392375,0,0,0,0,644895,512175,3885148943,54321065894,0,0,0,0,3805690,5264913,3938324323,54320998875,0,0,0,0,3805583,5264759
2024-11-21T22:12:32.148697,1732227152148,90.0,20.0,33.3,33.3,90.0,88.9,80.0,77.8,70.0,33.3,55.6,33.3,60.0,60.0,90.0,72.7,20255596544,31425556480,531718144,32450527232,869789696,26443485184,37.4,1814011904,1609326592,50221084672,16369049600,59042816272,59042816272,0,0,0,0,11213800,11213800,440811099,134392375,0,0,0,0,644895,512175,3885574909,54322720952,0,0,0,0,3805895,5265235,3938753159,54322653933,0,0,0,0,3805788,5265081
2024-11-21T22:12:32.248597,1732227152248,90.0,57.1,60.0,45.5,77.8,70.0,80.0,54.5,81.8,72.7,50.0,63.6,55.6,33.3,88.9,44.4,20266852352,31405248512,531726336,32456986624,843382784,26449584128,37.5,1814011904,1609359360,50221084672,16388988928,59044100732,59044100732,0,0,0,0,11214106,11214106,440811099,134392375,0,0,0,0,644895,512175,3885822850,54323760605,0,0,0,0,3806020,5265432,3939002850,54323693586,0,0,0,0,3805913,5265278
2024-11-21T22:12:32.348491,1732227152348,88.9,60.0,77.8,66.7,50.0,40.0,44.4,90.0,40.0,50.0,90.0,50.0,44.4,22.2,63.6,60.0,20278353920,31397060608,531750912,32466575360,825270272,26459492352,37.5,1814011904,1609277440,50221084672,16397488128,59046028224,59046028224,0,0,0,0,11214503,11214503,440811099,134392375,0,0,0,0,644895,512175,3886198108,54325320961,0,0,0,0,3806189,5265713,3939380474,54325253942,0,0,0,0,3806082,5265559
2024-11-21T22:12:32.448559,1732227152448,66.7,45.5,40.0,77.8,100.0,60.0,63.6,66.7,44.4,50.0,60.0,50.0,50.0,40.0,40.0,70.0,20324663296,31357018112,531759104,32338964480,928731136,26315907072,37.6,1829498880,1609334784,50221084672,16421629952,59047915412,59047915412,0,0,0,0,11214897,11214897,440811099,134392375,0,0,0,0,644895,512175,3886559206,54326849590,0,0,0,0,3806343,5265938,3939743728,54326782571,0,0,0,0,3806236,5265784
2024-11-21T22:12:32.548579,1732227152548,30.0,33.3,30.0,27.3,100.0,50.0,37.5,33.3,40.0,40.0,30.0,40.0,30.0,55.6,44.4,50.0,20345602048,31333765120,531767296,32336146432,899612672,26321772544,37.6,1821224960,1609334784,50221084672,16453558272,59049538615,59049538615,0,0,0,0,11215234,11215234,440811099,134392375,0,0,0,0,644895,512175,3886887319,54328150350,0,0,0,0,3806492,5266170,3940073927,54328083331,0,0,0,0,3806385,5266016
2024-11-21T22:12:32.648628,1732227152648,90.0,50.0,72.7,40.0,100.0,45.5,45.5,63.6,44.4,55.6,50.0,30.0,22.2,54.5,60.0,30.0,20328853504,31330701312,531767296,32341598208,884129792,26334109696,37.6,1814380544,1609613312,50221084672,16463589376,59051443279,59051443279,0,0,0,0,11215622,11215622,440811099,134392375,0,0,0,0,644895,512175,3887262417,54329694692,0,0,0,0,3806657,5266445,3940451335,54329627673,0,0,0,0,3806550,5266291
2024-11-21T22:12:32.748613,1732227152748,80.0,70.0,100.0,100.0,80.0,100.0,90.9,70.0,90.0,70.0,75.0,77.8,40.0,90.0,55.6,44.4,20333527040,31350325248,531791872,32350179328,894783488,26343079936,37.6,1814011904,1610235904,50221084672,16444329984,59053534601,59053534601,0,0,0,0,11216093,11216093,440811099,134392375,0,0,0,0,644895,512175,3887695783,54331353548,0,0,0,0,3806866,5266766,3940887627,54331286529,0,0,0,0,3806759,5266612
2024-11-21T22:12:32.848568,1732227152848,100.0,50.0,80.0,44.4,40.0,100.0,60.0,90.0,80.0,62.5,62.5,40.0,55.6,70.0,90.0,66.7,20344627200,31343210496,531816448,32356839424,881078272,26349637632,37.6,1814011904,1610678272,50221084672,16451350528,59054883381,59054883381,0,0,0,0,11216389,11216389,440811099,134392375,0,0,0,0,644895,512175,3887956665,54332446221,0,0,0,0,3806993,5266971,3941150287,54332379202,0,0,0,0,3806886,5266817
2024-11-21T22:12:32.948526,1732227152948,50.0,44.4,90.0,45.5,100.0,54.5,44.4,77.8,50.0,54.5,55.6,45.5,100.0,50.0,55.6,54.5,20351365120,31329796096,531849216,32364535808,860352512,26357723136,37.6,1814011904,1611923456,50221084672,16464347136,59056493779,59056493779,0,0,0,0,11216722,11216722,440811099,134392375,0,0,0,0,644895,512175,3888264008,54333756997,0,0,0,0,3807137,5267208,3941459646,54333689978,0,0,0,0,3807030,5267054
2024-11-21T22:12:33.048532,1732227153048,40.0,20.0,33.3,11.1,20.0,12.5,30.0,77.8,33.3,22.2,45.5,12.5,36.4,40.0,36.4,40.0,20362297344,31322857472,531865600,32369979392,847499264,26362863616,37.6,1814011904,1611038720,50221084672,16471740416,59057592451,59057592451,0,0,0,0,11216946,11216946,440811099,134392375,0,0,0,0,644895,512175,3888475380,54334649575,0,0,0,0,3807230,5267369,3941672320,54334582556,0,0,0,0,3807123,5267215
2024-11-21T22:12:33.148540,1732227153148,40.0,40.0,45.5,55.6,50.0,30.0,50.0,100.0,63.6,50.0,30.0,36.4,44.4,33.3,40.0,44.4,20367704064,31316979712,531894272,32378966016,832733184,26371735552,37.6,1814011904,1612144640,50221084672,16477491200,59059531487,59059531487,0,0,0,0,11217350,11217350,440811099,134392375,0,0,0,0,644895,512175,3888858647,54336213658,0,0,0,0,3807414,5267660,3942058163,54336146639,0,0,0,0,3807307,5267506
2024-11-21T22:12:33.248568,1732227153248,50.0,55.6,40.0,30.0,55.6,60.0,80.0,100.0,33.3,80.0,55.6,44.4,54.5,60.0,60.0,54.5,20369190912,31309385728,531922944,32388890624,815144960,26381713408,37.7,1814011904,1611735040,50221084672,16485126144,59061944053,59061944053,0,0,0,0,11217843,11217843,440811165,134392667,0,0,0,0,644896,512177,3889328711,54338166547,0,0,0,0,3807613,5268001,3942531013,54338099528,0,0,0,0,3807506,5267847
2024-11-21T22:12:33.348540,1732227153348,20.0,22.2,40.0,50.0,30.0,44.4,60.0,100.0,30.0,33.3,22.2,40.0,33.3,20.0,33.3,40.0,20381356032,31303356416,531947520,32323227648,874680320,26316132352,37.7,1814011904,1611882496,50221084672,16491229184,59063554072,59063554072,0,0,0,0,11218185,11218185,440811165,134392667,0,0,0,0,644896,512177,3889658119,54339457502,0,0,0,0,3807776,5268249,3942862703,54339390483,0,0,0,0,3807669,5268095
2024-11-21T22:12:33.448597,1732227153448,33.3,81.8,44.4,50.0,20.0,50.0,40.0,100.0,25.0,33.3,27.3,40.0,54.5,60.0,70.0,44.4,20388225024,31296786432,531980288,32235737088,955432960,26228883456,37.7,1814011904,1612210176,50221084672,16497934336,59065027024,59065027024,0,0,0,0,11218515,11218515,440811733,134392918,0,0,0,0,644900,512179,3889959999,54340634050,0,0,0,0,3807921,5268475,3943166613,54340567031,0,0,0,0,3807814,5268321
2024-11-21T22:12:33.548579,1732227153548,20.0,40.0,80.0,77.8,44.4,90.0,60.0,100.0,81.8,33.3,100.0,66.7,40.0,63.6,77.8,54.5,20395298816,31290654720,532004864,32242958336,942149632,26236018688,37.7,1814011904,1611571200,50221084672,16503971840,59066565543,59066565543,0,0,0,0,11218865,11218865,440811733,134392918,0,0,0,0,644900,512179,3890269387,54341868711,0,0,0,0,3808074,5268714,3943478143,54341801692,0,0,0,0,3807967,5268560
2024-11-21T22:12:33.648534,1732227153648,60.0,50.0,88.9,70.0,50.0,37.5,44.4,100.0,55.6,50.0,55.6,90.0,44.4,44.4,36.4,66.7,20405133312,31278964736,532029440,32250044416,923377664,26243084288,37.7,1814011904,1612062720,50221084672,16515633152,59068104007,59068104007,0,0,0,0,11219195,11219195,440811819,134392918,0,0,0,0,644901,512179,3890557037,54343127730,0,0,0,0,3808213,5268944,3943767739,54343060711,0,0,0,0,3808106,5268790
2024-11-21T22:12:33.748583,1732227153748,60.0,100.0,63.6,40.0,44.4,60.0,54.5,100.0,45.5,60.0,50.0,50.0,45.5,60.0,44.4,81.8,20424331264,31251255296,532062208,32257884160,887779328,26250924032,37.8,1814011904,1612234752,50221084672,16543358976,59069375575,59069375575,0,0,0,0,11219457,11219457,440811819,134392918,0,0,0,0,644901,512179,3890802707,54344158712,0,0,0,0,3808325,5269124,3944021705,54344091693,0,0,0,0,3808219,5268970
2024-11-21T22:12:33.848573,1732227153848,30.0,20.0,22.2,50.0,36.4,40.0,33.3,100.0,33.3,33.3,40.0,40.0,44.4,25.0,30.0,40.0,20434993152,31245639680,532086784,32264302592,875757568,26257330176,37.8,1814011904,1611956224,50221084672,16548937728,59070992849,59070992849,0,0,0,0,11219786,11219786,440811819,134392918,0,0,0,0,644901,512179,3891116957,54345469684,0,0,0,0,3808474,5269362,3944331313,54345402665,0,0,0,0,3808367,5269208
2024-11-21T22:12:33.948616,1732227153948,50.0,50.0,50.0,50.0,50.0,44.4,40.0,100.0,44.4,40.0,33.3,44.4,60.0,54.5,40.0,100.0,20436119552,31248101376,532119552,32273547264,868880384,26266652672,37.8,1814011904,1611235328,50221084672,16546537472,59073402032,59073402032,0,0,0,0,11220283,11220283,440811819,134392918,0,0,0,0,644901,512179,3891601676,54347404110,0,0,0,0,3808688,5269712,3944819028,54347345347,0,0,0,0,3808581,5269559
2024-11-21T22:12:34.048515,1732227154048,30.0,30.0,90.0,30.0,40.0,30.0,50.0,100.0,44.4,33.3,54.5,20.0,30.0,44.4,40.0,80.0,20438286336,31239282688,532152320,32280768512,852852736,26273861632,37.8,1814011904,1611677696,50221084672,16555311104,59074956411,59074956411,0,0,0,0,11220620,11220620,440811819,134392918,0,0,0,0,644901,512179,3891910371,54348657309,0,0,0,0,3808837,5269947,3945129809,54348590290,0,0,0,0,3808730,5269793
2024-11-21T22:12:34.148517,1732227154148,44.4,37.5,50.0,33.3,37.5,36.4,55.6,100.0,45.5,54.5,66.7,40.0,100.0,88.9,33.3,81.8,20443271168,31239237632,532176896,32288505856,845004800,26281648128,37.8,1814011904,1612136448,50221084672,16555397120,59076525895,59076525895,0,0,0,0,11220959,11220959,440811819,134393004,0,0,0,0,644901,512180,3892225827,54349919153,0,0,0,0,3808987,5270192,3945447365,54349852134,0,0,0,0,3808880,5270038
2024-11-21T22:12:34.248806,1732227154248,40.0,27.3,60.0,40.0,36.4,22.2,41.7,90.0,30.0,40.0,20.0,30.0,33.3,40.0,90.0,90.0,20446687232,31243055104,532201472,32296304640,841043968,26289410048,37.8,1814011904,1609965568,50221084672,16551534592,59077846181,59077846181,0,0,0,0,11221249,11221249,440811885,134393004,0,0,0,0,644902,512180,3892486797,54350986564,0,0,0,0,3809115,5270397,3945710127,54350919545,0,0,0,0,3809008,5270243
2024-11-21T22:12:34.348594,1732227154348,80.0,88.9,77.8,100.0,50.0,80.0,44.4,30.0,50.0,66.7,70.0,80.0,40.0,63.6,33.3,80.0,20452798464,31234371584,532226048,32305643520,822988800,26298765312,37.8,1814011904,1611907072,50221084672,16560226304,59079889117,59079889117,0,0,0,0,11221678,11221678,440811885,134393004,0,0,0,0,644902,512180,3892889909,54352633688,0,0,0,0,3809297,5270701,3946115787,54352566669,0,0,0,0,3809190,5270547
2024-11-21T22:12:34.448546,1732227154448,60.0,81.8,41.7,33.3,50.0,60.0,33.3,54.5,50.0,54.5,44.4,50.0,30.0,80.0,30.0,40.0,20459704320,31227326464,532250624,32313573376,807927808,26306781184,37.8,1814011904,1610579968,50221084672,16567332864,59081496476,59081496476,0,0,0,0,11222019,11222019,440812000,134393378,0,0,0,0,644903,512183,3893203555,54353933101,0,0,0,0,3809435,5270925,3946431431,54353866082,0,0,0,0,3809329,5270771
2024-11-21T22:12:34.548523,1732227154548,33.3,80.0,22.2,33.3,44.4,22.2,50.0,44.4,45.5,55.6,50.0,60.0,50.0,40.0,45.5,40.0,20473360384,31212613632,532283392,32153014272,953876480,26146086912,37.8,1814011904,1611923456,50221084672,16581910528,59083371003,59083371003,0,0,0,0,11222410,11222410,440812211,134393484,0,0,0,0,644905,512184,3893566042,54355451868,0,0,0,0,3809604,5271198,3946796218,54355384849,0,0,0,0,3809497,5271044
2024-11-21T22:12:34.648517,1732227154648,44.4,90.0,44.4,45.5,88.9,36.4,77.8,40.0,50.0,70.0,40.0,20.0,27.3,55.6,25.0,44.4,20460646400,31222558720,532312064,32129294336,987475968,26122833920,37.8,1814011904,1609515008,50221084672,16572002304,59085274759,59085274759,0,0,0,0,11222805,11222805,440812211,134393484,0,0,0,0,644905,512184,3893942206,54356988472,0,0,0,0,3809780,5271483,3947174846,54356921453,0,0,0,0,3809673,5271329
2024-11-21T22:12:34.748529,1732227154748,40.0,11.1,11.1,30.0,83.3,12.5,36.4,33.3,40.0,40.0,80.0,11.1,11.1,36.4,27.3,30.0,20460539904,31231655936,532373504,32134643712,991105024,26128539648,37.8,1814011904,1609113600,50221084672,16562962432,59086298614,59086298614,0,0,0,0,11223036,11223036,440812211,134393578,0,0,0,0,644905,512185,3894155451,54357805859,0,0,0,0,3809885,5271652,3947389561,54357738840,0,0,0,0,3809778,5271498
2024-11-21T22:12:34.848528,1732227154848,20.0,80.0,11.1,11.1,11.1,18.2,20.0,22.2,30.0,20.0,27.3,11.1,20.0,11.1,27.3,36.4,20461002752,31232753664,532381696,32138858496,988012544,26132729856,37.8,1814011904,1609080832,50221084672,16561831936,59087014746,59087014746,0,0,0,0,11223194,11223194,440812211,134393578,0,0,0,0,644905,512185,3894286870,54358397505,0,0,0,0,3809966,5271768,3947522114,54358330486,0,0,0,0,3809859,5271614
2024-11-21T22:12:34.948501,1732227154948,20.0,77.8,20.0,10.0,10.0,11.1,10.0,25.0,11.1,11.1,0.0,18.2,30.0,20.0,11.1,11.1,20461015040,31231856640,532381696,32141553664,984514560,26135330816,37.8,1814011904,1609080832,50221084672,16562634752,59087878716,59087878716,0,0,0,0,11223372,11223372,440812211,134393578,0,0,0,0,644905,512185,3894457600,54359098582,0,0,0,0,3810044,5271906,3947693936,54359031563,0,0,0,0,3809937,5271752
2024-11-21T22:12:35.048523,1732227155048,33.3,33.3,20.0,18.2,30.0,36.4,30.0,25.0,22.2,18.2,30.0,22.2,20.0,20.0,30.0,41.7,20461015040,31236108288,532381696,32147611648,982634496,26141446144,37.8,1814011904,1609097216,50221084672,16558456832,59089160987,59089160987,0,0,0,0,11223641,11223641,440812211,134393578,0,0,0,0,644905,512185,3894710919,54360134522,0,0,0,0,3810163,5272102,3947948921,54360067503,0,0,0,0,3810056,5271948
2024-11-21T22:12:35.148603,1732227155148,60.0,44.4,58.3,55.6,40.0,44.4,33.3,54.5,50.0,30.0,54.5,90.0,44.4,50.0,66.7,66.7,20460929024,31232475136,532381696,32153776128,972783616,26147663872,37.8,1814011904,1609064448,50221084672,16562143232,59090460666,59090460666,0,0,0,0,11223923,11223923,440812211,134393578,0,0,0,0,644905,512185,3894978463,54361175643,0,0,0,0,3810288,5272308,3948218215,54361108624,0,0,0,0,3810181,5272154
2024-11-21T22:12:35.248519,1732227155248,44.4,62.5,37.5,40.0,33.3,60.0,30.0,37.5,55.6,55.6,55.6,33.3,72.7,90.0,12.5,40.0,20460359680,31236292608,532381696,32161669120,968650752,26155614208,37.8,1814011904,1609129984,50221084672,16558383104,59092410108,59092410108,0,0,0,0,11224324,11224324,440812211,134393578,0,0,0,0,644905,512185,3895346901,54362764983,0,0,0,0,3810455,5272594,3948588991,54362697964,0,0,0,0,3810348,5272440
2024-11-21T22:12:35.348503,1732227155348,36.4,45.5,20.0,33.3,27.3,22.2,44.4,45.5,30.0,40.0,11.1,18.2,0.0,40.0,18.2,44.4,20459343872,31237287936,532381696,32171642880,959553536,26165690368,37.8,1814011904,1609146368,50221084672,16557506560,59094217486,59094217486,0,0,0,0,11224698,11224698,440812211,134393578,0,0,0,0,644905,512185,3895708945,54364218157,0,0,0,0,3810615,5272868,3948953275,54364151138,0,0,0,0,3810508,5272714
2024-11-21T22:12:35.448526,1732227155448,33.3,22.2,45.5,36.4,33.3,40.0,88.9,50.0,22.2,54.5,20.0,22.2,50.0,55.6,50.0,50.0,20459470848,31234027520,532381696,32181030912,946982912,26174967808,37.8,1814011904,1609277440,50221084672,16560689152,59096059249,59096059249,0,0,0,0,11225090,11225090,440812211,134393578,0,0,0,0,644905,512185,3896078213,54365699864,0,0,0,0,3810784,5273152,3949324909,54365632845,0,0,0,0,3810677,5272998
2024-11-21T22:12:35.548547,1732227155548,70.0,20.0,77.8,33.3,33.3,70.0,54.5,33.3,70.0,88.9,88.9,40.0,40.0,72.7,30.0,50.0,20458704896,31236280320,532381696,32188968960,941248512,26182938624,37.8,1814011904,1609261056,50221084672,16558485504,59097771416,59097771416,0,0,0,0,11225469,11225469,440812211,134393672,0,0,0,0,644905,512186,3896421742,54367076997,0,0,0,0,3810951,5273422,3949670776,54367009978,0,0,0,0,3810844,5273268
2024-11-21T22:12:35.648556,1732227155648,80.0,44.4,54.5,40.0,70.0,80.0,44.4,54.5,77.8,10.0,60.0,60.0,50.0,60.0,22.2,44.4,20458090496,31235317760,532381696,32198881280,930541568,26192683008,37.8,1814011904,1609228288,50221084672,16559280128,59099869857,59099869857,0,0,0,0,11225909,11225909,440812211,134393672,0,0,0,0,644905,512186,3896825137,54368781211,0,0,0,0,3811139,5273734,3950076803,54368714192,0,0,0,0,3811032,5273580
2024-11-21T22:12:35.748575,1732227155748,40.0,72.7,44.4,55.6,55.6,60.0,66.7,55.6,81.8,66.7,81.8,90.0,33.3,44.4,60.0,50.0,20458110976,31236198400,532381696,32210505728,919785472,26204286976,37.8,1814011904,1609228288,50221084672,16558411776,59102444115,59102444115,0,0,0,0,11226469,11226469,440812211,134393975,0,0,0,0,644905,512188,3897338872,54370851581,0,0,0,0,3811382,5274128,3950593940,54370784562,0,0,0,0,3811275,5273974
2024-11-21T22:12:35.848506,1732227155848,20.0,33.3,40.0,66.7,33.3,70.0,70.0,30.0,66.7,63.6,77.8,44.4,22.2,33.3,62.5,60.0,20459098112,31237492736,532381696,32223342592,908251136,26217099264,37.8,1814011904,1609252864,50221084672,16557109248,59104867974,59104867974,0,0,0,0,11226971,11226971,440812872,134394226,0,0,0,0,644910,512190,3897817071,54372809587,0,0,0,0,3811598,5274487,3951075163,54372742568,0,0,0,0,3811491,5274333
2024-11-21T22:12:35.948574,1732227155948,22.2,70.0,100.0,50.0,30.0,55.6,50.0,40.0,41.7,66.7,33.3,72.7,33.3,27.3,40.0,88.9,20459069440,31231569920,532381696,32235393024,890134528,26229260288,37.8,1814011904,1609318400,50221084672,16563175424,59107502620,59107502620,0,0,0,0,11227584,11227584,440812872,134394226,0,0,0,0,644910,512190,3898353873,54374917537,0,0,0,0,3811871,5274908,3951615787,54374850518,0,0,0,0,3811764,5274754
2024-11-21T22:12:36.048581,1732227156048,0.0,10.0,22.2,33.3,70.0,81.8,45.5,30.0,77.8,0.0,36.4,37.5,40.0,22.2,40.0,70.0,20459085824,31234265088,532381696,32242163712,886067200,26235990016,37.8,1814011904,1609351168,50221084672,16560472064,59108958614,59108958614,0,0,0,0,11227912,11227912,440812872,134394226,0,0,0,0,644910,512190,3898649090,54376083742,0,0,0,0,3812014,5275136,3951913006,54376016723,0,0,0,0,3811907,5274982
2024-11-21T22:12:36.148546,1732227156148,36.4,10.0,11.1,30.0,44.4,75.0,22.2,20.0,11.1,80.0,12.5,81.8,20.0,60.0,33.3,30.0,20459085824,31236468736,532381696,32249098240,881868800,26242392064,37.8,1814011904,1609351168,50221084672,16557735936,59110548727,59110548727,0,0,0,0,11228264,11228264,440812958,134394226,0,0,0,0,644911,512190,3898957582,54377371015,0,0,0,0,3812165,5275380,3952223612,54377303996,0,0,0,0,3812058,5275226
2024-11-21T22:12:36.248611,1732227156248,54.5,20.0,18.2,55.6,20.0,0.0,10.0,11.1,30.0,77.8,18.2,81.8,20.0,33.3,18.2,44.4,20459147264,31233372160,532381696,32258166784,869376000,26251755520,37.8,1814011904,1609383936,50221084672,16561160192,59112228669,59112228669,0,0,0,0,11228615,11228615,440812958,134394226,0,0,0,0,644911,512190,3899292553,54378723628,0,0,0,0,3812318,5275630,3952560725,54378656609,0,0,0,0,3812211,5275476
2024-11-21T22:12:36.348424,1732227156348,90.9,77.8,10.0,10.0,27.3,33.3,0.0,10.0,20.0,40.0,63.6,50.0,44.4,30.0,22.2,30.0,20459147264,31232540672,532381696,32264110080,862572544,26257694720,37.8,1814011904,1609416704,50221084672,16562020352,59113498698,59113498698,0,0,0,0,11228917,11228917,440812958,134394226,0,0,0,0,644911,512190,3899554339,54379736835,0,0,0,0,3812454,5275836,3952824415,54379669816,0,0,0,0,3812347,5275682
2024-11-21T22:12:36.448491,1732227156448,0.0,0.0,0.0,0.0,0.0,22.2,9.1,22.2,0.0,100.0,14.3,10.0,0.0,0.0,10.0,11.1,20459261952,31236255744,532398080,32267927552,861962240,26262020096,37.8,1814011904,1609416704,50221084672,16558796800,59114323461,59114323461,0,0,0,0,11229104,11229104,440812958,134394226,0,0,0,0,644911,512190,3899711689,54380406728,0,0,0,0,3812530,5275962,3952982829,54380339709,0,0,0,0,3812423,5275808
2024-11-21T22:12:36.548626,1732227156548,30.0,18.2,10.0,10.0,10.0,25.0,30.0,9.1,10.0,36.4,18.2,11.1,10.0,10.0,0.0,18.2,20122255360,31575683072,532398080,32270299136,1199284224,26264125440,37.1,1814011904,1609449472,50221084672,16219103232,59114622481,59114622481,0,0,0,0,11229302,11229302,440814207,134395763,0,0,0,0,644917,512200,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:36.648553,1732227156648,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,17759887360,33940389888,532398080,32270499840,3563741184,26264375296,32.4,1814077440,1609449472,50221084672,13854445568,59114622481,59114622481,0,0,0,0,11229302,11229302,440814547,134395869,0,0,0,0,644920,512201,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:36.748593,1732227156748,22.2,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17191702528,34517864448,532398080,32270454784,4141264896,26264326144,31.3,1814077440,1609449472,50221084672,13276966912,59114622481,59114622481,0,0,0,0,11229302,11229302,440814547,134395869,0,0,0,0,644920,512201,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:36.848574,1732227156848,0.0,0.0,9.1,0.0,20.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17191702528,34516697088,532398080,32270454784,4140097536,26264326144,31.3,1814077440,1609449472,50221084672,13278134272,59114622481,59114622481,0,0,0,0,11229302,11229302,440814944,134397188,0,0,0,0,644923,512207,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:36.948593,1732227156948,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,17191636992,34517458944,532398080,32270454784,4140859392,26264326144,31.3,1814077440,1609449472,50221084672,13277372416,59114622481,59114622481,0,0,0,0,11229302,11229302,440815116,134397188,0,0,0,0,644925,512207,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:37.048616,1732227157048,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17191636992,34517426176,532398080,32270454784,4140826624,26264326144,31.3,1814077440,1609449472,50221084672,13277405184,59114622481,59114622481,0,0,0,0,11229302,11229302,440815116,134397188,0,0,0,0,644925,512207,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:37.148662,1732227157148,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17191636992,34517344256,532398080,32270454784,4140744704,26264326144,31.3,1814077440,1609416704,50221084672,13277487104,59114622481,59114622481,0,0,0,0,11229302,11229302,440815404,134397294,0,0,0,0,644927,512208,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:37.248528,1732227157248,0.0,0.0,0.0,0.0,36.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17190604800,34517286912,532398080,32270454784,4140687360,26264326144,31.3,1814077440,1609416704,50221084672,13277544448,59114622481,59114622481,0,0,0,0,11229302,11229302,440815404,134397294,0,0,0,0,644927,512208,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
