TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:54:40.268766,1732222480268,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,50.0,0.0,0.0,20638298112,29801742336,784330752,28775776256,3109867520,22624849920,40.7,2255958016,1315373056,50221084672,17551110144,7180602303,7180602303,0,0,0,0,3824405,3824405,425023402,128832926,0,0,0,0,617946,491881,563783636,5909756775,0,0,0,0,622438,796459,572393488,5909689402,0,0,0,0,622331,796301
2024-11-21T20:54:40.368799,1732222480368,20.0,0.0,0.0,0.0,60.0,9.1,0.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,9.1,20638298112,29809872896,784330752,28776796160,3117039616,22625763328,40.6,2255958016,1315385344,50221084672,17542918144,7181136682,7181136682,0,0,0,0,3824542,3824542,425023402,128832926,0,0,0,0,617946,491881,563786766,5910033092,0,0,0,0,622453,796486,572396828,5909965719,0,0,0,0,622346,796328
2024-11-21T20:54:40.468778,1732222480468,0.0,8.3,0.0,0.0,9.1,0.0,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20638298112,29810024448,784330752,28779466752,3114565632,22628356096,40.6,2255958016,1315434496,50221084672,17542721536,7181367244,7181367244,0,0,0,0,3824608,3824608,425023488,128832926,0,0,0,0,617947,491881,563791196,5910609395,0,0,0,0,622493,796520,572401818,5910542022,0,0,0,0,622386,796362
2024-11-21T20:54:40.568764,1732222480568,10.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,50.0,9.1,0.0,0.0,0.0,0.0,0.0,20638298112,29808443392,784330752,28780666880,3111727104,22629556224,40.6,2255958016,1315491840,50221084672,17544359936,7182125010,7182125010,0,0,0,0,3824786,3824786,425023488,128832926,0,0,0,0,617947,491881,563792392,5911112529,0,0,0,0,622516,796553,572403336,5911045156,0,0,0,0,622409,796395
2024-11-21T20:54:40.668788,1732222480668,10.0,0.0,0.0,0.0,0.0,10.0,44.4,0.0,0.0,40.0,0.0,16.7,0.0,9.1,0.0,0.0,20638298112,29809520640,784330752,28782546944,3111014400,22631292928,40.6,2256039936,1315565568,50221084672,17543192576,7182129388,7182129388,0,0,0,0,3824806,3824806,425023488,128832926,0,0,0,0,617947,491881,563795834,5911362261,0,0,0,0,622537,796572,572407072,5911294888,0,0,0,0,622430,796414
2024-11-21T20:54:40.768759,1732222480768,10.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,20638298112,29813964800,784330752,28784627712,3113373696,22633349120,40.6,2256039936,1315594240,50221084672,17538752512,7182887196,7182887196,0,0,0,0,3825002,3825002,425023488,128832926,0,0,0,0,617947,491881,563797862,5912112325,0,0,0,0,622576,796616,572409646,5912044952,0,0,0,0,622469,796458
2024-11-21T20:54:40.868761,1732222480868,10.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,40.0,10.0,0.0,0.0,0.0,18.2,0.0,20638298112,29813571584,784330752,28786130944,3111923712,22634356736,40.6,2256039936,1315643392,50221084672,17538699264,7183648553,7183648553,0,0,0,0,3825194,3825194,425023488,128832926,0,0,0,0,617947,491881,563801356,5912500570,0,0,0,0,622598,796651,572413448,5912433197,0,0,0,0,622491,796493
2024-11-21T20:54:40.968780,1732222480968,10.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.1,60.0,0.0,0.0,9.1,0.0,0.0,0.0,20638298112,29814345728,784330752,28787986432,3110469632,22636523520,40.6,2256039936,1315704832,50221084672,17538297856,7183652399,7183652399,0,0,0,0,3825205,3825205,425023488,128832926,0,0,0,0,617947,491881,563805110,5912866034,0,0,0,0,622625,796673,572417580,5912798661,0,0,0,0,622518,796515
2024-11-21T20:54:41.068771,1732222481068,10.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,70.0,0.0,9.1,0.0,0.0,0.0,0.0,20638298112,29811716096,784330752,28789899264,3105865728,22638456832,40.6,2256039936,1315745792,50221084672,17540988928,7184409611,7184409611,0,0,0,0,3825383,3825383,425023488,128832926,0,0,0,0,617947,491881,563806878,5913584405,0,0,0,0,622659,796715,572419824,5913517032,0,0,0,0,622552,796557
2024-11-21T20:54:41.168769,1732222481168,10.0,9.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,20638310400,29811781632,784330752,28790964224,3104821248,22639505408,40.6,2256039936,1315807232,50221084672,17540968448,7185170638,7185170638,0,0,0,0,3825573,3825573,425023488,128832926,0,0,0,0,617947,491881,563810060,5913853690,0,0,0,0,622675,796742,572423230,5913786317,0,0,0,0,622568,796584
2024-11-21T20:54:41.268774,1732222481268,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,16.7,0.0,20638310400,29810581504,784330752,28793524224,3101057024,22642036736,40.6,2256039936,1315856384,50221084672,17542172672,7185174484,7185174484,0,0,0,0,3825584,3825584,425023488,128832926,0,0,0,0,617947,491881,563814282,5914370311,0,0,0,0,622711,796773,572427956,5914302938,0,0,0,0,622604,796615
2024-11-21T20:54:41.368769,1732222481368,10.0,0.0,0.0,18.2,60.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,20638310400,29809008640,784330752,28794642432,3098316800,22643154944,40.6,2256039936,1315921920,50221084672,17543794688,7185932430,7185932430,0,0,0,0,3825763,3825763,425023488,128832926,0,0,0,0,617947,491881,563815478,5914865514,0,0,0,0,622734,796806,572429474,5914798141,0,0,0,0,622627,796648
2024-11-21T20:54:41.468794,1732222481468,10.0,0.0,0.0,0.0,40.0,9.1,0.0,0.0,0.0,44.4,0.0,9.1,0.0,9.1,0.0,0.0,20638310400,29808939008,784330752,28796116992,3096797184,22644559872,40.6,2256039936,1315966976,50221084672,17543839744,7185936328,7185936328,0,0,0,0,3825775,3825775,425023488,128832926,0,0,0,0,617947,491881,563818920,5915123305,0,0,0,0,622755,796825,572433210,5915055932,0,0,0,0,622648,796667
2024-11-21T20:54:41.568774,1732222481568,11.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,9.1,20638392320,29806866432,784330752,28798517248,3092320256,22646902784,40.6,2256039936,1316044800,50221084672,17545916416,7186693502,7186693502,0,0,0,0,3825950,3825950,425023488,128832926,0,0,0,0,617947,491881,563820948,5915874283,0,0,0,0,622794,796869,572435784,5915806910,0,0,0,0,622687,796711
2024-11-21T20:54:41.668758,1732222481668,0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,20638367744,29816311808,784330752,28799324160,3100975104,22647681024,40.6,2256039936,1316081664,50221084672,17536454656,7187454784,7187454784,0,0,0,0,3826147,3826147,425023488,128832926,0,0,0,0,617947,491881,563824338,5916209536,0,0,0,0,622814,796902,572439454,5916142163,0,0,0,0,622707,796744
2024-11-21T20:54:41.768775,1732222481768,0.0,0.0,0.0,0.0,18.2,0.0,0.0,20.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20638367744,29819535360,784330752,28801527808,3102003200,22649827328,40.6,2256039936,1316130816,50221084672,17533222912,7187458630,7187458630,0,0,0,0,3826158,3826158,425023488,128832926,0,0,0,0,617947,491881,563828196,5916627593,0,0,0,0,622843,796926,572443718,5916560220,0,0,0,0,622736,796768
2024-11-21T20:54:41.868754,1732222481868,9.1,9.1,11.1,0.0,0.0,0.0,0.0,50.0,0.0,70.0,10.0,0.0,0.0,0.0,9.1,0.0,20638392320,29821722624,784330752,28803354624,3102339072,22651650048,40.6,2256039936,1316159488,50221084672,17531060224,7188216850,7188216850,0,0,0,0,3826342,3826342,425024324,128833771,0,0,0,0,617950,491886,563829912,5917279110,0,0,0,0,622876,796967,572445896,5917211737,0,0,0,0,622769,796809
2024-11-21T20:54:41.968811,1732222481968,0.0,0.0,0.0,9.1,0.0,0.0,0.0,60.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,9.1,20638392320,29822656512,784330752,28804395008,3102306304,22652559360,40.6,2256039936,1316233216,50221084672,17530052608,7188361597,7188361597,0,0,0,0,3826386,3826386,425024410,128833771,0,0,0,0,617951,491886,563832938,5917504172,0,0,0,0,622889,796992,572449104,5917436799,0,0,0,0,622782,796834
2024-11-21T20:54:42.068770,1732222482068,0.0,30.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,9.1,10.0,0.0,0.0,0.0,20638502912,29822652416,784330752,28807184384,3099471872,22655336448,40.6,2256039936,1316302848,50221084672,17530097664,7188980893,7188980893,0,0,0,0,3826545,3826545,425024994,128834022,0,0,0,0,617955,491888,563837397,5918131619,0,0,0,0,622930,797028,572454137,5918064246,0,0,0,0,622823,796870
2024-11-21T20:54:42.168779,1732222482168,10.0,30.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,20638502912,29822263296,784330752,28807897088,3098316800,22656098304,40.6,2256039936,1316306944,50221084672,17530540032,7189738565,7189738565,0,0,0,0,3826722,3826722,425024994,128834022,0,0,0,0,617955,491888,563838564,5918598874,0,0,0,0,622952,797060,572455612,5918531501,0,0,0,0,622845,796902
2024-11-21T20:54:42.268788,1732222482268,0.0,0.0,16.7,0.0,50.0,9.1,0.0,0.0,0.0,45.5,0.0,0.0,0.0,10.0,0.0,0.0,20638441472,29835894784,784330752,28809744384,3110133760,22657871872,40.6,2256039936,1316347904,50221084672,17516875776,7189742463,7189742463,0,0,0,0,3826734,3826734,425024994,128834022,0,0,0,0,617955,491888,563842110,5918884420,0,0,0,0,622975,797080,572459480,5918817047,0,0,0,0,622868,796922
2024-11-21T20:54:42.368768,1732222482368,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,9.1,0.0,0.0,20638441472,29834260480,784330752,28811771904,3106435072,22659928064,40.6,2256039936,1316356096,50221084672,17518546944,7190499979,7190499979,0,0,0,0,3826910,3826910,425025080,128834022,0,0,0,0,617956,491888,563844190,5919635490,0,0,0,0,623015,797121,572462120,5919568117,0,0,0,0,622908,796963
2024-11-21T20:54:42.468785,1732222482468,0.0,0.0,0.0,9.1,66.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20638441472,29834584064,784330752,28812849152,3105669120,22660980736,40.6,2256039936,1316392960,50221084672,17518235648,7191260848,7191260848,0,0,0,0,3827098,3827098,425025080,128834022,0,0,0,0,617956,491888,563847580,5919956273,0,0,0,0,623035,797152,572465790,5919888900,0,0,0,0,622928,796994
2024-11-21T20:54:42.568834,1732222482568,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,9.1,20638441472,29836349440,784347136,28815597568,3104649216,22663725056,40.6,2256039936,1316433920,50221084672,17516490752,7191264694,7191264694,0,0,0,0,3827109,3827109,425025080,128834022,0,0,0,0,617956,491888,563851386,5920388721,0,0,0,0,623063,797175,572469988,5920321348,0,0,0,0,622956,797017
2024-11-21T20:54:42.668795,1732222482668,0.0,0.0,0.0,0.0,50.0,10.0,10.0,9.1,0.0,44.4,0.0,10.0,10.0,0.0,0.0,0.0,20638642176,29835345920,784363520,28817027072,3102171136,22665043968,40.6,2255925248,1316622336,50221084672,17517522944,7192023255,7192023255,0,0,0,0,3827297,3827297,425025080,128834022,0,0,0,0,617956,491888,563852374,5920844062,0,0,0,0,623082,797207,572471242,5920776689,0,0,0,0,622975,797049
2024-11-21T20:54:42.768774,1732222482768,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20638625792,29834469376,784363520,28818550784,3099869184,22666436608,40.6,2256056320,1316704256,50221084672,17518301184,7192023255,7192023255,0,0,0,0,3827297,3827297,425025080,128834022,0,0,0,0,617956,491888,563853322,5921140742,0,0,0,0,623100,797221,572472442,5921073369,0,0,0,0,622993,797063
2024-11-21T20:54:42.868795,1732222482868,0.0,0.0,0.0,0.0,60.0,11.1,16.7,10.0,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,20638576640,29835534336,784363520,28819009536,3100479488,22666870784,40.6,2256056320,1316724736,50221084672,17517232128,7192367059,7192367059,0,0,0,0,3827390,3827390,425025080,128834022,0,0,0,0,617956,491888,563856192,5921300872,0,0,0,0,623110,797244,572475452,5921233499,0,0,0,0,623003,797086
2024-11-21T20:54:42.968876,1732222482968,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,60.0,0.0,0.0,0.0,9.1,0.0,0.0,20638625792,29833568256,784363520,28820512768,3096977408,22668361728,40.6,2256056320,1316835328,50221084672,17519230976,7192784567,7192784567,0,0,0,0,3827488,3827488,425025080,128834022,0,0,0,0,617956,491888,563857764,5921779380,0,0,0,0,623140,797270,572477444,5921712007,0,0,0,0,623033,797112
2024-11-21T20:54:43.068854,1732222483068,0.0,0.0,0.0,9.1,30.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,9.1,20638576640,29832941568,784363520,28821741568,3095584768,22669107200,40.6,2256056320,1316823040,50221084672,17519394816,7192788413,7192788413,0,0,0,0,3827499,3827499,425025080,128834022,0,0,0,0,617956,491888,563860906,5921895994,0,0,0,0,623155,797282,572480796,5921828621,0,0,0,0,623048,797124
2024-11-21T20:54:43.168779,1732222483168,0.0,0.0,0.0,0.0,36.4,11.1,10.0,0.0,0.0,54.5,0.0,9.1,0.0,0.0,0.0,0.0,20638625792,29831725056,784363520,28823179264,3092545536,22670897152,40.6,2256121856,1316884480,50221084672,17520996352,7193545849,7193545849,0,0,0,0,3827682,3827682,425025080,128834022,0,0,0,0,617956,491888,563862362,5922447860,0,0,0,0,623183,797324,572482644,5922380487,0,0,0,0,623076,797166
2024-11-21T20:54:43.268793,1732222483268,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,44.4,0.0,0.0,0.0,9.1,0.0,0.0,20638576640,29832982528,784363520,28824465408,3092500480,22672162816,40.6,2256121856,1316855808,50221084672,17519755264,7193549694,7193549694,0,0,0,0,3827693,3827693,425025080,128834022,0,0,0,0,617956,491888,563865596,5922648599,0,0,0,0,623200,797339,572486116,5922581226,0,0,0,0,623093,797181
2024-11-21T20:54:43.368836,1732222483368,0.0,0.0,0.0,0.0,54.5,10.0,0.0,0.0,0.0,55.6,0.0,0.0,9.1,0.0,0.0,0.0,20638576640,29831372800,784363520,28825673728,3089657856,22673379328,40.6,2256121856,1316872192,50221084672,17521389568,7194307023,7194307023,0,0,0,0,3827873,3827873,425025080,128834022,0,0,0,0,617956,491888,563866844,5923197645,0,0,0,0,623224,797369,572487700,5923130272,0,0,0,0,623117,797211
2024-11-21T20:54:43.468782,1732222483468,0.0,0.0,0.0,10.0,11.1,10.0,0.0,0.0,16.7,45.5,0.0,0.0,0.0,0.0,0.0,0.0,20638576640,29831487488,784363520,28827332608,3088195584,22674886656,40.6,2256121856,1316941824,50221084672,17521192960,7194310869,7194310869,0,0,0,0,3827884,3827884,425025080,128834022,0,0,0,0,617956,491888,563870130,5923400462,0,0,0,0,623242,797384,572491238,5923333089,0,0,0,0,623135,797226
2024-11-21T20:54:43.568818,1732222483568,0.0,0.0,9.1,0.0,54.5,11.1,0.0,0.0,0.0,50.0,0.0,0.0,9.1,0.0,0.0,9.1,20638576640,29829881856,784363520,28828557312,3085361152,22676099072,40.6,2256121856,1316958208,50221084672,17522802688,7195067669,7195067669,0,0,0,0,3828054,3828054,425025080,128834022,0,0,0,0,617956,491888,563871482,5923986108,0,0,0,0,623268,797418,572492954,5923918735,0,0,0,0,623161,797260
2024-11-21T20:54:43.668763,1732222483668,10.0,18.2,0.0,0.0,18.2,10.0,0.0,0.0,0.0,50.0,9.1,9.1,0.0,0.0,0.0,0.0,20638576640,29828911104,784363520,28830195712,3082735616,22677680128,40.6,2256121856,1317081088,50221084672,17523789824,7195071995,7195071995,0,0,0,0,3828073,3828073,425025080,128834022,0,0,0,0,617956,491888,563874780,5924153336,0,0,0,0,623286,797432,572496504,5924085963,0,0,0,0,623179,797274
2024-11-21T20:54:43.768806,1732222483768,0.0,0.0,0.0,10.0,40.0,10.0,0.0,10.0,0.0,50.0,0.0,0.0,0.0,9.1,0.0,0.0,20638580736,29827784704,784363520,28831735808,3080318976,22678949888,40.6,2256433152,1317101568,50221084672,17524666368,7195830158,7195830158,0,0,0,0,3828253,3828253,425025317,128834214,0,0,0,0,617958,491890,563876352,5924725387,0,0,0,0,623316,797475,572498496,5924658014,0,0,0,0,623209,797317
2024-11-21T20:54:43.868799,1732222483868,0.0,0.0,9.1,0.0,33.3,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20638580736,29826387968,784363520,28833202176,3077521408,22680301568,40.6,2256433152,1317167104,50221084672,17525997568,7195834004,7195834004,0,0,0,0,3828264,3828264,425025317,128834214,0,0,0,0,617958,491890,563879534,5924907209,0,0,0,0,623332,797489,572501902,5924839836,0,0,0,0,623225,797331
2024-11-21T20:54:43.968754,1732222483968,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,70.0,0.0,9.1,0.0,0.0,0.0,0.0,20638605312,29824684032,784363520,28834877440,3074097152,22681993216,40.6,2256433152,1317195776,50221084672,17527746560,7196591167,7196591167,0,0,0,0,3828442,3828442,425025317,128834214,0,0,0,0,617958,491890,563881354,5925623679,0,0,0,0,623367,797529,572504212,5925556306,0,0,0,0,623260,797371
2024-11-21T20:54:44.068841,1732222484068,9.1,0.0,0.0,9.1,60.0,10.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,20638605312,29826555904,784363520,28835643392,3075190784,22682734592,40.6,2256433152,1317199872,50221084672,17525886976,7196595065,7196595065,0,0,0,0,3828454,3828454,425025317,128834214,0,0,0,0,617958,491890,563884172,5925659208,0,0,0,0,623376,797537,572507156,5925591835,0,0,0,0,623269,797379
2024-11-21T20:54:44.168773,1732222484168,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,88.9,0.0,0.0,10.0,0.0,0.0,10.0,20638810112,29824614400,784363520,28837515264,3071459328,22684499968,40.6,2256433152,1317224448,50221084672,17527746560,7197351661,7197351661,0,0,0,0,3828633,3828633,425026355,128837987,0,0,0,0,617963,491896,563886096,5926409334,0,0,0,0,623413,797580,572509598,5926341961,0,0,0,0,623306,797422
2024-11-21T20:54:44.268783,1732222484268,0.0,0.0,10.0,0.0,66.7,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,10.0,0.0,9.1,20638810112,29825273856,784363520,28838633472,3071041536,22685511680,40.6,2256433152,1317298176,50221084672,17527046144,7198113136,7198113136,0,0,0,0,3828823,3828823,425026679,128837987,0,0,0,0,617967,491896,563889382,5926674697,0,0,0,0,623431,797609,572513136,5926607324,0,0,0,0,623324,797451
2024-11-21T20:54:44.368788,1732222484368,9.1,0.0,0.0,9.1,8.3,0.0,9.1,0.0,0.0,77.8,0.0,0.0,0.0,0.0,9.1,0.0,20638859264,29831942144,784363520,28841037824,3075375104,22687793152,40.6,2256433152,1317433344,50221084672,17520308224,7198116982,7198116982,0,0,0,0,3828834,3828834,425026679,128837987,0,0,0,0,617967,491896,563893396,5927163199,0,0,0,0,623463,797636,572517598,5927095826,0,0,0,0,623356,797478
2024-11-21T20:54:44.468783,1732222484468,0.0,0.0,10.0,0.0,66.7,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,20638810112,29830483968,784363520,28842409984,3072544768,22689153024,40.6,2256433152,1317445632,50221084672,17521766400,7198874434,7198874434,0,0,0,0,3829017,3829017,425026679,128837987,0,0,0,0,617967,491896,563894592,5927641069,0,0,0,0,623486,797668,572519116,5927573696,0,0,0,0,623379,797510
2024-11-21T20:54:44.568829,1732222484568,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,55.6,0.0,0.0,9.1,0.0,0.0,0.0,20638818304,29832556544,784363520,28844105728,3072868352,22690861056,40.6,2256433152,1317453824,50221084672,17519747072,7198878280,7198878280,0,0,0,0,3829028,3829028,425027216,128838093,0,0,0,0,617969,491897,563898086,5927915359,0,0,0,0,623508,797686,572522918,5927847986,0,0,0,0,623401,797528
2024-11-21T20:54:44.668861,1732222484668,0.0,60.0,10.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20638957568,29831766016,784363520,28846215168,3069911040,22692958208,40.6,2256433152,1317556224,50221084672,17520594944,7199637469,7199637469,0,0,0,0,3829235,3829235,425027216,128838093,0,0,0,0,617969,491897,563899906,5928618791,0,0,0,0,623543,797728,572525228,5928551418,0,0,0,0,623436,797570
2024-11-21T20:54:44.768888,1732222484768,0.0,30.0,10.0,0.0,60.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,20638908416,29831372800,784363520,28846829568,3068563456,22693859328,40.6,2256105472,1317609472,50221084672,17521328128,7199641367,7199641367,0,0,0,0,3829247,3829247,425027216,128838093,0,0,0,0,617969,491897,563902724,5928668010,0,0,0,0,623552,797737,572528172,5928600637,0,0,0,0,623445,797579
2024-11-21T20:54:44.868839,1732222484868,0.0,90.9,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,9.1,11.1,20639764480,29827907584,784363520,28849422336,3062513664,22696411136,40.6,2256105472,1317642240,50221084672,17524785152,7200398822,7200398822,0,0,0,0,3829427,3829427,425027216,128841693,0,0,0,0,617969,491900,563904752,5929419009,0,0,0,0,623591,797781,572530746,5929351636,0,0,0,0,623484,797623
2024-11-21T20:54:44.968798,1732222484968,10.0,22.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20639793152,29827219456,784363520,28849889280,3061370880,22696824832,40.6,2256105472,1317699584,50221084672,17525460992,7201160224,7201160224,0,0,0,0,3829617,3829617,425027216,128841693,0,0,0,0,617969,491900,563908142,5929762174,0,0,0,0,623611,797814,572534416,5929694801,0,0,0,0,623504,797656
2024-11-21T20:54:45.068831,1732222485068,0.0,50.0,9.1,10.0,27.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,20639801344,29827297280,784363520,28852314112,3059007488,22699204608,40.6,2256105472,1317761024,50221084672,17525399552,7201164070,7201164070,0,0,0,0,3829628,3829628,425027216,128841693,0,0,0,0,617969,491900,563912000,5930172867,0,0,0,0,623640,797838,572538680,5930105494,0,0,0,0,623533,797680
2024-11-21T20:54:45.168795,1732222485168,0.0,0.0,10.0,0.0,44.4,0.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,20639801344,29830320128,784363520,28854067200,3060256768,22700953600,40.6,2256105472,1317785600,50221084672,17522397184,7201921833,7201921833,0,0,0,0,3829823,3829823,425028208,128841944,0,0,0,0,617976,491902,563913560,5930790112,0,0,0,0,623670,797874,572540660,5930722739,0,0,0,0,623563,797716
2024-11-21T20:54:45.268816,1732222485268,10.0,0.0,10.0,0.0,54.5,0.0,0.0,0.0,0.0,36.4,9.1,0.0,0.0,0.0,0.0,0.0,20639784960,29830479872,784363520,28855050240,3059527680,22701797376,40.6,2256105472,1317830656,50221084672,17522143232,7201925731,7201925731,0,0,0,0,3829835,3829835,425028208,128841944,0,0,0,0,617976,491902,563916586,5930924648,0,0,0,0,623683,797887,572543868,5930857275,0,0,0,0,623576,797729
2024-11-21T20:54:45.368769,1732222485368,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,9.1,20639866880,29828685824,784363520,28857888768,3054940160,22704553984,40.6,2256105472,1317883904,50221084672,17523892224,7202683040,7202683040,0,0,0,0,3830010,3830010,425028294,128841944,0,0,0,0,617977,491902,563918666,5931675761,0,0,0,0,623723,797931,572546508,5931608388,0,0,0,0,623616,797773
2024-11-21T20:54:45.468788,1732222485468,0.0,0.0,18.2,9.1,63.6,0.0,9.1,0.0,9.1,36.4,0.0,0.0,0.0,0.0,9.1,0.0,20639838208,29827850240,784363520,28858834944,3053129728,22705512448,40.6,2256105472,1317900288,50221084672,17524756480,7203444816,7203444816,0,0,0,0,3830204,3830204,425028294,128841944,0,0,0,0,617977,491902,563922264,5932099186,0,0,0,0,623747,797968,572550442,5932031813,0,0,0,0,623640,797810
2024-11-21T20:54:45.568779,1732222485568,0.0,0.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,20639838208,29830881280,784363520,28860719104,3054202880,22707400704,40.6,2256105472,1317969920,50221084672,17521799168,7203448662,7203448662,0,0,0,0,3830215,3830215,425028294,128841944,0,0,0,0,617977,491902,563925914,5932429785,0,0,0,0,623772,797988,572554442,5932362412,0,0,0,0,623665,797830
2024-11-21T20:54:45.668757,1732222485668,10.0,0.0,10.0,0.0,40.0,9.1,10.0,0.0,9.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,20640264192,29829660672,784363520,28862590976,3051069440,22709256192,40.6,2256105472,1318027264,50221084672,17523060736,7204206401,7204206401,0,0,0,0,3830406,3830406,425028294,128842038,0,0,0,0,617977,491903,563927786,5933146022,0,0,0,0,623808,798032,572556818,5933078649,0,0,0,0,623701,797874
2024-11-21T20:54:45.768799,1732222485768,0.0,0.0,10.0,0.0,66.7,0.0,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,9.1,20640264192,29829607424,784363520,28863684608,3049938944,22710296576,40.6,2256105472,1318064128,50221084672,17523097600,7204624635,7204624635,0,0,0,0,3830514,3830514,425028294,128842038,0,0,0,0,617977,491903,563930864,5933358587,0,0,0,0,623822,798057,572560092,5933291214,0,0,0,0,623715,797899
