TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:43:57.503863,1732056237503,10.0,10.0,11.1,10.0,90.0,0.0,20.0,0.0,0.0,66.7,0.0,10.0,0.0,90.0,88.9,81.8,23313510400,28005539840,361848832,24469094400,4995588096,19427680256,44.2,1208786944,1424711680,50221076480,20394545152,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781216,0,0,0,0,263030,79339,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:57.603882,1732056237603,9.1,0.0,0.0,0.0,90.0,0.0,9.1,33.3,30.0,88.9,0.0,11.1,0.0,50.0,90.9,60.0,23313510400,28005814272,361848832,24469094400,4995862528,19427680256,44.2,1208786944,1424711680,50221076480,20394270720,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781310,0,0,0,0,263030,79340,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:57.703909,1732056237703,0.0,0.0,0.0,0.0,90.0,0.0,0.0,87.5,90.0,90.0,0.0,10.0,0.0,0.0,88.9,0.0,23313510400,28005654528,361848832,24469094400,4995702784,19427680256,44.2,1208786944,1424711680,50221076480,20394430464,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781404,0,0,0,0,263030,79341,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:57.803890,1732056237803,0.0,10.0,0.0,0.0,88.9,0.0,0.0,90.0,90.0,88.9,0.0,10.0,9.1,9.1,90.0,0.0,23313510400,28005711872,361848832,24469094400,4995760128,19427680256,44.2,1208786944,1424711680,50221076480,20394373120,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781404,0,0,0,0,263030,79341,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:57.903855,1732056237903,18.2,9.1,0.0,0.0,90.0,0.0,0.0,88.9,88.9,72.7,10.0,10.0,0.0,0.0,88.9,0.0,23313510400,28006023168,361848832,24469094400,4996071424,19427680256,44.2,1208786944,1424711680,50221076480,20394061824,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781404,0,0,0,0,263030,79341,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:58.003891,1732056238003,44.4,30.0,0.0,0.0,90.9,0.0,0.0,90.0,88.9,20.0,0.0,11.1,0.0,0.0,90.0,0.0,23313698816,28013895680,361865216,24469094400,5003943936,19427680256,44.2,1208786944,1424711680,50221076480,20386172928,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781404,0,0,0,0,263030,79341,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:58.103849,1732056238103,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,90.0,88.9,0.0,10.0,0.0,0.0,100.0,0.0,23313698816,28014456832,361865216,24469098496,5004505088,19427680256,44.2,1208786944,1424711680,50221076480,20385607680,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781404,0,0,0,0,263030,79341,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:58.203909,1732056238203,50.0,9.1,0.0,0.0,88.9,0.0,0.0,90.0,30.0,88.9,0.0,18.2,0.0,50.0,36.4,0.0,23313698816,28014493696,361865216,24469098496,5004541952,19427680256,44.2,1208786944,1424711680,50221076480,20385570816,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781404,0,0,0,0,263030,79341,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:58.303874,1732056238303,90.9,0.0,0.0,0.0,88.9,0.0,0.0,77.8,0.0,88.9,0.0,10.0,0.0,90.0,0.0,0.0,23313747968,28014817280,361865216,24469098496,5004865536,19427680256,44.2,1208786944,1424711680,50221076480,20385247232,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781404,0,0,0,0,263030,79341,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:58.403877,1732056238403,88.9,0.0,10.0,0.0,88.9,0.0,0.0,90.9,0.0,90.0,0.0,0.0,16.7,90.9,0.0,0.0,23313747968,28015755264,361865216,24469098496,5005803520,19427680256,44.2,1208786944,1424711680,50221076480,20384309248,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781498,0,0,0,0,263030,79342,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:58.503928,1732056238503,88.9,10.0,20.0,0.0,90.0,0.0,0.0,88.9,0.0,90.0,10.0,0.0,0.0,88.9,0.0,0.0,23313747968,28015693824,361865216,24469098496,5005742080,19427680256,44.2,1208786944,1424711680,50221076480,20384370688,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781498,0,0,0,0,263030,79342,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:58.604610,1732056238604,90.0,20.0,18.2,36.4,100.0,0.0,30.0,100.0,36.4,66.7,30.0,30.0,33.3,88.9,33.3,30.0,23313747968,28015652864,361865216,24469098496,5005701120,19427680256,44.2,1208786944,1424711680,50221076480,20384411648,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781498,0,0,0,0,263030,79342,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:58.704249,1732056238704,100.0,0.0,33.3,100.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23313747968,28015566848,361865216,24469098496,5005615104,19427680256,44.2,1208786944,1424711680,50221076480,20384497664,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781592,0,0,0,0,263030,79343,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:58.803883,1732056238803,90.0,20.0,36.4,90.0,90.0,20.0,90.0,100.0,88.9,100.0,100.0,90.0,90.0,90.0,90.0,90.0,23313870848,28015673344,361865216,24469098496,5005721600,19427680256,44.2,1208786944,1424711680,50221076480,20384391168,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781592,0,0,0,0,263030,79343,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:58.903919,1732056238903,16.7,33.3,0.0,0.0,50.0,0.0,9.1,90.0,11.1,90.0,88.9,0.0,0.0,0.0,90.0,10.0,23313932288,28025978880,361865216,24469098496,5016027136,19427680256,44.2,1208786944,1424711680,50221076480,20374085632,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781592,0,0,0,0,263030,79343,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:59.003941,1732056239003,88.9,0.0,0.0,18.2,90.0,0.0,0.0,90.0,25.0,88.9,45.5,36.4,0.0,0.0,0.0,0.0,23313977344,28026060800,361865216,24469098496,5016092672,19427696640,44.2,1208786944,1424711680,50221076480,20374020096,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781592,0,0,0,0,263030,79343,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:59.104678,1732056239104,88.9,9.1,0.0,10.0,90.0,0.0,10.0,50.0,22.2,90.0,10.0,100.0,10.0,10.0,10.0,50.0,23313977344,28025864192,361865216,24469102592,5015896064,19427696640,44.2,1208786944,1424711680,50221076480,20374212608,59891593242,59891593242,0,0,0,0,8445815,8445815,366619983,12781592,0,0,0,0,263030,79343,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:59.204601,1732056239204,100.0,40.0,11.1,100.0,100.0,20.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23314034688,28048179200,361865216,24469102592,5038206976,19427700736,44.2,1208786944,1424711680,50221076480,20351901696,59891593242,59891593242,0,0,0,0,8445815,8445815,366619983,12781592,0,0,0,0,263030,79343,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:59.303898,1732056239303,90.9,50.0,10.0,44.4,44.4,10.0,44.4,44.4,90.0,50.0,44.4,90.0,70.0,50.0,50.0,100.0,23314829312,28048007168,361865216,24469102592,5038030848,19427704832,44.2,1208786944,1424711680,50221076480,20352077824,59891593242,59891593242,0,0,0,0,8445815,8445815,366619983,12781592,0,0,0,0,263030,79343,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:59.403868,1732056239403,10.0,70.0,0.0,0.0,16.7,10.0,60.0,0.0,88.9,0.0,0.0,60.0,62.5,0.0,22.2,90.0,23314870272,28047929344,361865216,24469102592,5037953024,19427704832,44.2,1208786944,1424711680,50221076480,20352155648,59891593242,59891593242,0,0,0,0,8445815,8445815,366619983,12781592,0,0,0,0,263030,79343,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:59.503865,1732056239503,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,44.4,45.5,9.1,50.0,40.0,0.0,90.0,90.0,23314870272,28060987392,361865216,24469102592,5051011072,19427704832,44.1,1208786944,1424711680,50221076480,20339097600,59891593242,59891593242,0,0,0,0,8445815,8445815,366619983,12781592,0,0,0,0,263030,79343,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:59.603868,1732056239603,0.0,20.0,18.2,10.0,0.0,66.7,0.0,11.1,9.1,90.0,0.0,55.6,30.0,0.0,90.0,75.0,23314870272,28061310976,361865216,24469102592,5051334656,19427704832,44.1,1208786944,1424711680,50221076480,20338774016,59891593242,59891593242,0,0,0,0,8445815,8445815,366619983,12781592,0,0,0,0,263030,79343,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:59.703968,1732056239703,33.3,63.6,70.0,70.0,44.4,70.0,88.9,63.6,80.0,55.6,40.0,70.0,70.0,63.6,63.6,81.8,23328329728,28044816384,361865216,24469520384,5034422272,19428122624,44.2,1208786944,1424711680,50221076480,20355268608,59892585938,59892585938,0,0,0,0,8445908,8445908,366619983,12781592,0,0,0,0,263030,79343,3479767113,56277270443,0,0,0,0,3435214,4964430,3379477462,47513591152,0,0,0,0,3146999,4566048
2024-11-19T22:43:59.805378,1732056239805,100.0,90.0,90.0,90.9,88.9,88.9,90.9,90.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,80.0,23337000960,28048539648,361865216,24477224960,5030518784,19435749376,44.1,1208786944,1424711680,50221076480,20351467520,59901923099,59901923099,0,0,0,0,8446516,8446516,366619983,12781592,0,0,0,0,263030,79343,3479780607,56286607194,0,0,0,0,3435466,4964908,3379494484,47522927903,0,0,0,0,3147251,4566526
2024-11-19T22:43:59.904027,1732056239904,100.0,88.9,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,100.0,90.0,90.0,90.0,100.0,100.0,23337689088,28043767808,361865216,24491401216,5011570688,19449925632,44.2,1208786944,1424711680,50221076480,20356239360,59917562760,59917562760,0,0,0,0,8447473,8447473,366619983,12781592,0,0,0,0,263030,79343,3479793763,56301659319,0,0,0,0,3435719,4965654,3379511182,47537980028,0,0,0,0,3147504,4567272
2024-11-19T22:44:00.004005,1732056240004,100.0,44.4,88.9,100.0,90.0,100.0,100.0,90.0,81.8,100.0,100.0,100.0,100.0,100.0,90.9,100.0,23339122688,28037500928,361865216,24507387904,4989947904,19465281536,44.2,1208786944,1424728064,50221076480,20361875456,59935372054,59935372054,0,0,0,0,8448571,8448571,366619983,12781592,0,0,0,0,263030,79343,3479813363,56314586155,0,0,0,0,3436095,4966101,3379536046,47550906864,0,0,0,0,3147880,4567719
2024-11-19T22:44:00.103981,1732056240103,100.0,80.0,90.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,90.0,81.8,23339151360,28035661824,361865216,24521175040,4973887488,19479502848,44.2,1208786944,1424744448,50221076480,20364148736,59952123707,59952123707,0,0,0,0,8449459,8449459,366619983,12781592,0,0,0,0,263030,79343,3479832511,56326532769,0,0,0,0,3436463,4966464,3379560346,47562853478,0,0,0,0,3148248,4568082
2024-11-19T22:44:00.206733,1732056240206,100.0,90.9,100.0,100.0,77.8,100.0,81.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,23339188224,28053147648,361865216,24533585920,4978987008,19491889152,44.1,1208786944,1424777216,50221076480,20346638336,59960531129,59960531129,0,0,0,0,8449891,8449891,366619983,12781592,0,0,0,0,263030,79343,3479850295,56337702153,0,0,0,0,3436805,4966804,3379582918,47574022862,0,0,0,0,3148590,4568422
2024-11-19T22:44:00.304284,1732056240304,100.0,100.0,100.0,100.0,90.0,100.0,90.0,90.0,90.0,100.0,100.0,100.0,88.9,100.0,90.9,100.0,23340314624,28058882048,361865216,24546664448,4971708416,19504902144,44.1,1208786944,1424842752,50221076480,20340838400,59977149763,59977149763,0,0,0,0,8450784,8450784,366619983,12781592,0,0,0,0,263030,79343,3479868715,56349255951,0,0,0,0,3437159,4967155,3379606294,47585576660,0,0,0,0,3148944,4568773
2024-11-19T22:44:00.404437,1732056240404,100.0,100.0,100.0,100.0,60.0,100.0,100.0,100.0,81.8,100.0,100.0,100.0,60.0,100.0,77.8,81.8,23340384256,28043264000,361865216,24560209920,4942053376,19518939136,44.2,1208786944,1424908288,50221076480,20356947968,60000189665,60000189665,0,0,0,0,8451699,8451699,366619983,12781592,0,0,0,0,263030,79343,3479888319,56361596357,0,0,0,0,3437536,4967530,3379631176,47597917066,0,0,0,0,3149321,4569148
2024-11-19T22:44:00.503978,1732056240503,100.0,100.0,100.0,100.0,70.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,55.6,100.0,100.0,100.0,23340388352,28041543680,361865216,24578101248,4922920960,19536351232,44.2,1208786944,1424957440,50221076480,20358189056,60022112743,60022112743,0,0,0,0,8452577,8452577,366619983,12781686,0,0,0,0,263030,79344,3479911875,56376420337,0,0,0,0,3437989,4967980,3379661140,47612741046,0,0,0,0,3149775,4569598
2024-11-19T22:44:00.605400,1732056240605,100.0,100.0,100.0,100.0,60.0,100.0,40.0,75.0,80.0,100.0,100.0,100.0,80.0,100.0,54.5,80.0,23340388352,28068671488,361865216,24592257024,4935794688,19550605312,44.1,1208786944,1425104896,50221076480,20331159552,60039763319,60039763319,0,0,0,0,8453199,8453199,366619983,12781686,0,0,0,0,263030,79344,3479931387,56388629311,0,0,0,0,3438364,4968351,3379685836,47624950020,0,0,0,0,3150149,4569969
2024-11-19T22:44:00.703977,1732056240703,100.0,90.0,100.0,100.0,100.0,100.0,72.7,100.0,88.9,100.0,91.7,100.0,80.0,100.0,60.0,90.0,23340392448,28068253696,361865216,24605966336,4921606144,19564376064,44.1,1208786944,1425285120,50221076480,20331638784,60051169745,60051169745,0,0,0,0,8453436,8453436,366619983,12781780,0,0,0,0,263030,79345,3479950471,56400575589,0,0,0,0,3438731,4968714,3379710058,47636896298,0,0,0,0,3150516,4570332
2024-11-19T22:44:00.806348,1732056240806,100.0,100.0,100.0,90.0,63.6,72.7,70.0,54.5,90.9,90.0,100.0,100.0,100.0,100.0,88.9,81.8,23340474368,28064980992,361865216,24619786240,4904468480,19578241024,44.1,1208786944,1425367040,50221076480,20334956544,60063755713,60063755713,0,0,0,0,8453690,8453690,366619983,12781780,0,0,0,0,263030,79345,3479969307,56412393675,0,0,0,0,3439093,4969073,3379734226,47648844952,0,0,0,0,3150882,4570695
2024-11-19T22:44:00.904057,1732056240904,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,50.0,90.0,100.0,90.0,90.0,100.0,23874560000,27474976768,361865216,24634138624,4300238848,19592466432,45.3,1208786944,1425317888,50221076480,20924833792,60076538366,60076538366,0,0,0,0,8453949,8453949,366619983,12781780,0,0,0,0,263030,79345,3479989379,56425063957,0,0,0,0,3439479,4969458,3379759438,47661384666,0,0,0,0,3151264,4571076
2024-11-19T22:44:01.004390,1732056241004,100.0,80.0,100.0,50.0,100.0,70.0,70.0,80.0,88.9,81.8,70.0,100.0,58.3,100.0,100.0,80.0,24181313536,27180519424,361865216,24648904704,3988811776,19609436160,45.9,1206689792,1425203200,50221076480,21221494784,60089714369,60089714369,0,0,0,0,8454216,8454216,366619983,12781780,0,0,0,0,263030,79345,3480011583,56438967257,0,0,0,0,3439906,4969880,3379787620,47675287966,0,0,0,0,3151691,4571498
2024-11-19T22:44:01.104489,1732056241104,90.9,90.0,100.0,30.0,100.0,40.0,63.6,90.0,81.8,90.0,55.6,100.0,50.0,100.0,88.9,33.3,24181903360,27200356352,361865216,24675205120,3982323712,19635761152,45.8,1206689792,1425104896,50221076480,21201682432,60105381194,60105381194,0,0,0,0,8454530,8454530,366619983,12781780,0,0,0,0,263030,79345,3480033591,56452743397,0,0,0,0,3440329,4970298,3379815550,47689064106,0,0,0,0,3152114,4571916
2024-11-19T22:44:01.204189,1732056241204,90.0,80.0,100.0,44.4,100.0,66.7,55.6,100.0,90.0,66.7,63.6,100.0,40.0,100.0,90.0,63.6,24181956608,27198148608,361865216,24696225792,3959205888,19656671232,45.8,1206689792,1425022976,50221076480,21203779584,60118819465,60118819465,0,0,0,0,8454803,8454803,366619983,12781780,0,0,0,0,263030,79345,3480055703,56466654595,0,0,0,0,3440754,4970721,3379843678,47703040588,0,0,0,0,3152540,4572341
2024-11-19T22:44:01.303982,1732056241303,66.7,40.0,100.0,10.0,100.0,70.0,40.0,27.3,81.8,70.0,80.0,100.0,90.0,100.0,81.8,100.0,24181997568,27206184960,361865216,24711741440,3951689728,19672223744,45.8,1206689792,1424826368,50221076480,21195780096,60132519708,60132519708,0,0,0,0,8455077,8455077,366619983,12781780,0,0,0,0,263030,79345,3480076619,56479712507,0,0,0,0,3441156,4971117,3379870288,47716098500,0,0,0,0,3152943,4572737
2024-11-19T22:44:01.403956,1732056241403,33.3,100.0,100.0,54.5,100.0,33.3,60.0,100.0,77.8,70.0,100.0,100.0,44.4,100.0,90.0,100.0,24182001664,27202883584,361865216,24728862720,3931271168,19689340928,45.8,1206689792,1424842752,50221076480,21199077376,60147465556,60147465556,0,0,0,0,8455378,8455378,366619983,12781780,0,0,0,0,263030,79345,3480100539,56494791863,0,0,0,0,3441616,4971575,3379900516,47731112572,0,0,0,0,3153401,4573193
2024-11-19T22:44:01.505416,1732056241505,54.5,80.0,100.0,80.0,100.0,54.5,50.0,80.0,50.0,60.0,81.8,100.0,70.0,100.0,88.9,100.0,24182202368,27195891712,361865216,24741953536,3911237632,19702382592,45.8,1206689792,1424793600,50221076480,21206020096,60159592619,60159592619,0,0,0,0,8455621,8455621,366619983,12781780,0,0,0,0,263030,79345,3480118647,56506153393,0,0,0,0,3441964,4971920,3379923496,47742474102,0,0,0,0,3153749,4573538
2024-11-19T22:44:01.604076,1732056241604,100.0,80.0,100.0,100.0,88.9,100.0,100.0,90.0,90.9,90.0,90.0,100.0,100.0,100.0,100.0,90.9,24182247424,27200102400,361865216,24755220480,3902296064,19715534848,45.8,1206689792,1424760832,50221076480,21201694720,60170736437,60170736437,0,0,0,0,8455845,8455845,366619983,12781780,0,0,0,0,263030,79345,3480135871,56516994195,0,0,0,0,3442295,4972249,3379945354,47753314904,0,0,0,0,3154080,4573867
2024-11-19T22:44:01.703981,1732056241703,27.3,55.6,100.0,10.0,100.0,50.0,80.0,54.5,66.7,40.0,66.7,100.0,55.6,100.0,45.5,66.7,24182272000,27205881856,361865216,24767082496,3895767040,19727843328,45.8,1206689792,1424744448,50221076480,21196361728,60180831451,60180831451,0,0,0,0,8456049,8456049,366619983,12781780,0,0,0,0,263030,79345,3480151599,56526787015,0,0,0,0,3442597,4972547,3379965310,47763107724,0,0,0,0,3154382,4574165
2024-11-19T22:44:01.803918,1732056241803,33.3,33.3,100.0,10.0,100.0,70.0,100.0,77.8,80.0,70.0,90.0,100.0,72.7,100.0,44.4,81.8,24182468608,27208577024,361865216,24783806464,3882196992,19744108544,45.8,1206689792,1424826368,50221076480,21193207808,60194007502,60194007502,0,0,0,0,8456316,8456316,366619983,12781780,0,0,0,0,263030,79345,3480172711,56540103133,0,0,0,0,3443003,4972950,3379992238,47776426132,0,0,0,0,3154790,4574569
2024-11-19T22:44:01.903918,1732056241903,58.3,90.9,100.0,30.0,100.0,66.7,100.0,90.0,50.0,70.0,90.0,100.0,55.6,100.0,50.0,100.0,24182484992,27212840960,361865216,24801431552,3868704768,19761864704,45.8,1206689792,1424809984,50221076480,21189074944,60207970169,60207970169,0,0,0,0,8456599,8456599,366619983,12781780,0,0,0,0,263030,79345,3480194367,56553690109,0,0,0,0,3443419,4973366,3380019586,47790010818,0,0,0,0,3155204,4574984
2024-11-19T22:44:02.003975,1732056242003,25.0,81.8,100.0,80.0,100.0,40.0,100.0,80.0,30.0,90.0,45.5,100.0,90.0,100.0,63.6,80.0,24182468608,27221422080,361865216,24818290688,3860078592,19779072000,45.8,1206624256,1424842752,50221076480,21180841984,60222391517,60222391517,0,0,0,0,8456888,8456888,366619983,12781780,0,0,0,0,263030,79345,3480215867,56567139433,0,0,0,0,3443832,4973776,3380046868,47803460142,0,0,0,0,3155617,4575394
2024-11-19T22:44:02.103907,1732056242103,36.4,88.9,100.0,70.0,100.0,60.0,100.0,50.0,88.9,90.9,40.0,100.0,90.0,100.0,77.8,58.3,24182472704,27216924672,361865216,24836845568,3837423616,19797229568,45.8,1206624256,1424859136,50221076480,21184942080,60237337509,60237337509,0,0,0,0,8457192,8457192,366619983,12781780,0,0,0,0,263030,79345,3480239591,56582027411,0,0,0,0,3444288,4974229,3380076976,47818348120,0,0,0,0,3156073,4575847
2024-11-19T22:44:02.206560,1732056242206,63.6,90.0,100.0,70.0,100.0,100.0,100.0,90.0,60.0,100.0,90.9,100.0,91.7,100.0,72.7,50.0,24182476800,27220234240,361865216,24853184512,3824410624,19813552128,45.8,1206624256,1424859136,50221076480,21181616128,60249151630,60249151630,0,0,0,0,8457436,8457436,366619983,12781780,0,0,0,0,263030,79345,3480261171,56595542105,0,0,0,0,3444703,4974640,3380104366,47831862814,0,0,0,0,3156488,4576258
2024-11-19T22:44:02.303962,1732056242303,62.5,90.0,100.0,90.0,100.0,100.0,100.0,100.0,72.7,55.6,70.0,100.0,77.8,100.0,60.0,100.0,24182509568,27225571328,361865216,24863367168,3819012096,19824287744,45.8,1206624256,1424859136,50221076480,21176832000,60258525447,60258525447,0,0,0,0,8457623,8457623,366619983,12781780,0,0,0,0,263030,79345,3480275835,56604747903,0,0,0,0,3444985,4974919,3380122978,47841068612,0,0,0,0,3156770,4576537
2024-11-19T22:44:02.403923,1732056242403,0.0,90.0,100.0,88.9,100.0,50.0,100.0,100.0,0.0,20.0,0.0,100.0,90.0,100.0,0.0,90.0,24182546432,27238936576,361865216,24881541120,3814572032,19842093056,45.8,1206624256,1424973824,50221076480,21163098112,60265846904,60265846904,0,0,0,0,8457782,8457782,366619983,12781780,0,0,0,0,263030,79345,3480299167,56619441657,0,0,0,0,3445433,4975368,3380152582,47855762366,0,0,0,0,3157218,4576986
2024-11-19T22:44:02.503900,1732056242503,9.1,90.0,100.0,27.3,100.0,0.0,100.0,90.9,70.0,20.0,11.1,100.0,90.0,100.0,0.0,90.0,24182546432,27251425280,361865216,24913121280,3795636224,19873517568,45.7,1206624256,1424875520,50221076480,21150453760,60269749761,60269749761,0,0,0,0,8457871,8457871,366619983,12781780,0,0,0,0,263030,79345,3480324087,56635047649,0,0,0,0,3445912,4975844,3380184208,47871368358,0,0,0,0,3157697,4577462
2024-11-19T22:44:02.603939,1732056242603,62.5,63.6,100.0,66.7,100.0,0.0,100.0,40.0,0.0,20.0,0.0,100.0,90.9,100.0,0.0,80.0,24182546432,27263410176,361865216,24932638720,3787976704,19893161984,45.7,1206624256,1424809984,50221076480,21138595840,60269749969,60269749969,0,0,0,0,8457875,8457875,366619983,12781780,0,0,0,0,263030,79345,3480344263,56647297182,0,0,0,0,3446300,4976217,3380209816,47883617891,0,0,0,0,3158085,4577835
2024-11-19T22:44:02.703916,1732056242703,81.8,0.0,100.0,0.0,50.0,9.1,100.0,0.0,0.0,11.1,10.0,100.0,50.0,100.0,9.1,0.0,24182546432,27265122304,361865216,24937578496,3784699904,19898150912,45.7,1206624256,1424760832,50221076480,21136932864,60269750073,60269750073,0,0,0,0,8457877,8457877,366619983,12781780,0,0,0,0,263030,79345,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:02.803911,1732056242803,100.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,0.0,18.2,0.0,50.0,0.0,100.0,10.0,0.0,24182607872,27265466368,361865216,24937578496,3785043968,19898150912,45.7,1206624256,1424760832,50221076480,21136588800,60269750073,60269750073,0,0,0,0,8457877,8457877,366619983,12781780,0,0,0,0,263030,79345,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
