TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:14:06.897748,1732227246897,81.8,80.0,100.0,83.3,100.0,80.0,100.0,100.0,80.0,100.0,90.9,70.0,90.0,90.0,88.9,100.0,20052017152,31638798336,536698880,31189913600,2342690816,25206317056,37.0,1818181632,1586659328,50221084672,16151781376,60169382964,60169382964,0,0,0,0,11444754,11444754,440910563,134520762,0,0,0,0,645319,512612,3904949574,55426455096,0,0,0,0,3863207,5348720,3958930192,55426388077,0,0,0,0,3863100,5348566
2024-11-21T22:14:06.997738,1732227246997,100.0,90.0,90.0,100.0,90.0,90.9,90.0,70.0,90.0,100.0,100.0,100.0,90.9,70.0,90.0,80.0,20046241792,31644123136,536698880,31197175808,2341228544,25213104128,37.0,1818181632,1586659328,50221084672,16145981440,60174128891,60174128891,0,0,0,0,11445159,11445159,440910563,134520762,0,0,0,0,645319,512612,3904954094,55431327858,0,0,0,0,3863273,5348987,3958935636,55431260839,0,0,0,0,3863166,5348833
2024-11-21T22:14:07.098132,1732227247098,100.0,100.0,100.0,70.0,100.0,77.8,100.0,90.0,66.7,100.0,100.0,70.0,100.0,100.0,75.0,80.0,20046000128,31644569600,536698880,31202406400,2335977472,25218801664,37.0,1818181632,1586642944,50221084672,16146001920,60178542033,60178542033,0,0,0,0,11445521,11445521,440910563,134520762,0,0,0,0,645319,512612,3904958347,55435737681,0,0,0,0,3863342,5349232,3958940855,55435670662,0,0,0,0,3863235,5349078
2024-11-21T22:14:07.197574,1732227247197,90.0,90.0,100.0,81.8,90.9,80.0,90.0,70.0,81.8,100.0,100.0,88.9,90.0,88.9,100.0,88.9,20046000128,31646584832,536698880,31208837120,2331586560,25225207808,37.0,1818181632,1586577408,50221084672,16143962112,60180716700,60180716700,0,0,0,0,11445711,11445711,440910563,134520762,0,0,0,0,645319,512612,3904960318,55437910542,0,0,0,0,3863372,5349355,3958943246,55437843523,0,0,0,0,3863265,5349201
2024-11-21T22:14:07.297778,1732227247297,90.9,90.9,90.0,100.0,100.0,60.0,90.9,90.0,90.0,63.6,100.0,83.3,80.0,81.8,87.5,81.8,20043902976,31647309824,536698880,31213617152,2327568384,25229950976,37.0,1818181632,1586642944,50221084672,16143200256,60185919846,60185919846,0,0,0,0,11446117,11446117,440910563,134520762,0,0,0,0,645319,512612,3904964329,55443022550,0,0,0,0,3863431,5349609,3958948083,55442955531,0,0,0,0,3863324,5349455
2024-11-21T22:14:07.398683,1732227247398,100.0,100.0,100.0,100.0,90.0,100.0,100.0,80.0,90.0,88.9,90.0,100.0,80.0,88.9,81.8,100.0,20043927552,31645122560,536698880,31220199424,2319171584,25236160512,37.0,1818181632,1586642944,50221084672,16145014784,60189080672,60189080672,0,0,0,0,11446366,11446366,440910563,134520762,0,0,0,0,645319,512612,3904967380,55446135554,0,0,0,0,3863482,5349775,3958951848,55446068535,0,0,0,0,3863375,5349621
2024-11-21T22:14:07.497681,1732227247497,100.0,90.0,100.0,88.9,100.0,90.0,100.0,90.0,80.0,90.9,88.9,87.5,100.0,90.9,100.0,88.9,20043923456,31643156480,536702976,31225389056,2311639040,25241726976,37.0,1818181632,1586642944,50221084672,16147353600,60192442188,60192442188,0,0,0,0,11446657,11446657,440910563,134520762,0,0,0,0,645319,512612,3904970750,55449625965,0,0,0,0,3863531,5349965,3958955904,55449558946,0,0,0,0,3863424,5349811
2024-11-21T22:14:07.597981,1732227247597,100.0,80.0,80.0,90.9,54.5,77.8,81.8,70.0,100.0,70.0,60.0,58.3,63.6,55.6,81.8,90.9,20043997184,31633780736,536727552,31231107072,2296659968,25247330304,37.0,1818181632,1591287808,50221084672,16156590080,60197843413,60197843413,0,0,0,0,11447091,11447091,440910563,134520762,0,0,0,0,645319,512612,3904975011,55454974856,0,0,0,0,3863595,5350270,3958961061,55454907837,0,0,0,0,3863488,5350116
2024-11-21T22:14:07.697765,1732227247697,40.0,100.0,40.0,60.0,100.0,72.7,100.0,40.0,40.0,40.0,60.0,44.4,100.0,100.0,50.0,70.0,20044005376,31643516928,536735744,31232589824,2304856064,25248870400,37.0,1818181632,1586880512,50221084672,16146903040,60200083523,60200083523,0,0,0,0,11447278,11447278,440910563,134520762,0,0,0,0,645319,512612,3904977272,55457264392,0,0,0,0,3863629,5350387,3958963798,55457197373,0,0,0,0,3863522,5350233
2024-11-21T22:14:07.797500,1732227247797,33.3,30.0,54.5,70.0,88.9,100.0,88.9,60.0,55.6,44.4,30.0,40.0,77.8,80.0,66.7,100.0,20044001280,31642198016,536739840,31234625536,2301407232,25251012608,37.0,1818181632,1587752960,50221084672,16148312064,60204693967,60204693967,0,0,0,0,11447658,11447658,440910563,134520762,0,0,0,0,645319,512612,3904981077,55461169868,0,0,0,0,3863688,5350606,3958968429,55461102849,0,0,0,0,3863581,5350452
2024-11-21T22:14:07.897367,1732227247897,0.0,20.0,60.0,0.0,0.0,9.1,50.0,20.0,45.5,27.3,10.0,9.1,70.0,63.6,20.0,10.0,20044001280,31639064576,536739840,31234904064,2297921536,25251364864,37.0,1818181632,1588137984,50221084672,16151519232,60209571734,60209571734,0,0,0,0,11448085,11448085,440910813,134520868,0,0,0,0,645320,512613,3904984173,55463428838,0,0,0,0,3863729,5350761,3958972099,55463361819,0,0,0,0,3863622,5350607
2024-11-21T22:14:07.997842,1732227247997,75.0,40.0,80.0,55.6,63.6,55.6,60.0,40.0,72.7,100.0,50.0,44.4,45.5,40.0,90.9,90.0,20044005376,31638937600,536756224,31238074368,2294673408,25254486016,37.0,1818181632,1587154944,50221084672,16151580672,60209572906,60209572906,0,0,0,0,11448104,11448104,440910813,134520868,0,0,0,0,645320,512613,3904986613,55464805873,0,0,0,0,3863771,5350811,3958975127,55464738854,0,0,0,0,3863664,5350657
2024-11-21T22:14:08.097801,1732227248097,100.0,77.8,88.9,63.6,90.0,90.9,90.0,88.9,100.0,90.0,70.0,80.0,90.0,90.0,88.9,100.0,20044005376,31632596992,536895488,31243026432,2283282432,25259536384,37.0,1818181632,1586835456,50221084672,16157880320,60215567983,60215567983,0,0,0,0,11448623,11448623,440910813,134520868,0,0,0,0,645320,512613,3904992496,55468182844,0,0,0,0,3863869,5350963,3958982382,55468115825,0,0,0,0,3863762,5350809
2024-11-21T22:14:08.197896,1732227248197,90.0,90.9,90.0,100.0,100.0,100.0,80.0,100.0,88.9,100.0,88.9,77.8,100.0,100.0,88.9,100.0,20044021760,31629479936,537100288,31248130048,2274869248,25264832512,37.0,1818181632,1586900992,50221084672,16160985088,60216819385,60216819385,0,0,0,0,11448726,11448726,440910813,134520868,0,0,0,0,645320,512613,3904996997,55471383313,0,0,0,0,3863950,5351070,3958988017,55471316294,0,0,0,0,3863843,5350916
2024-11-21T22:14:08.297766,1732227248297,100.0,100.0,88.9,100.0,90.0,88.9,88.9,90.9,83.3,100.0,100.0,81.8,100.0,100.0,81.8,100.0,20044132352,31623270400,537264128,31253528576,2263228416,25270263808,37.0,1818181632,1586900992,50221084672,16167063552,60221369231,60221369231,0,0,0,0,11449142,11449142,440910813,134521295,0,0,0,0,645320,512615,3905003429,55474727852,0,0,0,0,3864053,5351213,3958995891,55474660833,0,0,0,0,3863946,5351059
2024-11-21T22:14:08.398784,1732227248398,100.0,100.0,90.0,100.0,90.0,100.0,90.9,100.0,100.0,100.0,90.9,90.9,100.0,100.0,100.0,100.0,20056432640,31596208128,537300992,31258046464,2231484416,25274945536,37.1,1818181632,1586933760,50221084672,16194252800,60224465769,60224465769,0,0,0,0,11449400,11449400,440913830,134525465,0,0,0,0,645329,512626,3905008462,55477583514,0,0,0,0,3864140,5351319,3959002142,55477516495,0,0,0,0,3864033,5351165
2024-11-21T22:14:08.498708,1732227248498,100.0,88.9,100.0,90.9,100.0,100.0,90.0,90.0,100.0,81.8,90.0,100.0,100.0,100.0,100.0,83.3,20054540288,31597060096,537300992,31262773248,2227220480,25280061440,37.1,1818181632,1586933760,50221084672,16193789952,60227496107,60227496107,0,0,0,0,11449647,11449647,440915801,134526034,0,0,0,0,645336,512631,3905013085,55480757537,0,0,0,0,3864218,5351433,3959007857,55480690518,0,0,0,0,3864111,5351279
2024-11-21T22:14:08.597641,1732227248597,70.0,77.8,70.0,75.0,100.0,81.8,62.5,80.0,90.9,70.0,88.9,77.8,66.7,90.0,100.0,100.0,20078391296,31549734912,537374720,31278882816,2174795776,25285160960,37.2,1829351424,1586868224,50221084672,16230031360,60233490118,60233490118,0,0,0,0,11450128,11450128,440915801,134526034,0,0,0,0,645336,512631,3905017893,55482789488,0,0,0,0,3864293,5351528,3959013715,55482722469,0,0,0,0,3864186,5351374
2024-11-21T22:14:08.698897,1732227248698,50.0,58.3,100.0,50.0,70.0,100.0,90.9,100.0,44.4,88.9,90.0,100.0,100.0,60.0,40.0,100.0,20112269312,31502397440,537374720,31285690368,2125811712,25286807552,37.3,1834004480,1586868224,50221084672,16272207872,60235662386,60235662386,0,0,0,0,11450302,11450302,440915887,134526289,0,0,0,0,645337,512632,3905019067,55483125120,0,0,0,0,3864310,5351556,3959015127,55483058101,0,0,0,0,3864203,5351402
2024-11-21T22:14:08.797591,1732227248797,60.0,44.4,72.7,70.0,88.9,44.4,55.6,63.6,40.0,90.0,90.0,90.0,100.0,60.0,80.0,63.6,20113825792,31492579328,537374720,31278764032,2114514944,25288286208,37.3,1825730560,1586884608,50221084672,16290430976,60239616356,60239616356,0,0,0,0,11450618,11450618,440915887,134526289,0,0,0,0,645337,512632,3905022673,55484212734,0,0,0,0,3864361,5351622,3959019447,55484145715,0,0,0,0,3864254,5351468
2024-11-21T22:14:08.897912,1732227248897,100.0,80.0,77.8,90.0,90.0,70.0,72.7,77.8,80.0,90.9,100.0,100.0,100.0,100.0,90.0,80.0,20121042944,31490105344,537374720,31282073600,2108796928,25291530240,37.3,1825730560,1586884608,50221084672,16292839424,60244486853,60244486853,0,0,0,0,11450982,11450982,440915953,134526289,0,0,0,0,645338,512632,3905026274,55486187149,0,0,0,0,3864420,5351699,3959023874,55486120130,0,0,0,0,3864313,5351545
2024-11-21T22:14:08.998266,1732227248998,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.8,100.0,90.0,90.0,100.0,88.9,100.0,88.9,20112375808,31494508544,537374720,31281094656,2108878848,25295851520,37.3,1820766208,1586884608,50221084672,16293736448,60246201993,60246201993,0,0,0,0,11451134,11451134,440915953,134526289,0,0,0,0,645338,512632,3905030625,55488826250,0,0,0,0,3864493,5351794,3959029247,55488759231,0,0,0,0,3864386,5351640
2024-11-21T22:14:09.097818,1732227249097,100.0,100.0,100.0,100.0,90.0,90.0,90.9,100.0,100.0,90.9,91.7,100.0,90.0,90.9,100.0,100.0,20117893120,31501111296,537374720,31283752960,2111037440,25300295680,37.3,1818230784,1586851840,50221084672,16288919552,60251471819,60251471819,0,0,0,0,11451551,11451551,440915953,134526289,0,0,0,0,645338,512632,3905036028,55491587444,0,0,0,0,3864579,5351902,3959035854,55491520425,0,0,0,0,3864472,5351748
2024-11-21T22:14:09.200345,1732227249200,100.0,100.0,83.3,90.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20117651456,31497322496,537374720,31288631296,2102337536,25305206784,37.3,1818181632,1586851840,50221084672,16292741120,60253643519,60253643519,0,0,0,0,11451718,11451718,440915953,134526289,0,0,0,0,645338,512632,3905040022,55494628910,0,0,0,0,3864650,5351999,3959040842,55494561891,0,0,0,0,3864543,5351845
2024-11-21T22:14:09.298036,1732227249298,80.0,90.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,90.9,20122484736,31495221248,537378816,31292542976,2095910912,25309532160,37.3,1818181632,1586917376,50221084672,16295251968,60257665261,60257665261,0,0,0,0,11452076,11452076,440915953,134526289,0,0,0,0,645338,512632,3905045165,55497077403,0,0,0,0,3864731,5352105,3959047119,55497010384,0,0,0,0,3864624,5351951
2024-11-21T22:14:09.401316,1732227249401,100.0,88.9,90.9,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.9,90.9,100.0,90.0,100.0,20124581888,31496634368,537378816,31297802240,2092003328,25314852864,37.3,1818181632,1586884608,50221084672,16293900288,60261682083,60261682083,0,0,0,0,11452396,11452396,440916031,134526395,0,0,0,0,645339,512633,3905049921,55500008586,0,0,0,0,3864812,5352205,3959053009,55499941567,0,0,0,0,3864705,5352051
2024-11-21T22:14:09.497615,1732227249497,88.9,90.9,100.0,100.0,100.0,100.0,100.0,90.9,77.8,100.0,100.0,90.0,100.0,90.9,100.0,100.0,20125179904,31516774400,537378816,31302946816,2106994688,25320001536,37.2,1818181632,1586851840,50221084672,16273764352,60264120063,60264120063,0,0,0,0,11452591,11452591,440916031,134526395,0,0,0,0,645339,512633,3905053833,55502336531,0,0,0,0,3864877,5352294,3959057831,55502269512,0,0,0,0,3864770,5352140
2024-11-21T22:14:09.597842,1732227249597,100.0,100.0,100.0,100.0,90.0,90.0,90.9,100.0,100.0,90.0,100.0,100.0,90.0,100.0,100.0,81.8,20126683136,31513042944,537378816,31307563008,2098728960,25324535808,37.3,1818181632,1586868224,50221084672,16277413888,60268863211,60268863211,0,0,0,0,11452968,11452968,440916031,134526395,0,0,0,0,645339,512633,3905059047,55504855646,0,0,0,0,3864961,5352396,3959064221,55504788627,0,0,0,0,3864854,5352242
2024-11-21T22:14:09.697875,1732227249697,100.0,100.0,88.9,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,88.9,20129660928,31511793664,537378816,31313362944,2091683840,25330331648,37.3,1818181632,1586851840,50221084672,16278659072,60270972037,60270972037,0,0,0,0,11453146,11453146,440916031,134526395,0,0,0,0,645339,512633,3905063162,55507540355,0,0,0,0,3865032,5352490,3959069330,55507473336,0,0,0,0,3864925,5352336
2024-11-21T22:14:09.800910,1732227249800,100.0,100.0,100.0,100.0,100.0,90.9,90.0,100.0,100.0,90.0,100.0,100.0,100.0,91.7,90.9,100.0,20129263616,31510089728,537378816,31317155840,2086277120,25334034432,37.3,1818181632,1586851840,50221084672,16280272896,60275652376,60275652376,0,0,0,0,11453559,11453559,440916031,134526395,0,0,0,0,645339,512633,3905069069,55510747579,0,0,0,0,3865127,5352614,3959076567,55510680560,0,0,0,0,3865020,5352460
2024-11-21T22:14:09.897825,1732227249897,77.8,100.0,90.0,100.0,90.0,100.0,100.0,100.0,90.0,90.0,80.0,87.5,90.0,100.0,100.0,88.9,20130570240,31512498176,537387008,31321817088,2083909632,25338810368,37.3,1818181632,1586917376,50221084672,16277970944,60278812011,60278812011,0,0,0,0,11453800,11453800,440916031,134526395,0,0,0,0,645339,512633,3905072808,55513060054,0,0,0,0,3865191,5352696,3959081202,55512993035,0,0,0,0,3865084,5352542
2024-11-21T22:14:09.997940,1732227249997,100.0,81.8,100.0,90.9,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,20135190528,31507111936,537387008,31326195712,2074124288,25343209472,37.3,1818181632,1586917376,50221084672,16283377664,60282369921,60282369921,0,0,0,0,11454078,11454078,440916031,134526395,0,0,0,0,645339,512633,3905077622,55515438096,0,0,0,0,3865268,5352791,3959087094,55515371077,0,0,0,0,3865161,5352637
2024-11-21T22:14:10.097969,1732227250097,90.9,100.0,100.0,100.0,90.0,90.9,90.9,100.0,100.0,100.0,88.9,88.9,90.9,90.0,100.0,100.0,20136091648,31509041152,537387008,31331475456,2070745088,25348517888,37.3,1818181632,1586917376,50221084672,16281477120,60286321945,60286321945,0,0,0,0,11454401,11454401,440916031,134526395,0,0,0,0,645339,512633,3905082003,55518020713,0,0,0,0,3865341,5352890,3959092497,55517953694,0,0,0,0,3865234,5352736
2024-11-21T22:14:10.199494,1732227250199,100.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,90.0,100.0,90.9,90.0,20137754624,31504125952,537387008,31335866368,2061500416,25352847360,37.3,1818181632,1586917376,50221084672,16286330880,60289482085,60289482085,0,0,0,0,11454649,11454649,440916031,134526395,0,0,0,0,645339,512633,3905085922,55520284832,0,0,0,0,3865406,5352975,3959097326,55520217813,0,0,0,0,3865299,5352821
2024-11-21T22:14:10.299103,1732227250299,100.0,100.0,90.0,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,20139196416,31497072640,537387008,31339610112,2050715648,25356578816,37.3,1818181632,1586917376,50221084672,16293371904,60293963270,60293963270,0,0,0,0,11455033,11455033,440916031,134526395,0,0,0,0,645339,512633,3905091146,55522795318,0,0,0,0,3865489,5353081,3959103712,55522728299,0,0,0,0,3865382,5352927
2024-11-21T22:14:10.397753,1732227250397,100.0,100.0,100.0,90.0,100.0,90.0,90.9,90.0,100.0,90.0,100.0,90.0,90.0,90.0,88.9,100.0,20144484352,31496884224,537387008,31344537600,2045526016,25361580032,37.3,1818181632,1586884608,50221084672,16293634048,60296531486,60296531486,0,0,0,0,11455232,11455232,440916031,134526395,0,0,0,0,645339,512633,3905095052,55525233904,0,0,0,0,3865556,5353164,3959108556,55525166885,0,0,0,0,3865449,5353010
2024-11-21T22:14:10.498631,1732227250498,90.9,100.0,100.0,80.0,90.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,90.0,100.0,20145537024,31497289728,537387008,31348723712,2041798656,25365712896,37.3,1818181632,1586884608,50221084672,16293175296,60300287547,60300287547,0,0,0,0,11455541,11455541,440916031,134526395,0,0,0,0,645339,512633,3905099311,55527283785,0,0,0,0,3865623,5353254,3959113753,55527216766,0,0,0,0,3865516,5353100
2024-11-21T22:14:10.598031,1732227250598,100.0,90.9,100.0,100.0,100.0,90.0,100.0,90.0,90.0,83.3,100.0,100.0,90.0,100.0,90.0,100.0,20147068928,31493627904,537387008,31353708544,2033147904,25370701824,37.3,1818181632,1586884608,50221084672,16296841216,60304896841,60304896841,0,0,0,0,11455893,11455893,440916031,134526395,0,0,0,0,645339,512633,3905103663,55529561766,0,0,0,0,3865693,5353344,3959119085,55529494747,0,0,0,0,3865586,5353190
2024-11-21T22:14:10.700669,1732227250700,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,90.9,100.0,100.0,20151726080,31488086016,537387008,31350935552,2024153088,25374154752,37.3,1811890176,1586884608,50221084672,16308609024,60307924128,60307924128,0,0,0,0,11456091,11456091,440916031,134526395,0,0,0,0,645339,512633,3905107432,55531676001,0,0,0,0,3865755,5353427,3959123722,55531608982,0,0,0,0,3865648,5353273
2024-11-21T22:14:10.802059,1732227250802,100.0,100.0,90.9,90.9,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.9,90.9,100.0,100.0,100.0,20153397248,31479664640,537387008,31354994688,2011758592,25378127872,37.3,1811890176,1586884608,50221084672,16316944384,60311874455,60311874455,0,0,0,0,11456365,11456365,440916031,134526395,0,0,0,0,645339,512633,3905112137,55533997442,0,0,0,0,3865829,5353523,3959129463,55533930423,0,0,0,0,3865722,5353369
2024-11-21T22:14:10.899331,1732227250899,90.9,100.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,90.0,100.0,100.0,88.9,100.0,100.0,90.0,20158521344,31474745344,537387008,31358271488,2003517440,25381449728,37.3,1811890176,1586884608,50221084672,16321908736,60314113179,60314113179,0,0,0,0,11456526,11456526,440916031,134526395,0,0,0,0,645339,512633,3905115160,55535830086,0,0,0,0,3865879,5353595,3959133186,55535763067,0,0,0,0,3865772,5353441
2024-11-21T22:14:10.998862,1732227250998,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,20162166784,31469649920,537387008,31361900544,1994813440,25385058304,37.3,1811890176,1586884608,50221084672,16326983680,60318721092,60318721092,0,0,0,0,11456848,11456848,440916031,134526395,0,0,0,0,645339,512633,3905119462,55537927605,0,0,0,0,3865947,5353682,3959138440,55537860586,0,0,0,0,3865840,5353528
2024-11-21T22:14:11.097765,1732227251097,100.0,90.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,20161015808,31470043136,537387008,31364710400,1992327168,25387937792,37.3,1811890176,1586884608,50221084672,16326660096,60320958206,60320958206,0,0,0,0,11456996,11456996,440916031,134526395,0,0,0,0,645339,512633,3905122380,55539698630,0,0,0,0,3865996,5353748,3959142044,55539631611,0,0,0,0,3865889,5353594
2024-11-21T22:14:11.199883,1732227251199,100.0,100.0,100.0,100.0,90.0,100.0,90.9,100.0,88.9,100.0,90.0,100.0,100.0,90.0,100.0,100.0,20161843200,31469699072,537387008,31368568832,1988227072,25391693824,37.3,1811890176,1586884608,50221084672,16326901760,60325566581,60325566581,0,0,0,0,11457320,11457320,440916031,134526395,0,0,0,0,645339,512633,3905127130,55541981731,0,0,0,0,3866072,5353840,3959147858,55541914712,0,0,0,0,3865965,5353686
2024-11-21T22:14:11.299154,1732227251299,100.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,90.0,100.0,100.0,83.3,100.0,100.0,90.9,20161040384,31468318720,537387008,31372832768,1982910464,25395630080,37.3,1811890176,1586868224,50221084672,16327954432,60327673878,60327673878,0,0,0,0,11457474,11457474,440916031,134526395,0,0,0,0,645339,512633,3905129765,55543623165,0,0,0,0,3866115,5353901,3959151095,55543556146,0,0,0,0,3866008,5353747
2024-11-21T22:14:11.399753,1732227251399,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.9,100.0,100.0,20163608576,31473750016,537387008,31375212544,1985478656,25398493184,37.3,1811890176,1586868224,50221084672,16323006464,60332017817,60332017817,0,0,0,0,11457753,11457753,440916031,134526395,0,0,0,0,645339,512633,3905134255,55545589994,0,0,0,0,3866186,5353989,3959156579,55545522975,0,0,0,0,3866079,5353835
2024-11-21T22:14:11.498820,1732227251498,90.9,90.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,81.8,100.0,100.0,100.0,100.0,20168163328,31460323328,537387008,31378677760,1968701440,25401843712,37.4,1811890176,1586884608,50221084672,16336318464,60336096781,60336096781,0,0,0,0,11458006,11458006,440916031,134526395,0,0,0,0,645339,512633,3905137936,55547689741,0,0,0,0,3866247,5354067,3959161114,55547622722,0,0,0,0,3866140,5353913
2024-11-21T22:14:11.599809,1732227251599,100.0,100.0,90.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.9,90.9,20167421952,31459725312,537387008,31381946368,1964806144,25405140992,37.4,1811890176,1587015680,50221084672,16336945152,60339323246,60339323246,0,0,0,0,11458210,11458210,440916031,134526395,0,0,0,0,645339,512633,3905141432,55549252599,0,0,0,0,3866301,5354139,3959165432,55549185580,0,0,0,0,3866195,5353985
2024-11-21T22:14:11.697939,1732227251697,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,81.8,100.0,90.0,100.0,100.0,100.0,80.0,90.0,20166787072,31462457344,537387008,31381929984,1962885120,25409794048,37.4,1807171584,1587081216,50221084672,16338882560,60343141589,60343141589,0,0,0,0,11458478,11458478,440916031,134526395,0,0,0,0,645339,512633,3905145373,55551185423,0,0,0,0,3866364,5354218,3959170189,55551118404,0,0,0,0,3866257,5354064
2024-11-21T22:14:11.797712,1732227251797,100.0,100.0,100.0,100.0,90.9,90.0,90.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,88.9,20168028160,31460540416,537387008,31385231360,1957634048,25413128192,37.4,1807171584,1587097600,50221084672,16340832256,60345380917,60345380917,0,0,0,0,11458625,11458625,440916031,134526395,0,0,0,0,645339,512633,3905149233,55553401234,0,0,0,0,3866428,5354300,3959174945,55553334215,0,0,0,0,3866321,5354146
2024-11-21T22:14:11.897824,1732227251897,90.0,90.0,90.9,100.0,100.0,90.0,100.0,100.0,100.0,90.9,100.0,100.0,90.0,100.0,90.0,100.0,20170108928,31455625216,537403392,31388217344,1949696000,25416151040,37.4,1807171584,1587113984,50221084672,16345767936,60350448839,60350448839,0,0,0,0,11458965,11458965,440916031,134526395,0,0,0,0,645339,512633,3905153735,55555626410,0,0,0,0,3866499,5354393,3959180441,55555559391,0,0,0,0,3866392,5354239
2024-11-21T22:14:11.997872,1732227251997,100.0,90.0,100.0,81.8,90.0,90.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,20177977344,31447252992,537403392,31392186368,1937326080,25420148736,37.4,1807171584,1587163136,50221084672,16354168832,60352750624,60352750624,0,0,0,0,11459100,11459100,440916031,134526395,0,0,0,0,645339,512633,3905156753,55557593046,0,0,0,0,3866551,5354463,3959184187,55557526027,0,0,0,0,3866444,5354309
2024-11-21T22:14:12.098628,1732227252098,88.9,90.9,100.0,90.0,100.0,100.0,100.0,91.7,100.0,100.0,90.9,90.0,100.0,100.0,90.0,100.0,20174684160,31447199744,537403392,31396864000,1932550144,25424871424,37.4,1807171584,1587179520,50221084672,16354267136,60357426084,60357426084,0,0,0,0,11459411,11459411,440916031,134526395,0,0,0,0,645339,512633,3905161873,55559660861,0,0,0,0,3866629,5354564,3959190399,55559593842,0,0,0,0,3866522,5354410
2024-11-21T22:14:12.197522,1732227252197,90.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.9,90.0,100.0,90.0,90.0,100.0,90.0,100.0,20531806208,31036067840,537403392,31401775104,1516363776,25429925888,38.2,1807171584,1587179520,50221084672,16765542400,60359070939,60359070939,0,0,0,0,11459504,11459504,440916031,134526395,0,0,0,0,645339,512633,3905166115,55562948460,0,0,0,0,3866705,5354662,3959195705,55562881441,0,0,0,0,3866598,5354508
