TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:15:12.159799,1732227312159,30.0,9.1,77.8,81.8,100.0,100.0,0.0,0.0,81.8,80.0,0.0,0.0,0.0,10.0,77.8,80.0,23255666688,28372197376,540835840,29435899904,815124480,23490514944,43.5,1807122432,1564188672,50221084672,19429224448,61381310426,61381310426,0,0,0,0,11520424,11520424,440957478,134574952,0,0,0,0,645517,512815,3906703899,56574631670,0,0,0,0,3891589,5397375,3961081865,56574564651,0,0,0,0,3891482,5397221
2024-11-21T22:15:12.259729,1732227312259,22.2,0.0,45.5,66.7,72.7,70.0,10.0,0.0,44.4,81.8,40.0,0.0,9.1,27.3,90.0,90.0,23255703552,28373590016,540835840,29442404352,809873408,23497158656,43.5,1807122432,1564188672,50221084672,19427971072,61381310478,61381310478,0,0,0,0,11520425,11520425,440957478,134574952,0,0,0,0,645517,512815,3906708475,56578975314,0,0,0,0,3891677,5397485,3961087673,56578908295,0,0,0,0,3891570,5397331
2024-11-21T22:15:12.359799,1732227312359,90.9,0.0,0.0,90.0,72.7,88.9,0.0,0.0,0.0,90.0,9.1,90.0,10.0,22.2,90.9,83.3,23255699456,28379209728,540835840,29450448896,807419904,23505231872,43.5,1807122432,1564155904,50221084672,19422380032,61381310634,61381310634,0,0,0,0,11520428,11520428,440957478,134574952,0,0,0,0,645517,512815,3906712843,56583086948,0,0,0,0,3891761,5397590,3961093217,56583019929,0,0,0,0,3891654,5397436
2024-11-21T22:15:12.460041,1732227312460,100.0,0.0,0.0,81.8,100.0,80.0,9.1,10.0,0.0,88.9,10.0,90.9,0.0,20.0,80.0,100.0,23255703552,28382863360,540839936,29457833984,803667968,23512637440,43.5,1807122432,1564139520,50221084672,19418742784,61381310686,61381310686,0,0,0,0,11520429,11520429,440957478,134574952,0,0,0,0,645517,512815,3906717523,56587440708,0,0,0,0,3891851,5397702,3961099157,56587373689,0,0,0,0,3891744,5397548
2024-11-21T22:15:12.559969,1732227312559,90.0,9.1,80.0,0.0,90.0,90.9,0.0,10.0,0.0,81.8,0.0,80.0,22.2,0.0,88.9,70.0,23255699456,28387176448,540839936,29465292800,800505856,23520112640,43.5,1807122432,1564106752,50221084672,19414446080,61381310686,61381310686,0,0,0,0,11520429,11520429,440957478,134574952,0,0,0,0,645517,512815,3906722059,56591536998,0,0,0,0,3891938,5397811,3961104911,56591469979,0,0,0,0,3891831,5397657
2024-11-21T22:15:12.659633,1732227312659,60.0,10.0,55.6,33.3,50.0,40.0,0.0,30.0,0.0,66.7,0.0,22.2,20.0,18.2,58.3,60.0,23255691264,28394020864,540860416,29300322304,972472320,23356047360,43.5,1807187968,1564295168,50221084672,19407429632,61381310686,61381310686,0,0,0,0,11520429,11520429,440957478,134574952,0,0,0,0,645517,512815,3906725579,56594967644,0,0,0,0,3892005,5397898,3961109369,56594900625,0,0,0,0,3891898,5397744
2024-11-21T22:15:12.759712,1732227312759,40.0,0.0,54.5,50.0,50.0,44.4,0.0,10.0,0.0,60.0,10.0,77.8,0.0,55.6,20.0,44.4,23255695360,28393562112,540868608,29304135680,968163328,23359897600,43.5,1807187968,1566146560,50221084672,19407917056,61381310686,61381310686,0,0,0,0,11520429,11520429,440957478,134574952,0,0,0,0,645517,512815,3906727515,56596801630,0,0,0,0,3892042,5397947,3961111823,56596734611,0,0,0,0,3891935,5397793
2024-11-21T22:15:12.859764,1732227312859,45.5,0.0,45.5,45.5,50.0,54.5,10.0,11.1,20.0,45.5,0.0,33.3,0.0,54.5,0.0,45.5,23255707648,28397912064,540942336,29308547072,968065024,23364345856,43.5,1807187968,1563549696,50221084672,19403530240,61381310686,61381310686,0,0,0,0,11520429,11520429,440957478,134574952,0,0,0,0,645517,512815,3906729671,56598631256,0,0,0,0,3892083,5397996,3961114553,56598564237,0,0,0,0,3891976,5397842
2024-11-21T22:15:12.959804,1732227312959,77.8,0.0,80.0,90.0,77.8,100.0,30.0,30.0,27.3,0.0,10.0,0.0,0.0,77.8,0.0,66.7,23255756800,28403228672,541188096,29314576384,967172096,23370555392,43.4,1807187968,1563549696,50221084672,19398148096,61381310738,61381310738,0,0,0,0,11520430,11520430,440957478,134574952,0,0,0,0,645517,512815,3906733971,56602463822,0,0,0,0,3892165,5398099,3961120001,56602396803,0,0,0,0,3892058,5397945
2024-11-21T22:15:13.059747,1732227313059,60.0,0.0,60.0,54.5,66.7,50.0,50.0,9.1,22.2,20.0,40.0,9.1,0.0,70.0,0.0,27.3,23254978560,28407988224,541405184,29319704576,966496256,23375990784,43.4,1807187968,1563484160,50221084672,19393478656,61381311218,61381311218,0,0,0,0,11520438,11520438,440957478,134574952,0,0,0,0,645517,512815,3906737247,56605467396,0,0,0,0,3892228,5398178,3961124159,56605400377,0,0,0,0,3892121,5398024
2024-11-21T22:15:13.159757,1732227313159,88.9,10.0,80.0,87.5,87.5,66.7,70.0,0.0,27.3,90.0,0.0,0.0,9.1,45.5,0.0,100.0,23254962176,28410089472,541413376,29327589376,960749568,23383838720,43.4,1807187968,1563484160,50221084672,19391332352,61381311218,61381311218,0,0,0,0,11520438,11520438,440957478,134574952,0,0,0,0,645517,512815,3906742411,56610152130,0,0,0,0,3892325,5398309,3961130681,56610085111,0,0,0,0,3892218,5398155
2024-11-21T22:15:13.259854,1732227313259,81.8,11.1,30.0,70.0,66.7,72.7,77.8,22.2,70.0,70.0,11.1,10.0,11.1,0.0,9.1,88.9,23244640256,28418981888,541413376,29335109632,962207744,23391272960,43.4,1807187968,1563049984,50221084672,19382353920,61381311218,61381311218,0,0,0,0,11520438,11520438,440957478,134574952,0,0,0,0,645517,512815,3906746607,56614112428,0,0,0,0,3892405,5398413,3961135997,56614045409,0,0,0,0,3892298,5398259
2024-11-21T22:15:13.359894,1732227313359,22.2,63.6,90.9,0.0,100.0,55.6,72.7,20.0,80.0,11.1,0.0,88.9,0.0,0.0,0.0,80.0,23244640256,28418842624,541413376,29341794304,955301888,23398039552,43.4,1807187968,1563049984,50221084672,19382575104,61381311218,61381311218,0,0,0,0,11520438,11520438,440957478,134574952,0,0,0,0,645517,512815,3906751475,56618301688,0,0,0,0,3892497,5398528,3961142153,56618234669,0,0,0,0,3892390,5398374
2024-11-21T22:15:13.459666,1732227313459,18.2,10.0,33.3,0.0,33.3,50.0,44.4,40.0,22.2,20.0,0.0,45.5,18.2,0.0,0.0,45.5,23244636160,28418965504,541483008,29346086912,951091200,23402373120,43.4,1807187968,1563082752,50221084672,19382423552,61381311218,61381311218,0,0,0,0,11520438,11520438,440957478,134574952,0,0,0,0,645517,512815,3906753359,56619977006,0,0,0,0,3892533,5398575,3961144541,56619909987,0,0,0,0,3892426,5398421
2024-11-21T22:15:13.559624,1732227313559,10.0,0.0,20.0,9.1,20.0,11.1,18.2,18.2,0.0,10.0,27.3,0.0,10.0,0.0,0.0,10.0,23244640256,28418273280,541483008,29346709504,949788672,23402983424,43.4,1807187968,1563082752,50221084672,19383103488,61381311218,61381311218,0,0,0,0,11520438,11520438,440957478,134574952,0,0,0,0,645517,512815,3906754083,56620563588,0,0,0,0,3892546,5398593,3961145447,56620496569,0,0,0,0,3892439,5398439
2024-11-21T22:15:13.659646,1732227313659,11.1,0.0,18.2,0.0,18.2,18.2,11.1,11.1,9.1,20.0,22.2,9.1,11.1,9.1,0.0,11.1,23244443648,28423655424,541483008,29348810752,953126912,23405027328,43.4,1807187968,1562931200,50221084672,19377664000,61381311218,61381311218,0,0,0,0,11520438,11520438,440957478,134574952,0,0,0,0,645517,512815,3906754743,56621153178,0,0,0,0,3892558,5398611,3961146275,56621086159,0,0,0,0,3892451,5398457
2024-11-21T22:15:13.759726,1732227313759,30.0,11.1,25.0,0.0,30.0,30.0,36.4,30.0,0.0,10.0,10.0,0.0,36.4,0.0,8.3,30.0,23244443648,28432592896,541483008,29351227392,959741952,23407349760,43.4,1807187968,1562931200,50221084672,19368632320,61381311218,61381311218,0,0,0,0,11520438,11520438,440957478,134574952,0,0,0,0,645517,512815,3906755923,56622093948,0,0,0,0,3892580,5398638,3961147763,56622026929,0,0,0,0,3892473,5398484
2024-11-21T22:15:13.859726,1732227313859,36.4,10.0,9.1,30.0,30.0,22.2,30.0,30.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,30.0,23244447744,28432117760,541483008,29352947712,957460480,23409156096,43.4,1807187968,1562996736,50221084672,19369193472,61381311218,61381311218,0,0,0,0,11520438,11520438,440957478,134574952,0,0,0,0,645517,512815,3906757179,56622919022,0,0,0,0,3892603,5398665,3961149341,56622852003,0,0,0,0,3892496,5398511
2024-11-21T22:15:13.959630,1732227313959,33.3,27.3,0.0,45.5,40.0,36.4,33.3,30.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,40.0,23244447744,28432945152,541483008,29355659264,955518976,23411924992,43.4,1807187968,1562996736,50221084672,19368423424,61381311218,61381311218,0,0,0,0,11520438,11520438,440957478,134574952,0,0,0,0,645517,512815,3906758583,56624096620,0,0,0,0,3892630,5398696,3961151123,56624029601,0,0,0,0,3892523,5398542
2024-11-21T22:15:14.059848,1732227314059,40.0,33.3,10.0,40.0,0.0,40.0,10.0,50.0,0.0,0.0,20.0,44.4,33.3,0.0,45.5,10.0,23244455936,28437901312,541483008,29359091712,956968960,23415431168,43.4,1807187968,1563291648,50221084672,19363540992,61381311698,61381311698,0,0,0,0,11520446,11520446,440957478,134574952,0,0,0,0,645517,512815,3906760663,56625711428,0,0,0,0,3892670,5398740,3961153763,56625644409,0,0,0,0,3892563,5398586
2024-11-21T22:15:14.159727,1732227314159,10.0,45.5,20.0,33.3,45.5,50.0,0.0,55.6,0.0,40.0,0.0,45.5,20.0,0.0,54.5,9.1,23244500992,28438368256,541483008,29363113984,953532416,23419318272,43.4,1807187968,1562931200,50221084672,19362955264,61381311698,61381311698,0,0,0,0,11520446,11520446,440957478,134574952,0,0,0,0,645517,512815,3906762691,56627223702,0,0,0,0,3892709,5398781,3961156337,56627156683,0,0,0,0,3892602,5398627
2024-11-21T22:15:14.259753,1732227314259,27.3,33.3,11.1,54.5,70.0,66.7,0.0,63.6,9.1,55.6,9.1,54.5,10.0,0.0,62.5,0.0,23244500992,28440756224,541483008,29368156160,950829056,23424409600,43.4,1807187968,1562914816,50221084672,19360616448,61381312934,61381312934,0,0,0,0,11520461,11520461,440957478,134574952,0,0,0,0,645517,512815,3906764771,56628786082,0,0,0,0,3892749,5398823,3961158977,56628719063,0,0,0,0,3892642,5398669
2024-11-21T22:15:14.360064,1732227314360,70.0,0.0,0.0,50.0,66.7,63.6,0.0,60.0,0.0,60.0,0.0,70.0,9.1,0.0,60.0,20.0,23244496896,28444135424,541483008,29373526016,948760576,23429857280,43.4,1807187968,1562898432,50221084672,19357315072,61381312934,61381312934,0,0,0,0,11520461,11520461,440957478,134574952,0,0,0,0,645517,512815,3906766955,56630075506,0,0,0,0,3892791,5398862,3961161749,56630008487,0,0,0,0,3892684,5398708
2024-11-21T22:15:14.459733,1732227314459,10.0,9.1,70.0,10.0,66.7,60.0,0.0,70.0,9.1,70.0,0.0,77.8,9.1,10.0,60.0,22.2,23243837440,28449042432,541483008,29378965504,948256768,23435251712,43.4,1807187968,1562882048,50221084672,19352379392,61381313062,61381313062,0,0,0,0,11520463,11520463,440957478,134574952,0,0,0,0,645517,512815,3906768591,56630925160,0,0,0,0,3892822,5398889,3961163819,56630858141,0,0,0,0,3892715,5398735
2024-11-21T22:15:14.559730,1732227314559,0.0,9.1,40.0,0.0,77.8,77.8,0.0,66.7,10.0,60.0,11.1,70.0,0.0,0.0,72.7,20.0,23242870784,28454551552,541483008,29384458240,948097024,23440904192,43.3,1807187968,1562865664,50221084672,19347046400,61381313318,61381313318,0,0,0,0,11520467,11520467,440957478,134574952,0,0,0,0,645517,512815,3906769575,56631105803,0,0,0,0,3892840,5398897,3961165055,56631038784,0,0,0,0,3892733,5398743
2024-11-21T22:15:14.659849,1732227314659,10.0,0.0,40.0,10.0,27.3,27.3,60.0,27.3,33.3,0.0,27.3,80.0,60.0,10.0,80.0,30.0,23254380544,28432375808,541491200,29389787136,920559616,23446249472,43.4,1807187968,1562882048,50221084672,19369246720,61381313574,61381313574,0,0,0,0,11520471,11520471,440957478,134575046,0,0,0,0,645517,512816,3906769831,56631105935,0,0,0,0,3892844,5398899,3961165367,56631038916,0,0,0,0,3892737,5398745
2024-11-21T22:15:14.759679,1732227314759,10.0,11.1,30.0,20.0,0.0,10.0,66.7,11.1,18.2,20.0,12.5,10.0,0.0,80.0,40.0,20.0,23039684608,28640157696,541499392,29406441472,1127415808,23447109632,43.0,1823010816,1562882048,50221084672,19145728000,61381323952,61381323952,0,0,0,0,11520602,11520602,440957478,134575046,0,0,0,0,645517,512816,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:14.859693,1732227314859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.3,21258739712,30413950976,541499392,29394857984,2901188608,23447130112,39.4,1811427328,1562865664,50221084672,17383538688,61381324056,61381324056,0,0,0,0,11520604,11520604,440957552,134578187,0,0,0,0,645518,512820,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:14.959710,1732227314959,9.1,0.0,0.0,10.0,27.3,0.0,100.0,10.0,0.0,0.0,9.1,100.0,0.0,9.1,0.0,10.0,18632187904,33037791232,541499392,29390721024,5525028864,23447130112,34.2,1807290368,1562865664,50221084672,14763835392,61381324056,61381324056,0,0,0,0,11520604,11520604,440958012,134580806,0,0,0,0,645522,512823,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:15.059717,1732227315059,0.0,9.1,0.0,0.0,33.3,0.0,100.0,0.0,10.0,10.0,0.0,70.0,9.1,0.0,0.0,0.0,17077448704,34605006848,541499392,29390671872,7092293632,23447080960,31.1,1807290368,1562849280,50221084672,13196619776,61381324536,61381324536,0,0,0,0,11520612,11520612,440958144,134580806,0,0,0,0,645524,512823,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:15.159832,1732227315159,10.0,0.0,0.0,0.0,30.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17093742592,34587521024,541499392,29390651392,7074803712,23447085056,31.1,1807253504,1562914816,50221084672,13214130176,61381324536,61381324536,0,0,0,0,11520612,11520612,440961776,134581461,0,0,0,0,645530,512829,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:15.259650,1732227315259,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,11.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,17096376320,34585698304,541499392,29390651392,7073382400,23446683648,31.1,1807253504,1562914816,50221084672,13215551488,61381324536,61381324536,0,0,0,0,11520612,11520612,440961862,134582961,0,0,0,0,645531,512831,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:15.359681,1732227315359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,27.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17120391168,34560114688,541499392,29390651392,7047798784,23446683648,31.2,1807253504,1562849280,50221084672,13241135104,61381324536,61381324536,0,0,0,0,11520612,11520612,440962002,134585030,0,0,0,0,645533,512833,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:15.459686,1732227315459,50.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,9.1,100.0,0.0,10.0,0.0,0.0,17131892736,34553556992,541499392,29390651392,7041241088,23446683648,31.2,1807253504,1562849280,50221084672,13247692800,61381324536,61381324536,0,0,0,0,11520612,11520612,440967328,134585553,0,0,0,0,645540,512838,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:15.559660,1732227315559,100.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,22.2,0.0,0.0,70.0,0.0,0.0,0.0,0.0,17145376768,34541563904,541499392,29390655488,7028850688,23447080960,31.2,1807253504,1562849280,50221084672,13260079104,61381324536,61381324536,0,0,0,0,11520612,11520612,440967734,134586966,0,0,0,0,645542,512839,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:15.659647,1732227315659,66.7,9.1,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17161842688,34524573696,541499392,29390655488,7011860480,23447080960,31.3,1807253504,1562849280,50221084672,13277069312,61381324536,61381324536,0,0,0,0,11520612,11520612,440967734,134586966,0,0,0,0,645542,512839,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:15.759659,1732227315759,0.0,9.1,0.0,9.1,0.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,40.0,0.0,0.0,0.0,17185546240,34495852544,541499392,29390655488,6983139328,23447080960,31.3,1807253504,1562882048,50221084672,13305790464,61381324536,61381324536,0,0,0,0,11520612,11520612,440967734,134586966,0,0,0,0,645542,512839,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:15.859645,1732227315859,0.0,0.0,0.0,20.0,0.0,9.1,88.9,20.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,17194373120,34488627200,541499392,29390671872,6975913984,23447080960,31.3,1807253504,1562882048,50221084672,13312999424,61381324536,61381324536,0,0,0,0,11520612,11520612,440975564,134587052,0,0,0,0,645549,512840,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:15.959644,1732227315959,0.0,0.0,0.0,22.2,0.0,0.0,81.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17201725440,34483900416,541499392,29390671872,6971170816,23447097344,31.3,1807253504,1562882048,50221084672,13317742592,61381324536,61381324536,0,0,0,0,11520612,11520612,440975564,134587052,0,0,0,0,645549,512840,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:16.059661,1732227316059,0.0,0.0,0.0,30.0,0.0,0.0,100.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,17206243328,34479423488,541499392,29390671872,6966693888,23447097344,31.3,1807253504,1562882048,50221084672,13322219520,61381325016,61381325016,0,0,0,0,11520620,11520620,440975564,134587146,0,0,0,0,645549,512841,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:16.159655,1732227316159,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,17230172160,34455461888,541499392,29390688256,6942715904,23447113728,31.4,1807253504,1562914816,50221084672,13346181120,61381325016,61381325016,0,0,0,0,11520620,11520620,440975564,134587146,0,0,0,0,645549,512841,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:16.259714,1732227316259,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17208446976,34455527424,541499392,29390688256,6942781440,23447113728,31.4,1807253504,1562914816,50221084672,13346115584,61381325016,61381325016,0,0,0,0,11520620,11520620,440975564,134587146,0,0,0,0,645549,512841,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:16.359697,1732227316359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,17208446976,34455719936,541499392,29390688256,6942973952,23447113728,31.4,1807253504,1562914816,50221084672,13345923072,61381325016,61381325016,0,0,0,0,11520620,11520620,440975564,134587240,0,0,0,0,645549,512842,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:16.459647,1732227316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,20.0,17208446976,34456088576,541499392,29390688256,6943342592,23447113728,31.4,1807253504,1563709440,50221084672,13345554432,61381325016,61381325016,0,0,0,0,11520620,11520620,440975564,134587240,0,0,0,0,645549,512842,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:16.559698,1732227316559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,17208455168,34456145920,541499392,29390688256,6943399936,23447113728,31.4,1807253504,1563553792,50221084672,13345497088,61381325016,61381325016,0,0,0,0,11520620,11520620,440975564,134587240,0,0,0,0,645549,512842,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:16.659711,1732227316659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,11.1,17209380864,34455822336,541499392,29390692352,6943072256,23447117824,31.4,1807253504,1563160576,50221084672,13345820672,61381325016,61381325016,0,0,0,0,11520620,11520620,440975564,134587240,0,0,0,0,645549,512842,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:16.759671,1732227316759,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,10.0,0.0,12.5,17209380864,34456326144,541499392,29390692352,6943576064,23447117824,31.4,1807253504,1562906624,50221084672,13345316864,61381325016,61381325016,0,0,0,0,11520620,11520620,440975564,134587240,0,0,0,0,645549,512842,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:16.859712,1732227316859,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17209397248,34459033600,541499392,29390692352,6946283520,23447117824,31.4,1807253504,1562873856,50221084672,13342609408,61381325016,61381325016,0,0,0,0,11520620,11520620,440975564,134587240,0,0,0,0,645549,512842,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:16.959732,1732227316959,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17209397248,34459168768,541499392,29390692352,6946418688,23447117824,31.4,1807253504,1562873856,50221084672,13342474240,61381325016,61381325016,0,0,0,0,11520620,11520620,440975564,134587240,0,0,0,0,645549,512842,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:17.059839,1732227317059,10.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,17209397248,34458464256,541499392,29390692352,6945714176,23447117824,31.4,1807253504,1562873856,50221084672,13343178752,61381325496,61381325496,0,0,0,0,11520628,11520628,440975630,134587326,0,0,0,0,645550,512843,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:17.159796,1732227317159,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17209397248,34458677248,541499392,29390692352,6945927168,23447117824,31.4,1807253504,1562808320,50221084672,13342965760,61381325496,61381325496,0,0,0,0,11520628,11520628,440975630,134587420,0,0,0,0,645550,512844,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:17.259822,1732227317259,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17209397248,34458472448,541499392,29390692352,6945722368,23447117824,31.4,1807253504,1562808320,50221084672,13343170560,61381325496,61381325496,0,0,0,0,11520628,11520628,440975630,134587420,0,0,0,0,645550,512844,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:17.359861,1732227317359,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17209397248,34458767360,541499392,29390692352,6946017280,23447117824,31.4,1807253504,1562808320,50221084672,13342875648,61381325496,61381325496,0,0,0,0,11520628,11520628,440975630,134587514,0,0,0,0,645550,512845,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
2024-11-21T22:15:17.459629,1732227317459,9.1,36.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17209397248,34458550272,541499392,29390696448,6945800192,23447117824,31.4,1807253504,1562808320,50221084672,13343088640,61381325496,61381325496,0,0,0,0,11520628,11520628,440975801,134587620,0,0,0,0,645551,512846,3906772670,56631113842,0,0,0,0,3892887,5398975,3961168808,56631046823,0,0,0,0,3892780,5398821
