TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:17:58.415624,1732223878415,90.0,0.0,80.0,30.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,20242702336,31140368384,465514496,25954398208,7127961600,20203839488,38.0,1795338240,1280356352,50221084672,16673210368,16555967469,16555967469,0,0,0,0,4956765,4956765,437856028,130660321,0,0,0,0,632189,499347,1113562979,14692660579,0,0,0,0,1081335,1446643,1128597389,14692593383,0,0,0,0,1081228,1446487
2024-11-21T21:17:58.515628,1732223878515,100.0,0.0,100.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20275314688,31105998848,465514496,25956196352,7091793920,20205592576,38.1,1795338240,1280401408,50221084672,16707579904,16557606260,16557606260,0,0,0,0,4956798,4956798,437856028,130660321,0,0,0,0,632189,499347,1113563603,14693834515,0,0,0,0,1081347,1446667,1128598181,14693767319,0,0,0,0,1081240,1446511
2024-11-21T21:17:58.615644,1732223878615,88.9,9.1,100.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,20321132544,31063199744,465514496,25958313984,7046877184,20207656960,38.1,1795338240,1280454656,50221084672,16750379008,16559310690,16559310690,0,0,0,0,4956834,4956834,437856028,130660321,0,0,0,0,632189,499347,1113564239,14695010693,0,0,0,0,1081359,1446692,1128598985,14694943497,0,0,0,0,1081252,1446536
2024-11-21T21:17:58.715576,1732223878715,90.0,0.0,70.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,20326989824,31065169920,465514496,25960435712,7046725632,20209725440,38.1,1795338240,1280475136,50221084672,16748408832,16561014964,16561014964,0,0,0,0,4956867,4956867,437856028,130660321,0,0,0,0,632189,499347,1113564967,14696380093,0,0,0,0,1081373,1446720,1128599909,14696312897,0,0,0,0,1081266,1446564
2024-11-21T21:17:58.815589,1732223878815,90.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,20367966208,31022227456,465514496,25962389504,7001837568,20211642368,38.2,1795338240,1280503808,50221084672,16791343104,16561015028,16561015028,0,0,0,0,4956868,4956868,437856028,130660321,0,0,0,0,632189,499347,1113565695,14697750261,0,0,0,0,1081387,1446748,1128600833,14697683065,0,0,0,0,1081280,1446592
2024-11-21T21:17:58.915550,1732223878915,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,9.1,10.0,9.1,0.0,0.0,20394467328,30993874944,465514496,25964322816,6971564032,20213477376,38.3,1795338240,1280589824,50221084672,16819683328,16562195450,16562195450,0,0,0,0,4956900,4956900,437856028,130660415,0,0,0,0,632189,499348,1113566319,14698924709,0,0,0,0,1081399,1446772,1128601625,14698857513,0,0,0,0,1081292,1446616
2024-11-21T21:17:59.015523,1732223879015,90.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,36.4,0.0,20434890752,30934925312,465514496,25966530560,6910406656,20215631872,38.4,1795338240,1280643072,50221084672,16878632960,16564162032,16564162032,0,0,0,0,4956940,4956940,437856028,130660415,0,0,0,0,632189,499348,1113567047,14700294109,0,0,0,0,1081413,1446800,1128602549,14700226913,0,0,0,0,1081306,1446644
2024-11-21T21:17:59.115532,1732223879115,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20438597632,30928625664,465514496,25968525312,6902112256,20217585664,38.4,1795338240,1280684032,50221084672,16884932608,16565800835,16565800835,0,0,0,0,4956973,4956973,437856028,130660415,0,0,0,0,632189,499348,1113567671,14701469453,0,0,0,0,1081425,1446824,1128603341,14701402257,0,0,0,0,1081318,1446668
2024-11-21T21:17:59.215526,1732223879215,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,40.0,0.0,20503134208,30859608064,465514496,25970413568,6831206400,20219416576,38.6,1795338240,1280741376,50221084672,16953950208,16567308556,16567308556,0,0,0,0,4957004,4957004,437856028,130660509,0,0,0,0,632189,499349,1113568399,14702840517,0,0,0,0,1081439,1446852,1128604265,14702773321,0,0,0,0,1081332,1446696
2024-11-21T21:17:59.315607,1732223879315,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20503134208,30861815808,465514496,25972469760,6831357952,20221407232,38.5,1795338240,1280806912,50221084672,16951742464,16568685103,16568685103,0,0,0,0,4957031,4957031,437856028,130660509,0,0,0,0,632189,499349,1113569127,14704209789,0,0,0,0,1081453,1446880,1128605189,14704142593,0,0,0,0,1081346,1446724
2024-11-21T21:17:59.415525,1732223879415,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20503138304,30860574720,465514496,25974755328,6827827200,20223639552,38.6,1795338240,1280864256,50221084672,16952987648,16568685103,16568685103,0,0,0,0,4957031,4957031,437856028,130660509,0,0,0,0,632189,499349,1113569855,14705580085,0,0,0,0,1081467,1446908,1128606113,14705512889,0,0,0,0,1081360,1446752
2024-11-21T21:17:59.515601,1732223879515,80.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,36.4,0.0,20564885504,30802038784,465514496,25976504320,6767542272,20225343488,38.7,1795338240,1280925696,50221084672,17011523584,16570389533,16570389533,0,0,0,0,4957067,4957067,437856028,130660509,0,0,0,0,632189,499349,1113570531,14706951149,0,0,0,0,1081480,1446936,1128606971,14706883953,0,0,0,0,1081373,1446780
2024-11-21T21:17:59.615578,1732223879615,90.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20595130368,30769401856,465514496,25978830848,6732578816,20227596288,38.7,1795338240,1281032192,50221084672,17044160512,16571897254,16571897254,0,0,0,0,4957098,4957098,437856028,130660509,0,0,0,0,632189,499349,1113571323,14708321679,0,0,0,0,1081495,1446965,1128607973,14708254483,0,0,0,0,1081388,1446809
2024-11-21T21:17:59.715604,1732223879715,88.9,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,20626939904,30728228864,465514496,25980620800,6689615872,20229341184,38.8,1795338240,1281159168,50221084672,17085333504,16573470510,16573470510,0,0,0,0,4957130,4957130,437856028,130660509,0,0,0,0,632189,499349,1113571947,14709495359,0,0,0,0,1081507,1446989,1128608765,14709428163,0,0,0,0,1081400,1446833
2024-11-21T21:17:59.815609,1732223879815,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20659748864,30701944832,465514496,25982906368,6661046272,20231569408,38.9,1795338240,1281282048,50221084672,17111617536,16575109301,16575109301,0,0,0,0,4957163,4957163,437856028,130660509,0,0,0,0,632189,499349,1113572675,14710865783,0,0,0,0,1081521,1447017,1128609689,14710798587,0,0,0,0,1081414,1446861
2024-11-21T21:17:59.915538,1732223879915,90.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,20659863552,30705033216,465539072,25984987136,6662045696,20233625600,38.9,1795338240,1281314816,50221084672,17108512768,16576486432,16576486432,0,0,0,0,4957200,4957200,437858318,130662316,0,0,0,0,632196,499360,1113573403,14712235823,0,0,0,0,1081535,1447045,1128610613,14712168627,0,0,0,0,1081428,1446889
2024-11-21T21:18:00.015630,1732223880015,80.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20658892800,30703775744,465539072,25986789376,6658985984,20235345920,38.9,1795338240,1281396736,50221084672,17109770240,16576486432,16576486432,0,0,0,0,4957200,4957200,437858412,130665826,0,0,0,0,632197,499363,1113574027,14713409375,0,0,0,0,1081547,1447069,1128611405,14713342179,0,0,0,0,1081440,1446913
2024-11-21T21:18:00.115621,1732223880115,90.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,36.4,0.0,20717981696,30656036864,465539072,25988997120,6609039360,20237500416,39.0,1795338240,1281449984,50221084672,17157509120,16578059688,16578059688,0,0,0,0,4957232,4957232,437858670,130665826,0,0,0,0,632200,499363,1113574755,14714780439,0,0,0,0,1081561,1447097,1128612329,14714713243,0,0,0,0,1081454,1446941
2024-11-21T21:18:00.215601,1732223880215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,80.0,9.1,11.1,0.0,20748361728,30603264000,465539072,26004230144,6541033472,20252266496,39.1,1795338240,1281933312,50221084672,17210281984,16579698479,16579698479,0,0,0,0,4957265,4957265,437864971,130666734,0,0,0,0,632209,499370,1113575483,14716151503,0,0,0,0,1081575,1447125,1128613253,14716084307,0,0,0,0,1081468,1446969
2024-11-21T21:18:00.315599,1732223880315,90.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,100.0,0.0,10.0,0.0,20754612224,30603563008,465539072,26006364160,6539198464,20254330880,39.1,1795338240,1282002944,50221084672,17209982976,16581206200,16581206200,0,0,0,0,4957296,4957296,437865143,130666734,0,0,0,0,632211,499370,1113576107,14717325183,0,0,0,0,1081587,1447149,1128614045,14717257987,0,0,0,0,1081480,1446993
2024-11-21T21:18:00.415550,1732223880415,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,20761645056,30608220160,465539072,26008346624,6541873152,20256264192,39.1,1795338240,1282035712,50221084672,17205325824,16582582851,16582582851,0,0,0,0,4957325,4957325,437865143,130666734,0,0,0,0,632211,499370,1113576755,14718501387,0,0,0,0,1081599,1447175,1128614861,14718434191,0,0,0,0,1081492,1447019
2024-11-21T21:18:00.515533,1732223880515,78.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,20729221120,30591631360,465547264,26010124288,6523510784,20257988608,39.1,1795338240,1282084864,50221084672,17221902336,16582582851,16582582851,0,0,0,0,4957325,4957325,437865143,130666864,0,0,0,0,632211,499371,1113577443,14719871893,0,0,0,0,1081612,1447204,1128615731,14719804697,0,0,0,0,1081505,1447048
2024-11-21T21:18:00.615620,1732223880615,88.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,30.0,10.0,11.1,0.0,20724764672,30593482752,465571840,25999343616,6536093696,20247453696,39.1,1795338240,1281843200,50221084672,17220075520,16584680503,16584680503,0,0,0,0,4957367,4957367,437865143,130666864,0,0,0,0,632211,499371,1113578131,14721046119,0,0,0,0,1081625,1447229,1128616601,14720978923,0,0,0,0,1081518,1447073
2024-11-21T21:18:00.715530,1732223880715,90.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20724731904,30593224704,465571840,26001436672,6533742592,20249493504,39.1,1795338240,1281896448,50221084672,17220333568,16586057050,16586057050,0,0,0,0,4957394,4957394,437865327,130666970,0,0,0,0,632213,499372,1113578859,14722416287,0,0,0,0,1081639,1447257,1128617525,14722349091,0,0,0,0,1081532,1447101
2024-11-21T21:18:00.815615,1732223880815,88.9,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,20724715520,30594207744,465571840,26003234816,6532923392,20251250688,39.1,1795338240,1281941504,50221084672,17219354624,16587827027,16587827027,0,0,0,0,4957431,4957431,437865327,130666970,0,0,0,0,632213,499372,1113579483,14723590735,0,0,0,0,1081651,1447281,1128618317,14723523539,0,0,0,0,1081544,1447125
2024-11-21T21:18:00.915598,1732223880915,90.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20724768768,30594113536,465592320,26005585920,6530457600,20253564928,39.1,1795338240,1282015232,50221084672,17219448832,16589336753,16589336753,0,0,0,0,4957479,4957479,437865327,130666970,0,0,0,0,632213,499372,1113580552,14724962157,0,0,0,0,1081669,1447314,1128619638,14724894961,0,0,0,0,1081562,1447158
2024-11-21T21:18:01.015591,1732223881015,88.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20724768768,30594142208,465592320,26007764992,6528307200,20255686656,39.1,1795338240,1282072576,50221084672,17219420160,16590910061,16590910061,0,0,0,0,4957512,4957512,437865327,130667064,0,0,0,0,632213,499373,1113581176,14726136671,0,0,0,0,1081681,1447339,1128620430,14726069475,0,0,0,0,1081574,1447183
2024-11-21T21:18:01.115627,1732223881115,81.8,10.0,9.1,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20724830208,30596345856,465600512,26009747456,6528528384,20257619968,39.1,1795338240,1282121728,50221084672,17217208320,16590910061,16590910061,0,0,0,0,4957512,4957512,437865327,130670660,0,0,0,0,632213,499376,1113581904,14727506711,0,0,0,0,1081695,1447367,1128621354,14727439515,0,0,0,0,1081588,1447211
2024-11-21T21:18:01.215535,1732223881215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,100.0,0.0,20724891648,30595940352,465600512,26011738112,6526132224,20259561472,39.1,1795338240,1282170880,50221084672,17217613824,16592614399,16592614399,0,0,0,0,4957546,4957546,437865585,130670754,0,0,0,0,632216,499377,1113582528,14728681415,0,0,0,0,1081707,1447391,1128622146,14728614219,0,0,0,0,1081600,1447235
2024-11-21T21:18:01.315597,1732223881315,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,100.0,0.0,20724871168,30597804032,465600512,26013679616,6526054400,20261437440,39.1,1795338240,1282236416,50221084672,17215750144,16593028528,16593028528,0,0,0,0,4957558,4957558,437865585,130670754,0,0,0,0,632216,499377,1113583152,14729856759,0,0,0,0,1081719,1447415,1128622938,14729789563,0,0,0,0,1081612,1447259
2024-11-21T21:18:01.415596,1732223881415,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,100.0,0.0,20724871168,30600249344,465600512,26015727616,6526451712,20263436288,39.1,1795338240,1282252800,50221084672,17213304832,16593028580,16593028580,0,0,0,0,4957559,4957559,437865585,130670754,0,0,0,0,632216,499377,1113583840,14731227065,0,0,0,0,1081732,1447444,1128623808,14731159869,0,0,0,0,1081625,1447288
2024-11-21T21:18:01.515611,1732223881515,90.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,20724916224,30599778304,465600512,26017828864,6523858944,20265504768,39.1,1795338240,1282306048,50221084672,17213796352,16593028580,16593028580,0,0,0,0,4957559,4957559,437866177,130671005,0,0,0,0,632220,499379,1113584528,14732402651,0,0,0,0,1081745,1447469,1128624678,14732335455,0,0,0,0,1081638,1447313
2024-11-21T21:18:01.615628,1732223881615,90.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,25.0,0.0,0.0,0.0,0.0,100.0,0.0,20724920320,30664781824,465600512,26019762176,6586929152,20267388928,38.9,1795338240,1282338816,50221084672,17148792832,16593028580,16593028580,0,0,0,0,4957559,4957559,437866177,130671005,0,0,0,0,632220,499379,1113585152,14733577867,0,0,0,0,1081757,1447493,1128625470,14733510671,0,0,0,0,1081650,1447337
2024-11-21T21:18:01.715606,1732223881715,90.0,11.1,10.0,18.2,10.0,10.0,10.0,18.2,0.0,11.1,11.1,18.2,10.0,11.1,100.0,18.2,20725280768,30664949760,465600512,26021355520,6585438208,20268990464,38.9,1795272704,1282363392,50221084672,17148690432,16593028632,16593028632,0,0,0,0,4957560,4957560,437866263,130671005,0,0,0,0,632221,499379,1113585776,14734751547,0,0,0,0,1081769,1447517,1128626262,14734684351,0,0,0,0,1081662,1447361
2024-11-21T21:18:01.815606,1732223881815,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,20725280768,30665994240,465600512,26023657472,6584180736,20271235072,38.9,1795272704,1282420736,50221084672,17147645952,16593028632,16593028632,0,0,0,0,4957560,4957560,437866263,130671005,0,0,0,0,632221,499379,1113586400,14735925995,0,0,0,0,1081781,1447541,1128627054,14735858799,0,0,0,0,1081674,1447385
2024-11-21T21:18:01.915543,1732223881915,90.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,20725280768,30667026432,465600512,26025656320,6583214080,20273184768,38.9,1795272704,1282469888,50221084672,17146613760,16593029112,16593029112,0,0,0,0,4957568,4957568,437866263,130671005,0,0,0,0,632221,499379,1113587128,14737296163,0,0,0,0,1081795,1447569,1128627978,14737228967,0,0,0,0,1081688,1447413
2024-11-21T21:18:02.015544,1732223882015,80.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20725280768,30669234176,465600512,26027556864,6583521280,20275048448,38.9,1795272704,1282473984,50221084672,17144406016,16593029112,16593029112,0,0,0,0,4957568,4957568,437866263,130671099,0,0,0,0,632221,499380,1113587544,14737783884,0,0,0,0,1081803,1447579,1128628506,14737716688,0,0,0,0,1081696,1447423
2024-11-21T21:18:02.115609,1732223882115,90.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20725280768,30668193792,465600512,26029334528,6580703232,20276756480,38.9,1795272704,1282543616,50221084672,17145446400,16593029112,16593029112,0,0,0,0,4957568,4957568,437866263,130671099,0,0,0,0,632221,499380,1113587596,14737783884,0,0,0,0,1081804,1447579,1128628572,14737716688,0,0,0,0,1081697,1447423
2024-11-21T21:18:02.215605,1732223882215,77.8,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20725280768,30668349440,465600512,26031202304,6579003392,20278562816,38.9,1795272704,1282625536,50221084672,17145278464,16593029112,16593029112,0,0,0,0,4957568,4957568,437866263,130671193,0,0,0,0,632221,499381,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:02.315609,1732223882315,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20725280768,30668685312,465600512,26031202304,6579339264,20278562816,38.9,1795272704,1282625536,50221084672,17144942592,16593029112,16593029112,0,0,0,0,4957568,4957568,437866263,130671193,0,0,0,0,632221,499381,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:02.415589,1732223882415,10.0,11.1,20.0,18.2,20.0,10.0,10.0,11.1,20.0,0.0,20.0,10.0,18.2,18.2,100.0,11.1,20725280768,30675521536,465600512,26031202304,6586175488,20278562816,38.9,1795272704,1282625536,50221084672,17138106368,16593029112,16593029112,0,0,0,0,4957568,4957568,437866263,130671193,0,0,0,0,632221,499381,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:02.515600,1732223882515,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,20725280768,30675804160,465600512,26031202304,6586458112,20278562816,38.9,1795272704,1282625536,50221084672,17137823744,16593029112,16593029112,0,0,0,0,4957568,4957568,437866434,130671193,0,0,0,0,632222,499381,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:02.615595,1732223882615,11.1,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20725280768,30675628032,465600512,26031202304,6586281984,20278562816,38.9,1795272704,1282658304,50221084672,17137999872,16593029112,16593029112,0,0,0,0,4957568,4957568,437866434,130671299,0,0,0,0,632222,499382,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:02.715594,1732223882715,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20725280768,30675398656,465600512,26031206400,6586052608,20278562816,38.9,1795272704,1282658304,50221084672,17138225152,16593029112,16593029112,0,0,0,0,4957568,4957568,437866434,130671299,0,0,0,0,632222,499382,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:02.815608,1732223882815,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20725280768,30675451904,465600512,26031206400,6586105856,20278562816,38.9,1795272704,1282658304,50221084672,17138171904,16593029112,16593029112,0,0,0,0,4957568,4957568,437866434,130671299,0,0,0,0,632222,499382,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:02.915591,1732223882915,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20725342208,30675750912,465600512,26031210496,6586404864,20278562816,38.9,1795272704,1282654208,50221084672,17137868800,16593029592,16593029592,0,0,0,0,4957576,4957576,437866434,130671299,0,0,0,0,632222,499382,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:03.015539,1732223883015,100.0,22.2,20.0,30.0,20.0,27.3,50.0,27.3,20.0,27.3,27.3,20.0,20.0,44.4,100.0,27.3,20722294784,30679658496,465600512,26031210496,6590300160,20278575104,38.9,1795272704,1282654208,50221084672,17133973504,16593029592,16593029592,0,0,0,0,4957576,4957576,437866434,130671393,0,0,0,0,632222,499383,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:03.115531,1732223883115,10.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,18.2,9.1,100.0,0.0,20610752512,30772645888,465600512,26031210496,6683287552,20278575104,38.7,1795272704,1282654208,50221084672,17040986112,16593029592,16593029592,0,0,0,0,4957576,4957576,437866434,130671393,0,0,0,0,632222,499383,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:03.215541,1732223883215,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,20562083840,30821429248,465600512,26031210496,6732070912,20278575104,38.6,1795272704,1282654208,50221084672,16992202752,16593029592,16593029592,0,0,0,0,4957576,4957576,437866434,130671393,0,0,0,0,632222,499383,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:03.315548,1732223883315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,20562083840,30823571456,465600512,26031210496,6734213120,20278575104,38.6,1795272704,1282654208,50221084672,16990060544,16593029592,16593029592,0,0,0,0,4957576,4957576,437866434,130671487,0,0,0,0,632222,499384,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:03.415524,1732223883415,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20562083840,30826979328,465600512,26031210496,6737620992,20278575104,38.6,1795272704,1282654208,50221084672,16986652672,16593029592,16593029592,0,0,0,0,4957576,4957576,437866434,130671487,0,0,0,0,632222,499384,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:03.515530,1732223883515,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20562083840,30826897408,465600512,26031210496,6737539072,20278575104,38.6,1795272704,1282654208,50221084672,16986734592,16593029592,16593029592,0,0,0,0,4957576,4957576,437866434,130671581,0,0,0,0,632222,499385,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:03.615538,1732223883615,0.0,27.3,22.2,27.3,20.0,30.0,20.0,0.0,20.0,20.0,20.0,30.0,22.2,0.0,100.0,20.0,20562038784,30827122688,465600512,26031210496,6737764352,20278575104,38.6,1795272704,1282654208,50221084672,16986509312,16593029592,16593029592,0,0,0,0,4957576,4957576,437866434,130671581,0,0,0,0,632222,499385,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:03.715535,1732223883715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20562038784,30827483136,465600512,26031210496,6738124800,20278575104,38.6,1795272704,1282654208,50221084672,16986148864,16593029592,16593029592,0,0,0,0,4957576,4957576,437866434,130671581,0,0,0,0,632222,499385,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
