TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:15:46.577297,1732227346577,44.4,90.0,50.0,18.2,88.9,77.8,10.0,100.0,70.0,10.0,0.0,70.0,11.1,77.8,40.0,90.0,18317086720,33263681536,542973952,28928200704,6212091904,22993240064,33.8,1807122432,1556238336,50221084672,14537818112,61941679106,61941679106,0,0,0,0,11536620,11536620,441005154,134628928,0,0,0,0,645709,513002,3907306374,57113870591,0,0,0,0,3902163,5412044,3961832376,57113803572,0,0,0,0,3902056,5411890
2024-11-21T22:15:46.677334,1732227346677,100.0,100.0,40.0,50.0,81.8,81.8,55.6,100.0,90.0,0.0,0.0,11.1,40.0,11.1,90.0,54.5,18326052864,33257361408,542973952,28935925760,6198030336,23000981504,33.8,1807122432,1556221952,50221084672,14544154624,61947540377,61947540377,0,0,0,0,11536738,11536738,441005154,134629014,0,0,0,0,645709,513003,3907310674,57118337967,0,0,0,0,3902245,5412156,3961837824,57118270948,0,0,0,0,3902138,5412002
2024-11-21T22:15:46.777351,1732227346777,80.0,90.0,10.0,90.0,11.1,88.9,81.8,100.0,90.0,50.0,22.2,81.8,50.0,10.0,100.0,22.2,18328973312,33247928320,542973952,28943536128,6181277696,23008301056,33.8,1807122432,1556221952,50221084672,14553296896,61952036556,61952036556,0,0,0,0,11536833,11536833,441005220,134629014,0,0,0,0,645710,513003,3907315102,57122881439,0,0,0,0,3902329,5412272,3961843428,57122814420,0,0,0,0,3902222,5412118
2024-11-21T22:15:46.877432,1732227346877,90.0,81.8,37.5,80.0,10.0,80.0,88.9,0.0,100.0,22.2,0.0,80.0,0.0,0.0,90.9,100.0,18334408704,33247162368,542973952,28951130112,6172590080,23016222720,33.8,1807122432,1556221952,50221084672,14554390528,61955248655,61955248655,0,0,0,0,11536899,11536899,441005220,134629014,0,0,0,0,645710,513003,3907319182,57127297321,0,0,0,0,3902407,5412381,3961848600,57127230302,0,0,0,0,3902300,5412227
2024-11-21T22:15:46.977364,1732227346977,90.9,90.0,58.3,90.0,60.0,81.8,70.0,10.0,81.8,20.0,10.0,11.1,10.0,0.0,80.0,100.0,18339819520,33237639168,542973952,28958945280,6155272192,23024017408,33.8,1807122432,1556238336,50221084672,14563893248,61959243483,61959243483,0,0,0,0,11536986,11536986,441005220,134629014,0,0,0,0,645710,513003,3907323250,57131480777,0,0,0,0,3902485,5412485,3961853760,57131413758,0,0,0,0,3902378,5412331
2024-11-21T22:15:47.077339,1732227347077,88.9,100.0,50.0,88.9,50.0,88.9,50.0,0.0,90.0,33.3,0.0,0.0,20.0,18.2,80.0,90.0,18342518784,33237889024,542973952,28966346752,6148087808,23031451648,33.8,1807122432,1556189184,50221084672,14563676160,61963407967,61963407967,0,0,0,0,11537071,11537071,441005220,134629014,0,0,0,0,645710,513003,3907327330,57135801519,0,0,0,0,3902563,5412592,3961858932,57135734500,0,0,0,0,3902456,5412438
2024-11-21T22:15:47.177321,1732227347177,81.8,77.8,90.0,90.0,10.0,80.0,90.0,9.1,88.9,0.0,18.2,25.0,20.0,10.0,80.0,90.9,18347544576,33242267648,542973952,28975235072,6143664128,23040253952,33.8,1807122432,1556189184,50221084672,14559211520,61968651979,61968651979,0,0,0,0,11537179,11537179,441005220,134629014,0,0,0,0,645710,513003,3907332022,57140831909,0,0,0,0,3902653,5412715,3961864884,57140764890,0,0,0,0,3902546,5412561
2024-11-21T22:15:47.277341,1732227347277,87.5,63.6,72.7,90.0,63.6,88.9,30.0,25.0,36.4,27.3,44.4,10.0,27.3,50.0,88.9,90.0,18349748224,33232863232,542973952,28981874688,6127964160,23046549504,33.8,1807122432,1556140032,50221084672,14568271872,61974555801,61974555801,0,0,0,0,11537305,11537305,441005220,134629014,0,0,0,0,645710,513003,3907335662,57144682337,0,0,0,0,3902723,5412809,3961869504,57144615318,0,0,0,0,3902616,5412655
2024-11-21T22:15:47.377386,1732227347377,81.8,10.0,80.0,81.8,100.0,90.0,30.0,25.0,0.0,30.0,18.2,0.0,75.0,80.0,81.8,100.0,18348064768,33235648512,542973952,28988448768,6123618304,23053680640,33.8,1807122432,1556140032,50221084672,14566043648,61977305607,61977305607,0,0,0,0,11537362,11537362,441005220,134629014,0,0,0,0,645710,513003,3907339406,57148771815,0,0,0,0,3902795,5412908,3961874256,57148704796,0,0,0,0,3902688,5412754
2024-11-21T22:15:47.477267,1732227347477,40.0,100.0,100.0,100.0,100.0,72.7,20.0,27.3,50.0,11.1,0.0,10.0,0.0,80.0,80.0,80.0,18357579776,33228005376,542973952,28996112384,6108426240,23061229568,33.8,1807122432,1556140032,50221084672,14573572096,61983764980,61983764980,0,0,0,0,11537497,11537497,441005220,134629014,0,0,0,0,645710,513003,3907343718,57153290907,0,0,0,0,3902877,5413022,3961879716,57153223888,0,0,0,0,3902770,5412868
2024-11-21T22:15:47.577352,1732227347577,0.0,90.0,60.0,90.0,100.0,90.0,10.0,22.2,80.0,0.0,10.0,20.0,33.3,80.0,66.7,90.0,18359234560,33231417344,542978048,29003223040,6104801280,23068266496,33.8,1807122432,1556140032,50221084672,14570082304,61985427147,61985427147,0,0,0,0,11537534,11537534,441005220,134629014,0,0,0,0,645710,513003,3907347746,57157611761,0,0,0,0,3902954,5413129,3961884822,57157544742,0,0,0,0,3902847,5412975
2024-11-21T22:15:47.677316,1732227347677,10.0,100.0,66.7,60.0,60.0,70.0,27.3,10.0,100.0,10.0,10.0,90.0,66.7,77.8,40.0,81.8,18361176064,33227722752,542978048,29010022400,6094262272,23075110912,33.8,1807122432,1556140032,50221084672,14573821952,61988904871,61988904871,0,0,0,0,11537608,11537608,441005220,134629014,0,0,0,0,645710,513003,3907351458,57161728965,0,0,0,0,3903024,5413235,3961889514,57161661946,0,0,0,0,3902917,5413081
2024-11-21T22:15:47.777344,1732227347777,36.4,100.0,90.9,80.0,50.0,100.0,20.0,45.5,72.7,50.0,0.0,80.0,11.1,90.9,58.3,70.0,18366877696,33224794112,542978048,29016322048,6085009408,23081435136,33.8,1807122432,1556140032,50221084672,14576775168,61995533509,61995533509,0,0,0,0,11537747,11537747,441005457,134629186,0,0,0,0,645712,513005,3907355382,57165735151,0,0,0,0,3903099,5413336,3961894488,57165668132,0,0,0,0,3902992,5413182
2024-11-21T22:15:47.877369,1732227347877,22.2,100.0,88.9,0.0,88.9,80.0,11.1,66.7,100.0,80.0,11.1,88.9,9.1,90.9,33.3,11.1,18376421376,33212792832,542978048,29023526912,6065893376,23088549888,33.9,1807122432,1556140032,50221084672,14588686336,61999563527,61999563527,0,0,0,0,11537826,11537826,441005457,134629186,0,0,0,0,645712,513005,3907359658,57170080451,0,0,0,0,3903181,5413442,3961899912,57170013432,0,0,0,0,3903074,5413288
2024-11-21T22:15:47.977370,1732227347977,0.0,100.0,75.0,10.0,90.0,40.0,60.0,80.0,80.0,10.0,0.0,90.9,10.0,90.0,20.0,90.0,18372284416,33224486912,542982144,29030653952,6070378496,23095758848,33.8,1807122432,1556140032,50221084672,14577070080,62004641886,62004641886,0,0,0,0,11537933,11537933,441005457,134629186,0,0,0,0,645712,513005,3907363830,57174526735,0,0,0,0,3903261,5413552,3961905204,57174459716,0,0,0,0,3903154,5413398
2024-11-21T22:15:48.077343,1732227348077,0.0,100.0,87.5,36.4,90.0,77.8,80.0,90.0,90.0,0.0,18.2,60.0,18.2,11.1,45.5,90.0,18373656576,33224572928,542982144,29037191168,6063951872,23102271488,33.8,1807122432,1556140032,50221084672,14576959488,62008806742,62008806742,0,0,0,0,11538020,11538020,441005457,134629186,0,0,0,0,645712,513005,3907367598,57178374623,0,0,0,0,3903333,5413648,3961909980,57178307604,0,0,0,0,3903226,5413494
2024-11-21T22:15:48.177408,1732227348177,20.0,91.7,77.8,22.2,80.0,90.0,70.0,40.0,63.6,22.2,0.0,100.0,25.0,40.0,10.0,60.0,18376552448,33216811008,542982144,29044211712,6049226752,23109234688,33.9,1807122432,1556156416,50221084672,14584664064,62010904620,62010904620,0,0,0,0,11538065,11538065,441005457,134629321,0,0,0,0,645712,513006,3907371886,57182979683,0,0,0,0,3903415,5413762,3961915416,57182912664,0,0,0,0,3903308,5413608
2024-11-21T22:15:48.277359,1732227348277,81.8,100.0,90.9,10.0,70.0,80.0,70.0,100.0,0.0,0.0,40.0,66.7,40.0,83.3,60.0,20.0,18400198656,33185574912,542982144,29050437632,6011355136,23115870208,33.9,1807122432,1556172800,50221084672,14616309760,62016014185,62016014185,0,0,0,0,11538182,11538182,441005572,134629415,0,0,0,0,645713,513007,3907375694,57187002217,0,0,0,0,3903488,5413861,3961920246,57186935198,0,0,0,0,3903381,5413707
2024-11-21T22:15:48.377314,1732227348377,25.0,55.6,80.0,0.0,50.0,72.7,40.0,77.8,50.0,27.3,11.1,60.0,18.2,88.9,66.7,0.0,18380324864,33210277888,542982144,29057773568,6028804096,23123124224,33.9,1807122432,1556205568,50221084672,14591524864,62019423045,62019423045,0,0,0,0,11538254,11538254,441005572,134629415,0,0,0,0,645713,513007,3907379802,57191229113,0,0,0,0,3903567,5413965,3961925460,57191162094,0,0,0,0,3903460,5413811
2024-11-21T22:15:48.477332,1732227348477,9.1,63.6,63.6,0.0,10.0,50.0,55.6,70.0,70.0,11.1,16.7,60.0,0.0,60.0,10.0,63.6,18380328960,33210040320,542990336,29063753728,6022942720,23128748032,33.9,1807122432,1559212032,50221084672,14591397888,62024405493,62024405493,0,0,0,0,11538358,11538358,441005572,134629509,0,0,0,0,645713,513008,3907382686,57194287085,0,0,0,0,3903622,5414043,3961929114,57194220066,0,0,0,0,3903515,5413889
2024-11-21T22:15:48.577233,1732227348577,55.6,40.0,44.4,0.0,11.1,55.6,54.5,50.0,10.0,10.0,0.0,60.0,9.1,55.6,0.0,50.0,18380382208,33215561728,543006720,29066584064,6025592832,23131615232,33.9,1807122432,1556865024,50221084672,14585901056,62026830480,62026830480,0,0,0,0,11538411,11538411,441005572,134629509,0,0,0,0,645713,513008,3907384958,57196678813,0,0,0,0,3903665,5414103,3961931988,57196611794,0,0,0,0,3903558,5413949
2024-11-21T22:15:48.677325,1732227348677,54.5,50.0,40.0,10.0,20.0,40.0,10.0,77.8,10.0,10.0,0.0,40.0,33.3,45.5,0.0,22.2,18380926976,33216339968,543125504,29072384000,6020538368,23137447936,33.9,1807122432,1556054016,50221084672,14585036800,62029484000,62029484000,0,0,0,0,11538473,11538473,441006170,134629767,0,0,0,0,645715,513011,3907387386,57198997999,0,0,0,0,3903711,5414164,3961935060,57198930980,0,0,0,0,3903604,5414010
2024-11-21T22:15:48.777353,1732227348777,66.7,80.0,27.3,54.5,0.0,63.6,0.0,55.6,0.0,9.1,0.0,72.7,54.5,80.0,0.0,22.2,18380988416,33217400832,543371264,29078122496,6015631360,23143415808,33.9,1807122432,1556054016,50221084672,14583959552,62030043256,62030043256,0,0,0,0,11538489,11538489,441006236,134629767,0,0,0,0,645716,513011,3907390674,57202573813,0,0,0,0,3903774,5414253,3961939230,57202506794,0,0,0,0,3903667,5414099
2024-11-21T22:15:48.877238,1732227348877,9.1,11.1,0.0,60.0,0.0,77.8,50.0,70.0,70.0,20.0,10.0,66.7,0.0,50.0,50.0,27.3,18381078528,33217396736,543567872,29082361856,6011179008,23147864064,33.9,1807122432,1556070400,50221084672,14583975936,62034397641,62034397641,0,0,0,0,11538581,11538581,441006236,134629767,0,0,0,0,645716,513011,3907394166,57206234839,0,0,0,0,3903840,5414346,3961943646,57206167820,0,0,0,0,3903733,5414192
2024-11-21T22:15:48.977286,1732227348977,90.0,18.2,0.0,88.9,70.0,20.0,90.0,81.8,81.8,0.0,0.0,90.0,30.0,88.9,50.0,20.0,18381090816,33208676352,543567872,29088878592,5995839488,23154483200,33.9,1807142912,1556086784,50221084672,14592798720,62041454172,62041454172,0,0,0,0,11538724,11538724,441006236,134629767,0,0,0,0,645716,513011,3907398026,57210120853,0,0,0,0,3903914,5414443,3961948542,57210053834,0,0,0,0,3903807,5414289
2024-11-21T22:15:49.077286,1732227349077,81.8,0.0,0.0,70.0,80.0,0.0,87.5,100.0,66.7,0.0,9.1,54.5,9.1,90.0,0.0,20.0,18381090816,33214853120,543567872,29095399424,5995524096,23160975360,33.9,1807142912,1556135936,50221084672,14586593280,62042305904,62042305904,0,0,0,0,11538744,11538744,441006236,134629767,0,0,0,0,645716,513011,3907401874,57214412963,0,0,0,0,3903988,5414546,3961953426,57214345944,0,0,0,0,3903881,5414392
2024-11-21T22:15:49.177359,1732227349177,72.7,80.0,18.2,40.0,80.0,9.1,72.7,81.8,80.0,54.5,30.0,88.9,20.0,81.8,60.0,30.0,18381090816,33209663488,543567872,29101957120,5983682560,23167627264,33.9,1807142912,1556152320,50221084672,14591877120,62049575177,62049575177,0,0,0,0,11538897,11538897,441006236,134629767,0,0,0,0,645716,513011,3907405834,57218472379,0,0,0,0,3904063,5414650,3961958436,57218405360,0,0,0,0,3903956,5414496
2024-11-21T22:15:49.277307,1732227349277,33.3,44.4,0.0,9.1,40.0,20.0,45.5,33.3,36.4,0.0,10.0,40.0,0.0,40.0,20.0,0.0,18381107200,33204961280,543633408,29105442816,5975539712,23171067904,33.9,1807142912,1556119552,50221084672,14596468736,62050400684,62050400684,0,0,0,0,11538922,11538922,441006236,134629861,0,0,0,0,645716,513012,3907407302,57219881989,0,0,0,0,3904091,5414687,3961960296,57219814970,0,0,0,0,3903984,5414533
2024-11-21T22:15:49.377259,1732227349377,33.3,30.0,20.0,11.1,30.0,10.0,33.3,40.0,33.3,0.0,0.0,36.4,0.0,25.0,0.0,11.1,18381139968,33210462208,543633408,29107511296,5978836992,23173271552,33.9,1807142912,1556119552,50221084672,14591102976,62052492370,62052492370,0,0,0,0,11538973,11538973,441006236,134629861,0,0,0,0,645716,513012,3907409314,57222032427,0,0,0,0,3904129,5414742,3961962840,57221965408,0,0,0,0,3904022,5414588
2024-11-21T22:15:49.477756,1732227349477,63.6,10.0,0.0,50.0,70.0,0.0,63.6,66.7,66.7,9.1,0.0,60.0,0.0,58.3,0.0,27.3,18381139968,33213214720,543633408,29112713216,5976420352,23178440704,33.9,1807142912,1556185088,50221084672,14588317696,62052519534,62052519534,0,0,0,0,11538976,11538976,441006236,134629955,0,0,0,0,645716,513013,3907411966,57224971641,0,0,0,0,3904180,5414813,3961966206,57224904622,0,0,0,0,3904073,5414659
2024-11-21T22:15:49.577283,1732227349577,88.9,9.1,0.0,63.6,80.0,0.0,77.8,72.7,66.7,10.0,0.0,66.7,0.0,70.0,18.2,20.0,18381139968,33213497344,543633408,29117509632,5971931136,23183212544,33.9,1807142912,1556185088,50221084672,14588010496,62057672206,62057672206,0,0,0,0,11539085,11539085,441006236,134629955,0,0,0,0,645716,513013,3907414930,57228118417,0,0,0,0,3904237,5414889,3961969968,57228051398,0,0,0,0,3904130,5414735
2024-11-21T22:15:49.677389,1732227349677,45.5,0.0,9.1,90.0,80.0,11.1,81.8,20.0,70.0,55.6,30.0,30.0,0.0,77.8,22.2,72.7,18381176832,33218019328,543633408,29124521984,5969317888,23190347776,33.9,1807142912,1556197376,50221084672,14583611392,62061349053,62061349053,0,0,0,0,11539161,11539161,441006236,134629955,0,0,0,0,645716,513013,3907419194,57232492777,0,0,0,0,3904319,5414997,3961975380,57232425758,0,0,0,0,3904212,5414843
2024-11-21T22:15:49.777337,1732227349777,0.0,0.0,0.0,88.9,80.0,0.0,88.9,100.0,100.0,80.0,0.0,88.9,36.4,0.0,22.2,100.0,18381176832,33222242304,543633408,29131608064,5966495744,23197392896,33.8,1807142912,1556197376,50221084672,14579347456,62065385412,62065385412,0,0,0,0,11539243,11539243,441006236,134629955,0,0,0,0,645716,513013,3907422950,57236540223,0,0,0,0,3904391,5415096,3961980144,57236473204,0,0,0,0,3904284,5414942
2024-11-21T22:15:49.877354,1732227349877,0.0,10.0,0.0,80.0,90.0,0.0,77.8,40.0,72.7,90.0,18.2,75.0,22.2,40.0,27.3,90.9,18381176832,33222369280,543633408,29137801216,5960888320,23203127296,33.8,1807142912,1556197376,50221084672,14578761728,62070071160,62070071160,0,0,0,0,11539342,11539342,441006236,134629955,0,0,0,0,645716,513013,3907426822,57240614987,0,0,0,0,3904465,5415198,3961985052,57240547968,0,0,0,0,3904358,5415044
2024-11-21T22:15:49.977420,1732227349977,60.0,0.0,20.0,63.6,88.9,10.0,83.3,10.0,66.7,80.0,0.0,25.0,0.0,63.6,20.0,66.7,18381176832,33217970176,543633408,29143756800,5950144512,23209472000,33.9,1807142912,1556213760,50221084672,14583549952,62072978908,62072978908,0,0,0,0,11539406,11539406,441006236,134629955,0,0,0,0,645716,513013,3907430566,57244638413,0,0,0,0,3904537,5415295,3961989804,57244571394,0,0,0,0,3904430,5415141
2024-11-21T22:15:50.077288,1732227350077,80.0,0.0,0.0,20.0,81.8,0.0,90.0,72.7,90.0,18.2,60.0,45.5,0.0,90.0,10.0,90.9,18381160448,33216688128,543633408,29151047680,5941964800,23216369664,33.9,1807142912,1556213760,50221084672,14584438784,62079130199,62079130199,0,0,0,0,11539536,11539536,441006236,134629955,0,0,0,0,645716,513013,3907434946,57249199687,0,0,0,0,3904621,5415408,3961995360,57249132668,0,0,0,0,3904514,5415254
2024-11-21T22:15:50.177250,1732227350177,80.0,9.1,0.0,20.0,80.0,0.0,70.0,66.7,77.8,0.0,0.0,80.0,10.0,77.8,0.0,70.0,18381160448,33216507904,543633408,29157781504,5934678016,23223476224,33.9,1807142912,1556246528,50221084672,14584991744,62081284098,62081284098,0,0,0,0,11539586,11539586,441006236,134629955,0,0,0,0,645716,513013,3907438286,57252599777,0,0,0,0,3904685,5415493,3961999596,57252532758,0,0,0,0,3904578,5415339
2024-11-21T22:15:50.277286,1732227350277,100.0,55.6,0.0,30.0,36.4,11.1,33.3,100.0,81.8,40.0,10.0,100.0,11.1,90.0,20.0,90.0,18382331904,33220726784,543649792,29163548672,5932965888,23229407232,33.9,1807142912,1556295680,50221084672,14580920320,62084694542,62084694542,0,0,0,0,11539678,11539678,441006486,134630155,0,0,0,0,645717,513015,3907442030,57256690407,0,0,0,0,3904757,5415592,3962004348,57256623388,0,0,0,0,3904650,5415438
2024-11-21T22:15:50.377319,1732227350377,25.0,80.0,30.0,10.0,77.8,10.0,10.0,100.0,36.4,80.0,0.0,90.9,0.0,63.6,60.0,72.7,18382331904,33225125888,543649792,29170565120,5930442752,23236329472,33.8,1807142912,1556295680,50221084672,14576427008,62087513431,62087513431,0,0,0,0,11539738,11539738,441006486,134630155,0,0,0,0,645717,513015,3907446510,57261300253,0,0,0,0,3904842,5415711,3962010018,57261233234,0,0,0,0,3904735,5415557
2024-11-21T22:15:50.477308,1732227350477,0.0,80.0,90.0,0.0,80.0,9.1,0.0,81.8,77.8,30.0,0.0,100.0,27.3,0.0,80.0,88.9,18382303232,33226268672,543649792,29177335808,5924945920,23242969088,33.8,1807142912,1556295680,50221084672,14575153152,62091381088,62091381088,0,0,0,0,11539818,11539818,441006486,134630155,0,0,0,0,645717,513015,3907450754,57265704785,0,0,0,0,3904922,5415825,3962015382,57265637766,0,0,0,0,3904815,5415671
2024-11-21T22:15:50.577286,1732227350577,0.0,81.8,72.7,0.0,80.0,0.0,0.0,90.0,63.6,27.3,9.1,72.7,20.0,20.0,90.9,90.0,18382303232,33228587008,543649792,29183827968,5920722944,23249510400,33.8,1807142912,1556295680,50221084672,14572883968,62094003436,62094003436,0,0,0,0,11539876,11539876,441006486,134630249,0,0,0,0,645717,513016,3907454394,57269562381,0,0,0,0,3904992,5415919,3962020002,57269495362,0,0,0,0,3904885,5415765
2024-11-21T22:15:50.677325,1732227350677,88.9,88.9,10.0,11.1,81.8,10.0,9.1,90.0,0.0,90.0,0.0,90.0,20.0,10.0,80.0,90.0,18382303232,33226383360,543649792,29191200768,5911207936,23256821760,33.8,1807142912,1556262912,50221084672,14575026176,62098592146,62098592146,0,0,0,0,11539970,11539970,441006486,134630249,0,0,0,0,645717,513016,3907458410,57273631207,0,0,0,0,3905069,5416020,3962025096,57273564188,0,0,0,0,3904962,5415866
2024-11-21T22:15:50.777373,1732227350777,81.8,90.9,22.2,10.0,100.0,0.0,30.0,30.0,0.0,88.9,45.5,90.0,0.0,80.0,11.1,81.8,18383224832,33231749120,543649792,29197385728,5910368256,23263027200,33.8,1807122432,1556230144,50221084672,14569680896,62099020636,62099020636,0,0,0,0,11539980,11539980,441006564,134633953,0,0,0,0,645718,513020,3907462802,57278264205,0,0,0,0,3905153,5416135,3962030664,57278197186,0,0,0,0,3905046,5415981
2024-11-21T22:15:50.877338,1732227350877,44.4,0.0,27.3,18.2,80.0,9.1,90.0,0.0,80.0,81.8,50.0,88.9,0.0,90.0,20.0,88.9,18383228928,33226821632,543653888,29205073920,5897662464,23270805504,33.8,1807122432,1556230144,50221084672,14574694400,62104904240,62104904240,0,0,0,0,11540103,11540103,441006822,134633953,0,0,0,0,645721,513020,3907466946,57282646017,0,0,0,0,3905232,5416245,3962035914,57282578998,0,0,0,0,3905125,5416091
2024-11-21T22:15:50.977440,1732227350977,0.0,0.0,11.1,0.0,40.0,55.6,80.0,0.0,80.0,77.8,55.6,90.9,10.0,90.0,40.0,90.0,18383216640,33234042880,543653888,29211648000,5898407936,23277281280,33.8,1807122432,1556230144,50221084672,14567374848,62107133170,62107133170,0,0,0,0,11540151,11540151,441006822,134633953,0,0,0,0,645721,513020,3907471002,57286890577,0,0,0,0,3905310,5416349,3962041062,57286823558,0,0,0,0,3905203,5416195
2024-11-21T22:15:51.077319,1732227351077,66.7,0.0,0.0,10.0,100.0,40.0,90.0,0.0,20.0,81.8,10.0,88.9,0.0,60.0,72.7,80.0,18383273984,33234370560,543653888,29219651584,5890695168,23285321728,33.8,1807122432,1556230144,50221084672,14567084032,62110869549,62110869549,0,0,0,0,11540225,11540225,441007507,134634204,0,0,0,0,645725,513022,3907475110,57291234981,0,0,0,0,3905389,5416455,3962046276,57291167962,0,0,0,0,3905282,5416301
2024-11-21T22:15:51.177293,1732227351177,81.8,9.1,54.5,10.0,90.0,80.0,30.0,9.1,0.0,80.0,9.1,90.0,18.2,30.0,88.9,80.0,18383294464,33237147648,543653888,29225508864,5887700992,23291092992,33.8,1807122432,1556230144,50221084672,14564220928,62110903945,62110903945,0,0,0,0,11540229,11540229,441007507,134634204,0,0,0,0,645725,513022,3907479086,57295373827,0,0,0,0,3905465,5416558,3962051316,57295306808,0,0,0,0,3905358,5416404
2024-11-21T22:15:51.277283,1732227351277,88.9,0.0,66.7,10.0,80.0,80.0,0.0,22.2,0.0,88.9,22.2,80.0,0.0,20.0,90.9,81.8,18383294464,33241321472,543653888,29233123328,5884248064,23298719744,33.8,1807122432,1556131840,50221084672,14560059392,62114305705,62114305705,0,0,0,0,11540308,11540308,441007593,134634298,0,0,0,0,645726,513023,3907483062,57299470161,0,0,0,0,3905541,5416661,3962056356,57299403142,0,0,0,0,3905434,5416507
2024-11-21T22:15:51.377305,1732227351377,81.8,0.0,90.0,0.0,88.9,88.9,0.0,0.0,0.0,80.0,0.0,80.0,0.0,30.0,77.8,100.0,18383294464,33239195648,543653888,29240602624,5874536448,23306305536,33.8,1807122432,1556131840,50221084672,14562291712,62116715717,62116715717,0,0,0,0,11540362,11540362,441007593,134634298,0,0,0,0,645726,513023,3907487114,57303832351,0,0,0,0,3905618,5416772,3962061486,57303765332,0,0,0,0,3905511,5416618
2024-11-21T22:15:51.477308,1732227351477,83.3,33.3,80.0,0.0,80.0,80.0,0.0,11.1,0.0,54.5,0.0,88.9,0.0,22.2,90.9,80.0,18383294464,33248595968,543653888,29247655936,5877399552,23312842752,33.8,1807122432,1556115456,50221084672,14552375296,62119337741,62119337741,0,0,0,0,11540414,11540414,441007593,134634298,0,0,0,0,645726,513023,3907491322,57308096551,0,0,0,0,3905698,5416880,3962066814,57308029532,0,0,0,0,3905591,5416726
2024-11-21T22:15:51.577298,1732227351577,77.8,83.3,72.7,9.1,81.8,27.3,0.0,9.1,40.0,0.0,9.1,81.8,18.2,50.0,77.8,44.4,18383302656,33255440384,543653888,29253922816,5877641216,23319445504,33.8,1807122432,1556115456,50221084672,14545866752,62120845474,62120845474,0,0,0,0,11540445,11540445,441007593,134634392,0,0,0,0,645726,513024,3907495322,57312271275,0,0,0,0,3905774,5416986,3962071878,57312204256,0,0,0,0,3905667,5416832
2024-11-21T22:15:51.677313,1732227351677,88.9,66.7,88.9,0.0,88.9,88.9,0.0,10.0,0.0,0.0,25.0,80.0,0.0,90.0,81.8,25.0,18383527936,33255710720,543653888,29260709888,5871083520,23326273536,33.8,1807122432,1556049920,50221084672,14545637376,62123568209,62123568209,0,0,0,0,11540500,11540500,441007593,134634392,0,0,0,0,645726,513024,3907499494,57316704845,0,0,0,0,3905854,5417095,3962077170,57316637826,0,0,0,0,3905747,5416941
2024-11-21T22:15:51.777371,1732227351777,81.8,60.0,81.8,0.0,90.0,70.0,0.0,30.0,0.0,10.0,0.0,80.0,0.0,100.0,88.9,0.0,18383527936,33257832448,543653888,29267578880,5866360832,23333117952,33.8,1807122432,1556033536,50221084672,14543491072,62126706861,62126706861,0,0,0,0,11540566,11540566,441007593,134634486,0,0,0,0,645726,513025,3907503598,57320902467,0,0,0,0,3905932,5417202,3962082366,57320835448,0,0,0,0,3905825,5417048
2024-11-21T22:15:51.877327,1732227351877,90.0,18.2,88.9,11.1,63.6,90.9,10.0,90.0,0.0,20.0,0.0,88.9,10.0,90.9,80.0,0.0,18383532032,33259814912,543653888,29274652672,5861187584,23340273664,33.8,1807122432,1556033536,50221084672,14541590528,62128021278,62128021278,0,0,0,0,11540595,11540595,441007593,134634486,0,0,0,0,645726,513025,3907507598,57325022477,0,0,0,0,3906008,5417307,3962087430,57324955458,0,0,0,0,3905901,5417153
