TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:05:34.023784,1732223134023,0.0,10.0,10.0,18.2,27.3,0.0,20.0,0.0,0.0,10.0,10.0,0.0,80.0,0.0,0.0,20.0,19428233216,31423258624,667582464,32555098112,592392192,26687070208,37.4,1779519488,1449193472,50221084672,16406011904,11591982863,11591982863,0,0,0,0,4389746,4389746,436986594,129755392,0,0,0,0,629094,496248,837739613,10027753032,0,0,0,0,831683,1122814,849278895,10027685659,0,0,0,0,831576,1122656
2024-11-21T21:05:34.123808,1732223134123,0.0,11.1,0.0,0.0,88.9,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19428491264,31422074880,667582464,32558346240,587943936,26690248704,37.4,1779519488,1449279488,50221084672,16407212032,11591982863,11591982863,0,0,0,0,4389746,4389746,436987379,129756028,0,0,0,0,629099,496253,837741849,10028581970,0,0,0,0,831726,1122851,849281733,10028514597,0,0,0,0,831619,1122693
2024-11-21T21:05:34.223787,1732223134223,10.0,10.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,19428564992,31421288448,667582464,32561831936,583757824,26693521408,37.4,1779519488,1449406464,50221084672,16407912448,11591982863,11591982863,0,0,0,0,4389746,4389746,436987445,129756028,0,0,0,0,629100,496253,837743981,10029318690,0,0,0,0,831767,1122885,849284439,10029251317,0,0,0,0,831660,1122727
2024-11-21T21:05:34.323858,1732223134323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,70.0,19428560896,31426166784,667582464,32562544640,587866112,26694266880,37.4,1779519488,1449496576,50221084672,16403091456,11592130454,11592130454,0,0,0,0,4389793,4389793,436987445,129756028,0,0,0,0,629100,496253,837752389,10029457623,0,0,0,0,831780,1122908,849293029,10029390250,0,0,0,0,831673,1122750
2024-11-21T21:05:34.423802,1732223134423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,100.0,19428560896,31430098944,667582464,32562544640,591798272,26694266880,37.4,1779519488,1449496576,50221084672,16399159296,11592130454,11592130454,0,0,0,0,4389793,4389793,436987445,129756028,0,0,0,0,629100,496253,837752389,10029457623,0,0,0,0,831780,1122908,849293029,10029390250,0,0,0,0,831673,1122750
2024-11-21T21:05:34.523854,1732223134523,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,0.0,100.0,19428626432,31430135808,667586560,32562540544,591835136,26694266880,37.4,1779519488,1449529344,50221084672,16399122432,11592130934,11592130934,0,0,0,0,4389801,4389801,436987445,129756028,0,0,0,0,629100,496253,837752389,10029457623,0,0,0,0,831780,1122908,849293029,10029390250,0,0,0,0,831673,1122750
2024-11-21T21:05:34.623798,1732223134623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19429085184,31431901184,667586560,32562077696,593465344,26694365184,37.4,1778974720,1449467904,50221084672,16397955072,11592130934,11592130934,0,0,0,0,4389801,4389801,436987445,129756028,0,0,0,0,629100,496253,837752389,10029457623,0,0,0,0,831780,1122908,849293029,10029390250,0,0,0,0,831673,1122750
2024-11-21T21:05:34.723868,1732223134723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,100.0,19429085184,31431970816,667586560,32562077696,593534976,26694365184,37.4,1778974720,1449435136,50221084672,16397885440,11592130934,11592130934,0,0,0,0,4389801,4389801,436987445,129756028,0,0,0,0,629100,496253,837752389,10029457623,0,0,0,0,831780,1122908,849293029,10029390250,0,0,0,0,831673,1122750
2024-11-21T21:05:34.823808,1732223134823,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,19429085184,31431487488,667586560,32562077696,593051648,26694365184,37.4,1778974720,1449435136,50221084672,16398368768,11592131160,11592131160,0,0,0,0,4389804,4389804,436987445,129756028,0,0,0,0,629100,496253,837752467,10029457799,0,0,0,0,831781,1122910,849293121,10029390426,0,0,0,0,831674,1122752
2024-11-21T21:05:34.923793,1732223134923,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,72.7,0.0,0.0,50.0,19429109760,31428665344,667586560,32563916800,588439552,26696138752,37.4,1778974720,1449451520,50221084672,16401141760,11594615834,11594615834,0,0,0,0,4390179,4390179,436987445,129756028,0,0,0,0,629100,496253,837754443,10030247673,0,0,0,0,831819,1122949,849295629,10030180300,0,0,0,0,831712,1122791
2024-11-21T21:05:35.023875,1732223135023,0.0,0.0,0.0,9.1,0.0,9.1,9.1,9.1,0.0,0.0,9.1,18.2,100.0,0.0,0.0,0.0,19429109760,31426707456,667586560,32567316480,583073792,26699497472,37.4,1778974720,1449500672,50221084672,16403107840,11594615834,11594615834,0,0,0,0,4390179,4390179,436987445,129756028,0,0,0,0,629100,496253,837756731,10031078469,0,0,0,0,831863,1122987,849298533,10031011096,0,0,0,0,831756,1122829
2024-11-21T21:05:35.123809,1732223135123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,19429093376,31425589248,667586560,32570015744,579252224,26702168064,37.4,1778974720,1449533440,50221084672,16404230144,11594615834,11594615834,0,0,0,0,4390179,4390179,436987445,129756028,0,0,0,0,629100,496253,837758915,10031905406,0,0,0,0,831905,1123024,849301305,10031838033,0,0,0,0,831798,1122866
2024-11-21T21:05:35.223776,1732223135223,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,19429093376,31424360448,667586560,32573083648,574959616,26705207296,37.4,1778974720,1449558016,50221084672,16405454848,11597135098,11597135098,0,0,0,0,4390679,4390679,436987445,129756028,0,0,0,0,629100,496253,837768349,10032671640,0,0,0,0,831949,1123071,849311355,10032604267,0,0,0,0,831842,1122913
2024-11-21T21:05:35.323805,1732223135323,0.0,10.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,19429097472,31423537152,667586560,32576585728,570638336,26708508672,37.4,1778974720,1449771008,50221084672,16406274048,11597135098,11597135098,0,0,0,0,4390679,4390679,436987445,129756028,0,0,0,0,629100,496253,837770961,10033502958,0,0,0,0,831999,1123110,849314667,10033435585,0,0,0,0,831892,1122952
2024-11-21T21:05:35.423794,1732223135423,0.0,18.2,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19429097472,31420841984,667586560,32579239936,565243904,26711171072,37.4,1778974720,1449824256,50221084672,16409014272,11597135098,11597135098,0,0,0,0,4390679,4390679,436987445,129756028,0,0,0,0,629100,496253,837773509,10034361914,0,0,0,0,832048,1123148,849317901,10034294541,0,0,0,0,831941,1122990
2024-11-21T21:05:35.523777,1732223135523,0.0,11.1,9.1,0.0,80.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,20.0,19428990976,31419346944,667586560,32582529024,560545792,26714345472,37.4,1778974720,1449852928,50221084672,16410423296,11599645732,11599645732,0,0,0,0,4391174,4391174,436987445,129756028,0,0,0,0,629100,496253,837782919,10035155619,0,0,0,0,832091,1123195,849327913,10035088246,0,0,0,0,831984,1123037
2024-11-21T21:05:35.623790,1732223135623,18.2,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,19429048320,31419342848,667586560,32585498624,558055424,26717220864,37.4,1778974720,1449996288,50221084672,16409944064,11599645732,11599645732,0,0,0,0,4391174,4391174,436987445,129756028,0,0,0,0,629100,496253,837785167,10035987111,0,0,0,0,832134,1123233,849330763,10035919738,0,0,0,0,832027,1123075
2024-11-21T21:05:35.723783,1732223135723,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,19429212160,31417958400,667586560,32589312000,552243200,26720980992,37.4,1778974720,1450180608,50221084672,16411942912,11599645732,11599645732,0,0,0,0,4391174,4391174,436987445,129756028,0,0,0,0,629100,496253,837787559,10036823706,0,0,0,0,832180,1123272,849333799,10036756333,0,0,0,0,832073,1123114
2024-11-21T21:05:35.823791,1732223135823,0.0,10.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19429089280,31419645952,667586560,32590348288,552898560,26721931264,37.4,1778974720,1450262528,50221084672,16410251264,11599793500,11599793500,0,0,0,0,4391221,4391221,436987445,129756028,0,0,0,0,629100,496253,837796019,10036962882,0,0,0,0,832194,1123296,849342455,10036895509,0,0,0,0,832087,1123138
2024-11-21T21:05:35.923808,1732223135923,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,100.0,19429060608,31419756544,667586560,32590348288,553009152,26721931264,37.4,1778974720,1450262528,50221084672,16410140672,11599794228,11599794228,0,0,0,0,4391235,4391235,436987445,129756028,0,0,0,0,629100,496253,837796019,10036962882,0,0,0,0,832194,1123296,849342455,10036895509,0,0,0,0,832087,1123138
2024-11-21T21:05:36.023802,1732223136023,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19429105664,31419670528,667586560,32590348288,552923136,26721931264,37.4,1778974720,1450262528,50221084672,16410226688,11599794228,11599794228,0,0,0,0,4391235,4391235,436987445,129756028,0,0,0,0,629100,496253,837796019,10036962882,0,0,0,0,832194,1123296,849342455,10036895509,0,0,0,0,832087,1123138
2024-11-21T21:05:36.123813,1732223136123,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19429105664,31419850752,667586560,32590348288,553103360,26721931264,37.4,1778974720,1450262528,50221084672,16410046464,11599794228,11599794228,0,0,0,0,4391235,4391235,436987445,129756028,0,0,0,0,629100,496253,837796019,10036962882,0,0,0,0,832194,1123296,849342455,10036895509,0,0,0,0,832087,1123138
2024-11-21T21:05:36.223795,1732223136223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,19429105664,31420018688,667586560,32590348288,553271296,26721931264,37.4,1778974720,1450262528,50221084672,16409878528,11599794228,11599794228,0,0,0,0,4391235,4391235,436987445,129756028,0,0,0,0,629100,496253,837796019,10036962882,0,0,0,0,832194,1123296,849342455,10036895509,0,0,0,0,832087,1123138
2024-11-21T21:05:36.323835,1732223136323,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19429105664,31419940864,667586560,32590348288,553193472,26721931264,37.4,1778974720,1450262528,50221084672,16409956352,11599794228,11599794228,0,0,0,0,4391235,4391235,436987445,129756028,0,0,0,0,629100,496253,837796019,10036962882,0,0,0,0,832194,1123296,849342455,10036895509,0,0,0,0,832087,1123138
2024-11-21T21:05:36.423807,1732223136423,0.0,10.0,0.0,9.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19429105664,31416291328,667586560,32592248832,547753984,26723696640,37.4,1778974720,1450287104,50221084672,16413495296,11602256783,11602256783,0,0,0,0,4391640,4391640,436987445,129756028,0,0,0,0,629100,496253,837797631,10037684575,0,0,0,0,832225,1123330,849344501,10037617202,0,0,0,0,832118,1123172
2024-11-21T21:05:36.523874,1732223136523,0.0,10.0,0.0,0.0,90.9,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19429109760,31415545856,667586560,32595169280,544055296,26726572032,37.4,1778974720,1450356736,50221084672,16414273536,11602257263,11602257263,0,0,0,0,4391648,4391648,436987445,129756028,0,0,0,0,629100,496253,837799607,10038430111,0,0,0,0,832263,1123362,849347009,10038362738,0,0,0,0,832156,1123204
2024-11-21T21:05:36.623847,1732223136623,18.2,0.0,18.2,0.0,22.2,9.1,10.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,19429109760,31415279616,667586560,32598372352,540590080,26729672704,37.4,1778974720,1450471424,50221084672,16414535680,11602257263,11602257263,0,0,0,0,4391648,4391648,436987613,129756228,0,0,0,0,629101,496255,837801895,10039261547,0,0,0,0,832307,1123400,849349913,10039194174,0,0,0,0,832200,1123242
2024-11-21T21:05:36.723804,1732223136723,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,90.0,0.0,0.0,30.0,19429154816,31413731328,667586560,32601595904,535793664,26732863488,37.4,1778974720,1450528768,50221084672,16416108544,11604778163,11604778163,0,0,0,0,4392159,4392159,436987613,129756228,0,0,0,0,629101,496255,837811121,10040048565,0,0,0,0,832347,1123447,849359699,10039981192,0,0,0,0,832240,1123289
2024-11-21T21:05:36.823786,1732223136823,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,19429154816,31412506624,667586560,32604557312,531619840,26735792128,37.5,1778974720,1450549248,50221084672,16417320960,11604778163,11604778163,0,0,0,0,4392159,4392159,436987613,129756322,0,0,0,0,629101,496256,837813305,10040927807,0,0,0,0,832389,1123484,849362471,10040875860,0,0,0,0,832282,1123327
2024-11-21T21:05:36.923856,1732223136923,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,19429158912,31413354496,667586560,32607657984,529383424,26738831360,37.4,1778974720,1450594304,50221084672,16416456704,11604778267,11604778267,0,0,0,0,4392161,4392161,436987613,129756322,0,0,0,0,629101,496256,837815593,10041774797,0,0,0,0,832433,1123523,849365375,10041707424,0,0,0,0,832326,1123365
2024-11-21T21:05:37.023852,1732223137023,0.0,0.0,10.0,0.0,77.8,0.0,0.0,0.0,9.1,9.1,0.0,9.1,27.3,0.0,0.0,22.2,19429158912,31415734272,667586560,32610754560,528699392,26741710848,37.4,1778974720,1450819584,50221084672,16414044160,11607306397,11607306397,0,0,0,0,4392668,4392668,436987613,129756322,0,0,0,0,629101,496256,837824899,10042562627,0,0,0,0,832474,1123568,849375255,10042495254,0,0,0,0,832367,1123410
2024-11-21T21:05:37.123941,1732223137123,0.0,10.0,0.0,0.0,100.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,19429158912,31422029824,667586560,32613933056,531828736,26744840192,37.4,1778974720,1450856448,50221084672,16407736320,11607306397,11607306397,0,0,0,0,4392668,4392668,436987613,129756322,0,0,0,0,629101,496256,837827187,10043392523,0,0,0,0,832518,1123604,849378159,10043325150,0,0,0,0,832411,1123446
2024-11-21T21:05:37.223868,1732223137223,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,19429158912,31422472192,667586560,32616775680,529432576,26747641856,37.4,1778974720,1450893312,50221084672,16407289856,11607306397,11607306397,0,0,0,0,4392668,4392668,436987613,129756322,0,0,0,0,629101,496256,837829331,10044161673,0,0,0,0,832559,1123639,849380877,10044094300,0,0,0,0,832452,1123481
2024-11-21T21:05:37.323792,1732223137323,0.0,9.1,10.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,19429154816,31424471040,667586560,32618856448,529326080,26749583360,37.4,1778974720,1451073536,50221084672,16405315584,11607453853,11607453853,0,0,0,0,4392713,4392713,436987613,129756322,0,0,0,0,629101,496256,837838363,10044467841,0,0,0,0,832584,1123669,849390259,10044400468,0,0,0,0,832477,1123511
2024-11-21T21:05:37.423849,1732223137423,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19427033088,31424581632,667586560,32618856448,529420288,26749599744,37.4,1778974720,1451073536,50221084672,16405221376,11607453957,11607453957,0,0,0,0,4392715,4392715,436987613,129756322,0,0,0,0,629101,496256,837838363,10044467973,0,0,0,0,832584,1123671,849390259,10044400600,0,0,0,0,832477,1123513
2024-11-21T21:05:37.523858,1732223137523,9.1,0.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,100.0,19427041280,31424446464,667586560,32618856448,529227776,26749657088,37.4,1778974720,1451073536,50221084672,16405413888,11607454437,11607454437,0,0,0,0,4392723,4392723,436987613,129756322,0,0,0,0,629101,496256,837838363,10044467973,0,0,0,0,832584,1123671,849390259,10044400600,0,0,0,0,832477,1123513
2024-11-21T21:05:37.623853,1732223137623,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19427074048,31424741376,667586560,32619053056,529522688,26749657088,37.4,1779171328,1451073536,50221084672,16404922368,11607454437,11607454437,0,0,0,0,4392723,4392723,436987613,129756322,0,0,0,0,629101,496256,837838363,10044467973,0,0,0,0,832584,1123671,849390259,10044400600,0,0,0,0,832477,1123513
2024-11-21T21:05:37.723869,1732223137723,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19427115008,31424512000,667586560,32619159552,529186816,26749730816,37.4,1779171328,1451106304,50221084672,16405151744,11607454437,11607454437,0,0,0,0,4392723,4392723,436987613,129756322,0,0,0,0,629101,496256,837838363,10044467973,0,0,0,0,832584,1123671,849390259,10044400600,0,0,0,0,832477,1123513
2024-11-21T21:05:37.823804,1732223137823,11.1,0.0,10.0,11.1,20.0,11.1,10.0,27.3,10.0,11.1,0.0,18.2,20.0,20.0,10.0,100.0,19427115008,31426437120,667586560,32619159552,531111936,26749730816,37.4,1779171328,1451106304,50221084672,16403226624,11607455899,11607455899,0,0,0,0,4392741,4392741,436987613,129756322,0,0,0,0,629101,496256,837838441,10044468149,0,0,0,0,832585,1123673,849390351,10044400776,0,0,0,0,832478,1123515
2024-11-21T21:05:37.923788,1732223137923,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,80.0,19427115008,31422963712,667586560,32619819008,526966784,26750390272,37.4,1779171328,1451085824,50221084672,16406712320,11609932498,11609932498,0,0,0,0,4393118,4393118,436987613,129756322,0,0,0,0,629101,496256,837839481,10044931675,0,0,0,0,832605,1123699,849391671,10044864302,0,0,0,0,832498,1123541
2024-11-21T21:05:38.023766,1732223138023,9.1,0.0,0.0,0.0,90.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19427115008,31421366272,667586560,32623042560,522190848,26753515520,37.4,1779171328,1451139072,50221084672,16408264704,11609932498,11609932498,0,0,0,0,4393118,4393118,436987613,129756322,0,0,0,0,629101,496256,837841677,10045744461,0,0,0,0,832647,1123736,849394455,10045677088,0,0,0,0,832540,1123578
2024-11-21T21:05:38.123798,1732223138123,0.0,9.1,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,19427123200,31420854272,667586560,32626216960,518520832,26756575232,37.4,1779171328,1451237376,50221084672,16408760320,11609932498,11609932498,0,0,0,0,4393118,4393118,436987613,129756322,0,0,0,0,629101,496256,837844017,10046576025,0,0,0,0,832692,1123774,849397425,10046508652,0,0,0,0,832585,1123616
2024-11-21T21:05:38.223783,1732223138223,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0,20.0,19427135488,31419187200,667586560,32629501952,513589248,26759786496,37.4,1779236864,1451290624,50221084672,16410406912,11612452923,11612452923,0,0,0,0,4393619,4393619,436987613,129756322,0,0,0,0,629101,496256,837853555,10047416587,0,0,0,0,832738,1123823,849407607,10047349214,0,0,0,0,832631,1123665
2024-11-21T21:05:38.323786,1732223138323,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,19427135488,31417425920,667586560,32632770560,508534784,26763038720,37.4,1779236864,1451331584,50221084672,16412192768,11612452923,11612452923,0,0,0,0,4393619,4393619,436987613,129756322,0,0,0,0,629101,496256,837856051,10048248535,0,0,0,0,832786,1123861,849410775,10048181162,0,0,0,0,832679,1123703
2024-11-21T21:05:38.423786,1732223138423,0.0,0.0,10.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,19427135488,31415070720,667586560,32635432960,503549952,26765631488,37.4,1779236864,1451368448,50221084672,16414515200,11612452923,11612452923,0,0,0,0,4393619,4393619,436987613,129756322,0,0,0,0,629101,496256,837858495,10049042719,0,0,0,0,832833,1123897,849413877,10048975346,0,0,0,0,832726,1123739
2024-11-21T21:05:38.523793,1732223138523,0.0,10.0,0.0,9.1,72.7,10.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,20.0,19426791424,31414390784,667586560,32638513152,499818496,26768478208,37.4,1779236864,1451606016,50221084672,16415166464,11614963758,11614963758,0,0,0,0,4394128,4394128,436987613,129756322,0,0,0,0,629101,496256,837867749,10049759182,0,0,0,0,832873,1123941,849423691,10049691809,0,0,0,0,832766,1123783
2024-11-21T21:05:38.623799,1732223138623,10.0,0.0,9.1,0.0,77.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.2,0.0,0.0,19426824192,31412658176,667586560,32641548288,495149056,26771333120,37.5,1779400704,1451704320,50221084672,16416800768,11614963758,11614963758,0,0,0,0,4394128,4394128,436987613,129756322,0,0,0,0,629101,496256,837869933,10050586964,0,0,0,0,832915,1123976,849426463,10050519591,0,0,0,0,832808,1123818
2024-11-21T21:05:38.723874,1732223138723,9.1,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,19426787328,31412121600,667586560,32645332992,490913792,26774958080,37.5,1779400704,1451778048,50221084672,16417251328,11614964158,11614964158,0,0,0,0,4394132,4394132,436988772,129758413,0,0,0,0,629108,496266,837872377,10051417504,0,0,0,0,832962,1124014,849429565,10051350131,0,0,0,0,832855,1123856
2024-11-21T21:05:38.823789,1732223138823,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,19426787328,31414358016,667586560,32648048640,490438656,26777571328,37.4,1779400704,1451892736,50221084672,16415010816,11615111719,11615111719,0,0,0,0,4394179,4394179,436990627,129759273,0,0,0,0,629114,496274,837881981,10051972636,0,0,0,0,832998,1124053,849439673,10051905263,0,0,0,0,832891,1123895
2024-11-21T21:05:38.923798,1732223138923,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,19426783232,31414534144,667586560,32648364032,490246144,26777923584,37.4,1779400704,1451917312,50221084672,16414887936,11615112073,11615112073,0,0,0,0,4394183,4394183,436991645,129760607,0,0,0,0,629123,496280,837881981,10051972768,0,0,0,0,832998,1124055,849439673,10051905395,0,0,0,0,832891,1123897
2024-11-21T21:05:39.023812,1732223139023,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19426783232,31415054336,667586560,32648364032,490766336,26777923584,37.4,1779400704,1451917312,50221084672,16414367744,11615112593,11615112593,0,0,0,0,4394193,4394193,436998457,129761175,0,0,0,0,629128,496285,837881981,10051972768,0,0,0,0,832998,1124055,849439673,10051905395,0,0,0,0,832891,1123897
2024-11-21T21:05:39.123816,1732223139123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19407339520,31431593984,667586560,32648364032,507305984,26777923584,37.4,1779400704,1451917312,50221084672,16397828096,11615112593,11615112593,0,0,0,0,4394193,4394193,436998925,129762114,0,0,0,0,629132,496287,837881981,10051972768,0,0,0,0,832998,1124055,849439673,10051905395,0,0,0,0,832891,1123897
2024-11-21T21:05:39.223814,1732223139223,9.1,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19407171584,31431401472,667586560,32648368128,507113472,26777923584,37.4,1779400704,1451917312,50221084672,16398016512,11615112593,11615112593,0,0,0,0,4394193,4394193,437001104,129762403,0,0,0,0,629135,496290,837881981,10051972768,0,0,0,0,832998,1124055,849439673,10051905395,0,0,0,0,832891,1123897
2024-11-21T21:05:39.323801,1732223139323,0.0,10.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,100.0,19407171584,31431192576,667586560,32648368128,506904576,26777923584,37.4,1779400704,1451917312,50221084672,16398225408,11615112593,11615112593,0,0,0,0,4394193,4394193,437001835,129762587,0,0,0,0,629138,496292,837881981,10051972768,0,0,0,0,832998,1124055,849439673,10051905395,0,0,0,0,832891,1123897
2024-11-21T21:05:39.423790,1732223139423,0.0,0.0,9.1,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19407171584,31429013504,667586560,32648548352,504602624,26778046464,37.4,1779400704,1451917312,50221084672,16400347136,11617145772,11617145772,0,0,0,0,4394560,4394560,437001835,129762587,0,0,0,0,629138,496292,837882631,10052263917,0,0,0,0,833010,1124077,849440491,10052196544,0,0,0,0,832903,1123919
2024-11-21T21:05:39.523805,1732223139523,9.1,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,19407179776,31427624960,667594752,32651763712,499937280,26781249536,37.4,1779400704,1451991040,50221084672,16401788928,11617610704,11617610704,0,0,0,0,4394606,4394606,437001835,129762673,0,0,0,0,629138,496293,837884879,10053039035,0,0,0,0,833053,1124112,849443341,10052971662,0,0,0,0,832946,1123954
