TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:00:34.467880,1732226434467,80.0,81.8,20.0,0.0,0.0,90.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,72.7,72.7,18215235584,33564164096,497012736,27329847296,8152629248,21328945152,33.2,1802891264,1445806080,50221084672,14241595392,48708052753,48708052753,0,0,0,0,9547103,9547103,440248936,133599676,0,0,0,0,642298,509534,3067269061,44783909681,0,0,0,0,3032809,4209257,3109624107,44783842662,0,0,0,0,3032702,4209103
2024-11-21T22:00:34.567892,1732226434567,90.0,88.9,20.0,20.0,18.2,77.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,62.5,18215190528,33567039488,497012736,27337682944,8147648512,21336801280,33.2,1802891264,1445871616,50221084672,14238740480,48712182394,48712182394,0,0,0,0,9547184,9547184,440248936,133599676,0,0,0,0,642298,509534,3067273809,44788257187,0,0,0,0,3032898,4209378,3109630101,44788190168,0,0,0,0,3032791,4209224
2024-11-21T22:00:34.667876,1732226434667,81.8,90.0,80.0,70.0,0.0,72.7,10.0,0.0,0.0,0.0,30.0,10.0,10.0,30.0,30.0,9.1,18215407616,33564844032,497012736,27345375232,8137670656,21344583680,33.2,1802891264,1445871616,50221084672,14241026048,48715328906,48715328906,0,0,0,0,9547248,9547248,440248936,133599676,0,0,0,0,642298,509534,3067278017,44792313407,0,0,0,0,3032978,4209484,3109635429,44792246388,0,0,0,0,3032871,4209330
2024-11-21T22:00:34.767893,1732226434767,90.0,80.0,90.0,80.0,0.0,80.0,20.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,18215403520,33564749824,497012736,27352875008,8130076672,21352083456,33.2,1802891264,1445871616,50221084672,14241120256,48720900653,48720900653,0,0,0,0,9547357,9547357,440248936,133599676,0,0,0,0,642298,509534,3067282629,44796733461,0,0,0,0,3033066,4209599,3109641273,44796666442,0,0,0,0,3032959,4209445
2024-11-21T22:00:34.867884,1732226434867,77.8,72.7,77.8,88.9,10.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,18214576128,33559351296,497012736,27359588352,8117997568,21358764032,33.2,1802891264,1445871616,50221084672,14246486016,48722998773,48722998773,0,0,0,0,9547407,9547407,440248936,133599676,0,0,0,0,642298,509534,3067286665,44800706233,0,0,0,0,3033142,4209705,3109646439,44800639214,0,0,0,0,3033036,4209551
2024-11-21T22:00:34.968035,1732226434968,90.0,88.9,90.0,18.2,0.0,90.0,22.2,36.4,10.0,0.0,22.2,0.0,20.0,30.0,75.0,20.0,18213830656,33553870848,497012736,27367161856,8104865792,21366415360,33.2,1802891264,1445855232,50221084672,14252044288,48728570600,48728570600,0,0,0,0,9547518,9547518,440248936,133599676,0,0,0,0,642298,509534,3067291305,44804950781,0,0,0,0,3033231,4209815,3109652259,44804883762,0,0,0,0,3033124,4209661
2024-11-21T22:00:35.067907,1732226435067,10.0,90.0,72.7,77.8,9.1,80.0,30.0,0.0,20.0,0.0,27.3,0.0,10.0,0.0,72.7,0.0,18211905536,33557360640,497012736,27374297088,8101224448,21373546496,33.2,1802891264,1445855232,50221084672,14248550400,48734470114,48734470114,0,0,0,0,9547634,9547634,440248936,133599676,0,0,0,0,642298,509534,3067296009,44809340257,0,0,0,0,3033321,4209929,3109658289,44809273238,0,0,0,0,3033215,4209775
2024-11-21T22:00:35.167864,1732226435167,0.0,27.3,88.9,90.9,10.0,90.0,20.0,0.0,0.0,0.0,11.1,72.7,11.1,0.0,100.0,0.0,18212061184,33550921728,497012736,27380817920,8088375296,21379956736,33.2,1802891264,1445838848,50221084672,14254878720,48737419993,48737419993,0,0,0,0,9547694,9547694,440248936,133599676,0,0,0,0,642298,509534,3067300345,44813392443,0,0,0,0,3033403,4210038,3109663707,44813325424,0,0,0,0,3033296,4209884
2024-11-21T22:00:35.268011,1732226435268,0.0,20.0,90.9,0.0,90.0,90.0,10.0,10.0,0.0,0.0,20.0,90.0,0.0,9.1,81.8,9.1,18212081664,33552146432,497012736,27388682240,8081735680,21387821056,33.2,1802891264,1445838848,50221084672,14253654016,48742598414,48742598414,0,0,0,0,9547795,9547795,440248936,133599676,0,0,0,0,642298,509534,3067304801,44817498563,0,0,0,0,3033488,4210146,3109669353,44817431544,0,0,0,0,3033381,4209992
2024-11-21T22:00:35.367922,1732226435367,0.0,0.0,80.0,20.0,90.0,88.9,0.0,0.0,0.0,0.0,18.2,81.8,0.0,0.0,80.0,0.0,18212081664,33555120128,497012736,27395547136,8077914112,21394616320,33.2,1802891264,1445871616,50221084672,14250610688,48745023781,48745023781,0,0,0,0,9547843,9547843,440248936,133599676,0,0,0,0,642298,509534,3067308973,44821646917,0,0,0,0,3033568,4210251,3109674645,44821579898,0,0,0,0,3033461,4210097
2024-11-21T22:00:35.467934,1732226435467,0.0,22.2,100.0,20.0,80.0,81.8,0.0,0.0,20.0,0.0,0.0,80.0,9.1,0.0,81.8,0.0,18212081664,33553846272,497012736,27402276864,8069799936,21401456640,33.2,1802891264,1445871616,50221084672,14251995136,48750005701,48750005701,0,0,0,0,9547943,9547943,440248936,133599676,0,0,0,0,642298,509534,3067313781,44825906047,0,0,0,0,3033660,4210364,3109680741,44825839028,0,0,0,0,3033553,4210210
2024-11-21T22:00:35.568318,1732226435568,0.0,90.0,81.8,20.0,88.9,90.0,0.0,0.0,10.0,0.0,0.0,20.0,10.0,0.0,88.9,0.0,18212323328,33554432000,497012736,27408699392,8063860736,21407981568,33.2,1802891264,1445945344,50221084672,14251511808,48754528720,48754528720,0,0,0,0,9548033,9548033,440249772,133600315,0,0,0,0,642301,509538,3067317993,44830060603,0,0,0,0,3033741,4210470,3109686087,44829993584,0,0,0,0,3033634,4210316
2024-11-21T22:00:35.668125,1732226435668,11.1,81.8,90.0,20.0,90.0,20.0,0.0,20.0,10.0,0.0,20.0,0.0,0.0,30.0,77.8,60.0,18212376576,33556111360,497012736,27415552000,8058748928,21414772736,33.2,1802956800,1446010880,50221084672,14249771008,48757675128,48757675128,0,0,0,0,9548095,9548095,440249772,133600315,0,0,0,0,642301,509538,3067322541,44834213177,0,0,0,0,3033828,4210577,3109691853,44834146158,0,0,0,0,3033721,4210423
2024-11-21T22:00:35.767962,1732226435767,75.0,88.9,88.9,9.1,81.8,0.0,0.0,20.0,18.2,0.0,20.0,0.0,0.0,0.0,9.1,90.0,18212376576,33560723456,497016832,27423367168,8055619584,21422514176,33.2,1802956800,1446010880,50221084672,14245081088,48763640217,48763640217,0,0,0,0,9548213,9548213,440249772,133600315,0,0,0,0,642301,509538,3067326921,44838440321,0,0,0,0,3033912,4210685,3109697409,44838373302,0,0,0,0,3033805,4210531
2024-11-21T22:00:35.867866,1732226435867,100.0,81.8,90.0,30.0,88.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,18212560896,33557794816,497016832,27428429824,8047628288,21427576832,33.2,1802956800,1446010880,50221084672,14248009728,48766852756,48766852756,0,0,0,0,9548286,9548286,440249772,133600315,0,0,0,0,642301,509538,3067331129,44842456083,0,0,0,0,3033992,4210790,3109702737,44842389064,0,0,0,0,3033885,4210636
2024-11-21T22:00:35.967900,1732226435967,81.8,77.8,88.9,10.0,20.0,0.0,88.9,0.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,88.9,18212622336,33556045824,497016832,27435589632,8038678528,21434777600,33.2,1802956800,1446010880,50221084672,14249799680,48770851391,48770851391,0,0,0,0,9548366,9548366,440249772,133600315,0,0,0,0,642301,509538,3067335689,44846737061,0,0,0,0,3034079,4210903,3109708515,44846670042,0,0,0,0,3033972,4210749
2024-11-21T22:00:36.068021,1732226436068,80.0,90.0,83.3,0.0,11.1,0.0,81.8,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,72.7,18212630528,33556115456,497016832,27442184192,8032530432,21440995328,33.2,1802956800,1446010880,50221084672,14249353216,48775702085,48775702085,0,0,0,0,9548461,9548461,440249772,133600315,0,0,0,0,642301,509538,3067340105,44850921513,0,0,0,0,3034163,4211013,3109714107,44850854494,0,0,0,0,3034056,4210859
2024-11-21T22:00:36.168074,1732226436168,88.9,100.0,88.9,11.1,0.0,0.0,88.9,0.0,30.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,18212655104,33552228352,497016832,27448995840,8021106688,21448531968,33.2,1802956800,1446043648,50221084672,14253965312,48779438580,48779438580,0,0,0,0,9548537,9548537,440249772,133600315,0,0,0,0,642301,509538,3067344713,44855186879,0,0,0,0,3034250,4211128,3109719933,44855119860,0,0,0,0,3034143,4210974
2024-11-21T22:00:36.267880,1732226436267,90.0,72.7,90.0,18.2,0.0,16.7,72.7,0.0,0.0,0.0,10.0,11.1,11.1,0.0,0.0,70.0,18212671488,33557499904,497016832,27455270912,8020549632,21454360576,33.2,1802956800,1446043648,50221084672,14248247296,48783764942,48783764942,0,0,0,0,9548623,9548623,440249832,133600315,0,0,0,0,642302,509538,3067349049,44859284019,0,0,0,0,3034332,4211238,3109725417,44859217000,0,0,0,0,3034225,4211084
2024-11-21T22:00:36.367894,1732226436367,80.0,90.0,80.0,22.2,0.0,0.0,100.0,0.0,20.0,0.0,10.0,90.0,27.3,18.2,0.0,0.0,18212671488,33553485824,497020928,27461357568,8010743808,21460152320,33.2,1802956800,1446141952,50221084672,14251962368,48787566920,48787566920,0,0,0,0,9548699,9548699,440249832,133600315,0,0,0,0,642302,509538,3067353209,44863217275,0,0,0,0,3034412,4211338,3109730697,44863150256,0,0,0,0,3034305,4211184
2024-11-21T22:00:36.467959,1732226436467,80.0,88.9,80.0,27.3,0.0,0.0,81.8,9.1,20.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,18212671488,33562910720,497020928,27467976704,8013598720,21466722304,33.2,1802956800,1446141952,50221084672,14242488320,48793204150,48793204150,0,0,0,0,9548808,9548808,440249958,133600463,0,0,0,0,642304,509540,3067357301,44866985731,0,0,0,0,3034490,4211438,3109735881,44866918712,0,0,0,0,3034383,4211284
2024-11-21T22:00:36.567923,1732226436567,90.0,72.7,80.0,22.2,0.0,0.0,72.7,0.0,10.0,0.0,9.1,70.0,0.0,10.0,9.1,0.0,18212671488,33566478336,497025024,27473321984,8011378688,21472509952,33.2,1802956800,1446141952,50221084672,14239358976,48795236255,48795236255,0,0,0,0,9548849,9548849,440249958,133600463,0,0,0,0,642304,509540,3067361665,44871280683,0,0,0,0,3034573,4211550,3109741407,44871213664,0,0,0,0,3034466,4211396
2024-11-21T22:00:36.667900,1732226436667,70.0,77.8,60.0,20.0,0.0,0.0,66.7,20.0,20.0,0.0,20.0,60.0,0.0,45.5,0.0,9.1,18212683776,33557676032,497029120,27478175744,7997767680,21477318656,33.2,1802956800,1449803776,50221084672,14248112128,48799759326,48799759326,0,0,0,0,9548940,9548940,440249958,133600463,0,0,0,0,642304,509540,3067364809,44874113843,0,0,0,0,3034633,4211626,3109745391,44874046824,0,0,0,0,3034526,4211472
2024-11-21T22:00:36.767958,1732226436767,44.4,44.4,40.0,10.0,0.0,10.0,45.5,11.1,0.0,0.0,0.0,44.4,0.0,33.3,33.3,0.0,18212712448,33563082752,497045504,27481321472,8000122880,21480386560,33.2,1802956800,1448361984,50221084672,14242594816,48801004751,48801004751,0,0,0,0,9548964,9548964,440249958,133600463,0,0,0,0,642304,509540,3067366589,44875809353,0,0,0,0,3034667,4211669,3109747647,44875742334,0,0,0,0,3034560,4211515
2024-11-21T22:00:36.867896,1732226436867,50.0,20.0,50.0,10.0,0.0,0.0,44.4,0.0,0.0,30.0,0.0,54.5,9.1,10.0,20.0,0.0,18212782080,33565429760,497168384,27484897280,7998771200,21484085248,33.2,1802956800,1446494208,50221084672,14240247808,48801124475,48801124475,0,0,0,0,9548972,9548972,440250126,133600569,0,0,0,0,642305,509541,3067369005,44878234757,0,0,0,0,3034713,4211731,3109750707,44878167738,0,0,0,0,3034606,4211577
2024-11-21T22:00:36.967877,1732226436967,72.7,9.1,80.0,30.0,16.7,0.0,80.0,10.0,30.0,80.0,20.0,70.0,0.0,11.1,0.0,0.0,18212794368,33558491136,497414144,27489964032,7986454528,21489463296,33.2,1802956800,1446526976,50221084672,14247251968,48807232992,48807232992,0,0,0,0,9549104,9549104,440250126,133600569,0,0,0,0,642305,509541,3067372721,44881624951,0,0,0,0,3034784,4211820,3109755417,44881557932,0,0,0,0,3034677,4211666
2024-11-21T22:00:37.067977,1732226437067,80.0,0.0,80.0,20.0,0.0,0.0,70.0,10.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,9.1,18213216256,33562611712,497606656,27495141376,7985156096,21494882304,33.2,1802956800,1446526976,50221084672,14243180544,48810641644,48810641644,0,0,0,0,9549172,9549172,440250126,133600569,0,0,0,0,642305,509541,3067376257,44885096677,0,0,0,0,3034852,4211907,3109759905,44885029658,0,0,0,0,3034745,4211753
2024-11-21T22:00:37.167884,1732226437167,81.8,0.0,88.9,9.1,0.0,0.0,81.8,20.0,0.0,90.0,0.0,90.0,9.1,0.0,0.0,0.0,18212184064,33564807168,497606656,27501301760,7981273088,21500960768,33.2,1802956800,1446526976,50221084672,14240903168,48813067063,48813067063,0,0,0,0,9549221,9549221,440250126,133600569,0,0,0,0,642305,509541,3067380417,44888901739,0,0,0,0,3034932,4212006,3109765185,44888834720,0,0,0,0,3034825,4211852
2024-11-21T22:00:37.267881,1732226437267,77.8,0.0,80.0,11.1,0.0,10.0,88.9,0.0,10.0,80.0,0.0,90.0,0.0,20.0,18.2,0.0,18212184064,33565728768,497606656,27507679232,7975780352,21507375104,33.2,1802956800,1446543360,50221084672,14240018432,48816803506,48816803506,0,0,0,0,9549296,9549296,440250126,133600569,0,0,0,0,642305,509541,3067384993,44893245127,0,0,0,0,3035020,4212116,3109770993,44893178108,0,0,0,0,3034913,4211962
2024-11-21T22:00:37.367968,1732226437367,0.0,0.0,36.4,20.0,10.0,44.4,40.0,54.5,18.2,90.0,20.0,90.0,0.0,0.0,77.8,9.1,18212184064,33562566656,497606656,27513520128,7966711808,21513281536,33.2,1802956800,1446510592,50221084672,14243246080,48822899561,48822899561,0,0,0,0,9549414,9549414,440250192,133600655,0,0,0,0,642306,509542,3067389293,44897319477,0,0,0,0,3035102,4212223,3109776441,44897252458,0,0,0,0,3034995,4212069
2024-11-21T22:00:37.467893,1732226437467,0.0,0.0,0.0,0.0,20.0,70.0,0.0,80.0,10.0,77.8,9.1,70.0,0.0,0.0,81.8,0.0,18212184064,33562906624,497647616,27519336448,7961669632,21518663680,33.2,1802956800,1446477824,50221084672,14242430976,48823751788,48823751788,0,0,0,0,9549432,9549432,440250192,133600655,0,0,0,0,642306,509542,3067392517,44900556373,0,0,0,0,3035164,4212303,3109780533,44900489354,0,0,0,0,3035057,4212149
2024-11-21T22:00:37.567938,1732226437567,0.0,0.0,0.0,0.0,20.0,40.0,0.0,30.0,0.0,40.0,10.0,40.0,0.0,0.0,36.4,27.3,18212184064,33563074560,497647616,27520974848,7959810048,21520691200,33.2,1802956800,1446510592,50221084672,14242652160,48827125321,48827125321,0,0,0,0,9549503,9549503,440250192,133600655,0,0,0,0,642306,509542,3067394205,44901999477,0,0,0,0,3035196,4212343,3109782669,44901932458,0,0,0,0,3035089,4212189
2024-11-21T22:00:37.668005,1732226437668,30.0,0.0,0.0,18.2,0.0,50.0,18.2,55.6,9.1,50.0,0.0,50.0,0.0,11.1,11.1,11.1,18212225024,33564520448,497647616,27524087808,7958089728,21523857408,33.2,1802956800,1445969920,50221084672,14241259520,48830831752,48830831752,0,0,0,0,9549582,9549582,440250192,133600655,0,0,0,0,642306,509542,3067396425,44904129207,0,0,0,0,3035238,4212400,3109785477,44904062188,0,0,0,0,3035131,4212246
2024-11-21T22:00:37.767856,1732226437767,72.7,0.0,0.0,0.0,0.0,60.0,11.1,72.7,0.0,54.5,0.0,70.0,0.0,0.0,0.0,0.0,18212175872,33564565504,497647616,27528749056,7953473536,21528518656,33.2,1802956800,1445953536,50221084672,14241214464,48830958947,48830958947,0,0,0,0,9549587,9549587,440250192,133600655,0,0,0,0,642306,509542,3067399633,44907306299,0,0,0,0,3035299,4212482,3109789539,44907239280,0,0,0,0,3035192,4212328
2024-11-21T22:00:37.867936,1732226437867,88.9,0.0,0.0,0.0,0.0,90.9,20.0,88.9,10.0,90.0,10.0,88.9,0.0,10.0,0.0,10.0,18212175872,33563807744,497647616,27534221312,7947157504,21534076928,33.2,1802956800,1445871616,50221084672,14242058240,48836469386,48836469386,0,0,0,0,9549699,9549699,440250192,133600655,0,0,0,0,642306,509542,3067403725,44910989849,0,0,0,0,3035377,4212581,3109794723,44910922830,0,0,0,0,3035270,4212427
2024-11-21T22:00:37.967910,1732226437967,83.3,9.1,0.0,0.0,0.0,55.6,20.0,66.7,0.0,70.0,0.0,72.7,10.0,0.0,0.0,9.1,18212175872,33568915456,497647616,27539787776,7946821632,21539520512,33.2,1802956800,1445871616,50221084672,14236827648,48837780826,48837780826,0,0,0,0,9549732,9549732,440251029,133601388,0,0,0,0,642309,509547,3067407285,44914526365,0,0,0,0,3035445,4212671,3109799235,44914459346,0,0,0,0,3035338,4212517
2024-11-21T22:00:38.067987,1732226438067,80.0,0.0,0.0,40.0,0.0,90.9,20.0,83.3,60.0,90.0,40.0,90.0,0.0,27.3,0.0,0.0,18212220928,33568780288,497647616,27545595904,7940845568,21545361408,33.2,1802956800,1445920768,50221084672,14236995584,48844270427,48844270427,0,0,0,0,9549862,9549862,440251029,133601388,0,0,0,0,642309,509547,3067411233,44918060515,0,0,0,0,3035520,4212766,3109804233,44917993496,0,0,0,0,3035413,4212612
2024-11-21T22:00:38.167942,1732226438167,90.0,0.0,0.0,0.0,0.0,88.9,20.0,88.9,10.0,90.0,0.0,80.0,10.0,0.0,9.1,0.0,18212220928,33565298688,497647616,27551567872,7931375616,21551349760,33.2,1802956800,1445937152,50221084672,14240493568,48846826864,48846826864,0,0,0,0,9549912,9549912,440251029,133601388,0,0,0,0,642309,509547,3067415829,44922561049,0,0,0,0,3035607,4212885,3109810047,44922494030,0,0,0,0,3035500,4212731
2024-11-21T22:00:38.267958,1732226438267,100.0,0.0,0.0,0.0,10.0,80.0,0.0,77.8,10.0,80.0,0.0,88.9,9.1,0.0,11.1,10.0,18212245504,33567559680,497647616,27557871616,7927263232,21557723136,33.2,1802956800,1445953536,50221084672,14238302208,48850235488,48850235488,0,0,0,0,9549979,9549979,440251103,133603548,0,0,0,0,642310,509550,3067420157,44926431595,0,0,0,0,3035690,4212986,3109815537,44926364576,0,0,0,0,3035583,4212832
2024-11-21T22:00:38.367980,1732226438367,63.6,30.0,9.1,30.0,0.0,90.9,10.0,80.0,10.0,88.9,10.0,90.0,0.0,20.0,10.0,0.0,18212339712,33570983936,497647616,27563978752,7924621312,21563789312,33.2,1802956800,1445953536,50221084672,14234836992,48853513070,48853513070,0,0,0,0,9550045,9550045,440251103,133603548,0,0,0,0,642310,509550,3067424081,44930220209,0,0,0,0,3035765,4213085,3109820511,44930153190,0,0,0,0,3035658,4212931
2024-11-21T22:00:38.467918,1732226438467,100.0,0.0,0.0,0.0,0.0,87.5,11.1,81.8,0.0,81.8,0.0,80.0,9.1,10.0,0.0,0.0,18212401152,33569181696,497647616,27569483776,7917195264,21569413120,33.2,1802956800,1445969920,50221084672,14236758016,48859871525,48859871525,0,0,0,0,9550172,9550172,440255626,133606051,0,0,0,0,642316,509556,3067428169,44933966245,0,0,0,0,3035842,4213187,3109825677,44933899226,0,0,0,0,3035735,4213033
2024-11-21T22:00:38.567977,1732226438567,90.0,18.2,0.0,0.0,0.0,72.7,20.0,80.0,20.0,90.0,16.7,90.0,0.0,0.0,0.0,0.0,18212401152,33566830592,497647616,27574874112,7909478400,21574778880,33.2,1802956800,1445969920,50221084672,14239084544,48862427910,48862427910,0,0,0,0,9550221,9550221,440255626,133606051,0,0,0,0,642316,509556,3067432197,44937931857,0,0,0,0,3035919,4213289,3109830783,44937864838,0,0,0,0,3035812,4213135
2024-11-21T22:00:38.667938,1732226438667,90.0,0.0,0.0,18.2,9.1,90.0,27.3,88.9,0.0,88.9,0.0,90.0,0.0,0.0,0.0,9.1,18212462592,33570615296,497647616,27582038016,7906144256,21581897728,33.2,1802956800,1445969920,50221084672,14235254784,48867409830,48867409830,0,0,0,0,9550321,9550321,440260547,133607837,0,0,0,0,642324,509561,3067436353,44941625695,0,0,0,0,3035998,4213388,3109836045,44941558676,0,0,0,0,3035891,4213234
2024-11-21T22:00:38.767915,1732226438767,90.9,20.0,0.0,0.0,0.0,88.9,20.0,90.0,30.0,81.8,9.1,90.0,0.0,20.0,0.0,0.0,18212462592,33570865152,497647616,27587084288,7901380608,21586911232,33.2,1802956800,1445969920,50221084672,14234972160,48873637227,48873637227,0,0,0,0,9550446,9550446,440260547,133607837,0,0,0,0,642324,509561,3067440525,44945600715,0,0,0,0,3036078,4213490,3109841337,44945533696,0,0,0,0,3035971,4213336
2024-11-21T22:00:38.867948,1732226438867,33.3,22.2,0.0,10.0,30.0,90.9,11.1,90.0,66.7,77.8,33.3,88.9,10.0,0.0,0.0,0.0,18212462592,33566957568,497647616,27594338304,7890264064,21594120192,33.2,1802956800,1445969920,50221084672,14238834688,48873702890,48873702890,0,0,0,0,9550449,9550449,440262504,133608243,0,0,0,0,642328,509565,3067444905,44949678509,0,0,0,0,3036162,4213595,3109846893,44949611490,0,0,0,0,3036055,4213441
2024-11-21T22:00:38.967947,1732226438967,0.0,0.0,0.0,30.0,9.1,80.0,10.0,75.0,88.9,90.0,0.0,81.8,0.0,9.1,10.0,0.0,18212487168,33567850496,497647616,27599364096,7886098432,21599178752,33.2,1802956800,1445937152,50221084672,14237974528,48878160802,48878160802,0,0,0,0,9550545,9550545,440262504,133608243,0,0,0,0,642328,509565,3067448453,44953120133,0,0,0,0,3036230,4213683,3109851393,44953053114,0,0,0,0,3036123,4213529
2024-11-21T22:00:39.067953,1732226439067,0.0,10.0,0.0,20.0,11.1,88.9,0.0,100.0,83.3,80.0,0.0,90.0,16.7,0.0,20.0,18.2,18211115008,33564614656,497664000,27605639168,7876612096,21605429248,33.2,1802956800,1445937152,50221084672,14241169408,48882618326,48882618326,0,0,0,0,9550635,9550635,440262834,133608415,0,0,0,0,642333,509567,3067452521,44957041157,0,0,0,0,3036308,4213783,3109856553,44956974138,0,0,0,0,3036201,4213629
2024-11-21T22:00:39.167967,1732226439167,0.0,0.0,0.0,10.0,0.0,81.8,0.0,88.9,88.9,10.0,18.2,90.0,88.9,0.0,20.0,0.0,18211115008,33563217920,497664000,27611541504,7869403136,21611241472,33.2,1802956800,1445937152,50221084672,14242476032,48886289118,48886289118,0,0,0,0,9550707,9550707,440262834,133608415,0,0,0,0,642333,509567,3067456561,44960830871,0,0,0,0,3036385,4213884,3109861671,44960763852,0,0,0,0,3036278,4213730
2024-11-21T22:00:39.268048,1732226439268,0.0,18.2,18.2,40.0,20.0,90.0,0.0,45.5,88.9,72.7,0.0,80.0,0.0,8.3,50.0,10.0,18211979264,33563635712,497664000,27617304576,7864008704,21617053696,33.2,1802956800,1445937152,50221084672,14242107392,48889763317,48889763317,0,0,0,0,9550776,9550776,440262834,133608415,0,0,0,0,642333,509567,3067460693,44964575905,0,0,0,0,3036464,4213981,3109866909,44964508886,0,0,0,0,3036357,4213827
2024-11-21T22:00:39.367870,1732226439367,0.0,44.4,18.2,11.1,10.0,88.9,0.0,0.0,81.8,100.0,0.0,50.0,0.0,10.0,80.0,0.0,18211979264,33564078080,497668096,27623981056,7857778688,21623726080,33.2,1802956800,1445937152,50221084672,14241656832,48894286480,48894286480,0,0,0,0,9550869,9550869,440262834,133608415,0,0,0,0,642333,509567,3067464773,44968419009,0,0,0,0,3036542,4214081,3109872081,44968351990,0,0,0,0,3036435,4213927
2024-11-21T22:00:39.467916,1732226439467,0.0,70.0,20.0,20.0,0.0,80.0,16.7,0.0,83.3,81.8,0.0,0.0,10.0,0.0,100.0,0.0,18211979264,33568165888,497672192,27630075904,7855751168,21629841408,33.2,1802956800,1445937152,50221084672,14237585408,48896449655,48896449655,0,0,0,0,9550912,9550912,440262834,133608415,0,0,0,0,642333,509567,3067468825,44972379411,0,0,0,0,3036619,4214186,3109877211,44972312392,0,0,0,0,3036512,4214032
2024-11-21T22:00:39.567909,1732226439567,0.0,10.0,0.0,80.0,9.1,20.0,0.0,18.2,77.8,88.9,0.0,0.0,0.0,0.0,81.8,77.8,18211979264,33567543296,497672192,27636654080,7848624128,21636304896,33.2,1802956800,1445961728,50221084672,14238134272,48901955947,48901955947,0,0,0,0,9551022,9551022,440262834,133608415,0,0,0,0,642333,509567,3067473149,44976324333,0,0,0,0,3036701,4214291,3109882683,44976257314,0,0,0,0,3036594,4214137
2024-11-21T22:00:39.667947,1732226439667,54.5,0.0,9.1,88.9,0.0,18.2,0.0,10.0,30.0,88.9,0.0,0.0,0.0,0.0,90.0,88.9,18212114432,33572065280,497672192,27643142144,7846678528,21642616832,33.2,1802956800,1446084608,50221084672,14233591808,48904250204,48904250204,0,0,0,0,9551067,9551067,440262834,133608415,0,0,0,0,642333,509567,3067477201,44980294363,0,0,0,0,3036778,4214394,3109887813,44980227344,0,0,0,0,3036671,4214240
2024-11-21T22:00:39.767901,1732226439767,0.0,10.0,0.0,83.3,10.0,10.0,0.0,0.0,80.0,75.0,20.0,0.0,0.0,11.1,77.8,81.8,18212114432,33570095104,497672192,27649351680,7838466048,21648703488,33.2,1802956800,1446240256,50221084672,14235594752,48909428741,48909428741,0,0,0,0,9551170,9551170,440262834,133608415,0,0,0,0,642333,509567,3067481445,44984017771,0,0,0,0,3036858,4214498,3109893177,44983950752,0,0,0,0,3036751,4214344
