TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:23:27.315647,1732227807315,100.0,77.8,100.0,100.0,100.0,40.0,100.0,30.0,11.1,100.0,100.0,90.0,40.0,100.0,44.4,100.0,30366806016,21287501824,565207040,22248013824,892198912,16525807616,57.6,1805533184,1350373376,50221084672,26515664896,68475567241,68475567241,0,0,0,0,12465385,12465385,441607128,135170991,0,0,0,0,647709,514953,4453817636,63162646795,0,0,0,0,4314032,5963972,4514109804,63162579776,0,0,0,0,4313925,5963818
2024-11-21T22:23:27.415181,1732227807415,100.0,100.0,100.0,100.0,100.0,18.2,100.0,0.0,9.1,100.0,100.0,100.0,11.1,100.0,44.4,100.0,30366818304,21289734144,565207040,22248800256,893722624,16526516224,57.6,1805533184,1350373376,50221084672,26513354752,68475567519,68475567519,0,0,0,0,12465389,12465389,441607416,135171203,0,0,0,0,647711,514955,4453818598,63162948567,0,0,0,0,4314050,5963988,4514111018,63162881548,0,0,0,0,4313943,5963834
2024-11-21T22:23:27.515537,1732227807515,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,11.1,100.0,100.0,100.0,25.0,100.0,40.0,100.0,30366851072,21289529344,565207040,22250024960,892260352,16527773696,57.6,1805533184,1350373376,50221084672,26513592320,68475567797,68475567797,0,0,0,0,12465393,12465393,441607416,135171203,0,0,0,0,647711,514955,4453819664,63163253857,0,0,0,0,4314070,5964003,4514112364,63163186838,0,0,0,0,4313963,5963849
2024-11-21T22:23:27.615017,1732227807615,100.0,100.0,100.0,100.0,100.0,44.4,60.0,44.4,10.0,100.0,100.0,100.0,0.0,63.6,50.0,100.0,30367227904,21298561024,565207040,22253285376,897949696,16531116032,57.6,1805533184,1350373376,50221084672,26504642560,68475567797,68475567797,0,0,0,0,12465393,12465393,441607502,135171203,0,0,0,0,647712,514955,4453820600,63163538867,0,0,0,0,4314088,5964016,4514113552,63163471848,0,0,0,0,4313981,5963862
2024-11-21T22:23:27.715934,1732227807715,100.0,100.0,100.0,100.0,100.0,100.0,33.3,54.5,50.0,100.0,100.0,70.0,50.0,55.6,100.0,100.0,30367870976,21298085888,565207040,22255341568,895475712,16533114880,57.6,1805533184,1350373376,50221084672,26505060352,68475567797,68475567797,0,0,0,0,12465393,12465393,441607502,135171203,0,0,0,0,647712,514955,4453821432,63163800395,0,0,0,0,4314104,5964028,4514114608,63163733376,0,0,0,0,4313997,5963874
2024-11-21T22:23:27.815195,1732227807815,100.0,100.0,100.0,100.0,100.0,100.0,70.0,100.0,54.5,100.0,100.0,100.0,90.9,100.0,100.0,100.0,30367879168,21308768256,565207040,22256152576,905269248,16534003712,57.6,1805533184,1350373376,50221084672,26494455808,68475568277,68475568277,0,0,0,0,12465401,12465401,441607502,135171203,0,0,0,0,647712,514955,4453822056,63163994397,0,0,0,0,4314116,5964037,4514115400,63163927378,0,0,0,0,4314009,5963883
2024-11-21T22:23:27.914916,1732227807914,72.7,60.0,100.0,100.0,90.0,90.9,45.5,30.0,10.0,100.0,100.0,100.0,40.0,100.0,9.1,100.0,30367924224,21307990016,565207040,22258974720,901689344,16536805376,57.6,1805533184,1350373376,50221084672,26495213568,68475568277,68475568277,0,0,0,0,12465401,12465401,441607502,135171203,0,0,0,0,647712,514955,4453822940,63164257639,0,0,0,0,4314133,5964049,4514116522,63164190620,0,0,0,0,4314026,5963895
2024-11-21T22:23:28.014899,1732227808014,10.0,10.0,100.0,100.0,100.0,100.0,100.0,90.9,10.0,100.0,91.7,100.0,25.0,100.0,33.3,100.0,30368337920,21321707520,565207040,22260084736,914313216,16537899008,57.5,1805533184,1350373376,50221084672,26481479680,68478050774,68478050774,0,0,0,0,12465851,12465851,441607502,135171203,0,0,0,0,647712,514955,4453831466,63164756841,0,0,0,0,4314159,5964086,4514125412,63164689822,0,0,0,0,4314052,5963932
2024-11-21T22:23:28.114920,1732227808114,11.1,77.8,100.0,100.0,72.7,90.0,55.6,90.0,72.7,100.0,100.0,88.9,36.4,90.9,0.0,100.0,30369341440,21314183168,565207040,22262738944,904138752,16540549120,57.6,1805533184,1350373376,50221084672,26488999936,68482973240,68482973240,0,0,0,0,12466636,12466636,441607502,135171203,0,0,0,0,647712,514955,4453834222,63165857867,0,0,0,0,4314212,5964141,4514128910,63165790848,0,0,0,0,4314105,5963987
2024-11-21T22:23:28.214881,1732227808214,36.4,90.9,100.0,100.0,100.0,100.0,10.0,72.7,100.0,100.0,50.0,40.0,66.7,44.4,60.0,100.0,30370594816,21314674688,565207040,22267453440,899932160,16545247232,57.6,1805533184,1350373376,50221084672,26488492032,68483023832,68483023832,0,0,0,0,12466643,12466643,441607502,135171203,0,0,0,0,647712,514955,4453837992,63167159329,0,0,0,0,4314284,5964198,4514133688,63167092310,0,0,0,0,4314177,5964044
2024-11-21T22:23:28.314980,1732227808314,33.3,20.0,100.0,100.0,60.0,91.7,90.0,100.0,100.0,100.0,87.5,44.4,60.0,10.0,70.0,100.0,30370615296,21315256320,565207040,22271762432,896303104,16549457920,57.6,1805533184,1350373376,50221084672,26487812096,68483023832,68483023832,0,0,0,0,12466643,12466643,441607502,135171203,0,0,0,0,647712,514955,4453841892,63168436673,0,0,0,0,4314359,5964254,4514138638,63168369654,0,0,0,0,4314252,5964100
2024-11-21T22:23:28.416513,1732227808416,70.0,70.0,100.0,100.0,70.0,100.0,100.0,100.0,100.0,100.0,100.0,72.7,90.9,70.0,100.0,100.0,30371028992,21312684032,565211136,22274134016,891400192,16551788544,57.6,1805533184,1350373376,50221084672,26490339328,68483023832,68483023832,0,0,0,0,12466643,12466643,441607502,135171203,0,0,0,0,647712,514955,4453844336,63169291405,0,0,0,0,4314406,5964292,4514141740,63169224386,0,0,0,0,4314299,5964138
2024-11-21T22:23:28.516502,1732227808516,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30371028992,21312290816,565211136,22275375104,889352192,16553443328,57.6,1805533184,1350373376,50221084672,26491146240,68483023832,68483023832,0,0,0,0,12466643,12466643,441607502,135171203,0,0,0,0,647712,514955,4453846052,63169836733,0,0,0,0,4314439,5964316,4514143918,63169769714,0,0,0,0,4314332,5964162
2024-11-21T22:23:28.614968,1732227808614,55.6,100.0,90.0,90.9,81.8,44.4,100.0,100.0,55.6,100.0,81.8,81.8,33.3,90.0,50.0,80.0,30491734016,21211303936,565211136,22150119424,914051072,16427823104,57.8,1805533184,1350307840,50221084672,26591703040,68483024388,68483024388,0,0,0,0,12466651,12466651,441607568,135171383,0,0,0,0,647713,514957,4453848808,63170658727,0,0,0,0,4314491,5964357,4514147402,63170591708,0,0,0,0,4314384,5964203
2024-11-21T22:23:28.714925,1732227808714,30.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,44.4,0.0,0.0,11.1,30.0,10.0,30491709440,21206953984,565219328,22117171200,942559232,16395194368,57.8,1805533184,1350078464,50221084672,26596134912,68485643323,68485643323,0,0,0,0,12467271,12467271,441607568,135171383,0,0,0,0,647713,514957,4453867678,63172125816,0,0,0,0,4314578,5964456,4514167490,63172058797,0,0,0,0,4314471,5964302
2024-11-21T22:23:28.814921,1732227808814,11.1,100.0,40.0,100.0,100.0,44.4,100.0,100.0,10.0,100.0,100.0,33.3,40.0,55.6,0.0,18.2,30491680768,21202333696,565219328,22126292992,928309248,16404824064,57.8,1805533184,1350078464,50221084672,26601263104,68490480507,68490480507,0,0,0,0,12468276,12468276,441607568,135171477,0,0,0,0,647713,514958,4453879348,63173670879,0,0,0,0,4314665,5964539,4514180378,63173603860,0,0,0,0,4314558,5964385
2024-11-21T22:23:28.915059,1732227808915,40.0,55.6,63.6,100.0,100.0,91.7,100.0,100.0,80.0,100.0,44.4,0.0,18.2,10.0,45.5,0.0,30492151808,21201571840,565219328,22136107008,918142976,16414228480,57.8,1805533184,1350078464,50221084672,26601615360,68492963723,68492963723,0,0,0,0,12468730,12468730,441607568,135171477,0,0,0,0,647713,514958,4453884834,63175562300,0,0,0,0,4314770,5964627,4514187334,63175495281,0,0,0,0,4314663,5964473
2024-11-21T22:23:29.014825,1732227809014,20.0,11.1,88.9,100.0,30.0,90.0,54.5,100.0,90.0,100.0,0.0,0.0,66.7,80.0,55.6,22.2,30491676672,21196963840,565219328,22150307840,899358720,16428404736,57.8,1805533184,1350078464,50221084672,26606198784,68498624611,68498624611,0,0,0,0,12469702,12469702,441607738,135171477,0,0,0,0,647714,514958,4453892426,63178250224,0,0,0,0,4314916,5964758,4514196970,63178183205,0,0,0,0,4314809,5964604
2024-11-21T22:23:29.114864,1732227809114,90.0,18.2,90.9,100.0,90.0,66.7,100.0,10.0,100.0,10.0,20.0,18.2,60.0,66.7,33.3,10.0,30491754496,21192507392,565219328,22161321984,883904512,16439402496,57.8,1805533184,1350078464,50221084672,26610638848,68500354213,68500354213,0,0,0,0,12470020,12470020,441607738,135171583,0,0,0,0,647714,514959,4453901994,63181457850,0,0,0,0,4315100,5964899,4514209114,63181390831,0,0,0,0,4314993,5964745
2024-11-21T22:23:29.214881,1732227809214,40.0,10.0,88.9,100.0,90.9,90.0,90.0,72.7,88.9,30.0,20.0,30.0,40.0,100.0,36.4,20.0,30491770880,21193768960,565219328,22172266496,874315776,16450252800,57.8,1805533184,1350078464,50221084672,26609283072,68504940754,68504940754,0,0,0,0,12470999,12470999,441607738,135171583,0,0,0,0,647714,514959,4453926482,63184959467,0,0,0,0,4315295,5965085,4514236332,63184892448,0,0,0,0,4315188,5964931
2024-11-21T22:23:29.314883,1732227809314,18.2,33.3,36.4,77.8,88.9,10.0,100.0,88.9,91.7,70.0,90.0,22.2,33.3,83.3,33.3,11.1,30491963392,21186105344,565219328,22185029632,853913600,16462991360,57.8,1805533184,1350078464,50221084672,26616922112,68510156494,68510156494,0,0,0,0,12472091,12472091,441607738,135171583,0,0,0,0,647714,514959,4453945200,63188795913,0,0,0,0,4315517,5965274,4514258158,63188728894,0,0,0,0,4315410,5965120
2024-11-21T22:23:29.414860,1732227809414,0.0,80.0,54.5,10.0,100.0,33.3,45.5,60.0,75.0,50.0,44.4,90.0,0.0,90.0,70.0,45.5,30492053504,21189066752,565219328,22199885824,841953280,16477913088,57.8,1805533184,1350078464,50221084672,26614026240,68511428324,68511428324,0,0,0,0,12472297,12472297,441607738,135171583,0,0,0,0,647714,514959,4453964358,63192762928,0,0,0,0,4315748,5965461,4514280550,63192695909,0,0,0,0,4315641,5965307
2024-11-21T22:23:29.514879,1732227809514,72.7,90.9,88.9,0.0,83.3,18.2,40.0,30.0,25.0,90.0,18.2,100.0,18.2,90.0,36.4,90.0,30492057600,21188784128,565219328,22213165056,828383232,16491200512,57.8,1805533184,1350078464,50221084672,26614317056,68517439208,68517439208,0,0,0,0,12473538,12473538,441607804,135171669,0,0,0,0,647715,514960,4453989778,63196481417,0,0,0,0,4315962,5965658,4514308966,63196414398,0,0,0,0,4315855,5965504
2024-11-21T22:23:29.614767,1732227809614,100.0,88.9,77.8,11.1,44.4,40.0,55.6,11.1,0.0,100.0,12.5,90.9,55.6,44.4,25.0,90.0,30492106752,21183934464,565219328,22226857984,809316352,16505417728,57.8,1805533184,1350078464,50221084672,26619691008,68520261009,68520261009,0,0,0,0,12474204,12474204,441607804,135171669,0,0,0,0,647715,514960,4454008312,63200419550,0,0,0,0,4316181,5965841,4514330566,63200352531,0,0,0,0,4316074,5965687
2024-11-21T22:23:29.714807,1732227809714,40.0,80.0,100.0,40.0,88.9,20.0,90.0,50.0,20.0,80.0,54.5,75.0,10.0,22.2,36.4,77.8,30492225536,21200551936,565227520,22069231616,984047616,16347303936,57.8,1805533184,1350078464,50221084672,26602577920,68522744282,68522744282,0,0,0,0,12474657,12474657,441607804,135171669,0,0,0,0,647715,514960,4454026390,63203922060,0,0,0,0,4316391,5966016,4514351584,63203855041,0,0,0,0,4316284,5965862
2024-11-21T22:23:29.814866,1732227809814,63.6,100.0,36.4,90.9,54.5,60.0,90.0,10.0,11.1,100.0,22.2,40.0,55.6,45.5,20.0,90.9,30492168192,21200404480,565227520,22083645440,969596928,16361607168,57.8,1805533184,1350078464,50221084672,26602614784,68526812224,68526812224,0,0,0,0,12475620,12475620,441607804,135171669,0,0,0,0,647715,514960,4454051866,63207876455,0,0,0,0,4316605,5966213,4514380056,63207809436,0,0,0,0,4316498,5966059
2024-11-21T22:23:29.914884,1732227809914,55.6,80.0,63.6,75.0,100.0,10.0,90.0,11.1,0.0,80.0,45.5,22.2,40.0,88.9,0.0,70.0,30492229632,21193281536,565227520,22094909440,951009280,16373436416,57.8,1805533184,1349713920,50221084672,26609938432,68529257134,68529257134,0,0,0,0,12476053,12476053,441607804,135171669,0,0,0,0,647715,514960,4454070532,63211626404,0,0,0,0,4316826,5966398,4514401816,63211559385,0,0,0,0,4316719,5966244
2024-11-21T22:23:30.014839,1732227810014,72.7,90.9,25.0,18.2,90.9,66.7,90.9,54.5,33.3,33.3,45.5,70.0,20.0,72.7,30.0,88.9,30492209152,21189513216,565227520,22108499968,933707776,16386969600,57.8,1805533184,1349713920,50221084672,26613649408,68536738895,68536738895,0,0,0,0,12477558,12477558,441607804,135171669,0,0,0,0,647715,514960,4454102714,63215181517,0,0,0,0,4317031,5966593,4514436868,63215114498,0,0,0,0,4316924,5966439
2024-11-21T22:23:30.114833,1732227810114,88.9,55.6,11.1,44.4,70.0,40.0,90.0,0.0,45.5,16.7,11.1,90.0,60.0,90.0,18.2,90.9,30492196864,21185400832,565227520,22120779776,917827584,16398737408,57.8,1805533184,1349730304,50221084672,26617249792,68539234390,68539234390,0,0,0,0,12478163,12478163,441607804,135171669,0,0,0,0,647715,514960,4454125244,63218727116,0,0,0,0,4317230,5966771,4514462184,63218660097,0,0,0,0,4317123,5966617
2024-11-21T22:23:30.214816,1732227810214,30.0,81.8,18.2,36.4,100.0,0.0,90.0,10.0,66.7,0.0,20.0,90.0,0.0,90.0,11.1,90.0,30492172288,21186252800,565227520,22134185984,905236480,16412180480,57.8,1805533184,1349730304,50221084672,26616434688,68541479515,68541479515,0,0,0,0,12478690,12478690,441607804,135171669,0,0,0,0,647715,514960,4454143298,63222198417,0,0,0,0,4317439,5966946,4514483230,63222131398,0,0,0,0,4317333,5966792
2024-11-21T22:23:30.314841,1732227810314,72.7,40.0,27.3,77.8,90.0,40.0,100.0,0.0,30.0,60.0,11.1,90.9,9.1,66.7,20.0,40.0,30493401088,21186834432,565227520,22147219456,892440576,16425558016,57.8,1805533184,1349746688,50221084672,26616197120,68544210333,68544210333,0,0,0,0,12479338,12479338,441607804,135171669,0,0,0,0,647715,514960,4454161132,63225962513,0,0,0,0,4317644,5967122,4514503868,63225895494,0,0,0,0,4317537,5966968
2024-11-21T22:23:30.414840,1732227810414,33.3,80.0,10.0,63.6,90.0,27.3,80.0,18.2,9.1,20.0,90.0,100.0,0.0,45.5,55.6,55.6,30493331456,21196107776,565227520,22159982592,888487936,16438784000,57.8,1805533184,1349746688,50221084672,26607386624,68546622714,68546622714,0,0,0,0,12479775,12479775,441607804,135171669,0,0,0,0,647715,514960,4454178810,63229362393,0,0,0,0,4317846,5967291,4514524374,63229295374,0,0,0,0,4317739,5967137
2024-11-21T22:23:30.514929,1732227810514,36.4,80.0,33.3,60.0,100.0,37.5,30.0,50.0,0.0,30.0,100.0,63.6,20.0,66.7,90.9,100.0,30493265920,21184430080,565243904,22172975104,864333824,16451260416,57.8,1805533184,1349746688,50221084672,26618531840,68556517824,68556517824,0,0,0,0,12481988,12481988,441607804,135171669,0,0,0,0,647715,514960,4454218166,63233013824,0,0,0,0,4318051,5967503,4514566600,63232946805,0,0,0,0,4317944,5967349
2024-11-21T22:23:30.614951,1732227810614,30.0,66.7,100.0,66.7,54.5,60.0,18.2,37.5,9.1,33.3,63.6,10.0,20.0,30.0,40.0,63.6,30500814848,21182492672,565256192,22180806656,854294528,16459362304,57.8,1805533184,1350361088,50221084672,26620727296,68556645179,68556645179,0,0,0,0,12482019,12482019,441607804,135171669,0,0,0,0,647715,514960,4454224154,63235126816,0,0,0,0,4318165,5967599,4514574184,63235059797,0,0,0,0,4318058,5967445
2024-11-21T22:23:30.714953,1732227810714,88.9,60.0,54.5,63.6,90.0,83.3,22.2,90.0,11.1,90.9,10.0,0.0,20.0,20.0,30.0,80.0,30501670912,21177274368,565256192,22190788608,839139328,16469299200,57.8,1805533184,1349787648,50221084672,26625900544,68556645179,68556645179,0,0,0,0,12482019,12482019,441607804,135171669,0,0,0,0,647715,514960,4454232058,63237717462,0,0,0,0,4318317,5967716,4514584216,63237650443,0,0,0,0,4318210,5967562
2024-11-21T22:23:30.814799,1732227810814,100.0,0.0,22.2,50.0,70.0,100.0,0.0,90.0,10.0,90.0,0.0,0.0,33.3,88.9,10.0,90.0,30501662720,21184180224,565526528,22201237504,835514368,16479838208,57.8,1805533184,1349722112,50221084672,26618806272,68561623661,68561623661,0,0,0,0,12483188,12483188,441607804,135171669,0,0,0,0,647715,514960,4454255766,63240909691,0,0,0,0,4318497,5967885,4514610444,63240842672,0,0,0,0,4318390,5967731
2024-11-21T22:23:30.914811,1732227810914,80.0,77.8,0.0,80.0,11.1,81.8,0.0,66.7,0.0,0.0,20.0,20.0,70.0,90.9,33.3,30.0,30501691392,21183098880,565792768,22211055616,823853056,16490418176,57.8,1805533184,1349722112,50221084672,26620383232,68561624141,68561624141,0,0,0,0,12483196,12483196,441607804,135171669,0,0,0,0,647715,514960,4454265074,63244081149,0,0,0,0,4318676,5968026,4514622258,63244014130,0,0,0,0,4318569,5967872
2024-11-21T22:23:31.014814,1732227811014,100.0,10.0,9.1,70.0,90.0,100.0,25.0,9.1,0.0,100.0,20.0,20.0,30.0,90.0,90.0,0.0,30501728256,21186850816,565809152,22225125376,813875200,16504147968,57.8,1805533184,1349722112,50221084672,26616274944,68564036819,68564036819,0,0,0,0,12483638,12483638,441607804,135171669,0,0,0,0,647715,514960,4454282232,63247272577,0,0,0,0,4318868,5968184,4514642104,63247205558,0,0,0,0,4318761,5968030
2024-11-21T22:23:31.114874,1732227811114,54.5,27.3,11.1,44.4,90.9,80.0,33.3,30.0,70.0,18.2,11.1,90.0,10.0,83.3,100.0,54.5,30501744640,21186580480,565809152,22236631040,802164736,16515588096,57.8,1805533184,1349722112,50221084672,26616479744,68572049956,68572049956,0,0,0,0,12485437,12485437,441607804,135171669,0,0,0,0,647715,514960,4454321224,63250944621,0,0,0,0,4319066,5968392,4514683868,63250877602,0,0,0,0,4318959,5968238
2024-11-21T22:23:31.214811,1732227811214,40.0,0.0,11.1,45.5,70.0,80.0,10.0,30.0,77.8,30.0,10.0,72.7,0.0,77.8,45.5,30.0,30501769216,21189529600,565850112,22076297216,965406720,16355545088,57.8,1805533184,1349472256,50221084672,26613530624,68574059962,68574059962,0,0,0,0,12485913,12485913,441607804,135171669,0,0,0,0,647715,514960,4454328384,63253232623,0,0,0,0,4319203,5968501,4514692946,63253165604,0,0,0,0,4319096,5968347
2024-11-21T22:23:31.314804,1732227811314,0.0,10.0,0.0,0.0,44.4,40.0,33.3,11.1,20.0,44.4,40.0,37.5,0.0,50.0,10.0,50.0,30501621760,21188612096,565850112,22080991232,959283200,16360751104,57.8,1805533184,1349406720,50221084672,26614960128,68574059962,68574059962,0,0,0,0,12485913,12485913,441607804,135171669,0,0,0,0,647715,514960,4454332752,63254704949,0,0,0,0,4319287,5968568,4514698490,63254637930,0,0,0,0,4319180,5968414
2024-11-21T22:23:31.414815,1732227811414,10.0,9.1,10.0,20.0,54.5,60.0,16.7,9.1,0.0,60.0,54.5,54.5,0.0,55.6,0.0,55.6,30501605376,21187342336,565850112,22087266304,952193024,16366571520,57.8,1805533184,1349373952,50221084672,26615775232,68574945962,68574945962,0,0,0,0,12486123,12486123,441607804,135171669,0,0,0,0,647715,514960,4454345046,63256454516,0,0,0,0,4319385,5968664,4514712156,63256387497,0,0,0,0,4319278,5968510
2024-11-21T22:23:31.514877,1732227811514,10.0,0.0,27.3,30.0,77.8,70.0,0.0,0.0,70.0,63.6,20.0,70.0,9.1,63.6,18.2,72.7,30501621760,21187244032,565850112,22096035840,943407104,16375259136,57.8,1805533184,1349406720,50221084672,26615791616,68579041299,68579041299,0,0,0,0,12487091,12487091,441607804,135171669,0,0,0,0,647715,514960,4454359704,63258778840,0,0,0,0,4319528,5968793,4514728816,63258711821,0,0,0,0,4319421,5968639
2024-11-21T22:23:31.614809,1732227811614,10.0,10.0,33.3,9.1,70.0,30.0,55.6,18.2,80.0,80.0,44.4,77.8,0.0,77.8,0.0,20.0,30501662720,21189087232,565850112,22108098560,933076992,16387432448,57.8,1805533184,1349341184,50221084672,26614059008,68579041299,68579041299,0,0,0,0,12487091,12487091,441607804,135171669,0,0,0,0,647715,514960,4454368256,63261668281,0,0,0,0,4319692,5968922,4514739664,63261601262,0,0,0,0,4319585,5968768
2024-11-21T22:23:31.714861,1732227811714,66.7,11.1,81.8,66.7,55.6,44.4,20.0,50.0,80.0,88.9,10.0,10.0,45.5,60.0,22.2,22.2,30501691392,21181112320,565850112,22134145024,899182592,16413351936,57.8,1805533184,1349308416,50221084672,26621906944,68586532175,68586532175,0,0,0,0,12488591,12488591,441607804,135171669,0,0,0,0,647715,514960,4454399138,63264833460,0,0,0,0,4319872,5969103,4514773066,63264766441,0,0,0,0,4319765,5968949
2024-11-21T22:23:31.814856,1732227811814,66.7,72.7,90.0,22.2,36.4,83.3,77.8,77.8,20.0,33.3,50.0,10.0,20.0,18.2,80.0,10.0,30501646336,21182590976,565850112,22156677120,878108672,16435904512,57.8,1805533184,1349275648,50221084672,26620448768,68589020768,68589020768,0,0,0,0,12489177,12489177,441607804,135171669,0,0,0,0,647715,514960,4454415932,63268170252,0,0,0,0,4320057,5969265,4514792450,63268103233,0,0,0,0,4319950,5969111
2024-11-21T22:23:31.914860,1732227811914,80.0,44.4,66.7,60.0,33.3,88.9,45.5,40.0,10.0,44.4,30.0,11.1,60.0,0.0,90.0,10.0,30501650432,21185781760,565850112,22169706496,868397056,16448806912,57.8,1805533184,1349275648,50221084672,26617131008,68591508325,68591508325,0,0,0,0,12489770,12489770,441607804,135171669,0,0,0,0,647715,514960,4454433426,63271619171,0,0,0,0,4320255,5969437,4514812716,63271552152,0,0,0,0,4320148,5969283
2024-11-21T22:23:32.014815,1732227812014,88.9,11.1,60.0,90.0,66.7,30.0,0.0,30.0,9.1,50.0,55.6,11.1,22.2,50.0,90.0,40.0,30501666816,21189656576,565850112,22182580224,859152384,16461926400,57.8,1805533184,1349832704,50221084672,26613501952,68593087275,68593087275,0,0,0,0,12490140,12490140,441607804,135171669,0,0,0,0,647715,514960,4454449816,63274721906,0,0,0,0,4320432,5969587,4514831584,63274654887,0,0,0,0,4320325,5969433
2024-11-21T22:23:32.114858,1732227812114,80.0,10.0,0.0,70.0,75.0,20.0,9.1,0.0,11.1,20.0,80.0,70.0,27.3,33.3,77.8,80.0,30501670912,21185556480,565858304,22191972352,845778944,16471199744,57.8,1805533184,1349357568,50221084672,26617475072,68595575816,68595575816,0,0,0,0,12490725,12490725,441607804,135171669,0,0,0,0,647715,514960,4454465150,63277699038,0,0,0,0,4320588,5969735,4514849102,63277632019,0,0,0,0,4320481,5969581
2024-11-21T22:23:32.214868,1732227812214,0.0,0.0,50.0,100.0,90.0,55.6,10.0,70.0,0.0,18.2,60.0,100.0,11.1,10.0,81.8,90.0,30501818368,21185032192,565858304,22209695744,827514880,16488939520,57.8,1805533184,1349357568,50221084672,26618015744,68597982721,68597982721,0,0,0,0,12491291,12491291,441607804,135171669,0,0,0,0,647715,514960,4454489066,63280760254,0,0,0,0,4320772,5969898,4514875594,63280693235,0,0,0,0,4320665,5969744
2024-11-21T22:23:32.314864,1732227812314,30.0,18.2,33.3,50.0,80.0,90.0,22.2,45.5,72.7,0.0,0.0,83.3,11.1,10.0,80.0,88.9,30501842944,21179842560,565858304,22222204928,809431040,16501833728,57.8,1805533184,1349357568,50221084672,26623590400,68604614409,68604614409,0,0,0,0,12492763,12492763,441607804,135171669,0,0,0,0,647715,514960,4454512694,63284003534,0,0,0,0,4320950,5970071,4514901714,63283936515,0,0,0,0,4320843,5969917
2024-11-21T22:23:32.414835,1732227812414,45.5,44.4,45.5,40.0,88.9,81.8,9.1,11.1,88.9,10.0,18.2,87.5,27.3,0.0,80.0,20.0,30501888000,21193355264,565858304,22070808576,974290944,16350486528,57.8,1805533184,1349357568,50221084672,26610126848,68607111306,68607111306,0,0,0,0,12493370,12493370,441607804,135171669,0,0,0,0,647715,514960,4454533964,63286989749,0,0,0,0,4321125,5970229,4514925434,63286922730,0,0,0,0,4321018,5970075
2024-11-21T22:23:32.514826,1732227812514,0.0,10.0,80.0,9.1,90.0,33.3,60.0,18.2,63.6,22.2,33.3,90.9,0.0,88.9,0.0,0.0,30501801984,21191917568,565858304,22089166848,954880000,16368857088,57.8,1805533184,1348960256,50221084672,26611179520,68607111306,68607111306,0,0,0,0,12493370,12493370,441607804,135171669,0,0,0,0,647715,514960,4454542452,63289802437,0,0,0,0,4321288,5970356,4514936204,63289735418,0,0,0,0,4321181,5970202
2024-11-21T22:23:32.614797,1732227812614,0.0,72.7,20.0,0.0,90.0,9.1,90.0,30.0,0.0,36.4,90.0,9.1,10.0,40.0,0.0,44.4,30501703680,21189066752,565858304,22101655552,939528192,16381358080,57.8,1805533184,1348960256,50221084672,26614042624,68609608308,68609608308,0,0,0,0,12493979,12493979,441607804,135171669,0,0,0,0,647715,514960,4454563358,63292596286,0,0,0,0,4321456,5970506,4514959462,63292529267,0,0,0,0,4321349,5970352
2024-11-21T22:23:32.714877,1732227812714,0.0,100.0,0.0,0.0,81.8,0.0,100.0,11.1,50.0,22.2,50.0,0.0,10.0,10.0,20.0,90.9,30501830656,21187653632,565858304,22112063488,927715328,16391757824,57.8,1805533184,1348927488,50221084672,26615447552,68612766208,68612766208,0,0,0,0,12494719,12494719,441607804,135171763,0,0,0,0,647715,514961,4454586142,63295393183,0,0,0,0,4321618,5970659,4514984514,63295326164,0,0,0,0,4321511,5970505
