TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:14:24.922915,1732054464922,11.1,0.0,11.1,0.0,100.0,90.9,11.1,0.0,20.0,10.0,30.0,10.0,10.0,27.3,0.0,100.0,16383565824,35201474560,424497152,35481944064,1109450752,30280216576,29.9,1202110464,1563447296,50221076480,13205184512,34047361943,34047361943,0,0,0,0,4745157,4745157,366433162,12494069,0,0,0,0,261917,77166,1820658295,32108093731,0,0,0,0,1965498,2764468,1699792620,23344414245,0,0,0,0,1677283,2366084
2024-11-19T22:14:25.022912,1732054465022,20.0,10.0,0.0,0.0,100.0,100.0,10.0,0.0,33.3,20.0,11.1,0.0,30.0,11.1,10.0,100.0,16383700992,35201470464,424505344,35486539776,1104883712,30284779520,29.9,1202110464,1563447296,50221076480,13205147648,34050986416,34050986416,0,0,0,0,4745472,4745472,366433162,12494163,0,0,0,0,261917,77167,1820663276,32111714359,0,0,0,0,1965581,2764668,1699798763,23348034873,0,0,0,0,1677366,2366284
2024-11-19T22:14:25.122917,1732054465122,30.0,0.0,0.0,20.0,0.0,70.0,20.0,100.0,90.9,27.3,36.4,10.0,10.0,10.0,0.0,36.4,16383737856,35201732608,424505344,35490570240,1101082624,30288842752,29.9,1202110464,1563447296,50221076480,13204918272,34054082104,34054082104,0,0,0,0,4745718,4745718,366433162,12494163,0,0,0,0,261917,77167,1820667084,32114807151,0,0,0,0,1965644,2764826,1699803453,23351127665,0,0,0,0,1677429,2366442
2024-11-19T22:14:25.222829,1732054465222,11.1,0.0,0.0,72.7,0.0,0.0,22.2,20.0,100.0,22.2,20.0,20.0,20.0,11.1,0.0,100.0,16383737856,35201732608,424505344,35494117376,1097564160,30292361216,29.9,1202110464,1563447296,50221076480,13204889600,34057837287,34057837287,0,0,0,0,4746026,4746026,366433162,12494163,0,0,0,0,261917,77167,1820672389,32118558699,0,0,0,0,1965733,2765023,1699810004,23354879213,0,0,0,0,1677518,2366639
2024-11-19T22:14:25.322848,1732054465322,9.1,0.0,10.0,100.0,10.0,81.8,27.3,9.1,100.0,10.0,30.0,20.0,20.0,0.0,10.0,10.0,16383754240,35203006464,424505344,35498147840,1094815744,30296383488,29.9,1202110464,1563447296,50221076480,13203607552,34060802484,34060802484,0,0,0,0,4746276,4746276,366433162,12494163,0,0,0,0,261917,77167,1820676197,32121520990,0,0,0,0,1965796,2765184,1699814694,23357841504,0,0,0,0,1677581,2366800
2024-11-19T22:14:25.422876,1732054465422,0.0,10.0,9.1,90.0,70.0,30.0,40.0,10.0,36.4,10.0,11.1,50.0,20.0,27.3,9.1,60.0,16383815680,35207643136,424505344,35501694976,1095864320,30299971584,29.9,1202110464,1563447296,50221076480,13199011840,34064822670,34064822670,0,0,0,0,4746618,4746618,366433162,12494163,0,0,0,0,261917,77167,1820681571,32125536741,0,0,0,0,1965884,2765398,1699821300,23361857255,0,0,0,0,1677669,2367014
2024-11-19T22:14:25.522854,1732054465522,0.0,10.0,11.1,100.0,0.0,0.0,30.0,0.0,90.0,18.2,10.0,30.0,10.0,70.0,10.0,36.4,16383836160,35205967872,424505344,35505975296,1090007040,30304153600,29.9,1202110464,1563463680,50221076480,13200588800,34067522902,34067522902,0,0,0,0,4746841,4746841,366433162,12494163,0,0,0,0,261917,77167,1820684778,32128235053,0,0,0,0,1965938,2765551,1699825263,23364555567,0,0,0,0,1677723,2367167
2024-11-19T22:14:25.622882,1732054465622,18.2,70.0,10.0,100.0,10.0,10.0,40.0,11.1,100.0,0.0,18.2,20.0,10.0,20.0,10.0,11.1,16383823872,35214000128,424505344,35509612544,1094332416,30307860480,29.9,1202110464,1563463680,50221076480,13192626176,34071212084,34071212084,0,0,0,0,4747143,4747143,366433162,12494163,0,0,0,0,261917,77167,1820689239,32131920731,0,0,0,0,1966011,2765746,1699830746,23368241316,0,0,0,0,1677796,2367363
2024-11-19T22:14:25.723133,1732054465723,0.0,66.7,20.0,90.0,60.0,9.1,10.0,40.0,50.0,40.0,11.1,0.0,20.0,20.0,0.0,0.0,16383844352,35214389248,424505344,35513577472,1090805760,30311776256,29.9,1202110464,1563463680,50221076480,13192187904,34074241492,34074241492,0,0,0,0,4747377,4747377,366433162,12494163,0,0,0,0,261917,77167,1820693567,32134947410,0,0,0,0,1966084,2765897,1699836096,23371267924,0,0,0,0,1677869,2367513
2024-11-19T22:14:25.822894,1732054465822,0.0,9.1,20.0,100.0,40.0,0.0,77.8,90.9,33.3,22.2,20.0,0.0,11.1,22.2,0.0,0.0,16383852544,35212476416,424505344,35518066688,1084440576,30316228608,29.9,1202110464,1563463680,50221076480,13194063872,34078394234,34078394234,0,0,0,0,4747738,4747738,366433162,12494163,0,0,0,0,261917,77167,1820698889,32139095630,0,0,0,0,1966171,2766125,1699842636,23375416144,0,0,0,0,1677956,2367741
2024-11-19T22:14:25.922895,1732054465922,10.0,10.0,20.0,100.0,33.3,0.0,30.0,100.0,60.0,27.3,11.1,10.0,27.3,20.0,10.0,9.1,16382865408,35214893056,424505344,35521388544,1083465728,30319620096,29.9,1202110464,1563463680,50221076480,13191716864,34081490356,34081490356,0,0,0,0,4747991,4747991,366433162,12494163,0,0,0,0,261917,77167,1820703061,32142188426,0,0,0,0,1966241,2766282,1699847788,23378508940,0,0,0,0,1678026,2367898
2024-11-19T22:14:26.022875,1732054466022,0.0,0.0,10.0,100.0,10.0,9.1,33.3,90.0,100.0,11.1,18.2,20.0,11.1,27.3,0.0,22.2,16383070208,35215335424,424505344,35525943296,1079402496,30324125696,29.9,1202110464,1563463680,50221076480,13191225344,34085508776,34085508776,0,0,0,0,4748321,4748321,366433162,12494163,0,0,0,0,261917,77167,1820708094,32146203013,0,0,0,0,1966325,2766494,1699853997,23382523527,0,0,0,0,1678110,2368110
2024-11-19T22:14:26.122846,1732054466122,70.0,0.0,27.3,100.0,20.0,0.0,81.8,40.0,50.0,9.1,20.0,27.3,10.0,11.1,9.1,40.0,16383070208,35216113664,424505344,35529838592,1076187136,30328119296,29.9,1202110464,1563463680,50221076480,13190545408,34088473661,34088473661,0,0,0,0,4748570,4748570,366433162,12494163,0,0,0,0,261917,77167,1820712006,32149165044,0,0,0,0,1966390,2766655,1699858819,23385485558,0,0,0,0,1678175,2368271
2024-11-19T22:14:26.222863,1732054466222,10.0,9.1,20.0,90.9,100.0,30.0,20.0,70.0,30.0,0.0,30.0,11.1,9.1,36.4,0.0,0.0,16383119360,35217031168,424505344,35533238272,1073827840,30331396096,29.9,1202110464,1563480064,50221076480,13189505024,34092228385,34092228385,0,0,0,0,4748878,4748878,366433162,12494163,0,0,0,0,261917,77167,1820716779,32152916419,0,0,0,0,1966469,2766857,1699864698,23389236933,0,0,0,0,1678254,2368473
2024-11-19T22:14:26.322865,1732054466322,0.0,11.1,20.0,90.9,100.0,0.0,30.0,66.7,10.0,0.0,11.1,36.4,0.0,11.1,9.1,50.0,16383209472,35214180352,424505344,35537805312,1066434560,30335938560,29.9,1202110464,1563480064,50221076480,13192331264,34095324824,34095324824,0,0,0,0,4749133,4749133,366433162,12494163,0,0,0,0,261917,77167,1820720899,32156009230,0,0,0,0,1966538,2767011,1699869784,23392329744,0,0,0,0,1678323,2368627
2024-11-19T22:14:26.422869,1732054466422,0.0,20.0,10.0,100.0,90.9,0.0,10.0,9.1,20.0,0.0,9.1,20.0,11.1,30.0,9.1,100.0,16383209472,35213029376,424505344,35540594688,1062473728,30338748416,29.9,1202110464,1563480064,50221076480,13193502720,34098224324,34098224324,0,0,0,0,4749382,4749382,366433162,12494163,0,0,0,0,261917,77167,1820724603,32158905546,0,0,0,0,1966599,2767167,1699874342,23395226060,0,0,0,0,1678384,2368783
2024-11-19T22:14:26.522845,1732054466522,0.0,20.0,11.1,100.0,90.9,0.0,20.0,0.0,10.0,16.7,0.0,33.3,30.0,20.0,0.0,100.0,16383213568,35215396864,424505344,35545493504,1059893248,30343696384,29.9,1202110464,1563480064,50221076480,13191184384,34102045770,34102045770,0,0,0,0,4749702,4749702,366433162,12494163,0,0,0,0,261917,77167,1820730012,32162723519,0,0,0,0,1966690,2767376,1699881025,23399044033,0,0,0,0,1678475,2368992
2024-11-19T22:14:26.622930,1732054466622,10.0,10.0,10.0,100.0,100.0,0.0,0.0,0.0,11.1,10.0,0.0,20.0,18.2,40.0,0.0,90.0,16383217664,35214761984,424505344,35548860416,1055883264,30347071488,29.9,1202110464,1563480064,50221076480,13191827456,34104945359,34104945359,0,0,0,0,4749951,4749951,366433162,12494163,0,0,0,0,261917,77167,1820733820,32165620320,0,0,0,0,1966753,2767538,1699885715,23401940834,0,0,0,0,1678538,2369154
2024-11-19T22:14:26.722885,1732054466722,0.0,20.0,20.0,80.0,100.0,40.0,0.0,9.1,18.2,0.0,0.0,20.0,22.2,54.5,10.0,100.0,16383250432,35212500992,424505344,35552657408,1049444352,30351249408,29.9,1202110464,1563480064,50221076480,13194469376,34108765994,34108765994,0,0,0,0,4750265,4750265,366433162,12494163,0,0,0,0,261917,77167,1820738905,32169437624,0,0,0,0,1966838,2767745,1699891990,23405758138,0,0,0,0,1678623,2369361
2024-11-19T22:14:26.822848,1732054466822,16.7,10.0,0.0,10.0,100.0,63.6,30.0,10.0,11.1,10.0,9.1,18.2,50.0,33.3,20.0,70.0,16383229952,35213889536,424505344,35556597760,1047228416,30354853888,29.9,1202110464,1563480064,50221076480,13192744960,34111796208,34111796208,0,0,0,0,4750512,4750512,366433162,12494257,0,0,0,0,261917,77168,1820742609,32172465418,0,0,0,0,1966899,2767911,1699896548,23408785932,0,0,0,0,1678684,2369527
2024-11-19T22:14:26.922889,1732054466922,11.1,20.0,81.8,0.0,20.0,0.0,50.0,0.0,18.2,55.6,0.0,20.0,100.0,27.3,11.1,0.0,16383250432,35212554240,424505344,35559194624,1043349504,30357397504,29.9,1202110464,1563480064,50221076480,13194027008,34114036201,34114036201,0,0,0,0,4750702,4750702,366433162,12494257,0,0,0,0,261917,77168,1820745920,32174703118,0,0,0,0,1966955,2768032,1699900643,23411023632,0,0,0,0,1678740,2369648
2024-11-19T22:14:27.022898,1732054467022,10.0,11.1,100.0,0.0,11.1,0.0,0.0,0.0,20.0,100.0,80.0,10.0,0.0,22.2,27.3,0.0,16383270912,35212988416,424505344,35562602496,1040338944,30360842240,29.9,1202110464,1563480064,50221076480,13193629696,34117000255,34117000255,0,0,0,0,4750941,4750941,366433162,12494351,0,0,0,0,261917,77169,1820750092,32177664442,0,0,0,0,1967025,2768187,1699905795,23413984956,0,0,0,0,1678810,2369803
2024-11-19T22:14:27.122882,1732054467122,10.0,10.0,90.0,30.0,80.0,40.0,27.3,22.2,20.0,100.0,30.0,0.0,0.0,20.0,11.1,0.0,16383266816,35211505664,424505344,35566768128,1034698752,30364999680,29.9,1202110464,1563480064,50221076480,13195104256,34120754683,34120754683,0,0,0,0,4751240,4751240,366433162,12494351,0,0,0,0,261917,77169,1820755177,32181415461,0,0,0,0,1967110,2768381,1699912070,23417735975,0,0,0,0,1678895,2369997
2024-11-19T22:14:27.222893,1732054467222,0.0,9.1,54.5,10.0,90.9,11.1,18.2,50.0,22.2,90.0,10.0,0.0,0.0,10.0,36.4,0.0,16383234048,35210416128,424505344,35570274304,1030144000,30368464896,29.9,1202110464,1563480064,50221076480,13196152832,34123719768,34123719768,0,0,0,0,4751488,4751488,366433162,12494351,0,0,0,0,261917,77169,1820759049,32184377702,0,0,0,0,1967174,2768541,1699916838,23420698216,0,0,0,0,1678959,2370157
2024-11-19T22:14:27.322925,1732054467322,0.0,10.0,0.0,18.2,100.0,40.0,0.0,80.0,20.0,100.0,0.0,27.3,10.0,30.0,11.1,30.0,16383238144,35209940992,424505344,35574095872,1025847296,30372286464,29.9,1202110464,1563480064,50221076480,13196627968,34127475189,34127475189,0,0,0,0,4751801,4751801,366433162,12494351,0,0,0,0,261917,77169,1820764250,32188129670,0,0,0,0,1967261,2768745,1699923257,23424450184,0,0,0,0,1679046,2370361
2024-11-19T22:14:27.422887,1732054467422,9.1,0.0,0.0,0.0,90.9,20.0,0.0,0.0,30.0,100.0,0.0,100.0,25.0,20.0,30.0,18.2,16383234048,35211116544,424505344,35578109952,1023012864,30376296448,29.9,1202110464,1563480064,50221076480,13195448320,34130505572,34130505572,0,0,0,0,4752049,4752049,366433162,12494351,0,0,0,0,261917,77169,1820768786,32191156987,0,0,0,0,1967338,2768902,1699928871,23427477501,0,0,0,0,1679123,2370518
2024-11-19T22:14:27.522912,1732054467522,0.0,0.0,0.0,20.0,100.0,30.0,0.0,0.0,27.3,100.0,0.0,90.9,20.0,10.0,22.2,11.1,16383238144,35211059200,424505344,35581988864,1019097088,30380154880,29.9,1202110464,1563480064,50221076480,13195485184,34134194697,34134194697,0,0,0,0,4752351,4752351,366433162,12494351,0,0,0,0,261917,77169,1820773767,32194842349,0,0,0,0,1967421,2769093,1699935014,23431162863,0,0,0,0,1679206,2370709
2024-11-19T22:14:27.622918,1732054467622,0.0,0.0,9.1,0.0,90.9,20.0,9.1,10.0,20.0,100.0,0.0,100.0,20.0,20.0,40.0,9.1,16383238144,35210960896,424505344,35585794048,1015185408,30383968256,29.9,1202110464,1563484160,50221076480,13195591680,34137224305,34137224305,0,0,0,0,4752588,4752588,366433162,12494351,0,0,0,0,261917,77169,1820777939,32197868737,0,0,0,0,1967491,2769239,1699940166,23434189251,0,0,0,0,1679276,2370855
2024-11-19T22:14:27.722876,1732054467722,0.0,9.1,66.7,20.0,100.0,22.2,0.0,0.0,33.3,36.4,9.1,100.0,20.0,22.2,36.4,0.0,16383234048,35211878400,424505344,35589976064,1011838976,30388232192,29.9,1202110464,1563484160,50221076480,13194756096,34141572279,34141572279,0,0,0,0,4752945,4752945,366433162,12494351,0,0,0,0,261917,77169,1820783313,32202212727,0,0,0,0,1967579,2769472,1699946772,23438533241,0,0,0,0,1679364,2371088
2024-11-19T22:14:27.822902,1732054467822,0.0,0.0,100.0,0.0,100.0,18.2,0.0,16.7,20.0,0.0,0.0,100.0,11.1,10.0,33.3,9.1,16383246336,35200311296,424505344,35593588736,996630528,30391848960,29.9,1202110464,1563508736,50221076480,13206351872,34143943919,34143943919,0,0,0,0,4753144,4753144,366433162,12494351,0,0,0,0,261917,77169,1820786792,32204582598,0,0,0,0,1967638,2769608,1699951077,23440903112,0,0,0,0,1679423,2371224
2024-11-19T22:14:27.924414,1732054467924,10.0,10.0,30.0,27.3,20.0,30.0,72.7,0.0,27.3,0.0,9.1,100.0,80.0,22.2,72.7,0.0,16383266816,35199868928,424505344,35597299712,992468992,30395473920,29.9,1202110464,1563602944,50221076480,13206802432,34147370855,34147370855,0,0,0,0,4753436,4753436,366433162,12494351,0,0,0,0,261917,77169,1820791149,32208005829,0,0,0,0,1967709,2769792,1699956428,23444326343,0,0,0,0,1679494,2371408
2024-11-19T22:14:28.022874,1732054468022,9.1,30.0,20.0,10.0,33.3,30.0,77.8,9.1,22.2,0.0,0.0,83.3,60.0,20.0,0.0,11.1,16383287296,35198132224,424505344,35601592320,986533888,30399602688,29.9,1202110464,1563672576,50221076480,13208444928,34150730052,34150730052,0,0,0,0,4753708,4753708,366433162,12494351,0,0,0,0,261917,77169,1820795321,32211361768,0,0,0,0,1967779,2769965,1699961580,23447682282,0,0,0,0,1679564,2371581
2024-11-19T22:14:28.122908,1732054468122,10.0,20.0,50.0,20.0,70.0,20.0,60.0,0.0,20.0,10.0,0.0,100.0,30.0,20.0,0.0,33.3,16383291392,35199324160,424505344,35605106688,984068096,30403145728,29.9,1202044928,1563787264,50221076480,13207396352,34154222005,34154222005,0,0,0,0,4754000,4754000,366433162,12494351,0,0,0,0,261917,77169,1820799938,32214850478,0,0,0,0,1967855,2770156,1699967261,23451170992,0,0,0,0,1679640,2371772
2024-11-19T22:14:28.222898,1732054468222,0.0,33.3,9.1,20.0,100.0,30.0,10.0,80.0,30.0,0.0,0.0,100.0,0.0,20.0,11.1,0.0,16383451136,35197775872,424505344,35609518080,978169856,30407380992,29.9,1202044928,1563901952,50221076480,13208883200,34157449445,34157449445,0,0,0,0,4754259,4754259,366433162,12494351,0,0,0,0,261917,77169,1820804798,32218075059,0,0,0,0,1967938,2770324,1699973283,23454395573,0,0,0,0,1679723,2371940
2024-11-19T22:14:28.322895,1732054468322,0.0,27.3,0.0,20.0,100.0,30.0,18.2,100.0,20.0,0.0,10.0,100.0,20.0,18.2,20.0,10.0,16383508480,35191918592,424505344,35613564928,968306688,30411300864,29.9,1202044928,1563987968,50221076480,13214699520,34161271714,34161271714,0,0,0,0,4754581,4754581,366433162,12494351,0,0,0,0,261917,77169,1820810357,32221894065,0,0,0,0,1968030,2770540,1699980130,23458214579,0,0,0,0,1679815,2372156
2024-11-19T22:14:28.422882,1732054468422,0.0,30.0,0.0,20.0,90.0,20.0,0.0,30.0,30.0,0.0,60.0,100.0,10.0,0.0,30.0,20.0,16383520768,35193274368,424505344,35617460224,965677056,30415179776,29.9,1202044928,1564094464,50221076480,13213433856,34164234633,34164234633,0,0,0,0,4754818,4754818,366433162,12494351,0,0,0,0,261917,77169,1820814211,32224854666,0,0,0,0,1968096,2770698,1699984908,23461175180,0,0,0,0,1679881,2372314
2024-11-19T22:14:28.522859,1732054468522,0.0,0.0,0.0,11.1,100.0,11.1,10.0,100.0,10.0,0.0,0.0,100.0,11.1,0.0,20.0,20.0,16383516672,35195019264,424505344,35620069376,964866048,30417670144,29.9,1202044928,1564160000,50221076480,13211635712,34166474562,34166474562,0,0,0,0,4755005,4755005,366433162,12494351,0,0,0,0,261917,77169,1820817054,32227093184,0,0,0,0,1968143,2770830,1699988409,23463413698,0,0,0,0,1679928,2372446
2024-11-19T22:14:28.622821,1732054468622,10.0,20.0,10.0,20.0,100.0,18.2,22.2,100.0,20.0,18.2,27.3,100.0,27.3,0.0,30.0,50.0,16383504384,35194929152,424505344,35625181184,959627264,30422704128,29.9,1202044928,1564274688,50221076480,13211762688,34170954617,34170954617,0,0,0,0,4755378,4755378,366433162,12494351,0,0,0,0,261917,77169,1820823520,32231569281,0,0,0,0,1968252,2771076,1699996401,23467889795,0,0,0,0,1680037,2372692
2024-11-19T22:14:28.722881,1732054468722,10.0,20.0,0.0,20.0,90.0,10.0,10.0,45.5,10.0,0.0,60.0,90.9,11.1,0.0,20.0,9.1,16383516672,35193208832,424505344,35627790336,955367424,30425186304,29.9,1202044928,1564332032,50221076480,13213413376,34173195074,34173195074,0,0,0,0,4755572,4755572,366433162,12494351,0,0,0,0,261917,77169,1820826727,32233807435,0,0,0,0,1968306,2771200,1700000364,23470127949,0,0,0,0,1680091,2372816
2024-11-19T22:14:28.822909,1732054468822,33.3,11.1,40.0,27.3,90.0,30.0,27.3,11.1,22.2,0.0,60.0,90.0,20.0,10.0,20.0,11.1,16383627264,35194679296,424505344,35632558080,952111104,30429818880,29.9,1202044928,1564426240,50221076480,13211901952,34177741375,34177741375,0,0,0,0,4755953,4755953,366433162,12494351,0,0,0,0,261917,77169,1820832673,32238349164,0,0,0,0,1968405,2771443,1700007696,23474669678,0,0,0,0,1680190,2373059
2024-11-19T22:14:28.922924,1732054468922,20.0,10.0,9.1,27.3,0.0,10.0,10.0,100.0,10.0,0.0,100.0,100.0,10.0,0.0,0.0,30.0,16383881216,35192676352,424505344,35635941376,946655232,30433157120,29.9,1202044928,1564540928,50221076480,13213974528,34179981892,34179981892,0,0,0,0,4756145,4756145,366433162,12494351,0,0,0,0,261917,77169,1820836008,32240587626,0,0,0,0,1968461,2771569,1700011815,23476908140,0,0,0,0,1680246,2373185
2024-11-19T22:14:29.022875,1732054469022,40.0,10.0,0.0,20.0,0.0,20.0,11.1,90.9,18.2,10.0,90.0,100.0,10.0,0.0,10.0,0.0,16383967232,35199717376,424505344,35639480320,950145024,30436622336,29.9,1202044928,1564626944,50221076480,13206945792,34183013876,34183013876,0,0,0,0,4756405,4756405,366433162,12494351,0,0,0,0,261917,77169,1820840481,32243616514,0,0,0,0,1968536,2771735,1700017470,23479937094,0,0,0,0,1680323,2373352
2024-11-19T22:14:29.123191,1732054469123,54.5,10.0,50.0,0.0,90.9,30.0,10.0,0.0,22.2,0.0,50.0,100.0,30.0,10.0,0.0,10.0,16383967232,35197431808,424505344,35643977728,943357952,30441009152,29.9,1202044928,1564741632,50221076480,13209235456,34186703655,34186703655,0,0,0,0,4756721,4756721,366433162,12494351,0,0,0,0,261917,77169,1820846057,32247303080,0,0,0,0,1968631,2771945,1700024244,23483623594,0,0,0,0,1680416,2373561
2024-11-19T22:14:29.222948,1732054469222,44.4,10.0,100.0,0.0,100.0,10.0,20.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,100.0,16384036864,35196125184,424505344,35647447040,938573824,30444400640,29.9,1202044928,1564827648,50221076480,13210550272,34189669403,34189669403,0,0,0,0,4756981,4756981,366433162,12494351,0,0,0,0,261917,77169,1820849929,32250265774,0,0,0,0,1968695,2772111,1700029012,23486586288,0,0,0,0,1680480,2373727
2024-11-19T22:14:29.322874,1732054469322,54.5,0.0,100.0,9.1,100.0,33.3,10.0,0.0,30.0,10.0,10.0,10.0,36.4,18.2,0.0,100.0,16384036864,35198160896,424505344,35651821568,936280064,30448644096,29.9,1202044928,1564913664,50221076480,13208469504,34193491046,34193491046,0,0,0,0,4757303,4757303,366433162,12494351,0,0,0,0,261917,77169,1820856170,32254083433,0,0,0,0,1968802,2772314,1700036751,23490403947,0,0,0,0,1680587,2373930
2024-11-19T22:14:29.422862,1732054469422,44.4,10.0,100.0,9.1,100.0,18.2,11.1,0.0,10.0,0.0,9.1,0.0,20.0,10.0,10.0,91.7,16384036864,35197173760,424505344,35654946816,932147200,30451699712,29.9,1202044928,1565003776,50221076480,13209477120,34196456294,34196456294,0,0,0,0,4757557,4757557,366433162,12494351,0,0,0,0,261917,77169,1820860030,32257046095,0,0,0,0,1968866,2772483,1700041507,23493366609,0,0,0,0,1680651,2374099
2024-11-19T22:14:29.522991,1732054469522,50.0,0.0,90.0,0.0,70.0,11.1,18.2,18.2,30.0,0.0,0.0,0.0,40.0,0.0,10.0,100.0,16384040960,35195731968,424505344,35659022336,926638080,30455652352,29.9,1202044928,1565118464,50221076480,13210910720,34199553777,34199553777,0,0,0,0,4757815,4757815,366433162,12494351,0,0,0,0,261917,77169,1820864164,32260140322,0,0,0,0,1968934,2772646,1700046659,23496460836,0,0,0,0,1680720,2374262
2024-11-19T22:14:29.622937,1732054469622,30.0,20.0,100.0,0.0,0.0,20.0,30.0,0.0,10.0,0.0,0.0,0.0,100.0,20.0,18.2,100.0,16384053248,35199434752,424505344,35662876672,926507008,30459416576,29.9,1202044928,1565188096,50221076480,13207187456,34203176175,34203176175,0,0,0,0,4758108,4758108,366433162,12494351,0,0,0,0,261917,77169,1820868663,32263759623,0,0,0,0,1969009,2772839,1700052142,23500080137,0,0,0,0,1680794,2374455
2024-11-19T22:14:29.722866,1732054469722,10.0,45.5,100.0,0.0,50.0,0.0,10.0,44.4,30.0,10.0,10.0,0.0,18.2,11.1,18.2,90.0,16384077824,35200872448,424505344,35666833408,924024832,30463250432,29.9,1202044928,1565274112,50221076480,13205712896,34206206481,34206206481,0,0,0,0,4758356,4758356,366433162,12494351,0,0,0,0,261917,77169,1820872523,32266786995,0,0,0,0,1969073,2772998,1700056898,23503107509,0,0,0,0,1680858,2374614
2024-11-19T22:14:29.822866,1732054469822,0.0,33.3,27.3,9.1,90.0,18.2,30.0,0.0,33.3,0.0,70.0,9.1,0.0,20.0,0.0,100.0,16383987712,35198980096,424505344,35670745088,918212608,30467059712,29.9,1202044928,1565384704,50221076480,13207613440,34209961278,34209961278,0,0,0,0,4758660,4758660,366433162,12494351,0,0,0,0,261917,77169,1820877400,32270538123,0,0,0,0,1969154,2773192,1700062909,23506858637,0,0,0,0,1680939,2374808
2024-11-19T22:14:29.922953,1732054469922,18.2,45.5,0.0,0.0,100.0,100.0,11.1,20.0,20.0,9.1,0.0,20.0,11.1,9.1,9.1,70.0,16383987712,35200245760,424505344,35674898432,915324928,30471098368,29.9,1202044928,1565499392,50221076480,13206347776,34212991836,34212991836,0,0,0,0,4758911,4758911,366433162,12494351,0,0,0,0,261917,77169,1820881260,32273565723,0,0,0,0,1969218,2773353,1700067665,23509886237,0,0,0,0,1681003,2374969
2024-11-19T22:14:30.022881,1732054470022,9.1,33.3,0.0,0.0,90.0,33.3,18.2,55.6,33.3,0.0,0.0,40.0,20.0,70.0,11.1,11.1,16384020480,35198390272,424513536,35678769152,909598720,30474899456,29.9,1202044928,1565569024,50221076480,13208195072,34216746891,34216746891,0,0,0,0,4759220,4759220,366433162,12494351,0,0,0,0,261917,77169,1820886033,32277317245,0,0,0,0,1969297,2773553,1700073544,23513637759,0,0,0,0,1681082,2375169
2024-11-19T22:14:30.122855,1732054470122,10.0,45.5,0.0,0.0,100.0,30.0,0.0,91.7,10.0,0.0,10.0,10.0,10.0,100.0,10.0,10.0,16384024576,35197988864,424513536,35682779136,905203712,30478766080,29.9,1202044928,1565696000,50221076480,13208580096,34219711136,34219711136,0,0,0,0,4759459,4759459,366433162,12494351,0,0,0,0,261917,77169,1820890529,32280278645,0,0,0,0,1969373,2773706,1700079104,23516599159,0,0,0,0,1681158,2375322
2024-11-19T22:14:30.222876,1732054470222,11.1,33.3,60.0,10.0,30.0,30.0,0.0,100.0,10.0,9.1,10.0,0.0,77.8,44.4,0.0,27.3,16384008192,35202207744,424513536,35685789696,906387456,30481735680,29.9,1202044928,1565761536,50221076480,13204385792,34223071445,34223071445,0,0,0,0,4759738,4759738,366433162,12494351,0,0,0,0,261917,77169,1820895418,32283635737,0,0,0,0,1969454,2773887,1700085127,23519956251,0,0,0,0,1681239,2375503
