TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:53:22.726098,1732056802726,0.0,10.0,16.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14689136640,36781084672,374276096,33906921472,4322922496,28656357376,26.8,1210826752,1641492480,50221076480,11616956416,70173384066,70173384066,0,0,0,0,10078179,10078179,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:22.826020,1732056802826,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,14698360832,36772179968,374276096,33906921472,4314017792,28656357376,26.8,1210826752,1641467904,50221076480,11625861120,70173384066,70173384066,0,0,0,0,10078179,10078179,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:22.926085,1732056802926,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,100.0,0.0,14711869440,36759556096,374276096,33906921472,4301393920,28656357376,26.8,1210826752,1641467904,50221076480,11638484992,70173384292,70173384292,0,0,0,0,10078182,10078182,366771404,12849946,0,0,0,0,263379,79970,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:23.026186,1732056803026,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,14714589184,36731645952,374276096,33906941952,4273483776,28656357376,26.9,1210826752,1641467904,50221076480,11666374656,70173384362,70173384362,0,0,0,0,10078183,10078183,366771499,12850040,0,0,0,0,263380,79971,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:23.126138,1732056803126,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714589184,36731674624,374276096,33906941952,4273512448,28656357376,26.9,1210826752,1641467904,50221076480,11666345984,70173384362,70173384362,0,0,0,0,10078183,10078183,366771499,12850040,0,0,0,0,263380,79971,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:23.226252,1732056803226,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14714589184,36732080128,374276096,33906941952,4273917952,28656357376,26.9,1210826752,1641467904,50221076480,11665940480,70173384518,70173384518,0,0,0,0,10078185,10078185,366771499,12850134,0,0,0,0,263380,79972,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:23.326146,1732056803326,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14714589184,36732116992,374276096,33906946048,4273954816,28656357376,26.9,1210826752,1641467904,50221076480,11665899520,70173384518,70173384518,0,0,0,0,10078185,10078185,366771499,12850134,0,0,0,0,263380,79972,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:23.426197,1732056803426,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714589184,36731924480,374276096,33906946048,4273762304,28656357376,26.9,1210826752,1641435136,50221076480,11666092032,70173384518,70173384518,0,0,0,0,10078185,10078185,366771499,12850134,0,0,0,0,263380,79972,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:23.526219,1732056803526,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714589184,36732702720,374276096,33906946048,4274540544,28656357376,26.9,1210826752,1641435136,50221076480,11665313792,70173384518,70173384518,0,0,0,0,10078185,10078185,366771499,12850134,0,0,0,0,263380,79972,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:23.626098,1732056803626,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,10.0,0.0,0.0,14714589184,36731973632,374276096,33906946048,4273811456,28656357376,26.9,1210826752,1641435136,50221076480,11666042880,70173384518,70173384518,0,0,0,0,10078185,10078185,366771499,12850134,0,0,0,0,263380,79972,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:23.726196,1732056803726,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14714589184,36732489728,374276096,33906946048,4274327552,28656357376,26.9,1210826752,1641435136,50221076480,11665526784,70173384518,70173384518,0,0,0,0,10078185,10078185,366771499,12850134,0,0,0,0,263380,79972,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:23.826204,1732056803826,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714589184,36732530688,374276096,33906946048,4274368512,28656357376,26.9,1210826752,1641435136,50221076480,11665485824,70173384518,70173384518,0,0,0,0,10078185,10078185,366771499,12850134,0,0,0,0,263380,79972,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:23.926205,1732056803926,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14714589184,36732571648,374276096,33906946048,4274409472,28656357376,26.9,1210826752,1641435136,50221076480,11665444864,70173384726,70173384726,0,0,0,0,10078189,10078189,366771499,12850134,0,0,0,0,263380,79972,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:24.026210,1732056804026,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14714589184,36732596224,374276096,33906946048,4274434048,28656357376,26.9,1210826752,1641435136,50221076480,11665420288,70173384726,70173384726,0,0,0,0,10078189,10078189,366771499,12850228,0,0,0,0,263380,79973,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:24.126222,1732056804126,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714589184,36732383232,374276096,33906946048,4274221056,28656357376,26.9,1210826752,1641435136,50221076480,11665633280,70173384726,70173384726,0,0,0,0,10078189,10078189,366771499,12850228,0,0,0,0,263380,79973,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:24.226217,1732056804226,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14714589184,36732665856,374276096,33906946048,4274503680,28656357376,26.9,1210826752,1641435136,50221076480,11665350656,70173384726,70173384726,0,0,0,0,10078189,10078189,366771499,12850322,0,0,0,0,263380,79974,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:24.326190,1732056804326,0.0,9.1,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714589184,36731813888,374276096,33906946048,4273651712,28656357376,26.9,1210826752,1641435136,50221076480,11666202624,70173384726,70173384726,0,0,0,0,10078189,10078189,366771499,12850322,0,0,0,0,263380,79974,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:24.426202,1732056804426,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,14714589184,36731936768,374276096,33906946048,4273774592,28656357376,26.9,1210826752,1641435136,50221076480,11666079744,70173384726,70173384726,0,0,0,0,10078189,10078189,366771499,12850322,0,0,0,0,263380,79974,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:24.526194,1732056804526,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714589184,36732141568,374276096,33906946048,4273979392,28656357376,26.9,1210826752,1641435136,50221076480,11665874944,70173384726,70173384726,0,0,0,0,10078189,10078189,366771499,12850322,0,0,0,0,263380,79974,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:24.626132,1732056804626,0.0,10.0,27.3,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14714589184,36732428288,374276096,33906946048,4274266112,28656357376,26.9,1210826752,1641435136,50221076480,11665588224,70173384726,70173384726,0,0,0,0,10078189,10078189,366771499,12850322,0,0,0,0,263380,79974,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:24.726205,1732056804726,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14714589184,36732211200,374276096,33906946048,4274049024,28656357376,26.9,1210826752,1641435136,50221076480,11665805312,70173384726,70173384726,0,0,0,0,10078189,10078189,366771499,12850322,0,0,0,0,263380,79974,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:24.826219,1732056804826,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714589184,36732506112,374276096,33906946048,4274343936,28656357376,26.9,1210826752,1641435136,50221076480,11665510400,70173384726,70173384726,0,0,0,0,10078189,10078189,366771499,12850322,0,0,0,0,263380,79974,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:24.926113,1732056804926,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14714589184,36732297216,374276096,33906958336,4274126848,28656365568,26.9,1210826752,1641435136,50221076480,11665715200,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850322,0,0,0,0,263380,79974,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:25.026186,1732056805026,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714589184,36732424192,374292480,33906921472,4274274304,28656345088,26.9,1210826752,1641435136,50221076480,11665588224,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850416,0,0,0,0,263380,79975,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:25.126231,1732056805126,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,14714589184,36732375040,374292480,33906921472,4274225152,28656345088,26.9,1210826752,1641435136,50221076480,11665637376,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850416,0,0,0,0,263380,79975,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:25.226191,1732056805226,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714589184,36732428288,374296576,33906921472,4274274304,28656349184,26.9,1210826752,1641435136,50221076480,11665584128,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850416,0,0,0,0,263380,79975,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:25.326227,1732056805326,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14714589184,36731166720,374296576,33906925568,4273012736,28656349184,26.9,1210826752,1641435136,50221076480,11666841600,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850510,0,0,0,0,263380,79976,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:25.426191,1732056805426,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714740736,36730929152,374296576,33906925568,4272766976,28656357376,26.9,1210826752,1641435136,50221076480,11667087360,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850510,0,0,0,0,263380,79976,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:25.526190,1732056805526,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,14714740736,36731363328,374296576,33906925568,4273201152,28656357376,26.9,1210826752,1641435136,50221076480,11666653184,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850510,0,0,0,0,263380,79976,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:25.626025,1732056805626,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714748928,36731396096,374296576,33906925568,4273233920,28656357376,26.9,1210826752,1641435136,50221076480,11666620416,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850510,0,0,0,0,263380,79976,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:25.726181,1732056805726,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14714748928,36734693376,374296576,33906925568,4276531200,28656357376,26.9,1210826752,1641435136,50221076480,11663323136,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850510,0,0,0,0,263380,79976,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:25.826189,1732056805826,0.0,10.0,27.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,14714748928,36734992384,374296576,33906925568,4276830208,28656357376,26.9,1210826752,1641435136,50221076480,11663024128,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850510,0,0,0,0,263380,79976,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:25.926196,1732056805926,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714748928,36735057920,374296576,33906925568,4276895744,28656357376,26.9,1210826752,1641435136,50221076480,11662958592,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850510,0,0,0,0,263380,79976,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:26.026195,1732056806026,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714748928,36735049728,374296576,33906925568,4276887552,28656357376,26.9,1210826752,1641435136,50221076480,11662966784,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850604,0,0,0,0,263380,79977,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:26.126251,1732056806126,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,14714748928,36734730240,374296576,33906925568,4276568064,28656357376,26.9,1210826752,1641435136,50221076480,11663286272,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850604,0,0,0,0,263380,79977,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:26.226156,1732056806226,10.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714748928,36734898176,374296576,33906925568,4276736000,28656357376,26.9,1210826752,1641435136,50221076480,11663118336,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850604,0,0,0,0,263380,79977,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:26.326188,1732056806326,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714748928,36734812160,374296576,33906925568,4276649984,28656357376,26.9,1210826752,1641435136,50221076480,11663204352,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850698,0,0,0,0,263380,79978,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:26.426143,1732056806426,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,14714748928,36735397888,374296576,33906925568,4277235712,28656357376,26.9,1210826752,1641435136,50221076480,11662618624,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850698,0,0,0,0,263380,79978,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:26.526137,1732056806526,0.0,0.0,30.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714748928,36735315968,374296576,33906925568,4277153792,28656357376,26.9,1210826752,1641435136,50221076480,11662700544,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850698,0,0,0,0,263380,79978,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:26.626058,1732056806626,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,14714748928,36735238144,374296576,33906925568,4277075968,28656357376,26.9,1210826752,1641443328,50221076480,11662778368,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850698,0,0,0,0,263380,79978,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:26.726204,1732056806726,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714748928,36735152128,374296576,33906925568,4276989952,28656357376,26.9,1210826752,1641443328,50221076480,11662864384,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850698,0,0,0,0,263380,79978,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:26.826117,1732056806826,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,14714748928,36735328256,374296576,33906925568,4277166080,28656357376,26.9,1210826752,1641443328,50221076480,11662688256,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850698,0,0,0,0,263380,79978,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:26.926164,1732056806926,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14714748928,36735250432,374296576,33906925568,4277088256,28656357376,26.9,1210826752,1641443328,50221076480,11662766080,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850698,0,0,0,0,263380,79978,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:27.026041,1732056807026,0.0,0.0,27.3,10.0,30.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14696271872,36750733312,374296576,33906929664,4292534272,28656394240,26.8,1210826752,1641443328,50221076480,11647315968,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850698,0,0,0,0,263380,79978,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:27.126182,1732056807126,0.0,0.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14550896640,36887592960,374296576,33906929664,4429393920,28656394240,26.5,1210826752,1641443328,50221076480,11510456320,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850792,0,0,0,0,263380,79979,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:27.226141,1732056807226,9.1,0.0,0.0,0.0,0.0,9.1,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550896640,36887506944,374296576,33906929664,4429307904,28656394240,26.5,1210826752,1641443328,50221076480,11510542336,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850792,0,0,0,0,263380,79979,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:27.326173,1732056807326,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550896640,36887420928,374296576,33906933760,4429221888,28656394240,26.5,1210826752,1641443328,50221076480,11510624256,70173384830,70173384830,0,0,0,0,10078191,10078191,366771499,12850886,0,0,0,0,263380,79980,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:27.426177,1732056807426,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,14550896640,36887347200,374296576,33906933760,4429148160,28656394240,26.6,1210826752,1641443328,50221076480,11510697984,70173384934,70173384934,0,0,0,0,10078193,10078193,366771499,12850980,0,0,0,0,263380,79981,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:27.526205,1732056807526,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550896640,36887695360,374296576,33906933760,4429496320,28656394240,26.5,1210826752,1641443328,50221076480,11510349824,70173384934,70173384934,0,0,0,0,10078193,10078193,366771499,12850980,0,0,0,0,263380,79981,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:27.626159,1732056807626,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14550937600,36885557248,374296576,33906933760,4427358208,28656394240,26.6,1210826752,1641451520,50221076480,11512487936,70173384934,70173384934,0,0,0,0,10078193,10078193,366771499,12850980,0,0,0,0,263380,79981,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:27.726068,1732056807726,0.0,0.0,0.0,0.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550937600,36885733376,374296576,33906933760,4427534336,28656394240,26.6,1210826752,1641451520,50221076480,11512311808,70173384934,70173384934,0,0,0,0,10078193,10078193,366771499,12850980,0,0,0,0,263380,79981,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:27.826063,1732056807826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550937600,36885651456,374296576,33906933760,4427452416,28656394240,26.6,1210826752,1641451520,50221076480,11512393728,70173384934,70173384934,0,0,0,0,10078193,10078193,366771499,12850980,0,0,0,0,263380,79981,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:27.926090,1732056807926,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550937600,36885819392,374296576,33906933760,4427620352,28656394240,26.6,1210826752,1641451520,50221076480,11512225792,70173384934,70173384934,0,0,0,0,10078193,10078193,366771499,12850980,0,0,0,0,263380,79981,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:28.026201,1732056808026,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550937600,36885422080,374300672,33906933760,4427218944,28656398336,26.6,1210826752,1641451520,50221076480,11512623104,70173384934,70173384934,0,0,0,0,10078193,10078193,366771541,12851042,0,0,0,0,263381,79982,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
