TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:29:53.865879,1732055393865,40.0,30.0,40.0,30.0,40.0,90.0,60.0,44.4,54.5,30.0,33.3,33.3,45.5,100.0,30.0,50.0,16074915840,35410087936,345223168,31781335040,5094432768,26636881920,29.5,1198534656,1521414144,50221076480,13000085504,47226725972,47226725972,0,0,0,0,6660779,6660779,366485766,12609188,0,0,0,0,262367,78155,2655707397,44434612308,0,0,0,0,2766364,3916758,2546053846,35670932822,0,0,0,0,2478149,3518374
2024-11-19T22:29:53.965883,1732055393965,66.7,72.7,70.0,33.3,33.3,70.0,40.0,50.0,55.6,66.7,60.0,45.5,80.0,60.0,30.0,81.8,16083308544,35395203072,345223168,31785717760,5075083264,26641346560,29.5,1198514176,1521414144,50221076480,13015052288,47230412469,47230412469,0,0,0,0,6661412,6661412,366485766,12609188,0,0,0,0,262367,78155,2655727966,44438283123,0,0,0,0,2766639,3917119,2546078331,35674604138,0,0,0,0,2478425,3518737
2024-11-19T22:29:54.065906,1732055394065,44.4,33.3,88.9,60.0,50.0,77.8,54.5,60.0,100.0,40.0,81.8,40.0,70.0,54.5,66.7,100.0,16099274752,35382472704,345223168,31789789184,5058371584,26645327872,29.5,1198514176,1521414144,50221076480,13027692544,47233630196,47233630196,0,0,0,0,6661973,6661973,366485921,12609545,0,0,0,0,262368,78157,2655746667,44441487288,0,0,0,0,2766889,3917437,2546100466,35677807802,0,0,0,0,2478674,3519053
2024-11-19T22:29:54.165864,1732055394165,40.0,20.0,80.0,80.0,36.4,30.0,50.0,40.0,63.6,40.0,90.0,44.4,20.0,27.3,60.0,100.0,16104939520,35380187136,345223168,31793745920,5052207104,26649206784,29.6,1198514176,1521414144,50221076480,13029900288,47237248977,47237248977,0,0,0,0,6662593,6662593,366485921,12609545,0,0,0,0,262368,78157,2655767172,44445091384,0,0,0,0,2767164,3917797,2546124821,35681411898,0,0,0,0,2478949,3519413
2024-11-19T22:29:54.265980,1732055394265,30.0,55.6,44.4,80.0,36.4,36.4,22.2,30.0,70.0,40.0,37.5,60.0,70.0,55.6,40.0,100.0,16120504320,35364671488,345223168,31798710272,5031612416,26654285824,29.6,1198514176,1521414144,50221076480,13045530624,47241139618,47241139618,0,0,0,0,6663286,6663286,366485921,12609545,0,0,0,0,262368,78157,2655790341,44448965406,0,0,0,0,2767474,3918198,2546152330,35685285991,0,0,0,0,2479259,3519815
2024-11-19T22:29:54.365976,1732055394365,50.0,30.0,38.5,60.0,55.6,33.3,50.0,81.8,88.9,27.3,30.0,72.7,50.0,22.2,27.3,100.0,16122867712,35357237248,345223168,31802732544,5020291072,26658172928,29.6,1198514176,1521414144,50221076480,13052829696,47244626191,47244626191,0,0,0,0,6663897,6663897,366485921,12609545,0,0,0,0,262368,78157,2655810742,44452437456,0,0,0,0,2767750,3918551,2546176595,35688757970,0,0,0,0,2479535,3520167
2024-11-19T22:29:54.465945,1732055394465,66.7,80.0,25.0,60.0,55.6,50.0,40.0,50.0,60.0,40.0,54.5,36.4,44.4,36.4,40.0,100.0,16129675264,35363467264,345223168,31806914560,5022232576,26662461440,29.6,1198514176,1521414144,50221076480,13046706176,47248445366,47248445366,0,0,0,0,6664558,6664558,366485921,12609545,0,0,0,0,262368,78157,2655832142,44456240929,0,0,0,0,2768037,3918932,2546202013,35692561443,0,0,0,0,2479822,3520548
2024-11-19T22:29:54.565956,1732055394565,45.5,60.0,40.0,60.0,70.0,44.4,77.8,66.7,36.4,22.2,66.7,55.6,45.5,22.2,37.5,100.0,16140275712,35346071552,345223168,31811461120,5000622080,26666676224,29.6,1198776320,1521414144,50221076480,13063770112,47252001071,47252001071,0,0,0,0,6665199,6665199,366485921,12609545,0,0,0,0,262368,78157,2655853242,44459780810,0,0,0,0,2768320,3919294,2546227075,35696101324,0,0,0,0,2480105,3520910
2024-11-19T22:29:54.666076,1732055394666,11.1,40.0,63.6,70.0,88.9,27.3,54.5,50.0,33.3,50.0,55.6,55.6,44.4,30.0,30.0,100.0,16144003072,35350323200,345223168,31816241152,5000056832,26671493120,29.6,1198776320,1521414144,50221076480,13059555328,47255888286,47255888286,0,0,0,0,6665875,6665875,366485921,12609545,0,0,0,0,262368,78157,2655875648,44463652095,0,0,0,0,2768623,3919686,2546253723,35699972609,0,0,0,0,2480408,3521302
2024-11-19T22:29:54.766030,1732055394766,30.0,20.0,60.0,30.0,27.3,50.0,100.0,80.0,30.0,30.0,50.0,60.0,60.0,70.0,54.5,90.9,16150638592,35345510400,345223168,31820271616,4991168512,26675568640,29.6,1198796800,1521414144,50221076480,13064413184,47259506948,47259506948,0,0,0,0,6666496,6666496,366485921,12609545,0,0,0,0,262368,78157,2655895895,44467256108,0,0,0,0,2768896,3920045,2546277902,35703576622,0,0,0,0,2480682,3521661
2024-11-19T22:29:54.865980,1732055394865,44.4,33.3,12.5,33.3,55.6,66.7,30.0,66.7,66.7,33.3,44.4,40.0,53.8,44.4,70.0,88.9,16158285824,35339583488,345223168,31824154624,4981415936,26679394304,29.6,1198796800,1521414144,50221076480,13070282752,47263264221,47263264221,0,0,0,0,6667177,6667177,366485921,12609545,0,0,0,0,262368,78157,2655918582,44470996948,0,0,0,0,2769201,3920436,2546304749,35707317462,0,0,0,0,2480986,3522052
2024-11-19T22:29:54.965878,1732055394965,45.5,44.4,40.0,80.0,54.5,44.4,50.0,54.5,36.4,45.5,44.4,40.0,37.5,40.0,100.0,100.0,16157069312,35339223040,345223168,31829405696,4975722496,26684727296,29.6,1198796800,1521414144,50221076480,13070725120,47266816828,47266816828,0,0,0,0,6667796,6667796,366485921,12609545,0,0,0,0,262368,78157,2655938942,44474534303,0,0,0,0,2769474,3920786,2546328931,35710854817,0,0,0,0,2481259,3522402
2024-11-19T22:29:55.065894,1732055395065,22.2,50.0,20.0,70.0,70.0,20.0,30.0,70.0,33.3,33.3,30.0,20.0,60.0,45.5,70.0,100.0,16160464896,35323060224,345223168,31833489408,4955574272,26688712704,29.7,1198796800,1521414144,50221076480,13086789632,47270503273,47270503273,0,0,0,0,6668433,6668433,366485921,12609545,0,0,0,0,262368,78157,2655960227,44478205551,0,0,0,0,2769761,3921154,2546354234,35714526065,0,0,0,0,2481546,3522770
2024-11-19T22:29:55.165947,1732055395165,40.0,33.3,40.0,63.6,55.6,60.0,80.0,40.0,63.6,40.0,40.0,45.5,62.5,66.7,22.2,100.0,16164974592,35319480320,345223168,31837331456,4948123648,26692583424,29.7,1198796800,1521414144,50221076480,13090398208,47273924473,47273924473,0,0,0,0,6669043,6669043,366485921,12609545,0,0,0,0,262368,78157,2655980564,44481611990,0,0,0,0,2770034,3921504,2546378393,35717932504,0,0,0,0,2481819,3523120
2024-11-19T22:29:55.265917,1732055395265,33.3,20.0,40.0,55.6,33.3,50.0,60.0,22.2,44.4,40.0,66.7,33.3,75.0,33.3,60.0,100.0,16169951232,35316396032,345223168,31841906688,4940382208,26697240576,29.7,1198796800,1521414144,50221076480,13093564416,47277811235,47277811235,0,0,0,0,6669714,6669714,366485921,12609545,0,0,0,0,262368,78157,2656002814,44485482841,0,0,0,0,2770334,3921892,2546404843,35721803355,0,0,0,0,2482119,3523508
2024-11-19T22:29:55.365882,1732055395365,54.5,72.7,33.3,27.3,54.5,44.4,77.8,72.7,30.0,55.6,70.0,33.3,22.2,33.3,36.4,100.0,16175792128,35312861184,345223168,31846363136,4932624384,26701463552,29.7,1198796800,1521414144,50221076480,13096865792,47281564785,47281564785,0,0,0,0,6670363,6670363,366485921,12609545,0,0,0,0,262368,78157,2656024619,44489220853,0,0,0,0,2770628,3922267,2546430764,35725541367,0,0,0,0,2482413,3523883
2024-11-19T22:29:55.465891,1732055395465,72.7,33.3,30.0,33.3,22.2,77.8,50.0,75.0,50.0,72.7,37.5,20.0,20.0,44.4,30.0,100.0,16181800960,35306815488,345223168,31850524672,4922281984,26705760256,29.7,1198796800,1521414144,50221076480,13103046656,47285185464,47285185464,0,0,0,0,6670992,6670992,366485921,12609545,0,0,0,0,262368,78157,2656045627,44492826292,0,0,0,0,2770911,3922627,2546455800,35729146806,0,0,0,0,2482697,3524243
2024-11-19T22:29:55.565914,1732055395565,25.0,80.0,40.0,44.4,58.3,50.0,60.0,70.0,60.0,30.0,36.4,40.0,50.0,44.4,70.0,60.0,16196886528,35287302144,345223168,31855194112,4898168832,26710360064,29.7,1198862336,1521414144,50221076480,13122490368,47288874685,47288874685,0,0,0,0,6671652,6671652,366486016,12609743,0,0,0,0,262369,78159,2656067397,44496498807,0,0,0,0,2771203,3922995,2546481592,35732819321,0,0,0,0,2482988,3524611
2024-11-19T22:29:55.665903,1732055395665,22.2,40.0,20.0,40.0,44.4,50.0,90.0,90.0,50.0,20.0,30.0,66.7,66.7,33.3,100.0,40.0,16191115264,35276025856,345223168,31859003392,4883021824,26714230784,29.8,1198862336,1521414144,50221076480,13133828096,47292559103,47292559103,0,0,0,0,6672276,6672276,366486016,12609743,0,0,0,0,262369,78159,2656087896,44500168706,0,0,0,0,2771480,3923359,2546505969,35736489220,0,0,0,0,2483265,3524975
2024-11-19T22:29:55.765898,1732055395765,36.4,40.0,20.0,40.0,25.0,11.1,80.0,20.0,60.0,30.0,40.0,54.5,63.6,40.0,77.8,36.4,16190758912,35277160448,345223168,31863205888,4880056320,26718330880,29.8,1198862336,1521414144,50221076480,13132591104,47295980877,47295980877,0,0,0,0,6672885,6672885,366486016,12609743,0,0,0,0,262369,78159,2656108297,44503575641,0,0,0,0,2771753,3923708,2546530192,35739896155,0,0,0,0,2483538,3525324
2024-11-19T22:29:55.865929,1732055395865,30.0,33.3,33.3,54.5,60.0,72.7,27.3,33.3,60.0,44.4,40.0,25.0,33.3,36.4,20.0,100.0,16190754816,35278057472,345223168,31867944960,4876398592,26722885632,29.8,1198862336,1521414144,50221076480,13131509760,47300136759,47300136759,0,0,0,0,6673616,6673616,366486016,12609837,0,0,0,0,262369,78160,2656132223,44507713733,0,0,0,0,2772075,3924124,2546558717,35744034247,0,0,0,0,2483861,3525740
2024-11-19T22:29:55.965948,1732055395965,22.2,72.7,40.0,20.0,18.2,80.0,60.0,36.4,40.0,30.0,30.0,40.0,66.7,55.6,50.0,36.4,16190771200,35279106048,345223168,31872483328,4872704000,26727628800,29.8,1198862336,1521414144,50221076480,13130665984,47304024754,47304024754,0,0,0,0,6674294,6674294,366486016,12609837,0,0,0,0,262369,78160,2656154802,44511585757,0,0,0,0,2772380,3924518,2546585475,35747906271,0,0,0,0,2484165,3526134
2024-11-19T22:29:56.065948,1732055396065,30.0,22.2,70.0,22.2,33.3,54.5,20.0,77.8,30.0,50.0,33.3,60.0,0.0,45.5,40.0,50.0,16190775296,35280965632,345223168,31877447680,4869656576,26732535808,29.7,1198845952,1521414144,50221076480,13128749056,47307980976,47307980976,0,0,0,0,6674993,6674993,366486016,12609837,0,0,0,0,262369,78160,2656178335,44515525180,0,0,0,0,2772697,3924921,2546613446,35751845694,0,0,0,0,2484482,3526537
2024-11-19T22:29:56.165912,1732055396165,60.0,33.3,70.0,30.0,66.7,11.1,44.4,60.0,50.0,55.6,60.0,77.8,60.0,33.3,30.0,33.3,16190779392,35282583552,345223168,31881850880,4866834432,26736975872,29.7,1198845952,1521414144,50221076480,13127168000,47311602225,47311602225,0,0,0,0,6675629,6675629,366486016,12609837,0,0,0,0,262369,78160,2656199510,44519130908,0,0,0,0,2772981,3925284,2546638597,35755451422,0,0,0,0,2484766,3526900
2024-11-19T22:29:56.265968,1732055396265,44.4,45.5,40.0,40.0,30.0,37.5,36.4,45.5,66.7,54.5,50.0,27.3,41.7,33.3,50.0,45.5,16190857216,35284115456,345223168,31886790656,4863401984,26741940224,29.7,1198845952,1521414144,50221076480,13125660672,47315757382,47315757382,0,0,0,0,6676348,6676348,366486082,12609923,0,0,0,0,262370,78161,2656223569,44523268380,0,0,0,0,2773306,3925691,2546667206,35759588894,0,0,0,0,2485091,3527307
2024-11-19T22:29:56.365923,1732055396365,40.0,60.0,36.4,50.0,60.0,45.5,55.6,20.0,55.6,88.9,33.3,20.0,33.3,33.3,50.0,11.1,16190865408,35282698240,345223168,31890792448,4857999360,26745925632,29.7,1198845952,1521414144,50221076480,13127061504,47319443845,47319443845,0,0,0,0,6676985,6676985,366486082,12610009,0,0,0,0,262370,78162,2656244750,44526939448,0,0,0,0,2773591,3926056,2546692377,35763259962,0,0,0,0,2485376,3527672
2024-11-19T22:29:56.465868,1732055396465,12.5,10.0,66.7,50.0,80.0,11.1,10.0,22.2,20.0,50.0,72.7,22.2,80.0,22.2,60.0,20.0,16190869504,35304480768,345223168,31895003136,4875436032,26750271488,29.7,1198845952,1521414144,50221076480,13105414144,47322863655,47322863655,0,0,0,0,6677587,6677587,366486148,12610009,0,0,0,0,262371,78162,2656264769,44530344693,0,0,0,0,2773860,3926401,2546716162,35766665207,0,0,0,0,2485645,3528017
2024-11-19T22:29:56.565893,1732055396565,33.3,22.2,50.0,22.2,72.7,30.0,10.0,45.5,33.3,30.0,44.4,54.5,77.8,36.4,88.9,50.0,16190873600,35303444480,345223168,31898550272,4870541312,26754129920,29.7,1198845952,1521414144,50221076480,13106761728,47326417408,47326417408,0,0,0,0,6678209,6678209,366486148,12610103,0,0,0,0,262371,78163,2656285736,44533883743,0,0,0,0,2774143,3926763,2546741091,35770204257,0,0,0,0,2485928,3528379
2024-11-19T22:29:56.665921,1732055396665,22.2,50.0,60.0,45.5,66.7,25.0,33.3,33.3,81.8,77.8,40.0,30.0,18.2,12.5,81.8,22.2,16190824448,35304812544,345223168,31903551488,4867383296,26758656000,29.7,1198845952,1521414144,50221076480,13104918528,47330574132,47330574132,0,0,0,0,6678941,6678941,366486148,12610103,0,0,0,0,262371,78163,2656309610,44538022875,0,0,0,0,2774464,3927182,2546769459,35774343389,0,0,0,0,2486249,3528798
2024-11-19T22:29:56.765988,1732055396765,20.0,18.2,30.0,30.0,70.0,37.5,50.0,50.0,55.6,33.3,30.0,60.0,50.0,50.0,54.5,60.0,16190849024,35304501248,345223168,31908306944,4862230528,26763497472,29.7,1198845952,1521414144,50221076480,13105315840,47334126210,47334126210,0,0,0,0,6679553,6679553,366486148,12610103,0,0,0,0,262371,78163,2656329780,44541560599,0,0,0,0,2774736,3927538,2546793437,35777881113,0,0,0,0,2486521,3529154
2024-11-19T22:29:56.865907,1732055396865,22.2,33.3,40.0,20.0,27.3,40.0,30.0,50.0,30.0,36.4,30.0,60.0,44.4,45.5,77.8,72.7,16190930944,35306090496,345223168,31913242624,4858933248,26768384000,29.7,1198845952,1521414144,50221076480,13103677440,47338217359,47338217359,0,0,0,0,6680283,6680283,366486148,12610197,0,0,0,0,262371,78164,2656353798,44545634036,0,0,0,0,2775058,3927955,2546821963,35781954550,0,0,0,0,2486843,3529571
2024-11-19T22:29:56.965873,1732055396965,36.4,55.6,60.0,40.0,44.4,63.6,44.4,22.2,55.6,36.4,70.0,75.0,45.5,44.4,66.7,50.0,16191041536,35305783296,345223168,31917162496,4854661120,26772348928,29.7,1198845952,1521414144,50221076480,13104029696,47342106213,47342106213,0,0,0,0,6680968,6680968,366486148,12610197,0,0,0,0,262371,78164,2656376597,44549506095,0,0,0,0,2775366,3928343,2546849074,35785826609,0,0,0,0,2487151,3529959
2024-11-19T22:29:57.065949,1732055397065,20.0,30.0,50.0,60.0,55.6,50.0,27.3,50.0,80.0,44.4,36.4,36.4,22.2,66.7,36.4,22.2,16191094784,35306090496,345223168,31921598464,4850544640,26776772608,29.7,1198845952,1521414144,50221076480,13103710208,47346129291,47346129291,0,0,0,0,6681676,6681676,366486148,12610197,0,0,0,0,262371,78164,2656399951,44553512523,0,0,0,0,2775680,3928755,2546876824,35789833037,0,0,0,0,2487465,3530371
2024-11-19T22:29:57.165941,1732055397165,33.3,50.0,55.6,44.4,50.0,63.6,33.3,44.4,33.3,33.3,25.0,50.0,22.2,54.5,44.4,77.8,16191094784,35303927808,345223168,31926419456,4843565056,26781589504,29.7,1198845952,1521414144,50221076480,13105868800,47349949732,47349949732,0,0,0,0,6682333,6682333,366486148,12610197,0,0,0,0,262371,78164,2656421693,44557317124,0,0,0,0,2775972,3929132,2546902654,35793637638,0,0,0,0,2487757,3530748
2024-11-19T22:29:57.265915,1732055397265,27.3,40.0,40.0,60.0,36.4,50.0,27.3,20.0,30.0,30.0,54.5,33.3,30.0,40.0,20.0,72.7,16191078400,35305353216,345223168,31930863616,4840648704,26785931264,29.7,1198845952,1521414144,50221076480,13104340992,47353704006,47353704006,0,0,0,0,6682991,6682991,366486148,12610197,0,0,0,0,262371,78164,2656444081,44561055168,0,0,0,0,2776275,3929505,2546929284,35797375682,0,0,0,0,2488060,3531121
2024-11-19T22:29:57.365958,1732055397365,87.5,77.8,40.0,44.4,44.4,44.4,40.0,80.0,77.8,55.6,40.0,40.0,36.4,33.3,30.0,33.3,16191098880,35305492480,345223168,31935377408,4836204544,26790514688,29.7,1198845952,1521414144,50221076480,13104271360,47357458644,47357458644,0,0,0,0,6683647,6683647,366486148,12610197,0,0,0,0,262371,78164,2656465759,44564793950,0,0,0,0,2776567,3929880,2546955050,35801114464,0,0,0,0,2488352,3531496
2024-11-19T22:29:57.465867,1732055397465,63.6,63.6,40.0,18.2,80.0,63.6,11.1,36.4,100.0,63.6,30.0,27.3,20.0,22.2,22.2,27.3,16191348736,35304595456,345223168,31939309568,4831334400,26794487808,29.7,1198845952,1521414144,50221076480,13105209344,47360810281,47360810281,0,0,0,0,6684226,6684226,366486148,12610197,0,0,0,0,262371,78164,2656485085,44568132047,0,0,0,0,2776827,3930219,2546978016,35804452561,0,0,0,0,2488612,3531835
2024-11-19T22:29:57.565979,1732055397565,70.0,30.0,66.7,33.3,30.0,77.8,33.3,25.0,20.0,55.6,33.3,30.0,33.3,75.0,44.4,20.0,16191406080,35312046080,345239552,31943176192,4834906112,26798366720,29.7,1198845952,1521414144,50221076480,13097754624,47364431835,47364431835,0,0,0,0,6684863,6684863,366486148,12610291,0,0,0,0,262371,78165,2656506480,44571737832,0,0,0,0,2777114,3930580,2547003429,35808058346,0,0,0,0,2488899,3532196
2024-11-19T22:29:57.666065,1732055397666,44.4,22.2,63.6,44.4,40.0,20.0,60.0,40.0,60.0,50.0,30.0,33.3,36.4,70.0,27.3,66.7,16191426560,35313328128,345239552,31947595776,4831760384,26802794496,29.7,1198845952,1521414144,50221076480,13096480768,47368454090,47368454090,0,0,0,0,6685569,6685569,366486148,12610291,0,0,0,0,262371,78165,2656529897,44575743120,0,0,0,0,2777430,3930985,2547031270,35812063634,0,0,0,0,2489215,3532601
2024-11-19T22:29:57.765903,1732055397765,66.7,66.7,30.0,11.1,44.4,36.4,60.0,27.3,30.0,77.8,77.8,33.3,22.2,30.0,22.2,55.6,16191451136,35312541696,345239552,31952629760,4826099712,26807668736,29.7,1198845952,1521414144,50221076480,13097107456,47371941392,47371941392,0,0,0,0,6686191,6686191,366486148,12610291,0,0,0,0,262371,78165,2656550309,44579215344,0,0,0,0,2777704,3931340,2547055518,35815535858,0,0,0,0,2489489,3532956
2024-11-19T22:29:57.865997,1732055397865,20.0,90.0,20.0,16.7,20.0,11.1,88.9,30.0,25.0,80.0,100.0,20.0,11.1,70.0,27.3,27.3,16191451136,35313000448,345239552,31957135360,4821975040,26812252160,29.7,1198845952,1521414144,50221076480,13096726528,47376030765,47376030765,0,0,0,0,6686908,6686908,366486148,12610385,0,0,0,0,262371,78166,2656574287,44583287731,0,0,0,0,2778030,3931754,2547084060,35819608245,0,0,0,0,2489815,3533370
2024-11-19T22:29:57.965914,1732055397965,20.0,80.0,20.0,11.1,18.2,55.6,72.7,20.0,30.0,72.7,72.7,63.6,20.0,60.0,27.3,44.4,16191479808,35313209344,345239552,31962112000,4817166336,26817269760,29.7,1198845952,1521414144,50221076480,13096558592,47379787297,47379787297,0,0,0,0,6687582,6687582,366486148,12610385,0,0,0,0,262371,78166,2656596774,44587028130,0,0,0,0,2778335,3932141,2547110817,35823348644,0,0,0,0,2490120,3533757
2024-11-19T22:29:58.065904,1732055398065,60.0,30.0,33.3,30.0,40.0,36.4,50.0,50.0,40.0,33.3,50.0,90.0,30.0,22.2,55.6,44.4,16191475712,35313528832,345239552,31966879744,4812705792,26822049792,29.7,1198845952,1521414144,50221076480,13096251392,47384077682,47384077682,0,0,0,0,6688332,6688332,366486148,12610385,0,0,0,0,262371,78166,2656621798,44591300579,0,0,0,0,2778673,3932573,2547140573,35827621093,0,0,0,0,2490458,3534189
2024-11-19T22:29:58.165904,1732055398165,70.0,45.5,22.2,80.0,22.2,70.0,45.5,22.2,70.0,11.1,30.0,60.0,45.5,50.0,22.2,27.3,16191635456,35313127424,345239552,31970975744,4808228864,26826125312,29.7,1198845952,1521414144,50221076480,13096632320,47387764424,47387764424,0,0,0,0,6688974,6688974,366486148,12610385,0,0,0,0,262371,78166,2656643568,44594972059,0,0,0,0,2778968,3932945,2547166473,35831292573,0,0,0,0,2490753,3534561
2024-11-19T22:29:58.265902,1732055398265,20.0,25.0,50.0,70.0,20.0,77.8,27.3,36.4,22.2,40.0,40.0,66.7,20.0,50.0,20.0,88.9,16191676416,35312214016,345239552,31975170048,4803121152,26830319616,29.7,1198845952,1521414144,50221076480,13097545728,47391450644,47391450644,0,0,0,0,6689609,6689609,366486148,12610385,0,0,0,0,262371,78166,2656665321,44598643384,0,0,0,0,2779264,3933316,2547192370,35834963898,0,0,0,0,2491049,3534932
2024-11-19T22:29:58.365859,1732055398365,54.5,50.0,62.5,40.0,30.0,90.0,30.0,33.3,27.3,33.3,30.0,33.3,20.0,66.7,50.0,75.0,16191733760,35311779840,345239552,31979147264,4798664704,26834341888,29.7,1198845952,1521414144,50221076480,13098024960,47395205374,47395205374,0,0,0,0,6690269,6690269,366486148,12610385,0,0,0,0,262371,78166,2656687201,44602381416,0,0,0,0,2779559,3933689,2547218380,35838701930,0,0,0,0,2491344,3535305
2024-11-19T22:29:58.465889,1732055398465,30.0,72.7,30.0,33.3,27.3,72.7,60.0,45.5,36.4,38.5,20.0,22.2,12.5,54.5,30.0,75.0,16191770624,35310866432,345239552,31984414720,4792565760,26839527424,29.7,1198845952,1521414144,50221076480,13098856448,47399094318,47399094318,0,0,0,0,6690953,6690953,366486148,12610385,0,0,0,0,262371,78166,2656709844,44606253815,0,0,0,0,2779864,3934080,2547245293,35842574329,0,0,0,0,2491649,3535696
2024-11-19T22:29:58.565877,1732055398565,30.0,33.3,40.0,18.2,11.1,22.2,30.0,20.0,62.5,20.0,11.1,20.0,20.0,50.0,11.1,30.0,16191770624,35307298816,345255936,31987187712,4786180096,26842345472,29.7,1198845952,1524011008,50221076480,13102452736,47401106710,47401106710,0,0,0,0,6691308,6691308,366486148,12610385,0,0,0,0,262371,78166,2656721299,44608257712,0,0,0,0,2780017,3934284,2547258890,35844578226,0,0,0,0,2491802,3535900
2024-11-19T22:29:58.665858,1732055398665,0.0,30.0,27.3,18.2,0.0,10.0,30.0,9.1,27.3,10.0,10.0,0.0,9.1,33.3,18.2,18.2,16191774720,35310448640,345264128,31988584448,4787945472,26843729920,29.7,1198845952,1521864704,50221076480,13099282432,47402512941,47402512941,0,0,0,0,6691546,6691546,366486148,12610479,0,0,0,0,262371,78167,2656729072,44609658018,0,0,0,0,2780123,3934416,2547268147,35845978532,0,0,0,0,2491908,3536032
2024-11-19T22:29:58.765877,1732055398765,20.0,40.0,50.0,30.0,30.0,54.5,41.7,55.6,40.0,33.3,40.0,20.0,20.0,60.0,30.0,40.0,16191762432,35310886912,345477120,31992446976,4784275456,26847838208,29.7,1198845952,1521455104,50221076480,13098876928,47405800300,47405800300,0,0,0,0,6692137,6692137,366486148,12610479,0,0,0,0,262371,78167,2656749143,44612931012,0,0,0,0,2780396,3934753,2547292040,35849251526,0,0,0,0,2492181,3536369
2024-11-19T22:29:58.865900,1732055398865,22.2,30.0,55.6,20.0,22.2,36.4,62.5,30.0,30.0,10.0,40.0,40.0,30.0,60.0,22.2,33.3,16191725568,35311280128,345710592,31996203008,4780580864,26851926016,29.7,1198845952,1521455104,50221076480,13098582016,47409219723,47409219723,0,0,0,0,6692736,6692736,366486148,12610573,0,0,0,0,262371,78168,2656769532,44616335808,0,0,0,0,2780673,3935094,2547316307,35852656322,0,0,0,0,2492458,3536710
2024-11-19T22:29:58.965898,1732055398965,33.3,60.0,30.0,22.2,27.3,20.0,45.5,30.0,50.0,20.0,30.0,22.2,66.7,80.0,54.5,22.2,16191381504,35313090560,345829376,32000131072,4778045440,26856271872,29.7,1198845952,1521455104,50221076480,13097070592,47412708765,47412708765,0,0,0,0,6693370,6693370,366486148,12610573,0,0,0,0,262371,78168,2656791221,44619809411,0,0,0,0,2780969,3935455,2547342140,35856129925,0,0,0,0,2492754,3537071
2024-11-19T22:29:59.065895,1732055399065,22.2,60.0,30.0,10.0,54.5,33.3,88.9,33.3,60.0,55.6,20.0,27.3,27.3,40.0,60.0,27.3,16191414272,35312652288,345829376,32005066752,4773064704,26860814336,29.7,1198845952,1521455104,50221076480,13097115648,47416594822,47416594822,0,0,0,0,6694039,6694039,366486148,12610573,0,0,0,0,262371,78168,2656813725,44623679814,0,0,0,0,2781276,3935844,2547368942,35860000328,0,0,0,0,2493061,3537460
2024-11-19T22:29:59.165883,1732055399165,25.0,88.9,66.7,36.4,22.2,18.2,90.0,22.2,0.0,80.0,20.0,11.1,22.2,22.2,88.9,60.0,16191414272,35311968256,345829376,32009134080,4768354304,26864840704,29.7,1198845952,1521455104,50221076480,13097758720,47420216072,47420216072,0,0,0,0,6694678,6694678,366486148,12610573,0,0,0,0,262371,78168,2656835605,44627285608,0,0,0,0,2781574,3936210,2547394994,35863606122,0,0,0,0,2493359,3537826
