TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:44:24.905637,1732052664905,16.7,90.9,20.0,10.0,9.1,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,15354580992,35718647808,689938432,27059392512,9794830336,22327021568,28.9,1213288448,1265938432,50221076480,12676915200,16158400563,16158400563,0,0,0,0,2158506,2158506,366197522,12196530,0,0,0,0,260628,74821,708888467,15357041186,0,0,0,0,919796,1228335,573382964,6593361435,0,0,0,0,631581,829948
2024-11-19T21:44:25.005625,1732052665005,0.0,100.0,30.0,0.0,0.0,0.0,0.0,11.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15354843136,35724378112,689938432,27060801536,9798787072,22328750080,28.9,1212874752,1265983488,50221076480,12671549440,16159915575,16159915575,0,0,0,0,2158625,2158625,366197522,12196530,0,0,0,0,260628,74821,708890345,15358554496,0,0,0,0,919827,1228407,573385276,6594874745,0,0,0,0,631612,830020
2024-11-19T21:44:25.105665,1732052665105,0.0,90.9,11.1,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15354941440,35717492736,689938432,27062140928,9790607360,22330023936,28.9,1212940288,1266003968,50221076480,12678389760,16161429640,16161429640,0,0,0,0,2158733,2158733,366197522,12196530,0,0,0,0,260628,74821,708891975,15360066995,0,0,0,0,919855,1228471,573387298,6596387565,0,0,0,0,631640,830085
2024-11-19T21:44:25.205705,1732052665205,9.1,100.0,18.2,0.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15354990592,35718963200,689938432,27063537664,9790664704,22331392000,28.9,1212940288,1266049024,50221076480,12676935680,16162154537,16162154537,0,0,0,0,2158790,2158790,366197522,12196530,0,0,0,0,260628,74821,708893240,15360790881,0,0,0,0,919875,1228504,573388843,6597111130,0,0,0,0,631660,830117
2024-11-19T21:44:25.305645,1732052665305,0.0,100.0,30.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15355015168,35720593408,689938432,27065282560,9790574592,22333050880,28.9,1212940288,1266110464,50221076480,12675280896,16163669140,16163669140,0,0,0,0,2158904,2158904,366197522,12196530,0,0,0,0,260628,74821,708895222,15362303712,0,0,0,0,919908,1228571,573391287,6598623961,0,0,0,0,631693,830184
2024-11-19T21:44:25.405627,1732052665405,0.0,90.0,20.0,9.1,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15356305408,35720986624,689938432,27067092992,9789140992,22334832640,28.9,1212940288,1266155520,50221076480,12674904064,16165183734,16165183734,0,0,0,0,2159015,2159015,366197522,12196530,0,0,0,0,260628,74821,708897256,15363816426,0,0,0,0,919942,1228634,573393797,6600136675,0,0,0,0,631727,830247
2024-11-19T21:44:25.505698,1732052665505,9.1,100.0,18.2,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15356366848,35722661888,689938432,27067961344,9789997056,22335631360,28.9,1212940288,1266176000,50221076480,12673179648,16165908022,16165908022,0,0,0,0,2159067,2159067,366197522,12196530,0,0,0,0,260628,74821,708898273,15364539989,0,0,0,0,919959,1228666,573395052,6600860238,0,0,0,0,631744,830279
2024-11-19T21:44:25.605657,1732052665605,11.1,70.0,22.2,0.0,0.0,20.0,30.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,9.1,9.1,15349571584,35722797056,689938432,27069689856,9788354560,22337363968,28.9,1212940288,1266221056,50221076480,12673093632,16167422745,16167422745,0,0,0,0,2159181,2159181,366197522,12196530,0,0,0,0,260628,74821,708900203,15366052874,0,0,0,0,919991,1228732,573397430,6602373123,0,0,0,0,631776,830345
2024-11-19T21:44:25.705643,1732052665705,9.1,9.1,30.0,9.1,60.0,10.0,40.0,10.0,11.1,0.0,90.9,16.7,0.0,10.0,0.0,10.0,15135166464,35929907200,689938432,27070971904,9994158080,22338650112,28.5,1212940288,1266241536,50221076480,12466008064,16168936794,16168936794,0,0,0,0,2159286,2159286,366197522,12196530,0,0,0,0,260628,74821,708901925,15367565091,0,0,0,0,920019,1228791,573399544,6603885340,0,0,0,0,631804,830404
2024-11-19T21:44:25.805681,1732052665805,0.0,0.0,11.1,44.4,9.1,0.0,50.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,15071084544,35985600512,689938432,27072376832,10048479232,22339960832,28.3,1212940288,1266302976,50221076480,12410281984,16169661242,16169661242,0,0,0,0,2159340,2159340,366197522,12196530,0,0,0,0,260628,74821,708902890,15368288710,0,0,0,0,920035,1228823,573400733,6604608959,0,0,0,0,631820,830436
2024-11-19T21:44:25.905632,1732052665905,0.0,0.0,27.3,70.0,0.0,0.0,30.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15071084544,35986972672,689938432,27074191360,10048024576,22341742592,28.3,1212940288,1266348032,50221076480,12408922112,16171174915,16171174915,0,0,0,0,2159441,2159441,366197522,12196530,0,0,0,0,260628,74821,708904820,15369800693,0,0,0,0,920067,1228881,573403111,6606120942,0,0,0,0,631852,830494
2024-11-19T21:44:26.005639,1732052666005,10.0,0.0,20.0,10.0,0.0,10.0,88.9,27.3,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,15073132544,35993935872,689938432,27075641344,10053341184,22343348224,28.3,1212731392,1266388992,50221076480,12402155520,16172623397,16172623397,0,0,0,0,2159542,2159542,366197522,12196530,0,0,0,0,260628,74821,708906750,15371247485,0,0,0,0,920099,1228939,573405489,6607567734,0,0,0,0,631884,830552
2024-11-19T21:44:26.105661,1732052666105,0.0,20.0,10.0,100.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,15073460224,36002025472,689938432,27076583424,10060550144,22344208384,28.3,1212731392,1266409472,50221076480,12394004480,16173873204,16173873204,0,0,0,0,2159622,2159622,366197522,12196530,0,0,0,0,260628,74821,708908183,15372496101,0,0,0,0,920124,1228986,573407272,6608816350,0,0,0,0,631909,830599
2024-11-19T21:44:26.205635,1732052666205,0.0,0.0,0.0,90.9,0.0,9.1,9.1,0.0,16.7,30.0,0.0,0.0,0.0,0.0,0.0,9.1,15073587200,36008300544,689938432,27078381568,10064998400,22345994240,28.3,1212731392,1266450432,50221076480,12387758080,16174927330,16174927330,0,0,0,0,2159699,2159699,366197522,12196530,0,0,0,0,260628,74821,708909853,15373548795,0,0,0,0,920151,1229029,573409320,6609869044,0,0,0,0,631936,830642
2024-11-19T21:44:26.305666,1732052666305,9.1,0.0,0.0,22.2,9.1,0.0,70.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,15074185216,36008706048,689938432,27080032256,10063765504,22347591680,28.3,1212731392,1266491392,50221076480,12387340288,16176376658,16176376658,0,0,0,0,2159813,2159813,366197522,12196530,0,0,0,0,260628,74821,708911731,15374996351,0,0,0,0,920182,1229096,573411632,6611316600,0,0,0,0,631967,830709
2024-11-19T21:44:26.405655,1732052666405,9.1,9.1,0.0,0.0,0.0,10.0,100.0,18.2,10.0,22.2,18.2,0.0,0.0,9.1,0.0,0.0,15074750464,36008009728,689938432,27081400320,10061701120,22348935168,28.3,1212731392,1266515968,50221076480,12388036608,16177893396,16177893396,0,0,0,0,2159967,2159967,366197522,12196530,0,0,0,0,260628,74821,708913661,15376510095,0,0,0,0,920214,1229176,573414010,6612830344,0,0,0,0,631999,830789
2024-11-19T21:44:26.505656,1732052666505,0.0,0.0,0.0,9.1,0.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15074750464,36011958272,689938432,27082711040,10064359424,22350180352,28.3,1212731392,1266561024,50221076480,12384067584,16178617562,16178617562,0,0,0,0,2160018,2160018,366197522,12196530,0,0,0,0,260628,74821,708914678,15377233390,0,0,0,0,920231,1229205,573415265,6613553639,0,0,0,0,632016,830818
2024-11-19T21:44:26.605637,1732052666605,0.0,0.0,10.0,9.1,0.0,80.0,18.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15074807808,36012179456,689938432,27084517376,10062753792,22351966208,28.3,1212731392,1266601984,50221076480,12383866880,16180131665,16180131665,0,0,0,0,2160122,2160122,366197522,12196530,0,0,0,0,260628,74821,708916712,15378745581,0,0,0,0,920265,1229262,573417775,6615065830,0,0,0,0,632050,830875
2024-11-19T21:44:26.705632,1732052666705,10.0,9.1,22.2,0.0,0.0,100.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,15074811904,36011843584,689938432,27086254080,10060701696,22353637376,28.3,1212731392,1266647040,50221076480,12384182272,16181646009,16181646009,0,0,0,0,2160228,2160228,366197522,12196530,0,0,0,0,260628,74821,708918746,15380258173,0,0,0,0,920299,1229323,573420285,6616578422,0,0,0,0,632084,830936
2024-11-19T21:44:26.805671,1732052666805,0.0,10.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15074811904,36008521728,689938432,27087138816,10056482816,22354497536,28.3,1212731392,1266683904,50221076480,12387516416,16182633121,16182633121,0,0,0,0,2160294,2160294,366197522,12196530,0,0,0,0,260628,74821,708919971,15381244228,0,0,0,0,920320,1229361,573421804,6617564477,0,0,0,0,632105,830974
2024-11-19T21:44:26.905636,1732052666905,0.0,0.0,20.0,0.0,0.0,90.9,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,15074848768,36009488384,689938432,27088949248,10055684096,22356217856,28.3,1212731392,1266728960,50221076480,12386504704,16183885168,16183885168,0,0,0,0,2160396,2160396,366197522,12196530,0,0,0,0,260628,74821,708921693,15382494335,0,0,0,0,920348,1229416,573423918,6618814584,0,0,0,0,632133,831029
2024-11-19T21:44:27.005647,1732052667005,10.0,0.0,30.0,0.0,10.0,100.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,15075954688,36014833664,689938432,27090763776,10059190272,22358011904,28.3,1212731392,1266774016,50221076480,12381184000,16185399867,16185399867,0,0,0,0,2160507,2160507,366197522,12196530,0,0,0,0,260628,74821,708923727,15384007154,0,0,0,0,920382,1229479,573426428,6620327403,0,0,0,0,632167,831092
2024-11-19T21:44:27.105622,1732052667105,9.1,0.0,11.1,0.0,9.1,90.9,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075954688,36007526400,689938432,27091968000,10050650112,22359224320,28.3,1212731392,1266794496,50221076480,12388519936,16186914096,16186914096,0,0,0,0,2160612,2160612,366197522,12196530,0,0,0,0,260628,74821,708925686,15385519706,0,0,0,0,920415,1229540,573428849,6621839955,0,0,0,0,632200,831153
2024-11-19T21:44:27.205685,1732052667205,0.0,16.7,18.2,0.0,0.0,55.6,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15076012032,35999694848,689938432,27093352448,10041462784,22360535040,28.3,1212731392,1266839552,50221076480,12396322816,16187638501,16187638501,0,0,0,0,2160665,2160665,366197522,12196530,0,0,0,0,260628,74821,708926830,15386243179,0,0,0,0,920434,1229570,573430259,6622563428,0,0,0,0,632219,831183
2024-11-19T21:44:27.305654,1732052667305,0.0,0.0,22.2,10.0,0.0,0.0,90.9,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,15076073472,36000628736,689938432,27095179264,10040553472,22362316800,28.3,1212731392,1266900992,50221076480,12395405312,16189153219,16189153219,0,0,0,0,2160779,2160779,366197522,12196530,0,0,0,0,260628,74821,708928812,15387755927,0,0,0,0,920467,1229634,573432703,6624076176,0,0,0,0,632252,831247
2024-11-19T21:44:27.405639,1732052667405,0.0,0.0,27.3,0.0,9.1,0.0,100.0,0.0,0.0,0.0,9.1,9.1,10.0,0.0,0.0,0.0,15076122624,36003594240,689938432,27096825856,10041880576,22363914240,28.3,1212731392,1266941952,50221076480,12392431616,16190602009,16190602009,0,0,0,0,2160885,2160885,366197522,12196530,0,0,0,0,260628,74821,708930794,15389202833,0,0,0,0,920500,1229693,573435147,6625523082,0,0,0,0,632285,831306
2024-11-19T21:44:27.505655,1732052667505,0.0,0.0,0.0,0.0,0.0,9.1,100.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,15076184064,36004012032,689938432,27097374720,10041729024,22364471296,28.3,1212731392,1266954240,50221076480,12392034304,16191392131,16191392131,0,0,0,0,2160942,2160942,366197522,12196530,0,0,0,0,260628,74821,708931863,15389992168,0,0,0,0,920518,1229728,573436468,6626312417,0,0,0,0,632303,831341
2024-11-19T21:44:27.605635,1732052667605,9.1,0.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,15076188160,36005908480,689938432,27099447296,10041556992,22366539776,28.3,1212731392,1266954240,50221076480,12390133760,16192906431,16192906431,0,0,0,0,2161047,2161047,366197522,12196530,0,0,0,0,260628,74821,708933961,15391504771,0,0,0,0,920553,1229789,573439056,6627825020,0,0,0,0,632338,831402
2024-11-19T21:44:27.705644,1732052667705,0.0,10.0,0.0,0.0,9.1,0.0,100.0,11.1,0.0,10.0,22.2,0.0,0.0,0.0,9.1,0.0,15076225024,36006854656,689938432,27101110272,10040840192,22368202752,28.3,1212731392,1266954240,50221076480,12389187584,16194355289,16194355289,0,0,0,0,2161154,2161154,366197522,12196530,0,0,0,0,260628,74821,708936307,15392951957,0,0,0,0,920593,1229852,573441962,6629272206,0,0,0,0,632378,831465
2024-11-19T21:44:27.805646,1732052667805,16.7,18.2,0.0,9.1,0.0,9.1,90.9,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15072681984,35978846208,689938432,27101937664,10011996160,22369038336,28.4,1212731392,1266954240,50221076480,12417204224,16195145111,16195145111,0,0,0,0,2161208,2161208,366197522,12196530,0,0,0,0,260628,74821,708937324,15393740884,0,0,0,0,920610,1229883,573443217,6630061133,0,0,0,0,632395,831496
2024-11-19T21:44:27.905645,1732052667905,0.0,9.1,10.0,0.0,0.0,0.0,100.0,9.1,0.0,9.1,30.0,9.1,0.0,0.0,0.0,0.0,15072743424,35984916480,689938432,27103592448,10016411648,22370693120,28.3,1212731392,1266954240,50221076480,12411133952,16196593552,16196593552,0,0,0,0,2161308,2161308,366197522,12196530,0,0,0,0,260628,74821,708939306,15395187687,0,0,0,0,920643,1229941,573445661,6631507936,0,0,0,0,632428,831554
2024-11-19T21:44:28.005707,1732052668005,0.0,0.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,15072878592,35991592960,689938432,27105759232,10020872192,22372675584,28.3,1212731392,1267187712,50221076480,12404506624,16198107357,16198107357,0,0,0,0,2161409,2161409,366197522,12196530,0,0,0,0,260628,74821,708941340,15396699868,0,0,0,0,920677,1230000,573448171,6633020117,0,0,0,0,632462,831613
2024-11-19T21:44:28.105684,1732052668105,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,15073124352,35991912448,689938432,27106701312,10020306944,22373535744,28.3,1212731392,1267212288,50221076480,12404129792,16198897411,16198897411,0,0,0,0,2161465,2161465,366197522,12196530,0,0,0,0,260628,74821,708942409,15397489055,0,0,0,0,920695,1230033,573449492,6633809304,0,0,0,0,632480,831646
2024-11-19T21:44:28.205659,1732052668205,0.0,0.0,10.0,0.0,0.0,9.1,100.0,9.1,9.1,9.1,20.0,9.1,0.0,0.0,0.0,0.0,15073128448,35991486464,689938432,27108372480,10018164736,22375194624,28.3,1212731392,1267269632,50221076480,12404600832,16200345725,16200345725,0,0,0,0,2161564,2161564,366197522,12196530,0,0,0,0,260628,74821,708944287,15398935585,0,0,0,0,920726,1230088,573451804,6635255834,0,0,0,0,632511,831701
2024-11-19T21:44:28.305660,1732052668305,9.1,0.0,10.0,0.0,0.0,9.1,90.9,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15073304576,35990876160,689938432,27110170624,10015780864,22376923136,28.3,1212731392,1267314688,50221076480,12405186560,16201860109,16201860109,0,0,0,0,2161672,2161672,366197522,12196530,0,0,0,0,260628,74821,708946113,15400448245,0,0,0,0,920756,1230151,573454050,6636768494,0,0,0,0,632541,831764
2024-11-19T21:44:28.405645,1732052668405,10.0,10.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,15073304576,35985784832,689938432,27111436288,10009808896,22377783296,28.3,1213124608,1267335168,50221076480,12409892864,16202912940,16202912940,0,0,0,0,2161743,2161743,366197522,12196530,0,0,0,0,260628,74821,708947338,15401500155,0,0,0,0,920777,1230195,573455569,6637820404,0,0,0,0,632562,831808
2024-11-19T21:44:28.505738,1732052668505,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.3,10.0,10.0,0.0,0.0,0.0,15073341440,35988271104,689938432,27113156608,10010591232,22379446272,28.3,1213124608,1267376128,50221076480,12407390208,16204098719,16204098719,0,0,0,0,2161831,2161831,366197522,12196530,0,0,0,0,260628,74821,708949060,15402684260,0,0,0,0,920805,1230243,573457683,6639004509,0,0,0,0,632590,831856
2024-11-19T21:44:28.605695,1732052668605,10.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,15073341440,35990700032,689938432,27114971136,10011193344,22381228032,28.3,1213124608,1267421184,50221076480,12404973568,16205613104,16205613104,0,0,0,0,2161940,2161940,366197522,12196530,0,0,0,0,260628,74821,708950990,15404196671,0,0,0,0,920837,1230303,573460061,6640516920,0,0,0,0,632622,831916
2024-11-19T21:44:28.705652,1732052668705,11.1,10.0,10.0,0.0,9.1,9.1,100.0,27.3,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,15074422784,35983441920,689938432,27115851776,10003066880,22382055424,28.3,1213124608,1267462144,50221076480,12412219392,16206731752,16206731752,0,0,0,0,2162015,2162015,366197608,12197162,0,0,0,0,260629,74823,708952215,15405314058,0,0,0,0,920858,1230345,573461580,6641634307,0,0,0,0,632643,831958
2024-11-19T21:44:28.805690,1732052668805,0.0,20.0,0.0,10.0,9.1,0.0,90.9,10.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,15074422784,36017303552,689938432,27117662208,10035101696,22383837184,28.3,1213124608,1267507200,50221076480,12378374144,16207851821,16207851821,0,0,0,0,2162098,2162098,366197608,12197162,0,0,0,0,260629,74823,708953885,15406432581,0,0,0,0,920885,1230391,573463628,6642752830,0,0,0,0,632670,832004
2024-11-19T21:44:28.905693,1732052668905,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,15074422784,36018483200,689938432,27119390720,10034581504,22385496064,28.3,1213124608,1267548160,50221076480,12377165824,16209366257,16209366257,0,0,0,0,2162206,2162206,366197608,12197162,0,0,0,0,260629,74823,708955815,15407945095,0,0,0,0,920917,1230451,573466006,6644265344,0,0,0,0,632702,832064
2024-11-19T21:44:29.005644,1732052669005,10.0,0.0,0.0,0.0,0.0,0.0,90.9,10.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,15074422784,36021678080,689938432,27120676864,10036887552,22386364416,28.3,1213538304,1267568640,50221076480,12373573632,16210616284,16210616284,0,0,0,0,2162291,2162291,366197608,12197162,0,0,0,0,260629,74823,708957144,15409193803,0,0,0,0,920940,1230500,573467657,6645514052,0,0,0,0,632725,832113
2024-11-19T21:44:29.105664,1732052669105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15074422784,36022571008,689938432,27122495488,10035953664,22388146176,28.3,1213538304,1267613696,50221076480,12372688896,16211605045,16211605045,0,0,0,0,2162367,2162367,366197608,12197162,0,0,0,0,260629,74823,708958710,15410181448,0,0,0,0,920965,1230547,573469573,6646501697,0,0,0,0,632750,832160
2024-11-19T21:44:29.205642,1732052669205,0.0,0.0,0.0,0.0,0.0,0.0,90.9,11.1,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,15074422784,36024758272,689938432,27124236288,10036420608,22389805056,28.3,1213538304,1267675136,50221076480,12370481152,16213119780,16213119780,0,0,0,0,2162480,2162480,366197608,12197162,0,0,0,0,260629,74823,708960692,15411694397,0,0,0,0,920998,1230613,573472017,6648014646,0,0,0,0,632783,832226
2024-11-19T21:44:29.305669,1732052669305,10.0,0.0,10.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,9.1,15074398208,36015722496,689946624,27125104640,10026467328,22390697984,28.3,1213538304,1267699712,50221076480,12379557888,16214238193,16214238193,0,0,0,0,2162554,2162554,366198963,12197480,0,0,0,0,260632,74826,708961969,15412811799,0,0,0,0,921020,1230658,573473602,6649132048,0,0,0,0,632805,832271
2024-11-19T21:44:29.405704,1732052669405,0.0,9.1,10.0,0.0,0.0,9.1,100.0,10.0,0.0,0.0,22.2,9.1,0.0,0.0,9.1,9.1,15074439168,36017598464,689946624,27126906880,10026557440,22392438784,28.3,1213538304,1267744768,50221076480,12377665536,16215358068,16215358068,0,0,0,0,2162636,2162636,366198963,12197480,0,0,0,0,260632,74826,708963483,15413930114,0,0,0,0,921044,1230703,573475452,6650250363,0,0,0,0,632829,832316
2024-11-19T21:44:29.505691,1732052669505,9.1,0.0,0.0,0.0,0.0,0.0,90.9,18.2,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,15074566144,36019245056,689946624,27128721408,10026405888,22394187776,28.3,1213538304,1267793920,50221076480,12376002560,16216872378,16216872378,0,0,0,0,2162742,2162742,366198963,12197480,0,0,0,0,260632,74826,708965413,15415442540,0,0,0,0,921076,1230762,573477830,6651762789,0,0,0,0,632861,832375
2024-11-19T21:44:29.605660,1732052669605,0.0,0.0,10.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,15074566144,36018143232,689946624,27129507840,10024484864,22394986496,28.3,1213538304,1267830784,50221076480,12377137152,16218320200,16218320200,0,0,0,0,2162838,2162838,366198963,12197480,0,0,0,0,260632,74826,708966898,15416888933,0,0,0,0,921102,1230818,573479679,6653209182,0,0,0,0,632887,832431
2024-11-19T21:44:29.705698,1732052669705,0.0,0.0,0.0,0.0,18.2,0.0,90.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,15074689024,36020482048,689946624,27131330560,10024980480,22396768256,28.3,1213538304,1267892224,50221076480,12374818816,16219111353,16219111353,0,0,0,0,2162906,2162906,366199049,12199360,0,0,0,0,260633,74829,708968308,15417678660,0,0,0,0,921124,1230854,573481397,6653998909,0,0,0,0,632909,832467
2024-11-19T21:44:29.805700,1732052669805,9.1,9.1,0.0,9.1,0.0,10.0,100.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,9.1,0.0,15074689024,36022730752,689946624,27133132800,10025463808,22398488576,28.3,1213538304,1267937280,50221076480,12372533248,16220625959,16220625959,0,0,0,0,2163016,2163016,366199049,12199360,0,0,0,0,260633,74829,708970394,15419191504,0,0,0,0,921159,1230918,573483973,6655511753,0,0,0,0,632944,832531
2024-11-19T21:44:29.905655,1732052669905,0.0,0.0,18.2,0.0,10.0,9.1,100.0,0.0,0.0,9.1,18.2,10.0,0.0,0.0,0.0,0.0,15075065856,36026765312,689946624,27134414848,10028195840,22399770624,28.3,1213538304,1267957760,50221076480,12368519168,16222074119,16222074119,0,0,0,0,2163120,2163120,366199049,12199360,0,0,0,0,260633,74829,708972076,15420638108,0,0,0,0,921188,1230979,573486061,6656958357,0,0,0,0,632973,832592
2024-11-19T21:44:30.005660,1732052670005,9.1,0.0,0.0,0.0,10.0,0.0,90.0,9.1,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,15075860480,36026028032,689946624,27135934464,10026115072,22401069056,28.3,1213714432,1268019200,50221076480,12369080320,16222865161,16222865161,0,0,0,0,2163186,2163186,366199049,12199360,0,0,0,0,260633,74829,708973445,15421428067,0,0,0,0,921210,1231018,573487738,6657748316,0,0,0,0,632995,832631
2024-11-19T21:44:30.105635,1732052670105,0.0,9.1,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,30.0,9.1,0.0,9.1,0.0,0.0,15075880960,36023152640,689946624,27137667072,10021478400,22402789376,28.3,1213714432,1268060160,50221076480,12371984384,16224313672,16224313672,0,0,0,0,2163289,2163289,366199452,12199678,0,0,0,0,260636,74832,708975323,15422874982,0,0,0,0,921241,1231079,573490050,6659195231,0,0,0,0,633026,832692
2024-11-19T21:44:30.205616,1732052670205,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15075921920,36025810944,689946624,27139043328,10022760448,22404124672,28.3,1213714432,1268101120,50221076480,12369326080,16225827997,16225827997,0,0,0,0,2163399,2163399,366199452,12199678,0,0,0,0,260636,74832,708977305,15424387611,0,0,0,0,921274,1231144,573492494,6660707860,0,0,0,0,633059,832757
2024-11-19T21:44:30.305652,1732052670305,0.0,0.0,10.0,9.1,18.2,0.0,10.0,90.9,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,15076106240,36031655936,689946624,27140362240,10027315200,22405369856,28.3,1213714432,1268162560,50221076480,12363452416,16226618386,16226618386,0,0,0,0,2163460,2163460,366199452,12199678,0,0,0,0,260636,74832,708978270,15425177137,0,0,0,0,921290,1231181,573493683,6661497386,0,0,0,0,633075,832794
2024-11-19T21:44:30.405704,1732052670405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,9.1,9.1,0.0,10.0,0.0,15076106240,36046364672,689946624,27142103040,10040307712,22407028736,28.2,1213714432,1268219904,50221076480,12348719104,16228067549,16228067549,0,0,0,0,2163572,2163572,366199452,12199678,0,0,0,0,260636,74832,708980148,15426624632,0,0,0,0,921321,1231248,573495995,6662944881,0,0,0,0,633106,832861
