TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:49:21.069353,1732052961069,30.0,45.5,30.0,33.3,90.9,22.2,36.4,22.2,33.3,33.3,30.0,11.1,18.2,30.0,45.5,33.3,15987822592,35166748672,692645888,31106146304,5192400896,26230530048,30.0,1211850752,1387954176,50221076480,13229883392,18848310154,18848310154,0,0,0,0,2462005,2462005,366225305,12242137,0,0,0,0,260823,75183,919729679,17835080163,0,0,0,0,1056060,1447541,786131872,9071400482,0,0,0,0,767845,1049155
2024-11-19T21:49:21.169353,1732052961169,30.0,25.0,40.0,30.0,44.4,63.6,33.3,63.6,11.1,20.0,30.0,40.0,11.1,81.8,22.2,40.0,15987826688,35166040064,692645888,31109988352,5187342336,26234757120,30.0,1211850752,1388077056,50221076480,13231099904,18849242617,18849242617,0,0,0,0,2462194,2462194,366225305,12242137,0,0,0,0,260823,75183,919913765,17835831834,0,0,0,0,1056141,1447676,786317092,9072152153,0,0,0,0,767926,1049290
2024-11-19T21:49:21.269326,1732052961269,22.2,40.0,22.2,30.0,70.0,20.0,30.0,25.0,33.3,33.3,33.3,30.0,33.3,50.0,36.4,22.2,15987924992,35162034176,692645888,31114960896,5178880000,26239086592,30.0,1211850752,1388220416,50221076480,13234589696,18850382807,18850382807,0,0,0,0,2462425,2462425,366225305,12242137,0,0,0,0,260823,75183,920138759,17836751056,0,0,0,0,1056240,1447841,786543472,9073071375,0,0,0,0,768025,1049455
2024-11-19T21:49:21.369329,1732052961369,30.0,20.0,30.0,22.2,22.2,100.0,30.0,22.2,40.0,30.0,27.3,30.0,20.0,88.9,40.0,30.0,15987769344,35162394624,692645888,31118925824,5175250944,26242965504,30.0,1211850752,1388347392,50221076480,13234253824,18851211748,18851211748,0,0,0,0,2462593,2462593,366225391,12242329,0,0,0,0,260824,75185,920302391,17837419227,0,0,0,0,1056312,1447960,786708112,9073739546,0,0,0,0,768097,1049574
2024-11-19T21:49:21.469356,1732052961469,33.3,22.2,11.1,18.2,22.2,36.4,54.5,60.0,50.0,22.2,30.0,33.3,12.5,60.0,40.0,30.0,15987519488,35162599424,692645888,31123218432,5171146752,26247159808,30.0,1211850752,1388478464,50221076480,13234065408,18852317822,18852317822,0,0,0,0,2462817,2462817,366225391,12242329,0,0,0,0,260824,75185,920520567,17838311029,0,0,0,0,1056408,1448120,786927632,9074631348,0,0,0,0,768193,1049734
2024-11-19T21:49:21.569344,1732052961569,37.5,33.3,30.0,11.1,36.4,70.0,44.4,30.0,25.0,30.0,33.3,30.0,30.0,90.0,30.0,22.2,15987961856,35158933504,692645888,31128567808,5162508288,26251980800,30.0,1211850752,1388630016,50221076480,13237354496,18853250339,18853250339,0,0,0,0,2463006,2463006,366225391,12242329,0,0,0,0,260824,75185,920704653,17839062754,0,0,0,0,1056489,1448255,787112852,9075383073,0,0,0,0,768274,1049869
2024-11-19T21:49:21.669306,1732052961669,36.4,33.3,30.0,12.5,33.3,30.0,22.2,30.0,40.0,30.0,22.2,20.0,40.0,90.9,20.0,50.0,15988150272,35160440832,692645888,31133728768,5158424576,26257321984,30.0,1211850752,1388765184,50221076480,13236277248,18854459230,18854459230,0,0,0,0,2463251,2463251,366225391,12242329,0,0,0,0,260824,75185,920943231,17840037219,0,0,0,0,1056593,1448429,787352886,9076357538,0,0,0,0,768378,1050043
2024-11-19T21:49:21.769229,1732052961769,50.0,30.0,11.1,30.0,55.6,33.3,30.0,33.3,30.0,22.2,30.0,44.4,70.0,100.0,30.0,22.2,15987822592,35162529792,692645888,31137927168,5156298752,26261446656,30.0,1211850752,1388855296,50221076480,13234204672,18855461264,18855461264,0,0,0,0,2463454,2463454,366225391,12242329,0,0,0,0,260824,75185,921140953,17840845069,0,0,0,0,1056680,1448574,787551826,9077165388,0,0,0,0,768465,1050188
2024-11-19T21:49:21.869359,1732052961869,36.4,40.0,33.3,36.4,27.3,70.0,20.0,27.3,33.3,20.0,33.3,22.2,30.0,40.0,40.0,36.4,15987761152,35161501696,692645888,31143153664,5150134272,26266406912,30.0,1211850752,1389047808,50221076480,13235142656,18856636311,18856636311,0,0,0,0,2463692,2463692,366225391,12242423,0,0,0,0,260824,75186,921372817,17841792452,0,0,0,0,1056783,1448744,787785132,9078112771,0,0,0,0,768568,1050358
2024-11-19T21:49:21.969251,1732052961969,33.3,22.2,40.0,33.3,30.0,90.9,22.2,33.3,90.9,40.0,36.4,30.0,30.0,22.2,33.3,30.0,15988080640,35160453120,692645888,31148179456,5144035328,26271285248,30.0,1211850752,1389219840,50221076480,13236215808,18857707356,18857707356,0,0,0,0,2463909,2463909,366225391,12242423,0,0,0,0,260824,75186,921584123,17842655921,0,0,0,0,1056875,1448899,787997726,9078976240,0,0,0,0,768660,1050513
2024-11-19T21:49:22.069346,1732052962069,50.0,30.0,30.0,22.2,11.1,100.0,45.5,44.4,60.0,40.0,22.2,27.3,22.2,30.0,33.3,37.5,15988273152,35161030656,692645888,31153328128,5139419136,26276335616,30.0,1211850752,1389379584,50221076480,13235683328,18858847448,18858847448,0,0,0,0,2464140,2464140,366225391,12242423,0,0,0,0,260824,75186,921809117,17843575045,0,0,0,0,1056974,1449064,788224106,9079895364,0,0,0,0,768759,1050678
2024-11-19T21:49:22.169376,1732052962169,27.3,20.0,0.0,18.2,27.3,36.4,11.1,18.2,20.0,44.4,18.2,10.0,10.0,60.0,30.0,18.2,15988891648,35159437312,692645888,31156506624,5134422016,26279620608,30.0,1211850752,1389522944,50221076480,13237501952,18859327139,18859327139,0,0,0,0,2464246,2464246,366225391,12242423,0,0,0,0,260824,75186,921909138,17843956531,0,0,0,0,1057021,1449138,788324785,9080276850,0,0,0,0,768806,1050752
2024-11-19T21:49:22.269411,1732052962269,16.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,40.0,0.0,0.0,0.0,100.0,10.0,0.0,15988236288,35159425024,692645888,31156506624,5134409728,26279620608,30.0,1211850752,1389522944,50221076480,13237514240,18859327139,18859327139,0,0,0,0,2464246,2464246,366225391,12242423,0,0,0,0,260824,75186,921909138,17843956531,0,0,0,0,1057021,1449138,788324785,9080276850,0,0,0,0,768806,1050752
2024-11-19T21:49:22.369387,1732052962369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,15987367936,35160576000,692645888,31156506624,5135532032,26279649280,30.0,1211850752,1389522944,50221076480,13236391936,18859327139,18859327139,0,0,0,0,2464246,2464246,366225391,12242423,0,0,0,0,260824,75186,921909138,17843956531,0,0,0,0,1057021,1449138,788324785,9080276850,0,0,0,0,768806,1050752
2024-11-19T21:49:22.469302,1732052962469,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15987367936,35160764416,692645888,31156506624,5135720448,26279649280,30.0,1211850752,1389522944,50221076480,13236203520,18859327139,18859327139,0,0,0,0,2464246,2464246,366225391,12242423,0,0,0,0,260824,75186,921909138,17843956531,0,0,0,0,1057021,1449138,788324785,9080276850,0,0,0,0,768806,1050752
2024-11-19T21:49:22.569365,1732052962569,16.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,15987367936,35160981504,692645888,31156506624,5135937536,26279649280,30.0,1211850752,1389522944,50221076480,13235986432,18859327139,18859327139,0,0,0,0,2464246,2464246,366225391,12242423,0,0,0,0,260824,75186,921909138,17843956531,0,0,0,0,1057021,1449138,788324785,9080276850,0,0,0,0,768806,1050752
2024-11-19T21:49:22.669340,1732052962669,18.2,18.2,0.0,10.0,10.0,10.0,10.0,10.0,10.0,11.1,10.0,10.0,10.0,100.0,10.0,0.0,15987367936,35161333760,692645888,31156506624,5136289792,26279649280,30.0,1211850752,1389522944,50221076480,13235634176,18859327139,18859327139,0,0,0,0,2464246,2464246,366225391,12242423,0,0,0,0,260824,75186,921909138,17843956531,0,0,0,0,1057021,1449138,788324785,9080276850,0,0,0,0,768806,1050752
2024-11-19T21:49:22.769286,1732052962769,22.2,11.1,10.0,10.0,11.1,40.0,10.0,11.1,11.1,30.0,0.0,10.0,10.0,70.0,0.0,10.0,15987982336,35160997888,692645888,31157972992,5134815232,26280755200,30.0,1211850752,1389555712,50221076480,13235642368,18859873264,18859873264,0,0,0,0,2464358,2464358,366225391,12242423,0,0,0,0,260824,75186,922011502,17844402192,0,0,0,0,1057068,1449218,788427807,9080722511,0,0,0,0,768853,1050832
2024-11-19T21:49:22.869228,1732052962869,45.5,36.4,50.0,22.2,30.0,30.0,90.0,33.3,30.0,30.0,40.0,30.0,11.1,36.4,20.0,33.3,15989022720,35161923584,692645888,31163043840,5130608640,26285645824,30.0,1211850752,1389666304,50221076480,13234778112,18861117974,18861117974,0,0,0,0,2464616,2464616,366225391,12242423,0,0,0,0,260824,75186,922256898,17845405005,0,0,0,0,1057175,1449396,788674701,9081725324,0,0,0,0,768960,1051010
2024-11-19T21:49:22.969373,1732052962969,36.4,22.2,30.0,40.0,30.0,33.3,100.0,20.0,30.0,22.2,40.0,55.6,36.4,33.3,30.0,30.0,15987945472,35166081024,692645888,31169134592,5128663040,26291589120,30.0,1211850752,1389826048,50221076480,13230632960,18862292775,18862292775,0,0,0,0,2464854,2464854,366225391,12242423,0,0,0,0,260824,75186,922488658,17846351812,0,0,0,0,1057276,1449561,788907875,9082672131,0,0,0,0,769061,1051175
2024-11-19T21:49:23.069333,1732052963069,33.3,30.0,30.0,33.3,30.0,27.3,90.9,36.4,33.3,30.0,30.0,60.0,33.3,20.0,33.3,30.0,15988195328,35162894336,692645888,31173304320,5121433600,26295537664,30.0,1211850752,1389920256,50221076480,13233692672,18863364349,18863364349,0,0,0,0,2465071,2465071,366225391,12242423,0,0,0,0,260824,75186,922700016,17847215810,0,0,0,0,1057369,1449716,789120535,9083536129,0,0,0,0,769154,1051330
2024-11-19T21:49:23.169358,1732052963169,22.2,30.0,40.0,40.0,40.0,12.5,44.4,70.0,30.0,30.0,40.0,60.0,36.4,33.3,27.3,20.0,15988363264,35162750976,692645888,31178584064,5115883520,26300813312,30.0,1211850752,1390067712,50221076480,13233963008,18864504574,18864504574,0,0,0,0,2465302,2465302,366225391,12242423,0,0,0,0,260824,75186,922924958,17848135067,0,0,0,0,1057467,1449881,789346849,9084455386,0,0,0,0,769252,1051495
2024-11-19T21:49:23.269350,1732052963269,30.0,22.2,30.0,22.2,30.0,30.0,40.0,66.7,50.0,60.0,40.0,90.0,30.0,27.3,33.3,33.3,15987818496,35164282880,692645888,31183138816,5112881152,26305257472,30.0,1211850752,1390174208,50221076480,13232410624,18865513195,18865513195,0,0,0,0,2465506,2465506,366225391,12242423,0,0,0,0,260824,75186,923129446,17848942856,0,0,0,0,1057556,1450027,789552583,9085263175,0,0,0,0,769341,1051641
2024-11-19T21:49:23.369367,1732052963369,30.0,45.5,33.3,63.6,33.3,22.2,66.7,66.7,33.3,40.0,33.3,60.0,27.3,22.2,11.1,40.0,15988822016,35163406336,692645888,31187238912,5107855360,26309263360,30.0,1211850752,1390301184,50221076480,13233336320,18866542872,18866542872,0,0,0,0,2465715,2465715,366225391,12242423,0,0,0,0,260824,75186,923327272,17849778301,0,0,0,0,1057645,1450176,789751655,9086098620,0,0,0,0,769430,1051790
2024-11-19T21:49:23.469286,1732052963469,22.2,30.0,36.4,50.0,22.2,30.0,80.0,60.0,40.0,30.0,30.0,40.0,30.0,22.2,22.2,36.4,15988916224,35163840512,692645888,31192252416,5103259648,26314006528,30.0,1211850752,1390473216,50221076480,13232918528,18867645390,18867645390,0,0,0,0,2465937,2465937,366225391,12242423,0,0,0,0,260824,75186,923545396,17850666453,0,0,0,0,1057740,1450333,789971109,9086989912,0,0,0,0,769525,1051948
2024-11-19T21:49:23.569348,1732052963569,33.3,12.5,33.3,50.0,33.3,20.0,36.4,50.0,33.3,40.0,44.4,22.2,25.0,20.0,20.0,25.0,15988752384,35164553216,692645888,31197593600,5098590208,26319265792,30.0,1211850752,1390596096,50221076480,13232246784,18868789566,18868789566,0,0,0,0,2466170,2466170,366225391,12242423,0,0,0,0,260824,75186,923770390,17851589425,0,0,0,0,1057839,1450496,790197489,9087909744,0,0,0,0,769624,1052110
2024-11-19T21:49:23.669351,1732052963669,50.0,16.7,30.0,37.5,63.6,33.3,50.0,33.3,33.3,80.0,30.0,40.0,54.5,30.0,33.3,33.3,15987290112,35165261824,692645888,31203356672,5093543936,26324881408,30.0,1211850752,1390735360,50221076480,13231529984,18869896088,18869896088,0,0,0,0,2466394,2466394,366225391,12242423,0,0,0,0,260824,75186,923988566,17852481675,0,0,0,0,1057935,1450656,790417009,9088801994,0,0,0,0,769720,1052270
2024-11-19T21:49:23.769334,1732052963769,30.0,22.2,30.0,30.0,20.0,20.0,33.3,30.0,40.0,40.0,20.0,40.0,30.0,30.0,40.0,81.8,15987474432,35164741632,692645888,31208103936,5088264192,26329513984,30.0,1211850752,1390895104,50221076480,13232062464,18870967838,18870967838,0,0,0,0,2466611,2466611,366225391,12242423,0,0,0,0,260824,75186,924199924,17853345849,0,0,0,0,1058028,1450811,790629669,9089666168,0,0,0,0,769813,1052425
2024-11-19T21:49:23.869349,1732052963869,33.3,22.2,33.3,20.0,100.0,33.3,30.0,50.0,27.3,22.2,45.5,30.0,30.0,22.2,30.0,100.0,15987974144,35162943488,692645888,31211732992,5082931200,26332979200,30.0,1211850752,1390964736,50221076480,13233766400,18871901147,18871901147,0,0,0,0,2466802,2466802,366225391,12242423,0,0,0,0,260824,75186,924384010,17854098262,0,0,0,0,1058109,1450946,790814889,9090418581,0,0,0,0,769894,1052560
2024-11-19T21:49:23.969383,1732052963969,30.0,33.3,20.0,44.4,50.0,30.0,80.0,20.0,30.0,40.0,33.3,22.2,45.5,30.0,30.0,77.8,15987777536,35166318592,692645888,31217209344,5080584192,26338353152,30.0,1211813888,1391230976,50221076480,13230637056,18872828943,18872828943,0,0,0,0,2466998,2466998,366225391,12242423,0,0,0,0,260824,75186,924572665,17854840857,0,0,0,0,1058195,1451085,791004748,9091161176,0,0,0,0,769980,1052699
2024-11-19T21:49:24.069384,1732052964069,9.1,11.1,9.1,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15987400704,35169226752,692645888,31217209344,5083459584,26338385920,30.0,1211813888,1391230976,50221076480,13227761664,18872828995,18872828995,0,0,0,0,2466999,2466999,366225391,12242423,0,0,0,0,260824,75186,924572665,17854840923,0,0,0,0,1058195,1451086,791004748,9091161242,0,0,0,0,769980,1052700
2024-11-19T21:49:24.169365,1732052964169,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15987400704,35169214464,692645888,31217209344,5083447296,26338385920,30.0,1211813888,1391230976,50221076480,13227773952,18872828995,18872828995,0,0,0,0,2466999,2466999,366225391,12242423,0,0,0,0,260824,75186,924572665,17854840923,0,0,0,0,1058195,1451086,791004748,9091161242,0,0,0,0,769980,1052700
2024-11-19T21:49:24.269355,1732052964269,10.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15987400704,35169431552,692645888,31217209344,5083664384,26338385920,30.0,1211813888,1391230976,50221076480,13227556864,18872828995,18872828995,0,0,0,0,2466999,2466999,366225391,12242423,0,0,0,0,260824,75186,924572665,17854840923,0,0,0,0,1058195,1451086,791004748,9091161242,0,0,0,0,769980,1052700
2024-11-19T21:49:24.369326,1732052964369,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,100.0,0.0,10.0,18.2,15987376128,35169550336,692645888,31217348608,5083672576,26338492416,30.0,1211813888,1391235072,50221076480,13227409408,18872828995,18872828995,0,0,0,0,2466999,2466999,366225391,12242423,0,0,0,0,260824,75186,924572665,17854840923,0,0,0,0,1058195,1451086,791004748,9091161242,0,0,0,0,769980,1052700
2024-11-19T21:49:24.469330,1732052964469,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,15987376128,35169767424,692645888,31217348608,5083889664,26338492416,30.0,1211813888,1391235072,50221076480,13227192320,18872828995,18872828995,0,0,0,0,2466999,2466999,366225391,12242423,0,0,0,0,260824,75186,924572665,17854840923,0,0,0,0,1058195,1451086,791004748,9091161242,0,0,0,0,769980,1052700
2024-11-19T21:49:24.569335,1732052964569,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.2,15987376128,35169755136,692645888,31217348608,5083877376,26338492416,30.0,1211813888,1391235072,50221076480,13227204608,18872828995,18872828995,0,0,0,0,2466999,2466999,366225391,12242423,0,0,0,0,260824,75186,924572665,17854840923,0,0,0,0,1058195,1451086,791004748,9091161242,0,0,0,0,769980,1052700
2024-11-19T21:49:24.669332,1732052964669,10.0,11.1,0.0,36.4,0.0,20.0,20.0,11.1,20.0,10.0,18.2,60.0,60.0,22.2,20.0,10.0,15987294208,35166748672,692645888,31218827264,5079560192,26339766272,30.0,1211813888,1391271936,50221076480,13230043136,18873443843,18873443843,0,0,0,0,2467125,2467125,366225391,12242423,0,0,0,0,260824,75186,924688613,17855341783,0,0,0,0,1058247,1451174,791121424,9091662102,0,0,0,0,770032,1052788
2024-11-19T21:49:24.769345,1732052964769,30.0,40.0,36.4,30.0,45.5,30.0,36.4,36.4,30.0,20.0,11.1,36.4,22.2,30.0,22.2,60.0,15987015680,35164995584,692645888,31223181312,5073514496,26343964672,30.0,1211813888,1391398912,50221076480,13231734784,18874584500,18874584500,0,0,0,0,2467356,2467356,366225391,12242423,0,0,0,0,260824,75186,924913659,17856261472,0,0,0,0,1058347,1451339,791347870,9092581791,0,0,0,0,770132,1052953
2024-11-19T21:49:24.869328,1732052964869,20.0,90.9,30.0,33.3,33.3,20.0,44.4,22.2,20.0,70.0,30.0,22.2,33.3,30.0,40.0,22.2,15986954240,35163164672,692645888,31228805120,5066194944,26349297664,30.0,1211813888,1391570944,50221076480,13233430528,18875655609,18875655609,0,0,0,0,2467573,2467573,366225391,12242423,0,0,0,0,260824,75186,925125017,17857125005,0,0,0,0,1058440,1451494,791567258,9093445324,0,0,0,0,770226,1053108
2024-11-19T21:49:24.969328,1732052964969,55.6,70.0,11.1,20.0,22.2,40.0,20.0,40.0,11.1,60.0,30.0,30.0,30.0,33.3,22.2,36.4,15987503104,35162189824,692645888,31233847296,5060128768,26354225152,30.0,1211813888,1391751168,50221076480,13234454528,18876692268,18876692268,0,0,0,0,2467783,2467783,366225391,12242423,0,0,0,0,260824,75186,925329557,17857960784,0,0,0,0,1058530,1451644,791766330,9094281103,0,0,0,0,770315,1053258
2024-11-19T21:49:25.069346,1732052965069,90.9,44.4,22.2,30.0,22.2,33.3,36.4,11.1,30.0,40.0,66.7,40.0,20.0,33.3,20.0,22.2,15987417088,35164139520,692645888,31238918144,5056909312,26359308288,30.0,1211813888,1391837184,50221076480,13232603136,18877797653,18877797653,0,0,0,0,2468007,2468007,366225391,12242423,0,0,0,0,260824,75186,925547733,17858851897,0,0,0,0,1058626,1451804,791985850,9095172216,0,0,0,0,770411,1053418
2024-11-19T21:49:25.169364,1732052965169,55.6,36.4,36.4,70.0,40.0,30.0,33.3,30.0,45.5,30.0,81.8,30.0,50.0,33.3,33.3,50.0,15987306496,35164102656,692645888,31242952704,5052755968,26363170816,30.0,1211813888,1391968256,50221076480,13232721920,18878765119,18878765119,0,0,0,0,2468203,2468203,366225391,12242423,0,0,0,0,260824,75186,925738585,17859631743,0,0,0,0,1058709,1451942,792177864,9095952062,0,0,0,0,770494,1053556
2024-11-19T21:49:25.269339,1732052965269,33.3,0.0,33.3,90.0,11.1,0.0,30.0,30.0,40.0,30.0,14.3,40.0,11.1,45.5,30.0,22.2,15987470336,35159519232,692645888,31247441920,5043851264,26367393792,30.0,1211813888,1392074752,50221076480,13237137408,18879905246,18879905246,0,0,0,0,2468434,2468434,366225391,12242423,0,0,0,0,260824,75186,925963527,17860550902,0,0,0,0,1058807,1452107,792404178,9096871221,0,0,0,0,770592,1053721
2024-11-19T21:49:25.369335,1732052965369,27.3,40.0,30.0,88.9,45.5,30.0,30.0,22.2,37.5,55.6,30.0,44.4,22.2,50.0,30.0,36.4,15987314688,35164479488,692645888,31252316160,5043433472,26372595712,30.0,1211813888,1392300032,50221076480,13232680960,18880976887,18880976887,0,0,0,0,2468651,2468651,366225391,12242423,0,0,0,0,260824,75186,926174833,17861414769,0,0,0,0,1058899,1452259,792616772,9097735088,0,0,0,0,770684,1053873
2024-11-19T21:49:25.469329,1732052965469,22.2,36.4,20.0,30.0,22.2,22.2,22.2,22.2,30.0,90.9,22.2,27.3,36.4,30.0,40.0,33.3,15987146752,35162857472,692645888,31257972736,5036539904,26377748480,30.0,1211813888,1392418816,50221076480,13233917952,18882082075,18882082075,0,0,0,0,2468875,2468875,366225391,12242423,0,0,0,0,260824,75186,926393061,17862305685,0,0,0,0,1058996,1452419,792836358,9098626004,0,0,0,0,770781,1054033
2024-11-19T21:49:25.569377,1732052965569,33.3,88.9,30.0,40.0,30.0,33.3,44.4,40.0,50.0,22.2,27.3,66.7,33.3,40.0,33.3,30.0,15987187712,35164037120,692645888,31262953472,5032706048,26382581760,30.0,1211813888,1392615424,50221076480,13232771072,18883257553,18883257553,0,0,0,0,2469113,2469113,366225391,12242423,0,0,0,0,260824,75186,926624821,17863253301,0,0,0,0,1059097,1452586,793069532,9099573620,0,0,0,0,770882,1054200
2024-11-19T21:49:25.669348,1732052965669,20.0,81.8,22.2,30.0,27.3,36.4,27.3,0.0,40.0,40.0,33.3,55.6,20.0,20.0,20.0,45.5,15987564544,35159724032,692645888,31267778560,5023666176,26387079168,30.0,1211813888,1392730112,50221076480,13236985856,18884294143,18884294143,0,0,0,0,2469323,2469323,366225391,12242423,0,0,0,0,260824,75186,926829309,17864089011,0,0,0,0,1059186,1452736,793275266,9100409330,0,0,0,0,770971,1054350
2024-11-19T21:49:25.769336,1732052965769,25.0,33.3,11.1,33.3,40.0,66.7,33.3,27.3,30.0,33.3,33.3,90.9,40.0,33.3,40.0,36.4,15987404800,35161817088,692645888,31272869888,5021175808,26391527424,30.0,1211813888,1392881664,50221076480,13234384896,18885331067,18885331067,0,0,0,0,2469533,2469533,366225391,12242423,0,0,0,0,260824,75186,927033901,17864925055,0,0,0,0,1059277,1452886,793481132,9101245374,0,0,0,0,771062,1054500
2024-11-19T21:49:25.869332,1732052965869,36.4,30.0,30.0,22.2,60.0,22.2,30.0,30.0,45.5,33.3,30.0,90.0,90.9,20.0,37.5,12.5,15987601408,35160072192,692645888,31277109248,5014691840,26396172288,30.0,1211871232,1392975872,50221076480,13236629504,18886328675,18886328675,0,0,0,0,2469742,2469742,366225391,12242423,0,0,0,0,260824,75186,927236117,17865724145,0,0,0,0,1059368,1453035,793684622,9102044464,0,0,0,0,771153,1054649
2024-11-19T21:49:25.969404,1732052965969,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,55.6,0.0,0.0,90.9,15987372032,35160719360,692654080,31278252032,5014056960,26397315072,30.0,1211871232,1393131520,50221076480,13236113408,18886328802,18886328802,0,0,0,0,2469744,2469744,366225391,12242423,0,0,0,0,260824,75186,927236192,17865724211,0,0,0,0,1059369,1453036,793684711,9102044530,0,0,0,0,771154,1054650
2024-11-19T21:49:26.069398,1732052966069,0.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,9.1,10.0,0.0,9.1,9.1,100.0,15987372032,35160743936,692654080,31278252032,5014081536,26397315072,30.0,1211871232,1393131520,50221076480,13236088832,18886328802,18886328802,0,0,0,0,2469744,2469744,366225391,12242423,0,0,0,0,260824,75186,927236192,17865724211,0,0,0,0,1059369,1453036,793684711,9102044530,0,0,0,0,771154,1054650
2024-11-19T21:49:26.169394,1732052966169,10.0,10.0,36.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15987372032,35162169344,692654080,31278252032,5015506944,26397315072,30.0,1211871232,1393131520,50221076480,13234663424,18886328802,18886328802,0,0,0,0,2469744,2469744,366225391,12242423,0,0,0,0,260824,75186,927236192,17865724211,0,0,0,0,1059369,1453036,793684711,9102044530,0,0,0,0,771154,1054650
2024-11-19T21:49:26.269375,1732052966269,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15987372032,35162386432,692654080,31278252032,5015724032,26397315072,30.0,1211871232,1393131520,50221076480,13234446336,18886328802,18886328802,0,0,0,0,2469744,2469744,366225391,12242423,0,0,0,0,260824,75186,927236192,17865724211,0,0,0,0,1059369,1453036,793684711,9102044530,0,0,0,0,771154,1054650
2024-11-19T21:49:26.369382,1732052966369,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15987372032,35161858048,692654080,31278252032,5015195648,26397315072,30.0,1211871232,1393131520,50221076480,13234974720,18886328802,18886328802,0,0,0,0,2469744,2469744,366225391,12242423,0,0,0,0,260824,75186,927236192,17865724211,0,0,0,0,1059369,1453036,793684711,9102044530,0,0,0,0,771154,1054650
2024-11-19T21:49:26.469394,1732052966469,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15987458048,35162435584,692654080,31278252032,5015646208,26397442048,30.0,1211871232,1393131520,50221076480,13234524160,18886329114,18886329114,0,0,0,0,2469750,2469750,366225391,12242423,0,0,0,0,260824,75186,927236192,17865724211,0,0,0,0,1059369,1453036,793684711,9102044530,0,0,0,0,771154,1054650
