TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:15:12.026729,1732054512026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14547140608,37028229120,425631744,35942744064,2473783296,30733836288,26.3,1201709056,1572327424,50221076480,11378917376,35313916153,35313916153,0,0,0,0,4805940,4805940,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:12.126810,1732054512126,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,14547140608,37028405248,425631744,35942744064,2473959424,30733836288,26.3,1201709056,1572323328,50221076480,11378741248,35313916153,35313916153,0,0,0,0,4805940,4805940,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:12.226843,1732054512226,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37028069376,425631744,35942744064,2473623552,30733836288,26.3,1201709056,1572323328,50221076480,11379077120,35313916153,35313916153,0,0,0,0,4805940,4805940,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:12.326637,1732054512326,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14547140608,37028134912,425631744,35942744064,2473689088,30733836288,26.3,1201709056,1572323328,50221076480,11379011584,35313916153,35313916153,0,0,0,0,4805940,4805940,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:12.426816,1732054512426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37028171776,425631744,35942744064,2473725952,30733836288,26.3,1201709056,1572323328,50221076480,11378974720,35313916153,35313916153,0,0,0,0,4805940,4805940,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:12.526843,1732054512526,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14547140608,37027938304,425631744,35942744064,2473492480,30733836288,26.3,1201709056,1572323328,50221076480,11379208192,35313916153,35313916153,0,0,0,0,4805940,4805940,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:12.626749,1732054512626,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37027876864,425631744,35942744064,2473431040,30733836288,26.3,1201709056,1572323328,50221076480,11379269632,35313916153,35313916153,0,0,0,0,4805940,4805940,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:12.726776,1732054512726,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14547173376,37028257792,425631744,35942744064,2473795584,30733852672,26.3,1201709056,1572323328,50221076480,11378905088,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:12.826761,1732054512826,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547173376,37027930112,425631744,35942748160,2473463808,30733856768,26.3,1201709056,1572323328,50221076480,11379232768,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:12.926800,1732054512926,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14547173376,37027999744,425631744,35942748160,2473533440,30733856768,26.3,1201709056,1572323328,50221076480,11379163136,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:13.026826,1732054513026,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547173376,37030203392,425631744,35942748160,2475737088,30733856768,26.3,1201709056,1572323328,50221076480,11376959488,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:13.126834,1732054513126,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547173376,37029957632,425631744,35942748160,2475491328,30733856768,26.3,1201709056,1572323328,50221076480,11377205248,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:13.226728,1732054513226,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14547173376,37030199296,425631744,35942748160,2475732992,30733856768,26.3,1201709056,1572323328,50221076480,11376963584,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:13.326631,1732054513326,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,9.1,0.0,14547173376,37029982208,425631744,35942748160,2475515904,30733856768,26.3,1201709056,1572323328,50221076480,11377180672,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:13.426619,1732054513426,9.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547173376,37030014976,425631744,35942748160,2475548672,30733856768,26.3,1201709056,1572323328,50221076480,11377147904,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:13.526915,1732054513526,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14547173376,37030064128,425631744,35942748160,2475597824,30733856768,26.3,1201709056,1572323328,50221076480,11377098752,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:13.626808,1732054513626,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547173376,37029588992,425631744,35942748160,2475122688,30733856768,26.3,1201709056,1572323328,50221076480,11377573888,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:13.726751,1732054513726,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547173376,37029883904,425631744,35942748160,2475417600,30733856768,26.3,1201709056,1572323328,50221076480,11377278976,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:13.826702,1732054513826,10.0,20.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547173376,37029662720,425631744,35942748160,2475196416,30733856768,26.3,1201709056,1572323328,50221076480,11377500160,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:13.926735,1732054513926,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548340736,37030834176,425631744,35942748160,2476367872,30733856768,26.3,1201709056,1572323328,50221076480,11376328704,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:14.026731,1732054514026,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14548340736,37030662144,425631744,35942752256,2476195840,30733856768,26.3,1201709056,1572323328,50221076480,11376496640,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:14.126688,1732054514126,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14548340736,37030952960,425631744,35942752256,2476486656,30733856768,26.3,1201709056,1572323328,50221076480,11376205824,35313916257,35313916257,0,0,0,0,4805942,4805942,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:14.226756,1732054514226,9.1,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37030989824,425631744,35942752256,2476523520,30733856768,26.3,1201709056,1572323328,50221076480,11376168960,35313916361,35313916361,0,0,0,0,4805944,4805944,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:14.326665,1732054514326,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37031288832,425639936,35942744064,2476822528,30733856768,26.3,1201709056,1572323328,50221076480,11375869952,35313916361,35313916361,0,0,0,0,4805944,4805944,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:14.426583,1732054514426,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37031059456,425639936,35942744064,2476593152,30733856768,26.3,1201709056,1572323328,50221076480,11376099328,35313916361,35313916361,0,0,0,0,4805944,4805944,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:14.526605,1732054514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14548365312,37031104512,425639936,35942744064,2476638208,30733856768,26.3,1201709056,1572323328,50221076480,11376054272,35313916361,35313916361,0,0,0,0,4805944,4805944,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:14.626570,1732054514626,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37030109184,425639936,35942744064,2475642880,30733856768,26.3,1201709056,1572323328,50221076480,11377049600,35313916361,35313916361,0,0,0,0,4805944,4805944,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:14.726611,1732054514726,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14548365312,37030400000,425639936,35942744064,2475933696,30733856768,26.3,1201709056,1572323328,50221076480,11376758784,35313916569,35313916569,0,0,0,0,4805948,4805948,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:14.826623,1732054514826,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14548365312,37030178816,425639936,35942748160,2475712512,30733856768,26.3,1201709056,1572323328,50221076480,11376975872,35313916569,35313916569,0,0,0,0,4805948,4805948,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:14.926583,1732054514926,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37030227968,425639936,35942748160,2475761664,30733856768,26.3,1201709056,1572327424,50221076480,11376926720,35313916569,35313916569,0,0,0,0,4805948,4805948,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:15.026601,1732054515026,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37032030208,425639936,35942760448,2477559808,30733856768,26.3,1201709056,1572331520,50221076480,11375116288,35313916569,35313916569,0,0,0,0,4805948,4805948,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:15.126580,1732054515126,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14548365312,37032321024,425639936,35942760448,2477850624,30733856768,26.3,1201709056,1572331520,50221076480,11374825472,35313916569,35313916569,0,0,0,0,4805948,4805948,366434785,12498784,0,0,0,0,261935,77211,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:15.226784,1732054515226,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37032357888,425639936,35942760448,2477887488,30733856768,26.3,1201709056,1572331520,50221076480,11374788608,35313916569,35313916569,0,0,0,0,4805948,4805948,366434785,12498870,0,0,0,0,261935,77212,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:15.326732,1732054515326,10.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14548365312,37032652800,425639936,35942760448,2478182400,30733856768,26.3,1201709056,1572331520,50221076480,11374493696,35313916569,35313916569,0,0,0,0,4805948,4805948,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:15.426827,1732054515426,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37032443904,425639936,35942760448,2477973504,30733856768,26.3,1201709056,1572331520,50221076480,11374702592,35313916569,35313916569,0,0,0,0,4805948,4805948,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:15.526794,1732054515526,27.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37032734720,425639936,35942760448,2478264320,30733856768,26.3,1201709056,1572331520,50221076480,11374411776,35313916569,35313916569,0,0,0,0,4805948,4805948,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:15.626834,1732054515626,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37032513536,425639936,35942760448,2478043136,30733856768,26.3,1201709056,1572331520,50221076480,11374632960,35313916569,35313916569,0,0,0,0,4805948,4805948,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:15.726822,1732054515726,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14548365312,37032804352,425639936,35942760448,2478333952,30733856768,26.3,1201709056,1572331520,50221076480,11374342144,35313916569,35313916569,0,0,0,0,4805948,4805948,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:15.826801,1732054515826,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37032611840,425639936,35942760448,2478141440,30733856768,26.3,1201709056,1572331520,50221076480,11374534656,35313916569,35313916569,0,0,0,0,4805948,4805948,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:15.926799,1732054515926,0.0,20.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14548365312,37032660992,425639936,35942760448,2478190592,30733856768,26.3,1201709056,1572339712,50221076480,11374485504,35313916569,35313916569,0,0,0,0,4805948,4805948,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:16.026749,1732054516026,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14548365312,37034016768,425639936,35942699008,2479546368,30733856768,26.3,1201643520,1572339712,50221076480,11373191168,35313916569,35313916569,0,0,0,0,4805948,4805948,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:16.126697,1732054516126,9.1,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14548365312,37034401792,425639936,35942699008,2479931392,30733856768,26.3,1201643520,1572339712,50221076480,11372806144,35313916569,35313916569,0,0,0,0,4805948,4805948,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:16.226735,1732054516226,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14548365312,37034442752,425639936,35942699008,2479972352,30733856768,26.3,1201643520,1572339712,50221076480,11372765184,35313916569,35313916569,0,0,0,0,4805948,4805948,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:16.326693,1732054516326,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37034762240,425639936,35942699008,2480291840,30733856768,26.3,1201643520,1572339712,50221076480,11372445696,35313917805,35313917805,0,0,0,0,4805963,4805963,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:16.426839,1732054516426,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14548365312,37034782720,425639936,35942699008,2480312320,30733856768,26.3,1201643520,1572339712,50221076480,11372425216,35313917805,35313917805,0,0,0,0,4805963,4805963,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:16.526693,1732054516526,0.0,22.2,10.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37034557440,425639936,35942699008,2480087040,30733856768,26.3,1201643520,1572339712,50221076480,11372650496,35313917805,35313917805,0,0,0,0,4805963,4805963,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:16.626705,1732054516626,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37032886272,425639936,35942699008,2478415872,30733856768,26.3,1201643520,1572339712,50221076480,11374321664,35313917805,35313917805,0,0,0,0,4805963,4805963,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:16.726704,1732054516726,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37032939520,425639936,35942699008,2478469120,30733856768,26.3,1201643520,1572339712,50221076480,11374268416,35313917805,35313917805,0,0,0,0,4805963,4805963,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:16.826810,1732054516826,10.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37032480768,425639936,35942703104,2478010368,30733856768,26.3,1201643520,1572339712,50221076480,11374723072,35313917805,35313917805,0,0,0,0,4805963,4805963,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:16.926712,1732054516926,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14548365312,37032517632,425639936,35942719488,2478047232,30733856768,26.3,1201643520,1572347904,50221076480,11374669824,35313917805,35313917805,0,0,0,0,4805963,4805963,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:17.026770,1732054517026,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37033644032,425676800,35942682624,2479173632,30733856768,26.3,1201643520,1572347904,50221076480,11373543424,35313917805,35313917805,0,0,0,0,4805963,4805963,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:17.126733,1732054517126,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37033816064,425676800,35942682624,2479345664,30733856768,26.3,1201643520,1572347904,50221076480,11373371392,35313917805,35313917805,0,0,0,0,4805963,4805963,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:17.226756,1732054517226,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14548365312,37033730048,425676800,35942682624,2479259648,30733856768,26.3,1201643520,1572347904,50221076480,11373457408,35313917805,35313917805,0,0,0,0,4805963,4805963,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:17.326763,1732054517326,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548365312,37033652224,425676800,35942682624,2479181824,30733856768,26.3,1201643520,1572343808,50221076480,11373535232,35313917909,35313917909,0,0,0,0,4805965,4805965,366434917,12498956,0,0,0,0,261937,77213,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
