TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:52:04.335190,1732056724335,90.0,20.0,66.7,100.0,100.0,40.0,25.0,55.6,60.0,44.4,100.0,77.8,55.6,100.0,100.0,63.6,17752477696,33737392128,372260864,33564405760,1621663744,28317351936,32.8,1208524800,1638330368,50221076480,14662746112,68282545515,68282545515,0,0,0,0,9933073,9933073,366767126,12841201,0,0,0,0,263346,79891,4042736561,64109038120,0,0,0,0,4033547,5823891,3950823572,55345358829,0,0,0,0,3745332,5425509
2024-11-19T22:52:04.435268,1732056724435,100.0,55.6,100.0,100.0,83.3,18.2,36.4,30.0,70.0,60.0,100.0,33.3,30.0,91.7,50.0,100.0,17752526848,33735143424,372260864,33570902016,1612869632,28323897344,32.8,1208524800,1638330368,50221076480,14665043968,68288212197,68288212197,0,0,0,0,9933551,9933551,366767126,12841201,0,0,0,0,263346,79891,4042744437,64114699738,0,0,0,0,4033678,5824207,3950833282,55351020447,0,0,0,0,3745463,5425825
2024-11-19T22:52:04.535235,1732056724535,100.0,63.6,100.0,50.0,55.6,20.0,33.3,63.6,70.0,20.0,100.0,80.0,66.7,88.9,40.0,90.0,17752535040,33737510912,372260864,33577058304,1609093120,28330041344,32.8,1208524800,1638330368,50221076480,14662664192,68293351412,68293351412,0,0,0,0,9933982,9933982,366767126,12841201,0,0,0,0,263346,79891,4042751112,64119834156,0,0,0,0,4033788,5824487,3950841497,55356154865,0,0,0,0,3745573,5426105
2024-11-19T22:52:04.635258,1732056724635,54.5,100.0,90.0,77.8,22.2,44.4,40.0,100.0,100.0,30.0,100.0,27.3,50.0,100.0,18.2,50.0,17752535040,33729867776,372260864,33583124480,1595449344,28336041984,32.8,1208524800,1638330368,50221076480,14670241792,68299609391,68299609391,0,0,0,0,9934497,9934497,366767126,12841201,0,0,0,0,263346,79891,4042760855,64126086727,0,0,0,0,4033956,5824831,3950853658,55362407874,0,0,0,0,3745742,5426450
2024-11-19T22:52:04.735312,1732056724735,20.0,90.9,90.0,40.0,40.0,90.9,40.0,100.0,90.9,100.0,90.0,11.1,45.5,90.0,11.1,45.5,17752535040,33732976640,372260864,33588367360,1593282560,28341317632,32.8,1208524800,1638330368,50221076480,14667165696,68303892663,68303892663,0,0,0,0,9934866,9934866,366767126,12841201,0,0,0,0,263346,79891,4042766674,64130366653,0,0,0,0,4034051,5825078,3950860741,55366687362,0,0,0,0,3745836,5426696
2024-11-19T22:52:04.835113,1732056724835,11.1,20.0,20.0,100.0,100.0,100.0,30.0,90.0,100.0,90.9,90.9,80.0,25.0,70.0,10.0,44.4,17752506368,33731690496,372260864,33595351040,1585127424,28348186624,32.8,1208524800,1638330368,50221076480,14668337152,68309097670,68309097670,0,0,0,0,9935302,9935302,366767126,12841201,0,0,0,0,263346,79891,4042773481,64135566735,0,0,0,0,4034164,5825361,3950869130,55371887444,0,0,0,0,3745949,5426979
2024-11-19T22:52:04.935189,1732056724935,20.0,33.3,20.0,100.0,40.0,100.0,100.0,22.2,100.0,90.0,70.0,40.0,36.4,80.0,100.0,20.0,17752518656,33729011712,372264960,33600184320,1577553920,28353081344,32.8,1208524800,1638313984,50221076480,14671073280,68313116386,68313116386,0,0,0,0,9935639,9935639,366767126,12841201,0,0,0,0,263346,79891,4042779918,64139582046,0,0,0,0,4034275,5825585,3950877121,55375902755,0,0,0,0,3746060,5427203
2024-11-19T22:52:05.035303,1732056725035,30.0,40.0,30.0,70.0,20.0,100.0,90.0,27.3,100.0,11.1,100.0,27.3,90.9,100.0,100.0,30.0,17752518656,33738285056,372264960,33606250496,1580781568,28359127040,32.8,1208524800,1638313984,50221076480,14661779456,68318519337,68318519337,0,0,0,0,9936099,9936099,366767126,12841201,0,0,0,0,263346,79891,4042787453,64144979418,0,0,0,0,4034402,5825877,3950886434,55381300127,0,0,0,0,3746187,5427495
2024-11-19T22:52:05.135308,1732056725135,27.3,90.0,33.3,70.0,66.7,60.0,66.7,55.6,90.0,60.0,77.8,55.6,62.5,80.0,100.0,60.0,17752477696,33739264000,372264960,33612955648,1575006208,28365881344,32.8,1208524800,1638313984,50221076480,14660849664,68324120741,68324120741,0,0,0,0,9936580,9936580,366767126,12841201,0,0,0,0,263346,79891,4042795289,64150575309,0,0,0,0,4034532,5826188,3950896090,55386896018,0,0,0,0,3746317,5427806
2024-11-19T22:52:05.235242,1732056725235,30.0,90.9,90.9,55.6,72.7,60.0,30.0,60.0,100.0,27.3,50.0,40.0,10.0,100.0,90.9,100.0,17752494080,33740279808,372264960,33619857408,1569091584,28372811776,32.8,1208524800,1638313984,50221076480,14659862528,68329984497,68329984497,0,0,0,0,9937071,9937071,366767126,12841201,0,0,0,0,263346,79891,4042803477,64156433589,0,0,0,0,4034669,5826508,3950906196,55392754298,0,0,0,0,3746454,5428126
2024-11-19T22:52:05.335214,1732056725335,44.4,33.3,90.0,80.0,33.3,60.0,30.0,100.0,90.0,77.8,50.0,44.4,50.0,90.9,77.8,100.0,17752739840,33734647808,372264960,33625542656,1558122496,28378148864,32.8,1208524800,1638313984,50221076480,14665146368,68336043875,68336043875,0,0,0,0,9937560,9937560,366767126,12841201,0,0,0,0,263346,79891,4042811128,64162487170,0,0,0,0,4034798,5826819,3950915653,55398807879,0,0,0,0,3746583,5428437
2024-11-19T22:52:05.435127,1732056725435,77.8,20.0,100.0,100.0,70.0,100.0,60.0,72.7,22.2,40.0,20.0,18.2,60.0,100.0,30.0,100.0,17752657920,33741889536,372264960,33630666752,1559855104,28383657984,32.8,1208524800,1638281216,50221076480,14658289664,68340722210,68340722210,0,0,0,0,9937955,9937955,366767126,12841201,0,0,0,0,263346,79891,4042817901,64167161537,0,0,0,0,4034911,5827083,3950924008,55403482246,0,0,0,0,3746696,5428701
2024-11-19T22:52:05.535238,1732056725535,81.8,30.0,100.0,70.0,90.9,100.0,30.0,10.0,100.0,30.0,22.2,60.0,30.0,100.0,18.2,100.0,17752690688,33742278656,372269056,33634746368,1556119552,28387782656,32.8,1208524800,1638281216,50221076480,14657941504,68344803566,68344803566,0,0,0,0,9938282,9938282,366767126,12841201,0,0,0,0,263346,79891,4042822922,64171239634,0,0,0,0,4034999,5827298,3950930261,55407560343,0,0,0,0,3746784,5428916
2024-11-19T22:52:05.635307,1732056725635,55.6,90.0,100.0,100.0,100.0,50.0,20.0,100.0,11.1,50.0,45.5,66.7,11.1,100.0,100.0,36.4,17752846336,33736364032,372269056,33641832448,1543139328,28394848256,32.8,1208524800,1638297600,50221076480,14663835648,68350272931,68350272931,0,0,0,0,9938735,9938735,366767126,12841201,0,0,0,0,263346,79891,4042831059,64176703511,0,0,0,0,4035134,5827588,3950940288,55413024220,0,0,0,0,3746919,5429206
2024-11-19T22:52:05.735268,1732056725735,54.5,45.5,90.9,100.0,100.0,80.0,63.6,72.7,20.0,50.0,77.8,60.0,80.0,100.0,100.0,11.1,17752596480,33736069120,372269056,33647964160,1536651264,28401041408,32.8,1208524800,1638313984,50221076480,14664192000,68354885748,68354885748,0,0,0,0,9939122,9939122,366767126,12841201,0,0,0,0,263346,79891,4042837386,64181311813,0,0,0,0,4035236,5827840,3950948043,55417632522,0,0,0,0,3747021,5429458
2024-11-19T22:52:05.835198,1732056725835,55.6,22.2,100.0,100.0,100.0,70.0,20.0,100.0,22.2,44.4,100.0,50.0,100.0,100.0,100.0,10.0,17755922432,33727877120,372269056,33652506624,1523920896,28405579776,32.8,1208524800,1638313984,50221076480,14672379904,68359496850,68359496850,0,0,0,0,9939503,9939503,366767126,12841201,0,0,0,0,263346,79891,4042843153,64185919092,0,0,0,0,4035332,5828094,3950955220,55422305437,0,0,0,0,3747118,5429714
2024-11-19T22:52:05.935260,1732056725935,60.0,100.0,90.9,50.0,90.9,36.4,60.0,55.6,50.0,70.0,63.6,33.3,90.9,100.0,100.0,55.6,17759756288,33723981824,372269056,33659203584,1513291776,28412313600,32.8,1208524800,1638313984,50221076480,14676312064,68364635855,68364635855,0,0,0,0,9939935,9939935,366767126,12841201,0,0,0,0,263346,79891,4042849723,64191053621,0,0,0,0,4035440,5828381,3950963236,55427374330,0,0,0,0,3747225,5429999
2024-11-19T22:52:06.035200,1732056726035,80.0,50.0,44.4,0.0,100.0,60.0,22.2,77.8,83.3,80.0,90.0,54.5,100.0,90.9,100.0,45.5,17762045952,33723080704,372277248,33666453504,1505153024,28419551232,32.9,1208524800,1638313984,50221076480,14677192704,68369840151,68369840151,0,0,0,0,9940363,9940363,366767126,12841201,0,0,0,0,263346,79891,4042857114,64196254072,0,0,0,0,4035564,5828674,3950972363,55432574781,0,0,0,0,3747349,5430292
2024-11-19T22:52:06.135194,1732056726135,100.0,40.0,60.0,10.0,100.0,20.0,40.0,90.9,100.0,20.0,100.0,50.0,100.0,90.9,40.0,44.4,17762263040,33722253312,372277248,33674862592,1496039424,28427837440,32.9,1208524800,1638313984,50221076480,14677897216,68374911374,68374911374,0,0,0,0,9940773,9940773,366767126,12841201,0,0,0,0,263346,79891,4042864869,64201321288,0,0,0,0,4035698,5828948,3950981994,55437641997,0,0,0,0,3747483,5430566
2024-11-19T22:52:06.235117,1732056726235,54.5,22.2,100.0,30.0,100.0,20.0,40.0,100.0,100.0,40.0,100.0,60.0,100.0,100.0,10.0,40.0,17762275328,33722183680,372277248,33684697088,1486118912,28437688320,32.9,1208524800,1638313984,50221076480,14677983232,68380314151,68380314151,0,0,0,0,9941224,9941224,366767126,12841201,0,0,0,0,263346,79891,4042872982,64206719570,0,0,0,0,4035834,5829251,3950992011,55443040279,0,0,0,0,3747619,5430869
2024-11-19T22:52:06.335096,1732056726335,0.0,40.0,100.0,20.0,100.0,40.0,27.3,0.0,90.0,100.0,100.0,90.0,90.0,100.0,0.0,0.0,17762279424,33725865984,372277248,33691885568,1482575872,28444913664,32.8,1208524800,1638313984,50221076480,14674337792,68383344976,68383344976,0,0,0,0,9941480,9941480,366767126,12841201,0,0,0,0,263346,79891,4042877334,64209747659,0,0,0,0,4035907,5829419,3950997385,55446068368,0,0,0,0,3747692,5431037
2024-11-19T22:52:06.435227,1732056726435,11.1,30.0,90.9,22.2,45.5,90.0,33.3,50.0,100.0,90.9,90.0,90.0,100.0,100.0,50.0,30.0,17762287616,33728638976,372277248,33703493632,1473863680,28456398848,32.8,1208524800,1638313984,50221076480,14671441920,68389010215,68389010215,0,0,0,0,9941953,9941953,366767126,12841201,0,0,0,0,263346,79891,4042885204,64215407610,0,0,0,0,4036040,5829726,3951007117,55451728319,0,0,0,0,3747825,5431344
2024-11-19T22:52:06.535293,1732056726535,10.0,30.0,90.0,100.0,33.3,100.0,30.0,50.0,20.0,77.8,100.0,70.0,81.8,90.0,90.9,45.5,17762291712,33721921536,372277248,33712046080,1460736000,28462809088,32.9,1210621952,1638313984,50221076480,14676017152,68394873218,68394873218,0,0,0,0,9942427,9942427,366767126,12841201,0,0,0,0,263346,79891,4042894284,64221265537,0,0,0,0,4036195,5830038,3951018367,55457651472,0,0,0,0,3747980,5431657
2024-11-19T22:52:06.635364,1732056726635,22.2,33.3,0.0,72.7,100.0,100.0,100.0,0.0,60.0,90.0,100.0,0.0,77.8,100.0,90.0,20.0,17762291712,33726640128,372277248,33715257344,1462231040,28466032640,32.8,1210621952,1638313984,50221076480,14671310848,68397705267,68397705267,0,0,0,0,9942659,9942659,366767126,12841201,0,0,0,0,263346,79891,4042897662,64224094692,0,0,0,0,4036251,5830184,3951022595,55460415401,0,0,0,0,3748037,5431802
2024-11-19T22:52:06.735219,1732056726735,90.9,45.5,30.0,100.0,100.0,100.0,22.2,36.4,30.0,40.0,81.8,66.7,20.0,90.9,100.0,40.0,17762316288,33728675840,372277248,33721937920,1457500160,28472799232,32.8,1210621952,1638313984,50221076480,14669361152,68403306719,68403306719,0,0,0,0,9943142,9943142,366767126,12841201,0,0,0,0,263346,79891,4042905174,64229690490,0,0,0,0,4036375,5830495,3951031777,55466011199,0,0,0,0,3748160,5432113
2024-11-19T22:52:06.835287,1732056726835,72.7,36.4,70.0,100.0,77.8,90.9,40.0,30.0,45.5,40.0,33.3,80.0,40.0,77.8,90.9,90.9,17762320384,33731088384,372277248,33728835584,1453027328,28479684608,32.8,1210621952,1638313984,50221076480,14666936320,68409039225,68409039225,0,0,0,0,9943624,9943624,366767126,12841201,0,0,0,0,263346,79891,4042912894,64235417592,0,0,0,0,4036503,5830809,3951041289,55471738301,0,0,0,0,3748288,5432427
2024-11-19T22:52:06.935187,1732056726935,33.3,0.0,72.7,100.0,63.6,100.0,100.0,0.0,33.3,77.8,40.0,30.0,80.0,11.1,100.0,100.0,17762320384,33731514368,372277248,33734934528,1447342080,28485795840,32.8,1210621952,1638313984,50221076480,14666522624,68414047461,68414047461,0,0,0,0,9944058,9944058,366767126,12841201,0,0,0,0,263346,79891,4042919661,64240421176,0,0,0,0,4036615,5831094,3951049624,55476741885,0,0,0,0,3748400,5432712
2024-11-19T22:52:07.035232,1732056727035,40.0,70.0,66.7,90.9,100.0,80.0,50.0,54.5,40.0,0.0,45.5,100.0,100.0,54.5,77.8,30.0,17762308096,33733935104,372277248,33740091392,1444556800,28491001856,32.8,1210621952,1638313984,50221076480,14664151040,68418725081,68418725081,0,0,0,0,9944450,9944450,366767126,12841201,0,0,0,0,263346,79891,4042926503,64245094805,0,0,0,0,4036731,5831354,3951058090,55481415514,0,0,0,0,3748516,5432972
2024-11-19T22:52:07.135291,1732056727135,33.3,100.0,100.0,100.0,54.5,80.0,100.0,60.0,50.0,36.4,30.0,100.0,36.4,100.0,10.0,22.2,17762312192,33731280896,372277248,33746165760,1435742208,28497162240,32.8,1210621952,1638297600,50221076480,14666891264,68424127855,68424127855,0,0,0,0,9944912,9944912,366767126,12841201,0,0,0,0,263346,79891,4042935506,64250493005,0,0,0,0,4036886,5831662,3951069263,55486813714,0,0,0,0,3748671,5433280
2024-11-19T22:52:07.235161,1732056727235,44.4,50.0,90.0,100.0,77.8,77.8,100.0,80.0,55.6,11.1,11.1,63.6,81.8,100.0,27.3,36.4,17762312192,33726136320,372277248,33751920640,1424998400,28502761472,32.8,1210621952,1638297600,50221076480,14671880192,68429069879,68429069879,0,0,0,0,9945331,9945331,366767126,12841201,0,0,0,0,263346,79891,4042943093,64255430460,0,0,0,0,4037014,5831937,3951078642,55491751169,0,0,0,0,3748799,5433555
2024-11-19T22:52:07.335198,1732056727335,54.5,80.0,40.0,30.0,54.5,100.0,90.9,90.0,90.9,18.2,45.5,20.0,70.0,91.7,66.7,70.0,17762344960,33721389056,372277248,33758707712,1413378048,28509634560,32.9,1210621952,1638215680,50221076480,14676713472,68435065626,68435065626,0,0,0,0,9945836,9945836,366767126,12841201,0,0,0,0,263346,79891,4042950565,64261420716,0,0,0,0,4037137,5832267,3951087836,55497741425,0,0,0,0,3748922,5433885
2024-11-19T22:52:07.435355,1732056727435,40.0,77.8,77.8,22.2,27.3,55.6,100.0,77.8,90.0,77.8,22.2,54.5,11.1,80.0,100.0,100.0,17762299904,33725681664,372277248,33764364288,1412083712,28515221504,32.8,1210621952,1638215680,50221076480,14672351232,68440860100,68440860100,0,0,0,0,9946293,9946293,366767126,12841201,0,0,0,0,263346,79891,4042958164,64267210422,0,0,0,0,4037268,5832566,3951097269,55503531131,0,0,0,0,3749053,5434184
2024-11-19T22:52:07.535159,1732056727535,0.0,80.0,90.9,55.6,44.4,40.0,90.9,90.9,72.7,100.0,50.0,100.0,30.0,12.5,0.0,100.0,17762299904,33723809792,372277248,33770401792,1404129280,28521304064,32.8,1210621952,1638215680,50221076480,14674268160,68445999254,68445999254,0,0,0,0,9946727,9946727,366767192,12841287,0,0,0,0,263347,79892,4042967658,64272345551,0,0,0,0,4037432,5832861,3951109125,55508666260,0,0,0,0,3749218,5434479
2024-11-19T22:52:07.635126,1732056727635,30.0,18.2,11.1,91.7,81.8,10.0,100.0,45.5,33.3,72.7,90.9,100.0,66.7,27.3,55.6,90.0,17762299904,33731698688,372285440,33773678592,1408675840,28524613632,32.8,1210621952,1639075840,50221076480,14666436608,68447780986,68447780986,0,0,0,0,9946897,9946897,366767192,12841373,0,0,0,0,263347,79893,4042971582,64274125604,0,0,0,0,4037497,5832977,3951113893,55510446313,0,0,0,0,3749282,5434595
2024-11-19T22:52:07.735071,1732056727735,22.2,20.0,33.3,33.3,25.0,27.3,22.2,22.2,20.0,50.0,33.3,50.0,30.0,30.0,54.5,40.0,17762299904,33728090112,372297728,33779662848,1399107584,28530425856,32.8,1210621952,1638666240,50221076480,14670008320,68453774624,68453774624,0,0,0,0,9947377,9947377,366767258,12841373,0,0,0,0,263348,79893,4042979147,64280113914,0,0,0,0,4037627,5833286,3951123278,55516434623,0,0,0,0,3749412,5434904
2024-11-19T22:52:07.835254,1732056727835,66.7,27.3,75.0,20.0,27.3,22.2,81.8,80.0,80.0,33.3,0.0,70.0,10.0,22.2,10.0,20.0,17762283520,33730854912,372297728,33782894592,1398755328,28533485568,32.8,1210621952,1638690816,50221076480,14667128832,68456408608,68456408608,0,0,0,0,9947592,9947592,366767258,12841373,0,0,0,0,263348,79893,4042983059,64282745238,0,0,0,0,4037693,5833417,3951128114,55519065947,0,0,0,0,3749478,5435035
2024-11-19T22:52:07.935168,1732056727935,22.2,88.9,30.0,33.3,33.3,90.0,90.0,10.0,40.0,90.0,20.0,80.0,70.0,81.8,50.0,88.9,17762299904,33726795776,372531200,33787072512,1390252032,28537806848,32.8,1210621952,1638584320,50221076480,14671220736,68459705441,68459705441,0,0,0,0,9947894,9947894,366767258,12841373,0,0,0,0,263348,79893,4042988526,64286037577,0,0,0,0,4037783,5833598,3951134841,55522358286,0,0,0,0,3749568,5435216
2024-11-19T22:52:08.035152,1732056728035,60.0,100.0,0.0,60.0,70.0,80.0,100.0,54.5,55.6,36.4,11.1,60.0,60.0,90.0,54.5,90.9,17762308096,33726779392,372719616,33793945600,1383596032,28544348160,32.8,1210621952,1638682624,50221076480,14670815232,68465437037,68465437037,0,0,0,0,9948374,9948374,366767258,12841373,0,0,0,0,263348,79893,4042996517,64291763914,0,0,0,0,4037917,5833912,3951144708,55528084623,0,0,0,0,3749702,5435530
2024-11-19T22:52:08.135244,1732056728135,80.0,50.0,22.2,81.8,60.0,90.0,100.0,55.6,30.0,40.0,18.2,100.0,100.0,100.0,37.5,100.0,17762295808,33729122304,372719616,33800060928,1379459072,28550709248,32.8,1210621952,1638801408,50221076480,14668836864,68470904688,68470904688,0,0,0,0,9948825,9948825,366767258,12841373,0,0,0,0,263348,79893,4043003220,64297226520,0,0,0,0,4038028,5834205,3951152965,55533547229,0,0,0,0,3749813,5435823
2024-11-19T22:52:08.235209,1732056728235,100.0,70.0,90.0,100.0,10.0,100.0,100.0,33.3,10.0,22.2,33.3,100.0,40.0,100.0,18.2,33.3,17762316288,33725472768,372719616,33805221888,1370640384,28555792384,32.8,1210621952,1638903808,50221076480,14672494592,68474793292,68474793292,0,0,0,0,9949159,9949159,366767258,12841373,0,0,0,0,263348,79893,4043008750,64301111280,0,0,0,0,4038119,5834422,3951159769,55537431989,0,0,0,0,3749904,5436040
2024-11-19T22:52:08.335320,1732056728335,81.8,63.6,44.4,90.9,30.0,55.6,100.0,60.0,30.0,40.0,70.0,100.0,36.4,100.0,30.0,80.0,17762299904,33723043840,372719616,33811296256,1362124800,28561801216,32.9,1210621952,1638981632,50221076480,14674935808,68480788932,68480788932,0,0,0,0,9949665,9949665,366767258,12841373,0,0,0,0,263348,79893,4043016742,64307101425,0,0,0,0,4038252,5834753,3951169623,55543422134,0,0,0,0,3750037,5436371
2024-11-19T22:52:08.435347,1732056728435,55.6,100.0,100.0,100.0,40.0,75.0,90.9,30.0,66.7,44.4,10.0,90.0,33.3,100.0,11.1,50.0,17762299904,33721749504,372719616,33817792512,1354219520,28568293376,32.9,1210621952,1639100416,50221076480,14676344832,68486256650,68486256650,0,0,0,0,9950120,9950120,366767258,12841373,0,0,0,0,263348,79893,4043024653,64312564653,0,0,0,0,4038386,5835057,3951179410,55548885362,0,0,0,0,3750171,5436675
2024-11-19T22:52:08.535343,1732056728535,22.2,100.0,81.8,100.0,70.0,90.0,33.3,30.0,72.7,81.8,30.0,18.2,45.5,100.0,20.0,90.9,17762287616,33726509056,372719616,33824731136,1352097792,28575031296,32.8,1210621952,1639243776,50221076480,14671527936,68492382713,68492382713,0,0,0,0,9950618,9950618,366767258,12841373,0,0,0,0,263348,79893,4043033269,64318684945,0,0,0,0,4038531,5835378,3951190056,55555005654,0,0,0,0,3750316,5436996
2024-11-19T22:52:08.635247,1732056728635,40.0,100.0,90.0,11.1,88.9,100.0,20.0,100.0,44.4,100.0,90.0,11.1,11.1,100.0,0.0,0.0,17762308096,33726992384,372719616,33830346752,1347440640,28580024320,32.8,1210621952,1639391232,50221076480,14670569472,68497123914,68497123914,0,0,0,0,9950996,9950996,366767258,12841561,0,0,0,0,263348,79895,4043040810,64323422152,0,0,0,0,4038663,5835625,3951199445,55559742861,0,0,0,0,3750448,5437243
2024-11-19T22:52:08.735215,1732056728735,100.0,88.9,100.0,25.0,70.0,100.0,20.0,81.8,54.5,100.0,100.0,40.0,90.0,10.0,54.5,40.0,17762328576,33719140352,372719616,33836294144,1333174272,28586278912,32.9,1210621952,1639550976,50221076480,14678888448,68502594298,68502594298,0,0,0,0,9951462,9951462,366767258,12841561,0,0,0,0,263348,79895,4043048848,64328887062,0,0,0,0,4038795,5835927,3951209331,55565207771,0,0,0,0,3750580,5437545
2024-11-19T22:52:08.835160,1732056728835,100.0,70.0,80.0,90.0,36.4,100.0,50.0,44.4,55.6,55.6,63.6,40.0,22.2,36.4,100.0,90.0,17762328576,33724329984,372719616,33843064832,1332056064,28592467968,32.8,1210621952,1639669760,50221076480,14673235968,68508061698,68508061698,0,0,0,0,9951910,9951910,366767258,12841561,0,0,0,0,263348,79895,4043055655,64334349639,0,0,0,0,4038908,5836221,3951217720,55570670348,0,0,0,0,3750693,5437839
2024-11-19T22:52:08.935231,1732056728935,36.4,80.0,90.0,11.1,77.8,90.0,55.6,100.0,30.0,22.2,33.3,100.0,54.5,22.2,90.9,100.0,17762349056,33726525440,372760576,33846071296,1328619520,28597944320,32.8,1208524800,1639825408,50221076480,14673625088,68512344272,68512344272,0,0,0,0,9952266,9952266,366767258,12841561,0,0,0,0,263348,79895,4043061000,64338627664,0,0,0,0,4038995,5836445,3951224283,55574948373,0,0,0,0,3750780,5438063
2024-11-19T22:52:09.035138,1732056729035,33.3,44.4,77.8,11.1,100.0,90.0,100.0,100.0,33.3,36.4,80.0,63.6,44.4,0.0,100.0,100.0,17762357248,33729257472,372760576,33854464000,1322893312,28605923328,32.8,1208524800,1640304640,50221076480,14670958592,68518274038,68518274038,0,0,0,0,9952760,9952760,366767258,12841561,0,0,0,0,263348,79895,4043069252,64344552031,0,0,0,0,4039133,5836768,3951234467,55580872740,0,0,0,0,3750918,5438386
2024-11-19T22:52:09.135273,1732056729135,27.3,50.0,100.0,77.8,70.0,54.5,90.0,36.4,63.6,100.0,90.9,22.2,22.2,27.3,33.3,100.0,17762361344,33731006464,372760576,33860005888,1319145472,28611309568,32.8,1208524800,1640415232,50221076480,14669164544,68523542016,68523542016,0,0,0,0,9953187,9953187,366767258,12841561,0,0,0,0,263348,79895,4043076273,64349816464,0,0,0,0,4039255,5837060,3951243196,55586137173,0,0,0,0,3751040,5438678
2024-11-19T22:52:09.235270,1732056729235,40.0,90.0,90.0,91.7,10.0,100.0,100.0,22.2,41.7,44.4,100.0,18.2,25.0,10.0,90.9,100.0,17762361344,33731129344,372760576,33865510912,1313767424,28616663040,32.8,1208524800,1640562688,50221076480,14669037568,68528091685,68528091685,0,0,0,0,9953594,9953594,366767258,12841561,0,0,0,0,263348,79895,4043084265,64354361422,0,0,0,0,4039388,5837325,3951253050,55590682131,0,0,0,0,3751173,5438943
2024-11-19T22:52:09.335166,1732056729335,11.1,40.0,40.0,100.0,75.0,100.0,100.0,30.0,11.1,100.0,33.3,30.0,44.4,60.0,100.0,100.0,17762361344,33732182016,372760576,33871024128,1309294592,28622061568,32.8,1208524800,1640689664,50221076480,14667997184,68532900685,68532900685,0,0,0,0,9953995,9953995,366767258,12841561,0,0,0,0,263348,79895,4043092251,64359166644,0,0,0,0,4039526,5837595,3951262968,55595487353,0,0,0,0,3751311,5439213
2024-11-19T22:52:09.435168,1732056729435,44.4,70.0,22.2,55.6,100.0,90.0,100.0,22.2,66.7,66.7,30.0,55.6,72.7,80.0,100.0,50.0,17752657920,33733185536,372760576,33877999616,1303359488,28628828160,32.8,1208524800,1640861696,50221076480,14666956800,68538436405,68538436405,0,0,0,0,9954473,9954473,366767258,12841561,0,0,0,0,263348,79895,4043100555,64364697378,0,0,0,0,4039665,5837912,3951273218,55601018087,0,0,0,0,3751450,5439530
2024-11-19T22:52:09.535351,1732056729535,91.7,90.0,40.0,40.0,100.0,90.9,90.0,20.0,91.7,27.3,36.4,90.0,44.4,22.2,100.0,30.0,17752657920,33731600384,372760576,33883471872,1296289792,28634193920,32.8,1208524800,1640980480,50221076480,14668554240,68543904140,68543904140,0,0,0,0,9954919,9954919,366767258,12841561,0,0,0,0,263348,79895,4043108246,64370159404,0,0,0,0,4039795,5838191,3951282729,55606480113,0,0,0,0,3751580,5439809
2024-11-19T22:52:09.635171,1732056729635,100.0,100.0,88.9,50.0,100.0,100.0,33.3,18.2,0.0,11.1,100.0,22.2,45.5,100.0,20.0,90.9,17752657920,33736261632,372760576,33889619968,1294831616,28640198656,32.8,1208524800,1641095168,50221076480,14663864320,68548844936,68548844936,0,0,0,0,9955333,9955333,366767258,12841561,0,0,0,0,263348,79895,4043114672,64375095904,0,0,0,0,4039903,5838464,3951290667,55611416613,0,0,0,0,3751688,5440082
