TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:52:00.471967,1732222320471,0.0,20.0,20.0,0.0,9.1,9.1,0.0,10.0,33.3,10.0,12.5,9.1,0.0,0.0,80.0,10.0,20661772288,29831008256,781582336,27446775808,4467363840,21332733952,40.6,2252296192,1274892288,50221084672,17525362688,6460569191,6460569191,0,0,0,0,3642642,3642642,424908036,128669420,0,0,0,0,617374,491273,554387403,5203089987,0,0,0,0,579193,745811,562391825,5203022614,0,0,0,0,579086,745653
2024-11-21T20:52:00.571892,1732222320571,0.0,22.2,0.0,18.2,0.0,10.0,0.0,0.0,50.0,11.1,18.2,0.0,0.0,0.0,50.0,0.0,20661784576,29829853184,781582336,27448442880,4464582656,21334335488,40.6,2252296192,1274916864,50221084672,17526476800,6461045843,6461045843,0,0,0,0,3642741,3642741,424908036,128669420,0,0,0,0,617374,491273,554476131,5203479515,0,0,0,0,579234,745881,562481127,5203412142,0,0,0,0,579127,745723
2024-11-21T20:52:00.671900,1732222320671,10.0,40.0,9.1,22.2,0.0,10.0,0.0,0.0,10.0,30.0,20.0,0.0,9.1,9.1,100.0,0.0,20661817344,29830086656,781582336,27452878848,4460335104,21338648576,40.6,2252296192,1275101184,50221084672,17526288384,6461909455,6461909455,0,0,0,0,3642916,3642916,424908036,128669420,0,0,0,0,617374,491273,554646581,5204175727,0,0,0,0,579309,746006,562652627,5204108354,0,0,0,0,579202,745848
2024-11-21T20:52:00.771902,1732222320771,0.0,18.2,0.0,0.0,0.0,11.1,0.0,10.0,60.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,20661800960,29829894144,781582336,27454455808,4458549248,21340176384,40.6,2252296192,1275166720,50221084672,17526497280,6462189733,6462189733,0,0,0,0,3642984,3642984,424908036,128669420,0,0,0,0,617374,491273,554701992,5204401522,0,0,0,0,579339,746050,562708458,5204334149,0,0,0,0,579232,745892
2024-11-21T20:52:00.871898,1732222320871,20.0,0.0,0.0,18.2,0.0,10.0,40.0,10.0,9.1,11.1,10.0,77.8,0.0,0.0,27.3,0.0,20661878784,29832777728,781582336,27458318336,4457496576,21344030720,40.6,2252296192,1275244544,50221084672,17523687424,6463053059,6463053059,0,0,0,0,3643159,3643159,424908036,128669420,0,0,0,0,617374,491273,554872442,5205097448,0,0,0,0,579414,746175,562879958,5205030075,0,0,0,0,579307,746017
2024-11-21T20:52:00.971907,1732222320971,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,60.0,18.2,0.0,30.0,0.0,9.1,0.0,20.0,20661952512,29824471040,781582336,27459772416,4447764480,21345394688,40.6,2252296192,1275322368,50221084672,17531965440,6463334264,6463334264,0,0,0,0,3643235,3643235,424908036,128669514,0,0,0,0,617374,491274,554927801,5205323690,0,0,0,0,579443,746219,562935723,5205256317,0,0,0,0,579336,746061
2024-11-21T20:52:01.071826,1732222321071,16.7,0.0,0.0,0.0,20.0,0.0,40.0,25.0,10.0,0.0,0.0,90.9,10.0,10.0,0.0,0.0,20661952512,29819072512,781582336,27463901184,4438261760,21349470208,40.6,2252296192,1275351040,50221084672,17537339392,6464163587,6464163587,0,0,0,0,3643403,3643403,424908036,128669514,0,0,0,0,617374,491274,555091485,5205992309,0,0,0,0,579516,746339,563100429,5205924936,0,0,0,0,579409,746181
2024-11-21T20:52:01.171944,1732222321171,11.1,0.0,0.0,0.0,0.0,18.2,0.0,20.0,44.4,10.0,10.0,55.6,0.0,10.0,0.0,0.0,20661960704,29820837888,781582336,27466502144,4437463040,21351915520,40.6,2252296192,1275510784,50221084672,17535537152,6464623445,6464623445,0,0,0,0,3643505,3643505,424908036,128669514,0,0,0,0,617374,491274,555187710,5206357716,0,0,0,0,579562,746410,563197298,5206290343,0,0,0,0,579455,746252
2024-11-21T20:52:01.271891,1732222321271,10.0,0.0,0.0,0.0,0.0,11.1,18.2,11.1,36.4,9.1,20.0,70.0,9.1,10.0,0.0,0.0,20661960704,29829066752,781582336,27468857344,4442939392,21354631168,40.6,2252296192,1275547648,50221084672,17527705600,6465203901,6465203901,0,0,0,0,3643625,3643625,424908036,128669608,0,0,0,0,617374,491275,555296840,5206830828,0,0,0,0,579611,746493,563307114,5206763455,0,0,0,0,579504,746335
2024-11-21T20:52:01.371887,1732222321371,0.0,18.2,10.0,0.0,0.0,40.0,0.0,30.0,10.0,0.0,30.0,81.8,0.0,0.0,9.1,0.0,20661960704,29834158080,781582336,27472969728,4444336128,21358223360,40.6,2252296192,1275650048,50221084672,17522196480,6465974955,6465974955,0,0,0,0,3643790,3643790,424908036,128669608,0,0,0,0,617374,491275,555454427,5207447167,0,0,0,0,579684,746609,563465723,5207379794,0,0,0,0,579577,746451
2024-11-21T20:52:01.471903,1732222321471,0.0,18.2,0.0,0.0,0.0,11.1,0.0,20.0,55.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20661600256,29830873088,781582336,27474292736,4439703552,21359566848,40.6,2252296192,1275654144,50221084672,17525506048,6466382806,6466382806,0,0,0,0,3643875,3643875,424908036,128669608,0,0,0,0,617374,491275,555529467,5207781220,0,0,0,0,579718,746668,563541239,5207713847,0,0,0,0,579611,746510
2024-11-21T20:52:01.571877,1732222321571,9.1,10.0,0.0,0.0,0.0,40.0,11.1,27.3,10.0,9.1,30.0,100.0,10.0,0.0,9.1,0.0,20661583872,29834338304,781582336,27478847488,4438642688,21363990528,40.6,2252296192,1275805696,50221084672,17522012160,6467247203,6467247203,0,0,0,0,3644050,3644050,424908036,128669608,0,0,0,0,617374,491275,555699917,5208478217,0,0,0,0,579793,746793,563712739,5208410844,0,0,0,0,579686,746635
2024-11-21T20:52:01.671862,1732222321671,22.2,11.1,0.0,0.0,0.0,10.0,9.1,0.0,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20661583872,29835358208,781582336,27480031232,4438487040,21364985856,40.6,2252296192,1276018688,50221084672,17520984064,6467527522,6467527522,0,0,0,0,3644118,3644118,424908036,128669608,0,0,0,0,617374,491275,555755380,5208704053,0,0,0,0,579824,746837,563768636,5208636680,0,0,0,0,579717,746679
2024-11-21T20:52:01.771889,1732222321771,10.0,10.0,9.1,0.0,10.0,30.0,0.0,33.3,0.0,0.0,20.0,91.7,0.0,10.0,0.0,16.7,20661592064,29834764288,781582336,27484471296,4433399808,21369421824,40.6,2252230656,1276010496,50221084672,17521631232,6468391846,6468391846,0,0,0,0,3644293,3644293,424908206,128669714,0,0,0,0,617375,491276,555925830,5209400977,0,0,0,0,579899,746962,563940136,5209333604,0,0,0,0,579792,746804
2024-11-21T20:52:01.871963,1732222321871,60.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,9.1,30.0,18.2,0.0,0.0,0.0,20659998720,29837271040,781590528,27486363648,4433793024,21371428864,40.6,2252230656,1276116992,50221084672,17519337472,6468706386,6468706386,0,0,0,0,3644367,3644367,424908206,128669714,0,0,0,0,617375,491276,555988017,5209654446,0,0,0,0,579931,747012,564002771,5209587073,0,0,0,0,579824,746854
2024-11-21T20:52:01.971890,1732222321971,18.2,11.1,9.1,0.0,0.0,9.1,11.1,12.5,0.0,0.0,12.5,100.0,0.0,0.0,0.0,25.0,20660002816,29838159872,781590528,27489607680,4431998976,21374050304,40.6,2252230656,1276194816,50221084672,17517887488,6469536499,6469536499,0,0,0,0,3644544,3644544,424908206,128669714,0,0,0,0,617375,491276,556151639,5210323333,0,0,0,0,580003,747132,564167401,5210255960,0,0,0,0,579896,746974
2024-11-21T20:52:02.071913,1732222322071,10.0,45.5,11.1,0.0,0.0,0.0,9.1,18.2,0.0,9.1,10.0,60.0,0.0,9.1,0.0,10.0,20660006912,29839355904,781590528,27492573184,4429778944,21377363968,40.6,2252230656,1276313600,50221084672,17517142016,6470031000,6470031000,0,0,0,0,3644653,3644653,424908206,128669714,0,0,0,0,617375,491276,556254734,5210716687,0,0,0,0,580053,747208,564271196,5210649314,0,0,0,0,579946,747050
2024-11-21T20:52:02.171873,1732222322171,11.1,36.4,0.0,0.0,10.0,10.0,0.0,20.0,18.2,0.0,22.2,70.0,0.0,0.0,0.0,9.1,20660006912,29831720960,781590528,27495227392,4419579904,21379895296,40.6,2252230656,1276379136,50221084672,17524686848,6470680811,6470680811,0,0,0,0,3644787,3644787,424908206,128669714,0,0,0,0,617375,491276,556377500,5211245762,0,0,0,0,580108,747301,564394732,5211178389,0,0,0,0,580001,747143
2024-11-21T20:52:02.271887,1732222322271,27.3,20.0,27.3,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,90.9,10.0,0.0,10.0,10.0,20660006912,29828567040,781590528,27499065344,4412497920,21383725056,40.6,2252230656,1276477440,50221084672,17527930880,6471382319,6471382319,0,0,0,0,3644938,3644938,424908206,128669714,0,0,0,0,617375,491276,556521451,5211805749,0,0,0,0,580175,747404,564539621,5211738376,0,0,0,0,580068,747246
2024-11-21T20:52:02.371890,1732222322371,0.0,55.6,11.1,0.0,0.0,18.2,10.0,10.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,20660006912,29838012416,781590528,27500802048,4420235264,21385412608,40.6,2252230656,1276514304,50221084672,17518456832,6471790394,6471790394,0,0,0,0,3645023,3645023,424908206,128669714,0,0,0,0,617375,491276,556596491,5212139828,0,0,0,0,580209,747460,564615137,5212072455,0,0,0,0,580102,747302
2024-11-21T20:52:02.471892,1732222322471,18.2,16.7,20.0,10.0,0.0,0.0,27.3,37.5,9.1,10.0,9.1,90.9,0.0,0.0,0.0,20.0,20660006912,29831487488,781590528,27504472064,4410015744,21389074432,40.6,2252230656,1276547072,50221084672,17525006336,6472619260,6472619260,0,0,0,0,3645191,3645191,424908206,128669714,0,0,0,0,617375,491276,556760175,5212807990,0,0,0,0,580282,747580,564779843,5212740617,0,0,0,0,580175,747422
2024-11-21T20:52:02.571891,1732222322571,11.1,66.7,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,20660011008,29833236480,781590528,27506434048,4409815040,21390901248,40.6,2252230656,1276669952,50221084672,17523245056,6472934245,6472934245,0,0,0,0,3645266,3645266,424908206,128669714,0,0,0,0,617375,491276,556822404,5213061862,0,0,0,0,580315,747630,564842534,5212994489,0,0,0,0,580208,747472
2024-11-21T20:52:02.671882,1732222322671,9.1,9.1,20.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,100.0,11.1,9.1,20.0,11.1,20660035584,29833617408,781590528,27510669312,4405997568,21394935808,40.6,2252165120,1276882944,50221084672,17522827264,6473764179,6473764179,0,0,0,0,3645434,3645434,424908206,128669714,0,0,0,0,617375,491276,556986036,5213731092,0,0,0,0,580387,747750,565013902,5213663719,0,0,0,0,580281,747592
2024-11-21T20:52:02.771907,1732222322771,18.2,55.6,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,25.0,9.1,0.0,0.0,16.7,20660035584,29836492800,781590528,27513044992,4406419456,21397311488,40.6,2252165120,1276960768,50221084672,17520029696,6474085912,6474085912,0,0,0,0,3645509,3645509,424908206,128669714,0,0,0,0,617375,491276,557054989,5213985172,0,0,0,0,580421,747802,565076603,5213917799,0,0,0,0,580314,747644
2024-11-21T20:52:02.871887,1732222322871,11.1,11.1,18.2,0.0,10.0,22.2,10.0,20.0,0.0,10.0,0.0,90.9,0.0,0.0,30.0,0.0,20660060160,29836517376,781590528,27516309504,4403138560,21400571904,40.6,2252165120,1277038592,50221084672,17520046080,6474908683,6474908683,0,0,0,0,3645679,3645679,424908206,128669714,0,0,0,0,617375,491276,557211897,5214653609,0,0,0,0,580492,747919,565234505,5214586236,0,0,0,0,580385,747761
2024-11-21T20:52:02.971971,1732222322971,10.0,30.0,0.0,9.1,0.0,20.0,20.0,0.0,9.1,22.2,0.0,63.6,0.0,0.0,10.0,0.0,20660072448,29830250496,781590528,27519250432,4393943040,21403426816,40.6,2252165120,1277112320,50221084672,17526300672,6475437540,6475437540,0,0,0,0,3645803,3645803,424908206,128669714,0,0,0,0,617375,491276,557321758,5215074143,0,0,0,0,580544,748000,565345094,5215006770,0,0,0,0,580437,747842
2024-11-21T20:52:03.071881,1732222323071,18.2,40.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,22.2,0.0,70.0,0.0,16.7,0.0,20.0,20660072448,29828915200,781590528,27521753088,4390166528,21405835264,40.6,2252165120,1277145088,50221084672,17527574528,6476052601,6476052601,0,0,0,0,3645930,3645930,424908206,128669714,0,0,0,0,617375,491276,557437706,5215575230,0,0,0,0,580596,748089,565461770,5215507857,0,0,0,0,580489,747931
2024-11-21T20:52:03.171857,1732222323171,18.2,10.0,0.0,0.0,0.0,0.0,10.0,30.0,10.0,36.4,20.0,88.9,0.0,0.0,0.0,10.0,20660072448,29831229440,781590528,27525898240,4388274176,21409906688,40.6,2252165120,1277280256,50221084672,17525321728,6476789538,6476789538,0,0,0,0,3646088,3646088,424908206,128669714,0,0,0,0,617375,491276,557588475,5216164148,0,0,0,0,580666,748200,565613519,5216096775,0,0,0,0,580559,748042
2024-11-21T20:52:03.271874,1732222323271,11.1,55.6,9.1,0.0,0.0,0.0,0.0,0.0,18.2,11.1,0.0,50.0,0.0,0.0,0.0,0.0,20660072448,29824266240,781590528,27527389184,4379828224,21411360768,40.6,2252165120,1277308928,50221084672,17532276736,6477162947,6477162947,0,0,0,0,3646166,3646166,424908206,128669714,0,0,0,0,617375,491276,557656697,5216470455,0,0,0,0,580697,748254,565682175,5216403082,0,0,0,0,580590,748096
2024-11-21T20:52:03.371864,1732222323371,18.2,9.1,0.0,9.1,0.0,0.0,11.1,18.2,25.0,45.5,0.0,90.0,0.0,10.0,0.0,0.0,20660072448,29825368064,781590528,27530924032,4377403392,21414850560,40.6,2252165120,1277313024,50221084672,17531166720,6478026307,6478026307,0,0,0,0,3646341,3646341,424908206,128669714,0,0,0,0,617375,491276,557827147,5217166415,0,0,0,0,580772,748379,565853675,5217099042,0,0,0,0,580665,748221
2024-11-21T20:52:03.471894,1732222323471,10.0,10.0,0.0,0.0,27.3,0.0,9.1,0.0,9.1,0.0,0.0,30.0,60.0,0.0,9.1,9.1,20641394688,29832822784,781590528,27532709888,4383096832,21416472576,40.6,2252165120,1277485056,50221084672,17523687424,6478272231,6478272231,0,0,0,0,3646402,3646402,424908206,128669714,0,0,0,0,617375,491276,557875752,5217364799,0,0,0,0,580799,748421,565902658,5217297426,0,0,0,0,580692,748263
2024-11-21T20:52:03.571793,1732222323571,27.3,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,33.3,0.0,100.0,10.0,27.3,0.0,0.0,20641394688,29834162176,781590528,27536642048,4380536832,21420339200,40.6,2252165120,1277517824,50221084672,17522315264,6479136465,6479136465,0,0,0,0,3646577,3646577,424908206,128669714,0,0,0,0,617375,491276,558046150,5218061633,0,0,0,0,580873,748546,566074092,5217994260,0,0,0,0,580766,748388
2024-11-21T20:52:03.671890,1732222323671,11.1,40.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,44.4,0.0,0.0,0.0,11.1,20641406976,29836558336,781590528,27539558400,4379992064,21423104000,40.6,2252165120,1277710336,50221084672,17519943680,6479491929,6479491929,0,0,0,0,3646659,3646659,424908206,128669714,0,0,0,0,617375,491276,558121933,5218344045,0,0,0,0,580910,748601,566150393,5218276672,0,0,0,0,580803,748443
2024-11-21T20:52:03.771907,1732222323771,10.0,30.0,0.0,22.2,0.0,10.0,10.0,0.0,10.0,0.0,18.2,80.0,10.0,0.0,10.0,9.1,20641517568,29835841536,781590528,27541024768,4377825280,21424496640,40.6,2252165120,1277784064,50221084672,17520644096,6480038538,6480038538,0,0,0,0,3646771,3646771,424908206,128669714,0,0,0,0,617375,491276,558224297,5218790058,0,0,0,0,580957,748679,566253415,5218722685,0,0,0,0,580850,748521
2024-11-21T20:52:03.871830,1732222323871,20.0,9.1,10.0,50.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,91.7,0.0,9.1,20.0,9.1,20641583104,29835907072,781590528,27544473600,4374380544,21427974144,40.6,2252165120,1277816832,50221084672,17520640000,6480695427,6480695427,0,0,0,0,3646904,3646904,424908206,128669714,0,0,0,0,617375,491276,558353787,5219319393,0,0,0,0,581013,748769,566383689,5219252020,0,0,0,0,580906,748611
2024-11-21T20:52:03.971893,1732222323971,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,18.2,0.0,27.3,22.2,70.0,0.0,0.0,0.0,20641705984,29838516224,781590528,27546030080,4375584768,21429272576,40.6,2252165120,1277923328,50221084672,17517879296,6480941645,6480941645,0,0,0,0,3646973,3646973,424908206,128669714,0,0,0,0,617375,491276,558402380,5219517278,0,0,0,0,581040,748807,566432660,5219449905,0,0,0,0,580933,748649
2024-11-21T20:52:04.071842,1732222324071,0.0,0.0,40.0,22.2,0.0,11.1,0.0,11.1,10.0,10.0,0.0,63.6,18.2,0.0,25.0,0.0,20641542144,29833326592,781590528,27548860416,4367437824,21432160256,40.6,2252165120,1277992960,50221084672,17523195904,6481632692,6481632692,0,0,0,0,3647113,3647113,424908206,128669714,0,0,0,0,617375,491276,558538740,5220074405,0,0,0,0,581100,748907,566569860,5220007032,0,0,0,0,580993,748749
2024-11-21T20:52:04.171890,1732222324171,10.0,40.0,50.0,0.0,18.2,27.3,9.1,20.0,0.0,0.0,30.0,0.0,11.1,0.0,0.0,0.0,20641566720,29836132352,781590528,27552632832,4366606336,21435699200,40.6,2252165120,1278156800,50221084672,17520254976,6482196143,6482196143,0,0,0,0,3647236,3647236,424908206,128669714,0,0,0,0,617375,491276,558655471,5220523317,0,0,0,0,581156,748993,566687375,5220455944,0,0,0,0,581049,748835
2024-11-21T20:52:04.271878,1732222324271,18.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.1,50.0,0.0,0.0,0.0,20641566720,29833142272,781590528,27553759232,4362452992,21436846080,40.6,2252165120,1278140416,50221084672,17523281920,6482541925,6482541925,0,0,0,0,3647308,3647308,424908206,128669714,0,0,0,0,617375,491276,558723641,5220802045,0,0,0,0,581186,749043,566755965,5220734672,0,0,0,0,581079,748885
2024-11-21T20:52:04.371881,1732222324371,20.0,90.9,0.0,0.0,0.0,18.2,0.0,18.2,10.0,11.1,20.0,22.2,10.0,9.1,0.0,0.0,20641566720,29840236544,781590528,27557216256,4366053376,21440311296,40.6,2252165120,1278169088,50221084672,17516224512,6483295376,6483295376,0,0,0,0,3647461,3647461,424908206,128669714,0,0,0,0,617375,491276,558866923,5221414832,0,0,0,0,581251,749152,566900157,5221347459,0,0,0,0,581144,748994
2024-11-21T20:52:04.471892,1732222324471,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,10.0,0.0,0.0,0.0,20641583104,29842386944,781590528,27559219200,4366147584,21442248704,40.6,2252165120,1278287872,50221084672,17514127360,6483575563,6483575563,0,0,0,0,3647528,3647528,424908206,128670029,0,0,0,0,617375,491278,558922344,5221640644,0,0,0,0,581281,749197,566955998,5221573271,0,0,0,0,581174,749039
2024-11-21T20:52:04.571893,1732222324571,25.0,9.1,0.0,9.1,0.0,10.0,36.4,0.0,11.1,100.0,11.1,22.2,10.0,0.0,0.0,0.0,20641619968,29837197312,781590528,27563323392,4356882432,21446221824,40.6,2252165120,1278373888,50221084672,17519288320,6484404132,6484404132,0,0,0,0,3647697,3647697,424908378,128670029,0,0,0,0,617377,491278,559085966,5222308467,0,0,0,0,581353,749317,567120628,5222241094,0,0,0,0,581246,749159
2024-11-21T20:52:04.671891,1732222324671,11.1,22.2,72.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.0,0.0,10.0,0.0,0.0,20641714176,29841399808,781590528,27566063616,4358307840,21448912896,40.6,2252165120,1278476288,50221084672,17515122688,6484898939,6484898939,0,0,0,0,3647806,3647806,424908938,128670280,0,0,0,0,617381,491280,559189009,5222702127,0,0,0,0,581402,749393,567224357,5222634754,0,0,0,0,581295,749235
2024-11-21T20:52:04.771876,1732222324771,10.0,45.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,10.0,0.0,0.0,20641726464,29840707584,781590528,27567132672,4356554752,21449949184,40.6,2252165120,1278500864,50221084672,17515806720,6485306763,6485306763,0,0,0,0,3647891,3647891,424908938,128670280,0,0,0,0,617381,491280,559264101,5223036153,0,0,0,0,581437,749452,567299939,5222968780,0,0,0,0,581330,749294
2024-11-21T20:52:04.871876,1732222324871,18.2,0.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,18.2,30.0,20.0,20.0,20.0,0.0,9.1,20641796096,29841035264,781590528,27570536448,4353458176,21453275136,40.6,2252165120,1278615552,50221084672,17515499520,6485998044,6485998044,0,0,0,0,3648031,3648031,424909024,128670280,0,0,0,0,617382,491280,559400461,5223593382,0,0,0,0,581497,749550,567437139,5223526009,0,0,0,0,581390,749392
2024-11-21T20:52:04.971898,1732222324971,11.1,40.0,10.0,10.0,40.0,18.2,9.1,0.0,10.0,10.0,0.0,10.0,20.0,0.0,0.0,0.0,20219035648,30304555008,781590528,27572711424,4814872576,21455327232,39.7,2252230656,1278685184,50221084672,17051910144,6486262136,6486262136,0,0,0,0,3648223,3648223,424909024,128670280,0,0,0,0,617382,491280,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:05.072067,1732222325072,18.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,19694972928,30826516480,781590528,27572666368,5336666112,21455495168,38.6,2252230656,1278668800,50221084672,16530161664,6486262136,6486262136,0,0,0,0,3648223,3648223,424909024,128670280,0,0,0,0,617382,491280,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:05.172031,1732222325172,0.0,0.0,0.0,11.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694985216,30825385984,781590528,27572670464,5335531520,21455499264,38.6,2252230656,1278668800,50221084672,16531292160,6486262136,6486262136,0,0,0,0,3648223,3648223,424909024,128670280,0,0,0,0,617382,491280,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:05.272044,1732222325272,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,19694907392,30825558016,781590528,27572670464,5335699456,21455503360,38.6,2252230656,1278668800,50221084672,16531124224,6486262136,6486262136,0,0,0,0,3648223,3648223,424909024,128670280,0,0,0,0,617382,491280,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:05.371991,1732222325371,9.1,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,19694907392,30825721856,781590528,27572670464,5335863296,21455503360,38.6,2252230656,1278668800,50221084672,16530960384,6486262136,6486262136,0,0,0,0,3648223,3648223,424909024,128670280,0,0,0,0,617382,491280,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:05.472065,1732222325472,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,19694907392,30826188800,781590528,27572670464,5336330240,21455503360,38.6,2252230656,1278636032,50221084672,16530493440,6486262136,6486262136,0,0,0,0,3648223,3648223,424909024,128670280,0,0,0,0,617382,491280,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:05.571975,1732222325571,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694907392,30826041344,781590528,27572670464,5336182784,21455503360,38.6,2252230656,1278636032,50221084672,16530640896,6486262136,6486262136,0,0,0,0,3648223,3648223,424909024,128670280,0,0,0,0,617382,491280,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:05.672063,1732222325672,0.0,9.1,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694665728,30825791488,781590528,27572932608,5335928832,21455507456,38.6,2252492800,1278636032,50221084672,16530632704,6486262136,6486262136,0,0,0,0,3648223,3648223,424909024,128670280,0,0,0,0,617382,491280,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:05.772029,1732222325772,9.1,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19694665728,30826012672,781590528,27572932608,5336150016,21455507456,38.6,2252492800,1278636032,50221084672,16530411520,6486262136,6486262136,0,0,0,0,3648223,3648223,424909024,128670280,0,0,0,0,617382,491280,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:05.872039,1732222325872,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694665728,30825787392,781590528,27572932608,5335924736,21455507456,38.6,2252492800,1278636032,50221084672,16530636800,6486262136,6486262136,0,0,0,0,3648223,3648223,424909024,128670280,0,0,0,0,617382,491280,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:05.972048,1732222325972,0.0,0.0,10.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19694665728,30832238592,781590528,27573157888,5342375936,21455507456,38.6,2252718080,1278636032,50221084672,16523960320,6486262720,6486262720,0,0,0,0,3648233,3648233,424909024,128670280,0,0,0,0,617382,491280,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
