TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:08:19.892197,1732223299892,60.0,0.0,0.0,0.0,87.5,11.1,20.0,0.0,50.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,20377645056,30540414976,658272256,31692279808,587608064,25903759360,39.2,1785520128,1425739776,50221084672,17282924544,13047979405,13047979405,0,0,0,0,4463606,4463606,437092936,129911185,0,0,0,0,629601,496800,840328196,11469286458,0,0,0,0,877344,1171272,852506732,11469219192,0,0,0,0,877237,1171115
2024-11-21T21:08:19.992182,1732223299992,100.0,10.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20377706496,30542573568,658272256,31694159872,587886592,25905582080,39.2,1785520128,1425797120,50221084672,17280765952,13049355952,13049355952,0,0,0,0,4463633,4463633,437094565,129915954,0,0,0,0,629607,496810,840329964,11470418430,0,0,0,0,877378,1171306,852508976,11470351164,0,0,0,0,877271,1171149
2024-11-21T21:08:20.092164,1732223300092,100.0,0.0,9.1,66.7,41.7,18.2,20.0,16.7,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,20378238976,30539284480,658272256,31696486400,582684672,25907433472,39.2,1785520128,1425858560,50221084672,17283641344,13050798046,13050798046,0,0,0,0,4463661,4463661,437100457,129916366,0,0,0,0,629616,496813,840331796,11471612890,0,0,0,0,877413,1171344,852511298,11471545624,0,0,0,0,877306,1171187
2024-11-21T21:08:20.192215,1732223300192,100.0,0.0,0.0,0.0,80.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20378669056,30540890112,658272256,31698554880,581812224,25909833728,39.2,1785520128,1425920000,50221084672,17282445312,13052045528,13052045528,0,0,0,0,4463703,4463703,437100808,129918665,0,0,0,0,629619,496817,840334073,11472770184,0,0,0,0,877454,1171385,852514149,11472702918,0,0,0,0,877347,1171228
2024-11-21T21:08:20.292186,1732223300292,80.0,11.1,22.2,9.1,90.0,36.4,30.0,20.0,30.0,45.5,30.0,27.3,22.2,25.0,30.0,22.2,20378669056,30540845056,658272256,31700369408,579952640,25911603200,39.2,1785520128,1425965056,50221084672,17282490368,13052045580,13052045580,0,0,0,0,4463704,4463704,437105257,129919102,0,0,0,0,629624,496821,840335737,11473834634,0,0,0,0,877486,1171418,852516261,11473767368,0,0,0,0,877379,1171261
2024-11-21T21:08:20.392185,1732223300392,0.0,25.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,20378669056,30537773056,658272256,31702925312,574738432,25913692160,39.2,1785933824,1426018304,50221084672,17285148672,13053684371,13053684371,0,0,0,0,4463737,4463737,437105257,129919102,0,0,0,0,629624,496821,840337713,11475055446,0,0,0,0,877524,1171456,852518769,11474988180,0,0,0,0,877417,1171299
2024-11-21T21:08:20.492182,1732223300492,0.0,11.1,0.0,0.0,90.9,0.0,10.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,20378669056,30538702848,658276352,31704883200,573706240,25915596800,39.2,1785933824,1426075648,50221084672,17284218880,13055388709,13055388709,0,0,0,0,4463771,4463771,437105663,129921498,0,0,0,0,629626,496822,840339713,11476317886,0,0,0,0,877562,1171496,852521301,11476250620,0,0,0,0,877455,1171339
2024-11-21T21:08:20.592195,1732223300592,0.0,40.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20378701824,30539235328,658280448,31707029504,572092416,25917681664,39.2,1785933824,1426137088,50221084672,17283682304,13056503012,13056503012,0,0,0,0,4463792,4463792,437105663,129921498,0,0,0,0,629626,496822,840341481,11477414402,0,0,0,0,877596,1171530,852523545,11477347136,0,0,0,0,877489,1171373
2024-11-21T21:08:20.692171,1732223300692,0.0,100.0,0.0,10.0,66.7,0.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,10.0,20378902528,30532009984,658280448,31713529856,562716672,25919774720,39.2,1790238720,1426206720,50221084672,17286557696,13058207338,13058207338,0,0,0,0,4463826,4463826,437107920,129923084,0,0,0,0,629629,496825,840343457,11478668366,0,0,0,0,877634,1171568,852526053,11478601100,0,0,0,0,877527,1171411
2024-11-21T21:08:20.792191,1732223300792,0.0,100.0,9.1,9.1,90.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20378972160,30532923392,658296832,31715700736,561446912,25921900544,39.2,1790238720,1426264064,50221084672,17285640192,13059454392,13059454392,0,0,0,0,4463861,4463861,437107920,129923084,0,0,0,0,629629,496825,840345878,11479936070,0,0,0,0,877678,1171614,852529090,11479868804,0,0,0,0,877571,1171457
2024-11-21T21:08:20.892162,1732223300892,0.0,100.0,0.0,0.0,90.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20379291648,30536822784,658296832,31717834752,563212288,25923969024,39.2,1790238720,1426329600,50221084672,17281740800,13059454392,13059454392,0,0,0,0,4463861,4463861,437108060,129925361,0,0,0,0,629631,496827,840347710,11481132528,0,0,0,0,877713,1171651,852531412,11481065262,0,0,0,0,877606,1171494
2024-11-21T21:08:20.992187,1732223300992,27.3,100.0,22.2,27.3,90.0,22.2,40.0,36.4,20.0,30.0,20.0,22.2,22.2,10.0,20.0,20.0,20379365376,30534344704,658296832,31719473152,559046656,25925615616,39.2,1790238720,1426337792,50221084672,17284268032,13061093183,13061093183,0,0,0,0,4463894,4463894,437109159,129927083,0,0,0,0,629634,496831,840349254,11482028806,0,0,0,0,877742,1171682,852533362,11481961540,0,0,0,0,877635,1171525
2024-11-21T21:08:21.092185,1732223301092,0.0,100.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,20379422720,30537203712,658296832,31721558016,559820800,25927647232,39.2,1790238720,1426391040,50221084672,17281409024,13062469730,13062469730,0,0,0,0,4463921,4463921,437109159,129927083,0,0,0,0,629634,496831,840351334,11483354326,0,0,0,0,877782,1171722,852536002,11483287060,0,0,0,0,877675,1171565
2024-11-21T21:08:21.192301,1732223301192,0.0,100.0,0.0,0.0,100.0,9.1,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20379422720,30538051584,658296832,31723921408,558305280,25929949184,39.2,1790238720,1426452480,50221084672,17280561152,13063846757,13063846757,0,0,0,0,4463956,4463956,437109159,129927083,0,0,0,0,629634,496831,840353178,11484552042,0,0,0,0,877817,1171760,852538336,11484484776,0,0,0,0,877710,1171603
2024-11-21T21:08:21.292162,1732223301292,10.0,90.9,0.0,9.1,81.8,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,10.0,9.1,10.0,20379971584,30536704000,658296832,31725867008,555012096,25931833344,39.2,1790238720,1427652608,50221084672,17281908736,13065093759,13065093759,0,0,0,0,4463990,4463990,437109830,129927083,0,0,0,0,629637,496831,840355443,11485708696,0,0,0,0,877858,1171801,852541175,11485641430,0,0,0,0,877751,1171644
2024-11-21T21:08:21.392169,1732223301392,44.4,100.0,9.1,9.1,55.6,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20379971584,30536196096,658296832,31727083520,553287680,25933058048,39.2,1790238720,1428013056,50221084672,17282416640,13065093811,13065093811,0,0,0,0,4463991,4463991,437109830,129927169,0,0,0,0,629637,496832,840356483,11486342018,0,0,0,0,877878,1171822,852542495,11486274752,0,0,0,0,877771,1171665
2024-11-21T21:08:21.492208,1732223301492,20.0,100.0,0.0,0.0,80.0,0.0,11.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380049408,30538280960,658296832,31728922624,553533440,25934839808,39.2,1790238720,1426669568,50221084672,17280331776,13066798097,13066798097,0,0,0,0,4464024,4464024,437109830,129927169,0,0,0,0,629637,496832,840358251,11487473862,0,0,0,0,877912,1171856,852544739,11487406596,0,0,0,0,877805,1171699
2024-11-21T21:08:21.592195,1732223301592,0.0,100.0,9.1,0.0,90.0,0.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380049408,30537707520,658296832,31730831360,551051264,25936699392,39.2,1790238720,1426718720,50221084672,17280905216,13068043574,13068043574,0,0,0,0,4464049,4464049,437109830,129927169,0,0,0,0,629637,496832,840360043,11488563798,0,0,0,0,877946,1171892,852547007,11488496532,0,0,0,0,877839,1171735
2024-11-21T21:08:21.692194,1732223301692,20.0,22.2,22.2,20.0,90.0,22.2,20.0,30.0,20.0,90.9,22.2,30.0,27.3,22.2,30.0,10.0,20419043328,30497570816,658296832,31732363264,509378560,25938182144,39.3,1790238720,1426780160,50221084672,17321046016,13068043574,13068043574,0,0,0,0,4464049,4464049,437109830,129927169,0,0,0,0,629637,496832,840361603,11489582866,0,0,0,0,877976,1171922,852548987,11489515600,0,0,0,0,877869,1171765
2024-11-21T21:08:21.792197,1732223301792,0.0,0.0,0.0,0.0,88.9,0.0,20.0,11.1,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,20614537216,30320345088,654364672,31534944256,531554304,25741893632,39.6,1788289024,1421889536,50221084672,17500221440,13069551191,13069551191,0,0,0,0,4464078,4464078,437109830,129927357,0,0,0,0,629637,496834,840363371,11490653270,0,0,0,0,878010,1171956,852551231,11490586004,0,0,0,0,877903,1171799
2024-11-21T21:08:21.892194,1732223301892,22.2,0.0,0.0,0.0,100.0,9.1,20.0,10.0,0.0,70.0,0.0,0.0,0.0,10.0,0.0,0.0,20794843136,30062325760,650686464,31439671296,449015808,25693929472,40.1,1759903744,1420648448,50221084672,17681711104,13071322589,13071322589,0,0,0,0,4464122,4464122,437109830,129927357,0,0,0,0,629637,496834,840365868,11492046268,0,0,0,0,878055,1172005,852554358,11491979002,0,0,0,0,877948,1171848
2024-11-21T21:08:21.992192,1732223301992,100.0,0.0,0.0,0.0,81.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.7,20826882048,30061506560,650686464,31338131456,522383360,25572651008,40.1,1782939648,1416830976,50221084672,17709883392,13072568118,13072568118,0,0,0,0,4464148,4464148,437109830,129927357,0,0,0,0,629637,496834,840367688,11493176130,0,0,0,0,878090,1172040,852556668,11493108864,0,0,0,0,877983,1171883
2024-11-21T21:08:22.092205,1732223302092,100.0,0.0,0.0,0.0,100.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20830076928,30052433920,650686464,31345274880,511176704,25574785024,40.2,1787904000,1416830976,50221084672,17713946624,13073879130,13073879130,0,0,0,0,4464174,4464174,437109830,129927357,0,0,0,0,629637,496834,840369664,11494398862,0,0,0,0,878128,1172078,852559176,11494331596,0,0,0,0,878021,1171921
2024-11-21T21:08:22.192157,1732223302192,100.0,9.1,0.0,0.0,81.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20830076928,30054510592,650686464,31347892224,511004672,25577033728,40.2,1788317696,1416830976,50221084672,17711501312,13075583404,13075583404,0,0,0,0,4464207,4464207,437109830,129927357,0,0,0,0,629637,496834,840371508,11495594138,0,0,0,0,878163,1172116,852561510,11495526872,0,0,0,0,878056,1171959
2024-11-21T21:08:22.292179,1732223302292,100.0,10.0,0.0,9.1,90.0,0.0,10.0,0.0,9.1,10.0,0.0,0.0,9.1,9.1,0.0,11.1,20830547968,30053298176,650686464,31349579776,508104704,25578704896,40.2,1788317696,1416847360,50221084672,17712713728,13075649483,13075649483,0,0,0,0,4464217,4464217,437109830,129927357,0,0,0,0,629637,496834,840373432,11496749666,0,0,0,0,878200,1172152,852563952,11496682400,0,0,0,0,878093,1171995
2024-11-21T21:08:22.392182,1732223302392,100.0,0.0,9.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,20830543872,30053777408,650686464,31351738368,506425344,25580863488,40.2,1788317696,1416847360,50221084672,17712234496,13077026030,13077026030,0,0,0,0,4464244,4464244,437109830,129927357,0,0,0,0,629637,496834,840375380,11498013362,0,0,0,0,878237,1172192,852566418,11497946096,0,0,0,0,878130,1172035
2024-11-21T21:08:22.492192,1732223302492,100.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20830924800,30054559744,650686464,31354138624,504811520,25583259648,40.2,1788317696,1416830976,50221084672,17711448064,13078273084,13078273084,0,0,0,0,4464279,4464279,437109830,129927357,0,0,0,0,629637,496834,840377645,11499149602,0,0,0,0,878278,1172234,852569257,11499082336,0,0,0,0,878171,1172077
2024-11-21T21:08:22.592189,1732223302592,100.0,30.0,18.2,30.0,90.0,30.0,40.0,30.0,22.2,20.0,30.0,30.0,30.0,30.0,30.0,0.0,20830928896,30053814272,650686464,31355760640,502444032,25584881664,40.2,1788317696,1416830976,50221084672,17712193536,13079911875,13079911875,0,0,0,0,4464312,4464312,437109830,129927357,0,0,0,0,629637,496834,840378997,11500037718,0,0,0,0,878304,1172260,852570973,11499970452,0,0,0,0,878197,1172103
2024-11-21T21:08:22.692224,1732223302692,100.0,0.0,20.0,40.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,20830941184,30053720064,650702848,31358042112,500269056,25586884608,40.2,1788534784,1420337152,50221084672,17712070656,13079911875,13079911875,0,0,0,0,4464312,4464312,437109830,129927676,0,0,0,0,629637,496835,840380869,11501174174,0,0,0,0,878340,1172296,852573349,11501106908,0,0,0,0,878233,1172139
2024-11-21T21:08:22.792249,1732223302792,100.0,0.0,10.0,37.5,40.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20830941184,30041767936,650702848,31358627840,488144896,25587044352,40.2,1788534784,1417793536,50221084672,17723609088,13081222887,13081222887,0,0,0,0,4464338,4464338,437109830,129927676,0,0,0,0,629637,496835,840381517,11501606722,0,0,0,0,878352,1172310,852574165,11501539456,0,0,0,0,878245,1172153
2024-11-21T21:08:22.892185,1732223302892,100.0,10.0,10.0,20.0,50.0,20.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20830883840,30016950272,650768384,31359766528,461717504,25588625408,40.2,1788534784,1417379840,50221084672,17748832256,13081222887,13081222887,0,0,0,0,4464338,4464338,437109962,129928081,0,0,0,0,629639,496837,840382557,11502260458,0,0,0,0,878372,1172330,852575485,11502193192,0,0,0,0,878265,1172173
2024-11-21T21:08:22.992186,1732223302992,60.0,0.0,10.0,0.0,81.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,20830949376,30011138048,651014144,31361605632,453832704,25590644736,40.2,1788534784,1417400320,50221084672,17754632192,13082669723,13082669723,0,0,0,0,4464394,4464394,437110040,129928081,0,0,0,0,629640,496837,840385127,11503157994,0,0,0,0,878413,1172372,852578629,11503090728,0,0,0,0,878306,1172215
2024-11-21T21:08:23.092188,1732223303092,0.0,0.0,11.1,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20830982144,30056566784,651255808,31363452928,497156096,25592696832,40.2,1788534784,1417469952,50221084672,17709219840,13083915252,13083915252,0,0,0,0,4464420,4464420,437110040,129928081,0,0,0,0,629640,496837,840386791,11504222188,0,0,0,0,878445,1172405,852580741,11504154922,0,0,0,0,878338,1172248
2024-11-21T21:08:23.192199,1732223303192,0.0,0.0,18.2,0.0,81.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20830982144,30056693760,651255808,31365382144,495353856,25594564608,40.2,1788534784,1417531392,50221084672,17709092864,13083915252,13083915252,0,0,0,0,4464420,4464420,437110040,129928081,0,0,0,0,629640,496837,840388883,11505489782,0,0,0,0,878485,1172446,852583393,11505422516,0,0,0,0,878378,1172289
2024-11-21T21:08:23.292208,1732223303292,0.0,0.0,10.0,9.1,100.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20831117312,30053879808,651255808,31367831552,490094592,25596948480,40.2,1788534784,1417592832,50221084672,17711902720,13085685593,13085685593,0,0,0,0,4464463,4464463,437110040,129928081,0,0,0,0,629640,496837,840390859,11506749634,0,0,0,0,878523,1172484,852585901,11506682368,0,0,0,0,878416,1172327
2024-11-21T21:08:23.392188,1732223303392,0.0,0.0,10.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831117312,30055661568,651255808,31370043392,489676800,25599090688,40.2,1788534784,1417650176,50221084672,17710108672,13086931070,13086931070,0,0,0,0,4464488,4464488,437110040,129928167,0,0,0,0,629640,496838,840392795,11508010736,0,0,0,0,878560,1172523,852588355,11507943470,0,0,0,0,878453,1172366
2024-11-21T21:08:23.492181,1732223303492,0.0,0.0,10.0,0.0,90.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831117312,30054744064,651255808,31372378112,486412288,25601363968,40.2,1788534784,1417707520,50221084672,17711038464,13088700943,13088700943,0,0,0,0,4464523,4464523,437110106,129928167,0,0,0,0,629641,496838,840394847,11509234296,0,0,0,0,878599,1172563,852590953,11509167030,0,0,0,0,878492,1172406
2024-11-21T21:08:23.592182,1732223303592,0.0,9.1,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20831117312,30053462016,651255808,31374409728,483098624,25603346432,40.2,1788534784,1417756672,50221084672,17712320512,13090077490,13090077490,0,0,0,0,4464550,4464550,437110106,129928167,0,0,0,0,629641,496838,840396823,11510494660,0,0,0,0,878637,1172601,852593461,11510427394,0,0,0,0,878530,1172444
2024-11-21T21:08:23.692195,1732223303692,0.0,0.0,11.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20831105024,30054375424,651255808,31376547840,481812480,25605500928,40.2,1788477440,1417449472,50221084672,17711468544,13091322967,13091322967,0,0,0,0,4464575,4464575,437110238,129928502,0,0,0,0,629643,496841,840398799,11511715856,0,0,0,0,878675,1172639,852595969,11511648590,0,0,0,0,878568,1172482
2024-11-21T21:08:23.792163,1732223303792,0.0,0.0,10.0,0.0,90.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831109120,30056071168,651255808,31379001344,481054720,25607880704,40.2,1788477440,1417523200,50221084672,17709772800,13093027293,13093027293,0,0,0,0,4464609,4464609,437110238,129928502,0,0,0,0,629643,496841,840400775,11512975836,0,0,0,0,878713,1172677,852598477,11512908570,0,0,0,0,878606,1172520
2024-11-21T21:08:23.892185,1732223303892,0.0,0.0,0.0,10.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831109120,30054244352,651255808,31381393408,477249536,25609805824,40.2,1788477440,1417592832,50221084672,17711185920,13093027293,13093027293,0,0,0,0,4464609,4464609,437110238,129928502,0,0,0,0,629643,496841,840402711,11514177682,0,0,0,0,878750,1172716,852600931,11514110416,0,0,0,0,878643,1172559
2024-11-21T21:08:23.992178,1732223303992,0.0,0.0,9.1,20.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831109120,30055669760,651255808,31383457792,476196864,25612210176,40.2,1788477440,1417666560,50221084672,17710174208,13094272770,13094272770,0,0,0,0,4464634,4464634,437110238,129928502,0,0,0,0,629643,496841,840404739,11515438046,0,0,0,0,878789,1172754,852603505,11515370780,0,0,0,0,878682,1172597
2024-11-21T21:08:24.092180,1732223304092,0.0,0.0,0.0,0.0,77.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20831109120,30055735296,651255808,31385337856,474382336,25614045184,40.2,1788477440,1417596928,50221084672,17710108672,13095780399,13095780399,0,0,0,0,4464663,4464663,437110238,129928502,0,0,0,0,629643,496841,840406403,11516502046,0,0,0,0,878821,1172786,852605617,11516434780,0,0,0,0,878714,1172629
2024-11-21T21:08:24.192188,1732223304192,0.0,0.0,0.0,10.0,90.0,0.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,9.1,0.0,9.1,20831121408,30054805504,651255808,31387725824,471060480,25616359424,40.2,1788477440,1417674752,50221084672,17711042560,13097550272,13097550272,0,0,0,0,4464698,4464698,437110238,129928502,0,0,0,0,629643,496841,840408403,11517724310,0,0,0,0,878859,1172826,852608149,11517657044,0,0,0,0,878752,1172669
2024-11-21T21:08:24.292190,1732223304292,0.0,0.0,0.0,18.2,88.9,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20831141888,30054633472,651255808,31389892608,468721664,25618472960,40.2,1788477440,1417728000,50221084672,17711214592,13098861764,13098861764,0,0,0,0,4464732,4464732,437110370,129928837,0,0,0,0,629645,496844,840410379,11518984674,0,0,0,0,878897,1172864,852610657,11518917408,0,0,0,0,878790,1172707
2024-11-21T21:08:24.392173,1732223304392,0.0,0.0,0.0,10.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831141888,30055182336,651255808,31392178176,466984960,25620701184,40.2,1788477440,1417785344,50221084672,17710665728,13100107241,13100107241,0,0,0,0,4464757,4464757,437110370,129928837,0,0,0,0,629645,496844,840412471,11520271732,0,0,0,0,878937,1172905,852613309,11520204466,0,0,0,0,878830,1172748
2024-11-21T21:08:24.492184,1732223304492,0.0,0.0,0.0,11.1,81.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20831141888,30055477248,651255808,31394009088,465448960,25622487040,40.2,1788477440,1417830400,50221084672,17710370816,13100107241,13100107241,0,0,0,0,4464757,4464757,437110370,129928837,0,0,0,0,629645,496844,840414315,11521469600,0,0,0,0,878972,1172943,852615643,11521402334,0,0,0,0,878865,1172786
2024-11-21T21:08:24.592166,1732223304592,0.0,0.0,0.0,10.0,90.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831141888,30054002688,651255808,31396495360,461488128,25624895488,40.2,1788477440,1417940992,50221084672,17711845376,13101811567,13101811567,0,0,0,0,4464791,4464791,437110370,129928837,0,0,0,0,629645,496844,840416343,11522670572,0,0,0,0,879011,1172981,852618217,11522603306,0,0,0,0,878904,1172824
2024-11-21T21:08:24.692175,1732223304692,0.0,0.0,0.0,18.2,10.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,80.0,0.0,0.0,9.1,20831141888,30055530496,651255808,31398965248,460562432,25627287552,40.2,1788477440,1418002432,50221084672,17710301184,13103188114,13103188114,0,0,0,0,4464818,4464818,437110370,129928837,0,0,0,0,629645,496844,840418319,11523930936,0,0,0,0,879049,1173019,852620791,11523863670,0,0,0,0,878943,1172862
2024-11-21T21:08:24.792231,1732223304792,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,10.0,0.0,20831141888,30054744064,651255808,31401201664,457539584,25629466624,40.2,1788477440,1418059776,50221084672,17711087616,13104433591,13104433591,0,0,0,0,4464843,4464843,437110456,129928935,0,0,0,0,629646,496845,840420295,11525191300,0,0,0,0,879087,1173057,852623233,11525124034,0,0,0,0,878980,1172900
2024-11-21T21:08:24.892257,1732223304892,0.0,9.1,0.0,20.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,10.0,0.0,20831207424,30059352064,651255808,31403626496,459653120,25631887360,40.1,1788477440,1418166272,50221084672,17706549248,13106137917,13106137917,0,0,0,0,4464877,4464877,437110456,129928935,0,0,0,0,629646,496845,840422271,11526414032,0,0,0,0,879125,1173095,852625741,11526346766,0,0,0,0,879018,1172938
2024-11-21T21:08:24.992153,1732223304992,0.0,0.0,11.1,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831031296,30060572672,651321344,31405133824,459304960,25633415168,40.1,1788477440,1418207232,50221084672,17705324544,13107383394,13107383394,0,0,0,0,4464902,4464902,437110456,129928935,0,0,0,0,629646,496845,840423739,11527346802,0,0,0,0,879153,1173124,852627601,11527279536,0,0,0,0,879046,1172967
2024-11-21T21:08:25.092163,1732223305092,0.0,0.0,10.0,11.1,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831444992,30060929024,651321344,31406501888,458293248,25634766848,40.1,1788477440,1418223616,50221084672,17704968192,13107383394,13107383394,0,0,0,0,4464902,4464902,437110456,129928935,0,0,0,0,629646,496845,840424987,11528110754,0,0,0,0,879177,1173148,852629185,11528043488,0,0,0,0,879070,1172991
2024-11-21T21:08:25.192145,1732223305192,9.1,0.0,18.2,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20831444992,30059016192,651321344,31408095232,454787072,25636311040,40.1,1788477440,1418240000,50221084672,17706881024,13108825476,13108825476,0,0,0,0,4464930,4464930,437110498,129928997,0,0,0,0,629647,496846,840426547,11529070174,0,0,0,0,879207,1173178,852631165,11529002908,0,0,0,0,879100,1173021
2024-11-21T21:08:25.292165,1732223305292,11.1,0.0,10.0,0.0,80.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20831444992,30058573824,651354112,31409782784,453046272,25637552128,40.1,1788477440,1418297344,50221084672,17706901504,13108825956,13108825956,0,0,0,0,4464938,4464938,437110498,129928997,0,0,0,0,629647,496846,840427795,11529893134,0,0,0,0,879231,1173202,852632749,11529825868,0,0,0,0,879124,1173045
2024-11-21T21:08:25.392165,1732223305392,0.0,0.0,10.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831444992,30059859968,651354112,31411576832,452124672,25639723008,40.1,1788477440,1418334208,50221084672,17706029056,13110071433,13110071433,0,0,0,0,4464963,4464963,437110498,129928997,0,0,0,0,629647,496846,840429483,11530919986,0,0,0,0,879263,1173236,852634885,11530852720,0,0,0,0,879156,1173079
