TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:19:43.213183,1732054783213,100.0,100.0,0.0,0.0,70.0,60.0,10.0,0.0,0.0,0.0,10.0,9.1,0.0,9.1,100.0,0.0,18923712512,32471027712,334516224,32302366720,1649676288,27166158848,35.3,1203204096,1499217920,50221076480,15934517248,38569067862,38569067862,0,0,0,0,5307957,5307957,366446506,12527996,0,0,0,0,262048,77494,2094582916,36349645342,0,0,0,0,2178606,3098928,1976700753,27585965856,0,0,0,0,1890391,2700544
2024-11-19T22:19:43.313277,1732054783313,100.0,100.0,90.9,0.0,63.6,0.0,88.9,80.0,9.1,0.0,90.0,66.7,10.0,0.0,18.2,0.0,18923716608,32473235456,334516224,32313921536,1640439808,27177603072,35.3,1203204096,1499316224,50221076480,15932198912,38581892314,38581892314,0,0,0,0,5308899,5308899,366446506,12528090,0,0,0,0,262048,77495,2094594206,36362461662,0,0,0,0,2178818,3099551,1976715011,27598782176,0,0,0,0,1890603,2701167
2024-11-19T22:19:43.413178,1732054783413,100.0,100.0,33.3,11.1,77.8,20.0,30.0,10.0,11.1,10.0,100.0,80.0,10.0,20.0,11.1,11.1,18923724800,32483065856,334516224,32323604480,1640534016,27187339264,35.3,1203204096,1499316224,50221076480,15922421760,38583996479,38583996479,0,0,0,0,5309051,5309051,366446506,12528090,0,0,0,0,262048,77495,2094595818,36364564259,0,0,0,0,2178849,3099647,1976717057,27600884773,0,0,0,0,1890634,2701263
2024-11-19T22:19:43.513179,1732054783513,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18923724800,32484716544,334516224,32323604480,1642184704,27187339264,35.3,1203204096,1499316224,50221076480,15920771072,38583996583,38583996583,0,0,0,0,5309053,5309053,366446506,12528090,0,0,0,0,262048,77495,2094595818,36364564259,0,0,0,0,2178849,3099647,1976717057,27600884773,0,0,0,0,1890634,2701263
2024-11-19T22:19:43.613175,1732054783613,100.0,100.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18923724800,32484040704,334516224,32323604480,1641508864,27187339264,35.3,1203204096,1499316224,50221076480,15921446912,38583996583,38583996583,0,0,0,0,5309053,5309053,366446506,12528090,0,0,0,0,262048,77495,2094595818,36364564259,0,0,0,0,2178849,3099647,1976717057,27600884773,0,0,0,0,1890634,2701263
2024-11-19T22:19:43.713190,1732054783713,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,18923724800,32484478976,334516224,32323608576,1641947136,27187339264,35.3,1203204096,1499316224,50221076480,15921004544,38583996583,38583996583,0,0,0,0,5309053,5309053,366446506,12528090,0,0,0,0,262048,77495,2094595818,36364564259,0,0,0,0,2178849,3099647,1976717057,27600884773,0,0,0,0,1890634,2701263
2024-11-19T22:19:43.813171,1732054783813,100.0,100.0,0.0,66.7,70.0,18.2,10.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,100.0,18923724800,32480788480,334516224,32328159232,1633648640,27191947264,35.3,1203204096,1499316224,50221076480,15924752384,38591425823,38591425823,0,0,0,0,5309556,5309556,366446506,12528090,0,0,0,0,262048,77495,2094602399,36371988396,0,0,0,0,2178973,3099968,1976725374,27608308910,0,0,0,0,1890758,2701584
2024-11-19T22:19:43.913246,1732054783913,100.0,90.0,50.0,22.2,66.7,50.0,40.0,0.0,20.0,20.0,63.6,50.0,40.0,20.0,27.3,100.0,18923778048,32480083968,334516224,32336031744,1625096192,27199795200,35.3,1203204096,1499283456,50221076480,15925432320,38599252751,38599252751,0,0,0,0,5310132,5310132,366446506,12528090,0,0,0,0,262048,77495,2094610101,36379809394,0,0,0,0,2179116,3100336,1976735078,27616129908,0,0,0,0,1890901,2701952
2024-11-19T22:19:44.013218,1732054784013,100.0,100.0,75.0,0.0,9.1,33.3,20.0,0.0,9.1,12.5,20.0,100.0,0.0,10.0,0.0,100.0,18923782144,32495529984,334516224,32348602368,1628016640,27212320768,35.3,1203204096,1499234304,50221076480,15909941248,38606354423,38606354423,0,0,0,0,5310652,5310652,366446506,12528090,0,0,0,0,262048,77495,2094615665,36386904684,0,0,0,0,2179223,3100649,1976742140,27623225198,0,0,0,0,1891008,2702265
2024-11-19T22:19:44.113181,1732054784113,100.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,25.0,0.0,9.1,0.0,0.0,0.0,100.0,18923782144,32495902720,334516224,32349216768,1627774976,27212935168,35.3,1203204096,1499201536,50221076480,15909568512,38606354423,38606354423,0,0,0,0,5310652,5310652,366446506,12528090,0,0,0,0,262048,77495,2094615665,36386904684,0,0,0,0,2179223,3100649,1976742140,27623225198,0,0,0,0,1891008,2702265
2024-11-19T22:19:44.213165,1732054784213,100.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,18923782144,32495697920,334516224,32349216768,1627570176,27212935168,35.3,1203204096,1499201536,50221076480,15909773312,38606354423,38606354423,0,0,0,0,5310652,5310652,366446506,12528090,0,0,0,0,262048,77495,2094615665,36386904684,0,0,0,0,2179223,3100649,1976742140,27623225198,0,0,0,0,1891008,2702265
2024-11-19T22:19:44.313182,1732054784313,90.0,100.0,20.0,20.0,20.0,11.1,20.0,10.0,20.0,11.1,0.0,20.0,20.0,20.0,20.0,100.0,18923782144,32495755264,334516224,32349216768,1627627520,27212935168,35.3,1203204096,1499201536,50221076480,15909715968,38606354423,38606354423,0,0,0,0,5310652,5310652,366446506,12528090,0,0,0,0,262048,77495,2094615665,36386904684,0,0,0,0,2179223,3100649,1976742140,27623225198,0,0,0,0,1891008,2702265
2024-11-19T22:19:44.413220,1732054784413,30.0,100.0,0.0,55.6,22.2,55.6,0.0,0.0,70.0,20.0,10.0,0.0,0.0,0.0,10.0,100.0,18923970560,32485072896,334524416,32352948224,1613152256,27216728064,35.3,1203204096,1501814784,50221076480,15920451584,38613193310,38613193310,0,0,0,0,5311141,5311141,366446506,12528090,0,0,0,0,262048,77495,2094621778,36393738734,0,0,0,0,2179338,3100963,1976749863,27630059248,0,0,0,0,1891123,2702579
2024-11-19T22:19:44.513240,1732054784513,9.1,100.0,50.0,18.2,40.0,72.7,0.0,44.4,100.0,20.0,0.0,0.0,0.0,0.0,27.3,80.0,18923974656,32485797888,334524416,32360165376,1606692864,27223912448,35.3,1203204096,1501863936,50221076480,15919693824,38617664957,38617664957,0,0,0,0,5311457,5311457,366446506,12528090,0,0,0,0,262048,77495,2094626123,36398207478,0,0,0,0,2179419,3101170,1976755342,27634528063,0,0,0,0,1891204,2702787
2024-11-19T22:19:44.613264,1732054784613,0.0,50.0,70.0,0.0,22.2,40.0,9.1,75.0,100.0,11.1,90.0,72.7,0.0,0.0,11.1,100.0,18923986944,32483475456,334708736,32368754688,1595260928,27233021952,35.3,1203204096,1499373568,50221076480,15922352128,38628251156,38628251156,0,0,0,0,5312198,5312198,366446506,12528090,0,0,0,0,262048,77495,2094634368,36408787022,0,0,0,0,2179575,3101655,1976765771,27645107536,0,0,0,0,1891360,2703271
2024-11-19T22:19:44.713223,1732054784713,10.0,20.0,10.0,10.0,80.0,10.0,0.0,0.0,100.0,18.2,10.0,100.0,18.2,10.0,10.0,100.0,18924040192,32485490688,334995456,32374579200,1591500800,27238797312,35.3,1203204096,1499324416,50221076480,15920001024,38628842856,38628842856,0,0,0,0,5312238,5312238,366446506,12528090,0,0,0,0,262048,77495,2094634888,36409378292,0,0,0,0,2179585,3101680,1976766431,27645698806,0,0,0,0,1891370,2703296
2024-11-19T22:19:44.813210,1732054784813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0,0.0,0.0,100.0,18924040192,32485920768,335011840,32374579200,1591906304,27238821888,35.3,1203204096,1499291648,50221076480,15919579136,38628842856,38628842856,0,0,0,0,5312238,5312238,366446506,12528090,0,0,0,0,262048,77495,2094634888,36409378292,0,0,0,0,2179585,3101680,1976766431,27645698806,0,0,0,0,1891370,2703296
2024-11-19T22:19:44.913240,1732054784913,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0,0.0,0.0,10.0,100.0,18924040192,32487514112,335011840,32374669312,1593376768,27238944768,35.3,1203204096,1499275264,50221076480,15918018560,38628842856,38628842856,0,0,0,0,5312238,5312238,366446506,12528090,0,0,0,0,262048,77495,2094634888,36409378292,0,0,0,0,2179585,3101680,1976766431,27645698806,0,0,0,0,1891370,2703296
2024-11-19T22:19:45.013204,1732054785013,0.0,0.0,55.6,100.0,63.6,60.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,20.0,9.1,100.0,18924044288,32483778560,335011840,32379006976,1585336320,27243249664,35.3,1203204096,1499275264,50221076480,15921721344,38635681357,38635681357,0,0,0,0,5312713,5312713,366446506,12528090,0,0,0,0,262048,77495,2094640845,36416211496,0,0,0,0,2179697,3101976,1976773956,27652532010,0,0,0,0,1891482,2703592
2024-11-19T22:19:45.113285,1732054785113,11.1,50.0,100.0,80.0,77.8,20.0,20.0,0.0,11.1,0.0,20.0,20.0,20.0,10.0,20.0,90.9,18924044288,32489754624,335011840,32383643648,1586692096,27247869952,35.3,1203204096,1499275264,50221076480,15915728896,38636338913,38636338913,0,0,0,0,5312760,5312760,366446506,12528090,0,0,0,0,262048,77495,2094641533,36416868753,0,0,0,0,2179710,3102008,1976774826,27653189267,0,0,0,0,1891495,2703624
2024-11-19T22:19:45.213221,1732054785213,9.1,90.9,100.0,0.0,20.0,0.0,50.0,54.5,0.0,66.7,22.2,0.0,0.0,10.0,11.1,50.0,18924044288,32483741696,335011840,32387137536,1577209856,27251339264,35.3,1203204096,1499275264,50221076480,15921717248,38644561169,38644561169,0,0,0,0,5313373,5313373,366446506,12528090,0,0,0,0,262048,77495,2094647675,36425084277,0,0,0,0,2179823,3102393,1976782550,27661404791,0,0,0,0,1891608,2704009
2024-11-19T22:19:45.313229,1732054785313,88.9,0.0,18.2,100.0,100.0,0.0,100.0,0.0,0.0,100.0,54.5,0.0,20.0,0.0,0.0,0.0,18924044288,32488443904,335011840,32398512128,1570508800,27262742528,35.3,1203204096,1499258880,50221076480,15917043712,38651332386,38651332386,0,0,0,0,5313837,5313837,366446506,12528090,0,0,0,0,262048,77495,2094652147,36431851166,0,0,0,0,2179909,3102693,1976788226,27668171680,0,0,0,0,1891694,2704309
2024-11-19T22:19:45.413215,1732054785413,100.0,0.0,0.0,100.0,27.3,0.0,100.0,10.0,9.1,0.0,0.0,10.0,10.0,0.0,16.7,0.0,18924044288,32488054784,335011840,32400777216,1567825920,27265036288,35.3,1203204096,1499258880,50221076480,15917461504,38651332386,38651332386,0,0,0,0,5313837,5313837,366446506,12528090,0,0,0,0,262048,77495,2094652199,36431851166,0,0,0,0,2179910,3102693,1976788292,27668171680,0,0,0,0,1891695,2704309
2024-11-19T22:19:45.513205,1732054785513,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,18924044288,32488476672,335011840,32400777216,1568247808,27265036288,35.3,1203204096,1499258880,50221076480,15917039616,38651332386,38651332386,0,0,0,0,5313837,5313837,366446506,12528090,0,0,0,0,262048,77495,2094652199,36431851166,0,0,0,0,2179910,3102693,1976788292,27668171680,0,0,0,0,1891695,2704309
2024-11-19T22:19:45.613266,1732054785613,100.0,10.0,11.1,100.0,44.4,18.2,100.0,30.0,0.0,20.0,27.3,20.0,20.0,10.0,20.0,18.2,18924044288,32485339136,335015936,32402432000,1563447296,27266699264,35.3,1203204096,1499258880,50221076480,15920181248,38654818231,38654818231,0,0,0,0,5314089,5314089,366446506,12528090,0,0,0,0,262048,77495,2094655660,36435333872,0,0,0,0,2179974,3102846,1976792649,27671654386,0,0,0,0,1891759,2704462
2024-11-19T22:19:45.713222,1732054785713,100.0,10.0,0.0,100.0,100.0,0.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18924044288,32489566208,335015936,32409055232,1561055232,27273318400,35.3,1203204096,1499324416,50221076480,15915950080,38658828867,38658828867,0,0,0,0,5314374,5314374,366446506,12528090,0,0,0,0,262048,77495,2094658624,36439341898,0,0,0,0,2180031,3103031,1976796411,27675662412,0,0,0,0,1891816,2704647
2024-11-19T22:19:45.813281,1732054785813,100.0,11.1,0.0,100.0,9.1,0.0,90.0,0.0,0.0,20.0,0.0,0.0,20.0,9.1,9.1,0.0,18924044288,32487559168,335015936,32413241344,1554866176,27277500416,35.3,1203204096,1499324416,50221076480,15917953024,38661328817,38661328817,0,0,0,0,5314563,5314563,366446506,12528090,0,0,0,0,262048,77495,2094661357,36441839609,0,0,0,0,2180081,3103148,1976799844,27678160123,0,0,0,0,1891866,2704764
2024-11-19T22:19:45.913236,1732054785913,100.0,0.0,10.0,100.0,90.0,0.0,100.0,9.1,27.3,100.0,80.0,9.1,90.0,10.0,0.0,0.0,18923216896,32483459072,335015936,32425897984,1538154496,27290112000,35.3,1203204096,1499406336,50221076480,15922008064,38673820285,38673820285,0,0,0,0,5315416,5315416,366446506,12528090,0,0,0,0,262048,77495,2094670382,36454323218,0,0,0,0,2180252,3103703,1976811263,27690643732,0,0,0,0,1892037,2705319
2024-11-19T22:19:46.013218,1732054786013,100.0,20.0,0.0,100.0,80.0,10.0,100.0,0.0,0.0,18.2,20.0,0.0,9.1,10.0,20.0,10.0,18923016192,32501997568,335015936,32436969472,1545560064,27301244928,35.3,1203204096,1499422720,50221076480,15903531008,38673820285,38673820285,0,0,0,0,5315416,5315416,366446506,12528090,0,0,0,0,262048,77495,2094670538,36454323218,0,0,0,0,2180255,3103703,1976811461,27690643732,0,0,0,0,1892040,2705319
2024-11-19T22:19:46.113212,1732054786113,100.0,9.1,0.0,100.0,0.0,0.0,100.0,0.0,10.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,18923016192,32501657600,335015936,32436969472,1545220096,27301244928,35.3,1203204096,1499422720,50221076480,15903870976,38673820285,38673820285,0,0,0,0,5315416,5315416,366446506,12528090,0,0,0,0,262048,77495,2094670538,36454323218,0,0,0,0,2180255,3103703,1976811461,27690643732,0,0,0,0,1892040,2705319
2024-11-19T22:19:46.213249,1732054786213,90.9,0.0,0.0,100.0,10.0,0.0,100.0,10.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18923016192,32506146816,335052800,32440086528,1546534912,27304419328,35.3,1203204096,1499422720,50221076480,15899402240,38674742447,38674742447,0,0,0,0,5315494,5315494,366446506,12528090,0,0,0,0,262048,77495,2094672179,36455244557,0,0,0,0,2180284,3103754,1976813508,27691565071,0,0,0,0,1892069,2705370
2024-11-19T22:19:46.313218,1732054786313,100.0,10.0,0.0,100.0,100.0,0.0,100.0,60.0,22.2,9.1,0.0,0.0,0.0,9.1,10.0,10.0,18923016192,32505114624,335052800,32446705664,1538883584,27311038464,35.3,1203204096,1499357184,50221076480,15900434432,38681319006,38681319006,0,0,0,0,5315985,5315985,366446506,12528090,0,0,0,0,262048,77495,2094677171,36461815588,0,0,0,0,2180380,3104064,1976819844,27698136102,0,0,0,0,1892165,2705680
2024-11-19T22:19:46.413254,1732054786413,100.0,18.2,27.3,90.9,45.5,20.0,100.0,20.0,27.3,20.0,0.0,20.0,0.0,11.1,20.0,20.0,18923016192,32506560512,335052800,32448561152,1538412544,27312955392,35.3,1203204096,1499340800,50221076480,15899049984,38681319006,38681319006,0,0,0,0,5315985,5315985,366446506,12528090,0,0,0,0,262048,77495,2094677223,36461815588,0,0,0,0,2180381,3104064,1976819910,27698136102,0,0,0,0,1892166,2705680
2024-11-19T22:19:46.513235,1732054786513,100.0,66.7,0.0,100.0,40.0,0.0,90.9,45.5,0.0,0.0,9.1,55.6,30.0,10.0,0.0,0.0,18923233280,32517849088,335052800,32454123520,1544118272,27318538240,35.3,1203204096,1499340800,50221076480,15887781888,38693156787,38693156787,0,0,0,0,5316845,5316845,366446506,12528090,0,0,0,0,262048,77495,2094687005,36473644155,0,0,0,0,2180564,3104606,1976832254,27709964669,0,0,0,0,1892349,2706222
2024-11-19T22:19:46.613219,1732054786613,100.0,70.0,0.0,10.0,10.0,90.0,100.0,22.2,10.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,18923237376,32530378752,335052800,32465776640,1545064448,27330121728,35.2,1203204096,1499422720,50221076480,15875182592,38696246564,38696246564,0,0,0,0,5317060,5317060,366446506,12528090,0,0,0,0,262048,77495,2094689137,36476731860,0,0,0,0,2180605,3104744,1976834960,27713052374,0,0,0,0,1892390,2706360
2024-11-19T22:19:46.713220,1732054786713,100.0,0.0,18.2,0.0,0.0,100.0,100.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18923237376,32531243008,335052800,32466735104,1545003008,27331047424,35.2,1203204096,1499422720,50221076480,15874285568,38696246564,38696246564,0,0,0,0,5317060,5317060,366446506,12528090,0,0,0,0,262048,77495,2094689137,36476731860,0,0,0,0,2180605,3104744,1976834960,27713052374,0,0,0,0,1892390,2706360
2024-11-19T22:19:46.813268,1732054786813,77.8,20.0,30.0,20.0,20.0,100.0,100.0,18.2,27.3,11.1,10.0,20.0,0.0,18.2,20.0,20.0,18923237376,32531521536,335052800,32466735104,1545281536,27331047424,35.2,1203204096,1499422720,50221076480,15874007040,38696246564,38696246564,0,0,0,0,5317060,5317060,366446506,12528090,0,0,0,0,262048,77495,2094689137,36476731860,0,0,0,0,2180605,3104744,1976834960,27713052374,0,0,0,0,1892390,2706360
2024-11-19T22:19:46.913187,1732054786913,11.1,0.0,0.0,0.0,70.0,100.0,100.0,55.6,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18923237376,32527032320,335052800,32471289856,1536188416,27335651328,35.2,1203204096,1499455488,50221076480,15878545408,38703677885,38703677885,0,0,0,0,5317605,5317605,366446506,12528090,0,0,0,0,262048,77495,2094695354,36484157610,0,0,0,0,2180722,3105091,1976842815,27720478124,0,0,0,0,1892507,2706707
2024-11-19T22:19:47.013177,1732054787013,70.0,0.0,0.0,0.0,60.0,100.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18923237376,32526721024,335052800,32475234304,1531928576,27339599872,35.2,1203204096,1499439104,50221076480,15878860800,38703677885,38703677885,0,0,0,0,5317605,5317605,366446506,12528090,0,0,0,0,262048,77495,2094695406,36484157610,0,0,0,0,2180723,3105091,1976842881,27720478124,0,0,0,0,1892508,2706707
2024-11-19T22:19:47.113258,1732054787113,100.0,55.6,9.1,0.0,10.0,100.0,100.0,60.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,11.1,18923290624,32526929920,335052800,32479375360,1528000512,27343736832,35.2,1203204096,1499439104,50221076480,15878647808,38711044957,38711044957,0,0,0,0,5318154,5318154,366446506,12528184,0,0,0,0,262048,77496,2094702900,36491519892,0,0,0,0,2180862,3105455,1976852321,27727840406,0,0,0,0,1892647,2707071
2024-11-19T22:19:47.213211,1732054787213,100.0,70.0,10.0,10.0,100.0,100.0,81.8,22.2,10.0,18.2,60.0,9.1,11.1,10.0,22.2,20.0,18923294720,32527204352,335052800,32489680896,1517957120,27354054656,35.2,1203204096,1499455488,50221076480,15878385664,38718606503,38718606503,0,0,0,0,5318699,5318699,366446506,12528184,0,0,0,0,262048,77496,2094708516,36499075670,0,0,0,0,2180970,3105797,1976859449,27735396184,0,0,0,0,1892755,2707413
2024-11-19T22:19:47.313190,1732054787313,100.0,9.1,0.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0,10.0,10.0,9.1,0.0,100.0,11.1,18923278336,32529313792,335052800,32492302336,1517404160,27356717056,35.2,1203204096,1499439104,50221076480,15876317184,38718606503,38718606503,0,0,0,0,5318699,5318699,366446506,12528184,0,0,0,0,262048,77496,2094708568,36499075670,0,0,0,0,2180971,3105797,1976859515,27735396184,0,0,0,0,1892756,2707413
2024-11-19T22:19:47.413182,1732054787413,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,18923278336,32529022976,335052800,32492326912,1517088768,27356741632,35.2,1203204096,1499439104,50221076480,15876608000,38718606503,38718606503,0,0,0,0,5318699,5318699,366446506,12528278,0,0,0,0,262048,77497,2094708568,36499075670,0,0,0,0,2180971,3105797,1976859515,27735396184,0,0,0,0,1892756,2707413
2024-11-19T22:19:47.513210,1732054787513,100.0,0.0,0.0,0.0,66.7,100.0,0.0,0.0,70.0,0.0,20.0,0.0,0.0,10.0,100.0,9.1,18923278336,32528437248,335052800,32496627712,1512202240,27361042432,35.2,1203204096,1499439104,50221076480,15877193728,38722947371,38722947371,0,0,0,0,5319019,5319019,366446506,12528278,0,0,0,0,262048,77497,2094712757,36503413559,0,0,0,0,2181049,3106006,1976864796,27739734073,0,0,0,0,1892834,2707622
2024-11-19T22:19:47.613227,1732054787613,0.0,100.0,0.0,0.0,66.7,100.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,100.0,20.0,18923261952,32530513920,335052800,32501059584,1509847040,27365474304,35.2,1203204096,1499422720,50221076480,15875117056,38726103489,38726103489,0,0,0,0,5319242,5319242,366446506,12528278,0,0,0,0,262048,77497,2094715161,36506567172,0,0,0,0,2181095,3106143,1976867844,27742887686,0,0,0,0,1892880,2707759
2024-11-19T22:19:47.713231,1732054787713,20.0,100.0,20.0,20.0,40.0,100.0,22.2,18.2,11.1,20.0,0.0,18.2,60.0,20.0,63.6,50.0,18923319296,32527118336,335052800,32502374400,1505144832,27366780928,35.2,1203204096,1499422720,50221076480,15878504448,38731101925,38731101925,0,0,0,0,5319609,5319609,366446506,12528278,0,0,0,0,262048,77497,2094717946,36511561571,0,0,0,0,2181146,3106373,1976871343,27747882085,0,0,0,0,1892931,2707989
2024-11-19T22:19:47.813228,1732054787813,60.0,100.0,0.0,10.0,36.4,100.0,0.0,0.0,0.0,0.0,63.6,80.0,100.0,9.1,0.0,33.3,18923356160,32523288576,335052800,32512253952,1491472384,27376611328,35.2,1203204096,1499451392,50221076480,15882297344,38741097565,38741097565,0,0,0,0,5320333,5320333,366446506,12528278,0,0,0,0,262048,77497,2094725411,36521549724,0,0,0,0,2181287,3106832,1976880782,27757870238,0,0,0,0,1893072,2708448
2024-11-19T22:19:47.913223,1732054787913,40.0,100.0,0.0,10.0,0.0,90.0,0.0,9.1,0.0,0.0,0.0,55.6,100.0,11.1,10.0,0.0,18921234432,32534634496,335052800,32518553600,1496510464,27382763520,35.2,1203204096,1499557888,50221076480,15870959616,38741097565,38741097565,0,0,0,0,5320333,5320333,366446506,12528278,0,0,0,0,262048,77497,2094725463,36521549724,0,0,0,0,2181288,3106832,1976880848,27757870238,0,0,0,0,1893073,2708448
2024-11-19T22:19:48.013223,1732054788013,0.0,100.0,0.0,0.0,55.6,0.0,0.0,0.0,9.1,0.0,0.0,0.0,40.0,100.0,11.1,0.0,18921271296,32534212608,335052800,32518606848,1496031232,27382820864,35.2,1203204096,1499525120,50221076480,15871385600,38741097565,38741097565,0,0,0,0,5320333,5320333,366446506,12528278,0,0,0,0,262048,77497,2094725463,36521549724,0,0,0,0,2181288,3106832,1976880848,27757870238,0,0,0,0,1893073,2708448
2024-11-19T22:19:48.113175,1732054788113,30.0,90.0,20.0,20.0,80.0,30.0,20.0,20.0,22.2,20.0,0.0,20.0,20.0,100.0,20.0,27.3,18921271296,32540418048,335052800,32519020544,1501822976,27383234560,35.2,1203204096,1499508736,50221076480,15865180160,38742085478,38742085478,0,0,0,0,5320416,5320416,366446506,12528278,0,0,0,0,262048,77497,2094727104,36522536554,0,0,0,0,2181317,3106883,1976882895,27758857068,0,0,0,0,1893102,2708499
2024-11-19T22:19:48.213207,1732054788213,45.5,50.0,0.0,10.0,50.0,50.0,0.0,55.6,80.0,0.0,0.0,0.0,50.0,100.0,9.1,9.1,18921287680,32529420288,335052800,32525185024,1484652544,27389317120,35.2,1203204096,1499598848,50221076480,15876186112,38748594759,38748594759,0,0,0,0,5320883,5320883,366446506,12528278,0,0,0,0,262048,77497,2094731784,36529042077,0,0,0,0,2181407,3107194,1976888835,27765362591,0,0,0,0,1893192,2708810
2024-11-19T22:19:48.313175,1732054788313,0.0,40.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,18921287680,32534712320,335052800,32528560128,1486602240,27392503808,35.2,1203204096,1499721728,50221076480,15870861312,38748594759,38748594759,0,0,0,0,5320883,5320883,366446506,12528278,0,0,0,0,262048,77497,2094731836,36529042077,0,0,0,0,2181408,3107194,1976888901,27765362591,0,0,0,0,1893193,2708810
2024-11-19T22:19:48.413297,1732054788413,50.0,88.9,0.0,88.9,18.2,0.0,40.0,60.0,0.0,0.0,40.0,0.0,10.0,90.0,0.0,90.0,18921316352,32529494016,335052800,32537337856,1472634880,27401224192,35.2,1203204096,1499750400,50221076480,15876050944,38759313066,38759313066,0,0,0,0,5321636,5321636,366446506,12528278,0,0,0,0,262048,77497,2094741566,36539753236,0,0,0,0,2181590,3107683,1976901179,27776073750,0,0,0,0,1893375,2709299
2024-11-19T22:19:48.513238,1732054788513,100.0,100.0,18.2,55.6,10.0,20.0,100.0,10.0,0.0,10.0,45.5,10.0,11.1,100.0,10.0,20.0,18921316352,32534917120,335052800,32547450880,1467961344,27410882560,35.2,1203204096,1500205056,50221076480,15870611456,38763585791,38763585791,0,0,0,0,5321930,5321930,366446506,12528278,0,0,0,0,262048,77497,2094744946,36544023543,0,0,0,0,2181655,3107878,1976905469,27780344057,0,0,0,0,1893440,2709494
