TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:55:20.733636,1732053320733,20.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15074394112,35883036672,696221696,33631870976,3380424704,28683464704,28.5,1213227008,1465790464,50221076480,12512559104,21945996733,21945996733,0,0,0,0,2789067,2789067,366251417,12286942,0,0,0,0,261021,75576,984173538,20851604499,0,0,0,0,1156753,1600447,851985433,12087924818,0,0,0,0,868538,1202061
2024-11-19T21:55:20.833632,1732053320833,30.0,0.0,10.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074394112,35882397696,696221696,33639620608,3371995136,28690882560,28.6,1213227008,1466302464,50221076480,12513239040,21951765189,21951765189,0,0,0,0,2789181,2789181,366251417,12286942,0,0,0,0,261021,75576,984177594,20857990855,0,0,0,0,1156831,1600581,851990581,12094311174,0,0,0,0,868616,1202195
2024-11-19T21:55:20.933687,1732053320933,22.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074394112,35880747008,696221696,33647480832,3362484224,28698742784,28.6,1213227008,1466302464,50221076480,12514889728,21958844657,21958844657,0,0,0,0,2789321,2789321,366251417,12286942,0,0,0,0,261021,75576,984181962,20864842049,0,0,0,0,1156915,1600726,851996125,12101162368,0,0,0,0,868700,1202340
2024-11-19T21:55:21.033645,1732053321033,20.0,0.0,18.2,9.1,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,15074516992,35881230336,696221696,33655078912,3355422720,28705861632,28.6,1213227008,1466580992,50221076480,12514353152,21965793043,21965793043,0,0,0,0,2789459,2789459,366251417,12286942,0,0,0,0,261021,75576,984186122,20871365211,0,0,0,0,1156995,1600863,852001405,12107685530,0,0,0,0,868780,1202477
2024-11-19T21:55:21.133644,1732053321133,30.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,10.0,0.0,15074541568,35879227392,696221696,33662939136,3345559552,28713721856,28.6,1213227008,1466580992,50221076480,12516356096,21972282568,21972282568,0,0,0,0,2789588,2789588,366251417,12287036,0,0,0,0,261021,75577,984190490,20878218531,0,0,0,0,1157079,1601007,852006949,12114538850,0,0,0,0,868864,1202621
2024-11-19T21:55:21.233638,1732053321233,20.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,15074549760,35880669184,696221696,33670582272,3339300864,28721115136,28.6,1213227008,1466920960,50221076480,12514971648,21979362024,21979362024,0,0,0,0,2789728,2789728,366251529,12287254,0,0,0,0,261022,75579,984194546,20884556103,0,0,0,0,1157157,1601141,852012097,12120876422,0,0,0,0,868942,1202755
2024-11-19T21:55:21.333648,1732053321333,22.2,0.0,10.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074549760,35878662144,696221696,33678442496,3329433600,28728975360,28.6,1213227008,1466920960,50221076480,12516978688,21986310462,21986310462,0,0,0,0,2789867,2789867,366251529,12287254,0,0,0,0,261022,75579,984198914,20891407671,0,0,0,0,1157241,1601285,852017641,12127727990,0,0,0,0,869026,1202899
2024-11-19T21:55:21.433638,1732053321433,27.3,0.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074549760,35877240832,696221696,33686507520,3319951360,28736598016,28.6,1213227008,1467490304,50221076480,12518395904,21992013383,21992013383,0,0,0,0,2789980,2789980,366251529,12287348,0,0,0,0,261022,75580,984202970,20897793723,0,0,0,0,1157319,1601419,852022789,12134114042,0,0,0,0,869104,1203033
2024-11-19T21:55:21.533642,1732053321533,11.1,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,15074611200,35876294656,696221696,33694371840,3311140864,28744462336,28.6,1213227008,1467490304,50221076480,12519342080,21999027292,21999027292,0,0,0,0,2790119,2790119,366251529,12287348,0,0,0,0,261022,75580,984207338,20904644825,0,0,0,0,1157403,1601562,852028333,12140965144,0,0,0,0,869188,1203176
2024-11-19T21:55:21.633651,1732053321633,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,15074611200,35876052992,696221696,33701912576,3303358464,28751699968,28.6,1213227008,1467645952,50221076480,12519583744,22005910131,22005910131,0,0,0,0,2790256,2790256,366251529,12287348,0,0,0,0,261022,75580,984211446,20911167987,0,0,0,0,1157482,1601699,852033547,12147488306,0,0,0,0,869267,1203313
2024-11-19T21:55:21.733646,1732053321733,0.0,0.0,10.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,0.0,0.0,20.0,15074611200,35862667264,696221696,33709772800,3282112512,28759560192,28.6,1213227008,1467678720,50221076480,12532969472,22012792970,22012792970,0,0,0,0,2790393,2790393,366251529,12287348,0,0,0,0,261022,75580,984215762,20917834035,0,0,0,0,1157565,1601839,852039025,12154154354,0,0,0,0,869350,1203453
2024-11-19T21:55:21.833637,1732053321833,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15074611200,35867357184,696221696,33717465088,3279110144,28766822400,28.6,1213227008,1468272640,50221076480,12528279552,22018495867,22018495867,0,0,0,0,2790506,2790506,366251529,12287348,0,0,0,0,261022,75580,984219818,20924218071,0,0,0,0,1157643,1601973,852044173,12160538390,0,0,0,0,869428,1203587
2024-11-19T21:55:21.933633,1732053321933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15074611200,35867037696,696221696,33725280256,3271008256,28774338560,28.6,1213227008,1468407808,50221076480,12528566272,22025444253,22025444253,0,0,0,0,2790644,2790644,366251529,12287348,0,0,0,0,261022,75580,984224082,20930884215,0,0,0,0,1157725,1602113,852049585,12167204534,0,0,0,0,869510,1203727
2024-11-19T21:55:22.033640,1732053322033,9.1,0.0,10.0,0.0,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,20.0,15074611200,35867328512,696221696,33732501504,3263975424,28781490176,28.6,1213161472,1468579840,50221076480,12528377856,22032392691,22032392691,0,0,0,0,2790783,2790783,366251529,12287348,0,0,0,0,261022,75580,984228046,20937083365,0,0,0,0,1157801,1602244,852054613,12173403684,0,0,0,0,869586,1203858
2024-11-19T21:55:22.133637,1732053322133,0.0,0.0,10.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15074611200,35867148288,696221696,33740361728,3255934976,28789350400,28.6,1213161472,1468579840,50221076480,12528558080,22038947763,22038947763,0,0,0,0,2790913,2790913,366251529,12287442,0,0,0,0,261022,75581,984232414,20943934023,0,0,0,0,1157885,1602389,852060157,12180254342,0,0,0,0,869670,1204003
2024-11-19T21:55:22.233634,1732053322233,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,15074607104,35866333184,696221696,33748307968,3247173632,28796993536,28.6,1213161472,1468866560,50221076480,12529373184,22045175004,22045175004,0,0,0,0,2791035,2791035,366251529,12287442,0,0,0,0,261022,75581,984236574,20950459841,0,0,0,0,1157965,1602526,852065437,12186780160,0,0,0,0,869750,1204140
2024-11-19T21:55:22.333644,1732053322333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15074607104,35865251840,696221696,33755754496,3238645760,28804440064,28.6,1213161472,1468882944,50221076480,12530454528,22051664593,22051664593,0,0,0,0,2791165,2791165,366251529,12287442,0,0,0,0,261022,75581,984240734,20956984827,0,0,0,0,1158045,1602663,852070717,12193305146,0,0,0,0,869830,1204277
2024-11-19T21:55:22.433631,1732053322433,0.0,0.0,18.2,0.0,0.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15074512896,35863986176,696221696,33763459072,3229675520,28811714560,28.6,1213161472,1469362176,50221076480,12531720192,22057891834,22057891834,0,0,0,0,2791287,2791287,366251529,12287536,0,0,0,0,261022,75582,984244686,20963183295,0,0,0,0,1158121,1602793,852075733,12199503614,0,0,0,0,869906,1204407
2024-11-19T21:55:22.533619,1732053322533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,15074512896,35862450176,696221696,33771319296,3220692992,28819161088,28.6,1213161472,1469362176,50221076480,12532842496,22064381423,22064381423,0,0,0,0,2791417,2791417,366251529,12287536,0,0,0,0,261022,75582,984248950,20969896729,0,0,0,0,1158203,1602934,852081145,12206217048,0,0,0,0,869988,1204548
2024-11-19T21:55:22.633707,1732053322633,9.1,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,15074512896,35862867968,696221696,33778765824,3213250560,28826607616,28.6,1213161472,1469759488,50221076480,12532838400,22071264262,22071264262,0,0,0,0,2791554,2791554,366251529,12287536,0,0,0,0,261022,75582,984253006,20976233313,0,0,0,0,1158281,1603066,852086293,12212553632,0,0,0,0,870066,1204680
2024-11-19T21:55:22.733600,1732053322733,9.1,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.3,15074508800,35862188032,696221696,33786806272,3204583424,28834357248,28.6,1213161472,1470111744,50221076480,12533465088,22078278195,22078278195,0,0,0,0,2791693,2791693,366251529,12287536,0,0,0,0,261022,75582,984257270,20982945917,0,0,0,0,1158363,1603208,852091705,12219266236,0,0,0,0,870148,1204822
2024-11-19T21:55:22.833602,1732053322833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15074508800,35860627456,696221696,33794400256,3195375616,28841881600,28.6,1213161472,1470234624,50221076480,12535078912,22084046639,22084046639,0,0,0,0,2791807,2791807,366251529,12287630,0,0,0,0,261022,75583,984261534,20989610965,0,0,0,0,1158445,1603348,852097117,12225931284,0,0,0,0,870230,1204962
2024-11-19T21:55:22.933591,1732053322933,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,15074508800,35860586496,696221696,33801789440,3187998720,28849094656,28.6,1213161472,1470242816,50221076480,12535066624,22091060572,22091060572,0,0,0,0,2791946,2791946,366251529,12287630,0,0,0,0,261022,75583,984265590,20995996041,0,0,0,0,1158523,1603482,852102265,12232316360,0,0,0,0,870308,1205096
2024-11-19T21:55:23.033638,1732053323033,20.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,15074508800,35861811200,696221696,33809580032,3181379584,28856598528,28.6,1213161472,1470681088,50221076480,12533895168,22098074505,22098074505,0,0,0,0,2792085,2792085,366251529,12287630,0,0,0,0,261022,75583,984269646,21002334013,0,0,0,0,1158601,1603616,852107413,12238654332,0,0,0,0,870386,1205230
2024-11-19T21:55:23.133635,1732053323133,22.2,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074508800,35862855680,696221696,33817440256,3174563840,28864458752,28.6,1213161472,1470664704,50221076480,12532850688,22105219444,22105219444,0,0,0,0,2792225,2792225,366251529,12287724,0,0,0,0,261022,75584,984273910,21009044175,0,0,0,0,1158683,1603757,852112825,12245364494,0,0,0,0,870468,1205371
2024-11-19T21:55:23.233644,1732053323233,30.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074508800,35859042304,696221696,33825128448,3163062272,28871659520,28.6,1213161472,1471299584,50221076480,12536664064,22110922417,22110922417,0,0,0,0,2792339,2792339,366251529,12287724,0,0,0,0,261022,75584,984277966,21015384001,0,0,0,0,1158761,1603890,852117973,12251704320,0,0,0,0,870546,1205504
2024-11-19T21:55:23.333649,1732053323333,27.3,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074508800,35858132992,696221696,33832988672,3154292736,28879519744,28.6,1213161472,1471315968,50221076480,12537573376,22117805256,22117805256,0,0,0,0,2792476,2792476,366251529,12287724,0,0,0,0,261022,75584,984282334,21022235467,0,0,0,0,1158845,1604035,852123517,12258555786,0,0,0,0,870630,1205649
2024-11-19T21:55:23.433635,1732053323433,22.2,0.0,0.0,0.0,0.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074508800,35858481152,696221696,33841266688,3146366976,28887379968,28.6,1213161472,1471729664,50221076480,12537221120,22124294781,22124294781,0,0,0,0,2792605,2792605,366251529,12287818,0,0,0,0,261022,75585,984286702,21029087403,0,0,0,0,1158929,1604179,852129061,12265407722,0,0,0,0,870714,1205793
2024-11-19T21:55:23.533637,1732053323533,20.0,0.0,10.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074508800,35857260544,696221696,33848713216,3137699840,28894826496,28.6,1213161472,1471729664,50221076480,12538441728,22131374237,22131374237,0,0,0,0,2792745,2792745,366251529,12287818,0,0,0,0,261022,75585,984290966,21035796867,0,0,0,0,1159011,1604319,852134473,12272117186,0,0,0,0,870796,1205933
2024-11-19T21:55:23.633637,1732053323633,30.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,15074512896,35858087936,696221696,33856557056,3130683392,28902301696,28.6,1213161472,1472098304,50221076480,12537614336,22138322623,22138322623,0,0,0,0,2792883,2792883,366251529,12287818,0,0,0,0,261022,75585,984295022,21042136781,0,0,0,0,1159089,1604452,852139621,12278457100,0,0,0,0,870874,1206066
2024-11-19T21:55:23.733638,1732053323733,20.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,15075737600,35855826944,696221696,33864757248,3120254976,28910202880,28.6,1213161472,1472397312,50221076480,12539842560,22145271009,22145271009,0,0,0,0,2793021,2793021,366251529,12287818,0,0,0,0,261022,75585,984299390,21048988461,0,0,0,0,1159173,1604596,852145165,12285308780,0,0,0,0,870958,1206210
2024-11-19T21:55:23.833639,1732053323833,20.0,0.0,9.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075737600,35857088512,696221696,33872113664,3114127360,28917370880,28.6,1213161472,1472716800,50221076480,12538613760,22151039453,22151039453,0,0,0,0,2793135,2793135,366251529,12287818,0,0,0,0,261022,75585,984303342,21055186803,0,0,0,0,1159249,1604727,852150181,12291507122,0,0,0,0,871034,1206341
2024-11-19T21:55:23.933638,1732053323933,9.1,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,15075737600,35862405120,696221696,33879973888,3111583744,28925231104,28.6,1213161472,1472716800,50221076480,12533297152,22152035350,22152035350,0,0,0,0,2793158,2793158,366251529,12287818,0,0,0,0,261022,75585,984307814,21062223297,0,0,0,0,1159335,1604874,852155857,12298543616,0,0,0,0,871120,1206488
2024-11-19T21:55:24.033622,1732053324033,10.0,0.0,10.0,0.0,9.1,80.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,15075385344,35873914880,696221696,33886294016,3116781568,28931223552,28.6,1213161472,1472839680,50221076480,12521779200,22152044421,22152044421,0,0,0,0,2793200,2793200,366251529,12287818,0,0,0,0,261022,75585,984311689,21064710937,0,0,0,0,1159391,1604948,852160516,12301031256,0,0,0,0,871176,1206562
2024-11-19T21:55:24.133644,1732053324133,0.0,10.0,0.0,9.1,10.0,0.0,10.0,10.0,0.0,9.1,0.0,36.4,10.0,0.0,0.0,10.0,14385799168,36658094080,696221696,33886416896,3900821504,28931289088,27.0,1213161472,1472892928,50221076480,11737616384,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287818,0,0,0,0,261022,75585,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:24.233689,1732053324233,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,14385799168,36658262016,696221696,33886416896,3900989440,28931289088,27.0,1213161472,1472892928,50221076480,11737448448,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287818,0,0,0,0,261022,75585,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:24.333693,1732053324333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14385799168,36658176000,696221696,33886416896,3900903424,28931289088,27.0,1213161472,1472892928,50221076480,11737534464,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287818,0,0,0,0,261022,75585,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:24.433623,1732053324433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385799168,36658085888,696221696,33886420992,3900813312,28931289088,27.0,1213161472,1472892928,50221076480,11737620480,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287818,0,0,0,0,261022,75585,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:24.533668,1732053324533,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14385799168,36658253824,696221696,33886420992,3900981248,28931289088,27.0,1213161472,1472892928,50221076480,11737452544,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287818,0,0,0,0,261022,75585,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:24.633630,1732053324633,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385799168,36657922048,696221696,33886420992,3900649472,28931289088,27.0,1213161472,1472892928,50221076480,11737784320,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287818,0,0,0,0,261022,75585,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:24.733674,1732053324733,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385799168,36658102272,696221696,33886420992,3900829696,28931289088,27.0,1213161472,1472892928,50221076480,11737604096,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287818,0,0,0,0,261022,75585,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:24.833682,1732053324833,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385799168,36658024448,696221696,33886420992,3900743680,28931297280,27.0,1213161472,1472905216,50221076480,11737690112,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287818,0,0,0,0,261022,75585,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:24.933801,1732053324933,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385799168,36658192384,696221696,33886420992,3900911616,28931297280,27.0,1213161472,1472905216,50221076480,11737522176,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287818,0,0,0,0,261022,75585,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:25.033787,1732053325033,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,14385295360,36660416512,696221696,33886420992,3903135744,28931297280,27.0,1213161472,1472790528,50221076480,11735298048,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287818,0,0,0,0,261022,75585,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:25.133781,1732053325133,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14385295360,36660191232,696225792,33886425088,3902906368,28931297280,27.0,1213161472,1472794624,50221076480,11735519232,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287818,0,0,0,0,261022,75585,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:25.233807,1732053325233,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14385295360,36660502528,696229888,33886425088,3903217664,28931297280,27.0,1213161472,1472794624,50221076480,11735203840,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287912,0,0,0,0,261022,75586,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:25.333752,1732053325333,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385295360,36660510720,696229888,33886425088,3903225856,28931297280,27.0,1213161472,1472794624,50221076480,11735195648,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287912,0,0,0,0,261022,75586,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:25.433838,1732053325433,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14385295360,36660826112,696229888,33886425088,3903541248,28931297280,27.0,1213161472,1472794624,50221076480,11734880256,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12287912,0,0,0,0,261022,75586,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:25.533759,1732053325533,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385295360,36660604928,696229888,33886425088,3903320064,28931297280,27.0,1213161472,1472794624,50221076480,11735101440,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:25.633766,1732053325633,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385295360,36660596736,696229888,33886425088,3903311872,28931297280,27.0,1213161472,1472794624,50221076480,11735109632,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:25.733733,1732053325733,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14385295360,36660879360,696229888,33886425088,3903594496,28931297280,27.0,1213161472,1472794624,50221076480,11734827008,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:25.833753,1732053325833,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14385295360,36698206208,696229888,33886425088,3940921344,28931297280,26.9,1213161472,1472802816,50221076480,11697500160,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:25.933755,1732053325933,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385295360,36700172288,696229888,33886425088,3942887424,28931297280,26.9,1213161472,1472802816,50221076480,11695534080,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:26.033734,1732053326033,9.1,0.0,0.0,0.0,0.0,11.1,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385295360,36699959296,696229888,33886363648,3942674432,28931297280,26.9,1213095936,1472802816,50221076480,11695808512,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:26.133762,1732053326133,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.1,0.0,0.0,14385295360,36699459584,696229888,33886363648,3942174720,28931297280,26.9,1213095936,1472802816,50221076480,11696308224,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
