TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:33:08.706554,1732055588706,22.2,11.1,20.0,30.0,44.4,90.0,20.0,77.8,72.7,20.0,33.3,30.0,80.0,100.0,10.0,33.3,17215041536,34263781376,349630464,34820833280,909107200,29590020096,31.8,1203269632,1607176192,50221076480,14141505536,50515184907,50515184907,0,0,0,0,7255646,7255646,366492712,12628005,0,0,0,0,262435,78342,2930563355,47451119758,0,0,0,0,2982966,4259512,2823942232,38687440272,0,0,0,0,2694751,3861128
2024-11-19T22:33:08.806525,1732055588806,11.1,36.4,33.3,22.2,36.4,40.0,80.0,90.0,66.7,80.0,20.0,20.0,81.8,100.0,30.0,22.2,17214795776,34262204416,349630464,34826141696,902291456,29595258880,31.8,1203269632,1607192576,50221076480,14143012864,50517471043,50517471043,0,0,0,0,7256232,7256232,366492712,12628005,0,0,0,0,262435,78342,2930577799,47453170186,0,0,0,0,2983063,4259735,2823958034,38689490700,0,0,0,0,2694848,3861351
2024-11-19T22:33:08.906675,1732055588906,27.3,20.0,50.0,72.7,60.0,66.7,33.3,50.0,60.0,20.0,33.3,50.0,10.0,90.9,50.0,33.3,17214914560,34261979136,349630464,34834714624,893423616,29603868672,31.8,1203269632,1607225344,50221076480,14143307776,50519758435,50519758435,0,0,0,0,7256820,7256820,366492712,12628005,0,0,0,0,262435,78342,2930594947,47455809967,0,0,0,0,2983212,4259931,2823977268,38692130481,0,0,0,0,2694997,3861547
2024-11-19T22:33:09.006533,1732055589006,22.2,0.0,90.9,75.0,30.0,40.0,22.2,20.0,40.0,20.0,80.0,54.5,66.7,63.6,80.0,77.8,17214652416,34262433792,349630464,34841870336,886767616,29610946560,31.8,1203269632,1607258112,50221076480,14142808064,50522791191,50522791191,0,0,0,0,7257548,7257548,366492712,12628005,0,0,0,0,262435,78342,2930603849,47458563729,0,0,0,0,2983338,4260159,2823987934,38694884243,0,0,0,0,2695123,3861775
2024-11-19T22:33:09.109547,1732055589109,18.2,11.1,11.1,20.0,50.0,50.0,27.3,20.0,40.0,22.2,90.9,88.9,33.3,100.0,80.0,38.5,17214726144,34261172224,349630464,34848477184,879255552,29617197056,31.8,1203269632,1607258112,50221076480,14143713280,50524325408,50524325408,0,0,0,0,7257965,7257965,366492712,12628005,0,0,0,0,262435,78342,2930620851,47459988975,0,0,0,0,2983439,4260300,2824006350,38696309489,0,0,0,0,2695224,3861916
2024-11-19T22:33:09.206525,1732055589206,44.4,72.7,54.5,63.6,36.4,33.3,100.0,66.7,44.4,30.0,30.0,77.8,20.0,66.7,50.0,60.0,17214263296,34259521536,349630464,34861428736,864342016,29630443520,31.8,1203269632,1607274496,50221076480,14145675264,50526968806,50526968806,0,0,0,0,7258620,7258620,366492712,12628099,0,0,0,0,262435,78343,2930637404,47463066914,0,0,0,0,2983577,4260557,2824024835,38699387428,0,0,0,0,2695362,3862173
2024-11-19T22:33:09.306623,1732055589306,60.0,20.0,90.0,66.7,50.0,18.2,60.0,40.0,100.0,10.0,20.0,20.0,11.1,10.0,20.0,88.9,17214226432,34257866752,349630464,34869358592,854712320,29638385664,31.8,1203269632,1607307264,50221076480,14147375104,50529646892,50529646892,0,0,0,0,7259272,7259272,366492712,12628099,0,0,0,0,262435,78343,2930645341,47465534362,0,0,0,0,2983684,4260764,2824034270,38701854876,0,0,0,0,2695469,3862380
2024-11-19T22:33:09.406738,1732055589406,40.0,77.8,0.0,80.0,50.0,62.5,60.0,11.1,33.3,55.6,66.7,60.0,30.0,22.2,30.0,90.0,17214558208,34262466560,349630464,34881675264,846995456,29650702336,31.8,1203269632,1607307264,50221076480,14142775296,50531182615,50531182615,0,0,0,0,7259707,7259707,366492712,12628193,0,0,0,0,262435,78344,2930662759,47467233374,0,0,0,0,2983793,4260910,2824053214,38703553888,0,0,0,0,2695578,3862526
2024-11-19T22:33:09.506554,1732055589506,33.3,40.0,100.0,60.0,33.3,45.5,90.0,20.0,22.2,40.0,50.0,80.0,50.0,60.0,33.3,30.0,17214930944,34257506304,349630464,34890903552,832884736,29659836416,31.8,1203269632,1607323648,50221076480,14147657728,50534972785,50534972785,0,0,0,0,7260608,7260608,366492712,12628193,0,0,0,0,262435,78344,2930671817,47470387580,0,0,0,0,2983922,4261166,2824064078,38706708094,0,0,0,0,2695707,3862782
2024-11-19T22:33:09.606570,1732055589606,18.2,10.0,100.0,100.0,45.5,0.0,60.0,20.0,66.7,10.0,90.0,70.0,11.1,50.0,10.0,20.0,17214537728,34257383424,349630464,34899161088,824438784,29668159488,31.8,1203269632,1607340032,50221076480,14147846144,50535746396,50535746396,0,0,0,0,7260839,7260839,366492712,12628193,0,0,0,0,262435,78344,2930685169,47471351468,0,0,0,0,2983998,4261250,2824078494,38707671982,0,0,0,0,2695783,3862866
2024-11-19T22:33:09.706559,1732055589706,66.7,20.0,81.8,63.6,50.0,36.4,55.6,33.3,33.3,30.8,90.9,77.8,54.5,44.4,20.0,50.0,17214849024,34261499904,349630464,34909036544,818597888,29678116864,31.8,1203269632,1607340032,50221076480,14143811584,50538791960,50538791960,0,0,0,0,7261597,7261597,366492712,12628193,0,0,0,0,262435,78344,2930703045,47474710568,0,0,0,0,2984161,4261535,2824098652,38711031082,0,0,0,0,2695946,3863151
2024-11-19T22:33:09.806629,1732055589806,36.4,27.3,70.0,80.0,10.0,12.5,100.0,100.0,22.2,11.1,88.9,18.2,22.2,81.8,20.0,33.3,17215094784,34259390464,349630464,34912190464,813039616,29681549312,31.8,1203269632,1607430144,50221076480,14146215936,50541441957,50541441957,0,0,0,0,7262231,7262231,366492712,12628193,0,0,0,0,262435,78344,2930709451,47476456109,0,0,0,0,2984239,4261706,2824106150,38712776623,0,0,0,0,2696024,3863322
2024-11-19T22:33:09.906797,1732055589906,55.6,55.6,20.0,30.0,33.3,72.7,55.6,20.0,30.0,33.3,66.7,70.0,40.0,44.4,36.4,80.0,17216282624,34274189312,349630464,34752311296,987967488,29522104320,31.8,1203269632,1607172096,50221076480,14131167232,50542603042,50542603042,0,0,0,0,7262551,7262551,366492712,12628287,0,0,0,0,262435,78345,2930727441,47478533165,0,0,0,0,2984359,4261857,2824125820,38714853679,0,0,0,0,2696144,3863473
2024-11-19T22:33:10.006536,1732055590006,60.0,81.8,77.8,40.0,30.0,70.0,33.3,33.3,40.0,27.3,90.0,70.0,72.7,27.3,37.5,90.9,17216520192,34264330240,349630464,34760830976,969687040,29530492928,31.8,1203269632,1607213056,50221076480,14140928000,50546389953,50546389953,0,0,0,0,7263437,7263437,366492712,12628287,0,0,0,0,262435,78345,2930736489,47482248289,0,0,0,0,2984533,4262157,2824137304,38718568803,0,0,0,0,2696318,3863773
2024-11-19T22:33:10.106647,1732055590106,70.0,37.5,9.1,30.0,18.2,22.2,40.0,81.8,45.5,11.1,50.0,50.0,11.1,0.0,20.0,77.8,17203224576,34270924800,349630464,34763923456,972963840,29533794304,31.8,1203269632,1606778880,50221076480,14134558720,50546409444,50546409444,0,0,0,0,7263497,7263497,366492712,12628287,0,0,0,0,262435,78345,2930749799,47482300867,0,0,0,0,2984563,4262194,2824151034,38718621381,0,0,0,0,2696348,3863810
2024-11-19T22:33:10.206515,1732055590206,90.0,50.0,55.6,44.4,80.0,72.7,30.0,30.0,77.8,90.0,88.9,40.0,33.3,60.0,20.0,60.0,17129463808,34338586624,349630464,34769174528,1035554816,29538865152,31.6,1203269632,1606778880,50221076480,14066716672,50550196677,50550196677,0,0,0,0,7264395,7264395,366492712,12628381,0,0,0,0,262435,78346,2930756819,47485613836,0,0,0,0,2984698,4262462,2824159944,38721934350,0,0,0,0,2696483,3864078
2024-11-19T22:33:10.306604,1732055590306,30.0,90.0,10.0,80.0,100.0,9.1,20.0,0.0,100.0,30.0,90.9,11.1,20.0,30.0,11.1,0.0,17036705792,34424029184,349630464,34774822912,1115205632,29544656896,31.5,1203269632,1606778880,50221076480,13981417472,50551114010,50551114010,0,0,0,0,7264661,7264661,366492712,12628381,0,0,0,0,262435,78346,2930771845,47486445232,0,0,0,0,2984761,4262555,2824175852,38722765746,0,0,0,0,2696546,3864171
2024-11-19T22:33:10.406602,1732055590406,50.0,100.0,55.6,70.0,60.0,33.3,55.6,45.5,55.6,80.0,70.0,60.0,45.5,30.0,30.0,40.0,17036595200,34431733760,349630464,34784952320,1112973312,29554544640,31.4,1203269632,1607254016,50221076480,13973520384,50554014261,50554014261,0,0,0,0,7265379,7265379,366492712,12628475,0,0,0,0,262435,78347,2930787735,47489830533,0,0,0,0,2984931,4262829,2824194122,38726151047,0,0,0,0,2696716,3864445
2024-11-19T22:33:10.506538,1732055590506,11.1,60.0,20.0,30.0,25.0,70.0,77.8,11.1,36.4,90.0,90.0,90.0,10.0,60.0,33.3,12.5,17036320768,34433773568,349630464,34789937152,1110130688,29559410688,31.4,1203269632,1606860800,50221076480,13971378176,50556291976,50556291976,0,0,0,0,7265932,7265932,366492712,12628475,0,0,0,0,262435,78347,2930797323,47491807655,0,0,0,0,2985025,4262976,2824205026,38728128169,0,0,0,0,2696810,3864592
2024-11-19T22:33:10.606532,1732055590606,27.3,60.0,72.7,30.0,60.0,60.0,80.0,30.0,20.0,30.0,70.0,90.0,40.0,60.0,36.4,18.2,17036189696,34423402496,349630464,34799366144,1093869568,29565284352,31.5,1206611968,1606877184,50221076480,13978210304,50557817999,50557817999,0,0,0,0,7266324,7266324,366492712,12628475,0,0,0,0,262435,78347,2930808689,47493594435,0,0,0,0,2985108,4263148,2824217554,38729914949,0,0,0,0,2696893,3864764
2024-11-19T22:33:10.706528,1732055590706,50.0,50.0,66.7,90.0,63.6,80.0,81.8,90.0,50.0,55.6,90.9,100.0,66.7,81.8,44.4,60.0,17044328448,34411548672,349630464,34805698560,1075437568,29571846144,31.5,1205915648,1606828032,50221076480,13990309888,50560102160,50560102160,0,0,0,0,7266883,7266883,366496066,12633718,0,0,0,0,262449,78362,2930822239,47495852734,0,0,0,0,2985233,4263306,2824232854,38732173248,0,0,0,0,2697018,3864922
2024-11-19T22:33:10.806601,1732055590806,40.0,91.7,12.5,30.0,22.2,22.2,30.0,100.0,22.2,30.0,90.9,80.0,40.0,70.0,63.6,66.7,17045585920,34418274304,349630464,34811990016,1076789248,29577187328,31.5,1206788096,1606860800,50221076480,13982666752,50562374174,50562374174,0,0,0,0,7267456,7267456,366496066,12633718,0,0,0,0,262449,78362,2930833657,47497887423,0,0,0,0,2985317,4263528,2824245448,38734207937,0,0,0,0,2697102,3865144
2024-11-19T22:33:10.906671,1732055590906,30.0,77.8,81.8,30.0,72.7,36.4,70.0,50.0,50.0,40.0,87.5,90.0,50.0,22.2,88.9,40.0,17049432064,34416726016,349630464,34820083712,1066876928,29585551360,31.5,1207316480,1606860800,50221076480,13984485376,50564671650,50564671650,0,0,0,0,7268046,7268046,366496066,12633718,0,0,0,0,262449,78362,2930850129,47499979716,0,0,0,0,2985453,4263675,2824263824,38736300230,0,0,0,0,2697238,3865291
2024-11-19T22:33:11.006525,1732055591006,22.2,20.0,77.8,33.3,80.0,11.1,44.4,88.9,33.3,81.8,50.0,22.2,30.0,30.0,55.6,100.0,17050460160,34386849792,349630464,34857066496,1031491584,29591044096,31.5,1238843392,1606877184,50221076480,13982887936,50566950607,50566950607,0,0,0,0,7268611,7268611,366497297,12634028,0,0,0,0,262454,78365,2930858400,47502408129,0,0,0,0,2985561,4263882,2824273607,38738728643,0,0,0,0,2697346,3865498
2024-11-19T22:33:11.106593,1732055591106,30.0,11.1,30.0,90.0,30.0,20.0,30.0,30.0,90.9,11.1,60.0,50.0,50.0,90.0,80.0,70.0,17053081600,34386677760,349630464,34863431680,1024872448,29597458432,31.5,1238843392,1606909952,50221076480,13983141888,50567726391,50567726391,0,0,0,0,7268842,7268842,366497297,12634028,0,0,0,0,262454,78365,2930872005,47503391497,0,0,0,0,2985636,4263991,2824288262,38739712011,0,0,0,0,2697421,3865607
2024-11-19T22:33:11.206568,1732055591206,44.4,27.3,70.0,30.0,12.5,22.2,50.0,20.0,20.0,11.1,90.0,50.0,11.1,70.0,20.0,20.0,17053765632,34384969728,349630464,34868785152,1017901056,29602721792,31.5,1238843392,1606909952,50221076480,13984759808,50570003351,50570003351,0,0,0,0,7269371,7269371,366497297,12634122,0,0,0,0,262454,78366,2930881466,47505649472,0,0,0,0,2985728,4264191,2824299011,38741969986,0,0,0,0,2697513,3865807
2024-11-19T22:33:11.306574,1732055591306,16.7,11.1,60.0,11.1,27.3,36.4,90.9,18.2,0.0,10.0,90.0,27.3,10.0,22.2,20.0,10.0,17053089792,34387582976,349630464,34871824384,1017372672,29605863424,31.5,1238843392,1606909952,50221076480,13982248960,50571521430,50571521430,0,0,0,0,7269747,7269747,366497297,12634122,0,0,0,0,262454,78366,2930885607,47506704490,0,0,0,0,2985762,4264319,2824303628,38743025004,0,0,0,0,2697547,3865935
2024-11-19T22:33:11.406514,1732055591406,20.0,50.0,20.0,55.6,50.0,70.0,10.0,10.0,18.2,10.0,30.0,11.1,27.3,20.0,63.6,10.0,17053794304,34386694144,349630464,34878234624,1010012160,29612318720,31.5,1238843392,1606868992,50221076480,13983199232,50572296199,50572296199,0,0,0,0,7269987,7269987,366497297,12634122,0,0,0,0,262454,78366,2930897895,47507916359,0,0,0,0,2985851,4264435,2824317162,38744236873,0,0,0,0,2697636,3866051
2024-11-19T22:33:11.506527,1732055591506,20.0,54.5,11.1,18.2,0.0,22.2,0.0,11.1,10.0,11.1,10.0,10.0,0.0,10.0,11.1,20.0,16918003712,34549817344,349630464,34880581632,1170890752,29614546944,31.2,1238843392,1606885376,50221076480,13819973632,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:11.606587,1732055591606,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,40.0,0.0,14600753152,36862627840,349630464,34880618496,3483504640,29614743552,26.6,1238843392,1606803456,50221076480,11507322880,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:11.706543,1732055591706,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14516641792,36953546752,349630464,34880573440,3574472704,29614694400,26.4,1238843392,1606787072,50221076480,11416399872,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:11.806553,1732055591806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,14516641792,36952866816,349630464,34880573440,3573792768,29614694400,26.4,1238843392,1606787072,50221076480,11417079808,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:11.906559,1732055591906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,14516072448,36952629248,349630464,34880573440,3573526528,29614723072,26.4,1238843392,1606770688,50221076480,11417346048,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:12.006660,1732055592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,16.7,0.0,14516072448,36956487680,349630464,34880573440,3577384960,29614723072,26.4,1238843392,1606770688,50221076480,11413487616,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:12.106679,1732055592106,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,14516494336,36956340224,349630464,34877263872,3577184256,29614776320,26.4,1235533824,1606770688,50221076480,11416997888,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:12.206648,1732055592206,10.0,20.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14517104640,36968267776,349630464,34861428736,3589111808,29614776320,26.4,1219698688,1606770688,50221076480,11420905472,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:12.306671,1732055592306,10.0,0.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,14517104640,36968402944,349630464,34861428736,3589246976,29614776320,26.4,1219698688,1606770688,50221076480,11420770304,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:12.406660,1732055592406,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,20.0,0.0,0.0,0.0,0.0,14516670464,36968706048,349630464,34861428736,3589550080,29614776320,26.4,1219698688,1606770688,50221076480,11420467200,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:12.506745,1732055592506,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,10.0,0.0,14516486144,36966440960,349630464,34861428736,3587284992,29614776320,26.4,1219698688,1606770688,50221076480,11422732288,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:12.606627,1732055592606,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,27.3,0.0,10.0,0.0,0.0,14516559872,36966371328,349630464,34861428736,3587215360,29614776320,26.4,1219698688,1606770688,50221076480,11422801920,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:12.706646,1732055592706,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,10.0,10.0,0.0,0.0,14516973568,36966674432,349630464,34861428736,3587518464,29614776320,26.4,1219698688,1606770688,50221076480,11422498816,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:12.806658,1732055592806,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,10.0,9.1,14516973568,36966739968,349630464,34861428736,3587584000,29614776320,26.4,1219698688,1606770688,50221076480,11422433280,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:12.906561,1732055592906,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,9.1,14516973568,36966580224,349630464,34861428736,3587424256,29614776320,26.4,1219698688,1606770688,50221076480,11422593024,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:13.006537,1732055593006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,10.0,0.0,0.0,14518386688,36966203392,349630464,34860990464,3587047424,29614776320,26.4,1219256320,1606770688,50221076480,11423408128,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:13.106699,1732055593106,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,9.1,18.2,0.0,14518812672,36965761024,349638656,34860335104,3586605056,29614776320,26.4,1218600960,1606770688,50221076480,11424497664,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:13.206581,1732055593206,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,10.0,9.1,0.0,0.0,14518812672,36967079936,349638656,34860335104,3587923968,29614776320,26.4,1218600960,1606770688,50221076480,11423178752,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634216,0,0,0,0,262454,78367,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:13.306559,1732055593306,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,14518874112,36966948864,349638656,34860531712,3587792896,29614776320,26.4,1218797568,1606770688,50221076480,11423113216,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634310,0,0,0,0,262454,78368,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:13.406518,1732055593406,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,14518886400,36966264832,349638656,34860531712,3587100672,29614784512,26.4,1218797568,1606770688,50221076480,11423805440,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634310,0,0,0,0,262454,78368,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:13.506571,1732055593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,9.1,14518947840,36966342656,349638656,34860535808,3587178496,29614784512,26.4,1218797568,1606770688,50221076480,11423723520,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634404,0,0,0,0,262454,78369,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:13.606633,1732055593606,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,16.7,0.0,0.0,0.0,14518972416,36964532224,349638656,34861125632,3585368064,29614784512,26.4,1219387392,1606770688,50221076480,11424944128,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634404,0,0,0,0,262454,78369,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:13.706579,1732055593706,27.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,10.0,9.1,0.0,0.0,14518972416,36964597760,349638656,34861125632,3585429504,29614788608,26.4,1219387392,1606770688,50221076480,11424882688,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634404,0,0,0,0,262454,78369,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:13.806652,1732055593806,10.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,9.1,0.0,9.1,20.0,0.0,18.2,0.0,10.0,14519431168,36963639296,349638656,34861191168,3584471040,29614788608,26.4,1219452928,1606770688,50221076480,11425775616,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634404,0,0,0,0,262454,78369,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:13.906682,1732055593906,10.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14519676928,36963209216,349638656,34861191168,3584040960,29614788608,26.4,1219452928,1606770688,50221076480,11426205696,50573073372,50573073372,0,0,0,0,7270390,7270390,366497297,12634404,0,0,0,0,262454,78369,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:14.006616,1732055594006,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14519877632,36963000320,349638656,34861187072,3583832064,29614788608,26.4,1219448832,1606770688,50221076480,11426418688,50573073476,50573073476,0,0,0,0,7270392,7270392,366497297,12634404,0,0,0,0,262454,78369,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
