TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:44:30.926050,1732225470926,0.0,10.0,20.0,0.0,88.9,80.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,27891879936,23881179136,448356352,24707780608,1141272576,18775572480,52.4,1804005376,1325891584,50221084672,23923675136,34956932715,34956932715,0,0,0,0,7509681,7509681,439206785,132497529,0,0,0,0,638354,505631,2228046219,31920164999,0,0,0,0,2178689,2982113,2258443585,31920097980,0,0,0,0,2178582,2981959
2024-11-21T21:44:31.026064,1732225471026,0.0,0.0,0.0,10.0,80.0,100.0,0.0,0.0,81.8,0.0,10.0,20.0,0.0,0.0,0.0,0.0,27891982336,23884808192,448356352,24713670656,1139052544,18781265920,52.4,1804005376,1326047232,50221084672,23920005120,34958571934,34958571934,0,0,0,0,7509721,7509721,439206785,132497529,0,0,0,0,638354,505631,2228050743,31923269307,0,0,0,0,2178776,2982203,2258449327,31923202288,0,0,0,0,2178669,2982049
2024-11-21T21:44:31.126014,1732225471126,0.0,0.0,10.0,0.0,30.0,90.0,0.0,0.0,87.5,20.0,0.0,20.0,70.0,0.0,0.0,0.0,27891986432,23885848576,448356352,24718934016,1134804992,18786385920,52.4,1804005376,1326215168,50221084672,23918989312,34961390743,34961390743,0,0,0,0,7509779,7509779,439206785,132497529,0,0,0,0,638354,505631,2228055447,31926434427,0,0,0,0,2178866,2982299,2258455291,31926367408,0,0,0,0,2178759,2982145
2024-11-21T21:44:31.226029,1732225471226,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,81.8,11.1,30.0,11.1,55.6,0.0,20.0,9.1,27889917952,23885193216,448356352,24724377600,1128763392,18791620608,52.4,1804005376,1326366720,50221084672,23919587328,34965848123,34965848123,0,0,0,0,7509866,7509866,439206785,132497529,0,0,0,0,638354,505631,2228059851,31929433681,0,0,0,0,2178950,2982390,2258460871,31929366662,0,0,0,0,2178843,2982236
2024-11-21T21:44:31.326035,1732225471326,0.0,0.0,36.4,0.0,0.0,88.9,0.0,0.0,80.0,0.0,90.9,20.0,0.0,10.0,9.1,0.0,27889917952,23880638464,448356352,24729538560,1119035392,18796662784,52.4,1804005376,1326497792,50221084672,23924154368,34967093664,34967093664,0,0,0,0,7509892,7509892,439206785,132497529,0,0,0,0,638354,505631,2228064035,31932216553,0,0,0,0,2179030,2982474,2258466175,31932149534,0,0,0,0,2178923,2982320
2024-11-21T21:44:31.426103,1732225471426,0.0,0.0,0.0,9.1,0.0,90.0,10.0,0.0,90.0,10.0,87.5,20.0,0.0,0.0,11.1,0.0,27889917952,23882244096,448356352,24734875648,1115328512,18801852416,52.4,1804005376,1326620672,50221084672,23922524160,34971157874,34971157874,0,0,0,0,7509974,7509974,439206785,132497529,0,0,0,0,638354,505631,2228068751,31935576081,0,0,0,0,2179120,2982574,2258472151,31935509062,0,0,0,0,2179013,2982420
2024-11-21T21:44:31.526111,1732225471526,0.0,0.0,10.0,0.0,0.0,81.8,9.1,0.0,81.8,0.0,81.8,9.1,18.2,0.0,11.1,0.0,27889917952,23881232384,448356352,24739250176,1109921792,18806095872,52.4,1804005376,1326772224,50221084672,23923556352,34975025375,34975025375,0,0,0,0,7510051,7510051,439206785,132497529,0,0,0,0,638354,505631,2228072807,31938397237,0,0,0,0,2179198,2982656,2258477299,31938330218,0,0,0,0,2179091,2982502
2024-11-21T21:44:31.626179,1732225471626,44.4,0.0,20.0,18.2,0.0,90.0,0.0,0.0,50.0,20.0,81.8,0.0,0.0,0.0,9.1,0.0,27889917952,23884886016,448356352,24745160704,1107718144,18811830272,52.4,1804005376,1326878720,50221084672,23919849472,34978368492,34978368492,0,0,0,0,7510118,7510118,439206785,132497529,0,0,0,0,638354,505631,2228077263,31941535001,0,0,0,0,2179283,2982750,2258482945,31941467982,0,0,0,0,2179176,2982596
2024-11-21T21:44:31.726237,1732225471726,90.9,90.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,27889864704,23884701696,448356352,24745689088,1106939904,18812387328,52.4,1804005376,1326931968,50221084672,23920099328,34978402888,34978402888,0,0,0,0,7510122,7510122,439206871,132497733,0,0,0,0,638355,505633,2228078507,31942344467,0,0,0,0,2179306,2982779,2258484511,31942277448,0,0,0,0,2179199,2982625
2024-11-21T21:44:31.826025,1732225471826,90.0,80.0,20.0,0.0,0.0,81.8,9.1,0.0,0.0,0.0,40.0,10.0,9.1,0.0,0.0,20.0,27889590272,23895048192,448356352,24751308800,1111777280,18817765376,52.4,1804005376,1326882816,50221084672,23909642240,34981219125,34981219125,0,0,0,0,7510180,7510180,439206957,132497733,0,0,0,0,638356,505633,2228082887,31945278143,0,0,0,0,2179390,2982865,2258490067,31945211124,0,0,0,0,2179283,2982711
2024-11-21T21:44:31.926081,1732225471926,90.0,80.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,27889590272,23898112000,448356352,24756928512,1109131264,18823294976,52.4,1804005376,1327071232,50221084672,23906668544,34983350684,34983350684,0,0,0,0,7510223,7510223,439206957,132497733,0,0,0,0,638356,505633,2228087359,31948349043,0,0,0,0,2179476,2982955,2258495743,31948282024,0,0,0,0,2179369,2982801
2024-11-21T21:44:32.026076,1732225472026,90.0,80.0,18.2,0.0,0.0,90.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,27.3,20.0,27879661568,23901052928,448360448,24761724928,1107345408,18827911168,52.4,1804005376,1327181824,50221084672,23903653888,34987546444,34987546444,0,0,0,0,7510315,7510315,439206957,132497733,0,0,0,0,638356,505633,2228091699,31951419833,0,0,0,0,2179559,2983046,2258501245,31951352814,0,0,0,0,2179452,2982892
2024-11-21T21:44:32.126083,1732225472126,88.9,90.0,0.0,0.0,9.1,50.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27879661568,23906713600,448360448,24767320064,1106989056,18833788928,52.4,1804005376,1327321088,50221084672,23898415104,34992134934,34992134934,0,0,0,0,7510405,7510405,439206957,132497733,0,0,0,0,638356,505633,2228096431,31954596341,0,0,0,0,2179650,2983140,2258507251,31954529322,0,0,0,0,2179543,2982986
2024-11-21T21:44:32.226088,1732225472226,81.8,81.8,10.0,0.0,0.0,0.0,18.2,72.7,0.0,11.1,0.0,0.0,0.0,9.1,0.0,22.2,27879669760,23902957568,448360448,24772505600,1098436608,18838478848,52.4,1804005376,1327443968,50221084672,23901782016,34993839388,34993839388,0,0,0,0,7510441,7510441,439206957,132497733,0,0,0,0,638356,505633,2228100603,31957622419,0,0,0,0,2179730,2983227,2258512543,31957555400,0,0,0,0,2179623,2983073
2024-11-21T21:44:32.326087,1732225472326,100.0,80.0,0.0,0.0,9.1,0.0,11.1,90.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,0.0,27879653376,23905193984,448360448,24778084352,1095073792,18844004352,52.4,1804005376,1327550464,50221084672,23899566080,34996395877,34996395877,0,0,0,0,7510492,7510492,439206957,132497733,0,0,0,0,638356,505633,2228105423,31960871793,0,0,0,0,2179822,2983326,2258518651,31960804774,0,0,0,0,2179715,2983172
2024-11-21T21:44:32.426084,1732225472426,81.8,100.0,10.0,0.0,0.0,0.0,18.2,90.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,30.0,27879620608,23907590144,448360448,24783581184,1091952640,18849411072,52.4,1804005376,1327661056,50221084672,23897190400,35000066785,35000066785,0,0,0,0,7510566,7510566,439206957,132497733,0,0,0,0,638356,505633,2228110207,31964119089,0,0,0,0,2179914,2983422,2258524723,31964052070,0,0,0,0,2179807,2983268
2024-11-21T21:44:32.526063,1732225472526,80.0,88.9,11.1,0.0,0.0,0.0,20.0,90.0,0.0,33.3,10.0,0.0,0.0,0.0,0.0,0.0,27879620608,23906770944,448360448,24788959232,1085730816,18854752256,52.4,1804005376,1327738880,50221084672,23898034176,35002819983,35002819983,0,0,0,0,7510622,7510622,439206957,132497733,0,0,0,0,638356,505633,2228114519,31966941633,0,0,0,0,2179996,2983510,2258530183,31966874614,0,0,0,0,2179889,2983356
2024-11-21T21:44:32.626020,1732225472626,90.0,90.0,0.0,0.0,0.0,0.0,11.1,88.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,27879235584,23908126720,448360448,24795504640,1080573952,18860855296,52.4,1804005376,1328164864,50221084672,23896645632,35007146333,35007146333,0,0,0,0,7510708,7510708,439206957,132497733,0,0,0,0,638356,505633,2228119211,31970227153,0,0,0,0,2180086,2983606,2258536135,31970160134,0,0,0,0,2179979,2983452
2024-11-21T21:44:32.726115,1732225472726,55.6,54.5,0.0,0.0,0.0,0.0,20.0,60.0,0.0,18.2,44.4,9.1,0.0,0.0,9.1,10.0,27879235584,23902892032,448364544,24798650368,1072205824,18863894528,52.4,1804005376,1331281920,50221084672,23901863936,35008850659,35008850659,0,0,0,0,7510742,7510742,439206957,132497733,0,0,0,0,638356,505633,2228121927,31972035335,0,0,0,0,2180138,2983661,2258539579,31971968316,0,0,0,0,2180031,2983507
2024-11-21T21:44:32.826004,1732225472826,30.0,30.0,0.0,0.0,0.0,10.0,10.0,36.4,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,27879260160,23911268352,448372736,24800821248,1078382592,18866040832,52.4,1804005376,1328656384,50221084672,23893508096,35008885835,35008885835,0,0,0,0,7510744,7510744,439206957,132497733,0,0,0,0,638356,505633,2228123695,31973192845,0,0,0,0,2180172,2983696,2258541823,31973125826,0,0,0,0,2180065,2983542
2024-11-21T21:44:32.926120,1732225472926,72.7,80.0,20.0,0.0,0.0,0.0,20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27879165952,23902851072,448577536,24804274176,1066311680,18869624832,52.4,1804005376,1328283648,50221084672,23901921280,35011372337,35011372337,0,0,0,0,7510797,7510797,439206957,132497733,0,0,0,0,638356,505633,2228127047,31975581567,0,0,0,0,2180236,2983769,2258546071,31975514548,0,0,0,0,2180129,2983615
2024-11-21T21:44:33.026027,1732225473026,77.8,70.0,9.1,0.0,0.0,0.0,10.0,66.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27879219200,23904337920,448815104,24809635840,1062211584,18875043840,52.4,1804005376,1328451584,50221084672,23900422144,35014423238,35014423238,0,0,0,0,7510866,7510866,439206957,132497878,0,0,0,0,638356,505634,2228130851,31978181723,0,0,0,0,2180308,2983847,2258550883,31978114704,0,0,0,0,2180201,2983693
2024-11-21T21:44:33.126032,1732225473126,90.0,88.9,10.0,0.0,0.0,0.0,22.2,90.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,27879235584,23903965184,448933888,24814534656,1056829440,18879926272,52.4,1804005376,1328578560,50221084672,23900786688,35017831850,35017831850,0,0,0,0,7510933,7510933,439206957,132497878,0,0,0,0,638356,505634,2228135063,31981232267,0,0,0,0,2180389,2983935,2258556229,31981165248,0,0,0,0,2180282,2983781
2024-11-21T21:44:33.226003,1732225473226,90.0,80.0,0.0,9.1,0.0,0.0,0.0,80.0,0.0,0.0,10.0,9.1,0.0,0.0,11.1,0.0,27879239680,23907545088,448933888,24820547584,1054388224,18885767168,52.4,1804005376,1328758784,50221084672,23897214976,35020191798,35020191798,0,0,0,0,7510982,7510982,439207168,132497878,0,0,0,0,638358,505634,2228139587,31984249085,0,0,0,0,2180476,2984024,2258561971,31984182066,0,0,0,0,2180369,2983870
2024-11-21T21:44:33.326100,1732225473326,33.3,88.9,10.0,0.0,0.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.3,27879235584,23908093952,448933888,24825126912,1050378240,18890211328,52.4,1804005376,1328857088,50221084672,23896645632,35022853828,35022853828,0,0,0,0,7511040,7511040,439207168,132497984,0,0,0,0,638358,505635,2228143851,31987143783,0,0,0,0,2180558,2984109,2258567383,31987076764,0,0,0,0,2180451,2983955
2024-11-21T21:44:33.426086,1732225473426,87.5,72.7,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,70.0,27879235584,23910715392,448933888,24830963712,1047130112,18895949824,52.4,1804005376,1328988160,50221084672,23894056960,35024099357,35024099357,0,0,0,0,7511066,7511066,439207168,132497984,0,0,0,0,638358,505635,2228148059,31989953333,0,0,0,0,2180638,2984196,2258572711,31989886314,0,0,0,0,2180531,2984042
2024-11-21T21:44:33.526037,1732225473526,90.0,90.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,27879239680,23912968192,448933888,24836915200,1043488768,18901688320,52.4,1804005376,1329143808,50221084672,23891746816,35025344886,35025344886,0,0,0,0,7511092,7511092,439207168,132497984,0,0,0,0,638358,505635,2228152843,31993153203,0,0,0,0,2180730,2984291,2258578783,31993086184,0,0,0,0,2180623,2984137
2024-11-21T21:44:33.626112,1732225473626,80.0,90.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,27.3,90.0,27879280640,23916396544,448933888,24842645504,1041240064,18907205632,52.4,1804005376,1329369088,50221084672,23888265216,35026590467,35026590467,0,0,0,0,7511119,7511119,439207168,132497984,0,0,0,0,638358,505635,2228157547,31996416437,0,0,0,0,2180820,2984388,2258584747,31996349418,0,0,0,0,2180713,2984234
2024-11-21T21:44:33.726089,1732225473726,55.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,40.0,27879276544,23916236800,448970752,24844926976,1038659584,18909552640,52.4,1804005376,1329410048,50221084672,23888527360,35026590467,35026590467,0,0,0,0,7511119,7511119,439207168,132497984,0,0,0,0,638358,505635,2228158899,31997444911,0,0,0,0,2180846,2984417,2258586463,31997377892,0,0,0,0,2180739,2984263
2024-11-21T21:44:33.826012,1732225473826,54.5,55.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,20.0,60.0,27879276544,23917932544,448970752,24847691776,1037672448,18912149504,52.4,1804005376,1329463296,50221084672,23886749696,35026624695,35026624695,0,0,0,0,7511120,7511120,439207168,132497984,0,0,0,0,638358,505635,2228161095,31998942193,0,0,0,0,2180888,2984462,2258589247,31998875174,0,0,0,0,2180781,2984308
2024-11-21T21:44:33.926046,1732225473926,55.6,70.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,60.0,27879239680,23922737152,448970752,24851222528,1038901248,18915618816,52.4,1804005376,1329569792,50221084672,23881990144,35026740948,35026740948,0,0,0,0,7511127,7511127,439207234,132498070,0,0,0,0,638359,505636,2228163903,32000770207,0,0,0,0,2180942,2984517,2258592811,32000703188,0,0,0,0,2180835,2984363
2024-11-21T21:44:34.026018,1732225474026,70.0,70.0,9.1,9.1,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27879211008,23922094080,448970752,24855392256,1034117120,18919677952,52.4,1804005376,1329651712,50221084672,23882604544,35026741428,35026741428,0,0,0,0,7511135,7511135,439207234,132498070,0,0,0,0,638359,505636,2228167347,32003138547,0,0,0,0,2181008,2984587,2258597179,32003071528,0,0,0,0,2180901,2984433
2024-11-21T21:44:34.126086,1732225474126,88.9,90.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,27879227392,23925809152,448970752,24860540928,1032695808,18924716032,52.4,1804005376,1329750016,50221084672,23878877184,35026741532,35026741532,0,0,0,0,7511137,7511137,439207234,132498070,0,0,0,0,638359,505636,2228171543,32005916151,0,0,0,0,2181088,2984673,2258602495,32005849132,0,0,0,0,2180981,2984519
2024-11-21T21:44:34.226035,1732225474226,80.0,88.9,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,18.2,27879227392,23927070720,448970752,24865968128,1028489216,18930044928,52.4,1804005376,1329889280,50221084672,23877656576,35026741584,35026741584,0,0,0,0,7511138,7511138,439207234,132498070,0,0,0,0,638359,505636,2228175935,32008852289,0,0,0,0,2181172,2984762,2258608063,32008785270,0,0,0,0,2181065,2984608
2024-11-21T21:44:34.326103,1732225474326,81.8,80.0,0.0,0.0,0.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,27879227392,23926026240,448970752,24871694336,1022156800,18935275520,52.4,1804005376,1329954816,50221084672,23878262784,35026741584,35026741584,0,0,0,0,7511138,7511138,439207234,132498070,0,0,0,0,638359,505636,2228180303,32011808047,0,0,0,0,2181256,2984849,2258613607,32011741028,0,0,0,0,2181149,2984695
2024-11-21T21:44:34.426088,1732225474426,77.8,88.9,0.0,0.0,0.0,80.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27879227392,23927189504,448970752,24877219840,1017352192,18941124608,52.4,1804005376,1330073600,50221084672,23877541888,35026741584,35026741584,0,0,0,0,7511138,7511138,439207234,132498070,0,0,0,0,638359,505636,2228184823,32014746022,0,0,0,0,2181342,2984941,2258619331,32014679003,0,0,0,0,2181235,2984787
2024-11-21T21:44:34.526024,1732225474526,80.0,90.9,0.0,0.0,9.1,80.0,11.1,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,27878813696,23926272000,448970752,24882487296,1011159040,18946322432,52.4,1804005376,1330151424,50221084672,23878467584,35026741712,35026741712,0,0,0,0,7511140,7511140,439207234,132498070,0,0,0,0,638359,505636,2228187563,32016296298,0,0,0,0,2181394,2984989,2258622799,32016229279,0,0,0,0,2181287,2984835
2024-11-21T21:44:34.626074,1732225474626,90.0,88.9,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,27878809600,23926702080,448970752,24887144448,1006968832,18950791168,52.4,1804005376,1330302976,50221084672,23878000640,35026741712,35026741712,0,0,0,0,7511140,7511140,439207234,132498070,0,0,0,0,638359,505636,2228189955,32017424632,0,0,0,0,2181440,2985028,2258625835,32017357613,0,0,0,0,2181333,2984874
2024-11-21T21:44:34.726052,1732225474726,20.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,27878207488,23927582720,448970752,24890572800,1004380160,18953924608,52.4,1804005376,1330622464,50221084672,23877160960,35026741944,35026741944,0,0,0,0,7511144,7511144,439207234,132498156,0,0,0,0,638359,505637,2228192423,32018628350,0,0,0,0,2181487,2985071,2258628961,32018561331,0,0,0,0,2181380,2984917
2024-11-21T21:44:34.826006,1732225474826,20.0,55.6,9.1,0.0,0.0,30.0,9.1,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,20.0,27584413696,24224387072,448970752,24891691008,1299636224,18955042816,51.8,1804005376,1330638848,50221084672,23580786688,35026750337,35026750337,0,0,0,0,7511254,7511254,439207300,132501755,0,0,0,0,638360,505640,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:34.926090,1732225474926,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,25625948160,26180845568,448970752,24891998208,3256107008,18955427840,47.9,1804005376,1330655232,50221084672,21624008704,35026750337,35026750337,0,0,0,0,7511254,7511254,439207644,132501755,0,0,0,0,638364,505640,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:35.026019,1732225475026,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,23179771904,28631810048,448970752,24891998208,5707071488,18955427840,43.0,1804005376,1330655232,50221084672,19173044224,35026750817,35026750817,0,0,0,0,7511262,7511262,439208342,132502257,0,0,0,0,638368,505644,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:35.126073,1732225475126,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20183867392,31629733888,448970752,24891998208,8704995328,18955427840,37.0,1804005376,1330655232,50221084672,16175120384,35026750817,35026750817,0,0,0,0,7511262,7511262,439208699,132502363,0,0,0,0,638372,505645,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:35.226086,1732225475226,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,27.3,18329288704,33488404480,448970752,24891953152,10564956160,18954137600,33.3,1804005376,1330655232,50221084672,14315204608,35026750817,35026750817,0,0,0,0,7511262,7511262,439208699,132502363,0,0,0,0,638372,505645,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:35.326089,1732225475326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,18329288704,33494634496,448970752,24891953152,10569945088,18955378688,33.3,1804005376,1330655232,50221084672,14310215680,35026750817,35026750817,0,0,0,0,7511262,7511262,439208759,132502425,0,0,0,0,638373,505646,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:35.426035,1732225475426,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,30.0,27.3,18329288704,33489387520,448970752,24891953152,10564698112,18955378688,33.3,1804005376,1330589696,50221084672,14315462656,35026750817,35026750817,0,0,0,0,7511262,7511262,439208759,132502425,0,0,0,0,638373,505646,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:35.526025,1732225475526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,18329288704,33489309696,448970752,24891957248,10564620288,18955378688,33.3,1804005376,1330589696,50221084672,14315536384,35026750817,35026750817,0,0,0,0,7511262,7511262,439208759,132502425,0,0,0,0,638373,505646,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:35.626069,1732225475626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18329157632,33493835776,448970752,24891957248,10569113600,18955411456,33.3,1804005376,1330589696,50221084672,14311043072,35026750817,35026750817,0,0,0,0,7511262,7511262,439208759,132502425,0,0,0,0,638373,505646,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:35.726066,1732225475726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,0.0,0.0,30.0,18329092096,33493643264,448970752,24891891712,10568921088,18955411456,33.3,1803939840,1330589696,50221084672,14311301120,35026750817,35026750817,0,0,0,0,7511262,7511262,439208759,132502425,0,0,0,0,638373,505646,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:35.826023,1732225475826,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18329223168,33509679104,448970752,24891891712,10584932352,18955436032,33.3,1803939840,1330589696,50221084672,14295289856,35026750817,35026750817,0,0,0,0,7511262,7511262,439208759,132505608,0,0,0,0,638373,505649,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:35.926080,1732225475926,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,18327769088,33527435264,448970752,24891891712,10602688512,18955436032,33.2,1803939840,1330589696,50221084672,14277533696,35026750817,35026750817,0,0,0,0,7511262,7511262,439208759,132505608,0,0,0,0,638373,505649,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:36.026063,1732225476026,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,18327773184,33527123968,448970752,24891891712,10602377216,18955436032,33.2,1803939840,1330589696,50221084672,14277844992,35026751297,35026751297,0,0,0,0,7511270,7511270,439208759,132505608,0,0,0,0,638373,505649,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:36.126041,1732225476126,22.2,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18327773184,33527296000,448970752,24891891712,10602549248,18955436032,33.2,1803939840,1330589696,50221084672,14277672960,35026751297,35026751297,0,0,0,0,7511270,7511270,439210904,132506028,0,0,0,0,638380,505652,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:36.226100,1732225476226,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,10.0,9.1,0.0,0.0,18327818240,33527222272,448970752,24891891712,10602475520,18955436032,33.2,1803939840,1330589696,50221084672,14277746688,35026751297,35026751297,0,0,0,0,7511270,7511270,439210904,132506028,0,0,0,0,638380,505652,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
