TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:27:13.711789,1732224433711,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,81.8,18.2,0.0,0.0,0.0,0.0,100.0,100.0,18689191936,32682754048,486215680,32462270464,2140352512,26555273216,34.9,1793839104,1476988928,50221084672,15132246016,22333183082,22333183082,0,0,0,0,5885668,5885668,438339615,131315476,0,0,0,0,634353,501580,1405530003,20154115533,0,0,0,0,1527824,2043971,1426815259,20154048337,0,0,0,0,1527717,2043815
2024-11-21T21:27:13.811796,1732224433811,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.1,0.0,0.0,9.1,0.0,81.8,81.8,18689196032,32679972864,486215680,32469733376,2130153472,26562490368,34.9,1793839104,1477320704,50221084672,15134982144,22336132897,22336132897,0,0,0,0,5885727,5885727,438339873,131315476,0,0,0,0,634356,501580,1405534123,20157785517,0,0,0,0,1527903,2044067,1426820485,20157718321,0,0,0,0,1527796,2043911
2024-11-21T21:27:13.911826,1732224433911,10.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,90.0,18.2,0.0,9.1,0.0,0.0,88.9,88.9,18689196032,32684015616,486215680,32477167616,2126729216,26569785344,34.9,1793839104,1477525504,50221084672,15130972160,22340526018,22340526018,0,0,0,0,5885829,5885829,438340161,131315770,0,0,0,0,634358,501583,1405538191,20161390643,0,0,0,0,1527981,2044162,1426825645,20161323447,0,0,0,0,1527874,2044006
2024-11-21T21:27:14.011775,1732224434011,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,80.0,81.8,18689212416,32688287744,486215680,32483991552,2123771904,26576830464,34.9,1793839104,1477709824,50221084672,15127105536,22343869239,22343869239,0,0,0,0,5885898,5885898,438340161,131315770,0,0,0,0,634358,501583,1405542571,20165301521,0,0,0,0,1528065,2044265,1426831201,20165234325,0,0,0,0,1527958,2044109
2024-11-21T21:27:14.111753,1732224434111,20.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,10.0,80.0,80.0,18689212416,32691834880,486215680,32491278336,2120470528,26583519232,34.9,1793839104,1477885952,50221084672,15123120128,22346556862,22346556862,0,0,0,0,5885952,5885952,438340161,131315770,0,0,0,0,634358,501583,1405546639,20168965243,0,0,0,0,1528143,2044362,1426836361,20168898047,0,0,0,0,1528036,2044206
2024-11-21T21:27:14.211773,1732224434211,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,11.1,0.0,0.0,100.0,88.9,18689212416,32687435776,486215680,32497909760,2109366272,26590040064,34.9,1793839104,1478021120,50221084672,15127592960,22350883212,22350883212,0,0,0,0,5886038,5886038,438340161,131315770,0,0,0,0,634358,501583,1405550731,20172744745,0,0,0,0,1528221,2044461,1426841545,20172677549,0,0,0,0,1528114,2044305
2024-11-21T21:27:14.311838,1732224434311,20.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,81.8,0.0,0.0,0.0,0.0,0.0,81.8,90.0,18689212416,32680665088,486215680,32505008128,2095566848,26596892672,34.9,1793839104,1478213632,50221084672,15134294016,22355471766,22355471766,0,0,0,0,5886129,5886129,438340161,131315770,0,0,0,0,634358,501583,1405554683,20176342563,0,0,0,0,1528297,2044554,1426846561,20176275367,0,0,0,0,1528190,2044398
2024-11-21T21:27:14.411821,1732224434411,27.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,90.0,80.0,18689212416,32672657408,486215680,32511500288,2081054720,26603245568,34.9,1793839104,1478381568,50221084672,15142313984,22358356110,22358356110,0,0,0,0,5886188,5886188,438340161,131315770,0,0,0,0,634358,501583,1405558811,20180104803,0,0,0,0,1528375,2044658,1426851781,20180037607,0,0,0,0,1528268,2044502
2024-11-21T21:27:14.511821,1732224434511,22.2,10.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,81.8,90.0,18689212416,32674115584,486215680,32518836224,2075164672,26610397184,34.9,1793839104,1478610944,50221084672,15140868096,22361895936,22361895936,0,0,0,0,5886260,5886260,438340161,131315770,0,0,0,0,634358,501583,1405563191,20183903811,0,0,0,0,1528459,2044758,1426857337,20183836615,0,0,0,0,1528352,2044602
2024-11-21T21:27:14.611892,1732224434611,20.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,81.8,9.1,0.0,0.0,9.1,0.0,90.0,80.0,18687176704,32668205056,486215680,32525406208,2062659584,26616827904,35.0,1793839104,1478791168,50221084672,15146803200,22365698382,22365698382,0,0,0,0,5886344,5886344,438340161,131315770,0,0,0,0,634358,501583,1405566947,20187308917,0,0,0,0,1528531,2044847,1426862101,20187241721,0,0,0,0,1528424,2044691
2024-11-21T21:27:14.711857,1732224434711,20.0,11.1,0.0,0.0,0.0,11.1,16.7,0.0,88.9,36.4,0.0,25.0,0.0,0.0,100.0,90.0,18684858368,32671711232,486215680,32531959808,2059640832,26623201280,34.9,1793839104,1478926336,50221084672,15143268352,22370024692,22370024692,0,0,0,0,5886429,5886429,438340161,131315770,0,0,0,0,634358,501583,1405570715,20190701569,0,0,0,0,1528603,2044937,1426866877,20190634373,0,0,0,0,1528496,2044781
2024-11-21T21:27:14.811884,1732224434811,22.2,9.1,0.0,0.0,20.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,81.8,90.0,18684887040,32676085760,486215680,32539185152,2056773632,26630254592,34.9,1793839104,1479000064,50221084672,15138910208,22374416693,22374416693,0,0,0,0,5886518,5886518,438340161,131315770,0,0,0,0,634358,501583,1405574575,20194239945,0,0,0,0,1528677,2045029,1426871773,20194172749,0,0,0,0,1528570,2044873
2024-11-21T21:27:14.911823,1732224434911,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,9.1,0.0,9.1,0.0,88.9,81.8,18684887040,32679342080,486215680,32545173504,2054045696,26636103680,34.9,1793839104,1479135232,50221084672,15135649792,22377235374,22377235374,0,0,0,0,5886574,5886574,438340161,131315770,0,0,0,0,634358,501583,1405578747,20197997871,0,0,0,0,1528757,2045128,1426877065,20197930675,0,0,0,0,1528650,2044972
2024-11-21T21:27:15.011876,1732224435011,20.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,77.8,10.0,10.0,10.0,10.0,88.9,80.0,18685263872,32680648704,486215680,32551968768,2048544768,26642726912,34.9,1793839104,1479352320,50221084672,15134355456,22380775264,22380775264,0,0,0,0,5886647,5886647,438340161,131315770,0,0,0,0,634358,501583,1405582451,20201402417,0,0,0,0,1528828,2045217,1426881763,20201335221,0,0,0,0,1528721,2045061
2024-11-21T21:27:15.111806,1732224435111,9.1,33.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,81.8,88.9,18685251584,32682266624,486215680,32558358528,2043793408,26648944640,34.9,1793839104,1479454720,50221084672,15132717056,22384511695,22384511695,0,0,0,0,5886722,5886722,438340161,131315770,0,0,0,0,634358,501583,1405586479,20204943389,0,0,0,0,1528905,2045311,1426886869,20204876193,0,0,0,0,1528798,2045155
2024-11-21T21:27:15.211856,1732224435211,20.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,80.0,18685251584,32683864064,486215680,32564240384,2039451648,26654732288,34.9,1793839104,1479606272,50221084672,15131176960,22387264789,22387264789,0,0,0,0,5886776,5886776,438340161,131315770,0,0,0,0,634358,501583,1405590547,20208504843,0,0,0,0,1528983,2045406,1426892029,20208437647,0,0,0,0,1528876,2045250
2024-11-21T21:27:15.311832,1732224435311,11.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,0.0,18.2,0.0,0.0,77.8,90.0,18685374464,32680198144,486215680,32570748928,2029260800,26661105664,34.9,1793839104,1479774208,50221084672,15134859264,22390411197,22390411197,0,0,0,0,5886838,5886838,438340380,131315770,0,0,0,0,634359,501583,1405594599,20212161601,0,0,0,0,1529060,2045505,1426897159,20212094405,0,0,0,0,1528953,2045349
2024-11-21T21:27:15.411833,1732224435411,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,66.7,0.0,10.0,0.0,10.0,100.0,90.0,18685399040,32688685056,486215680,32577441792,2031079424,26667610112,34.9,1793839104,1479921664,50221084672,15126347776,22394934228,22394934228,0,0,0,0,5886928,5886928,438340380,131315876,0,0,0,0,634359,501584,1405598339,20215511709,0,0,0,0,1529131,2045595,1426901893,20215444513,0,0,0,0,1529024,2045439
2024-11-21T21:27:15.511839,1732224435511,0.0,30.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,70.0,77.8,18685399040,32681709568,486215680,32583352320,2018222080,26673340416,34.9,1793839104,1480089600,50221084672,15133294592,22397753037,22397753037,0,0,0,0,5886986,5886986,438340380,131315876,0,0,0,0,634359,501584,1405602147,20219029413,0,0,0,0,1529204,2045687,1426906723,20218962217,0,0,0,0,1529097,2045531
2024-11-21T21:27:15.611797,1732224435611,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,80.0,0.0,10.0,0.0,0.0,90.0,80.0,18685181952,32690331648,486215680,32589484032,2020655104,26679377920,34.9,1793839104,1480257536,50221084672,15124729856,22401293343,22401293343,0,0,0,0,5887066,5887066,438340380,131315876,0,0,0,0,634359,501584,1405605643,20222178497,0,0,0,0,1529271,2045769,1426911157,20222111301,0,0,0,0,1529164,2045613
2024-11-21T21:27:15.711822,1732224435711,10.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,80.0,81.8,18685239296,32693071872,486215680,32595525632,2017447936,26685181952,34.9,1793839104,1480400896,50221084672,15121895424,22405816246,22405816246,0,0,0,0,5887154,5887154,438340380,131315876,0,0,0,0,634359,501584,1405609711,20225747167,0,0,0,0,1529349,2045864,1426916317,20225679971,0,0,0,0,1529242,2045708
2024-11-21T21:27:15.811770,1732224435811,0.0,81.8,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,88.9,18685239296,32687771648,486215680,32600911872,2006773760,26690420736,34.9,1793839104,1480536064,50221084672,15127183360,22409814829,22409814829,0,0,0,0,5887233,5887233,438340380,131315876,0,0,0,0,634359,501584,1405613675,20229287273,0,0,0,0,1529425,2045957,1426921345,20229220077,0,0,0,0,1529318,2045801
2024-11-21T21:27:15.911925,1732224435911,10.0,90.0,11.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,90.0,80.0,18685272064,32693743616,486215680,32607043584,2006556672,26696458240,34.9,1793839104,1480687616,50221084672,15121268736,22412699109,22412699109,0,0,0,0,5887291,5887291,438340380,131315876,0,0,0,0,634359,501584,1405617443,20232637995,0,0,0,0,1529497,2046046,1426926121,20232570799,0,0,0,0,1529390,2045890
2024-11-21T21:27:16.011841,1732224436011,0.0,88.9,11.1,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,77.8,72.7,18685272064,32691097600,486215680,32612634624,1998348288,26701877248,34.9,1793839104,1480847360,50221084672,15123886080,22415059057,22415059057,0,0,0,0,5887340,5887340,438340380,131315876,0,0,0,0,634359,501584,1405621211,20235938941,0,0,0,0,1529569,2046135,1426930897,20235871745,0,0,0,0,1529462,2045979
2024-11-21T21:27:16.111809,1732224436111,0.0,81.8,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,88.9,18685272064,32691003392,486215680,32618287104,1992589312,26707402752,34.9,1793839104,1480986624,50221084672,15123992576,22419057680,22419057680,0,0,0,0,5887420,5887420,438340380,131315876,0,0,0,0,634359,501584,1405624955,20239277803,0,0,0,0,1529641,2046222,1426935649,20239210607,0,0,0,0,1529534,2046066
2024-11-21T21:27:16.211858,1732224436211,9.1,90.0,11.1,0.0,11.1,10.0,0.0,0.0,0.0,0.0,16.7,18.2,10.0,0.0,81.8,81.8,18685272064,32691011584,486219776,32623779840,1987112960,26712760320,34.9,1793839104,1481113600,50221084672,15123972096,22421810942,22421810942,0,0,0,0,5887477,5887477,438340380,131315876,0,0,0,0,634359,501584,1405628903,20242820931,0,0,0,0,1529716,2046318,1426940647,20242753735,0,0,0,0,1529609,2046162
2024-11-21T21:27:16.311772,1732224436311,0.0,80.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,80.0,88.9,18685272064,32693956608,486219776,32629403648,1984475136,26718179328,34.9,1793839104,1481277440,50221084672,15120986112,22426006118,22426006118,0,0,0,0,5887559,5887559,438340380,131315876,0,0,0,0,634359,501584,1405632827,20246234475,0,0,0,0,1529791,2046410,1426945621,20246167279,0,0,0,0,1529684,2046254
2024-11-21T21:27:16.411829,1732224436411,20.0,90.0,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,90.0,80.0,18685304832,32689561600,486223872,32635666432,1973755904,26724360192,34.9,1793839104,1481437184,50221084672,15125438464,22430266933,22430266933,0,0,0,0,5887644,5887644,438340380,131315876,0,0,0,0,634359,501584,1405636659,20249662963,0,0,0,0,1529864,2046502,1426950475,20249595767,0,0,0,0,1529757,2046346
2024-11-21T21:27:16.511774,1732224436511,20.0,81.8,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,77.8,80.0,18685304832,32694476800,486223872,32640659456,1973727232,26729177088,34.9,1793839104,1481547776,50221084672,15120474112,22432626817,22432626817,0,0,0,0,5887692,5887692,438340380,131315876,0,0,0,0,634359,501584,1405640583,20253139907,0,0,0,0,1529939,2046594,1426955449,20253072711,0,0,0,0,1529832,2046438
2024-11-21T21:27:16.611823,1732224436611,0.0,100.0,0.0,10.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,10.0,10.0,0.0,83.3,90.0,18685349888,32690966528,486227968,32647143424,1963700224,26735529984,34.9,1793839104,1481728000,50221084672,15124013056,22435052716,22435052716,0,0,0,0,5887749,5887749,438340380,131315876,0,0,0,0,634359,501584,1405644391,20256416219,0,0,0,0,1530012,2046682,1426960279,20256349023,0,0,0,0,1529905,2046526
2024-11-21T21:27:16.711774,1732224436711,0.0,88.9,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,18685353984,32693415936,486227968,32652627968,1960648704,26740887552,34.9,1793839104,1481854976,50221084672,15121580032,22439444653,22439444653,0,0,0,0,5887837,5887837,438340380,131315876,0,0,0,0,634359,501584,1405648355,20259950509,0,0,0,0,1530088,2046775,1426965307,20259883313,0,0,0,0,1529981,2046619
2024-11-21T21:27:16.811894,1732224436811,20.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,88.9,18685353984,32697053184,486227968,32658190336,1958772736,26746261504,34.9,1793839104,1482010624,50221084672,15117893632,22443508939,22443508939,0,0,0,0,5887920,5887920,438340380,131315876,0,0,0,0,634359,501584,1405652319,20263448165,0,0,0,0,1530164,2046867,1426970335,20263380969,0,0,0,0,1530057,2046711
2024-11-21T21:27:16.911872,1732224436911,11.1,80.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,80.0,90.9,18685353984,32695840768,486227968,32663527424,1952219136,26751479808,34.9,1793839104,1482117120,50221084672,15119110144,22447769598,22447769598,0,0,0,0,5888002,5888002,438340380,131315876,0,0,0,0,634359,501584,1405656099,20266881093,0,0,0,0,1530236,2046959,1426975123,20266813897,0,0,0,0,1530129,2046803
2024-11-21T21:27:17.011806,1732224437011,10.0,100.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,18685353984,32690307072,486227968,32669036544,1941135360,26756882432,34.9,1793839104,1482264576,50221084672,15124684800,22450391686,22450391686,0,0,0,0,5888055,5888055,438340380,131315876,0,0,0,0,634359,501584,1405659947,20270153011,0,0,0,0,1530310,2047046,1426980007,20270085815,0,0,0,0,1530203,2046890
2024-11-21T21:27:17.111828,1732224437111,20.0,81.8,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,81.8,80.0,18685353984,32694845440,486227968,32674230272,1940541440,26761883648,34.9,1793839104,1482395648,50221084672,15120084992,22454324826,22454324826,0,0,0,0,5888135,5888135,438340380,131315876,0,0,0,0,634359,501584,1405663779,20273633269,0,0,0,0,1530383,2047139,1426984861,20273566073,0,0,0,0,1530276,2046983
2024-11-21T21:27:17.211815,1732224437211,10.0,100.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,77.8,88.9,18685353984,32695808000,486232064,32679931904,1935720448,26767527936,34.9,1793839104,1482551296,50221084672,15119200256,22455570303,22455570303,0,0,0,0,5888160,5888160,438340380,131315876,0,0,0,0,634359,501584,1405667599,20276981007,0,0,0,0,1530456,2047228,1426989703,20276913811,0,0,0,0,1530349,2047072
2024-11-21T21:27:17.311774,1732224437311,20.0,81.8,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.8,18685353984,32690384896,486232064,32685522944,1924694016,26772983808,34.9,1793839104,1482698752,50221084672,15124635648,22459962304,22459962304,0,0,0,0,5888249,5888249,438340380,131315876,0,0,0,0,634359,501584,1405671483,20280457539,0,0,0,0,1530530,2047322,1426994623,20280390343,0,0,0,0,1530423,2047166
2024-11-21T21:27:17.411815,1732224437411,20.0,80.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,18685353984,32690479104,486232064,32690335744,1919995904,26777657344,34.9,1793839104,1482817536,50221084672,15124520960,22464092049,22464092049,0,0,0,0,5888332,5888332,438340380,131315876,0,0,0,0,634359,501584,1405675263,20283757277,0,0,0,0,1530602,2047411,1426999411,20283690081,0,0,0,0,1530495,2047255
2024-11-21T21:27:17.511801,1732224437511,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,80.0,100.0,18685337600,32684187648,486232064,32696287232,1907687424,26783531008,34.9,1793839104,1482977280,50221084672,15130877952,22468221690,22468221690,0,0,0,0,5888413,5888413,438340380,131316008,0,0,0,0,634359,501585,1405679215,20287361111,0,0,0,0,1530678,2047504,1427004427,20287293915,0,0,0,0,1530571,2047348
2024-11-21T21:27:17.611814,1732224437611,0.0,90.0,9.1,9.1,0.0,16.7,9.1,0.0,11.1,0.0,9.1,9.1,0.0,0.0,100.0,81.8,18685370368,32691228672,486232064,32701685760,1909387264,26788732928,34.9,1793839104,1483100160,50221084672,15123779584,22472286380,22472286380,0,0,0,0,5888503,5888503,438340558,131316226,0,0,0,0,634361,501587,1405683075,20290777581,0,0,0,0,1530752,2047595,1427009323,20290710385,0,0,0,0,1530645,2047439
2024-11-21T21:27:17.711811,1732224437711,0.0,88.9,9.1,0.0,18.2,11.1,0.0,0.0,27.3,9.1,0.0,20.0,10.0,9.1,81.8,100.0,18685366272,32686534656,486232064,32707178496,1899188224,26794102784,34.9,1793839104,1483235328,50221084672,15128485888,22473859636,22473859636,0,0,0,0,5888535,5888535,438340736,131316312,0,0,0,0,634363,501588,1405686883,20294329213,0,0,0,0,1530825,2047687,1427014153,20294262017,0,0,0,0,1530718,2047531
2024-11-21T21:27:17.811800,1732224437811,20.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,81.8,72.7,18685370368,32689319936,486232064,32712511488,1896620032,26799325184,34.9,1793839104,1483366400,50221084672,15125721088,22477464997,22477464997,0,0,0,0,5888608,5888608,438340736,131316312,0,0,0,0,634363,501588,1405690703,20297637863,0,0,0,0,1530898,2047776,1427018995,20297570667,0,0,0,0,1530791,2047620
2024-11-21T21:27:17.911788,1732224437911,20.0,66.7,0.0,9.1,0.0,10.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,87.5,88.9,18685370368,32689061888,486232064,32717807616,1891119104,26804445184,34.9,1793839104,1483489280,50221084672,15125925888,22480218195,22480218195,0,0,0,0,5888664,5888664,438340736,131316312,0,0,0,0,634363,501588,1405694343,20300927185,0,0,0,0,1530968,2047861,1427023615,20300859989,0,0,0,0,1530861,2047705
2024-11-21T21:27:18.011901,1732224438011,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,9.1,81.8,80.0,18685370368,32686219264,486240256,32723197952,1882845184,26809724928,34.9,1793839104,1483640832,50221084672,15128801280,22483954626,22483954626,0,0,0,0,5888739,5888739,438340736,131316312,0,0,0,0,634363,501588,1405698123,20304299663,0,0,0,0,1531040,2047952,1427028403,20304232467,0,0,0,0,1530933,2047796
2024-11-21T21:27:18.111833,1732224438111,0.0,0.0,0.0,20.0,0.0,10.0,9.1,0.0,54.5,0.0,20.0,9.1,10.0,0.0,55.6,60.0,18685370368,32687841280,486248448,32726433792,1881239552,26812870656,34.9,1793839104,1484582912,50221084672,15127162880,22486314406,22486314406,0,0,0,0,5888785,5888785,438340736,131316312,0,0,0,0,634363,501588,1405700423,20306328403,0,0,0,0,1531084,2048006,1427031319,20306261207,0,0,0,0,1530977,2047850
2024-11-21T21:27:18.211803,1732224438211,11.1,0.0,0.0,44.4,10.0,0.0,0.0,0.0,40.0,9.1,0.0,0.0,10.0,0.0,41.7,33.3,18685190144,32688209920,486264832,32728780800,1879248896,26815176704,34.9,1793839104,1485955072,50221084672,15126790144,22486348686,22486348686,0,0,0,0,5888787,5888787,438340736,131316312,0,0,0,0,634363,501588,1405701983,20307707803,0,0,0,0,1531114,2048042,1427033299,20307640607,0,0,0,0,1531007,2047886
2024-11-21T21:27:18.311830,1732224438311,33.3,0.0,0.0,10.0,20.0,9.1,0.0,0.0,60.0,0.0,0.0,10.0,0.0,66.7,0.0,66.7,18685227008,32693325824,486412288,32732041216,1881018368,26818437120,34.9,1793839104,1484492800,50221084672,15121612800,22491099877,22491099877,0,0,0,0,5888885,5888885,438340736,131316312,0,0,0,0,634363,501588,1405704451,20310070631,0,0,0,0,1531161,2048104,1427036425,20310003435,0,0,0,0,1531054,2047948
2024-11-21T21:27:18.411854,1732224438411,22.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,0.0,88.9,18685255680,32693346304,486658048,32736759808,1876004864,26823348224,34.9,1793839104,1484615680,50221084672,15121661952,22492279819,22492279819,0,0,0,0,5888909,5888909,438340736,131316312,0,0,0,0,634363,501588,1405707531,20312733349,0,0,0,0,1531220,2048175,1427040331,20312666153,0,0,0,0,1531113,2048019
2024-11-21T21:27:18.512026,1732224438512,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,75.0,0.0,66.7,18685259776,32695017472,486813696,32740900864,1873350656,26827563008,34.9,1793839104,1484726272,50221084672,15120019456,22495098552,22495098552,0,0,0,0,5888966,5888966,438340736,131316312,0,0,0,0,634363,501588,1405710779,20315765963,0,0,0,0,1531282,2048254,1427044447,20315698767,0,0,0,0,1531175,2048098
2024-11-21T21:27:18.612028,1732224438612,20.0,9.1,0.0,0.0,10.0,20.0,9.1,0.0,88.9,0.0,20.0,9.1,0.0,88.9,11.1,83.3,18677080064,32703983616,486813696,32746119168,1877155840,26832605184,34.9,1793839104,1484828672,50221084672,15110995968,22499032172,22499032172,0,0,0,0,5889054,5889054,438340736,131316312,0,0,0,0,634363,501588,1405714559,20319051199,0,0,0,0,1531354,2048344,1427049235,20318984003,0,0,0,0,1531247,2048188
2024-11-21T21:27:18.711938,1732224438711,22.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,10.0,0.0,10.0,9.1,20.0,90.9,88.9,18676273152,32701931520,486813696,32751050752,1870282752,26837303296,34.9,1793970176,1484328960,50221084672,15112937472,22503161865,22503161865,0,0,0,0,5889136,5889136,438340736,131316312,0,0,0,0,634363,501588,1405718247,20322369681,0,0,0,0,1531424,2048433,1427053903,20322302485,0,0,0,0,1531317,2048277
2024-11-21T21:27:18.811951,1732224438811,20.0,0.0,10.0,0.0,0.0,10.0,0.0,11.1,80.0,0.0,0.0,0.0,9.1,0.0,90.0,80.0,18674532352,32697700352,486813696,32756514816,1860567040,26842636288,34.9,1793970176,1484480512,50221084672,15117189120,22504538424,22504538424,0,0,0,0,5889163,5889163,438340736,131316312,0,0,0,0,634363,501588,1405721679,20325452275,0,0,0,0,1531490,2048514,1427058259,20325385079,0,0,0,0,1531383,2048358
2024-11-21T21:27:18.911925,1732224438911,20.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,90.0,0.0,9.1,0.0,0.0,0.0,88.9,90.0,18674491392,32691003392,486813696,32761786368,1848573952,26847805440,34.9,1793970176,1484574720,50221084672,15123910656,22509126950,22509126950,0,0,0,0,5889253,5889253,438340736,131316312,0,0,0,0,634363,501588,1405725475,20329021673,0,0,0,0,1531563,2048605,1427063077,20328954477,0,0,0,0,1531456,2048449
2024-11-21T21:27:19.011854,1732224439011,33.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,81.8,90.0,18674499584,32693706752,486813696,32767012864,1846071296,26852880384,34.9,1793970176,1484705792,50221084672,15121186816,22511618112,22511618112,0,0,0,0,5889307,5889307,438340736,131316312,0,0,0,0,634363,501588,1405729255,20332329077,0,0,0,0,1531635,2048695,1427067865,20332261881,0,0,0,0,1531528,2048539
