TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:49:55.129167,1732225795129,36.4,50.0,33.3,50.0,20.0,40.0,55.6,10.0,33.3,10.0,50.0,22.2,0.0,44.4,22.2,30.0,19759714304,32049508352,464158720,31615213568,2399457280,25497972736,36.2,1816981504,1513496576,50221084672,15742255104,39422924605,39422924605,0,0,0,0,8400055,8400055,439729863,132917921,0,0,0,0,639970,507192,2518113666,36111145612,0,0,0,0,2590929,3537189,2554282392,36111078593,0,0,0,0,2590822,3537035
2024-11-21T21:49:55.229202,1732225795229,33.3,0.0,36.4,33.3,22.2,30.0,45.5,9.1,20.0,33.3,40.0,30.0,10.0,36.4,0.0,30.0,19759669248,32047230976,464158720,31617458176,2395000832,25500098560,36.2,1816981504,1514041344,50221084672,15744466944,39424129737,39424129737,0,0,0,0,8400250,8400250,439729863,132917921,0,0,0,0,639970,507192,2518120705,36112424050,0,0,0,0,2591026,3537287,2554290789,36112357031,0,0,0,0,2590919,3537133
2024-11-21T21:49:55.329186,1732225795329,10.0,18.2,20.0,20.0,20.0,10.0,33.3,30.0,20.0,27.3,27.3,11.1,9.1,22.2,18.2,20.0,19759677440,32046870528,464166912,31626477568,2385584128,25509113856,36.2,1816981504,1513525248,50221084672,15744856064,39424933429,39424933429,0,0,0,0,8400386,8400386,439729863,132917921,0,0,0,0,639970,507192,2518126063,36113278570,0,0,0,0,2591103,3537355,2554297225,36113211551,0,0,0,0,2590996,3537201
2024-11-21T21:49:55.429492,1732225795429,40.0,33.3,27.3,10.0,30.0,30.0,36.4,10.0,20.0,0.0,22.2,36.4,10.0,27.3,10.0,22.2,19759677440,32031232000,464224256,31637966848,2358452224,25520132096,36.2,1816981504,1514065920,50221084672,15760441344,39425938672,39425938672,0,0,0,0,8400558,8400558,439729863,132917921,0,0,0,0,639970,507192,2518132235,36114006761,0,0,0,0,2591188,3537429,2554304587,36113939742,0,0,0,0,2591081,3537275
2024-11-21T21:49:55.529193,1732225795529,40.0,27.3,22.2,30.0,40.0,33.3,66.7,22.2,36.4,41.7,50.0,40.0,20.0,70.0,12.5,9.1,19751358464,32032239616,464297984,31643029504,2356432896,25523081216,36.2,1819078656,1514143744,50221084672,15757324288,39427678923,39427678923,0,0,0,0,8400827,8400827,439729863,132917921,0,0,0,0,639970,507192,2518142794,36116005658,0,0,0,0,2591335,3537578,2554317204,36115938639,0,0,0,0,2591228,3537424
2024-11-21T21:49:55.629172,1732225795629,50.0,55.6,27.3,40.0,40.0,36.4,54.5,36.4,80.0,60.0,22.2,60.0,11.1,44.4,16.7,30.0,19751395328,32032944128,464367616,31646814208,2353238016,25526882304,36.2,1819078656,1514209280,50221084672,15756664832,39429620820,39429620820,0,0,0,0,8401140,8401140,439730034,132918007,0,0,0,0,639971,507193,2518154249,36117914960,0,0,0,0,2591492,3537734,2554330857,36117847941,0,0,0,0,2591385,3537580
2024-11-21T21:49:55.729432,1732225795729,30.0,45.5,11.1,60.0,33.3,63.6,63.6,0.0,50.0,25.0,10.0,50.0,50.0,60.0,22.2,55.6,19751395328,32031928320,464453632,31650172928,2348797952,25530228736,36.2,1819078656,1514287104,50221084672,15757660160,39431361184,39431361184,0,0,0,0,8401413,8401413,439730034,132918007,0,0,0,0,639971,507193,2518163796,36119400509,0,0,0,0,2591621,3537865,2554342301,36119333490,0,0,0,0,2591515,3537711
2024-11-21T21:49:55.829184,1732225795829,20.0,30.0,30.0,50.0,30.0,44.4,44.4,36.4,33.3,27.3,36.4,20.0,0.0,50.0,40.0,30.0,19751399424,32032514048,464510976,31653126144,2346409984,25533124608,36.2,1819078656,1514397696,50221084672,15757037568,39432970975,39432970975,0,0,0,0,8401697,8401697,439730034,132918007,0,0,0,0,639971,507193,2518174176,36121109107,0,0,0,0,2591763,3538007,2554354578,36121042088,0,0,0,0,2591656,3537853
2024-11-21T21:49:55.929240,1732225795929,54.5,50.0,40.0,63.6,18.2,22.2,27.3,40.0,40.0,40.0,54.5,0.0,40.0,63.6,37.5,20.0,19751419904,32032206848,464596992,31655759872,2343297024,25535852544,36.2,1819078656,1514475520,50221084672,15757430784,39435114193,39435114193,0,0,0,0,8402034,8402034,439730034,132918007,0,0,0,0,639971,507193,2518185989,36122660926,0,0,0,0,2591919,3538165,2554368575,36122593907,0,0,0,0,2591812,3538011
2024-11-21T21:49:56.029423,1732225796029,22.2,25.0,50.0,55.6,22.2,63.6,20.0,40.0,60.0,27.3,25.0,20.0,30.0,22.2,54.5,20.0,19751399424,32033718272,464658432,31660163072,2340364288,25540190208,36.2,1819078656,1514549248,50221084672,15755898880,39436923448,39436923448,0,0,0,0,8402334,8402334,439730284,132918113,0,0,0,0,639972,507194,2518196767,36124434806,0,0,0,0,2592067,3538312,2554381425,36124367787,0,0,0,0,2591960,3538158
2024-11-21T21:49:56.129341,1732225796129,63.6,9.1,72.7,63.6,40.0,44.4,20.0,33.3,60.0,11.1,18.2,45.5,44.4,40.0,0.0,66.7,19751399424,32029220864,464707584,31645290496,2350710784,25525723136,36.2,1819078656,1514172416,50221084672,15760375808,39438598920,39438598920,0,0,0,0,8402609,8402609,439730284,132918113,0,0,0,0,639972,507194,2518207656,36126438720,0,0,0,0,2592218,3538463,2554394428,36126371701,0,0,0,0,2592111,3538309
2024-11-21T21:49:56.229272,1732225796229,11.1,72.7,80.0,70.0,50.0,40.0,40.0,45.5,90.0,50.0,55.6,10.0,40.0,60.0,27.3,45.5,19751460864,32028663808,464707584,31650045952,2345402368,25530355712,36.2,1819078656,1514323968,50221084672,15760928768,39440945329,39440945329,0,0,0,0,8403006,8403006,439730284,132918113,0,0,0,0,639972,507194,2518222115,36128736886,0,0,0,0,2592415,3538659,2554411645,36128669867,0,0,0,0,2592308,3538505
2024-11-21T21:49:56.329225,1732225796329,9.1,22.2,22.2,20.0,22.2,30.0,30.0,11.1,20.0,10.0,30.0,0.0,20.0,20.0,20.0,33.3,19751329792,32040574976,464764928,31652016128,2355212288,25532403712,36.2,1819078656,1514393600,50221084672,15749091328,39442348044,39442348044,0,0,0,0,8403208,8403208,439730284,132918113,0,0,0,0,639972,507194,2518227779,36129145912,0,0,0,0,2592486,3538732,2554418303,36129078893,0,0,0,0,2592379,3538578
2024-11-21T21:49:56.429201,1732225796429,12.5,0.0,20.0,20.0,30.0,20.0,22.2,18.2,10.0,27.3,22.2,11.1,20.0,20.0,30.0,30.0,19751329792,32039632896,464773120,31652499456,2353852416,25532809216,36.2,1819078656,1514389504,50221084672,15749959680,39443624684,39443624684,0,0,0,0,8403431,8403431,439730284,132918113,0,0,0,0,639972,507194,2518235374,36129857367,0,0,0,0,2592582,3538832,2554427242,36129790348,0,0,0,0,2592475,3538678
2024-11-21T21:49:56.529268,1732225796529,25.0,18.2,20.0,12.5,36.4,20.0,30.0,11.1,20.0,22.2,10.0,18.2,10.0,20.0,27.3,33.3,19751333888,32038952960,464773120,31653392384,2352234496,25533730816,36.2,1819078656,1514373120,50221084672,15750684672,39445294138,39445294138,0,0,0,0,8403661,8403661,439730284,132918113,0,0,0,0,639972,507194,2518242321,36130195089,0,0,0,0,2592668,3538916,2554435393,36130128070,0,0,0,0,2592561,3538762
2024-11-21T21:49:56.629354,1732225796629,11.1,20.0,27.3,27.3,30.0,20.0,18.2,0.0,30.0,0.0,11.1,11.1,18.2,10.0,22.2,36.4,19751333888,32040714240,464773120,31654244352,2353139712,25534562304,36.2,1819078656,1514332160,50221084672,15748927488,39446437992,39446437992,0,0,0,0,8403869,8403869,439730455,132918199,0,0,0,0,639973,507195,2518249378,36130676165,0,0,0,0,2592756,3539005,2554443682,36130609146,0,0,0,0,2592649,3538851
2024-11-21T21:49:56.729255,1732225796729,33.3,20.0,22.2,54.5,22.2,11.1,25.0,45.5,0.0,40.0,27.3,18.2,11.1,20.0,33.3,10.0,19751374848,32041156608,464773120,31655477248,2352295936,25535819776,36.2,1819078656,1514295296,50221084672,15748538368,39447496052,39447496052,0,0,0,0,8404071,8404071,439730455,132918199,0,0,0,0,639973,507195,2518256547,36131341124,0,0,0,0,2592848,3539096,2554452139,36131274105,0,0,0,0,2592741,3538942
2024-11-21T21:49:56.829260,1732225796829,40.0,20.0,18.2,0.0,30.0,36.4,27.3,22.2,0.0,40.0,22.2,0.0,0.0,9.1,0.0,20.0,19752398848,32039878656,464773120,31656996864,2349551616,25537245184,36.2,1819078656,1514418176,50221084672,15749763072,39448568079,39448568079,0,0,0,0,8404245,8404245,439730455,132918199,0,0,0,0,639973,507195,2518262569,36132125870,0,0,0,0,2592928,3539177,2554459281,36132058851,0,0,0,0,2592821,3539023
2024-11-21T21:49:56.929182,1732225796929,36.4,36.4,12.5,80.0,20.0,30.0,30.0,10.0,20.0,10.0,40.0,10.0,0.0,0.0,0.0,0.0,19752394752,32040185856,464773120,31658733568,2348105728,25538949120,36.2,1819078656,1514434560,50221084672,15749472256,39449270432,39449270432,0,0,0,0,8404378,8404378,439730455,132918199,0,0,0,0,639973,507195,2518267983,36133086911,0,0,0,0,2593002,3539253,2554465731,36133019892,0,0,0,0,2592895,3539099
2024-11-21T21:49:57.029212,1732225797029,33.3,33.3,0.0,80.0,33.3,25.0,36.4,9.1,27.3,0.0,27.3,9.1,0.0,0.0,9.1,20.0,19752435712,32040292352,464773120,31661015040,2345922560,25541185536,36.2,1819078656,1514455040,50221084672,15749373952,39449588387,39449588387,0,0,0,0,8404444,8404444,439730455,132918199,0,0,0,0,639973,507195,2518272067,36134316550,0,0,0,0,2593065,3539316,2554470697,36134249531,0,0,0,0,2592958,3539162
2024-11-21T21:49:57.129235,1732225797129,18.2,33.3,54.5,0.0,36.4,40.0,44.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19752443904,32039993344,464773120,31663575040,2343096320,25543651328,36.2,1819078656,1514516480,50221084672,15749640192,39449637249,39449637249,0,0,0,0,8404462,8404462,439730455,132918199,0,0,0,0,639973,507195,2518275486,36136131190,0,0,0,0,2593127,3539378,2554474984,36136064171,0,0,0,0,2593020,3539224
2024-11-21T21:49:57.229188,1732225797229,0.0,54.5,50.0,20.0,22.2,36.4,55.6,10.0,0.0,0.0,20.0,0.0,36.4,40.0,10.0,0.0,19751948288,32041168896,464773120,31667556352,2340237312,25547591680,36.2,1819078656,1514610688,50221084672,15748517888,39449637249,39449637249,0,0,0,0,8404462,8404462,439730455,132918199,0,0,0,0,639973,507195,2518278930,36138310020,0,0,0,0,2593193,3539445,2554479352,36138243001,0,0,0,0,2593086,3539291
2024-11-21T21:49:57.329236,1732225797329,0.0,30.0,20.0,0.0,0.0,30.0,27.3,0.0,0.0,0.0,33.3,0.0,0.0,40.0,0.0,20.0,19751010304,32038731776,464773120,31670652928,2334715904,25550589952,36.2,1819078656,1516244992,50221084672,15750942720,39449637457,39449637457,0,0,0,0,8404466,8404466,439730455,132918387,0,0,0,0,639973,507197,2518281426,36139853028,0,0,0,0,2593241,3539493,2554482520,36139786009,0,0,0,0,2593134,3539339
2024-11-21T21:49:57.429172,1732225797429,0.0,20.0,10.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,12.5,19751014400,32039305216,464773120,31671861248,2334048256,25551802368,36.2,1819078656,1515659264,50221084672,15750402048,39449637457,39449637457,0,0,0,0,8404466,8404466,439730455,132918387,0,0,0,0,639973,507197,2518282466,36140499596,0,0,0,0,2593261,3539513,2554483840,36140432577,0,0,0,0,2593154,3539359
2024-11-21T21:49:57.529244,1732225797529,0.0,18.2,10.0,0.0,0.0,18.2,20.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,20.0,19751006208,32037781504,464773120,31672324096,2332033024,25552293888,36.2,1819078656,1515675648,50221084672,15751954432,39449637509,39449637509,0,0,0,0,8404467,8404467,439730455,132918387,0,0,0,0,639973,507197,2518283090,36140925092,0,0,0,0,2593273,3539525,2554484632,36140858073,0,0,0,0,2593166,3539371
2024-11-21T21:49:57.629176,1732225797629,10.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,20.0,19750998016,32041598976,464773120,31673434112,2334789632,25553313792,36.2,1819078656,1516756992,50221084672,15748087808,39449637509,39449637509,0,0,0,0,8404467,8404467,439730455,132918387,0,0,0,0,639973,507197,2518283506,36141191732,0,0,0,0,2593281,3539533,2554485160,36141124713,0,0,0,0,2593174,3539379
2024-11-21T21:49:57.729157,1732225797729,33.3,45.5,20.0,0.0,0.0,44.4,44.4,9.1,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,19751018496,32042172416,464773120,31676088320,2332827648,25555783680,36.2,1819078656,1516994560,50221084672,15747395584,39449637509,39449637509,0,0,0,0,8404467,8404467,439730455,132918387,0,0,0,0,639973,507197,2518286210,36142871836,0,0,0,0,2593333,3539585,2554488592,36142804817,0,0,0,0,2593226,3539431
2024-11-21T21:49:57.829322,1732225797829,22.2,0.0,11.1,9.1,44.4,0.0,9.1,0.0,0.0,44.4,45.5,40.0,0.0,45.5,0.0,0.0,19751014400,32043700224,464773120,31679508480,2330972160,25559105536,36.2,1819078656,1515188224,50221084672,15745830912,39449637989,39449637989,0,0,0,0,8404475,8404475,439730455,132918387,0,0,0,0,639973,507197,2518288446,36144292182,0,0,0,0,2593376,3539630,2554491430,36144225163,0,0,0,0,2593269,3539476
2024-11-21T21:49:57.929347,1732225797929,33.3,0.0,10.0,22.2,36.4,0.0,0.0,0.0,0.0,10.0,33.3,36.4,0.0,50.0,0.0,0.0,19751026688,32049643520,464773120,31681863680,2334588928,25561358336,36.2,1819144192,1516908544,50221084672,15739858944,39449638041,39449638041,0,0,0,0,8404476,8404476,439730455,132918387,0,0,0,0,639973,507197,2518290550,36145620794,0,0,0,0,2593416,3539672,2554494094,36145553775,0,0,0,0,2593309,3539518
2024-11-21T21:49:58.029199,1732225798029,22.2,0.0,0.0,45.5,45.5,0.0,30.0,0.0,20.0,0.0,44.4,0.0,0.0,33.3,0.0,0.0,19751030784,32048513024,464773120,31684595712,2330755072,25563983872,36.2,1819144192,1517666304,50221084672,15740960768,39449638093,39449638093,0,0,0,0,8404477,8404477,439730455,132918387,0,0,0,0,639973,507197,2518293574,36147495766,0,0,0,0,2593473,3539734,2554497916,36147428747,0,0,0,0,2593366,3539580
2024-11-21T21:49:58.129226,1732225798129,22.2,0.0,0.0,22.2,33.3,0.0,20.0,0.0,10.0,0.0,18.2,0.0,0.0,10.0,0.0,9.1,19751141376,32051720192,464773120,31686340608,2332119040,25565786112,36.2,1819144192,1515356160,50221084672,15737851904,39449638093,39449638093,0,0,0,0,8404477,8404477,439730626,132918473,0,0,0,0,639974,507198,2518295182,36148431398,0,0,0,0,2593503,3539766,2554499944,36148364379,0,0,0,0,2593396,3539612
2024-11-21T21:49:58.229197,1732225798229,33.3,0.0,44.4,40.0,40.0,0.0,36.4,0.0,0.0,10.0,27.3,0.0,27.3,40.0,0.0,0.0,19751161856,32049451008,464773120,31688765440,2327388160,25568194560,36.2,1819144192,1516941312,50221084672,15740157952,39449638093,39449638093,0,0,0,0,8404477,8404477,439730626,132918603,0,0,0,0,639974,507199,2518297338,36149855178,0,0,0,0,2593544,3539812,2554502674,36149788159,0,0,0,0,2593437,3539658
2024-11-21T21:49:58.329355,1732225798329,10.0,0.0,27.3,30.0,50.0,0.0,20.0,0.0,27.3,0.0,0.0,0.0,11.1,30.0,0.0,11.1,19751116800,32056733696,464777216,31691337728,2332090368,25570729984,36.2,1819144192,1516625920,50221084672,15732879360,39449638613,39449638613,0,0,0,0,8404487,8404487,439730736,132918603,0,0,0,0,639975,507199,2518299246,36150874039,0,0,0,0,2593580,3539847,2554505086,36150807020,0,0,0,0,2593473,3539693
2024-11-21T21:49:58.429238,1732225798429,12.5,0.0,50.0,50.0,60.0,0.0,70.0,9.1,0.0,0.0,0.0,0.0,0.0,54.5,0.0,22.2,19751120896,32054394880,464777216,31694983168,2326110208,25574260736,36.2,1819144192,1515687936,50221084672,15735214080,39449638613,39449638613,0,0,0,0,8404487,8404487,439730736,132918603,0,0,0,0,639975,507199,2518301898,36152507931,0,0,0,0,2593631,3539897,2554508452,36152440912,0,0,0,0,2593524,3539743
2024-11-21T21:49:58.529176,1732225798529,18.2,0.0,50.0,44.4,36.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.3,27.3,19750715392,32058294272,464777216,31699075072,2325995520,25578151936,36.2,1819144192,1515810816,50221084672,15731236864,39449638741,39449638741,0,0,0,0,8404489,8404489,439730736,132918603,0,0,0,0,639975,507199,2518304574,36153832058,0,0,0,0,2593682,3539939,2554511842,36153765039,0,0,0,0,2593575,3539785
2024-11-21T21:49:58.629234,1732225798629,0.0,0.0,50.0,44.4,11.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,11.1,30.0,0.0,10.0,19750596608,32058753024,464777216,31703220224,2322255872,25582194688,36.2,1819144192,1515544576,50221084672,15730831360,39449638741,39449638741,0,0,0,0,8404489,8404489,439730736,132918603,0,0,0,0,639975,507199,2518304990,36153853914,0,0,0,0,2593690,3539940,2554512370,36153786895,0,0,0,0,2593583,3539786
2024-11-21T21:49:58.729202,1732225798729,11.1,0.0,30.0,27.3,33.3,0.0,10.0,0.0,0.0,10.0,0.0,10.0,16.7,0.0,0.0,20.0,19748626432,32062750720,464777216,31704244224,2325164032,25583259648,36.2,1819144192,1515700224,50221084672,15726899200,39449643736,39449643736,0,0,0,0,8404520,8404520,439730993,132918807,0,0,0,0,639977,507201,2518306414,36153857761,0,0,0,0,2593706,3539956,2554514018,36153790742,0,0,0,0,2593599,3539802
2024-11-21T21:49:58.829202,1732225798829,20.0,0.0,88.9,0.0,16.7,10.0,10.0,9.1,10.0,0.0,10.0,10.0,0.0,10.0,9.1,20.0,18495401984,33339670528,464777216,31704244224,3602067456,25583276032,33.6,1819144192,1515679744,50221084672,14449995776,39449649339,39449649339,0,0,0,0,8404623,8404623,439730993,132918807,0,0,0,0,639977,507201,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:49:58.929260,1732225798929,9.1,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,18345623552,33488973824,464777216,31704199168,3751411712,25583235072,33.3,1819144192,1515679744,50221084672,14300696576,39449649339,39449649339,0,0,0,0,8404623,8404623,439730993,132918807,0,0,0,0,639977,507201,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:49:59.029207,1732225799029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18345619456,33488949248,464777216,31704203264,3751350272,25583271936,33.3,1819144192,1515679744,50221084672,14300753920,39449649339,39449649339,0,0,0,0,8404623,8404623,439730993,132918807,0,0,0,0,639977,507201,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:49:59.129194,1732225799129,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,20.0,18345603072,33489162240,464777216,31704203264,3751563264,25583271936,33.3,1819144192,1515679744,50221084672,14300540928,39449649339,39449649339,0,0,0,0,8404623,8404623,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:49:59.229212,1732225799229,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,20.0,18345603072,33488969728,464777216,31704203264,3751370752,25583271936,33.3,1819144192,1515679744,50221084672,14300733440,39449649339,39449649339,0,0,0,0,8404623,8404623,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:49:59.329199,1732225799329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18345603072,33489006592,464777216,31704203264,3751407616,25583271936,33.3,1819144192,1515679744,50221084672,14300696576,39449649339,39449649339,0,0,0,0,8404623,8404623,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:49:59.429194,1732225799429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,18345603072,33488969728,464777216,31704203264,3751370752,25583271936,33.3,1819144192,1515679744,50221084672,14300733440,39449649339,39449649339,0,0,0,0,8404623,8404623,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:49:59.529175,1732225799529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18345603072,33488838656,464777216,31704203264,3751239680,25583271936,33.3,1819144192,1515679744,50221084672,14300864512,39449649339,39449649339,0,0,0,0,8404623,8404623,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:49:59.629194,1732225799629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,18345603072,33489199104,464777216,31704203264,3751600128,25583271936,33.3,1819144192,1515679744,50221084672,14300504064,39449649339,39449649339,0,0,0,0,8404623,8404623,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:49:59.729184,1732225799729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18344411136,33489321984,464777216,31704203264,3751661568,25583333376,33.3,1819144192,1515663360,50221084672,14300442624,39449649339,39449649339,0,0,0,0,8404623,8404623,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:49:59.829200,1732225799829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,18344411136,33489395712,464777216,31704203264,3751735296,25583333376,33.3,1819144192,1515696128,50221084672,14300368896,39449649819,39449649819,0,0,0,0,8404631,8404631,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:49:59.929214,1732225799929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18344411136,33489457152,464777216,31704203264,3751796736,25583333376,33.3,1819144192,1515700224,50221084672,14300307456,39449649819,39449649819,0,0,0,0,8404631,8404631,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:50:00.029160,1732225800029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,18.2,18344411136,33489494016,464777216,31704203264,3751833600,25583333376,33.3,1819144192,1515667456,50221084672,14300270592,39449649819,39449649819,0,0,0,0,8404631,8404631,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:50:00.129202,1732225800129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,18344472576,33489223680,464777216,31704203264,3751563264,25583333376,33.3,1819144192,1515667456,50221084672,14300540928,39449649819,39449649819,0,0,0,0,8404631,8404631,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:50:00.229207,1732225800229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,27.3,0.0,0.0,0.0,11.1,18344472576,33488560128,464777216,31704203264,3750899712,25583333376,33.3,1819144192,1515700224,50221084672,14301204480,39449649819,39449649819,0,0,0,0,8404631,8404631,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:50:00.329186,1732225800329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,18344472576,33488826368,464777216,31704203264,3751165952,25583333376,33.3,1819144192,1515700224,50221084672,14300938240,39449649819,39449649819,0,0,0,0,8404631,8404631,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
2024-11-21T21:50:00.429198,1732225800429,0.0,0.0,10.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18343645184,33486409728,464777216,31704203264,3748749312,25583333376,33.3,1819144192,1515667456,50221084672,14303354880,39449649819,39449649819,0,0,0,0,8404631,8404631,439731335,132918979,0,0,0,0,639979,507203,2518307853,36153861821,0,0,0,0,2593733,3540016,2554515835,36153794802,0,0,0,0,2593626,3539862
