TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:07:28.638640,1732226848638,60.0,72.7,63.6,70.0,55.6,28.6,70.0,60.0,33.3,60.0,60.0,63.6,55.6,62.5,50.0,70.0,18293784576,33389420544,515862528,26785521664,8509423616,20928237568,33.5,1809059840,1447469056,50221084672,14410276864,54422725435,54422725435,0,0,0,0,10350947,10350947,440566171,134043623,0,0,0,0,643758,511009,3559408058,50034978421,0,0,0,0,3419236,4718595,3607173082,50034911402,0,0,0,0,3419129,4718441
2024-11-21T22:07:28.738660,1732226848738,60.0,77.8,55.6,44.4,40.0,50.0,72.7,60.0,36.4,100.0,55.6,60.0,50.0,83.3,63.6,54.5,18293784576,33387184128,515862528,26796228608,8496377856,20939010048,33.5,1809059840,1447538688,50221084672,14412615680,54425381446,54425381446,0,0,0,0,10351638,10351638,440566171,134043623,0,0,0,0,643758,511009,3559935779,50037117973,0,0,0,0,3419561,4719054,3607705353,50037050954,0,0,0,0,3419454,4718900
2024-11-21T22:07:28.838681,1732226848838,70.0,55.6,55.6,63.6,40.0,50.0,60.0,55.6,55.6,100.0,50.0,33.3,50.0,77.8,60.0,50.0,18293788672,33383153664,515862528,26807529472,8481091584,20949798912,33.5,1809059840,1448005632,50221084672,14416601088,54427859998,54427859998,0,0,0,0,10352299,10352299,440566171,134043623,0,0,0,0,643758,511009,3560440857,50039102211,0,0,0,0,3419868,4719496,3608214729,50039035192,0,0,0,0,3419761,4719342
2024-11-21T22:07:28.938725,1732226848938,55.6,50.0,55.6,77.8,33.3,50.0,50.0,44.4,55.6,100.0,50.0,44.4,70.0,50.0,60.0,54.5,18293788672,33390682112,515862528,26819207168,8476938240,20961034240,33.5,1809059840,1448452096,50221084672,14409076736,54430207195,54430207195,0,0,0,0,10352938,10352938,440566171,134043623,0,0,0,0,643758,511009,3560920572,50040980769,0,0,0,0,3420173,4719918,3608698714,50040913750,0,0,0,0,3420066,4719764
2024-11-21T22:07:29.038700,1732226849038,63.6,60.0,70.0,54.5,50.0,54.5,83.3,70.0,60.0,88.9,36.4,77.8,40.0,50.0,80.0,50.0,18293878784,33388138496,515862528,26830700544,8462983168,20972244992,33.5,1809059840,1448652800,50221084672,14411538432,54432793311,54432793311,0,0,0,0,10353605,10353605,440566171,134043623,0,0,0,0,643758,511009,3561401957,50043104546,0,0,0,0,3420484,4720363,3609184519,50043037527,0,0,0,0,3420378,4720209
2024-11-21T22:07:29.138688,1732226849138,75.0,44.4,70.0,55.6,66.7,70.0,60.0,40.0,50.0,70.0,44.4,63.6,55.6,50.0,44.4,60.0,18293907456,33391034368,515862528,26842873856,8453677056,20984160256,33.5,1809059840,1448939520,50221084672,14408671232,54435284186,54435284186,0,0,0,0,10354259,10354259,440570581,134049042,0,0,0,0,643768,511022,3561895294,50045104446,0,0,0,0,3420789,4720797,3609682060,50045037427,0,0,0,0,3420682,4720643
2024-11-21T22:07:29.238904,1732226849238,63.6,60.0,66.7,60.0,70.0,60.0,66.7,40.0,50.0,100.0,50.0,55.6,45.5,66.7,77.8,45.5,18294001664,33383895040,515862528,26855247872,8434118656,20996448256,33.5,1809059840,1449070592,50221084672,14415855616,54437891514,54437891514,0,0,0,0,10354961,10354961,440574598,134049281,0,0,0,0,643775,511024,3562428562,50047189890,0,0,0,0,3421121,4721261,3610219976,50047122871,0,0,0,0,3421014,4721107
2024-11-21T22:07:29.338677,1732226849338,60.0,60.0,45.5,40.0,25.0,70.0,60.0,60.0,44.4,100.0,62.5,60.0,44.4,50.0,50.0,77.8,18294026240,33383993344,515862528,26866409472,8423157760,21007069184,33.5,1809059840,1449508864,50221084672,14415654912,54440214196,54440214196,0,0,0,0,10355574,10355574,440574690,134049395,0,0,0,0,643776,511025,3562888204,50049065083,0,0,0,0,3421408,4721671,3610683636,50048998064,0,0,0,0,3421301,4721517
2024-11-21T22:07:29.438704,1732226849438,40.0,55.6,66.7,44.4,50.0,55.6,70.0,50.0,50.0,100.0,63.6,70.0,66.7,60.0,40.0,63.6,18294026240,33384759296,515862528,26878144512,8412127232,21018394624,33.5,1809059840,1449979904,50221084672,14414950400,54442706728,54442706728,0,0,0,0,10356216,10356216,440574690,134049583,0,0,0,0,643776,511027,3563355421,50051100654,0,0,0,0,3421704,4722099,3611154997,50051033635,0,0,0,0,3421597,4721945
2024-11-21T22:07:29.538715,1732226849538,62.5,100.0,63.6,50.0,60.0,60.0,66.7,55.6,50.0,66.7,55.6,44.4,50.0,45.5,70.0,60.0,18293780480,33397862400,515862528,26889035776,8414273536,21029249024,33.5,1809059840,1450082304,50221084672,14401912832,54445103372,54445103372,0,0,0,0,10356859,10356859,440574690,134049583,0,0,0,0,643776,511027,3563835341,50053027552,0,0,0,0,3422007,4722522,3611639159,50052960533,0,0,0,0,3421900,4722368
2024-11-21T22:07:29.638700,1732226849638,40.0,100.0,44.4,55.6,44.4,54.5,62.5,63.6,60.0,63.6,54.5,54.5,40.0,44.4,60.0,55.6,18292662272,33382920192,515862528,26901880832,8386494464,21041479680,33.5,1809059840,1450688512,50221084672,14416846848,54447467540,54447467540,0,0,0,0,10357494,10357494,440574690,134049583,0,0,0,0,643776,511027,3564314400,50054922819,0,0,0,0,3422303,4722943,3612122362,50054855800,0,0,0,0,3422196,4722789
2024-11-21T22:07:29.738741,1732226849738,55.6,90.0,66.7,70.0,50.0,42.9,50.0,62.5,70.0,60.0,44.4,50.0,30.0,60.0,60.0,72.7,18292097024,33385955328,515862528,26912387072,8378593280,21052375040,33.5,1809059840,1450827776,50221084672,14414241792,54449989676,54449989676,0,0,0,0,10358153,10358153,440574690,134049583,0,0,0,0,643776,511027,3564807892,50056961973,0,0,0,0,3422612,4723378,3612620180,50056894954,0,0,0,0,3422505,4723224
2024-11-21T22:07:29.838658,1732226849838,44.4,45.5,50.0,40.0,50.0,63.6,70.0,44.4,55.6,40.0,44.4,72.7,80.0,66.7,77.8,100.0,18291261440,33369145344,515862528,26923855872,8350289920,21063790592,33.6,1809059840,1450905600,50221084672,14431076352,54452425096,54452425096,0,0,0,0,10358792,10358792,440574690,134049583,0,0,0,0,643776,511027,3565301437,50058914166,0,0,0,0,3422910,4723803,3613117897,50058847147,0,0,0,0,3422803,4723649
2024-11-21T22:07:29.938723,1732226849938,50.0,50.0,50.0,66.7,70.0,40.0,55.6,54.5,50.0,72.7,70.0,50.0,55.6,50.0,45.5,70.0,18290135040,33375236096,515862528,26935488512,8345280512,21074546688,33.5,1809059840,1451216896,50221084672,14424453120,54454871052,54454871052,0,0,0,0,10359429,10359429,440574690,134049583,0,0,0,0,643776,511027,3565775198,50060897213,0,0,0,0,3423213,4724228,3613595900,50060830194,0,0,0,0,3423106,4724074
2024-11-21T22:07:30.038705,1732226850038,50.0,50.0,45.5,60.0,100.0,60.0,60.0,55.6,22.2,33.3,54.5,66.7,63.6,60.0,50.0,44.4,18288967680,33379196928,515862528,26946752512,8337907712,21085474816,33.5,1809059840,1451622400,50221084672,14420561920,54457190610,54457190610,0,0,0,0,10360039,10360039,440574690,134049689,0,0,0,0,643776,511028,3566240606,50062761524,0,0,0,0,3423495,4724638,3614065322,50062694505,0,0,0,0,3423389,4724484
2024-11-21T22:07:30.138718,1732226850138,70.0,45.5,57.1,60.0,100.0,70.0,60.0,66.7,30.0,40.0,50.0,72.7,60.0,54.5,40.0,66.7,18288373760,33372512256,515862528,26958229504,8319692800,21096538112,33.5,1809059840,1452089344,50221084672,14427299840,54459523598,54459523598,0,0,0,0,10360670,10360670,440574776,134049689,0,0,0,0,643777,511028,3566707163,50064638331,0,0,0,0,3423795,4725056,3614536013,50064571312,0,0,0,0,3423688,4724902
2024-11-21T22:07:30.238682,1732226850238,54.5,33.3,45.5,55.6,90.0,50.0,50.0,63.6,60.0,77.8,55.6,62.5,55.6,60.0,66.7,50.0,18288488448,33371435008,515862528,26969763840,8307183616,21107527680,33.6,1809059840,1452531712,50221084672,14428274688,54461884018,54461884018,0,0,0,0,10361289,10361289,440574776,134049689,0,0,0,0,643777,511028,3567180232,50066537883,0,0,0,0,3424084,4725469,3615013128,50066470864,0,0,0,0,3423977,4725315
2024-11-21T22:07:30.338710,1732226850338,55.6,70.0,50.0,77.8,40.0,50.0,66.7,70.0,70.0,50.0,88.9,33.3,50.0,77.8,62.5,77.8,18287931392,33385287680,515862528,26982424576,8308703232,21119832064,33.5,1809059840,1452527616,50221084672,14414094336,54464404431,54464404431,0,0,0,0,10361956,10361956,440574776,134049689,0,0,0,0,643777,511028,3567673661,50068575787,0,0,0,0,3424400,4725911,3615510981,50068511796,0,0,0,0,3424293,4725758
2024-11-21T22:07:30.438686,1732226850438,50.0,70.0,60.0,50.0,72.7,55.6,60.0,70.0,55.6,70.0,100.0,63.6,66.7,70.0,50.0,50.0,18287243264,33374949376,515862528,26993721344,8286638080,21131526144,33.5,1809059840,1452560384,50221084672,14424862720,54467048697,54467048697,0,0,0,0,10362637,10362637,440574776,134049689,0,0,0,0,643777,511028,3568181376,50070723454,0,0,0,0,3424716,4726367,3616023120,50070656435,0,0,0,0,3424609,4726213
2024-11-21T22:07:30.538651,1732226850538,30.0,50.0,10.0,40.0,50.0,33.3,45.5,44.4,12.5,66.7,36.4,70.0,30.0,22.2,22.2,20.0,18286923776,33378762752,515866624,27004231680,8280059904,21141278720,33.5,1809059840,1453723648,50221084672,14420926464,54468663353,54468663353,0,0,0,0,10363096,10363096,440574776,134049689,0,0,0,0,643777,511028,3568537502,50071989521,0,0,0,0,3424927,4726669,3616382200,50071922502,0,0,0,0,3424820,4726515
2024-11-21T22:07:30.638572,1732226850638,60.0,44.4,44.4,37.5,60.0,60.0,77.8,66.7,46.2,40.0,55.6,60.0,30.0,63.6,44.4,66.7,18286940160,33371918336,515866624,27013677056,8264175616,21150121984,33.5,1809059840,1453469696,50221084672,14427365376,54470839576,54470839576,0,0,0,0,10363663,10363663,440574776,134049689,0,0,0,0,643777,511028,3568963450,50073748380,0,0,0,0,3425192,4727037,3616811947,50073681361,0,0,0,0,3425086,4726883
2024-11-21T22:07:30.738677,1732226850738,77.8,63.6,63.6,63.6,66.7,33.3,45.5,36.4,50.0,63.6,60.0,45.5,63.6,55.6,60.0,44.4,18286759936,33374367744,515874816,27023585280,8256208896,21160009728,33.5,1809059840,1453998080,50221084672,14425415680,54473023990,54473023990,0,0,0,0,10364250,10364250,440574776,134049689,0,0,0,0,643777,511028,3569396500,50075509180,0,0,0,0,3425468,4727425,3617248772,50075442161,0,0,0,0,3425361,4727271
2024-11-21T22:07:30.838692,1732226850838,70.0,40.0,33.3,44.4,33.3,50.0,44.4,33.3,54.5,50.0,50.0,55.6,40.0,40.0,44.4,60.0,18286833664,33363247104,515874816,27032674304,8236081152,21168676864,33.6,1809059840,1454239744,50221084672,14436454400,54475001329,54475001329,0,0,0,0,10364741,10364741,440574776,134049689,0,0,0,0,643777,511028,3569756587,50077133546,0,0,0,0,3425696,4727740,3617612051,50077066527,0,0,0,0,3425589,4727586
2024-11-21T22:07:30.938618,1732226850938,60.0,40.0,40.0,45.5,45.5,40.0,45.5,80.0,50.0,25.0,33.3,45.5,50.0,55.6,60.0,40.0,18286899200,33361756160,515883008,27041439744,8225751040,21177409536,33.6,1809059840,1454346240,50221084672,14438010880,54476902727,54476902727,0,0,0,0,10365251,10365251,440574776,134049689,0,0,0,0,643777,511028,3570128177,50078671674,0,0,0,0,3425937,4728078,3617987015,50078607585,0,0,0,0,3425830,4727925
2024-11-21T22:07:31.038652,1732226851038,40.0,33.3,33.3,45.5,66.7,40.0,22.2,50.0,36.4,60.0,40.0,25.0,30.0,36.4,10.0,20.0,18286899200,33362919424,515887104,27051503616,8216895488,21187080192,33.6,1809059840,1454628864,50221084672,14436798464,54478489350,54478489350,0,0,0,0,10365697,10365697,440574776,134049689,0,0,0,0,643777,511028,3570484142,50079909558,0,0,0,0,3426145,4728375,3618345892,50079842539,0,0,0,0,3426038,4728221
2024-11-21T22:07:31.138651,1732226851138,55.6,55.6,72.7,33.3,72.7,44.4,60.0,45.5,50.0,30.0,63.6,60.0,60.0,44.4,55.6,60.0,18286899200,33362366464,515887104,27059175424,8208822272,21194338304,33.6,1809059840,1454858240,50221084672,14437199872,54480649881,54480649881,0,0,0,0,10366249,10366249,440574776,134049689,0,0,0,0,643777,511028,3570897596,50081665635,0,0,0,0,3426403,4728743,3618762958,50081598616,0,0,0,0,3426296,4728589
2024-11-21T22:07:31.238606,1732226851238,72.7,60.0,55.6,55.6,55.6,54.5,60.0,60.0,66.7,72.7,33.3,36.4,100.0,63.6,44.4,55.6,18286899200,33359863808,515887104,27069616128,8195817472,21204832256,33.6,1809059840,1454866432,50221084672,14439763968,54482974359,54482974359,0,0,0,0,10366881,10366881,440574776,134049689,0,0,0,0,643777,511028,3571356995,50083540906,0,0,0,0,3426703,4729159,3619226557,50083473887,0,0,0,0,3426596,4729005
2024-11-21T22:07:31.338758,1732226851338,44.4,62.5,70.0,72.7,70.0,40.0,55.6,55.6,40.0,77.8,50.0,33.3,100.0,55.6,40.0,45.5,18286882816,33361850368,515887104,27081097216,8186294272,21215854592,33.6,1809059840,1455353856,50221084672,14437806080,54485415461,54485415461,0,0,0,0,10367510,10367510,440574776,134049689,0,0,0,0,643777,511028,3571823933,50085526968,0,0,0,0,3426994,4729582,3619697569,50085459949,0,0,0,0,3426887,4729428
2024-11-21T22:07:31.438709,1732226851438,40.0,45.5,50.0,37.5,60.0,60.0,50.0,72.7,50.0,70.0,50.0,55.6,100.0,80.0,80.0,75.0,18286886912,33355341824,515887104,27092705280,8168124416,21227122688,33.6,1809059840,1455747072,50221084672,14444367872,54487929579,54487929579,0,0,0,0,10368155,10368155,440574776,134049689,0,0,0,0,643777,511028,3572317931,50087557278,0,0,0,0,3427293,4730009,3620195753,50087490259,0,0,0,0,3427186,4729855
2024-11-21T22:07:31.538701,1732226851538,40.0,66.7,60.0,55.6,80.0,55.6,63.6,50.0,30.0,100.0,66.7,40.0,37.5,60.0,55.6,40.0,18287751168,33362497536,515887104,27104600064,8163942400,21238374400,33.6,1809059840,1455833088,50221084672,14436655104,54490348268,54490348268,0,0,0,0,10368794,10368794,440574776,134049689,0,0,0,0,643777,511028,3572797958,50089509833,0,0,0,0,3427587,4730425,3620679896,50089442814,0,0,0,0,3427480,4730271
2024-11-21T22:07:31.638647,1732226851638,75.0,40.0,44.4,63.6,44.4,50.0,60.0,54.5,55.6,60.0,54.5,54.5,60.0,88.9,44.4,50.0,18289020928,33368338432,515887104,27116474368,8157356032,21250301952,33.6,1809059840,1456365568,50221084672,14431367168,54492738087,54492738087,0,0,0,0,10369455,10369455,440574776,134049689,0,0,0,0,643777,511028,3573296453,50091411955,0,0,0,0,3427901,4730862,3621182787,50091344936,0,0,0,0,3427794,4730708
2024-11-21T22:07:31.738694,1732226851738,63.6,70.0,66.7,44.4,63.6,40.0,80.0,66.7,50.0,80.0,50.0,66.7,66.7,60.0,60.0,50.0,18289442816,33378820096,515887104,27126370304,8158081024,21260034048,33.5,1809059840,1456390144,50221084672,14420746240,54495115625,54495115625,0,0,0,0,10370081,10370081,440574776,134049689,0,0,0,0,643777,511028,3573756427,50093339395,0,0,0,0,3428194,4731274,3621646863,50093272376,0,0,0,0,3428087,4731120
2024-11-21T22:07:31.838659,1732226851838,62.5,50.0,50.0,45.5,50.0,62.5,44.4,60.0,100.0,45.5,37.5,30.0,50.0,70.0,60.0,66.7,18289942528,33381629952,515887104,27138670592,8148488192,21272121344,33.5,1809059840,1456672768,50221084672,14418038784,54497531143,54497531143,0,0,0,0,10370705,10370705,440574776,134049689,0,0,0,0,643777,511028,3574223397,50095298695,0,0,0,0,3428485,4731693,3622117973,50095231676,0,0,0,0,3428379,4731539
2024-11-21T22:07:31.938652,1732226851938,55.6,37.5,40.0,55.6,55.6,63.6,44.4,70.0,100.0,55.6,50.0,66.7,54.5,55.6,60.0,33.3,18290597888,33375936512,515887104,27150684160,8130887680,21283418112,33.5,1809059840,1457250304,50221084672,14423625728,54499971579,54499971579,0,0,0,0,10371342,10371342,440574776,134049689,0,0,0,0,643777,511028,3574703529,50097269862,0,0,0,0,3428783,4732115,3622602211,50097202843,0,0,0,0,3428676,4731961
2024-11-21T22:07:32.038709,1732226852038,54.5,63.6,60.0,66.7,70.0,55.6,44.4,60.0,100.0,54.5,70.0,40.0,50.0,63.6,60.0,22.2,18290921472,33379069952,515887104,27161088000,8123473920,21293957120,33.5,1809059840,1457356800,50221084672,14420635648,54502392679,54502392679,0,0,0,0,10372002,10372002,440574776,134049689,0,0,0,0,643777,511028,3575209087,50099198107,0,0,0,0,3429095,4732552,3623112137,50099131088,0,0,0,0,3428988,4732398
2024-11-21T22:07:32.138677,1732226852138,62.5,55.6,66.7,50.0,60.0,80.0,54.5,60.0,100.0,33.3,40.0,40.0,50.0,55.6,37.5,54.5,18290921472,33381175296,515887104,27173240832,8113025024,21306015744,33.5,1809059840,1457852416,50221084672,14418931712,54504870005,54504870005,0,0,0,0,10372643,10372643,440574776,134049689,0,0,0,0,643777,511028,3575683463,50101212165,0,0,0,0,3429399,4732977,3623590769,50101145146,0,0,0,0,3429292,4732823
2024-11-21T22:07:32.238698,1732226852238,60.0,63.6,54.5,60.0,55.6,60.0,30.0,60.0,100.0,60.0,60.0,66.7,50.0,66.7,50.0,66.7,18290925568,33385426944,515887104,27184480256,8106385408,21316427776,33.5,1809059840,1458331648,50221084672,14414331904,54507293332,54507293332,0,0,0,0,10373291,10373291,440574776,134049689,0,0,0,0,643777,511028,3576169489,50103159854,0,0,0,0,3429701,4733407,3624081023,50103092835,0,0,0,0,3429594,4733253
2024-11-21T22:07:32.338659,1732226852338,44.4,50.0,60.0,66.7,60.0,66.7,70.0,33.3,100.0,33.3,60.0,50.0,60.0,60.0,37.5,33.3,18290909184,33384476672,515887104,27196203008,8093741056,21328080896,33.5,1809059840,1458241536,50221084672,14415253504,54509771257,54509771257,0,0,0,0,10373937,10373937,440574776,134049689,0,0,0,0,643777,511028,3576656614,50105161250,0,0,0,0,3430005,4733837,3624572404,50105094231,0,0,0,0,3429898,4733683
2024-11-21T22:07:32.438730,1732226852438,66.7,60.0,44.4,50.0,50.0,45.5,50.0,33.3,100.0,45.5,66.7,50.0,60.0,60.0,60.0,54.5,18290806784,33386991616,515899392,27208474624,8084123648,21339693056,33.5,1809059840,1458761728,50221084672,14412587008,54512097267,54512097267,0,0,0,0,10374565,10374565,440574776,134049689,0,0,0,0,643777,511028,3577128930,50107033535,0,0,0,0,3430298,4734255,3625048888,50106966516,0,0,0,0,3430192,4734101
2024-11-21T22:07:32.538716,1732226852538,50.0,50.0,33.3,50.0,77.8,75.0,22.2,60.0,88.9,50.0,63.6,50.0,77.8,60.0,54.5,55.6,18291040256,33384501248,515899392,27219152896,8070873088,21350105088,33.5,1809059840,1459175424,50221084672,14415159296,54514491649,54514491649,0,0,0,0,10375200,10375200,440574776,134049689,0,0,0,0,643777,511028,3577595552,50108963775,0,0,0,0,3430592,4734675,3625519560,50108896756,0,0,0,0,3430485,4734521
2024-11-21T22:07:32.638655,1732226852638,70.0,60.0,44.4,55.6,90.0,40.0,70.0,55.6,63.6,50.0,66.7,60.0,50.0,62.5,75.0,50.0,18290184192,33388593152,515899392,27230969856,8063082496,21361618944,33.5,1809059840,1459412992,50221084672,14411132928,54516994085,54516994085,0,0,0,0,10375849,10375849,440574776,134049689,0,0,0,0,643777,511028,3578082575,50110989954,0,0,0,0,3430894,4735110,3626010811,50110922935,0,0,0,0,3430787,4734956
2024-11-21T22:07:32.738644,1732226852738,50.0,45.5,63.6,45.5,90.0,63.6,60.0,50.0,75.0,44.4,40.0,50.0,70.0,50.0,72.7,22.2,18289647616,33387819008,515899392,27241062400,8052269056,21371621376,33.5,1809059840,1459515392,50221084672,14411853824,54519197423,54519197423,0,0,0,0,10376434,10376434,440574776,134049689,0,0,0,0,643777,511028,3578528405,50112757697,0,0,0,0,3431173,4735500,3626460547,50112690678,0,0,0,0,3431066,4735346
2024-11-21T22:07:32.838662,1732226852838,33.3,70.0,50.0,60.0,72.7,100.0,62.5,70.0,45.5,70.0,50.0,50.0,55.6,40.0,50.0,72.7,18288558080,33393410048,515899392,27252834304,8046018560,21383426048,33.5,1809059840,1459552256,50221084672,14406332416,54521647272,54521647272,0,0,0,0,10377092,10377092,440574776,134049689,0,0,0,0,643777,511028,3579008004,50114738367,0,0,0,0,3431478,4735936,3626944416,50114671348,0,0,0,0,3431371,4735782
2024-11-21T22:07:32.938651,1732226852938,60.0,77.8,77.8,70.0,75.0,100.0,70.0,55.6,66.7,50.0,44.4,60.0,60.0,55.6,50.0,44.4,18287853568,33400745984,515899392,27264888832,8041291776,21394804736,33.5,1809059840,1460236288,50221084672,14399004672,54524336301,54524336301,0,0,0,0,10377780,10377780,440574776,134049689,0,0,0,0,643777,511028,3579536072,50116910576,0,0,0,0,3431801,4736394,3627477006,50116843557,0,0,0,0,3431694,4736240
2024-11-21T22:07:33.038680,1732226853038,37.5,40.0,60.0,44.4,54.5,100.0,70.0,60.0,54.5,50.0,55.6,30.0,50.0,60.0,66.7,55.6,18286567424,33401462784,515899392,27277017088,8029982720,21406351360,33.5,1809059840,1460682752,50221084672,14398185472,54526683188,54526683188,0,0,0,0,10378400,10378400,440574776,134049689,0,0,0,0,643777,511028,3580008684,50118800985,0,0,0,0,3432093,4736805,3627953706,50118733966,0,0,0,0,3431986,4736651
2024-11-21T22:07:33.138688,1732226853138,58.3,70.0,80.0,55.6,37.5,87.5,60.0,66.7,66.7,44.4,44.4,55.6,40.0,55.6,60.0,63.6,18286313472,33402216448,515899392,27288825856,8019009536,21417914368,33.5,1809059840,1460912128,50221084672,14397349888,54529124403,54529124403,0,0,0,0,10379057,10379057,440574776,134049689,0,0,0,0,643777,511028,3580495056,50120760844,0,0,0,0,3432400,4737242,3628444376,50120693825,0,0,0,0,3432293,4737088
2024-11-21T22:07:33.238670,1732226853238,54.5,66.7,33.3,55.6,70.0,54.5,50.0,63.6,50.0,60.0,70.0,50.0,88.9,54.5,60.0,44.4,18286297088,33393262592,515899392,27299962880,7998885888,21428776960,33.5,1809059840,1461219328,50221084672,14406336512,54531552854,54531552854,0,0,0,0,10379692,10379692,440574776,134049689,0,0,0,0,643777,511028,3580981824,50122716031,0,0,0,0,3432696,4737667,3628935288,50122649012,0,0,0,0,3432589,4737513
2024-11-21T22:07:33.338720,1732226853338,77.8,60.0,72.7,44.4,81.8,66.7,60.0,37.5,66.7,30.0,66.7,66.7,33.3,60.0,66.7,75.0,18286440448,33390239744,515899392,27311202304,7984693248,21439643648,33.5,1809059840,1461522432,50221084672,14409289728,54533942079,54533942079,0,0,0,0,10380334,10380334,440574776,134049689,0,0,0,0,643777,511028,3581461273,50124642957,0,0,0,0,3432999,4738093,3629418979,50124576004,0,0,0,0,3432892,4737940
2024-11-21T22:07:33.438671,1732226853438,100.0,80.0,44.4,54.5,66.7,70.0,70.0,55.6,50.0,33.3,66.7,60.0,55.6,55.6,60.0,55.6,18286481408,33384574976,515899392,27324436480,7965724672,21452468224,33.5,1809059840,1462001664,50221084672,14415024128,54536645703,54536645703,0,0,0,0,10381026,10381026,440574776,134049689,0,0,0,0,643777,511028,3581969290,50126843220,0,0,0,0,3433321,4738556,3629931504,50126776201,0,0,0,0,3433214,4738402
2024-11-21T22:07:33.538656,1732226853538,100.0,63.6,70.0,66.7,55.6,50.0,55.6,60.0,22.2,66.7,60.0,72.7,40.0,66.7,70.0,80.0,18286485504,33375657984,515899392,27336491008,7944720384,21464539136,33.5,1809059840,1462771712,50221084672,14423973888,54539183472,54539183472,0,0,0,0,10381705,10381705,440574776,134049689,0,0,0,0,643777,511028,3582482536,50128878215,0,0,0,0,3433634,4739004,3630449132,50128811196,0,0,0,0,3433527,4738850
2024-11-21T22:07:33.638621,1732226853638,40.0,22.2,22.2,30.0,27.3,30.0,33.3,10.0,12.5,22.2,40.0,11.1,40.0,0.0,30.0,20.0,18286624768,33389469696,515899392,27343220736,7951675392,21470896128,33.5,1809059840,1463009280,50221084672,14410289152,54540184855,54540184855,0,0,0,0,10381984,10381984,440574776,134049689,0,0,0,0,643777,511028,3582685442,50129680688,0,0,0,0,3433769,4739178,3630653928,50129613669,0,0,0,0,3433662,4739024
2024-11-21T22:07:33.738628,1732226853738,10.0,18.2,18.2,18.2,33.3,22.2,20.0,0.0,18.2,20.0,33.3,20.0,30.0,22.2,22.2,18.2,18286784512,33402306560,515899392,27347746816,7960047616,21475233792,33.5,1809059840,1463422976,50221084672,14397390848,54541107861,54541107861,0,0,0,0,10382257,10382257,440574776,134049689,0,0,0,0,643777,511028,3582867732,50130424574,0,0,0,0,3433891,4739345,3630837926,50130357555,0,0,0,0,3433784,4739191
2024-11-21T22:07:33.838712,1732226853838,11.1,22.2,12.5,33.3,0.0,27.3,9.1,0.0,11.1,30.0,30.0,30.0,11.1,27.3,25.0,22.2,18286784512,33410940928,515899392,27352309760,7964065792,21479718912,33.5,1809059840,1464078336,50221084672,14388809728,54541950600,54541950600,0,0,0,0,10382505,10382505,440574776,134049689,0,0,0,0,643777,511028,3583056476,50131082157,0,0,0,0,3434010,4739501,3631028336,50131015138,0,0,0,0,3433903,4739347
2024-11-21T22:07:33.938680,1732226853938,27.3,20.0,36.4,20.0,33.3,22.2,11.1,20.0,10.0,10.0,30.0,10.0,45.5,0.0,11.1,30.0,18286784512,33410084864,515899392,27361046528,7958753280,21484134400,33.5,1813254144,1462964224,50221084672,14385385472,54543021312,54543021312,0,0,0,0,10382792,10382792,440574776,134049689,0,0,0,0,643777,511028,3583253966,50131958779,0,0,0,0,3434139,4739677,3631227632,50131891760,0,0,0,0,3434032,4739523
