TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:37:18.035935,1732052238035,100.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,18.2,14879051776,36131631104,686264320,20262293504,17007890432,15750905856,28.1,1212575744,1059983360,50221076480,12264628224,13198670396,13198670396,0,0,0,0,1656865,1656865,366070662,12089984,0,0,0,0,260208,74150,436088626,12662445736,0,0,0,0,730975,940978,297939629,3898765860,0,0,0,0,442760,542590
2024-11-19T21:37:18.135942,1732052238135,90.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14879055872,36132651008,686264320,20269817856,17001414656,15758106624,28.1,1212575744,1060278272,50221076480,12263579648,13205815439,13205815439,0,0,0,0,1657007,1657007,366070662,12090078,0,0,0,0,260208,74151,436098726,12668781246,0,0,0,0,731169,941173,297952445,3905101370,0,0,0,0,442954,542785
2024-11-19T21:37:18.235860,1732052238235,100.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14879055872,36132540416,686264320,20277469184,16993599488,15765610496,28.1,1212575744,1060478976,50221076480,12263743488,13211321819,13211321819,0,0,0,0,1657118,1657118,366070662,12090078,0,0,0,0,260208,74151,436108866,12675179718,0,0,0,0,731364,941369,297965315,3911499842,0,0,0,0,443149,542981
2024-11-19T21:37:18.335912,1732052238335,100.0,10.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14879055872,36131598336,686264320,20284854272,16985280512,15772803072,28.1,1212575744,1060646912,50221076480,12264677376,13218270205,13218270205,0,0,0,0,1657256,1657256,366070662,12090078,0,0,0,0,260208,74151,436118798,12681396930,0,0,0,0,731555,941559,297977921,3917717054,0,0,0,0,443340,543171
2024-11-19T21:37:18.435858,1732052238435,100.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,14880219136,36129398784,686264320,20292300800,16975634432,15780249600,28.1,1212575744,1060663296,50221076480,12266876928,13224825445,13224825445,0,0,0,0,1657389,1657389,366070662,12090078,0,0,0,0,260208,74151,436129510,12688100318,0,0,0,0,731761,941765,297991517,3924420442,0,0,0,0,443546,543377
2024-11-19T21:37:18.535867,1732052238535,90.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14880219136,36131225600,686264320,20299722752,16970031104,15787286528,28.1,1212575744,1061089280,50221076480,12265058304,13231118313,13231118313,0,0,0,0,1657514,1657514,366070662,12090078,0,0,0,0,260208,74151,436139286,12694252246,0,0,0,0,731949,941953,298003925,3930572370,0,0,0,0,443734,543565
2024-11-19T21:37:18.635863,1732052238635,100.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14880219136,36129210368,686264320,20307587072,16960155648,15795146752,28.1,1212575744,1061105664,50221076480,12267069440,13237280215,13237280215,0,0,0,0,1657639,1657639,366070662,12090078,0,0,0,0,260208,74151,436149894,12700897646,0,0,0,0,732153,942157,298017389,3937217770,0,0,0,0,443938,543769
2024-11-19T21:37:18.735851,1732052238735,90.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,10.0,14880219136,36131397632,686264320,20315136000,16954826752,15802265600,28.1,1212575744,1061470208,50221076480,12264849408,13244031996,13244031996,0,0,0,0,1657774,1657774,366070662,12090078,0,0,0,0,260208,74151,436159982,12707236466,0,0,0,0,732347,942351,298030193,3943556590,0,0,0,0,444132,543963
2024-11-19T21:37:18.835912,1732052238835,100.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14880219136,36130934784,686264320,20322582528,16946917376,15809712128,28.1,1212575744,1061470208,50221076480,12265312256,13250783777,13250783777,0,0,0,0,1657909,1657909,366070662,12090078,0,0,0,0,260208,74151,436170382,12713794178,0,0,0,0,732547,942551,298043393,3950114302,0,0,0,0,444332,544163
2024-11-19T21:37:18.936050,1732052238936,100.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,14880632832,36134776832,686264320,20328374272,16943312896,15817158656,28.0,1210920960,1061453824,50221076480,12263124992,13257404488,13257404488,0,0,0,0,1658042,1658042,366070662,12090172,0,0,0,0,260208,74152,436180522,12720192778,0,0,0,0,732742,942747,298056263,3956512902,0,0,0,0,444527,544359
2024-11-19T21:37:19.035864,1732052239035,90.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,14880272384,36142456832,686264320,20336201728,16942952448,15824740352,28.0,1210740736,1061928960,50221076480,12255657984,13262977447,13262977447,0,0,0,0,1658166,1658166,366070662,12090172,0,0,0,0,260208,74152,436190882,12726662912,0,0,0,0,732941,942946,298069409,3962983036,0,0,0,0,444726,544558
2024-11-19T21:37:19.135906,1732052239135,100.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,14880305152,36141449216,686264320,20343648256,16934498304,15832186880,28.0,1210740736,1061945344,50221076480,12256665600,13269860494,13269860494,0,0,0,0,1658307,1658307,366070662,12090266,0,0,0,0,260208,74153,436201386,12733239956,0,0,0,0,733143,943148,298082741,3969560080,0,0,0,0,444928,544760
2024-11-19T21:37:19.235826,1732052239235,90.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14880321536,36143886336,686264320,20350947328,16929689600,15839035392,28.0,1210740736,1062342656,50221076480,12254175232,13276546740,13276546740,0,0,0,0,1658441,1658441,366070662,12090266,0,0,0,0,260208,74153,436211058,12739296008,0,0,0,0,733329,943334,298095017,3975616132,0,0,0,0,445114,544946
2024-11-19T21:37:19.335851,1732052239335,100.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,14880321536,36144164864,686264320,20358807552,16922107904,15846895616,28.0,1210740736,1062342656,50221076480,12253896704,13283495126,13283495126,0,0,0,0,1658579,1658579,366070662,12090266,0,0,0,0,260208,74153,436221562,12745913116,0,0,0,0,733531,943536,298108349,3982233240,0,0,0,0,445316,545148
2024-11-19T21:37:19.435872,1732052239435,100.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14880485376,36145180672,686264320,20366323712,16915599360,15854104576,28.0,1210740736,1062641664,50221076480,12252889088,13288804813,13288804813,0,0,0,0,1658686,1658686,366070662,12090360,0,0,0,0,260208,74154,436231598,12752257312,0,0,0,0,733724,943730,298121153,3988577436,0,0,0,0,445510,545342
2024-11-19T21:37:19.535897,1732052239535,100.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14880485376,36142415872,686264320,20373950464,16905154560,15861583872,28.0,1210740736,1062842368,50221076480,12255707136,13295425524,13295425524,0,0,0,0,1658819,1658819,366070662,12090360,0,0,0,0,260208,74154,436241946,12758710444,0,0,0,0,733923,943928,298134221,3995030568,0,0,0,0,445708,545540
2024-11-19T21:37:19.635869,1732052239635,91.7,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14880485376,36142780416,686264320,20381016064,16898478080,15868440576,28.0,1210740736,1063026688,50221076480,12255318016,13302505032,13302505032,0,0,0,0,1658960,1658960,366070662,12090360,0,0,0,0,260208,74154,436251826,12764890408,0,0,0,0,734113,944118,298146761,4001210532,0,0,0,0,445898,545730
2024-11-19T21:37:19.735943,1732052239735,100.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,14882390016,36136914944,686264320,20388876288,16884752384,15876300800,28.0,1210740736,1063026688,50221076480,12261183488,13308994633,13308994633,0,0,0,0,1659090,1659090,366070662,12090360,0,0,0,0,260208,74154,436262330,12771507772,0,0,0,0,734315,944320,298160093,4007827896,0,0,0,0,446100,545932
2024-11-19T21:37:19.835858,1732052239835,90.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882390016,36136538112,686264320,20396204032,16877027328,15883259904,28.0,1210740736,1063415808,50221076480,12261580800,13314763181,13314763181,0,0,0,0,1659206,1659206,366070662,12090360,0,0,0,0,260208,74154,436272106,12777624372,0,0,0,0,734503,944508,298172501,4013944496,0,0,0,0,446288,546120
2024-11-19T21:37:19.935849,1732052239935,100.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,14882398208,36139483136,686264320,20404097024,16872067072,15890841600,28.0,1210740736,1063755776,50221076480,12258648064,13321514962,13321514962,0,0,0,0,1659341,1659341,366070662,12090454,0,0,0,0,260208,74155,436282610,12784250312,0,0,0,0,734705,944710,298185833,4020570436,0,0,0,0,446490,546322
2024-11-19T21:37:20.035922,1732052240035,100.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,14882398208,36137979904,686264320,20411555840,16863133696,15898198016,28.0,1210740736,1063829504,50221076480,12260122624,13328397825,13328397825,0,0,0,0,1659478,1659478,366070662,12090454,0,0,0,0,260208,74155,436292698,12790544972,0,0,0,0,734899,944904,298198637,4026865096,0,0,0,0,446684,546516
2024-11-19T21:37:20.135834,1732052240135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,9.1,25.0,0.0,0.0,0.0,0.0,14882398208,36141580288,686264320,20418777088,16859484160,15905247232,28.0,1210740736,1064030208,50221076480,12256550912,13334953001,13334953001,0,0,0,0,1659610,1659610,366070662,12090548,0,0,0,0,260208,74156,436302890,12796943700,0,0,0,0,735095,945100,298211573,4033263824,0,0,0,0,446880,546712
2024-11-19T21:37:20.235914,1732052240235,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,9.1,14882398208,36134154240,686264320,20426285056,16844550144,15912558592,28.0,1210740736,1064226816,50221076480,12263976960,13340852607,13340852607,0,0,0,0,1659728,1659728,366070662,12090548,0,0,0,0,260208,74156,436312770,12803159888,0,0,0,0,735285,945290,298224113,4039480012,0,0,0,0,447070,546902
2024-11-19T21:37:20.335827,1732052240335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,14882398208,36133875712,686264320,20434145280,16836825088,15920005120,28.1,1210740736,1064226816,50221076480,12263841792,13347342236,13347342236,0,0,0,0,1659859,1659859,366070662,12090548,0,0,0,0,260208,74156,436323378,12809839336,0,0,0,0,735489,945494,298237577,4046159460,0,0,0,0,447274,547106
2024-11-19T21:37:20.435834,1732052240435,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,14882398208,36133617664,686264320,20441591808,16828706816,15927451648,28.1,1210740736,1064640512,50221076480,12264513536,13354159540,13354159540,0,0,0,0,1659995,1659995,366070662,12090548,0,0,0,0,260208,74156,436333258,12816016228,0,0,0,0,735679,945684,298250183,4052376170,0,0,0,0,447465,547297
2024-11-19T21:37:20.535826,1732052240535,100.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,18.2,14882398208,36133126144,686264320,20449038336,16820768768,15934898176,28.1,1210740736,1064640512,50221076480,12265005056,13360845786,13360845786,0,0,0,0,1660129,1660129,366070662,12090548,0,0,0,0,260208,74156,436343866,12822707452,0,0,0,0,735883,945888,298263581,4059027576,0,0,0,0,447668,547500
2024-11-19T21:37:20.635842,1732052240635,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,9.1,10.0,14882398208,36133638144,686264320,20456833024,16813531136,15942254592,28.1,1210740736,1065033728,50221076480,12264448000,13366221008,13366221008,0,0,0,0,1660237,1660237,366070662,12090548,0,0,0,0,260208,74156,436353746,12828877048,0,0,0,0,736073,946078,298276121,4065197172,0,0,0,0,447858,547690
2024-11-19T21:37:20.735834,1732052240735,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,14882398208,36131295232,686264320,20464283648,16803741696,15949701120,28.1,1210740736,1065033728,50221076480,12266786816,13372776172,13372776172,0,0,0,0,1660369,1660369,366070662,12090548,0,0,0,0,260208,74156,436364146,12835434632,0,0,0,0,736273,946278,298289321,4071754756,0,0,0,0,448058,547890
2024-11-19T21:37:20.835846,1732052240835,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,14882398208,36132737024,686264320,20471644160,16797818880,15956643840,28.1,1210740736,1065455616,50221076480,12265349120,13379527941,13379527941,0,0,0,0,1660504,1660504,366070662,12090548,0,0,0,0,260208,74156,436374234,12841739404,0,0,0,0,736467,946472,298302125,4078059528,0,0,0,0,448252,548084
2024-11-19T21:37:20.935831,1732052240935,100.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,14882398208,36136910848,686264320,20479504384,16794132480,15964504064,28.0,1210740736,1065455616,50221076480,12261175296,13386148640,13386148640,0,0,0,0,1660637,1660637,366070662,12090548,0,0,0,0,260208,74156,436384842,12848423844,0,0,0,0,736671,946676,298315589,4084743968,0,0,0,0,448456,548288
2024-11-19T21:37:21.035828,1732052241035,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,14882398208,36137406464,686264320,20486758400,16787333120,15971377152,28.0,1210740736,1065910272,50221076480,12260720640,13391917176,13391917176,0,0,0,0,1660753,1660753,366070662,12090548,0,0,0,0,260208,74156,436394526,12854473842,0,0,0,0,736857,946863,298327877,4090793966,0,0,0,0,448642,548475
2024-11-19T21:37:21.135898,1732052241135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,14882398208,36139397120,686264320,20494618624,16781463552,15979237376,28.0,1210740736,1065910272,50221076480,12258729984,13398865574,13398865574,0,0,0,0,1660891,1660891,366070662,12090548,0,0,0,0,260208,74156,436405238,12861222158,0,0,0,0,737063,947069,298341473,4097542282,0,0,0,0,448848,548681
2024-11-19T21:37:21.235939,1732052241235,90.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,14882398208,36141281280,686264320,20502155264,16775831552,15986327552,28.0,1210740736,1066352640,50221076480,12256825344,13405355203,13405355203,0,0,0,0,1661022,1661022,366070662,12090548,0,0,0,0,260208,74156,436415078,12867429084,0,0,0,0,737252,947260,298353959,4103749208,0,0,0,0,449037,548872
2024-11-19T21:37:21.335940,1732052241335,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,14882398208,36139634688,686264320,20509601792,16766738432,15993774080,28.0,1210740736,1066369024,50221076480,12258471936,13412369176,13412369176,0,0,0,0,1661162,1661162,366070662,12090548,0,0,0,0,260208,74156,436425438,12873899194,0,0,0,0,737451,947459,298367105,4110219318,0,0,0,0,449236,549071
2024-11-19T21:37:21.435926,1732052241435,9.1,10.0,18.2,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,14882398208,36137455616,686264320,20517326848,16756830208,16001064960,28.0,1210740736,1066790912,50221076480,12260655104,13417941079,13417941079,0,0,0,0,1661274,1661274,366070662,12090548,0,0,0,0,260208,74156,436435422,12880134074,0,0,0,0,737643,947651,298379777,4116454198,0,0,0,0,449428,549263
2024-11-19T21:37:21.535850,1732052241535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,14882398208,36137152512,686264320,20524920832,16748978176,16008458240,28.0,1210740736,1066962944,50221076480,12260913152,13424823942,13424823942,0,0,0,0,1661411,1661411,366070662,12090548,0,0,0,0,260208,74156,436446134,12886884182,0,0,0,0,737849,947857,298393373,4123204306,0,0,0,0,449634,549469
2024-11-19T21:37:21.635917,1732052241635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,14882402304,36142329856,686264320,20532514816,16746520576,16015826944,28.0,1210740736,1067261952,50221076480,12255776768,13428510519,13428510519,0,0,0,0,1661489,1661489,366070662,12090548,0,0,0,0,260208,74156,436455962,12893089618,0,0,0,0,738038,948047,298405847,4129409742,0,0,0,0,449823,549659
2024-11-19T21:37:21.735820,1732052241735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14881988608,36161302528,686272512,20538949632,16759099392,16022073344,28.0,1210740736,1067360256,50221076480,12236754944,13428517497,13428517497,0,0,0,0,1661518,1661518,366070662,12090548,0,0,0,0,260208,74156,436464801,12897603089,0,0,0,0,738195,948200,298416884,4133923213,0,0,0,0,449980,549812
2024-11-19T21:37:21.835910,1732052241835,0.0,10.0,0.0,0.0,0.0,0.0,18.2,10.0,10.0,10.0,10.0,10.0,0.0,10.0,33.3,0.0,14164480000,36929728512,686272512,20538982400,17527422976,16022134784,26.5,1210740736,1067352064,50221076480,11468398592,13428523852,13428523852,0,0,0,0,1661611,1661611,366070662,12090548,0,0,0,0,260208,74156,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:21.935929,1732052241935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,10.0,0.0,10.0,14164475904,36958257152,686272512,20538982400,17555947520,16022138880,26.4,1210740736,1067352064,50221076480,11439874048,13428523956,13428523956,0,0,0,0,1661613,1661613,366070728,12090814,0,0,0,0,260209,74159,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:22.035913,1732052242035,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164475904,36957470720,686272512,20538982400,17555161088,16022138880,26.4,1210740736,1067352064,50221076480,11440660480,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090814,0,0,0,0,260210,74159,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:22.135895,1732052242135,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,14164467712,36958089216,686272512,20538982400,17555779584,16022138880,26.4,1210740736,1067352064,50221076480,11440041984,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090814,0,0,0,0,260210,74159,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:22.235913,1732052242235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14164467712,36958445568,686272512,20538982400,17556135936,16022138880,26.4,1210740736,1067352064,50221076480,11439685632,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:22.335995,1732052242335,0.0,0.0,0.0,9.1,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164467712,36958621696,686272512,20538982400,17556312064,16022138880,26.4,1210740736,1067352064,50221076480,11439509504,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:22.436017,1732052242436,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,14164467712,36958535680,686272512,20538982400,17556226048,16022138880,26.4,1210740736,1067352064,50221076480,11439595520,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:22.535977,1732052242535,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,14164467712,36958203904,686272512,20538982400,17555894272,16022138880,26.4,1210740736,1067352064,50221076480,11439927296,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:22.636024,1732052242636,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164467712,36958142464,686272512,20538982400,17555832832,16022138880,26.4,1210740736,1067352064,50221076480,11439988736,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:22.736031,1732052242736,0.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14164467712,36958044160,686272512,20538982400,17555734528,16022138880,26.4,1210740736,1067352064,50221076480,11440087040,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:22.836024,1732052242836,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,10.0,14164467712,36958392320,686272512,20538982400,17556082688,16022138880,26.4,1210740736,1067352064,50221076480,11439738880,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:22.936064,1732052242936,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14164467712,36957892608,686272512,20538982400,17555582976,16022138880,26.4,1210740736,1067352064,50221076480,11440238592,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:23.035859,1732052243035,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14164467712,36959170560,686272512,20538986496,17556856832,16022142976,26.4,1210740736,1067352064,50221076480,11438960640,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:23.136155,1732052243136,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,14164467712,36959195136,686272512,20538986496,17556881408,16022142976,26.4,1210740736,1067352064,50221076480,11438936064,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:23.236018,1732052243236,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164467712,36959232000,686272512,20538986496,17556918272,16022142976,26.4,1210740736,1067352064,50221076480,11438899200,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:23.336009,1732052243336,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164467712,36959268864,686272512,20538986496,17556955136,16022142976,26.4,1210740736,1067352064,50221076480,11438862336,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:23.436002,1732052243436,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,14164373504,36958269440,686272512,20538986496,17555955712,16022142976,26.4,1210740736,1067352064,50221076480,11439861760,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:23.536045,1732052243536,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14164373504,36958810112,686272512,20538986496,17556496384,16022142976,26.4,1210740736,1067352064,50221076480,11439321088,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
