TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:56:29.921938,1732056989921,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,10.0,0.0,9.1,18.2,30.0,9.1,0.0,21586137088,29878181888,378105856,26811875328,4507037696,21722980352,40.5,1206112256,1487323136,50221076480,18524057600,72590345917,72590345917,0,0,0,0,10519047,10519047,366844764,12888311,0,0,0,0,263565,80264,4316994040,68144406325,0,0,0,0,4248977,6146097,4228097071,59380727034,0,0,0,0,3960762,5747715
2024-11-19T22:56:30.021889,1732056990021,100.0,30.0,100.0,70.0,100.0,100.0,100.0,27.3,100.0,70.0,18.2,0.0,0.0,22.2,0.0,77.8,21586239488,29878595584,378105856,26816122880,4502728704,21727703040,40.5,1206046720,1487323136,50221076480,18524119040,72590873702,72590873702,0,0,0,0,10519098,10519098,366844764,12888311,0,0,0,0,263565,80264,4316995109,68144933437,0,0,0,0,4248995,6146129,4228098392,59381254146,0,0,0,0,3960780,5747747
2024-11-19T22:56:30.122044,1732056990122,100.0,10.0,100.0,100.0,100.0,100.0,90.9,0.0,100.0,100.0,10.0,18.2,0.0,30.0,11.1,100.0,21586239488,29880000512,378105856,26820947968,4499279872,21732556800,40.5,1206046720,1487306752,50221076480,18522742784,72597645984,72597645984,0,0,0,0,10519586,10519586,366844764,12888311,0,0,0,0,263565,80264,4317000829,68151701991,0,0,0,0,4249105,6146457,4228105652,59388022700,0,0,0,0,3960890,5748075
2024-11-19T22:56:30.221807,1732056990221,100.0,33.3,100.0,66.7,100.0,100.0,10.0,90.0,100.0,100.0,40.0,60.0,40.0,33.3,40.0,100.0,21586247680,29881688064,378105856,26824757248,4497158144,21736366080,40.5,1206046720,1487306752,50221076480,18521055232,72598239468,72598239468,0,0,0,0,10519641,10519641,366844764,12888311,0,0,0,0,263565,80264,4317001846,68152294594,0,0,0,0,4249122,6146489,4228106907,59388615303,0,0,0,0,3960907,5748107
2024-11-19T22:56:30.321607,1732056990321,55.6,8.3,100.0,45.5,100.0,55.6,100.0,0.0,90.0,90.9,0.0,20.0,0.0,50.0,9.1,100.0,21586247680,29881790464,378105856,26824765440,4497260544,21736366080,40.5,1206046720,1487306752,50221076480,18520944640,72598239468,72598239468,0,0,0,0,10519641,10519641,366844764,12888311,0,0,0,0,263565,80264,4317001846,68152294594,0,0,0,0,4249122,6146489,4228106907,59388615303,0,0,0,0,3960907,5748107
2024-11-19T22:56:30.421891,1732056990421,0.0,72.7,90.9,100.0,90.9,90.0,100.0,0.0,100.0,77.8,9.1,30.0,0.0,90.9,33.3,100.0,21585481728,29875101696,378105856,26829729792,4486012928,21740924928,40.5,1206046720,1487339520,50221076480,18527227904,72608233877,72608233877,0,0,0,0,10520368,10520368,366844764,12888311,0,0,0,0,263565,80264,4317011206,68162283077,0,0,0,0,4249302,6146972,4228118787,59398603786,0,0,0,0,3961087,5748590
2024-11-19T22:56:30.521775,1732056990521,60.0,88.9,100.0,100.0,90.0,83.3,100.0,30.0,30.0,80.0,20.0,80.0,60.0,100.0,20.0,100.0,21585354752,29875867648,378105856,26839810048,4476407808,21751296000,40.5,1206046720,1487339520,50221076480,18526752768,72623095849,72623095849,0,0,0,0,10521443,10521443,366844764,12888311,0,0,0,0,263565,80264,4317023468,68173022216,0,0,0,0,4249532,6147409,4228134269,59409342925,0,0,0,0,3961317,5749027
2024-11-19T22:56:30.623788,1732056990623,90.0,22.2,90.0,100.0,100.0,100.0,81.8,90.0,40.0,90.0,100.0,100.0,100.0,100.0,30.0,100.0,21585362944,29887148032,378105856,26855469056,4472033280,21766950912,40.5,1206046720,1487355904,50221076480,18515468288,72634865064,72634865064,0,0,0,0,10522265,10522265,366844764,12888311,0,0,0,0,263565,80264,4317038369,68182327269,0,0,0,0,4249816,6147693,4228153146,59418647978,0,0,0,0,3961601,5749311
2024-11-19T22:56:30.721684,1732056990721,50.0,36.4,100.0,100.0,100.0,88.9,88.9,90.0,33.3,22.2,100.0,100.0,90.9,70.0,45.5,100.0,21585408000,29894352896,378105856,26867286016,4467331072,21778857984,40.5,1206046720,1487273984,50221076480,18508353536,72638155337,72638155337,0,0,0,0,10522515,10522515,366844764,12888311,0,0,0,0,263565,80264,4317052739,68191653003,0,0,0,0,4250087,6148019,4228171310,59427973712,0,0,0,0,3961872,5749637
2024-11-19T22:56:30.821860,1732056990821,10.0,37.5,60.0,100.0,100.0,100.0,27.3,0.0,30.0,20.0,100.0,100.0,88.9,90.0,22.2,100.0,21585440768,29891723264,378105856,26872909824,4459040768,21784518656,40.5,1206046720,1487257600,50221076480,18511020032,72645059960,72645059960,0,0,0,0,10523007,10523007,366844764,12888311,0,0,0,0,263565,80264,4317060077,68199064799,0,0,0,0,4250226,6148360,4228180594,59435385508,0,0,0,0,3962011,5749978
2024-11-19T22:56:30.921931,1732056990921,100.0,100.0,30.0,0.0,90.9,100.0,88.9,100.0,0.0,20.0,100.0,100.0,40.0,100.0,20.0,100.0,21585444864,29885222912,378105856,26881220608,4444254208,21792804864,40.5,1206046720,1487241216,50221076480,18517495808,72650254439,72650254439,0,0,0,0,10523384,10523384,366844764,12888311,0,0,0,0,263565,80264,4317064416,68204255887,0,0,0,0,4250309,6148606,4228186095,59440576596,0,0,0,0,3962094,5750224
2024-11-19T22:56:31.021798,1732056991021,60.0,100.0,30.0,0.0,100.0,100.0,10.0,100.0,50.0,9.1,100.0,100.0,0.0,36.4,40.0,100.0,21585489920,29891215360,378105856,26885185536,4446261248,21796790272,40.5,1206046720,1487355904,50221076480,18511523840,72650716151,72650716151,0,0,0,0,10523426,10523426,366844764,12888311,0,0,0,0,263565,80264,4317065069,68204717064,0,0,0,0,4250319,6148633,4228186888,59441037773,0,0,0,0,3962104,5750251
2024-11-19T22:56:31.122274,1732056991122,36.4,90.9,33.3,90.9,100.0,100.0,90.0,36.4,100.0,10.0,100.0,100.0,40.0,40.0,36.4,100.0,21585489920,29898620928,378105856,26888609792,4450254848,21800202240,40.5,1206046720,1487355904,50221076480,18504105984,72655647684,72655647684,0,0,0,0,10523784,10523784,366844764,12888311,0,0,0,0,263565,80264,4317069073,68209645953,0,0,0,0,4250396,6148875,4228191970,59445966662,0,0,0,0,3962181,5750493
2024-11-19T22:56:31.221832,1732056991221,10.0,100.0,70.0,100.0,100.0,100.0,100.0,10.0,100.0,10.0,27.3,100.0,0.0,22.2,20.0,100.0,21585518592,29903224832,378105856,26891988992,4451500032,21803560960,40.5,1206046720,1487306752,50221076480,18499481600,72658213167,72658213167,0,0,0,0,10523975,10523975,366844764,12888311,0,0,0,0,263565,80264,4317070766,68212210017,0,0,0,0,4250426,6149006,4228194083,59448530726,0,0,0,0,3962211,5750624
2024-11-19T22:56:31.321867,1732056991321,0.0,100.0,100.0,50.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,27.3,0.0,100.0,21585518592,29904752640,378105856,26893750272,4451254272,21805334528,40.5,1206046720,1487306752,50221076480,18497966080,72658213271,72658213271,0,0,0,0,10523977,10523977,366844764,12888311,0,0,0,0,263565,80264,4317070766,68212210017,0,0,0,0,4250426,6149006,4228194083,59448530726,0,0,0,0,3962211,5750624
2024-11-19T22:56:31.421709,1732056991421,9.1,100.0,100.0,0.0,100.0,100.0,100.0,9.1,100.0,0.0,0.0,100.0,20.0,30.0,0.0,100.0,21585530880,29904994304,378105856,26893750272,4451446784,21805383680,40.5,1206046720,1487306752,50221076480,18497773568,72658213271,72658213271,0,0,0,0,10523977,10523977,366844764,12888311,0,0,0,0,263565,80264,4317070766,68212210017,0,0,0,0,4250426,6149006,4228194083,59448530726,0,0,0,0,3962211,5750624
2024-11-19T22:56:31.521646,1732056991521,30.0,90.0,90.9,11.1,100.0,90.9,100.0,50.0,90.9,10.0,63.6,91.7,50.0,50.0,50.0,100.0,21585530880,29906186240,378105856,26893758464,4452638720,21805383680,40.5,1206046720,1487306752,50221076480,18496573440,72658937728,72658937728,0,0,0,0,10524043,10524043,366844764,12888311,0,0,0,0,263565,80264,4317071910,68212933096,0,0,0,0,4250448,6149044,4228195535,59449253805,0,0,0,0,3962233,5750662
2024-11-19T22:56:31.621753,1732056991621,0.0,54.5,44.4,100.0,90.0,100.0,100.0,0.0,100.0,27.3,100.0,100.0,9.1,0.0,10.0,100.0,21585530880,29902766080,378105856,26899050496,4444250112,21810352128,40.5,1206374400,1487323136,50221076480,18499670016,72666040222,72666040222,0,0,0,0,10524564,10524564,366844764,12888311,0,0,0,0,263565,80264,4317078439,68220031003,0,0,0,0,4250571,6149387,4228203786,59456351712,0,0,0,0,3962356,5751005
2024-11-19T22:56:31.721962,1732056991721,66.7,55.6,81.8,90.9,100.0,100.0,100.0,50.0,100.0,0.0,90.0,100.0,33.3,44.4,100.0,60.0,21585547264,29889556480,378105856,26910519296,4419723264,21821669376,40.5,1206374400,1487323136,50221076480,18512728064,72683661594,72683661594,0,0,0,0,10525834,10525834,366844764,12888311,0,0,0,0,263565,80264,4317092295,68232745396,0,0,0,0,4250837,6149956,4228221366,59469066105,0,0,0,0,3962622,5751574
2024-11-19T22:56:31.821853,1732056991821,72.7,100.0,54.5,100.0,90.0,90.9,100.0,100.0,100.0,30.0,60.0,44.4,60.0,90.9,90.0,60.0,21585592320,29879595008,378105856,26922971136,4397727744,21833703424,40.5,1206374400,1487323136,50221076480,18522271744,72695695963,72695695963,0,0,0,0,10526667,10526667,366844764,12888311,0,0,0,0,263565,80264,4317108231,68242775722,0,0,0,0,4251133,6150314,4228241446,59479096431,0,0,0,0,3962918,5751932
2024-11-19T22:56:31.921760,1732056991921,11.1,100.0,100.0,100.0,66.7,100.0,100.0,60.0,100.0,77.8,100.0,70.0,100.0,88.9,100.0,27.3,21585596416,29887033344,378105856,26944286720,4383084544,21855784960,40.5,1206374400,1487355904,50221076480,18515599360,72704177733,72704177733,0,0,0,0,10527279,10527279,366844764,12888311,0,0,0,0,263565,80264,4317127107,68258017896,0,0,0,0,4251496,6150940,4228265404,59494404291,0,0,0,0,3963281,5752561
2024-11-19T22:56:32.021595,1732056992021,50.0,90.0,100.0,100.0,54.5,60.0,60.0,55.6,100.0,90.9,100.0,87.5,100.0,60.0,100.0,40.0,21646024704,29797904384,378105856,26956439552,4282216448,21867524096,40.7,1206374400,1487421440,50221076480,18604314624,72710225884,72710225884,0,0,0,0,10527688,10527688,366844764,12888311,0,0,0,0,263565,80264,4317132296,68264175749,0,0,0,0,4251595,6151209,4228271979,59500496458,0,0,0,0,3963380,5752827
2024-11-19T22:56:32.121762,1732056992121,10.0,20.0,100.0,18.2,100.0,0.0,10.0,100.0,100.0,66.7,100.0,100.0,100.0,90.9,60.0,0.0,21996687360,29440294912,378105856,26966618112,3914768384,21877362688,41.4,1206374400,1487421440,50221076480,18961584128,72711543322,72711543322,0,0,0,0,10527801,10527801,366844764,12888311,0,0,0,0,263565,80264,4317134497,68265491574,0,0,0,0,4251633,6151277,4228274712,59501812283,0,0,0,0,3963418,5752895
2024-11-19T22:56:32.221783,1732056992221,0.0,60.0,30.0,70.0,100.0,0.0,22.2,100.0,100.0,0.0,100.0,100.0,100.0,100.0,20.0,0.0,21996888064,29431406592,378105856,26970587136,3901538304,21881704448,41.4,1206374400,1487421440,50221076480,18970845184,72717986115,72717986115,0,0,0,0,10528256,10528256,366844764,12888311,0,0,0,0,263565,80264,4317139177,68271931299,0,0,0,0,4251723,6151589,4228280652,59508252008,0,0,0,0,3963508,5753207
2024-11-19T22:56:32.322176,1732056992322,9.1,100.0,0.0,20.0,100.0,18.2,90.9,100.0,100.0,10.0,100.0,90.0,100.0,100.0,30.0,9.1,21996912640,29433782272,378105856,26975305728,3899154432,21886464000,41.4,1206374400,1487339520,50221076480,18968510464,72718185225,72718185225,0,0,0,0,10528286,10528286,366844764,12888311,0,0,0,0,263565,80264,4317139726,68272129772,0,0,0,0,4251731,6151605,4228281313,59508450481,0,0,0,0,3963516,5753223
2024-11-19T22:56:32.421968,1732056992421,0.0,100.0,30.0,0.0,44.4,10.0,60.0,100.0,100.0,10.0,70.0,100.0,100.0,100.0,20.0,0.0,21997334528,29433982976,378105856,26975305728,3899265024,21886554112,41.4,1206374400,1487241216,50221076480,18968399872,72718185225,72718185225,0,0,0,0,10528286,10528286,366844764,12888311,0,0,0,0,263565,80264,4317139726,68272129772,0,0,0,0,4251731,6151605,4228281313,59508450481,0,0,0,0,3963516,5753223
2024-11-19T22:56:32.521989,1732056992521,80.0,90.0,20.0,50.0,100.0,40.0,100.0,100.0,100.0,50.0,50.0,100.0,40.0,100.0,44.4,75.0,21997498368,29446201344,378105856,26977759232,3909079040,21888958464,41.4,1206374400,1487241216,50221076480,18956132352,72721406840,72721406840,0,0,0,0,10528517,10528517,366844764,12888311,0,0,0,0,263565,80264,4317143314,68275349407,0,0,0,0,4251800,6151757,4228285867,59511670116,0,0,0,0,3963585,5753375
2024-11-19T22:56:32.621966,1732056992621,100.0,9.1,11.1,20.0,100.0,0.0,100.0,100.0,90.9,100.0,0.0,100.0,10.0,100.0,0.0,90.9,21997916160,29461069824,378105856,26981183488,3920449536,21892456448,41.3,1206374400,1487241216,50221076480,18941337600,72725681556,72725681556,0,0,0,0,10528825,10528825,366844764,12888311,0,0,0,0,263565,80264,4317146983,68279621438,0,0,0,0,4251868,6151961,4228290488,59515942147,0,0,0,0,3963653,5753579
2024-11-19T22:56:32.721896,1732056992721,90.0,0.0,10.0,0.0,100.0,11.1,80.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,20.0,88.9,21997916160,29458149376,378105856,26984292352,3914399744,21895585792,41.3,1206374400,1487241216,50221076480,18944278528,72725681608,72725681608,0,0,0,0,10528826,10528826,366844764,12888311,0,0,0,0,263565,80264,4317147035,68279621504,0,0,0,0,4251869,6151962,4228290554,59515942213,0,0,0,0,3963654,5753580
2024-11-19T22:56:32.821602,1732056992821,9.1,0.0,77.8,0.0,77.8,36.4,9.1,77.8,100.0,88.9,9.1,100.0,11.1,80.0,70.0,27.3,21997916160,29460160512,378105856,26984292352,3916410880,21895585792,41.3,1206374400,1487241216,50221076480,18942267392,72725681712,72725681712,0,0,0,0,10528828,10528828,366844764,12888311,0,0,0,0,263565,80264,4317147035,68279621504,0,0,0,0,4251869,6151962,4228290554,59515942213,0,0,0,0,3963654,5753580
2024-11-19T22:56:32.921602,1732056992921,9.1,0.0,77.8,0.0,45.5,10.0,33.3,88.9,100.0,55.6,10.0,90.0,0.0,77.8,0.0,80.0,21997957120,29458006016,378105856,26984292352,3914256384,21895585792,41.3,1206374400,1487241216,50221076480,18944421888,72725681712,72725681712,0,0,0,0,10528828,10528828,366844764,12888311,0,0,0,0,263565,80264,4317147035,68279621504,0,0,0,0,4251869,6151962,4228290554,59515942213,0,0,0,0,3963654,5753580
2024-11-19T22:56:33.022063,1732056993022,70.0,36.4,36.4,90.0,88.9,50.0,60.0,27.3,100.0,90.9,30.0,90.0,30.0,90.9,81.8,88.9,21998051328,29460914176,378105856,26992410624,3909038080,21903712256,41.3,1206374400,1487257600,50221076480,18941521920,72736135581,72736135581,0,0,0,0,10529577,10529577,366844764,12888311,0,0,0,0,263565,80264,4317159463,68288272912,0,0,0,0,4252108,6152307,4228306328,59524593621,0,0,0,0,3963893,5753925
2024-11-19T22:56:33.125113,1732056993125,90.0,90.0,88.9,90.9,100.0,90.0,90.9,100.0,100.0,100.0,70.0,90.9,90.9,88.9,100.0,100.0,22008680448,29441085440,378105856,27008159744,3873685504,21919236096,41.4,1206374400,1487257600,50221076480,18961125376,72748167776,72748167776,0,0,0,0,10530427,10530427,366844764,12888311,0,0,0,0,263565,80264,4317174036,68299610091,0,0,0,0,4252385,6152769,4228324779,59535930800,0,0,0,0,3964170,5754387
2024-11-19T22:56:33.221811,1732056993221,80.0,70.0,100.0,77.8,80.0,88.9,90.0,100.0,100.0,90.9,100.0,88.9,60.0,90.0,90.0,100.0,22015942656,29418614784,378122240,27029504000,3829850112,21940600832,41.4,1206374400,1487192064,50221076480,18983600128,72769867794,72769867794,0,0,0,0,10531981,10531981,366844764,12888311,0,0,0,0,263565,80264,4317194247,68321371341,0,0,0,0,4252766,6153735,4228350324,59557692050,0,0,0,0,3964551,5755353
2024-11-19T22:56:33.321793,1732056993321,100.0,90.0,100.0,80.0,90.9,80.0,100.0,100.0,100.0,100.0,70.0,100.0,100.0,100.0,100.0,77.8,22051135488,29389676544,378122240,27060625408,3785134080,21956378624,41.5,1221681152,1487241216,50221076480,18997194752,72778222024,72778222024,0,0,0,0,10532597,10532597,366844764,12888311,0,0,0,0,263565,80264,4317204151,68332004377,0,0,0,0,4252949,6154238,4228362790,59568325086,0,0,0,0,3964734,5755856
2024-11-19T22:56:33.421746,1732056993421,100.0,50.0,20.0,100.0,100.0,72.7,100.0,60.0,100.0,100.0,88.9,100.0,100.0,100.0,20.0,18.2,22051614720,29382336512,378122240,27064946688,3765825536,21968347136,41.5,1213730816,1487208448,50221076480,19012182016,72778222151,72778222151,0,0,0,0,10532599,10532599,366844764,12888311,0,0,0,0,263565,80264,4317204538,68332052646,0,0,0,0,4252956,6154240,4228363275,59568373355,0,0,0,0,3964741,5755858
2024-11-19T22:56:33.521928,1732056993521,100.0,0.0,22.2,80.0,100.0,0.0,100.0,100.0,100.0,100.0,10.0,100.0,0.0,100.0,20.0,11.1,22074064896,29377687552,378122240,27065425920,3760205824,21969317888,41.5,1213730816,1487241216,50221076480,19017322496,72778222151,72778222151,0,0,0,0,10532599,10532599,366844764,12888311,0,0,0,0,263565,80264,4317204538,68332052646,0,0,0,0,4252956,6154240,4228363275,59568373355,0,0,0,0,3964741,5755858
2024-11-19T22:56:33.621749,1732056993621,100.0,33.3,100.0,40.0,100.0,33.3,60.0,100.0,100.0,100.0,10.0,100.0,30.0,70.0,100.0,36.4,22066913280,29378560000,378122240,27060584448,3760668672,21969727488,41.5,1208463360,1487306752,50221076480,19021701120,72778353818,72778353818,0,0,0,0,10532611,10532611,366844764,12888311,0,0,0,0,263565,80264,4317205058,68332184349,0,0,0,0,4252966,6154250,4228363935,59568505058,0,0,0,0,3964751,5755868
2024-11-19T22:56:33.721737,1732056993721,100.0,10.0,100.0,0.0,100.0,80.0,20.0,44.4,100.0,100.0,100.0,22.2,11.1,100.0,100.0,60.0,22074335232,29375229952,378122240,27061391360,3754393600,21972672512,41.5,1206374400,1487241216,50221076480,19027169280,72783744752,72783744752,0,0,0,0,10532988,10532988,366844764,12888311,0,0,0,0,263565,80264,4317209686,68337571651,0,0,0,0,4253055,6154492,4228369809,59573892360,0,0,0,0,3964840,5756110
2024-11-19T22:56:33.821745,1732056993821,100.0,100.0,100.0,72.7,20.0,10.0,22.2,10.0,50.0,66.7,100.0,54.5,100.0,100.0,100.0,100.0,22080999424,29370449920,378122240,27064700928,3746271232,21976014848,41.5,1206374400,1487175680,50221076480,19031982080,72785718856,72785718856,0,0,0,0,10533138,10533138,366844830,12888483,0,0,0,0,263566,80266,4317211599,68339544322,0,0,0,0,4253089,6154590,4228372198,59575865031,0,0,0,0,3964874,5756208
2024-11-19T22:56:33.921809,1732056993921,100.0,100.0,100.0,11.1,0.0,10.0,30.0,10.0,9.1,100.0,66.7,100.0,100.0,90.9,100.0,100.0,22087663616,29376491520,378122240,27067138048,3749879808,21978447872,41.5,1206374400,1487175680,50221076480,19025936384,72785718856,72785718856,0,0,0,0,10533138,10533138,366844896,12888483,0,0,0,0,263567,80266,4317211651,68339544322,0,0,0,0,4253090,6154590,4228372264,59575865031,0,0,0,0,3964875,5756208
2024-11-19T22:56:34.022093,1732056994022,100.0,90.0,100.0,40.0,10.0,100.0,30.0,0.0,10.0,100.0,0.0,66.7,100.0,30.0,91.7,100.0,22091309056,29372080128,378122240,27067396096,3745210368,21978705920,41.5,1206374400,1487175680,50221076480,19030347776,72785718856,72785718856,0,0,0,0,10533138,10533138,366844896,12888483,0,0,0,0,263567,80266,4317211651,68339544322,0,0,0,0,4253090,6154590,4228372264,59575865031,0,0,0,0,3964875,5756208
2024-11-19T22:56:34.121667,1732056994121,100.0,100.0,100.0,100.0,45.5,100.0,20.0,45.5,44.4,90.9,20.0,50.0,91.7,55.6,100.0,100.0,22097108992,29365555200,378122240,27067396096,3738685440,21978705920,41.5,1206374400,1487175680,50221076480,19036872704,72785718856,72785718856,0,0,0,0,10533138,10533138,366844896,12888483,0,0,0,0,263567,80266,4317211651,68339544322,0,0,0,0,4253090,6154590,4228372264,59575865031,0,0,0,0,3964875,5756208
2024-11-19T22:56:34.221579,1732056994221,75.0,80.0,80.0,100.0,81.8,77.8,0.0,0.0,50.0,100.0,9.1,0.0,33.3,27.3,90.0,54.5,22103638016,29351911424,378122240,27069878272,3722559488,21981188096,41.6,1206374400,1487175680,50221076480,19050516480,72792489950,72792489950,0,0,0,0,10533600,10533600,366844896,12888483,0,0,0,0,263567,80266,4317215915,68342599303,0,0,0,0,4253172,6154711,4228377676,59578920012,0,0,0,0,3964957,5756329
2024-11-19T22:56:34.321693,1732056994321,80.0,90.0,88.9,100.0,77.8,90.0,63.6,72.7,100.0,33.3,0.0,33.3,22.2,81.8,100.0,22.2,22108102656,29358182400,378122240,27077230592,3721572352,21988446208,41.5,1206374400,1487175680,50221076480,19044151296,72802812970,72802812970,0,0,0,0,10534321,10534321,366844896,12888483,0,0,0,0,263567,80266,4317228840,68351861125,0,0,0,0,4253418,6155073,4228394045,59588181834,0,0,0,0,3965203,5756691
2024-11-19T22:56:34.421946,1732056994421,100.0,40.0,90.0,100.0,100.0,90.0,90.0,100.0,50.0,27.3,100.0,90.0,90.9,100.0,100.0,11.1,22105677824,29368389632,378122240,27088470016,3720515584,21999710208,41.5,1206374400,1487192064,50221076480,19033968640,72814517917,72814517917,0,0,0,0,10535159,10535159,366844896,12888483,0,0,0,0,263567,80266,4317244146,68366158527,0,0,0,0,4253709,6155714,4228413425,59602479236,0,0,0,0,3965494,5757332
2024-11-19T22:56:34.525033,1732056994525,100.0,88.9,100.0,100.0,100.0,80.0,80.0,100.0,80.0,80.0,90.0,72.7,100.0,100.0,100.0,63.6,22109208576,29355339776,378122240,27101757440,3694645248,22012530688,41.5,1206374400,1487290368,50221076480,19046551552,72834369835,72834369835,0,0,0,0,10536470,10536470,366844896,12888483,0,0,0,0,263567,80266,4317260243,68384647659,0,0,0,0,4254014,6156452,4228433792,59620968368,0,0,0,0,3965799,5758070
2024-11-19T22:56:34.622059,1732056994622,90.9,100.0,88.9,100.0,88.9,100.0,88.9,100.0,88.9,100.0,50.0,66.7,54.5,90.0,100.0,100.0,22113792000,29356990464,378122240,27117793280,3680006144,22028693504,41.5,1206374400,1487368192,50221076480,19045154816,72838052968,72838052968,0,0,0,0,10536689,10536689,366844896,12888483,0,0,0,0,263567,80266,4317266674,68389237628,0,0,0,0,4254130,6156658,4228441847,59625558337,0,0,0,0,3965915,5758276
2024-11-19T22:56:34.721745,1732056994721,100.0,100.0,60.0,100.0,54.5,100.0,30.0,100.0,100.0,100.0,36.4,33.3,25.0,90.0,100.0,100.0,22117388288,29359632384,378122240,27126530048,3673833472,22037360640,41.5,1206374400,1487499264,50221076480,19042590720,72838052968,72838052968,0,0,0,0,10536689,10536689,366844896,12888483,0,0,0,0,263567,80266,4317271458,68391835881,0,0,0,0,4254222,6156738,4228447919,59628156590,0,0,0,0,3966007,5758356
2024-11-19T22:56:34.821742,1732056994821,100.0,100.0,10.0,80.0,66.7,100.0,10.0,22.2,100.0,100.0,40.0,18.2,40.0,30.0,100.0,100.0,22121320448,29356208128,378122240,27128430592,3668545536,22039187456,41.5,1206374400,1487536128,50221076480,19045978112,72841011628,72841011628,0,0,0,0,10536902,10536902,366844896,12888483,0,0,0,0,263567,80266,4317274370,68394793101,0,0,0,0,4254278,6156884,4228451615,59631113810,0,0,0,0,3966063,5758502
2024-11-19T22:56:34.921658,1732056994921,100.0,100.0,90.9,0.0,100.0,100.0,10.0,10.0,100.0,100.0,10.0,0.0,27.3,100.0,100.0,100.0,22127079424,29349445632,378122240,27133718528,3656372224,22044520448,41.6,1206374400,1487646720,50221076480,19052863488,72845483761,72845483761,0,0,0,0,10537224,10537224,366844896,12888483,0,0,0,0,263567,80266,4317277675,68399262283,0,0,0,0,4254339,6157095,4228455774,59635582992,0,0,0,0,3966124,5758713
2024-11-19T22:56:35.021949,1732056995021,100.0,100.0,50.0,18.2,27.3,80.0,0.0,9.1,100.0,100.0,0.0,10.0,100.0,100.0,100.0,100.0,22126612480,29354414080,378122240,27136794624,3658178560,22047363072,41.5,1206374400,1487900672,50221076480,19047981056,72845483813,72845483813,0,0,0,0,10537225,10537225,366844896,12888483,0,0,0,0,263567,80266,4317277675,68399262349,0,0,0,0,4254339,6157096,4228455774,59635583058,0,0,0,0,3966124,5758714
2024-11-19T22:56:35.121830,1732056995121,100.0,100.0,100.0,11.1,11.1,0.0,10.0,20.0,100.0,100.0,10.0,30.0,100.0,100.0,100.0,100.0,22129397760,29354217472,378122240,27138039808,3656736768,22048608256,41.6,1206374400,1487900672,50221076480,19048177664,72847653666,72847653666,0,0,0,0,10537383,10537383,366844896,12888483,0,0,0,0,263567,80266,4317279859,68401317310,0,0,0,0,4254381,6157200,4228458546,59637638019,0,0,0,0,3966166,5758818
2024-11-19T22:56:35.221798,1732056995221,100.0,100.0,100.0,40.0,80.0,44.4,44.4,20.0,100.0,90.0,60.0,90.0,45.5,90.0,100.0,100.0,22126858240,29343469568,378122240,27142246400,3641782272,22052728832,41.6,1206374400,1487970304,50221076480,19058925568,72852913497,72852913497,0,0,0,0,10537759,10537759,366844896,12888483,0,0,0,0,263567,80266,4317284591,68405148299,0,0,0,0,4254472,6157352,4228464552,59641469008,0,0,0,0,3966257,5758970
