TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:42:43.811353,1732052563811,22.2,10.0,0.0,33.3,9.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,63.6,0.0,15130656768,35990659072,689180672,26628567040,10492977152,21912838144,28.3,1207611392,1251909632,50221076480,12410351616,15354088661,15354088661,0,0,0,0,2073489,2073489,366129784,12155639,0,0,0,0,260475,74618,706847200,14554921158,0,0,0,0,894628,1188110,570989345,5791241282,0,0,0,0,606413,789722
2024-11-19T21:42:43.911349,1732052563911,18.2,0.0,0.0,40.0,9.1,9.1,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,66.7,0.0,15130656768,35988746240,689180672,26631221248,10488541184,21915336704,28.3,1207611392,1251934208,50221076480,12412133376,15354847630,15354847630,0,0,0,0,2073639,2073639,366129784,12155639,0,0,0,0,260475,74618,706851526,14555539425,0,0,0,0,894666,1188158,570994203,5791859549,0,0,0,0,606451,789770
2024-11-19T21:42:44.011403,1732052564011,0.0,10.0,9.1,30.0,11.1,10.0,10.0,0.0,0.0,10.0,10.0,18.2,9.1,10.0,54.5,10.0,15130726400,35991928832,689180672,26633719808,10488983552,21917949952,28.3,1207611392,1252077568,50221076480,12409192448,15354851528,15354851528,0,0,0,0,2073651,2073651,366129784,12155639,0,0,0,0,260475,74618,706855384,14556035473,0,0,0,0,894695,1188184,570998467,5792355597,0,0,0,0,606480,789796
2024-11-19T21:42:44.111409,1732052564111,0.0,0.0,0.0,22.2,30.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,10.0,10.0,70.0,0.0,15130738688,35990646784,689180672,26635988992,10485587968,21920006144,28.3,1207611392,1252151296,50221076480,12410318848,15355609580,15355609580,0,0,0,0,2073800,2073800,366129784,12155639,0,0,0,0,260475,74618,706859970,14556786793,0,0,0,0,894738,1188235,571003655,5793106917,0,0,0,0,606523,789847
2024-11-19T21:42:44.211412,1732052564211,9.1,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,0.0,0.0,60.0,0.0,15130771456,35988762624,689180672,26637950976,10481807360,21921853440,28.3,1207611392,1252200448,50221076480,12412137472,15356368199,15356368199,0,0,0,0,2073949,2073949,366129784,12155639,0,0,0,0,260475,74618,706864504,14557538746,0,0,0,0,894780,1188287,571008777,5793858870,0,0,0,0,606565,789899
2024-11-19T21:42:44.311407,1732052564311,44.4,9.1,18.2,10.0,0.0,9.1,9.1,10.0,9.1,10.0,9.1,41.7,10.0,10.0,70.0,0.0,15130918912,35987484672,689180672,26640293888,10478198784,21924093952,28.3,1207611392,1252290560,50221076480,12413403136,15357127121,15357127121,0,0,0,0,2074098,2074098,366129784,12155639,0,0,0,0,260475,74618,706869402,14558291134,0,0,0,0,894829,1188341,571014361,5794611258,0,0,0,0,606614,789953
2024-11-19T21:42:44.411357,1732052564411,0.0,0.0,0.0,33.3,10.0,0.0,9.1,0.0,0.0,10.0,0.0,20.0,0.0,0.0,60.0,9.1,15130591232,35984752640,689180672,26642673664,10472869888,21926629376,28.3,1207611392,1252352000,50221076480,12416352256,15357885899,15357885899,0,0,0,0,2074247,2074247,366129784,12155639,0,0,0,0,260475,74618,706873988,14559043114,0,0,0,0,894872,1188391,571019549,5795363238,0,0,0,0,606657,790003
2024-11-19T21:42:44.511358,1732052564511,45.5,0.0,0.0,33.3,9.1,10.0,0.0,0.0,0.0,10.0,10.0,0.0,18.2,9.1,60.0,0.0,15127351296,35995553792,689180672,26645377024,10481549312,21928656896,28.3,1207611392,1252462592,50221076480,12404969472,15358646096,15358646096,0,0,0,0,2074438,2074438,366129784,12155639,0,0,0,0,260475,74618,706878522,14559794395,0,0,0,0,894914,1188442,571024671,5796114519,0,0,0,0,606699,790054
2024-11-19T21:42:44.611357,1732052564611,10.0,9.1,9.1,44.4,10.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,10.0,0.0,72.7,0.0,15127592960,35994517504,689180672,26647625728,10477838336,21931282432,28.3,1207611392,1252511744,50221076480,12406431744,15359405269,15359405269,0,0,0,0,2074588,2074588,366129784,12155639,0,0,0,0,260475,74618,706883368,14560547048,0,0,0,0,894962,1188497,571030189,5796867172,0,0,0,0,606747,790109
2024-11-19T21:42:44.711359,1732052564711,40.0,0.0,10.0,16.7,44.4,10.0,0.0,10.0,10.0,10.0,18.2,0.0,0.0,0.0,60.0,0.0,15127617536,35997499392,689180672,26649645056,10478792704,21933252608,28.3,1207611392,1252585472,50221076480,12403458048,15360164197,15360164197,0,0,0,0,2074737,2074737,366129784,12155639,0,0,0,0,260475,74618,706887850,14561298980,0,0,0,0,895003,1188544,571035245,5797619104,0,0,0,0,606788,790156
2024-11-19T21:42:44.811350,1732052564811,0.0,18.2,0.0,10.0,40.0,0.0,0.0,10.0,0.0,9.1,10.0,16.7,10.0,0.0,60.0,16.7,15127486464,35994169344,689180672,26651979776,10473148416,21935529984,28.3,1207611392,1252622336,50221076480,12406767616,15360918720,15360918720,0,0,0,0,2074871,2074871,366129784,12155639,0,0,0,0,260475,74618,706889878,14562049505,0,0,0,0,895042,1188589,571037819,5798369629,0,0,0,0,606827,790201
2024-11-19T21:42:44.911336,1732052564911,40.0,0.0,0.0,30.0,9.1,0.0,8.3,0.0,10.0,10.0,11.1,0.0,0.0,10.0,70.0,0.0,15127093248,35992387584,689180672,26653462528,10469945344,21936898048,28.3,1207611392,1252691968,50221076480,12408487936,15361677314,15361677314,0,0,0,0,2075021,2075021,366129784,12155639,0,0,0,0,260475,74618,706894412,14562801447,0,0,0,0,895084,1188642,571042941,5799121571,0,0,0,0,606869,790254
2024-11-19T21:42:45.011335,1732052565011,0.0,9.1,9.1,33.3,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,77.8,0.0,15127035904,35994636288,689180672,26655850496,10469756928,21939257344,28.3,1207611392,1252786176,50221076480,12406288384,15362435948,15362435948,0,0,0,0,2075170,2075170,366129784,12155639,0,0,0,0,260475,74618,706898478,14563376359,0,0,0,0,895117,1188682,571047469,5799696483,0,0,0,0,606902,790294
2024-11-19T21:42:45.111379,1732052565111,41.7,9.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,18.2,70.0,0.0,15127035904,35993059328,689180672,26657161216,10466926592,21940473856,28.3,1207611392,1252839424,50221076480,12407808000,15363194923,15363194923,0,0,0,0,2075320,2075320,366129784,12155639,0,0,0,0,260475,74618,706902596,14563980677,0,0,0,0,895151,1188727,571052063,5800300801,0,0,0,0,606936,790339
2024-11-19T21:42:45.211362,1732052565211,10.0,0.0,0.0,27.3,0.0,10.0,9.1,0.0,9.1,18.2,10.0,10.0,10.0,0.0,72.7,10.0,15127240704,35992969216,689180672,26659532800,10464366592,21942894592,28.3,1207611392,1252888576,50221076480,12407996416,15363954078,15363954078,0,0,0,0,2075469,2075469,366129784,12155639,0,0,0,0,260475,74618,706906818,14564615051,0,0,0,0,895187,1188774,571056789,5800935175,0,0,0,0,606972,790386
2024-11-19T21:42:45.311382,1732052565311,11.1,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,60.0,0.0,15127216128,35995455488,689180672,26661171200,10465198080,21944492032,28.3,1207611392,1252945920,50221076480,12405526528,15364338160,15364338160,0,0,0,0,2075550,2075550,366129784,12155639,0,0,0,0,260475,74618,706910936,14565228791,0,0,0,0,895221,1188817,571061383,5801548915,0,0,0,0,607006,790429
2024-11-19T21:42:45.411370,1732052565411,30.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,50.0,0.0,15127216128,35993636864,689180672,26663481344,10461196288,21946609664,28.3,1207611392,1253011456,50221076480,12407218176,15364716962,15364716962,0,0,0,0,2075631,2075631,366129784,12155639,0,0,0,0,260475,74618,706915210,14565811419,0,0,0,0,895258,1188851,571066175,5802131543,0,0,0,0,607043,790463
2024-11-19T21:42:45.511355,1732052565511,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,20.0,10.0,9.1,45.5,10.0,60.0,0.0,15127220224,35994177536,689180672,26665897984,10459242496,21949050880,28.3,1207611392,1253048320,50221076480,12406755328,15365476350,15365476350,0,0,0,0,2075780,2075780,366129784,12155639,0,0,0,0,260475,74618,706919744,14566563943,0,0,0,0,895300,1188900,571071297,5802884067,0,0,0,0,607085,790512
2024-11-19T21:42:45.611358,1732052565611,40.0,10.0,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,22.2,0.0,10.0,0.0,66.7,10.0,15126188032,35999956992,689180672,26668040192,10462937088,21951098880,28.3,1207611392,1253085184,50221076480,12400918528,15366236239,15366236239,0,0,0,0,2075928,2075928,366129784,12155639,0,0,0,0,260475,74618,706924278,14567317152,0,0,0,0,895342,1188951,571076419,5803637276,0,0,0,0,607127,790563
2024-11-19T21:42:45.711359,1732052565711,0.0,0.0,30.0,0.0,18.2,9.1,10.0,0.0,9.1,10.0,18.2,16.7,0.0,18.2,60.0,9.1,15126315008,36000784384,689180672,26670645248,10461036544,21953777664,28.3,1207611392,1253167104,50221076480,12400214016,15366995242,15366995242,0,0,0,0,2076078,2076078,366129784,12155639,0,0,0,0,260475,74618,706928916,14568069503,0,0,0,0,895386,1189004,571081673,5804389627,0,0,0,0,607171,790616
2024-11-19T21:42:45.811359,1732052565811,40.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,33.3,0.0,9.1,10.0,60.0,0.0,15126110208,36000952320,689180672,26672672768,10459197440,21955739648,28.3,1207611392,1253228544,50221076480,12400025600,15367754001,15367754001,0,0,0,0,2076227,2076227,366129784,12155639,0,0,0,0,260475,74618,706933710,14568821662,0,0,0,0,895433,1189057,571087125,5805141786,0,0,0,0,607218,790669
2024-11-19T21:42:45.911356,1732052565911,0.0,0.0,18.2,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,15126265856,35999916032,689180672,26675011584,10456006656,21957865472,28.3,1207611392,1253257216,50221076480,12400877568,15368513188,15368513188,0,0,0,0,2076377,2076377,366129784,12155639,0,0,0,0,260475,74618,706938452,14569574263,0,0,0,0,895479,1189111,571092511,5805894387,0,0,0,0,607264,790723
2024-11-19T21:42:46.011373,1732052566011,45.5,8.3,0.0,9.1,10.0,0.0,37.5,9.1,9.1,0.0,0.0,9.1,0.0,10.0,60.0,10.0,15126228992,35998093312,689180672,26677268480,10451959808,21959950336,28.3,1207611392,1253412864,50221076480,12402667520,15369268282,15369268282,0,0,0,0,2076516,2076516,366129784,12155639,0,0,0,0,260475,74618,706940376,14570325165,0,0,0,0,895516,1189157,571094953,5806645289,0,0,0,0,607301,790769
2024-11-19T21:42:46.111377,1732052566111,0.0,10.0,9.1,0.0,0.0,10.0,45.5,10.0,0.0,0.0,0.0,0.0,0.0,10.0,72.7,0.0,15126290432,35996909568,689180672,26678996992,10448551936,21962125312,28.3,1207611392,1253478400,50221076480,12404346880,15370027262,15370027262,0,0,0,0,2076666,2076666,366129784,12155639,0,0,0,0,260475,74618,706944754,14571054922,0,0,0,0,895555,1189205,571099877,5807375046,0,0,0,0,607340,790817
2024-11-19T21:42:46.211350,1732052566211,40.0,0.0,0.0,9.1,10.0,0.0,30.0,0.0,18.2,9.1,0.0,0.0,0.0,10.0,77.8,10.0,15126306816,36000256000,689180672,26681171968,10450055168,21963923456,28.3,1207611392,1253523456,50221076480,12400668672,15370786104,15370786104,0,0,0,0,2076815,2076815,366129784,12155639,0,0,0,0,260475,74618,706948872,14571637529,0,0,0,0,895589,1189248,571104471,5807957653,0,0,0,0,607374,790860
2024-11-19T21:42:46.311338,1732052566311,0.0,0.0,0.0,9.1,0.0,0.0,40.0,0.0,0.0,0.0,9.1,10.0,0.0,10.0,70.0,9.1,15125913600,35998674944,689180672,26682667008,10446585856,21965770752,28.3,1207611392,1253580800,50221076480,12402642944,15371545161,15371545161,0,0,0,0,2076964,2076964,366129784,12155639,0,0,0,0,260475,74618,706952990,14572198777,0,0,0,0,895623,1189290,571109065,5808518901,0,0,0,0,607408,790902
2024-11-19T21:42:46.411345,1732052566411,22.2,9.1,0.0,0.0,16.7,9.1,22.2,10.0,0.0,0.0,0.0,18.2,10.0,9.1,70.0,0.0,15125946368,35999346688,689180672,26684870656,10445381632,21967589376,28.3,1207611392,1253638144,50221076480,12401643520,15372303867,15372303867,0,0,0,0,2077114,2077114,366129784,12155639,0,0,0,0,260475,74618,706957264,14572838184,0,0,0,0,895660,1189338,571113857,5809158308,0,0,0,0,607445,790950
2024-11-19T21:42:46.511373,1732052566511,20.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,33.3,0.0,11.1,63.6,0.0,15125958656,35998375936,689180672,26686849024,10442526720,21969432576,28.3,1207611392,1253679104,50221076480,12402520064,15372307765,15372307765,0,0,0,0,2077126,2077126,366129784,12155639,0,0,0,0,260475,74618,706961330,14573334972,0,0,0,0,895693,1189366,571118385,5809655096,0,0,0,0,607478,790978
2024-11-19T21:42:46.611425,1732052566611,10.0,0.0,9.1,45.5,0.0,9.1,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,15126007808,35998388224,689180672,26689114112,10439798784,21972090880,28.3,1207611392,1253777408,50221076480,12402982912,15373066403,15373066403,0,0,0,0,2077275,2077275,366129784,12155639,0,0,0,0,260475,74618,706965968,14574086878,0,0,0,0,895737,1189417,571123639,5810407002,0,0,0,0,607522,791029
2024-11-19T21:42:46.711410,1732052566711,30.0,10.0,0.0,33.3,10.0,0.0,0.0,16.7,10.0,0.0,0.0,0.0,10.0,0.0,60.0,10.0,15126208512,35994968064,689180672,26691637248,10434310144,21974106112,28.3,1207611392,1253847040,50221076480,12405948416,15373824999,15373824999,0,0,0,0,2077425,2077425,366129784,12155639,0,0,0,0,260475,74618,706970450,14574838822,0,0,0,0,895778,1189470,571128695,5811158946,0,0,0,0,607563,791082
2024-11-19T21:42:46.811356,1732052566811,18.2,0.0,0.0,45.5,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,9.1,10.0,70.0,0.0,15126310912,35994148864,689180672,26693689344,10431414272,21976129536,28.3,1207611392,1253916672,50221076480,12406792192,15374584240,15374584240,0,0,0,0,2077574,2077574,366129784,12155639,0,0,0,0,260475,74618,706975036,14575591397,0,0,0,0,895821,1189522,571133883,5811911521,0,0,0,0,607606,791134
2024-11-19T21:42:46.911431,1732052566911,40.0,11.1,10.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,9.1,18.2,22.2,60.0,10.0,15126335488,35998601216,689180672,26696032256,10433470464,21978451968,28.3,1207611392,1253990400,50221076480,12402393088,15375342502,15375342502,0,0,0,0,2077723,2077723,366129784,12155639,0,0,0,0,260475,74618,706979934,14576343191,0,0,0,0,895870,1189577,571139467,5812663315,0,0,0,0,607655,791189
2024-11-19T21:42:47.011369,1732052567011,0.0,10.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,40.0,66.7,0.0,15126249472,35998375936,689180672,26699055104,10430365696,21981200384,28.3,1207611392,1254121472,50221076480,12402475008,15376100842,15376100842,0,0,0,0,2077873,2077873,366129784,12155639,0,0,0,0,260475,74618,706984572,14577094747,0,0,0,0,895914,1189628,571144721,5813414871,0,0,0,0,607699,791240
2024-11-19T21:42:47.111447,1732052567111,40.0,10.0,0.0,18.2,0.0,11.1,20.0,0.0,0.0,10.0,0.0,9.1,0.0,40.0,33.3,0.0,15126364160,35996545024,689180672,26701185024,10426175488,21983477760,28.3,1207611392,1254203392,50221076480,12404535296,15376860106,15376860106,0,0,0,0,2078021,2078021,366129784,12155639,0,0,0,0,260475,74618,706989210,14577847265,0,0,0,0,895958,1189678,571149975,5814167389,0,0,0,0,607743,791290
2024-11-19T21:42:47.211352,1732052567211,9.1,10.0,9.1,0.0,0.0,45.5,0.0,10.0,10.0,0.0,9.1,0.0,9.1,0.0,63.6,10.0,15126364160,35997585408,689180672,26703286272,10425372672,21985288192,28.3,1207611392,1254236160,50221076480,12403236864,15377618193,15377618193,0,0,0,0,2078171,2078171,366129784,12155639,0,0,0,0,260475,74618,706993952,14578598700,0,0,0,0,896004,1189731,571155361,5814918824,0,0,0,0,607789,791343
2024-11-19T21:42:47.311342,1732052567311,40.0,10.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,16.7,0.0,20.0,70.0,0.0,15126474752,35994439680,689180672,26704879616,10420510720,21986951168,28.3,1207611392,1254289408,50221076480,12406505472,15378372518,15378372518,0,0,0,0,2078310,2078310,366129784,12155639,0,0,0,0,260475,74618,706995720,14579348767,0,0,0,0,896038,1189776,571157605,5815668891,0,0,0,0,607823,791388
2024-11-19T21:42:47.411273,1732052567411,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,10.0,0.0,0.0,0.0,27.3,18.2,10.0,15125852160,35998138368,689180672,26706190336,10422960128,21988159488,28.3,1207611392,1254346752,50221076480,12402745344,15379131677,15379131677,0,0,0,0,2078460,2078460,366129784,12155639,0,0,0,0,260475,74618,706999474,14579801382,0,0,0,0,896065,1189816,571161737,5816121506,0,0,0,0,607850,791428
2024-11-19T21:42:47.511353,1732052567511,40.0,10.0,0.0,0.0,0.0,10.0,70.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,15125921792,35997298688,689180672,26708406272,10419892224,21990342656,28.3,1207611392,1254391808,50221076480,12403597312,15379499164,15379499164,0,0,0,0,2078536,2078536,366129784,12155639,0,0,0,0,260475,74618,707003332,14580305678,0,0,0,0,896094,1189851,571166001,5816625802,0,0,0,0,607879,791463
2024-11-19T21:42:47.611360,1732052567611,9.1,0.0,0.0,0.0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.1,44.4,11.1,0.0,15125925888,36001464320,689180672,26710409216,10421911552,21992452096,28.3,1207611392,1254420480,50221076480,12399575040,15379893932,15379893932,0,0,0,0,2078620,2078620,366129784,12155639,0,0,0,0,260475,74618,707007554,14580854139,0,0,0,0,896130,1189884,571170727,5817174263,0,0,0,0,607915,791496
2024-11-19T21:42:47.711359,1732052567711,10.0,0.0,10.0,9.1,0.0,18.2,60.0,0.0,0.0,9.1,0.0,9.1,0.0,36.4,0.0,0.0,15126081536,35999092736,689180672,26712829952,10417135616,21994807296,28.3,1207611392,1254469632,50221076480,12401930240,15380653115,15380653115,0,0,0,0,2078765,2078765,366129784,12155639,0,0,0,0,260475,74618,707012140,14581606864,0,0,0,0,896173,1189936,571175915,5817926988,0,0,0,0,607958,791548
2024-11-19T21:42:47.811358,1732052567811,40.0,9.1,9.1,0.0,11.1,0.0,63.6,10.0,10.0,10.0,10.0,0.0,0.0,50.0,0.0,9.1,15126097920,35999756288,689180672,26714935296,10415714304,21996843008,28.3,1207611392,1254518784,50221076480,12401246208,15381411894,15381411894,0,0,0,0,2078913,2078913,366129784,12155639,0,0,0,0,260475,74618,707017038,14582359029,0,0,0,0,896222,1189988,571181499,5818679153,0,0,0,0,608007,791600
2024-11-19T21:42:47.911353,1732052567911,0.0,0.0,18.2,0.0,18.2,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,44.4,10.0,0.0,15126179840,35998507008,689180672,26717151232,10412281856,21998964736,28.3,1207611392,1254596608,50221076480,12402462720,15382170557,15382170557,0,0,0,0,2079061,2079061,366129784,12155639,0,0,0,0,260475,74618,707021624,14583110880,0,0,0,0,896265,1190037,571186687,5819431004,0,0,0,0,608050,791649
2024-11-19T21:42:48.011343,1732052568011,20.0,9.1,0.0,50.0,10.0,10.0,60.0,10.0,40.0,0.0,10.0,11.1,10.0,10.0,0.0,0.0,15126286336,35998412800,689180672,26719797248,10409533440,22001528832,28.3,1207611392,1254686720,50221076480,12402565120,15382930414,15382930414,0,0,0,0,2079216,2079216,366129784,12155639,0,0,0,0,260475,74618,707026314,14583863362,0,0,0,0,896310,1190089,571192007,5820183486,0,0,0,0,608095,791701
2024-11-19T21:42:48.111369,1732052568111,9.1,10.0,9.1,18.2,0.0,0.0,60.0,9.1,10.0,10.0,0.0,36.4,0.0,9.1,10.0,0.0,15126335488,35999313920,689188864,26721599488,10408640512,22003290112,28.3,1207611392,1254719488,50221076480,12401647616,15383689184,15383689184,0,0,0,0,2079366,2079366,366129784,12155639,0,0,0,0,260475,74618,707030952,14584615414,0,0,0,0,896354,1190141,571197261,5820935538,0,0,0,0,608139,791753
2024-11-19T21:42:48.211354,1732052568211,0.0,0.0,0.0,44.4,18.2,10.0,60.0,10.0,0.0,10.0,20.0,9.1,0.0,0.0,0.0,27.3,15126343680,35996205056,689188864,26724265984,10403016704,22005764096,28.3,1207611392,1254760448,50221076480,12404604928,15384447645,15384447645,0,0,0,0,2079516,2079516,366129784,12155639,0,0,0,0,260475,74618,707035486,14585367091,0,0,0,0,896396,1190192,571202383,5821687215,0,0,0,0,608181,791804
2024-11-19T21:42:48.311356,1732052568311,10.0,10.0,0.0,40.0,10.0,0.0,70.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,0.0,15126478848,35994714112,689188864,26726309888,10399453184,22007783424,28.3,1207611392,1254813696,50221076480,12406124544,15385202534,15385202534,0,0,0,0,2079655,2079655,366129784,12155639,0,0,0,0,260475,74618,707037410,14586117854,0,0,0,0,896433,1190239,571204825,5822437978,0,0,0,0,608218,791851
2024-11-19T21:42:48.411337,1732052568411,9.1,0.0,0.0,30.0,0.0,0.0,60.0,0.0,10.0,0.0,50.0,0.0,0.0,9.1,20.0,0.0,15126507520,35993698304,689188864,26727919616,10396770304,22009409536,28.3,1207611392,1254854656,50221076480,12407197696,15385962052,15385962052,0,0,0,0,2079805,2079805,366129784,12155639,0,0,0,0,260475,74618,707041632,14586783044,0,0,0,0,896469,1190286,571209551,5823103168,0,0,0,0,608254,791898
2024-11-19T21:42:48.511342,1732052568511,0.0,9.1,9.1,10.0,0.0,18.2,10.0,0.0,0.0,10.0,0.0,22.2,0.0,0.0,70.0,0.0,15126487040,35994390528,689188864,26729848832,10395451392,22011355136,28.3,1207611392,1254936576,50221076480,12406587392,15386721808,15386721808,0,0,0,0,2079954,2079954,366129784,12155639,0,0,0,0,260475,74618,707045854,14587424304,0,0,0,0,896505,1190330,571214277,5823744428,0,0,0,0,608290,791942
2024-11-19T21:42:48.611379,1732052568611,0.0,0.0,0.0,0.0,10.0,10.0,0.0,11.1,10.0,0.0,30.0,40.0,0.0,10.0,66.7,0.0,15126507520,35997405184,689188864,26731700224,10396680192,22013083648,28.3,1207611392,1254993920,50221076480,12403507200,15387481201,15387481201,0,0,0,0,2080104,2080104,366129902,12155809,0,0,0,0,260476,74619,707050128,14588041469,0,0,0,0,896542,1190376,571219069,5824361593,0,0,0,0,608327,791988
2024-11-19T21:42:48.711352,1732052568711,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,70.0,9.1,15126507520,35997294592,689188864,26733801472,10394447872,22015156224,28.3,1207611392,1255059456,50221076480,12403638272,15388239471,15388239471,0,0,0,0,2080254,2080254,366129902,12155809,0,0,0,0,260476,74619,707054610,14588686107,0,0,0,0,896583,1190428,571224125,5825006231,0,0,0,0,608368,792040
2024-11-19T21:42:48.811408,1732052568811,10.0,0.0,16.7,9.1,0.0,10.0,0.0,9.1,0.0,9.1,20.0,30.0,9.1,0.0,66.7,10.0,15126536192,35995467776,689188864,26735796224,10390536192,22017187840,28.3,1207611392,1255129088,50221076480,12405555200,15388350774,15388350774,0,0,0,0,2080285,2080285,366129902,12155809,0,0,0,0,260476,74619,707058624,14589236500,0,0,0,0,896615,1190465,571228587,5825564866,0,0,0,0,608400,792078
2024-11-19T21:42:48.911425,1732052568911,0.0,9.1,0.0,27.3,9.1,10.0,0.0,0.0,10.0,0.0,22.2,27.3,0.0,9.1,54.5,0.0,15126642688,35992850432,689188864,26738262016,10385453056,22019604480,28.3,1207611392,1255178240,50221076480,12408172544,15389002026,15389002026,0,0,0,0,2080416,2080416,366129902,12155809,0,0,0,0,260476,74619,707063106,14589881164,0,0,0,0,896656,1190504,571233643,5826201288,0,0,0,0,608441,792116
2024-11-19T21:42:49.011405,1732052569011,0.0,0.0,9.1,40.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,9.1,63.6,10.0,15126650880,35993059328,689188864,26741022720,10382987264,22022152192,28.3,1207611392,1255321600,50221076480,12407877632,15389760628,15389760628,0,0,0,0,2080566,2080566,366129902,12155809,0,0,0,0,260476,74619,707067744,14590633048,0,0,0,0,896700,1190556,571238897,5826953172,0,0,0,0,608485,792168
2024-11-19T21:42:49.111425,1732052569111,0.0,0.0,0.0,44.4,0.0,10.0,9.1,9.1,0.0,18.2,40.0,0.0,0.0,10.0,66.7,0.0,15126667264,35994800128,689188864,26743291904,10382442496,22024347648,28.3,1207611392,1255428096,50221076480,12406153216,15390519631,15390519631,0,0,0,0,2080715,2080715,366129902,12155979,0,0,0,0,260476,74620,707072330,14591385385,0,0,0,0,896743,1190608,571244085,5827705509,0,0,0,0,608528,792220
2024-11-19T21:42:49.211417,1732052569211,18.2,10.0,9.1,40.0,0.0,0.0,33.3,10.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,9.1,15126667264,35999404032,689188864,26745450496,10384928768,22026391552,28.3,1207611392,1255501824,50221076480,12401508352,15391277840,15391277840,0,0,0,0,2080859,2080859,366129902,12155979,0,0,0,0,260476,74620,707076812,14592137122,0,0,0,0,896784,1190659,571249141,5828457246,0,0,0,0,608569,792271
2024-11-19T21:42:49.311409,1732052569311,0.0,0.0,0.0,50.0,0.0,0.0,45.5,18.2,40.0,0.0,0.0,10.0,0.0,0.0,20.0,10.0,15126683648,35998756864,689188864,26747695104,10382110720,22028509184,28.3,1207611392,1255571456,50221076480,12402081792,15392036353,15392036353,0,0,0,0,2081009,2081009,366129902,12155979,0,0,0,0,260476,74620,707081710,14592889049,0,0,0,0,896833,1190713,571254725,5829209173,0,0,0,0,608618,792325
