TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:10:03.675132,1732054203675,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653902848,37063327744,443342848,36458868736,1972842496,31117369344,26.2,1199513600,1573343232,50221076480,11346022400,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:03.775130,1732054203775,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653902848,37063266304,443342848,36458868736,1972781056,31117369344,26.2,1199513600,1573343232,50221076480,11346083840,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:03.875144,1732054203875,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653886464,37063319552,443342848,36458868736,1972834304,31117369344,26.2,1199513600,1573343232,50221076480,11346030592,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:03.975084,1732054203975,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653886464,37062950912,443342848,36458885120,1972461568,31117369344,26.2,1199513600,1573347328,50221076480,11346386944,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:04.075239,1732054204075,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,14653886464,37063127040,443342848,36458885120,1972637696,31117369344,26.2,1199513600,1573347328,50221076480,11346210816,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:04.175227,1732054204175,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,10.0,10.0,0.0,8.3,0.0,0.0,0.0,0.0,14648725504,37062811648,443342848,36458885120,1972322304,31117369344,26.2,1199513600,1573347328,50221076480,11346526208,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:04.275242,1732054204275,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14648725504,37062983680,443342848,36458885120,1972494336,31117369344,26.2,1199513600,1573347328,50221076480,11346354176,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:04.375312,1732054204375,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14648725504,37062672384,443342848,36458885120,1972183040,31117369344,26.2,1199513600,1573347328,50221076480,11346665472,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:04.475247,1732054204475,0.0,0.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14648725504,37062594560,443342848,36458889216,1972105216,31117369344,26.2,1199513600,1573347328,50221076480,11346739200,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:04.575245,1732054204575,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,22.2,0.0,0.0,14648725504,37063208960,443342848,36458889216,1972719616,31117369344,26.2,1199513600,1573347328,50221076480,11346124800,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:04.675257,1732054204675,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14648725504,37062901760,443342848,36458889216,1972412416,31117369344,26.2,1199513600,1573347328,50221076480,11346432000,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:04.775262,1732054204775,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,14648725504,37063073792,443342848,36458889216,1972584448,31117369344,26.2,1199513600,1573347328,50221076480,11346259968,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:04.875222,1732054204875,0.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14648725504,37062889472,443342848,36458889216,1972400128,31117369344,26.2,1199513600,1573347328,50221076480,11346444288,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:04.975237,1732054204975,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,14648680448,37062946816,443342848,36458889216,1972457472,31117369344,26.2,1199513600,1573347328,50221076480,11346386944,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:05.075233,1732054205075,0.0,0.0,0.0,18.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14648680448,37062447104,443342848,36458889216,1971957760,31117369344,26.2,1199513600,1573347328,50221076480,11346886656,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:05.175240,1732054205175,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14648680448,37062799360,443342848,36458889216,1972310016,31117369344,26.2,1199513600,1573347328,50221076480,11346534400,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:05.275178,1732054205275,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,14648680448,37062471680,443342848,36458889216,1971982336,31117369344,26.2,1199513600,1573359616,50221076480,11346862080,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:05.375090,1732054205375,0.0,0.0,18.2,10.0,0.0,9.1,11.1,10.0,18.2,0.0,20.0,10.0,36.4,0.0,44.4,0.0,14658097152,37033185280,443359232,36458893312,1942687744,31117377536,26.3,1199513600,1573359616,50221076480,11376136192,30946202555,30946202555,0,0,0,0,4189687,4189687,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:05.475139,1732054205475,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,66.7,0.0,70.0,10.0,14720319488,36961677312,443359232,36474613760,1871163392,31117393920,26.4,1215234048,1573355520,50221076480,11431940096,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448477,0,0,0,0,261747,76824,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:05.575084,1732054205575,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,14716592128,36953591808,443359232,36460961792,1863077888,31117393920,26.4,1201582080,1573355520,50221076480,11453677568,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448477,0,0,0,0,261747,76824,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:05.675160,1732054205675,10.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,14737047552,36941303808,443359232,36458893312,1850789888,31117393920,26.4,1199513600,1573355520,50221076480,11468034048,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448477,0,0,0,0,261747,76824,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:05.775159,1732054205775,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,9.1,0.0,0.0,100.0,0.0,14755647488,36925476864,443359232,36458872832,1834962944,31117393920,26.5,1199493120,1573355520,50221076480,11483881472,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448477,0,0,0,0,261747,76824,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:05.875158,1732054205875,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,14779703296,36901130240,443359232,36458872832,1810616320,31117393920,26.5,1199493120,1573355520,50221076480,11508228096,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448477,0,0,0,0,261747,76824,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:05.975119,1732054205975,30.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,14789390336,36891811840,443359232,36458962944,1801203712,31117438976,26.5,1199513600,1573404672,50221076480,11517550592,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448477,0,0,0,0,261747,76824,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:06.075152,1732054206075,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.0,0.0,14800969728,36873007104,443359232,36458962944,1782398976,31117438976,26.6,1199513600,1573404672,50221076480,11536355328,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448477,0,0,0,0,261747,76824,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:06.175160,1732054206175,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14805934080,36873068544,443359232,36458962944,1782460416,31117438976,26.6,1199513600,1573404672,50221076480,11536293888,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448477,0,0,0,0,261747,76824,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:06.275199,1732054206275,10.0,0.0,0.0,18.2,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14826029056,36854919168,443359232,36458962944,1764311040,31117438976,26.6,1199513600,1573404672,50221076480,11554443264,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448477,0,0,0,0,261747,76824,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:06.375178,1732054206375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,100.0,0.0,14833213440,36846292992,443359232,36458962944,1755684864,31117438976,26.6,1199513600,1573404672,50221076480,11563069440,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448477,0,0,0,0,261747,76824,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:06.475205,1732054206475,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14842331136,36837277696,443359232,36458967040,1746669568,31117438976,26.6,1199513600,1573404672,50221076480,11572080640,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448477,0,0,0,0,261747,76824,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:06.575176,1732054206575,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14872600576,36806762496,443359232,36458987520,1716146176,31117443072,26.7,1199513600,1573408768,50221076480,11602583552,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448571,0,0,0,0,261747,76825,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:06.675162,1732054206675,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,14851276800,36805644288,443359232,36458987520,1715027968,31117443072,26.7,1199513600,1573408768,50221076480,11603701760,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448571,0,0,0,0,261747,76825,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:06.775162,1732054206775,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851276800,36806131712,443359232,36458987520,1715515392,31117443072,26.7,1199513600,1573408768,50221076480,11603214336,30946202659,30946202659,0,0,0,0,4189689,4189689,366404025,12448571,0,0,0,0,261747,76825,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:06.875144,1732054206875,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14851276800,36806324224,443359232,36458987520,1715707904,31117443072,26.7,1199513600,1573408768,50221076480,11603021824,30946202815,30946202815,0,0,0,0,4189691,4189691,366404025,12448665,0,0,0,0,261747,76826,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:06.975153,1732054206975,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851260416,36806483968,443359232,36458987520,1715867648,31117443072,26.7,1199513600,1573408768,50221076480,11602862080,30946202919,30946202919,0,0,0,0,4189693,4189693,366404025,12448665,0,0,0,0,261747,76826,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:07.075198,1732054207075,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14851244032,36806057984,443359232,36458987520,1715441664,31117443072,26.7,1199513600,1573408768,50221076480,11603288064,30946202919,30946202919,0,0,0,0,4189693,4189693,366404025,12448665,0,0,0,0,261747,76826,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:07.175231,1732054207175,0.0,0.0,22.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851244032,36805656576,443359232,36458987520,1715040256,31117443072,26.7,1199513600,1573408768,50221076480,11603689472,30946202919,30946202919,0,0,0,0,4189693,4189693,366404025,12448665,0,0,0,0,261747,76826,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:07.275266,1732054207275,0.0,9.1,11.1,10.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851244032,36806238208,443359232,36458987520,1715621888,31117443072,26.7,1199513600,1573408768,50221076480,11603107840,30946202919,30946202919,0,0,0,0,4189693,4189693,366404025,12448665,0,0,0,0,261747,76826,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:07.375262,1732054207375,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14851244032,36805677056,443359232,36458987520,1715060736,31117443072,26.7,1199513600,1573408768,50221076480,11603668992,30946202919,30946202919,0,0,0,0,4189693,4189693,366404025,12448665,0,0,0,0,261747,76826,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:07.475226,1732054207475,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14851244032,36805586944,443359232,36458991616,1714970624,31117443072,26.7,1199513600,1573408768,50221076480,11603755008,30946202919,30946202919,0,0,0,0,4189693,4189693,366404025,12448665,0,0,0,0,261747,76826,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:07.575232,1732054207575,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851244032,36805943296,443359232,36458991616,1715326976,31117443072,26.7,1199513600,1573408768,50221076480,11603398656,30946203127,30946203127,0,0,0,0,4189697,4189697,366404025,12448759,0,0,0,0,261747,76827,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:07.675214,1732054207675,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851244032,36805881856,443359232,36458991616,1715265536,31117443072,26.7,1199513600,1573408768,50221076480,11603460096,30946203127,30946203127,0,0,0,0,4189697,4189697,366404025,12448759,0,0,0,0,261747,76827,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:07.775244,1732054207775,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14851244032,36805636096,443359232,36458991616,1715019776,31117443072,26.7,1199513600,1573408768,50221076480,11603705856,30946203127,30946203127,0,0,0,0,4189697,4189697,366404025,12448759,0,0,0,0,261747,76827,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:07.875179,1732054207875,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,9.1,0.0,14851244032,36805980160,443359232,36458991616,1715363840,31117443072,26.7,1199513600,1573408768,50221076480,11603361792,30946203127,30946203127,0,0,0,0,4189697,4189697,366404025,12448853,0,0,0,0,261747,76828,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:07.975151,1732054207975,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14851293184,36806320128,443359232,36458991616,1715703808,31117443072,26.7,1199513600,1573408768,50221076480,11603021824,30946203127,30946203127,0,0,0,0,4189697,4189697,366404025,12448853,0,0,0,0,261747,76828,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:08.075122,1732054208075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14851293184,36806606848,443359232,36458991616,1715990528,31117443072,26.7,1199513600,1573408768,50221076480,11602735104,30946203127,30946203127,0,0,0,0,4189697,4189697,366404157,12449025,0,0,0,0,261749,76830,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:08.175132,1732054208175,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851293184,36806684672,443359232,36458991616,1716068352,31117443072,26.7,1199513600,1573408768,50221076480,11602657280,30946203127,30946203127,0,0,0,0,4189697,4189697,366404157,12449025,0,0,0,0,261749,76830,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:08.275132,1732054208275,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851293184,36806713344,443359232,36458991616,1716097024,31117443072,26.7,1199513600,1573408768,50221076480,11602628608,30946203127,30946203127,0,0,0,0,4189697,4189697,366404157,12449025,0,0,0,0,261749,76830,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:08.375134,1732054208375,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851293184,36806266880,443359232,36458991616,1715650560,31117443072,26.7,1199513600,1573408768,50221076480,11603075072,30946203127,30946203127,0,0,0,0,4189697,4189697,366404157,12449025,0,0,0,0,261749,76830,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:08.475117,1732054208475,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851293184,36806324224,443359232,36458995712,1715707904,31117443072,26.7,1199513600,1573408768,50221076480,11603013632,30946203127,30946203127,0,0,0,0,4189697,4189697,366404157,12449025,0,0,0,0,261749,76830,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:08.575118,1732054208575,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851293184,36806586368,443375616,36458958848,1715982336,31117430784,26.7,1199513600,1573408768,50221076480,11602759680,30946203127,30946203127,0,0,0,0,4189697,4189697,366404157,12449119,0,0,0,0,261749,76831,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
