TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:39:03.692351,1732055943692,75.0,20.0,20.0,70.0,0.0,60.0,100.0,18.2,30.0,37.5,90.0,33.3,70.0,100.0,72.7,20.0,20624601088,30855487488,356458496,30050963456,2268958720,24923791360,38.6,1208590336,1504821248,50221076480,17544695808,55972144650,55972144650,0,0,0,0,7934896,7934896,366558755,12704376,0,0,0,0,262735,78854,3206446525,52632673619,0,0,0,0,3223849,4661046,3103197764,43868994258,0,0,0,0,2935634,4262663
2024-11-19T22:39:03.792371,1732055943792,25.0,11.1,30.0,100.0,80.0,70.0,100.0,37.5,80.0,90.0,81.8,20.0,77.8,100.0,100.0,100.0,20624613376,30852591616,356458496,30060974080,2256130048,24933724160,38.6,1208590336,1504821248,50221076480,17547513856,55987202775,55987202775,0,0,0,0,7935988,7935988,366558821,12704376,0,0,0,0,262736,78854,3206460334,52646469776,0,0,0,0,3224112,4661639,3103215255,43882790415,0,0,0,0,2935897,4263256
2024-11-19T22:39:03.892492,1732055943892,10.0,45.5,27.3,100.0,100.0,100.0,90.0,45.5,30.0,63.6,33.3,50.0,36.4,100.0,20.0,100.0,20623048704,30848724992,356458496,30068510720,2245087232,24940900352,38.6,1208590336,1504821248,50221076480,17551020032,55988846407,55988846407,0,0,0,0,7936102,7936102,366558821,12704376,0,0,0,0,262736,78854,3206464338,52649515270,0,0,0,0,3224189,4661759,3103220337,43885835909,0,0,0,0,2935974,4263376
2024-11-19T22:39:03.992312,1732055943992,0.0,100.0,0.0,90.0,100.0,90.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,100.0,20618264576,30854918144,356458496,30071730176,2247692288,24944488448,38.6,1208590336,1504870400,50221076480,17545195520,55988846407,55988846407,0,0,0,0,7936102,7936102,366558821,12704376,0,0,0,0,262736,78854,3206464390,52649515270,0,0,0,0,3224190,4661759,3103220403,43885835909,0,0,0,0,2935975,4263376
2024-11-19T22:39:04.092307,1732055944092,100.0,100.0,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,20618264576,30854242304,356458496,30071730176,2247016448,24944488448,38.6,1208590336,1504870400,50221076480,17545871360,55988846407,55988846407,0,0,0,0,7936102,7936102,366558821,12704376,0,0,0,0,262736,78854,3206464390,52649515270,0,0,0,0,3224190,4661759,3103220403,43885835909,0,0,0,0,2935975,4263376
2024-11-19T22:39:04.192286,1732055944192,100.0,100.0,10.0,9.1,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,20618264576,30854070272,356458496,30071730176,2246844416,24944488448,38.6,1208590336,1504870400,50221076480,17546043392,55988846407,55988846407,0,0,0,0,7936102,7936102,366558821,12704376,0,0,0,0,262736,78854,3206464390,52649515270,0,0,0,0,3224190,4661759,3103220403,43885835909,0,0,0,0,2935975,4263376
2024-11-19T22:39:04.292763,1732055944292,100.0,50.0,45.5,11.1,70.0,10.0,80.0,18.2,20.0,70.0,20.0,18.2,70.0,80.0,10.0,100.0,20618424320,30853832704,356458496,30075977728,2241990656,24949104640,38.6,1208590336,1504870400,50221076480,17546649600,55993847339,55993847339,0,0,0,0,7936493,7936493,366558821,12704376,0,0,0,0,262736,78854,3206472144,52654511246,0,0,0,0,3224334,4661996,3103230173,43890831885,0,0,0,0,2936119,4263613
2024-11-19T22:39:04.392465,1732055944392,90.0,100.0,100.0,36.4,90.0,33.3,100.0,33.3,20.0,90.0,30.0,100.0,77.8,40.0,40.0,100.0,20618440704,30847348736,356458496,30082379776,2229489664,24955121664,38.6,1208590336,1504870400,50221076480,17552748544,56003776577,56003776577,0,0,0,0,7937207,7937207,366558821,12704376,0,0,0,0,262736,78854,3206479413,52664055139,0,0,0,0,3224473,4662438,3103239388,43900375778,0,0,0,0,2936258,4264055
2024-11-19T22:39:04.492501,1732055944492,20.0,100.0,100.0,100.0,90.0,20.0,100.0,30.0,63.6,44.4,90.0,18.2,9.1,66.7,100.0,100.0,20618473472,30852300800,356458496,30094807040,2221645824,24967917568,38.6,1208590336,1504886784,50221076480,17548165120,56014695354,56014695354,0,0,0,0,7938028,7938028,366558821,12704376,0,0,0,0,262736,78854,3206491119,52673563135,0,0,0,0,3224691,4662888,3103254146,43909883774,0,0,0,0,2936476,4264505
2024-11-19T22:39:04.592402,1732055944592,22.2,100.0,100.0,100.0,40.0,70.0,100.0,100.0,44.4,0.0,100.0,0.0,11.1,90.0,54.5,100.0,20618481664,30853668864,356458496,30106931200,2211225600,24979705856,38.6,1208590336,1504952320,50221076480,17546461184,56024688319,56024688319,0,0,0,0,7938727,7938727,366558821,12704376,0,0,0,0,262736,78854,3206502715,52684503355,0,0,0,0,3224914,4663299,3103268864,43920823994,0,0,0,0,2936699,4264916
2024-11-19T22:39:04.692299,1732055944692,90.0,100.0,11.1,100.0,60.0,10.0,100.0,36.4,0.0,10.0,44.4,0.0,18.2,36.4,0.0,100.0,20618473472,30866907136,356458496,30117064704,2214371328,24989798400,38.5,1208590336,1505099776,50221076480,17533181952,56026266567,56026266567,0,0,0,0,7938842,7938842,366558821,12704376,0,0,0,0,262736,78854,3206505743,52686901176,0,0,0,0,3224972,4663408,3103272704,43923221815,0,0,0,0,2936757,4265025
2024-11-19T22:39:04.792371,1732055944792,100.0,100.0,41.7,100.0,20.0,30.0,100.0,27.3,10.0,0.0,20.0,27.3,0.0,22.2,20.0,100.0,20618473472,30867222528,356458496,30117064704,2214686720,24989798400,38.5,1208590336,1505017856,50221076480,17532866560,56026266671,56026266671,0,0,0,0,7938844,7938844,366558821,12704376,0,0,0,0,262736,78854,3206505743,52686901176,0,0,0,0,3224972,4663408,3103272704,43923221815,0,0,0,0,2936757,4265025
2024-11-19T22:39:04.892300,1732055944892,100.0,100.0,11.1,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20618473472,30867177472,356458496,30117064704,2214629376,24989810688,38.5,1208590336,1505017856,50221076480,17532923904,56026266671,56026266671,0,0,0,0,7938844,7938844,366558821,12704376,0,0,0,0,262736,78854,3206505743,52686901176,0,0,0,0,3224972,4663408,3103272704,43923221815,0,0,0,0,2936757,4265025
2024-11-19T22:39:04.992433,1732055944992,100.0,100.0,10.0,100.0,0.0,10.0,100.0,0.0,10.0,11.1,10.0,0.0,11.1,0.0,0.0,100.0,20618440704,30867685376,356458496,30117478400,2214670336,24990277632,38.5,1208590336,1505017856,50221076480,17532469248,56027583240,56027583240,0,0,0,0,7938949,7938949,366558821,12704458,0,0,0,0,262736,78855,3206507488,52688216574,0,0,0,0,3225003,4663475,3103274883,43924537213,0,0,0,0,2936788,4265092
2024-11-19T22:39:05.092265,1732055945092,100.0,54.5,0.0,90.0,63.6,44.4,100.0,10.0,70.0,100.0,0.0,0.0,60.0,0.0,0.0,100.0,20618452992,30864064512,356458496,30124335104,2204213248,24997113856,38.5,1208590336,1505017856,50221076480,17536069632,56036328320,56036328320,0,0,0,0,7939565,7939565,366558821,12704458,0,0,0,0,262736,78855,3206517189,52695111154,0,0,0,0,3225187,4663742,3103287160,43931431859,0,0,0,0,2936972,4265360
2024-11-19T22:39:05.192277,1732055945192,100.0,40.0,70.0,100.0,44.4,100.0,100.0,66.7,100.0,90.0,50.0,50.0,90.0,50.0,55.6,80.0,20629012480,30844948480,356458496,30132412416,2176929792,25005281280,38.6,1208590336,1505017856,50221076480,17555275776,56040207312,56040207312,0,0,0,0,7939841,7939841,366558939,12704628,0,0,0,0,262737,78856,3206523429,52700827987,0,0,0,0,3225307,4663988,3103295080,43937148626,0,0,0,0,2937092,4265605
2024-11-19T22:39:05.292389,1732055945292,90.0,40.0,40.0,90.9,80.0,100.0,100.0,80.0,36.4,33.3,10.0,33.3,100.0,40.0,36.4,80.0,20648837120,30814957568,356474880,30142267392,2141622272,25010597888,38.6,1213140992,1504952320,50221076480,17580711936,56048167916,56048167916,0,0,0,0,7940444,7940444,366558939,12704798,0,0,0,0,262737,78857,3206531732,52708782840,0,0,0,0,3225459,4664382,3103305511,43945103479,0,0,0,0,2937244,4265999
2024-11-19T22:39:05.392253,1732055945392,100.0,90.0,22.2,100.0,63.6,100.0,100.0,100.0,100.0,60.0,30.0,100.0,18.2,100.0,100.0,100.0,20679962624,30791815168,356474880,30164725760,2107301888,25021775872,38.7,1224331264,1504886784,50221076480,17592573952,56060790401,56060790401,0,0,0,0,7941327,7941327,366558939,12704798,0,0,0,0,262737,78857,3206542236,52719673882,0,0,0,0,3225661,4664865,3103318843,43955994521,0,0,0,0,2937446,4266482
2024-11-19T22:39:05.492378,1732055945492,33.3,55.6,90.0,20.0,10.0,100.0,100.0,50.0,100.0,0.0,10.0,100.0,0.0,90.9,40.0,100.0,20687024128,30769524736,356474880,30165221376,2076155904,25030631424,38.7,1216057344,1504903168,50221076480,17623224320,56063486402,56063486402,0,0,0,0,7941522,7941522,366558939,12704798,0,0,0,0,262737,78857,3206548216,52723729856,0,0,0,0,3225776,4665015,3103326433,43960050495,0,0,0,0,2937561,4266632
2024-11-19T22:39:05.592333,1732055945592,0.0,100.0,100.0,0.0,11.1,10.0,100.0,0.0,100.0,10.0,0.0,100.0,10.0,22.2,10.0,91.7,20694212608,30770032640,356474880,30159257600,2075205632,25032089600,38.7,1208610816,1504903168,50221076480,17630138368,56063486402,56063486402,0,0,0,0,7941522,7941522,366559811,12705505,0,0,0,0,262739,78860,3206549204,52724087906,0,0,0,0,3225795,4665028,3103327687,43960408545,0,0,0,0,2937580,4266645
2024-11-19T22:39:05.692306,1732055945692,30.0,100.0,100.0,27.3,36.4,33.3,90.0,30.0,100.0,20.0,20.0,91.7,33.3,30.0,27.3,100.0,20981784576,30453506048,356474880,30159241216,1758642176,25032126464,39.4,1208590336,1504903168,50221076480,17946718208,56063486402,56063486402,0,0,0,0,7941522,7941522,366559811,12705505,0,0,0,0,262739,78860,3206549204,52724087906,0,0,0,0,3225795,4665028,3103327687,43960408545,0,0,0,0,2937580,4266645
2024-11-19T22:39:05.792282,1732055945792,30.0,100.0,100.0,0.0,0.0,8.3,81.8,0.0,100.0,22.2,22.2,100.0,18.2,0.0,22.2,100.0,21046951936,30390325248,356474880,30160068608,1695014912,25032572928,39.5,1208590336,1504903168,50221076480,18009518080,56064737101,56064737101,0,0,0,0,7941620,7941620,366559905,12705804,0,0,0,0,262740,78862,3206551053,52725337732,0,0,0,0,3225828,4665094,3103329998,43961658371,0,0,0,0,2937613,4266711
2024-11-19T22:39:05.892363,1732055945892,20.0,90.0,100.0,0.0,20.0,77.8,0.0,10.0,100.0,0.0,100.0,100.0,11.1,9.1,100.0,100.0,21060055040,30381854720,356474880,30165045248,1681272832,25037844480,39.5,1208590336,1504903168,50221076480,18018283520,56070524705,56070524705,0,0,0,0,7942045,7942045,366559905,12705804,0,0,0,0,262740,78862,3206558934,52730927558,0,0,0,0,3225977,4665342,3103339965,43967248197,0,0,0,0,2937762,4266959
2024-11-19T22:39:05.992317,1732055945992,66.7,36.4,100.0,11.1,40.0,60.0,60.0,0.0,40.0,100.0,33.3,100.0,100.0,0.0,100.0,100.0,21072441344,30380228608,356474880,30172086272,1672585216,25044905984,39.5,1208590336,1504804864,50221076480,18019930112,56078479262,56078479262,0,0,0,0,7942593,7942593,366560266,12706016,0,0,0,0,262742,78864,3206565746,52739067840,0,0,0,0,3226108,4665680,3103348611,43975388479,0,0,0,0,2937893,4267297
2024-11-19T22:39:06.092419,1732055946092,18.2,11.1,90.9,18.2,30.0,70.0,0.0,0.0,90.0,100.0,0.0,90.0,0.0,10.0,100.0,100.0,21085663232,30371840000,356474880,30176849920,1659383808,25049718784,39.5,1208590336,1504804864,50221076480,18028367872,56079270133,56079270133,0,0,0,0,7942665,7942665,366560266,12706016,0,0,0,0,262742,78864,3206567595,52739857606,0,0,0,0,3226141,4665722,3103350922,43976178245,0,0,0,0,2937926,4267339
2024-11-19T22:39:06.192378,1732055946192,100.0,90.0,77.8,66.7,63.6,70.0,80.0,66.7,33.3,100.0,77.8,100.0,44.4,77.8,100.0,90.0,21096763392,30358958080,356474880,30183030784,1640468480,25055752192,39.5,1208590336,1504739328,50221076480,18041102336,56088544577,56088544577,0,0,0,0,7943359,7943359,366560352,12706016,0,0,0,0,262743,78864,3206575349,52748866511,0,0,0,0,3226285,4666168,3103360758,43985187150,0,0,0,0,2938071,4267785
2024-11-19T22:39:06.292239,1732055946292,22.2,100.0,10.0,100.0,22.2,100.0,100.0,91.7,20.0,100.0,54.5,100.0,36.4,100.0,100.0,88.9,21100560384,30362103808,356474880,30193098752,1633439744,25065926656,39.5,1208590336,1504804864,50221076480,18038063104,56100246421,56100246421,0,0,0,0,7944166,7944166,366560352,12706016,0,0,0,0,262743,78864,3206583825,52760817352,0,0,0,0,3226448,4666658,3103371450,43997137991,0,0,0,0,2938233,4268275
2024-11-19T22:39:06.392265,1732055946392,10.0,10.0,30.0,81.8,10.0,10.0,100.0,88.9,0.0,100.0,0.0,100.0,22.2,100.0,100.0,80.0,21107679232,30357970944,356474880,30202028032,1620459520,25074774016,39.6,1208590336,1504772096,50221076480,18042114048,56100969924,56100969924,0,0,0,0,7944220,7944220,366560352,12706016,0,0,0,0,262743,78864,3206584397,52761540159,0,0,0,0,3226459,4666690,3103372176,43997860798,0,0,0,0,2938244,4268307
2024-11-19T22:39:06.492413,1732055946492,36.4,30.0,10.0,0.0,10.0,0.0,60.0,0.0,0.0,100.0,0.0,100.0,36.4,100.0,100.0,90.0,21108469760,30356312064,356474880,30202535936,1618165760,25075408896,39.6,1208590336,1504772096,50221076480,18043899904,56100969924,56100969924,0,0,0,0,7944220,7944220,366560352,12706016,0,0,0,0,262743,78864,3206584397,52761540159,0,0,0,0,3226459,4666690,3103372176,43997860798,0,0,0,0,2938244,4268307
2024-11-19T22:39:06.592392,1732055946592,100.0,100.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,100.0,0.0,100.0,100.0,100.0,21112639488,30352080896,356474880,30202535936,1613934592,25075408896,39.6,1208590336,1504772096,50221076480,18048131072,56101497764,56101497764,0,0,0,0,7944273,7944273,366560352,12706016,0,0,0,0,262743,78864,3206585726,52762067156,0,0,0,0,3226482,4666721,3103373827,43998387795,0,0,0,0,2938267,4268338
2024-11-19T22:39:06.692307,1732055946692,100.0,90.0,40.0,44.4,100.0,44.4,100.0,40.0,11.1,40.0,50.0,100.0,40.0,100.0,100.0,100.0,21118242816,30348320768,356474880,30206681088,1606025216,25079558144,39.6,1208590336,1504837632,50221076480,18051895296,56107482645,56107482645,0,0,0,0,7944713,7944713,366560352,12706016,0,0,0,0,262743,78864,3206591244,52768047918,0,0,0,0,3226586,4667007,3103380867,44004368628,0,0,0,0,2938372,4268625
2024-11-19T22:39:06.792259,1732055946792,100.0,100.0,30.0,0.0,11.1,90.9,90.9,0.0,23.1,18.2,91.7,100.0,11.1,100.0,100.0,100.0,21123063808,30340845568,356474880,30213033984,1592172544,25085935616,39.6,1208590336,1504903168,50221076480,18059395072,56115963346,56115963346,0,0,0,0,7945290,7945290,366560352,12706016,0,0,0,0,262743,78864,3206596623,52776522555,0,0,0,0,3226689,4667370,3103387622,44012843194,0,0,0,0,2938474,4268987
2024-11-19T22:39:06.892273,1732055946892,100.0,100.0,11.1,18.2,80.0,10.0,33.3,0.0,0.0,10.0,0.0,100.0,0.0,100.0,100.0,100.0,21131976704,30335856640,356474880,30219444224,1580814336,25092304896,39.6,1208590336,1504870400,50221076480,18064343040,56115963346,56115963346,0,0,0,0,7945290,7945290,366560352,12706016,0,0,0,0,262743,78864,3206596779,52776522555,0,0,0,0,3226692,4667370,3103387820,44012843194,0,0,0,0,2938477,4268987
2024-11-19T22:39:06.992350,1732055946992,90.0,100.0,20.0,54.5,27.3,90.0,9.1,10.0,10.0,0.0,0.0,55.6,77.8,90.0,100.0,100.0,21128167424,30337974272,356474880,30223519744,1578868736,25096368128,39.6,1208590336,1504870400,50221076480,18062213120,56124185440,56124185440,0,0,0,0,7945898,7945898,366560438,12706122,0,0,0,0,262744,78865,3206602973,52782090925,0,0,0,0,3226806,4667581,3103395610,44018411564,0,0,0,0,2938591,4269198
2024-11-19T22:39:07.092260,1732055947092,30.0,100.0,100.0,70.0,10.0,100.0,100.0,88.9,0.0,10.0,77.8,100.0,27.3,100.0,100.0,100.0,21141958656,30311026688,356474880,30232543232,1542520832,25105768448,39.6,1208590336,1504919552,50221076480,18089537536,56134575668,56134575668,0,0,0,0,7946654,7946654,366560438,12706216,0,0,0,0,262744,78866,3206613662,52795115360,0,0,0,0,3227009,4668155,3103409141,44031435999,0,0,0,0,2938794,4269772
2024-11-19T22:39:07.192334,1732055947192,100.0,100.0,50.0,50.0,33.3,33.3,40.0,90.9,63.6,80.0,90.0,100.0,40.0,100.0,100.0,100.0,21157277696,30300860416,356474880,30241390592,1523503104,25114619904,39.7,1208590336,1504952320,50221076480,18099707904,56138454869,56138454869,0,0,0,0,7946925,7946925,366560438,12706216,0,0,0,0,262744,78866,3206616730,52798991755,0,0,0,0,3227068,4668326,3103413035,44035312394,0,0,0,0,2938853,4269943
2024-11-19T22:39:07.292324,1732055947292,100.0,100.0,30.0,90.0,0.0,0.0,20.0,44.4,0.0,0.0,40.0,10.0,10.0,100.0,100.0,45.5,21135597568,30305841152,356474880,30245289984,1524613120,25118490624,39.7,1208590336,1507082240,50221076480,18094698496,56138454973,56138454973,0,0,0,0,7946927,7946927,366560438,12706216,0,0,0,0,262744,78866,3206616782,52798991755,0,0,0,0,3227069,4668326,3103413101,44035312394,0,0,0,0,2938854,4269943
2024-11-19T22:39:07.392343,1732055947392,100.0,100.0,22.2,100.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,10.0,100.0,100.0,20.0,21135605760,30305710080,356474880,30245289984,1524482048,25118490624,39.7,1208590336,1505910784,50221076480,18094829568,56138454973,56138454973,0,0,0,0,7946927,7946927,366560438,12706310,0,0,0,0,262744,78867,3206616782,52798991755,0,0,0,0,3227069,4668326,3103413101,44035312394,0,0,0,0,2938854,4269943
2024-11-19T22:39:07.492388,1732055947492,100.0,77.8,30.0,100.0,10.0,0.0,40.0,54.5,22.2,10.0,0.0,0.0,50.0,100.0,81.8,22.2,21135667200,30305054720,356474880,30249381888,1520144384,25122172928,39.7,1208590336,1505918976,50221076480,18095075328,56144245480,56144245480,0,0,0,0,7947382,7947382,366560438,12706310,0,0,0,0,262744,78867,3206623288,52804776956,0,0,0,0,3227189,4668615,3103421287,44041097595,0,0,0,0,2938974,4270232
2024-11-19T22:39:07.592656,1732055947592,100.0,58.3,30.0,100.0,30.0,10.0,100.0,100.0,100.0,77.8,30.0,33.3,77.8,100.0,100.0,54.5,21135691776,30340567040,356691968,30258139136,1546657792,25131171840,39.6,1208590336,1505099776,50221076480,18059587584,56150492277,56150492277,0,0,0,0,7947837,7947837,366560438,12706310,0,0,0,0,262744,78867,3206627708,52811020421,0,0,0,0,3227274,4668923,3103426897,44047341060,0,0,0,0,2939059,4270540
2024-11-19T22:39:07.692301,1732055947692,100.0,33.3,44.4,55.6,0.0,0.0,40.0,20.0,90.0,100.0,22.2,10.0,63.6,100.0,100.0,0.0,21135728640,30339493888,356970496,30263676928,1539809280,25136898048,39.6,1208590336,1505050624,50221076480,18060619776,56157989078,56157989078,0,0,0,0,7948377,7948377,366560438,12706310,0,0,0,0,262744,78867,3206632417,52816820803,0,0,0,0,3227362,4669169,3103432838,44053141442,0,0,0,0,2939147,4270786
2024-11-19T22:39:07.792371,1732055947792,60.0,100.0,18.2,81.8,60.0,0.0,0.0,0.0,100.0,100.0,16.7,50.0,30.0,50.0,100.0,22.2,21135761408,30335238144,357036032,30270390272,1528700928,25143652352,39.6,1208590336,1505148928,50221076480,18064949248,56167064252,56167064252,0,0,0,0,7949035,7949035,366560438,12706310,0,0,0,0,262744,78867,3206639622,52826757384,0,0,0,0,3227498,4669533,3103441947,44063078023,0,0,0,0,2939283,4271150
2024-11-19T22:39:07.892345,1732055947892,60.0,100.0,90.0,0.0,54.5,18.2,18.2,10.0,60.0,100.0,11.1,100.0,40.0,0.0,100.0,40.0,21135761408,30335807488,357036032,30278901760,1520746496,25151971328,39.6,1208590336,1505353728,50221076480,18064392192,56172523124,56172523124,0,0,0,0,7949437,7949437,366560438,12706310,0,0,0,0,262744,78867,3206645007,52833025155,0,0,0,0,3227599,4669794,3103448746,44069345794,0,0,0,0,2939384,4271411
2024-11-19T22:39:07.992312,1732055947992,63.6,60.0,100.0,0.0,88.9,11.1,10.0,0.0,9.1,80.0,10.0,100.0,100.0,0.0,100.0,40.0,21136035840,30340820992,357036032,30287388672,1517215744,25160224768,39.6,1208524800,1505521664,50221076480,18059436032,56175876121,56175876121,0,0,0,0,7949675,7949675,366560438,12706613,0,0,0,0,262744,78868,3206647451,52836375874,0,0,0,0,3227646,4669947,3103451848,44072696513,0,0,0,0,2939431,4271564
2024-11-19T22:39:08.092255,1732055948092,81.8,100.0,54.5,20.0,20.0,11.1,55.6,20.0,11.1,27.3,20.0,63.6,100.0,54.5,66.7,30.0,21136031744,30341509120,357036032,30289133568,1516195840,25161859072,39.6,1208524800,1505595392,50221076480,18058711040,56175876121,56175876121,0,0,0,0,7949675,7949675,366560881,12706699,0,0,0,0,262745,78869,3206647451,52836375874,0,0,0,0,3227646,4669947,3103451848,44072696513,0,0,0,0,2939431,4271564
2024-11-19T22:39:08.192248,1732055948192,100.0,100.0,0.0,0.0,0.0,27.3,100.0,0.0,18.2,0.0,10.0,0.0,100.0,100.0,0.0,0.0,21136031744,30340714496,357036032,30289133568,1515393024,25161867264,39.6,1208524800,1505595392,50221076480,18059513856,56175876121,56175876121,0,0,0,0,7949675,7949675,366560881,12706793,0,0,0,0,262745,78870,3206647451,52836375874,0,0,0,0,3227646,4669947,3103451848,44072696513,0,0,0,0,2939431,4271564
2024-11-19T22:39:08.292532,1732055948292,100.0,72.7,44.4,27.3,54.5,22.2,50.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,50.0,0.0,21136031744,30340374528,357036032,30292254720,1511903232,25164939264,39.6,1208524800,1505673216,50221076480,18059882496,56179824458,56179824458,0,0,0,0,7949982,7949982,366560881,12706793,0,0,0,0,262745,78870,3206652634,52840321666,0,0,0,0,3227741,4670154,3103458361,44076642305,0,0,0,0,2939526,4271771
2024-11-19T22:39:08.392280,1732055948392,100.0,100.0,100.0,0.0,100.0,10.0,0.0,0.0,100.0,90.0,0.0,10.0,30.0,100.0,100.0,90.0,21136031744,30323752960,357036032,30301106176,1486471168,25173524480,39.6,1208524800,1505898496,50221076480,18076463104,56190736799,56190736799,0,0,0,0,7950730,7950730,366560881,12706887,0,0,0,0,262745,78871,3206660041,52851227824,0,0,0,0,3227883,4670650,3103467756,44087548463,0,0,0,0,2939668,4272267
2024-11-19T22:39:08.492283,1732055948492,100.0,100.0,60.0,0.0,60.0,20.0,10.0,0.0,90.9,0.0,9.1,10.0,27.3,88.9,100.0,0.0,21136076800,30331584512,357036032,30305456128,1489920000,25177821184,39.6,1208524800,1505984512,50221076480,18068664320,56192645095,56192645095,0,0,0,0,7950876,7950876,366560881,12706887,0,0,0,0,262745,78871,3206662462,52853134665,0,0,0,0,3227927,4670745,3103470793,44089455304,0,0,0,0,2939712,4272362
2024-11-19T22:39:08.592338,1732055948592,55.6,100.0,90.9,33.3,81.8,100.0,100.0,40.0,70.0,30.0,80.0,36.4,44.4,90.0,70.0,36.4,21136080896,30334308352,357036032,30314119168,1483980800,25186336768,39.6,1208524800,1506131968,50221076480,18065940480,56199155043,56199155043,0,0,0,0,7951343,7951343,366560881,12706887,0,0,0,0,262745,78871,3206668107,52859640722,0,0,0,0,3228033,4671056,3103477922,44095961361,0,0,0,0,2939818,4272673
2024-11-19T22:39:08.692294,1732055948692,9.1,100.0,60.0,40.0,70.0,36.4,100.0,40.0,44.4,0.0,66.7,37.5,30.0,100.0,100.0,50.0,21136121856,30337941504,357101568,30324744192,1476960256,25196720128,39.6,1208524800,1506336768,50221076480,18062270464,56209807648,56209807648,0,0,0,0,7952110,7952110,366560923,12706949,0,0,0,0,262746,78872,3206676976,52870283406,0,0,0,0,3228201,4671512,3103489143,44106604045,0,0,0,0,2939986,4273129
2024-11-19T22:39:08.792261,1732055948792,0.0,100.0,100.0,100.0,10.0,11.1,100.0,0.0,20.0,0.0,0.0,0.0,10.0,100.0,100.0,30.0,21136130048,30339358720,357101568,30332190720,1470951424,25204105216,39.6,1208524800,1506377728,50221076480,18060832768,56213095105,56213095105,0,0,0,0,7952346,7952346,366560923,12706949,0,0,0,0,262746,78872,3206679576,52873568755,0,0,0,0,3228251,4671666,3103492443,44109889394,0,0,0,0,2940036,4273283
2024-11-19T22:39:08.892320,1732055948892,100.0,100.0,10.0,100.0,10.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,21136130048,30343618560,357101568,30332813312,1474531328,25204551680,39.6,1208524800,1506676736,50221076480,18056630272,56213095313,56213095313,0,0,0,0,7952350,7952350,366560923,12706949,0,0,0,0,262746,78872,3206679576,52873568755,0,0,0,0,3228251,4671666,3103492443,44109889394,0,0,0,0,2940036,4273283
2024-11-19T22:39:08.992349,1732055948992,100.0,100.0,30.0,100.0,11.1,36.4,100.0,30.0,30.0,22.2,30.0,10.0,33.3,100.0,0.0,30.0,21136134144,30343749632,357101568,30332813312,1474662400,25204551680,39.6,1208524800,1506709504,50221076480,18056499200,56213095313,56213095313,0,0,0,0,7952350,7952350,366560923,12706949,0,0,0,0,262746,78872,3206679576,52873568755,0,0,0,0,3228251,4671666,3103492443,44109889394,0,0,0,0,2940036,4273283
