TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:46:28.683627,1732052788683,10.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,33.3,9.1,0.0,0.0,15292366848,35712634880,691101696,26977075200,9869496320,22248501248,28.9,1212813312,1263255552,50221076480,12683403264,17596504933,17596504933,0,0,0,0,2240996,2240996,366214357,12219900,0,0,0,0,260729,74979,711070261,16780621285,0,0,0,0,957045,1288082,576086244,8016941604,0,0,0,0,668830,889696
2024-11-19T21:46:28.783630,1732052788783,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,15292370944,35712020480,691101696,26985222144,9860763648,22256218112,28.9,1212813312,1263624192,50221076480,12683988992,17602076656,17602076656,0,0,0,0,2241105,2241105,366214357,12219994,0,0,0,0,260729,74980,711080673,16787144055,0,0,0,0,957245,1288283,576099456,8023464374,0,0,0,0,669030,889897
2024-11-19T21:46:28.883638,1732052788883,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,15292370944,35713466368,691101696,26993025024,9854791680,22263443456,28.9,1212813312,1263816704,50221076480,12682158080,17609156008,17609156008,0,0,0,0,2241243,2241243,366214357,12219994,0,0,0,0,260729,74980,711091281,16793796751,0,0,0,0,957449,1288487,576112920,8030117070,0,0,0,0,669234,890101
2024-11-19T21:46:28.983670,1732052788983,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,15292874752,35724304384,691101696,27000586240,9857589248,22271283200,28.9,1212747776,1264050176,50221076480,12671799296,17616104290,17616104290,0,0,0,0,2241379,2241379,366214357,12219994,0,0,0,0,260729,74980,711101577,16800253851,0,0,0,0,957647,1288685,576125988,8036574170,0,0,0,0,669432,890299
2024-11-19T21:46:29.083586,1732052789083,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,15292903424,35722186752,691101696,27008446464,9848025088,22278729728,28.9,1212747776,1264066560,50221076480,12673503232,17622265996,17622265996,0,0,0,0,2241500,2241500,366214357,12219994,0,0,0,0,260729,74980,711112497,16807123775,0,0,0,0,957857,1288895,576139848,8043444094,0,0,0,0,669642,890509
2024-11-19T21:46:29.183633,1732052789183,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15292903424,35724566528,691101696,27016028160,9842413568,22286344192,28.9,1212747776,1264443392,50221076480,12671533056,17629214226,17629214226,0,0,0,0,2241635,2241635,366214357,12220088,0,0,0,0,260729,74981,711122585,16813456835,0,0,0,0,958051,1289089,576152652,8049777154,0,0,0,0,669836,890703
2024-11-19T21:46:29.283627,1732052789283,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15292903424,35730694144,691101696,27023888384,9840680960,22294204416,28.9,1212747776,1264443392,50221076480,12665405440,17636294786,17636294786,0,0,0,0,2241796,2241796,366214399,12220150,0,0,0,0,260730,74982,711133401,16820231011,0,0,0,0,958259,1289297,576166380,8056551330,0,0,0,0,670044,890911
2024-11-19T21:46:29.383635,1732052789383,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9.1,9.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,15292903424,35728977920,691101696,27031523328,9831354368,22301396992,28.9,1212747776,1264812032,50221076480,12667097088,17642784271,17642784271,0,0,0,0,2241924,2241924,366214399,12220150,0,0,0,0,260730,74982,711143801,16826793843,0,0,0,0,958459,1289497,576179580,8063114162,0,0,0,0,670244,891111
2024-11-19T21:46:29.483638,1732052789483,16.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,9.1,0.0,15292903424,35726372864,691101696,27039383552,9820889088,22309257216,28.9,1212747776,1264795648,50221076480,12669702144,17648880378,17648880378,0,0,0,0,2242043,2242043,366214399,12220244,0,0,0,0,260730,74983,711154409,16833436427,0,0,0,0,958663,1289701,576193044,8069756746,0,0,0,0,670448,891315
2024-11-19T21:46:29.583640,1732052789583,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,15292903424,35730386944,691101696,27047346176,9816956928,22316806144,28.9,1212747776,1265242112,50221076480,12665671680,17655763113,17655763113,0,0,0,0,2242178,2242178,366214399,12220244,0,0,0,0,260730,74983,711164757,16839901289,0,0,0,0,958862,1289900,576206178,8076221608,0,0,0,0,670647,891514
2024-11-19T21:46:29.683631,1732052789683,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,15294410752,35728769024,691101696,27054792704,9807863808,22324281344,28.9,1212747776,1265242112,50221076480,12667318272,17662383628,17662383628,0,0,0,0,2242307,2242307,366214399,12220244,0,0,0,0,260730,74983,711175573,16846707849,0,0,0,0,959070,1290108,576219906,8083028168,0,0,0,0,670855,891722
2024-11-19T21:46:29.783623,1732052789783,9.1,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15294459904,35730141184,691101696,27062497280,9801490432,22331670528,28.9,1212747776,1265598464,50221076480,12665987072,17668677092,17668677092,0,0,0,0,2242443,2242443,366214399,12220244,0,0,0,0,260730,74983,711185661,16853036429,0,0,0,0,959264,1290302,576232710,8089356748,0,0,0,0,671049,891916
2024-11-19T21:46:29.883625,1732052789883,0.0,0.0,0.0,0.0,0.0,100.0,9.1,9.1,18.2,0.0,0.0,0.0,22.2,0.0,0.0,0.0,15294443520,35726643200,691101696,27070357504,9790132224,22339530752,28.9,1212747776,1265582080,50221076480,12669485056,17675559827,17675559827,0,0,0,0,2242578,2242578,366214399,12220244,0,0,0,0,260730,74983,711196581,16859873073,0,0,0,0,959474,1290512,576246570,8096193392,0,0,0,0,671259,892126
2024-11-19T21:46:29.983630,1732052789983,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,15294570496,35738390528,691101696,27078201344,9794064384,22346911744,28.8,1212747776,1265983488,50221076480,12657709056,17682704714,17682704714,0,0,0,0,2242717,2242717,366214399,12220244,0,0,0,0,260730,74983,711206981,16866394177,0,0,0,0,959674,1290712,576259770,8102714496,0,0,0,0,671459,892326
2024-11-19T21:46:30.083629,1732052790083,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,15294570496,35739500544,691101696,27086303232,9787457536,22354464768,28.8,1212747776,1266147328,50221076480,12656214016,17689259682,17689259682,0,0,0,0,2242845,2242845,366214399,12220244,0,0,0,0,260730,74983,711217485,16873020629,0,0,0,0,959876,1290914,576273102,8109340948,0,0,0,0,671661,892528
2024-11-19T21:46:30.183626,1732052790183,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,9.1,0.0,15294574592,35737817088,691101696,27093639168,9778040832,22361964544,28.8,1212747776,1266413568,50221076480,12658294784,17695159184,17695159184,0,0,0,0,2242961,2242961,366214399,12220244,0,0,0,0,260730,74983,711227781,16879473633,0,0,0,0,960074,1291112,576286170,8115793952,0,0,0,0,671859,892726
2024-11-19T21:46:30.283618,1732052790283,9.1,0.0,0.0,0.0,0.0,100.0,0.0,9.1,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15294574592,35737436160,691101696,27101499392,9769799680,22369824768,28.8,1212747776,1266429952,50221076480,12658675712,17702238524,17702238524,0,0,0,0,2243099,2243099,366214399,12220244,0,0,0,0,260730,74983,711238701,16886308229,0,0,0,0,960284,1291322,576300030,8122628548,0,0,0,0,672069,892936
2024-11-19T21:46:30.383636,1732052790383,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15294574592,35739136000,691101696,27109359616,9763639296,22377271296,28.8,1212747776,1266843648,50221076480,12656975872,17709383411,17709383411,0,0,0,0,2243238,2243238,366214399,12220244,0,0,0,0,260730,74983,711248789,16892648841,0,0,0,0,960478,1291516,576312834,8128969160,0,0,0,0,672263,893130
2024-11-19T21:46:30.483619,1732052790483,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15294574592,35737669632,691101696,27117219840,9754312704,22385131520,28.8,1212747776,1266843648,50221076480,12658442240,17715938379,17715938379,0,0,0,0,2243366,2243366,366214399,12220244,0,0,0,0,260730,74983,711259605,16899452457,0,0,0,0,960686,1291724,576326562,8135772776,0,0,0,0,672471,893338
2024-11-19T21:46:30.583625,1732052790583,9.1,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15294574592,35735535616,691101696,27124666368,9744732160,22392164352,28.8,1212747776,1267273728,50221076480,12660576256,17721968963,17721968963,0,0,0,0,2243484,2243484,366214399,12220244,0,0,0,0,260730,74983,711269745,16905851057,0,0,0,0,960881,1291920,576339432,8142171376,0,0,0,0,672666,893534
2024-11-19T21:46:30.683584,1732052790683,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,9.1,18.2,0.0,30.0,30.0,0.0,0.0,0.0,15294570496,35744231424,691101696,27132379136,9746116608,22399348736,28.8,1212747776,1268736000,50221076480,12651479040,17727868477,17727868477,0,0,0,0,2243600,2243600,366214399,12220244,0,0,0,0,260730,74983,711279781,16912130481,0,0,0,0,961074,1292112,576352170,8148450800,0,0,0,0,672859,893726
2024-11-19T21:46:30.783582,1732052790783,10.0,9.1,10.0,0.0,0.0,90.0,0.0,0.0,0.0,11.1,9.1,33.3,20.0,0.0,0.0,0.0,15294574592,35742810112,691101696,27139182592,9737535488,22406270976,28.8,1212747776,1270300672,50221076480,12653256704,17733964584,17733964584,0,0,0,0,2243719,2243719,366214399,12220244,0,0,0,0,260730,74983,711289037,16917929749,0,0,0,0,961252,1292290,576363918,8154250068,0,0,0,0,673037,893904
2024-11-19T21:46:30.883581,1732052790883,20.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,27.3,22.2,0.0,0.0,0.0,15294574592,35742162944,691138560,27146268672,9729740800,22413205504,28.8,1212747776,1268006912,50221076480,12653928448,17740912866,17740912866,0,0,0,0,2243855,2243855,366214399,12220244,0,0,0,0,260730,74983,711299021,16924203925,0,0,0,0,961444,1292482,576376590,8160524244,0,0,0,0,673229,894096
2024-11-19T21:46:30.983574,1732052790983,9.1,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15294607360,35748945920,691425280,27154214912,9728307200,22421229568,28.8,1212747776,1268199424,50221076480,12647129088,17746681206,17746681206,0,0,0,0,2243967,2243967,366214399,12220244,0,0,0,0,260730,74983,711309629,16930851757,0,0,0,0,961648,1292686,576390054,8167172076,0,0,0,0,673433,894300
2024-11-19T21:46:31.083583,1732052791083,9.1,0.0,10.0,0.0,0.0,91.7,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,15294607360,35738660864,691671040,27161669632,9710321664,22428921856,28.8,1212747776,1268191232,50221076480,12657414144,17753694983,17753694983,0,0,0,0,2244103,2244103,366214399,12220244,0,0,0,0,260730,74983,711319821,16937250485,0,0,0,0,961844,1292882,576402990,8173570804,0,0,0,0,673629,894496
2024-11-19T21:46:31.183575,1732052791183,9.1,0.0,0.0,0.0,0.0,100.0,0.0,9.1,18.2,0.0,0.0,0.0,22.2,0.0,0.0,0.0,15294607360,35745501184,691671040,27169947648,9708888064,22436782080,28.8,1212747776,1268621312,50221076480,12650569728,17760643265,17760643265,0,0,0,0,2244239,2244239,366214399,12220244,0,0,0,0,260730,74983,711330637,16944019541,0,0,0,0,962052,1293090,576416718,8180339860,0,0,0,0,673837,894704
2024-11-19T21:46:31.283629,1732052791283,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,36.4,9.1,0.0,0.0,15294607360,35743715328,691671040,27177349120,9700114432,22443556864,28.8,1212747776,1268932608,50221076480,12651941888,17766804919,17766804919,0,0,0,0,2244359,2244359,366214399,12220338,0,0,0,0,260730,74984,711340413,16950171341,0,0,0,0,962240,1293278,576429126,8186491660,0,0,0,0,674025,894892
2024-11-19T21:46:31.383625,1732052791383,0.0,0.0,10.0,0.0,0.0,100.0,10.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,15294607360,35745644544,691671040,27185209344,9693769728,22451830784,28.8,1212747776,1268916224,50221076480,12650426368,17773753201,17773753201,0,0,0,0,2244495,2244495,366214399,12220338,0,0,0,0,260730,74984,711351333,16957040497,0,0,0,0,962450,1293488,576442986,8193360816,0,0,0,0,674235,895102
2024-11-19T21:46:31.483654,1732052791483,0.0,9.1,9.1,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,30.0,0.0,9.1,0.0,15295021056,35744354304,691671040,27193069568,9684619264,22459277312,28.8,1212747776,1269346304,50221076480,12651716608,17780308169,17780308169,0,0,0,0,2244623,2244623,366214399,12220338,0,0,0,0,260730,74984,711362201,16963873813,0,0,0,0,962659,1293698,576456780,8200194132,0,0,0,0,674444,895312
2024-11-19T21:46:31.583616,1732052791583,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,15295021056,35745951744,691712000,27200794624,9678430208,22466834432,28.8,1212747776,1269624832,50221076480,12650139648,17786404276,17786404276,0,0,0,0,2244742,2244742,366214399,12220432,0,0,0,0,260730,74985,711372237,16970149781,0,0,0,0,962852,1293890,576469518,8206470100,0,0,0,0,674637,895504
2024-11-19T21:46:31.683629,1732052791683,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15295021056,35750326272,691736576,27208654848,9674944512,22474694656,28.8,1212747776,1269624832,50221076480,12645740544,17792513675,17792513675,0,0,0,0,2244864,2244864,366214399,12220432,0,0,0,0,260730,74985,711382949,16976900017,0,0,0,0,963058,1294096,576483114,8213220336,0,0,0,0,674843,895710
2024-11-19T21:46:31.783626,1732052791783,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15295025152,35755343872,691736576,27216105472,9672527872,22481874944,28.8,1212747776,1269911552,50221076480,12640706560,17792513779,17792513779,0,0,0,0,2244866,2244866,366214399,12220432,0,0,0,0,260730,74985,711393349,16983420737,0,0,0,0,963258,1294296,576496314,8219741056,0,0,0,0,675043,895910
2024-11-19T21:46:31.883592,1732052791883,10.0,9.1,10.0,10.0,40.0,30.0,9.1,10.0,0.0,0.0,10.0,0.0,10.0,18.2,0.0,0.0,14559862784,36525916160,691736576,27217768448,10441023488,22483537920,27.3,1212747776,1269911552,50221076480,11870547968,17792527688,17792527688,0,0,0,0,2244998,2244998,366214399,12220432,0,0,0,0,260730,74985,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:31.983762,1732052791983,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14383316992,36710756352,691736576,27218300928,10625671168,22483890176,26.9,1212747776,1270108160,50221076480,11685367808,17792527688,17792527688,0,0,0,0,2244998,2244998,366214399,12220767,0,0,0,0,260730,74986,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:32.083740,1732052792083,20.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14383316992,36710522880,691736576,27218300928,10625437696,22483890176,26.9,1212747776,1270108160,50221076480,11685601280,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:32.183769,1732052792183,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14383316992,36710555648,691736576,27218300928,10625470464,22483890176,26.9,1212747776,1270108160,50221076480,11685568512,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:32.283772,1732052792283,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,14383316992,36710830080,691736576,27218300928,10625744896,22483890176,26.9,1212747776,1270108160,50221076480,11685294080,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:32.383753,1732052792383,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14383316992,36710858752,691736576,27218300928,10625769472,22483894272,26.9,1212747776,1270108160,50221076480,11685269504,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:32.483648,1732052792483,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16.7,0.0,14383316992,36710871040,691736576,27218300928,10625781760,22483894272,26.9,1212747776,1270108160,50221076480,11685257216,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:32.583744,1732052792583,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14383316992,36710645760,691736576,27218300928,10625556480,22483894272,26.9,1212747776,1270108160,50221076480,11685482496,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:32.683745,1732052792683,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,14383316992,36710924288,691736576,27218300928,10625835008,22483894272,26.9,1212747776,1270108160,50221076480,11685203968,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:32.783785,1732052792783,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14383316992,36710682624,691736576,27218300928,10625593344,22483894272,26.9,1212747776,1270108160,50221076480,11685445632,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:32.883756,1732052792883,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14383316992,36710952960,691736576,27218300928,10625863680,22483894272,26.9,1212747776,1270108160,50221076480,11685175296,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:32.983662,1732052792983,20.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14373634048,36718014464,691736576,27218305024,10632921088,22483898368,26.9,1212747776,1270108160,50221076480,11678113792,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:33.083665,1732052793083,10.0,40.0,72.7,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,10.0,9.1,0.0,14358740992,36729856000,691736576,27218305024,10644762624,22483898368,26.9,1212747776,1270108160,50221076480,11666272256,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:33.183650,1732052793183,10.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369910784,36716539904,691736576,27218305024,10631446528,22483898368,26.9,1212747776,1270108160,50221076480,11679588352,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:33.283599,1732052793283,10.0,0.0,33.3,0.0,0.0,0.0,10.0,9.1,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,14348398592,36727369728,691736576,27218305024,10642276352,22483898368,26.9,1212747776,1270108160,50221076480,11668758528,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:33.383762,1732052793383,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348398592,36727128064,691736576,27218305024,10642034688,22483898368,26.9,1212747776,1270099968,50221076480,11669000192,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:33.483587,1732052793483,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348398592,36727283712,691736576,27218305024,10642190336,22483898368,26.9,1212747776,1270099968,50221076480,11668844544,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:33.583677,1732052793583,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14348398592,36727406592,691736576,27218305024,10642313216,22483898368,26.9,1212747776,1270099968,50221076480,11668721664,17792527688,17792527688,0,0,0,0,2244998,2244998,366214620,12220853,0,0,0,0,260732,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:33.683765,1732052793683,20.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349565952,36726018048,691736576,27218305024,10640924672,22483898368,26.9,1212747776,1270099968,50221076480,11670110208,17792527688,17792527688,0,0,0,0,2244998,2244998,366214680,12220853,0,0,0,0,260733,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:33.783654,1732052793783,0.0,18.2,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14349565952,36726345728,691736576,27218305024,10641252352,22483898368,26.9,1212747776,1270099968,50221076480,11669782528,17792527688,17792527688,0,0,0,0,2244998,2244998,366214680,12220853,0,0,0,0,260733,74987,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:33.883685,1732052793883,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349570048,36726517760,691740672,27218305024,10641420288,22483902464,26.9,1212747776,1270099968,50221076480,11669610496,17792527688,17792527688,0,0,0,0,2244998,2244998,366214740,12220915,0,0,0,0,260734,74988,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:33.983674,1732052793983,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14349570048,36729913344,691740672,27218239488,10644815872,22483902464,26.9,1212682240,1270099968,50221076480,11666280448,17792527688,17792527688,0,0,0,0,2244998,2244998,366214740,12220915,0,0,0,0,260734,74988,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:34.083756,1732052794083,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14349443072,36730671104,691740672,27218243584,10645569536,22483906560,26.9,1212682240,1270099968,50221076480,11665522688,17792527688,17792527688,0,0,0,0,2244998,2244998,366214740,12220915,0,0,0,0,260734,74988,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:34.183699,1732052794183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,20.0,0.0,14349443072,36734611456,691740672,27218243584,10649509888,22483906560,26.9,1212682240,1270099968,50221076480,11661582336,17792527688,17792527688,0,0,0,0,2244998,2244998,366214740,12220915,0,0,0,0,260734,74988,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
