TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:42:19.469038,1732225339469,0.0,90.0,10.0,0.0,10.0,0.0,0.0,10.0,100.0,0.0,10.0,9.1,0.0,100.0,0.0,0.0,25925902336,25866575872,442589184,24767119360,3060625408,18874478592,48.5,1791684608,1326370816,50221084672,21950750720,33397034880,33397034880,0,0,0,0,7443284,7443284,439073492,132330974,0,0,0,0,637783,505081,2225238455,30405021955,0,0,0,0,2133805,2933419,2255007445,30404954759,0,0,0,0,2133698,2933263
2024-11-21T21:42:19.569001,1732225339569,88.9,100.0,10.0,0.0,10.0,22.2,0.0,9.1,18.2,0.0,20.0,9.1,0.0,72.7,20.0,11.1,25931984896,25855053824,442589184,24775278592,3041173504,18882109440,48.5,1791684608,1326669824,50221084672,21962043392,33402011366,33402011366,0,0,0,0,7444458,7444458,439073492,132330974,0,0,0,0,637783,505081,2225259407,30407330711,0,0,0,0,2133932,2933547,2255030175,30407263515,0,0,0,0,2133825,2933391
2024-11-21T21:42:19.669012,1732225339669,80.0,100.0,0.0,0.0,27.3,18.2,0.0,0.0,11.1,0.0,0.0,0.0,10.0,88.9,22.2,0.0,25935081472,25848979456,442589184,24784412672,3026026496,18890788864,48.5,1791684608,1327063040,50221084672,21968056320,33404500014,33404500014,0,0,0,0,7445044,7445044,439073492,132330974,0,0,0,0,637783,505081,2225273549,30409671821,0,0,0,0,2134066,2933663,2255046193,30409604625,0,0,0,0,2133959,2933507
2024-11-21T21:42:19.768976,1732225339768,0.0,100.0,10.0,0.0,10.0,0.0,10.0,9.1,100.0,0.0,0.0,9.1,10.0,90.9,10.0,0.0,25935101952,25846321152,442589184,24792662016,3015102464,18898927616,48.5,1791684608,1327190016,50221084672,21970731008,33404500014,33404500014,0,0,0,0,7445044,7445044,439073492,132330974,0,0,0,0,637783,505081,2225280673,30412011935,0,0,0,0,2134203,2933768,2255055235,30411944739,0,0,0,0,2134096,2933612
2024-11-21T21:42:19.868981,1732225339868,0.0,100.0,0.0,10.0,20.0,11.1,0.0,0.0,90.0,0.0,27.3,10.0,10.0,88.9,9.1,20.0,25941344256,25834950656,442589184,24801456128,2994892800,18907553792,48.6,1791684608,1327403008,50221084672,21982146560,33409477928,33409477928,0,0,0,0,7446221,7446221,439073492,132330974,0,0,0,0,637783,505081,2225301625,30414255382,0,0,0,0,2134330,2933893,2255077965,30414188186,0,0,0,0,2134223,2933737
2024-11-21T21:42:19.968971,1732225339968,30.0,54.5,20.0,0.0,11.1,100.0,0.0,0.0,60.0,36.4,0.0,0.0,9.1,9.1,0.0,10.0,25944375296,25829879808,442589184,24809603072,2981781504,18915258368,48.6,1791684608,1327738880,50221084672,21987110912,33411966278,33411966278,0,0,0,0,7446806,7446806,439073492,132330974,0,0,0,0,637783,505081,2225315351,30416574163,0,0,0,0,2134456,2934004,2255093455,30416506967,0,0,0,0,2134349,2933848
2024-11-21T21:42:20.068999,1732225340068,0.0,0.0,90.0,10.0,18.2,10.0,9.1,9.1,0.0,88.9,0.0,0.0,0.0,90.9,0.0,20.0,25944436736,25830866944,442589184,24817938432,2974363648,18923495424,48.6,1791684608,1327906816,50221084672,21986193408,33411966278,33411966278,0,0,0,0,7446806,7446806,439073492,132331036,0,0,0,0,637783,505082,2225321903,30418769867,0,0,0,0,2134582,2934100,2255101771,30418702671,0,0,0,0,2134475,2933944
2024-11-21T21:42:20.168987,1732225340168,88.9,0.0,20.0,0.0,100.0,0.0,10.0,0.0,0.0,18.2,22.2,9.1,0.0,88.9,0.0,20.0,25947488256,25830477824,442589184,24825573376,2965962752,18931372032,48.6,1791684608,1328041984,50221084672,21986959360,33414456253,33414456253,0,0,0,0,7447391,7447391,439073534,132331036,0,0,0,0,637784,505082,2225335525,30420904393,0,0,0,0,2134706,2934208,2255117129,30420837197,0,0,0,0,2134599,2934052
2024-11-21T21:42:20.268990,1732225340268,18.2,50.0,81.8,9.1,90.0,18.2,10.0,0.0,9.1,60.0,9.1,0.0,0.0,10.0,27.3,30.0,25953538048,25829801984,442589184,24834781184,2956541952,18939883520,48.6,1791684608,1328275456,50221084672,21987172352,33419432409,33419432409,0,0,0,0,7448575,7448575,439073534,132331036,0,0,0,0,637784,505082,2225356529,30423198237,0,0,0,0,2134834,2934330,2255139925,30423131041,0,0,0,0,2134727,2934174
2024-11-21T21:42:20.368961,1732225340368,0.0,0.0,100.0,0.0,100.0,20.0,0.0,18.2,10.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,25953538048,25827344384,442589184,24841977856,2946908160,18946998272,48.6,1791684608,1328336896,50221084672,21989609472,33419432409,33419432409,0,0,0,0,7448575,7448575,439073534,132331036,0,0,0,0,637784,505082,2225362873,30425403475,0,0,0,0,2134956,2934425,2255147977,30425336279,0,0,0,0,2134849,2934269
2024-11-21T21:42:20.468992,1732225340468,18.2,11.1,55.6,0.0,100.0,10.0,10.0,0.0,11.1,100.0,44.4,10.0,0.0,10.0,10.0,20.0,25954725888,25827266560,442589184,24849694720,2939133952,18954551296,48.6,1791684608,1328480256,50221084672,21989666816,33421006153,33421006153,0,0,0,0,7448944,7448944,439073534,132331130,0,0,0,0,637784,505083,2225376183,30427494619,0,0,0,0,2135074,2934530,2255162939,30427427423,0,0,0,0,2134967,2934374
2024-11-21T21:42:20.569027,1732225340569,0.0,10.0,0.0,0.0,100.0,0.0,0.0,10.0,20.0,100.0,91.7,0.0,0.0,0.0,0.0,20.0,25957777408,25816510464,442589184,24858001408,2920001536,18962780160,48.6,1791684608,1328627712,50221084672,22000492544,33424411212,33424411212,0,0,0,0,7449758,7449758,439073534,132331130,0,0,0,0,637784,505083,2225389701,30429647064,0,0,0,0,2135196,2934636,2255178165,30429579868,0,0,0,0,2135089,2934480
2024-11-21T21:42:20.668975,1732225340668,40.0,0.0,60.0,0.0,60.0,0.0,18.2,9.1,20.0,90.9,0.0,10.0,30.0,0.0,20.0,0.0,25961029632,25817800704,442589184,24865501184,2913853440,18969591808,48.6,1791684608,1329254400,50221084672,21999140864,33426900776,33426900776,0,0,0,0,7450350,7450350,439073674,132333584,0,0,0,0,637786,505087,2225402907,30431751357,0,0,0,0,2135312,2934745,2255192995,30431684161,0,0,0,0,2135205,2934589
2024-11-21T21:42:20.769021,1732225340769,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,30.0,77.8,0.0,0.0,10.0,9.1,90.0,9.1,25961029632,25818894336,442589184,24874319872,2906042368,18978357248,48.6,1791619072,1329393664,50221084672,21998133248,33426900776,33426900776,0,0,0,0,7450350,7450350,439073674,132333584,0,0,0,0,637786,505087,2225409251,30433972677,0,0,0,0,2135434,2934841,2255201047,30433905481,0,0,0,0,2135327,2934685
2024-11-21T21:42:20.869024,1732225340869,27.3,18.2,90.0,9.1,0.0,10.0,0.0,0.0,20.0,70.0,0.0,10.0,72.7,0.0,33.3,11.1,25963823104,25809571840,442589184,24882057216,2888978432,18985861120,48.6,1791619072,1329631232,50221084672,22007459840,33429602638,33429602638,0,0,0,0,7450988,7450988,439073674,132333584,0,0,0,0,637786,505087,2225429631,30436141336,0,0,0,0,2135550,2934960,2255223051,30436074140,0,0,0,0,2135443,2934804
2024-11-21T21:42:20.968973,1732225340968,0.0,0.0,20.0,0.0,88.9,9.1,0.0,0.0,0.0,100.0,30.0,55.6,0.0,20.0,20.0,0.0,25968652288,25814036480,442589184,24889610240,2885378048,18993696768,48.6,1791619072,1329860608,50221084672,22003507200,33433182765,33433182765,0,0,0,0,7451828,7451828,439074102,132337222,0,0,0,0,637790,505092,2225442889,30438213819,0,0,0,0,2135667,2935064,2255237947,30438146623,0,0,0,0,2135560,2934908
2024-11-21T21:42:21.068982,1732225341068,0.0,11.1,0.0,0.0,100.0,0.0,80.0,9.1,10.0,10.0,0.0,100.0,9.1,18.2,10.0,16.7,26075541504,25699782656,442589184,24895995904,2765127680,18999578624,48.8,1791619072,1329975296,50221084672,22117371904,33433188916,33433188916,0,0,0,0,7451840,7451840,439074102,132337222,0,0,0,0,637790,505092,2225451559,30439685518,0,0,0,0,2135757,2935137,2255247877,30439618322,0,0,0,0,2135650,2934981
2024-11-21T21:42:21.168989,1732225341168,0.0,0.0,0.0,0.0,30.0,18.2,100.0,0.0,20.0,0.0,10.0,90.0,70.0,0.0,0.0,0.0,26122027008,25664434176,442589184,24901595136,2724253696,19004940288,48.9,1791619072,1330139136,50221084672,22152646656,33433189852,33433189852,0,0,0,0,7451858,7451858,439080168,132337948,0,0,0,0,637798,505099,2225455615,30441108746,0,0,0,0,2135835,2935199,2255253025,30441041550,0,0,0,0,2135728,2935043
2024-11-21T21:42:21.273097,1732225341273,18.2,20.0,63.6,18.2,18.2,20.0,100.0,18.2,33.3,20.0,20.0,100.0,90.9,18.2,18.2,40.0,26209583104,25568555008,442589184,24905969664,2624012288,19009232896,49.1,1791619072,1330208768,50221084672,22248513536,33435679259,33435679259,0,0,0,0,7452451,7452451,439080838,132338389,0,0,0,0,637804,505103,2225466741,30442403300,0,0,0,0,2135911,2935272,2255265215,30442336104,0,0,0,0,2135804,2935116
2024-11-21T21:42:21.369029,1732225341369,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,62.5,100.0,100.0,100.0,26327179264,25436332032,442589184,24907702272,2489876480,19011018752,49.4,1791619072,1330335744,50221084672,22380916736,33435744495,33435744495,0,0,0,0,7452466,7452466,439080838,132338389,0,0,0,0,637804,505103,2225474851,30442689786,0,0,0,0,2135929,2935290,2255273577,30442622590,0,0,0,0,2135822,2935134
2024-11-21T21:42:21.468962,1732225341468,10.0,9.1,9.1,100.0,0.0,9.1,100.0,0.0,11.1,0.0,9.1,33.3,10.0,70.0,30.0,0.0,26351931392,25411874816,442589184,24912633856,2460557312,19015733248,49.4,1791619072,1330483200,50221084672,22405304320,33438168186,33438168186,0,0,0,0,7453036,7453036,439080838,132338389,0,0,0,0,637804,505103,2225478647,30444097806,0,0,0,0,2136002,2935358,2255278395,30444030610,0,0,0,0,2135895,2935202
2024-11-21T21:42:21.568988,1732225341568,9.1,0.0,100.0,9.1,9.1,0.0,100.0,0.0,10.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,26485964800,25282920448,442589184,24918048768,2326319104,19020947456,49.7,1791619072,1330552832,50221084672,22534127616,33438168186,33438168186,0,0,0,0,7453036,7453036,439081508,132338640,0,0,0,0,637809,505105,2225483067,30445630676,0,0,0,0,2136087,2935425,2255284005,30445563480,0,0,0,0,2135980,2935269
2024-11-21T21:42:21.668987,1732225341668,11.1,10.0,90.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,10.0,10.0,26617626624,25152917504,442589184,24923652096,2190569472,19026436096,49.9,1791619072,1330810880,50221084672,22664273920,33439470745,33439470745,0,0,0,0,7453354,7453354,439081594,132338726,0,0,0,0,637810,505106,2225494921,30447167001,0,0,0,0,2136177,2935506,2255297119,30447099805,0,0,0,0,2136070,2935350
2024-11-21T21:42:21.768988,1732225341768,0.0,18.2,100.0,75.0,10.0,0.0,100.0,9.1,9.1,9.1,0.0,27.3,0.0,0.0,9.1,10.0,26746892288,25021448192,442597376,24929222656,2053529600,19031896064,50.2,1791619072,1330921472,50221084672,22795735040,33440772784,33440772784,0,0,0,0,7453662,7453662,439081660,132338726,0,0,0,0,637811,505106,2225506307,30448639452,0,0,0,0,2136258,2935581,2255309639,30448572256,0,0,0,0,2136151,2935425
2024-11-21T21:42:21.869017,1732225341869,0.0,27.3,27.3,63.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,9.1,9.1,0.0,72.7,26975240192,24796459008,442597376,24932950016,1824841728,19035394048,50.6,1791619072,1331122176,50221084672,23020695552,33440782759,33440782759,0,0,0,0,7453675,7453675,439081660,132338726,0,0,0,0,637811,505106,2225516610,30449307900,0,0,0,0,2136308,2935620,2255320642,30449240704,0,0,0,0,2136201,2935464
2024-11-21T21:42:21.969024,1732225341969,18.2,10.0,0.0,0.0,66.7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27304128512,24458326016,442597376,24933363712,1486295040,19035795456,51.3,1791619072,1331134464,50221084672,23358828544,33440785117,33440785117,0,0,0,0,7453686,7453686,439081660,132338726,0,0,0,0,637811,505106,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:22.069013,1732225342069,20.0,30.0,33.3,10.0,100.0,36.4,30.0,30.0,30.0,30.0,30.0,22.2,33.3,10.0,100.0,100.0,27378966528,24375259136,442597376,24933376000,1403092992,19035930624,51.5,1791619072,1331134464,50221084672,23442018304,33440785117,33440785117,0,0,0,0,7453686,7453686,439081660,132338726,0,0,0,0,637811,505106,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:22.169010,1732225342169,11.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,100.0,27378966528,24375779328,442597376,24933376000,1403613184,19035930624,51.5,1791619072,1331134464,50221084672,23441498112,33440785117,33440785117,0,0,0,0,7453686,7453686,439081660,132338726,0,0,0,0,637811,505106,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:22.269026,1732225342269,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,100.0,100.0,27482009600,24275488768,442597376,24933376000,1303302144,19035951104,51.7,1791619072,1331134464,50221084672,23541809152,33440785597,33440785597,0,0,0,0,7453694,7453694,439081660,132338726,0,0,0,0,637811,505106,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:22.369010,1732225342369,10.0,40.0,0.0,0.0,100.0,0.0,0.0,10.0,11.1,0.0,9.1,0.0,0.0,0.0,100.0,100.0,27834105856,23929466880,442597376,24933376000,957280256,19035951104,52.4,1791619072,1331134464,50221084672,23887831040,33440785597,33440785597,0,0,0,0,7453694,7453694,439081660,132338726,0,0,0,0,637811,505106,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:22.469048,1732225342469,30.0,40.0,20.0,22.2,70.0,20.0,11.1,20.0,18.2,20.0,20.0,11.1,0.0,18.2,100.0,100.0,27934121984,23830810624,442597376,24933376000,858624000,19035951104,52.5,1791619072,1331134464,50221084672,23986487296,33440785597,33440785597,0,0,0,0,7453694,7453694,439081660,132338726,0,0,0,0,637811,505106,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:22.569003,1732225342569,10.0,80.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,100.0,100.0,27934396416,23833415680,442597376,24933376000,861229056,19035951104,52.5,1791619072,1331134464,50221084672,23983882240,33440785597,33440785597,0,0,0,0,7453694,7453694,439081660,132338726,0,0,0,0,637811,505106,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:22.669005,1732225342669,0.0,50.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,9.1,100.0,100.0,27946102784,23817043968,442597376,24933376000,844857344,19035951104,52.6,1791619072,1331134464,50221084672,24000253952,33440785597,33440785597,0,0,0,0,7453694,7453694,439081660,132338726,0,0,0,0,637811,505106,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:22.769043,1732225342769,10.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27946102784,23817125888,442597376,24933376000,844939264,19035951104,52.6,1791619072,1331134464,50221084672,24000172032,33440785597,33440785597,0,0,0,0,7453694,7453694,439081660,132338726,0,0,0,0,637811,505106,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:22.869552,1732225342869,10.0,100.0,10.0,0.0,27.3,10.0,10.0,18.2,10.0,10.0,10.0,10.0,20.0,10.0,90.0,100.0,27947835392,23817195520,442597376,24933380096,845008896,19035951104,52.6,1791619072,1331134464,50221084672,24000098304,33440785597,33440785597,0,0,0,0,7453694,7453694,439081660,132338726,0,0,0,0,637811,505106,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:22.969032,1732225342969,22.2,100.0,22.2,30.0,0.0,27.3,20.0,20.0,11.1,20.0,11.1,20.0,20.0,20.0,80.0,100.0,27947835392,23817383936,442597376,24933380096,845197312,19035951104,52.6,1791619072,1331134464,50221084672,23999909888,33440785597,33440785597,0,0,0,0,7453694,7453694,439081660,132338820,0,0,0,0,637811,505107,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:23.069000,1732225343069,0.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,100.0,100.0,27947835392,23825993728,442597376,24933380096,853807104,19035951104,52.6,1791619072,1331118080,50221084672,23991300096,33440786727,33440786727,0,0,0,0,7453707,7453707,439081660,132338820,0,0,0,0,637811,505107,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:23.169002,1732225343169,0.0,100.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27947835392,23825612800,442597376,24933380096,853426176,19035951104,52.6,1791619072,1331118080,50221084672,23991681024,33440786727,33440786727,0,0,0,0,7453707,7453707,439081660,132338820,0,0,0,0,637811,505107,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:23.269011,1732225343269,9.1,100.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,100.0,27947835392,23825678336,442597376,24933380096,853491712,19035951104,52.6,1791619072,1331118080,50221084672,23991615488,33440787207,33440787207,0,0,0,0,7453715,7453715,439081660,132338914,0,0,0,0,637811,505108,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:23.369150,1732225343369,0.0,100.0,0.0,20.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27948249088,23825719296,442597376,24933380096,853532672,19035951104,52.6,1791619072,1331118080,50221084672,23991574528,33440787207,33440787207,0,0,0,0,7453715,7453715,439081660,132338914,0,0,0,0,637811,505108,2225517007,30449309893,0,0,0,0,2136312,2935626,2255321095,30449242697,0,0,0,0,2136205,2935470
2024-11-21T21:42:23.469014,1732225343469,54.5,100.0,60.0,44.4,54.5,60.0,50.0,10.0,54.5,50.0,55.6,50.0,55.6,18.2,100.0,100.0,27950837760,23822168064,442597376,24933380096,849981440,19035951104,52.6,1791619072,1331150848,50221084672,23995125760,33440787485,33440787485,0,0,0,0,7453719,7453719,439081660,132338914,0,0,0,0,637811,505108,2225517085,30449310003,0,0,0,0,2136313,2935627,2255321187,30449242807,0,0,0,0,2136206,2935471
2024-11-21T21:42:23.569037,1732225343569,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27950837760,23822393344,442597376,24933380096,850206720,19035951104,52.6,1791619072,1331150848,50221084672,23994900480,33440787485,33440787485,0,0,0,0,7453719,7453719,439081660,132338914,0,0,0,0,637811,505108,2225517085,30449310069,0,0,0,0,2136313,2935628,2255321187,30449242873,0,0,0,0,2136206,2935472
2024-11-21T21:42:23.669006,1732225343669,0.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27950977024,23822491648,442597376,24933380096,850305024,19035951104,52.6,1791619072,1331150848,50221084672,23994802176,33440787485,33440787485,0,0,0,0,7453719,7453719,439081660,132338914,0,0,0,0,637811,505108,2225517085,30449310069,0,0,0,0,2136313,2935628,2255321187,30449242873,0,0,0,0,2136206,2935472
2024-11-21T21:42:23.769033,1732225343769,0.0,100.0,0.0,11.1,0.0,0.0,0.0,9.1,20.0,9.1,0.0,0.0,0.0,0.0,100.0,100.0,27950977024,23818797056,442597376,24933507072,846544896,19036012544,52.6,1791619072,1331154944,50221084672,23998435328,33443251803,33443251803,0,0,0,0,7454167,7454167,439081660,132338914,0,0,0,0,637811,505108,2225517709,30449608459,0,0,0,0,2136325,2935644,2255321979,30449541370,0,0,0,0,2136218,2935489
2024-11-21T21:42:23.869005,1732225343869,9.1,0.0,0.0,20.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,10.0,11.1,0.0,100.0,100.0,27951030272,23817404416,442613760,24936386560,842272768,19038851072,52.6,1791619072,1332047872,50221084672,23999811584,33443251855,33443251855,0,0,0,0,7454168,7454168,439081660,132338914,0,0,0,0,637811,505108,2225519945,30450374735,0,0,0,0,2136368,2935678,2255324817,30450307646,0,0,0,0,2136261,2935523
2024-11-21T21:42:23.968984,1732225343968,18.2,0.0,0.0,27.3,40.0,0.0,0.0,0.0,72.7,9.1,0.0,0.0,20.0,0.0,91.7,100.0,27951030272,23822462976,442621952,24938618880,845205504,19040952320,52.6,1791619072,1332760576,50221084672,23994638336,33443251855,33443251855,0,0,0,0,7454168,7454168,439081660,132338914,0,0,0,0,637811,505108,2225521609,30450897333,0,0,0,0,2136400,2935701,2255326929,30450830244,0,0,0,0,2136293,2935546
2024-11-21T21:42:24.069017,1732225344069,0.0,0.0,9.1,11.1,66.7,0.0,9.1,0.0,90.0,0.0,0.0,0.0,0.0,9.1,100.0,90.9,27951030272,23825272832,442638336,24940777472,845750272,19043188736,52.6,1791619072,1333272576,50221084672,23991918592,33443252133,33443252133,0,0,0,0,7454172,7454172,439081660,132339662,0,0,0,0,637811,505111,2225523767,30451571039,0,0,0,0,2136441,2935732,2255329661,30451503950,0,0,0,0,2136334,2935577
2024-11-21T21:42:24.168979,1732225344168,10.0,20.0,0.0,18.2,30.0,9.1,0.0,9.1,100.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,27948949504,23823319040,442802176,24943091712,841383936,19045568512,52.6,1791619072,1331298304,50221084672,23993806848,33445740568,33445740568,0,0,0,0,7454759,7454759,439083223,132340295,0,0,0,0,637816,505116,2225532967,30452282224,0,0,0,0,2136480,2935777,2255339407,30452215135,0,0,0,0,2136373,2935622
2024-11-21T21:42:24.269747,1732225344269,77.8,80.0,80.0,90.0,80.0,100.0,90.0,81.8,100.0,54.5,81.8,80.0,80.0,80.0,100.0,100.0,28030033920,23746260992,443072512,24775077888,932507648,18864140288,52.7,1791619072,1327996928,50221084672,24070426624,33445741048,33445741048,0,0,0,0,7454767,7454767,439083869,132340546,0,0,0,0,637821,505118,2225533903,30452607054,0,0,0,0,2136498,2935792,2255340595,30452539965,0,0,0,0,2136391,2935637
2024-11-21T21:42:24.368981,1732225344368,88.9,100.0,90.0,88.9,100.0,90.0,90.0,88.9,88.9,88.9,100.0,90.0,100.0,37.5,100.0,100.0,28032839680,23744626688,443195392,24775389184,930304000,18864705536,52.7,1791619072,1328001024,50221084672,24072196096,33445741048,33445741048,0,0,0,0,7454767,7454767,439083869,132340546,0,0,0,0,637821,505118,2225534735,30452894054,0,0,0,0,2136514,2935804,2255341651,30452826965,0,0,0,0,2136407,2935649
2024-11-21T21:42:24.468970,1732225344468,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,22.2,27.3,44.4,9.1,0.0,16.7,100.0,100.0,28033241088,23747387392,443195392,24777871360,930291712,18867339264,52.7,1791619072,1327910912,50221084672,24069726208,33445741048,33445741048,0,0,0,0,7454767,7454767,439083955,132340546,0,0,0,0,637822,505118,2225536971,30453589554,0,0,0,0,2136557,2935834,2255344489,30453522465,0,0,0,0,2136450,2935679
2024-11-21T21:42:24.568995,1732225344568,9.1,20.0,100.0,9.1,0.0,0.0,0.0,10.0,20.0,11.1,0.0,44.4,10.0,0.0,100.0,72.7,28033347584,23746863104,443195392,24782315520,925806592,18871300096,52.7,1791619072,1327910912,50221084672,24069767168,33448205366,33448205366,0,0,0,0,7455215,7455215,439083955,132340546,0,0,0,0,637822,505118,2225540299,30454666306,0,0,0,0,2136621,2935889,2255348713,30454599217,0,0,0,0,2136514,2935734
2024-11-21T21:42:24.668956,1732225344668,9.1,20.0,63.6,0.0,0.0,0.0,20.0,0.0,9.1,0.0,33.3,90.9,0.0,10.0,20.0,100.0,28033667072,23750422528,443195392,24789413888,921878528,18878656512,52.7,1791619072,1328037888,50221084672,24066596864,33453159001,33453159001,0,0,0,0,7456252,7456252,439083955,132340546,0,0,0,0,637822,505118,2225554285,30457105015,0,0,0,0,2136752,2936012,2255364533,30457037926,0,0,0,0,2136645,2935857
2024-11-21T21:42:24.768977,1732225344768,0.0,16.7,90.9,0.0,0.0,10.0,20.0,10.0,0.0,10.0,0.0,100.0,0.0,10.0,10.0,90.0,28033667072,23755198464,443195392,24797884416,918151168,18887110656,52.7,1791619072,1328087040,50221084672,24061853696,33453159001,33453159001,0,0,0,0,7456252,7456252,439083955,132340546,0,0,0,0,637822,505118,2225560785,30459331197,0,0,0,0,2136877,2936111,2255372783,30459264108,0,0,0,0,2136770,2935956
